Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
3.290353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.290853	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.291353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.291853	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.292353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.292853	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.293353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.293853	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.294353	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.294852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.295352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.295852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.296352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.296852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.297352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.297852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.298352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.298852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.299352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.299852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.300352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.300852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.301352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.301852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.302352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.302852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.303352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.303852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.304352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.304852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.305352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.305852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.306352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.306852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.307352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.307852	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.308352	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.308851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.309351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.309851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.310351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.310851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.311351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.311851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.312351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.312851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.313351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.313851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.314351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.314851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.315351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.315851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.316351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.316851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.317351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.317851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.318351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.318851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.319351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.319851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.320351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.320851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.321351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.321851	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.322351	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32285	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32335	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32385	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32435	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32485	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32535	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32585	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32635	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32685	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32735	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32785	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32835	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32885	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32935	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.32985	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33035	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33085	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33135	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33185	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33235	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33285	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33335	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33385	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33435	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33485	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33535	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.33585	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.336349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.336849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.337349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.337849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.338349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.338849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.339349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.339849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.340349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.340849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.341349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.341849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.342349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.342849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.343349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.343849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.344349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.344849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.345349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.345849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.346349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.346849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.347349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.347849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.348349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.348849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.349349	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.349849	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.350348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.350848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.351348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.351848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.352348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.352848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.353348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.353848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.354348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.354848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.355348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.355848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.356348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.356848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.357348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.357848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.358348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.358848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.359348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.359848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.360348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.360848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.361348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.361848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.362348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.362848	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.363348	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.363847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.364347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.364847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.365347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.365847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.366347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.366847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.367347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.367847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.368347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.368847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.369347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.369847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.370347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.370847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.371347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.371847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.372347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.372847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.373347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.373847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.374347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.374847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.375347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.375847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.376347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.376847	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.377347	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.377846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.378346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.378846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.379346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.379846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.380346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.380846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.381346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.381846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.382346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.382846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.383346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.383846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.384346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.384846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.385346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.385846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.386346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.386846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.387346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.387846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.388346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.388846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.389346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.389846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.390346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.390846	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.391346	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.391845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.392345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.392845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.393345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.393845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.394345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.394845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.395345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.395845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.396345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.396845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.397345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.397845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.398345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.398845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.399345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.399845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.400345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.400845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.401345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.401845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.402345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.402845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.403345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.403845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.404345	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.404845	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.405344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.405844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.406344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.406844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.407344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.407844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.408344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.408844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.409344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.409844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.410344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.410844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.411344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.411844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.412344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.412844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.413344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.413844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.414344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.414844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.415344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.415844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.416344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.416844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.417344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.417844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.418344	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.418844	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.419343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.419843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.420343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.420843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.421343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.421843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.422343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.422843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.423343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.423843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.424343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.424843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.425343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.425843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.426343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.426843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.427343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.427843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.428343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.428843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.429343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.429843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.430343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.430843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.431343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.431843	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.432343	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.432842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.433342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.433842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.434342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.434842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.435342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.435842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.436342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.436842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.437342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.437842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.438342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.438842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.439342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.439842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.440342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.440842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.441342	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
3.441842	0.08838682	-0.1633899	-2.545887E-05	-0.0003390738	45.00101	
