Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.265	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2655	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.266	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2665	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.267	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2675	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.268	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2685	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.269	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2695	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.27	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2705	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.271	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2715	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.272	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2725	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.273	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2735	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.274	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2745	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.275	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2755	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.276	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2765	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.277	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2775	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.278	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2785	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.279	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2795	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.28	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2805	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.281	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2815	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.282	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2825	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.283	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2835	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.284	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2845	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.285	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2855	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.286	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2865	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.287	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2875	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.288	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2885	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.289	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2895	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.29	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2905	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.291	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2915	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.292	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2925	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.293	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2935	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.294	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2945	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.295	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2955	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.296	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2965	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.297	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2975	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.298	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2985	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.299	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.2995	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3005	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.301	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3015	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.302	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3025	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.303	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3035	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.304	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3045	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.305	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3055	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.306	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3065	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.307	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3075	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.308	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3085	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.309	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3095	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.31	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3105	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.311	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3115	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.312	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3125	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.313	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3135	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.314	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3145	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.315	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3155	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.316	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3165	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.317	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3175	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.318	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3185	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.319	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3195	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.32	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3205	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.321	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3215	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.322	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3225	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.323	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3235	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.324	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3245	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.325	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3255	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.326	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3265	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.327	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3275	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.328	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3285	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.329	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3295	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.33	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3305	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.331	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3315	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.332	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3325	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.333	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3335	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.334	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3345	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.335	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3355	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.336	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3365	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.337	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3375	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.338	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3385	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.339	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3395	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.34	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3405	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.341	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3415	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.342	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3425	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.343	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3435	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.344	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3445	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.345	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3455	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.346	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3465	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.347	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3475	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.348	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3485	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.349	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3495	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.35	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3505	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.351	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3515	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.352	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3525	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.353	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3535	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.354	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3545	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.355	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3555	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.356	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3565	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.357	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3575	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.358	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3585	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.359	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3595	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.36	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3605	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.361	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3615	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.362	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3625	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.363	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3635	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.364	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3645	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.365	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3655	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.366	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3665	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.367	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3675	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.368	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3685	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.369	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3695	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.37	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3705	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.371	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3715	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.372	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3725	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.373	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3735	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.374	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3745	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.375	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3755	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.376	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3765	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.377	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3775	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.378	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3785	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.379	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3795	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.38	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3805	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.381	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3815	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.382	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3825	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.383	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3835	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.384	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3845	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.385	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3855	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.386	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3865	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.387	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3875	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.388	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3885	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.389	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3895	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.39	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3905	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.391	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3915	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.392	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3925	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.393	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3935	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.394	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3945	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.395	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3955	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.396	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3965	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.397	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3975	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.398	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3985	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.399	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.3995	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4005	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.401	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4015	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.402	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4025	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.403	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4035	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.404	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4045	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.405	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4055	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.406	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4065	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.407	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4075	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.408	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4085	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.409	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4095	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.41	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4105	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.411	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4115	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.412	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4125	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.413	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4135	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.414	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4145	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.415	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4155	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.416	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4165	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.417	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4175	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.418	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4185	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.419	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4195	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.42	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4205	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.421	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4215	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.422	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4225	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.423	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4235	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.424	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4245	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.425	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4255	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.426	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4265	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.427	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4275	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.428	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4285	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.429	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4295	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.43	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4305	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.431	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
5.4315	0.08464357	-0.1669813	-2.695148E-05	4.472589E-08	47.37879	
