Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
1.491	0.08845992	0.01331623	1.054626E-05	0.0002544515	-44.95359	
1.4915	0.08845993	0.01331621	1.054626E-05	0.0002544515	-44.95359	
1.492	0.08845995	0.0133162	1.054626E-05	0.0002544516	-44.95358	
1.4925	0.08845996	0.01331619	1.054626E-05	0.0002544516	-44.95357	
1.493	0.08845996	0.01331618	1.054626E-05	0.0002544516	-44.95357	
1.4935	0.08845998	0.01331617	1.054626E-05	0.0002544516	-44.95356	
1.494	0.08845999	0.01331616	1.054626E-05	0.0002544517	-44.95355	
1.4945	0.08846	0.01331615	1.054626E-05	0.0002544517	-44.95354	
1.495	0.08846001	0.01331614	1.054626E-05	0.0002544517	-44.95354	
1.4955	0.08846002	0.01331612	1.054626E-05	0.0002544518	-44.95353	
1.496	0.08846004	0.01331611	1.054626E-05	0.0002544518	-44.95352	
1.4965	0.08846005	0.0133161	1.054626E-05	0.0002544519	-44.95351	
1.497	0.08846005	0.01331609	1.054626E-05	0.0002544519	-44.95351	
1.4975	0.08846007	0.01331608	1.054626E-05	0.0002544519	-44.9535	
1.498	0.08846008	0.01331607	1.054626E-05	0.0002544519	-44.95349	
1.4985	0.08846009	0.01331606	1.054626E-05	0.000254452	-44.95348	
1.499	0.0884601	0.01331605	1.054626E-05	0.000254452	-44.95348	
1.4995	0.08846011	0.01331604	1.054626E-05	0.0002544521	-44.95347	
1.5	0.08846013	0.01331602	1.054626E-05	0.0002544521	-44.95346	
1.5005	0.08846014	0.01331601	1.054626E-05	0.0002544521	-44.95346	
1.501	0.08846015	0.013316	1.054626E-05	0.0002544521	-44.95345	
1.5015	0.08846015	0.01331599	1.054626E-05	0.0002544522	-44.95344	
1.502	0.08846017	0.01331598	1.054626E-05	0.0002544522	-44.95343	
1.5025	0.08846018	0.01331597	1.054626E-05	0.0002544522	-44.95343	
1.503	0.08846019	0.01331596	1.054626E-05	0.0002544523	-44.95342	
1.5035	0.0884602	0.01331594	1.054626E-05	0.0002544523	-44.95341	
1.504	0.08846021	0.01331593	1.054626E-05	0.0002544523	-44.95341	
1.5045	0.08846023	0.01331592	1.054626E-05	0.0002544524	-44.9534	
1.505	0.08846024	0.01331591	1.054626E-05	0.0002544524	-44.95339	
1.5055	0.08846025	0.0133159	1.054626E-05	0.0002544524	-44.95338	
1.506	0.08846026	0.01331589	1.054626E-05	0.0002544525	-44.95338	
1.5065	0.08846027	0.01331588	1.054626E-05	0.0002544525	-44.95337	
1.507	0.08846028	0.01331587	1.054626E-05	0.0002544525	-44.95336	
1.5075	0.08846029	0.01331586	1.054626E-05	0.0002544526	-44.95335	
1.508	0.0884603	0.01331584	1.054626E-05	0.0002544526	-44.95335	
1.5085	0.08846032	0.01331583	1.054626E-05	0.0002544526	-44.95334	
1.509	0.08846033	0.01331582	1.054626E-05	0.0002544527	-44.95333	
1.5095	0.08846034	0.01331581	1.054626E-05	0.0002544527	-44.95332	
1.51	0.08846035	0.0133158	1.054626E-05	0.0002544528	-44.95332	
1.5105	0.08846036	0.01331579	1.054626E-05	0.0002544528	-44.95331	
1.511	0.08846037	0.01331578	1.054626E-05	0.0002544528	-44.9533	
1.5115	0.08846038	0.01331576	1.054626E-05	0.0002544528	-44.9533	
1.512	0.08846039	0.01331575	1.054626E-05	0.0002544529	-44.95329	
1.5125	0.08846041	0.01331574	1.054626E-05	0.0002544529	-44.95328	
1.513	0.08846042	0.01331573	1.054626E-05	0.0002544529	-44.95327	
1.5135	0.08846043	0.01331572	1.054626E-05	0.000254453	-44.95327	
1.514	0.08846044	0.01331571	1.054626E-05	0.000254453	-44.95326	
1.5145	0.08846045	0.0133157	1.054626E-05	0.000254453	-44.95325	
1.515	0.08846046	0.01331569	1.054626E-05	0.0002544531	-44.95325	
1.5155	0.08846047	0.01331567	1.054626E-05	0.0002544531	-44.95324	
1.516	0.08846048	0.01331566	1.054626E-05	0.0002544531	-44.95323	
1.5165	0.0884605	0.01331565	1.054626E-05	0.0002544532	-44.95322	
1.517	0.08846051	0.01331564	1.054626E-05	0.0002544532	-44.95321	
1.5175	0.08846052	0.01331563	1.054626E-05	0.0002544532	-44.95321	
1.518	0.08846053	0.01331562	1.054626E-05	0.0002544533	-44.9532	
1.5185	0.08846054	0.01331561	1.054626E-05	0.0002544533	-44.95319	
1.519	0.08846055	0.0133156	1.054626E-05	0.0002544533	-44.95319	
1.5195	0.08846056	0.01331559	1.054626E-05	0.0002544534	-44.95318	
1.52	0.08846057	0.01331557	1.054626E-05	0.0002544534	-44.95317	
1.5205	0.08846059	0.01331556	1.054626E-05	0.0002544534	-44.95316	
1.521	0.08846059	0.01331555	1.054626E-05	0.0002544535	-44.95316	
1.5215	0.08846061	0.01331554	1.054626E-05	0.0002544535	-44.95315	
1.522	0.08846062	0.01331553	1.054626E-05	0.0002544535	-44.95314	
1.5225	0.08846063	0.01331552	1.054626E-05	0.0002544536	-44.95314	
1.523	0.08846065	0.01331551	1.054626E-05	0.0002544536	-44.95313	
1.5235	0.08846065	0.01331549	1.054626E-05	0.0002544536	-44.95312	
1.524	0.08846066	0.01331548	1.054626E-05	0.0002544537	-44.95311	
1.5245	0.08846068	0.01331547	1.054626E-05	0.0002544537	-44.95311	
1.525	0.08846068	0.01331546	1.054626E-05	0.0002544537	-44.9531	
1.5255	0.0884607	0.01331545	1.054626E-05	0.0002544538	-44.95309	
1.526	0.08846071	0.01331544	1.054626E-05	0.0002544538	-44.95308	
1.5265	0.08846072	0.01331543	1.054626E-05	0.0002544538	-44.95308	
1.527	0.08846074	0.01331542	1.054626E-05	0.0002544539	-44.95307	
1.5275	0.08846074	0.0133154	1.054626E-05	0.0002544539	-44.95306	
1.528	0.08846075	0.01331539	1.054626E-05	0.0002544539	-44.95305	
1.5285	0.08846077	0.01331538	1.054626E-05	0.000254454	-44.95305	
1.529	0.08846077	0.01331537	1.054626E-05	0.000254454	-44.95304	
1.5295	0.08846079	0.01331536	1.054626E-05	0.000254454	-44.95303	
1.53	0.0884608	0.01331535	1.054626E-05	0.0002544541	-44.95303	
1.5305	0.08846081	0.01331534	1.054626E-05	0.0002544541	-44.95302	
1.531	0.08846083	0.01331533	1.054626E-05	0.0002544541	-44.95301	
1.5315	0.08846083	0.01331531	1.054626E-05	0.0002544541	-44.953	
1.532	0.08846084	0.0133153	1.054626E-05	0.0002544542	-44.953	
1.5325	0.08846086	0.01331529	1.054626E-05	0.0002544542	-44.95299	
1.533	0.08846086	0.01331528	1.054626E-05	0.0002544543	-44.95298	
1.5335	0.08846088	0.01331527	1.054626E-05	0.0002544543	-44.95298	
1.534	0.08846088	0.01331526	1.054626E-05	0.0002544543	-44.95297	
1.5345	0.0884609	0.01331525	1.054626E-05	0.0002544544	-44.95296	
1.535	0.08846091	0.01331524	1.054626E-05	0.0002544544	-44.95295	
1.5355	0.08846092	0.01331523	1.054626E-05	0.0002544544	-44.95295	
1.536	0.08846094	0.01331521	1.054626E-05	0.0002544545	-44.95294	
1.5365	0.08846094	0.0133152	1.054626E-05	0.0002544545	-44.95293	
1.537	0.08846095	0.01331519	1.054626E-05	0.0002544545	-44.95292	
1.5375	0.08846097	0.01331518	1.054626E-05	0.0002544546	-44.95292	
1.538	0.08846097	0.01331517	1.054626E-05	0.0002544546	-44.95291	
1.5385	0.08846099	0.01331516	1.054626E-05	0.0002544546	-44.9529	
1.539	0.088461	0.01331515	1.054626E-05	0.0002544546	-44.95289	
1.5395	0.08846101	0.01331513	1.054626E-05	0.0002544547	-44.95289	
1.54	0.08846103	0.01331512	1.054626E-05	0.0002544547	-44.95288	
1.5405	0.08846103	0.01331511	1.054626E-05	0.0002544548	-44.95287	
1.541	0.08846104	0.0133151	1.054626E-05	0.0002544548	-44.95287	
1.5415	0.08846106	0.01331509	1.054626E-05	0.0002544548	-44.95286	
1.542	0.08846106	0.01331508	1.054626E-05	0.0002544548	-44.95285	
1.5425	0.08846108	0.01331507	1.054626E-05	0.0002544549	-44.95284	
1.543	0.08846109	0.01331506	1.054626E-05	0.0002544549	-44.95284	
1.5435	0.0884611	0.01331504	1.054626E-05	0.000254455	-44.95283	
1.544	0.08846112	0.01331503	1.054626E-05	0.000254455	-44.95282	
1.5445	0.08846112	0.01331502	1.054626E-05	0.000254455	-44.95282	
1.545	0.08846113	0.01331501	1.054626E-05	0.0002544551	-44.95281	
1.5455	0.08846115	0.013315	1.054626E-05	0.0002544551	-44.9528	
1.546	0.08846115	0.01331499	1.054626E-05	0.0002544551	-44.95279	
1.5465	0.08846117	0.01331498	1.054626E-05	0.0002544551	-44.95279	
1.547	0.08846118	0.01331497	1.054626E-05	0.0002544552	-44.95278	
1.5475	0.08846119	0.01331495	1.054626E-05	0.0002544552	-44.95277	
1.548	0.08846121	0.01331494	1.054626E-05	0.0002544553	-44.95276	
1.5485	0.08846121	0.01331493	1.054626E-05	0.0002544553	-44.95275	
1.549	0.08846123	0.01331492	1.054626E-05	0.0002544553	-44.95275	
1.5495	0.08846124	0.01331491	1.054626E-05	0.0002544553	-44.95274	
1.55	0.08846124	0.0133149	1.054626E-05	0.0002544554	-44.95273	
1.5505	0.08846126	0.01331489	1.054626E-05	0.0002544554	-44.95272	
1.551	0.08846127	0.01331488	1.054626E-05	0.0002544555	-44.95272	
1.5515	0.08846128	0.01331486	1.054626E-05	0.0002544555	-44.95271	
1.552	0.08846129	0.01331485	1.054626E-05	0.0002544555	-44.95271	
1.5525	0.0884613	0.01331484	1.054626E-05	0.0002544555	-44.9527	
1.553	0.08846132	0.01331483	1.054626E-05	0.0002544556	-44.95269	
1.5535	0.08846133	0.01331482	1.054626E-05	0.0002544556	-44.95269	
1.554	0.08846133	0.01331481	1.054626E-05	0.0002544556	-44.95267	
1.5545	0.08846135	0.0133148	1.054626E-05	0.0002544557	-44.95267	
1.555	0.08846136	0.01331479	1.054626E-05	0.0002544557	-44.95266	
1.5555	0.08846137	0.01331478	1.054626E-05	0.0002544558	-44.95266	
1.556	0.08846138	0.01331476	1.054626E-05	0.0002544558	-44.95265	
1.5565	0.08846139	0.01331475	1.054626E-05	0.0002544558	-44.95264	
1.557	0.08846141	0.01331474	1.054626E-05	0.0002544558	-44.95263	
1.5575	0.08846142	0.01331473	1.054626E-05	0.0002544559	-44.95263	
1.558	0.08846142	0.01331472	1.054626E-05	0.0002544559	-44.95262	
1.5585	0.08846144	0.01331471	1.054626E-05	0.000254456	-44.95261	
1.559	0.08846145	0.0133147	1.054626E-05	0.000254456	-44.9526	
1.5595	0.08846146	0.01331468	1.054626E-05	0.000254456	-44.95259	
1.56	0.08846147	0.01331467	1.054626E-05	0.000254456	-44.95259	
1.5605	0.08846148	0.01331466	1.054626E-05	0.0002544561	-44.95258	
1.561	0.0884615	0.01331465	1.054626E-05	0.0002544561	-44.95258	
1.5615	0.08846151	0.01331464	1.054626E-05	0.0002544562	-44.95256	
1.562	0.08846152	0.01331463	1.054626E-05	0.0002544562	-44.95256	
1.5625	0.08846153	0.01331462	1.054626E-05	0.0002544562	-44.95255	
1.563	0.08846154	0.0133146	1.054626E-05	0.0002544562	-44.95255	
1.5635	0.08846155	0.01331459	1.054626E-05	0.0002544563	-44.95254	
1.564	0.08846156	0.01331458	1.054626E-05	0.0002544563	-44.95253	
1.5645	0.08846157	0.01331457	1.054626E-05	0.0002544563	-44.95253	
1.565	0.08846159	0.01331456	1.054626E-05	0.0002544564	-44.95251	
1.5655	0.0884616	0.01331455	1.054626E-05	0.0002544564	-44.95251	
1.566	0.08846161	0.01331454	1.054626E-05	0.0002544564	-44.9525	
1.5665	0.08846162	0.01331453	1.054626E-05	0.0002544565	-44.9525	
1.567	0.08846163	0.01331452	1.054626E-05	0.0002544565	-44.95249	
1.5675	0.08846164	0.0133145	1.054626E-05	0.0002544565	-44.95248	
1.568	0.08846165	0.01331449	1.054626E-05	0.0002544566	-44.95247	
1.5685	0.08846166	0.01331448	1.054626E-05	0.0002544566	-44.95247	
1.569	0.08846167	0.01331447	1.054626E-05	0.0002544567	-44.95246	
1.5695	0.08846169	0.01331446	1.054626E-05	0.0002544567	-44.95245	
1.57	0.0884617	0.01331445	1.054626E-05	0.0002544567	-44.95244	
1.5705	0.08846171	0.01331444	1.054626E-05	0.0002544567	-44.95243	
1.571	0.08846172	0.01331443	1.054626E-05	0.0002544568	-44.95243	
1.5715	0.08846173	0.01331441	1.054626E-05	0.0002544568	-44.95242	
1.572	0.08846174	0.0133144	1.054626E-05	0.0002544568	-44.95242	
1.5725	0.08846175	0.01331439	1.054626E-05	0.0002544569	-44.9524	
1.573	0.08846176	0.01331438	1.054626E-05	0.0002544569	-44.9524	
1.5735	0.08846178	0.01331437	1.054626E-05	0.0002544569	-44.95239	
1.574	0.08846179	0.01331436	1.054626E-05	0.000254457	-44.95238	
1.5745	0.0884618	0.01331435	1.054626E-05	0.000254457	-44.95238	
1.575	0.08846181	0.01331434	1.054626E-05	0.000254457	-44.95237	
1.5755	0.08846182	0.01331432	1.054626E-05	0.0002544571	-44.95237	
1.576	0.08846183	0.01331431	1.054626E-05	0.0002544571	-44.95235	
1.5765	0.08846184	0.0133143	1.054626E-05	0.0002544571	-44.95235	
1.577	0.08846185	0.01331429	1.054626E-05	0.0002544572	-44.95234	
1.5775	0.08846187	0.01331428	1.054626E-05	0.0002544572	-44.95233	
1.578	0.08846188	0.01331427	1.054626E-05	0.0002544572	-44.95233	
1.5785	0.08846189	0.01331426	1.054626E-05	0.0002544573	-44.95232	
1.579	0.0884619	0.01331425	1.054626E-05	0.0002544573	-44.95231	
1.5795	0.08846191	0.01331423	1.054626E-05	0.0002544573	-44.9523	
1.58	0.08846192	0.01331422	1.054626E-05	0.0002544574	-44.9523	
1.5805	0.08846193	0.01331421	1.054626E-05	0.0002544574	-44.95229	
1.581	0.08846194	0.0133142	1.054626E-05	0.0002544574	-44.95228	
1.5815	0.08846196	0.01331419	1.054626E-05	0.0002544575	-44.95227	
1.582	0.08846197	0.01331418	1.054626E-05	0.0002544575	-44.95227	
1.5825	0.08846198	0.01331417	1.054626E-05	0.0002544575	-44.95226	
1.583	0.08846199	0.01331415	1.054626E-05	0.0002544576	-44.95226	
1.5835	0.088462	0.01331414	1.054626E-05	0.0002544576	-44.95224	
1.584	0.08846202	0.01331413	1.054626E-05	0.0002544576	-44.95224	
1.5845	0.08846202	0.01331412	1.054626E-05	0.0002544577	-44.95223	
1.585	0.08846203	0.01331411	1.054626E-05	0.0002544577	-44.95222	
1.5855	0.08846205	0.0133141	1.054626E-05	0.0002544577	-44.95222	
1.586	0.08846205	0.01331409	1.054626E-05	0.0002544578	-44.95221	
1.5865	0.08846207	0.01331408	1.054626E-05	0.0002544578	-44.9522	
1.587	0.08846208	0.01331407	1.054626E-05	0.0002544578	-44.9522	
1.5875	0.08846209	0.01331405	1.054626E-05	0.0002544579	-44.95219	
1.588	0.08846211	0.01331404	1.054626E-05	0.0002544579	-44.95218	
1.5885	0.08846211	0.01331403	1.054626E-05	0.0002544579	-44.95217	
1.589	0.08846212	0.01331402	1.054626E-05	0.000254458	-44.95217	
1.5895	0.08846214	0.01331401	1.054626E-05	0.000254458	-44.95216	
1.59	0.08846214	0.013314	1.054626E-05	0.000254458	-44.95215	
1.5905	0.08846216	0.01331399	1.054626E-05	0.000254458	-44.95214	
1.591	0.08846217	0.01331397	1.054626E-05	0.0002544581	-44.95214	
1.5915	0.08846218	0.01331396	1.054626E-05	0.0002544581	-44.95213	
1.592	0.0884622	0.01331395	1.054626E-05	0.0002544582	-44.95212	
1.5925	0.0884622	0.01331394	1.054626E-05	0.0002544582	-44.95211	
1.593	0.08846221	0.01331393	1.054626E-05	0.0002544582	-44.95211	
1.5935	0.08846223	0.01331392	1.054626E-05	0.0002544583	-44.9521	
1.594	0.08846223	0.01331391	1.054626E-05	0.0002544583	-44.9521	
1.5945	0.08846225	0.0133139	1.054626E-05	0.0002544583	-44.95209	
1.595	0.08846226	0.01331388	1.054626E-05	0.0002544584	-44.95208	
1.5955	0.08846227	0.01331387	1.054626E-05	0.0002544584	-44.95207	
1.596	0.08846229	0.01331386	1.054626E-05	0.0002544584	-44.95206	
1.5965	0.08846229	0.01331385	1.054626E-05	0.0002544585	-44.95206	
1.597	0.08846231	0.01331384	1.054626E-05	0.0002544585	-44.95205	
1.5975	0.08846232	0.01331383	1.054626E-05	0.0002544585	-44.95204	
1.598	0.08846232	0.01331382	1.054626E-05	0.0002544585	-44.95204	
1.5985	0.08846234	0.01331381	1.054626E-05	0.0002544586	-44.95203	
1.599	0.08846235	0.0133138	1.054626E-05	0.0002544586	-44.95202	
1.5995	0.08846236	0.01331378	1.054626E-05	0.0002544587	-44.95201	
1.6	0.08846238	0.01331377	1.054626E-05	0.0002544587	-44.95201	
1.6005	0.08846238	0.01331376	1.054626E-05	0.0002544587	-44.952	
1.601	0.0884624	0.01331375	1.054626E-05	0.0002544587	-44.95199	
1.6015	0.0884624	0.01331374	1.054626E-05	0.0002544588	-44.95198	
1.602	0.08846241	0.01331373	1.054626E-05	0.0002544588	-44.95197	
1.6025	0.08846243	0.01331372	1.054626E-05	0.0002544589	-44.95197	
1.603	0.08846243	0.01331371	1.054626E-05	0.0002544589	-44.95196	
1.6035	0.08846245	0.01331369	1.054626E-05	0.0002544589	-44.95195	
1.604	0.08846246	0.01331368	1.054626E-05	0.000254459	-44.95195	
1.6045	0.08846247	0.01331367	1.054626E-05	0.000254459	-44.95194	
1.605	0.08846249	0.01331366	1.054626E-05	0.000254459	-44.95193	
1.6055	0.08846249	0.01331365	1.054626E-05	0.0002544591	-44.95193	
1.606	0.0884625	0.01331364	1.054626E-05	0.0002544591	-44.95192	
1.6065	0.08846252	0.01331363	1.054626E-05	0.0002544591	-44.95191	
1.607	0.08846252	0.01331362	1.054626E-05	0.0002544592	-44.9519	
1.6075	0.08846254	0.0133136	1.054626E-05	0.0002544592	-44.9519	
1.608	0.08846255	0.01331359	1.054626E-05	0.0002544592	-44.95189	
1.6085	0.08846256	0.01331358	1.054626E-05	0.0002544592	-44.95188	
1.609	0.08846258	0.01331357	1.054626E-05	0.0002544593	-44.95188	
1.6095	0.08846258	0.01331356	1.054626E-05	0.0002544593	-44.95187	
1.61	0.0884626	0.01331355	1.054626E-05	0.0002544594	-44.95186	
1.6105	0.08846261	0.01331354	1.054626E-05	0.0002544594	-44.95185	
1.611	0.08846261	0.01331352	1.054626E-05	0.0002544594	-44.95184	
1.6115	0.08846263	0.01331351	1.054626E-05	0.0002544594	-44.95184	
1.612	0.08846264	0.0133135	1.054626E-05	0.0002544595	-44.95183	
1.6125	0.08846265	0.01331349	1.054626E-05	0.0002544595	-44.95182	
1.613	0.08846267	0.01331348	1.054626E-05	0.0002544596	-44.95182	
1.6135	0.08846267	0.01331347	1.054626E-05	0.0002544596	-44.95181	
1.614	0.08846269	0.01331346	1.054626E-05	0.0002544596	-44.9518	
1.6145	0.0884627	0.01331345	1.054626E-05	0.0002544597	-44.95179	
1.615	0.0884627	0.01331344	1.054626E-05	0.0002544597	-44.95179	
1.6155	0.08846272	0.01331342	1.054626E-05	0.0002544597	-44.95178	
1.616	0.08846273	0.01331341	1.054626E-05	0.0002544597	-44.95177	
1.6165	0.08846274	0.0133134	1.054626E-05	0.0002544598	-44.95177	
1.617	0.08846276	0.01331339	1.054626E-05	0.0002544598	-44.95176	
1.6175	0.08846276	0.01331338	1.054626E-05	0.0002544599	-44.95175	
1.618	0.08846278	0.01331337	1.054626E-05	0.0002544599	-44.95174	
1.6185	0.08846279	0.01331336	1.054626E-05	0.0002544599	-44.95174	
1.619	0.08846279	0.01331334	1.054626E-05	0.0002544599	-44.95173	
1.6195	0.08846281	0.01331333	1.054626E-05	0.00025446	-44.95172	
1.62	0.08846282	0.01331332	1.054626E-05	0.00025446	-44.95171	
1.6205	0.08846283	0.01331331	1.054626E-05	0.0002544601	-44.95171	
1.621	0.08846284	0.0133133	1.054626E-05	0.0002544601	-44.9517	
1.6215	0.08846285	0.01331329	1.054626E-05	0.0002544601	-44.95169	
1.622	0.08846287	0.01331328	1.054626E-05	0.0002544601	-44.95168	
1.6225	0.08846288	0.01331327	1.054626E-05	0.0002544602	-44.95168	
1.623	0.08846289	0.01331326	1.054626E-05	0.0002544602	-44.95167	
1.6235	0.0884629	0.01331324	1.054626E-05	0.0002544602	-44.95166	
1.624	0.08846291	0.01331323	1.054626E-05	0.0002544603	-44.95166	
1.6245	0.08846292	0.01331322	1.054626E-05	0.0002544603	-44.95165	
1.625	0.08846293	0.01331321	1.054626E-05	0.0002544603	-44.95164	
1.6255	0.08846294	0.0133132	1.054626E-05	0.0002544604	-44.95163	
1.626	0.08846296	0.01331319	1.054626E-05	0.0002544604	-44.95163	
1.6265	0.08846297	0.01331318	1.054626E-05	0.0002544604	-44.95162	
1.627	0.08846298	0.01331317	1.054626E-05	0.0002544605	-44.95161	
1.6275	0.08846299	0.01331315	1.054626E-05	0.0002544605	-44.95161	
1.628	0.088463	0.01331314	1.054626E-05	0.0002544606	-44.9516	
1.6285	0.08846301	0.01331313	1.054626E-05	0.0002544606	-44.95159	
1.629	0.08846302	0.01331312	1.054626E-05	0.0002544606	-44.95158	
1.6295	0.08846303	0.01331311	1.054626E-05	0.0002544606	-44.95158	
1.63	0.08846305	0.0133131	1.054626E-05	0.0002544607	-44.95157	
1.6305	0.08846306	0.01331309	1.054626E-05	0.0002544607	-44.95156	
1.631	0.08846307	0.01331307	1.054626E-05	0.0002544607	-44.95155	
1.6315	0.08846308	0.01331306	1.054626E-05	0.0002544608	-44.95155	
1.632	0.08846309	0.01331305	1.054626E-05	0.0002544608	-44.95154	
1.6325	0.0884631	0.01331304	1.054626E-05	0.0002544608	-44.95153	
1.633	0.08846311	0.01331303	1.054626E-05	0.0002544609	-44.95152	
1.6335	0.08846312	0.01331302	1.054626E-05	0.0002544609	-44.95152	
1.634	0.08846314	0.01331301	1.054626E-05	0.0002544609	-44.95151	
1.6345	0.08846315	0.013313	1.054626E-05	0.000254461	-44.9515	
1.635	0.08846316	0.01331299	1.054626E-05	0.000254461	-44.9515	
1.6355	0.08846317	0.01331297	1.054626E-05	0.000254461	-44.95148	
1.636	0.08846318	0.01331296	1.054626E-05	0.0002544611	-44.95148	
1.6365	0.08846319	0.01331295	1.054626E-05	0.0002544611	-44.95147	
1.637	0.0884632	0.01331294	1.054626E-05	0.0002544611	-44.95147	
1.6375	0.08846321	0.01331293	1.054626E-05	0.0002544612	-44.95146	
1.638	0.08846322	0.01331292	1.054626E-05	0.0002544612	-44.95145	
1.6385	0.08846324	0.01331291	1.054626E-05	0.0002544613	-44.95145	
1.639	0.08846325	0.01331289	1.054626E-05	0.0002544613	-44.95144	
1.6395	0.08846326	0.01331288	1.054626E-05	0.0002544613	-44.95143	
1.64	0.08846327	0.01331287	1.054626E-05	0.0002544613	-44.95142	
1.6405	0.08846328	0.01331286	1.054626E-05	0.0002544614	-44.95142	
1.641	0.08846329	0.01331285	1.054626E-05	0.0002544614	-44.95141	
1.6415	0.0884633	0.01331284	1.054626E-05	0.0002544614	-44.9514	
1.642	0.08846331	0.01331283	1.054626E-05	0.0002544615	-44.95139	
1.6425	0.08846333	0.01331282	1.054626E-05	0.0002544615	-44.95139	
1.643	0.08846334	0.0133128	1.054626E-05	0.0002544615	-44.95138	
1.6435	0.08846335	0.01331279	1.054626E-05	0.0002544616	-44.95137	
1.644	0.08846336	0.01331278	1.054626E-05	0.0002544616	-44.95136	
1.6445	0.08846337	0.01331277	1.054626E-05	0.0002544616	-44.95135	
1.645	0.08846338	0.01331276	1.054626E-05	0.0002544617	-44.95135	
1.6455	0.08846339	0.01331275	1.054626E-05	0.0002544617	-44.95134	
1.646	0.0884634	0.01331274	1.054626E-05	0.0002544617	-44.95134	
1.6465	0.08846342	0.01331273	1.054626E-05	0.0002544618	-44.95133	
1.647	0.08846343	0.01331272	1.054626E-05	0.0002544618	-44.95132	
1.6475	0.08846344	0.0133127	1.054626E-05	0.0002544618	-44.95131	
1.648	0.08846345	0.01331269	1.054626E-05	0.0002544619	-44.95131	
1.6485	0.08846346	0.01331268	1.054626E-05	0.0002544619	-44.9513	
1.649	0.08846348	0.01331267	1.054626E-05	0.0002544619	-44.95129	
1.6495	0.08846348	0.01331266	1.054626E-05	0.000254462	-44.95129	
1.65	0.08846349	0.01331265	1.054626E-05	0.000254462	-44.95128	
