Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.942	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
4.9425	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
4.943	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
4.9435	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
4.944	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
4.9445	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
4.945	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
4.9455	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
4.946	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
4.9465	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
4.947	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
4.9475	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
4.948	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
4.9485	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
4.949	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
4.9495	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
4.95	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
4.9505	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
4.951	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
4.9515	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
4.952	0.03500606	-0.04499822	-2.446382E-05	0	-73.73691	
4.9525	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
4.953	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
4.9535	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
4.954	0.03500606	-0.04499822	-2.446398E-05	0	-73.73691	
4.9545	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
4.955	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
4.9555	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
4.956	0.03500606	-0.04499822	-2.44641E-05	0	-73.73691	
4.9565	0.03500606	-0.04499822	-2.446419E-05	0	-73.73691	
4.957	0.03500606	-0.04499822	-2.446406E-05	0	-73.73691	
4.9575	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
4.958	0.03500606	-0.04499822	-2.446414E-05	0	-73.73691	
4.9585	0.03500606	-0.04499822	-2.446423E-05	0	-73.73691	
4.959	0.03500606	-0.04499822	-2.446415E-05	0	-73.73691	
4.9595	0.03500606	-0.04499822	-2.446422E-05	0	-73.73691	
4.96	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
4.9605	0.03500606	-0.04499822	-2.446429E-05	0	-73.73691	
4.961	0.03500606	-0.04499822	-2.446421E-05	0	-73.73691	
4.9615	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
4.962	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
4.9625	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
4.963	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
4.9635	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
4.964	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
4.9645	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
4.965	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
4.9655	0.03500606	-0.04499822	-2.446433E-05	0	-73.73691	
4.966	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
4.9665	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
4.967	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
4.9675	0.03500606	-0.04499822	-2.446435E-05	0	-73.73691	
4.968	0.03500606	-0.04499822	-2.446427E-05	0	-73.73691	
4.9685	0.03500606	-0.04499822	-2.446434E-05	0	-73.73691	
4.969	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
4.9695	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
4.97	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
4.9705	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
4.971	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
4.9715	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
4.972	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
4.9725	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
4.973	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
4.9735	0.03500606	-0.04499822	-2.446438E-05	0	-73.73691	
4.974	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
4.9745	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
4.975	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
4.9755	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
4.976	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
4.9765	0.03500606	-0.04499822	-2.4464E-05	0	-73.73691	
4.977	0.03500606	-0.04499822	-2.446405E-05	0	-73.73691	
4.9775	0.03500606	-0.04499822	-2.446386E-05	0	-73.73691	
4.978	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
4.9785	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
4.979	0.03500606	-0.04499822	-2.446377E-05	0	-73.73691	
4.9795	0.03500606	-0.04499822	-2.446356E-05	0	-73.73691	
4.98	0.03500606	-0.04499822	-2.446363E-05	0	-73.73691	
4.9805	0.03500606	-0.04499822	-2.446342E-05	0	-73.73691	
4.981	0.03500606	-0.04499822	-2.44635E-05	0	-73.73691	
4.9815	0.03500606	-0.04499822	-2.446329E-05	0	-73.73691	
4.982	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
4.9825	0.03500606	-0.04499822	-2.446317E-05	0	-73.73691	
4.983	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
4.9835	0.03500606	-0.04499822	-2.446307E-05	0	-73.73691	
4.984	0.03500606	-0.04499822	-2.446318E-05	0	-73.73691	
4.9845	0.03500606	-0.04499822	-2.446298E-05	0	-73.73691	
4.985	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
4.9855	0.03500606	-0.04499822	-2.44629E-05	0	-73.73691	
4.986	0.03500606	-0.04499822	-2.446303E-05	0	-73.73691	
4.9865	0.03500606	-0.04499822	-2.446283E-05	0	-73.73691	
4.987	0.03500606	-0.04499822	-2.446297E-05	0	-73.73691	
4.9875	0.03500606	-0.04499822	-2.446277E-05	0	-73.73691	
4.988	0.03500606	-0.04499822	-2.446292E-05	0	-73.73691	
4.9885	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
4.989	0.03500606	-0.04499822	-2.446288E-05	0	-73.73691	
4.9895	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
4.99	0.03500606	-0.04499822	-2.446284E-05	0	-73.73691	
4.9905	0.03500606	-0.04499822	-2.446265E-05	0	-73.73691	
4.991	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
4.9915	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
4.992	0.03500606	-0.04499822	-2.446279E-05	0	-73.73691	
4.9925	0.03500606	-0.04499822	-2.44626E-05	0	-73.73691	
4.993	0.03500606	-0.04499822	-2.446276E-05	0	-73.73691	
4.9935	0.03500606	-0.04499822	-2.446258E-05	0	-73.73691	
4.994	0.03500606	-0.04499822	-2.446275E-05	0	-73.73691	
4.9945	0.03500606	-0.04499822	-2.446256E-05	0	-73.73691	
4.995	0.03500606	-0.04499822	-2.446273E-05	0	-73.73691	
4.9955	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
4.996	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
4.9965	0.03500606	-0.04499822	-2.446254E-05	0	-73.73691	
4.997	0.03500606	-0.04499822	-2.446271E-05	0	-73.73691	
4.9975	0.03500606	-0.04499822	-2.446253E-05	0	-73.73691	
4.998	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
4.9985	0.03500606	-0.04499822	-2.446252E-05	0	-73.73691	
4.999	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
4.9995	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
5	0.03500606	-0.04499822	-2.446269E-05	0	-73.73691	
5.0005	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
5.001	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0015	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.002	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0025	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.003	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0035	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.004	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0045	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.005	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0055	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.006	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0065	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.007	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0075	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.008	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0085	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.009	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0095	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.01	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0105	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.011	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0115	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.012	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0125	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.013	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0135	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.014	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0145	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.015	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0155	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.016	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0165	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.017	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0175	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.018	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0185	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
5.019	0.03500606	-0.04499822	-2.446231E-05	0	-73.73691	
5.0195	0.03500606	-0.04499822	-2.446247E-05	0	-73.73691	
5.02	0.03500606	-0.04499822	-2.446224E-05	0	-73.73691	
5.0205	0.03500606	-0.04499822	-2.446241E-05	0	-73.73691	
5.021	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
5.0215	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
5.022	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
5.0225	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
5.023	0.03500606	-0.04499822	-2.446222E-05	0	-73.73691	
5.0235	0.03500606	-0.04499822	-2.446242E-05	0	-73.73691	
5.024	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
5.0245	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
5.025	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
5.0255	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
5.026	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
5.0265	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
5.027	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
5.0275	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
5.028	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
5.0285	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
5.029	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
5.0295	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
5.03	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
5.0305	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
5.031	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
5.0315	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
5.032	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
5.0325	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
5.033	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
5.0335	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
5.034	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
5.0345	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
5.035	0.03500606	-0.04499822	-2.446382E-05	0	-73.73691	
5.0355	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
5.036	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
5.0365	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.037	0.03500606	-0.04499822	-2.446398E-05	0	-73.73691	
5.0375	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.038	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.0385	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
5.039	0.03500606	-0.04499822	-2.44641E-05	0	-73.73691	
5.0395	0.03500606	-0.04499822	-2.446419E-05	0	-73.73691	
5.04	0.03500606	-0.04499822	-2.446406E-05	0	-73.73691	
5.0405	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
5.041	0.03500606	-0.04499822	-2.446414E-05	0	-73.73691	
5.0415	0.03500606	-0.04499822	-2.446423E-05	0	-73.73691	
5.042	0.03500606	-0.04499822	-2.446415E-05	0	-73.73691	
5.0425	0.03500606	-0.04499822	-2.446422E-05	0	-73.73691	
5.043	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
5.0435	0.03500606	-0.04499822	-2.446429E-05	0	-73.73691	
5.044	0.03500606	-0.04499822	-2.446421E-05	0	-73.73691	
5.0445	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
5.045	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
5.0455	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
5.046	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
5.0465	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
5.047	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
5.0475	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
5.048	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
5.0485	0.03500606	-0.04499822	-2.446433E-05	0	-73.73691	
5.049	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
5.0495	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
5.05	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
5.0505	0.03500606	-0.04499822	-2.446435E-05	0	-73.73691	
5.051	0.03500606	-0.04499822	-2.446427E-05	0	-73.73691	
5.0515	0.03500606	-0.04499822	-2.446434E-05	0	-73.73691	
5.052	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
5.0525	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
5.053	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
5.0535	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
5.054	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
5.0545	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
5.055	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
5.0555	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
5.056	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
5.0565	0.03500606	-0.04499822	-2.446438E-05	0	-73.73691	
5.057	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
5.0575	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
5.058	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
5.0585	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
5.059	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
5.0595	0.03500606	-0.04499822	-2.4464E-05	0	-73.73691	
5.06	0.03500606	-0.04499822	-2.446405E-05	0	-73.73691	
5.0605	0.03500606	-0.04499822	-2.446386E-05	0	-73.73691	
5.061	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
5.0615	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
5.062	0.03500606	-0.04499822	-2.446377E-05	0	-73.73691	
5.0625	0.03500606	-0.04499822	-2.446356E-05	0	-73.73691	
5.063	0.03500606	-0.04499822	-2.446363E-05	0	-73.73691	
5.0635	0.03500606	-0.04499822	-2.446342E-05	0	-73.73691	
5.064	0.03500606	-0.04499822	-2.44635E-05	0	-73.73691	
5.0645	0.03500606	-0.04499822	-2.446329E-05	0	-73.73691	
5.065	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
5.0655	0.03500606	-0.04499822	-2.446317E-05	0	-73.73691	
5.066	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
5.0665	0.03500606	-0.04499822	-2.446307E-05	0	-73.73691	
5.067	0.03500606	-0.04499822	-2.446318E-05	0	-73.73691	
5.0675	0.03500606	-0.04499822	-2.446298E-05	0	-73.73691	
5.068	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
5.0685	0.03500606	-0.04499822	-2.44629E-05	0	-73.73691	
5.069	0.03500606	-0.04499822	-2.446303E-05	0	-73.73691	
5.0695	0.03500606	-0.04499822	-2.446283E-05	0	-73.73691	
5.07	0.03500606	-0.04499822	-2.446297E-05	0	-73.73691	
5.0705	0.03500606	-0.04499822	-2.446277E-05	0	-73.73691	
5.071	0.03500606	-0.04499822	-2.446292E-05	0	-73.73691	
5.0715	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
5.072	0.03500606	-0.04499822	-2.446288E-05	0	-73.73691	
5.0725	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.073	0.03500606	-0.04499822	-2.446284E-05	0	-73.73691	
5.0735	0.03500606	-0.04499822	-2.446265E-05	0	-73.73691	
5.074	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
5.0745	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
5.075	0.03500606	-0.04499822	-2.446279E-05	0	-73.73691	
5.0755	0.03500606	-0.04499822	-2.44626E-05	0	-73.73691	
5.076	0.03500606	-0.04499822	-2.446276E-05	0	-73.73691	
5.0765	0.03500606	-0.04499822	-2.446258E-05	0	-73.73691	
5.077	0.03500606	-0.04499822	-2.446275E-05	0	-73.73691	
5.0775	0.03500606	-0.04499822	-2.446256E-05	0	-73.73691	
5.078	0.03500606	-0.04499822	-2.446273E-05	0	-73.73691	
5.0785	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
5.079	0.03500606	-0.04499822	-2.446272E-05	0	-73.73691	
5.0795	0.03500606	-0.04499822	-2.446254E-05	0	-73.73691	
5.08	0.03500606	-0.04499822	-2.446271E-05	0	-73.73691	
5.0805	0.03500606	-0.04499822	-2.446253E-05	0	-73.73691	
5.081	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
5.0815	0.03500606	-0.04499822	-2.446252E-05	0	-73.73691	
5.082	0.03500606	-0.04499822	-2.44627E-05	0	-73.73691	
5.0825	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
5.083	0.03500606	-0.04499822	-2.446269E-05	0	-73.73691	
5.0835	0.03500606	-0.04499822	-2.446251E-05	0	-73.73691	
5.084	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0845	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.085	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0855	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.086	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0865	0.03500606	-0.04499822	-2.44625E-05	0	-73.73691	
5.087	0.03500606	-0.04499822	-2.446268E-05	0	-73.73691	
5.0875	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.088	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0885	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.089	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0895	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.09	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0905	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.091	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0915	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.092	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0925	0.03500606	-0.04499822	-2.446249E-05	0	-73.73691	
5.093	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0935	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.094	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0945	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.095	0.03500606	-0.04499822	-2.446267E-05	0	-73.73691	
5.0955	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.096	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0965	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.097	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0975	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.098	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0985	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.099	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.0995	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.1	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.1005	0.03500606	-0.04499822	-2.446248E-05	0	-73.73691	
5.101	0.03500606	-0.04499822	-2.446266E-05	0	-73.73691	
5.1015	0.03500606	-0.04499822	-2.446262E-05	0	-73.73691	
5.102	0.03500606	-0.04499822	-2.446231E-05	0	-73.73691	
5.1025	0.03500606	-0.04499822	-2.446247E-05	0	-73.73691	
5.103	0.03500606	-0.04499822	-2.446224E-05	0	-73.73691	
5.1035	0.03500606	-0.04499822	-2.446241E-05	0	-73.73691	
5.104	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
5.1045	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
5.105	0.03500606	-0.04499822	-2.44622E-05	0	-73.73691	
5.1055	0.03500606	-0.04499822	-2.44624E-05	0	-73.73691	
5.106	0.03500606	-0.04499822	-2.446222E-05	0	-73.73691	
5.1065	0.03500606	-0.04499822	-2.446242E-05	0	-73.73691	
5.107	0.03500606	-0.04499822	-2.446255E-05	0	-73.73691	
5.1075	0.03500606	-0.04499822	-2.446281E-05	0	-73.73691	
5.108	0.03500606	-0.04499822	-2.446287E-05	0	-73.73691	
5.1085	0.03500606	-0.04499822	-2.44631E-05	0	-73.73691	
5.109	0.03500606	-0.04499822	-2.446309E-05	0	-73.73691	
5.1095	0.03500606	-0.04499822	-2.446328E-05	0	-73.73691	
5.11	0.03500606	-0.04499822	-2.446321E-05	0	-73.73691	
5.1105	0.03500606	-0.04499822	-2.446338E-05	0	-73.73691	
5.111	0.03500606	-0.04499822	-2.446326E-05	0	-73.73691	
5.1115	0.03500606	-0.04499822	-2.44634E-05	0	-73.73691	
5.112	0.03500606	-0.04499822	-2.446341E-05	0	-73.73691	
5.1125	0.03500606	-0.04499822	-2.446357E-05	0	-73.73691	
5.113	0.03500606	-0.04499822	-2.446355E-05	0	-73.73691	
5.1135	0.03500606	-0.04499822	-2.44637E-05	0	-73.73691	
5.114	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
5.1145	0.03500606	-0.04499822	-2.446375E-05	0	-73.73691	
5.115	0.03500606	-0.04499822	-2.446362E-05	0	-73.73691	
5.1155	0.03500606	-0.04499822	-2.446374E-05	0	-73.73691	
5.116	0.03500606	-0.04499822	-2.446379E-05	0	-73.73691	
5.1165	0.03500606	-0.04499822	-2.446393E-05	0	-73.73691	
5.117	0.03500606	-0.04499822	-2.446385E-05	0	-73.73691	
5.1175	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
5.118	0.03500606	-0.04499822	-2.446382E-05	0	-73.73691	
5.1185	0.03500606	-0.04499822	-2.446391E-05	0	-73.73691	
5.119	0.03500606	-0.04499822	-2.446395E-05	0	-73.73691	
5.1195	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.12	0.03500606	-0.04499822	-2.446398E-05	0	-73.73691	
5.1205	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.121	0.03500606	-0.04499822	-2.446407E-05	0	-73.73691	
5.1215	0.03500606	-0.04499822	-2.446417E-05	0	-73.73691	
5.122	0.03500606	-0.04499822	-2.44641E-05	0	-73.73691	
5.1225	0.03500606	-0.04499822	-2.446419E-05	0	-73.73691	
5.123	0.03500606	-0.04499822	-2.446406E-05	0	-73.73691	
5.1235	0.03500606	-0.04499822	-2.446413E-05	0	-73.73691	
5.124	0.03500606	-0.04499822	-2.446414E-05	0	-73.73691	
5.1245	0.03500606	-0.04499822	-2.446423E-05	0	-73.73691	
5.125	0.03500606	-0.04499822	-2.446415E-05	0	-73.73691	
5.1255	0.03500606	-0.04499822	-2.446422E-05	0	-73.73691	
5.126	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
5.1265	0.03500606	-0.04499822	-2.446429E-05	0	-73.73691	
5.127	0.03500606	-0.04499822	-2.446421E-05	0	-73.73691	
5.1275	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
5.128	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
5.1285	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
5.129	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
5.1295	0.03500606	-0.04499822	-2.446432E-05	0	-73.73691	
5.13	0.03500606	-0.04499822	-2.44642E-05	0	-73.73691	
5.1305	0.03500606	-0.04499822	-2.446426E-05	0	-73.73691	
5.131	0.03500606	-0.04499822	-2.446425E-05	0	-73.73691	
5.1315	0.03500606	-0.04499822	-2.446433E-05	0	-73.73691	
5.132	0.03500606	-0.04499822	-2.446424E-05	0	-73.73691	
5.1325	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
5.133	0.03500606	-0.04499822	-2.446428E-05	0	-73.73691	
5.1335	0.03500606	-0.04499822	-2.446435E-05	0	-73.73691	
5.134	0.03500606	-0.04499822	-2.446427E-05	0	-73.73691	
5.1345	0.03500606	-0.04499822	-2.446434E-05	0	-73.73691	
5.135	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
5.1355	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
5.136	0.03500606	-0.04499822	-2.44643E-05	0	-73.73691	
5.1365	0.03500606	-0.04499822	-2.446436E-05	0	-73.73691	
5.137	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
5.1375	0.03500606	-0.04499822	-2.446437E-05	0	-73.73691	
5.138	0.03500606	-0.04499822	-2.446431E-05	0	-73.73691	
