Time	Root2_Y	Root_Y	
0.3519973	-1.332785	-0.3261064	
0.3524972	-1.332615	-0.3261064	
0.3529972	-1.332445	-0.3261064	
0.3534972	-1.332274	-0.3261064	
0.3539972	-1.332104	-0.3261064	
0.3544972	-1.331933	-0.3261064	
0.3549972	-1.331762	-0.3261064	
0.3554972	-1.331591	-0.3261064	
0.3559972	-1.33142	-0.3261064	
0.3564972	-1.331249	-0.3261064	
0.3569972	-1.331077	-0.3261064	
0.3574972	-1.330905	-0.3261064	
0.3579972	-1.330734	-0.3261064	
0.3584972	-1.330562	-0.3261064	
0.3589972	-1.33039	-0.3261064	
0.3594972	-1.330218	-0.3261064	
0.3599972	-1.330046	-0.3261064	
0.3604971	-1.329873	-0.3261064	
0.3609971	-1.3297	-0.3261064	
0.3614971	-1.329528	-0.3261064	
0.3619971	-1.329355	-0.3261064	
0.3624971	-1.329182	-0.3261064	
0.3629971	-1.329009	-0.3261064	
0.3634971	-1.328836	-0.3261064	
0.3639971	-1.328662	-0.3261064	
0.3644971	-1.328489	-0.3261064	
0.3649971	-1.328315	-0.3261064	
0.3654971	-1.328141	-0.3261064	
0.3659971	-1.327967	-0.3261064	
0.3664971	-1.327793	-0.3261064	
0.3669971	-1.327619	-0.3261064	
0.3674971	-1.327445	-0.3261064	
0.3679971	-1.32727	-0.3261064	
0.368497	-1.327096	-0.3261064	
0.368997	-1.326921	-0.3261064	
0.369497	-1.326746	-0.3261064	
0.369997	-1.326571	-0.3261064	
0.370497	-1.326396	-0.3261064	
0.370997	-1.326221	-0.3261064	
0.371497	-1.326045	-0.3261064	
0.371997	-1.325869	-0.3261064	
0.372497	-1.325694	-0.3261064	
0.372997	-1.325518	-0.3261064	
0.373497	-1.325342	-0.3261064	
0.373997	-1.325166	-0.3261064	
0.374497	-1.32499	-0.3261064	
0.374997	-1.324813	-0.3261064	
0.375497	-1.324637	-0.3261064	
0.3759969	-1.32446	-0.3261064	
0.3764969	-1.324283	-0.3261064	
0.3769969	-1.324107	-0.3261064	
0.3774969	-1.32393	-0.3261064	
0.3779969	-1.323753	-0.3261064	
0.3784969	-1.323575	-0.3261064	
0.3789969	-1.323398	-0.3261064	
0.3794969	-1.32322	-0.3261064	
0.3799969	-1.323043	-0.3261064	
0.3804969	-1.322865	-0.3261064	
0.3809969	-1.322687	-0.3261064	
0.3814969	-1.322509	-0.3261064	
0.3819969	-1.322331	-0.3261064	
0.3824969	-1.322152	-0.3261064	
0.3829969	-1.321974	-0.3261064	
0.3834969	-1.321795	-0.3261064	
0.3839968	-1.321617	-0.3261064	
0.3844968	-1.321438	-0.3261064	
0.3849968	-1.321259	-0.3261064	
0.3854968	-1.32108	-0.3261064	
0.3859968	-1.320901	-0.3261064	
0.3864968	-1.320722	-0.3261064	
0.3869968	-1.320542	-0.3261064	
0.3874968	-1.320362	-0.3261064	
0.3879968	-1.320183	-0.3261064	
0.3884968	-1.320003	-0.3261064	
0.3889968	-1.319823	-0.3261064	
0.3894968	-1.319643	-0.3261064	
0.3899968	-1.319463	-0.3261064	
0.3904968	-1.319282	-0.3261064	
0.3909968	-1.319102	-0.3261064	
0.3914967	-1.318921	-0.3261064	
0.3919967	-1.318741	-0.3261064	
0.3924967	-1.31856	-0.3261064	
0.3929967	-1.318379	-0.3261064	
0.3934967	-1.318198	-0.3261064	
0.3939967	-1.318017	-0.3261064	
0.3944967	-1.317836	-0.3261064	
0.3949967	-1.317654	-0.3261064	
0.3954967	-1.317473	-0.3261064	
0.3959967	-1.317291	-0.3261064	
0.3964967	-1.317109	-0.3261064	
0.3969967	-1.316927	-0.3261064	
0.3974967	-1.316745	-0.3261064	
0.3979967	-1.316563	-0.3261064	
0.3984967	-1.316381	-0.3261064	
0.3989967	-1.316198	-0.3261064	
0.3994966	-1.316016	-0.3261064	
0.3999966	-1.315833	-0.3261064	
0.4004966	-1.315651	-0.3261064	
0.4009966	-1.315468	-0.3261064	
0.4014966	-1.315285	-0.3261064	
0.4019966	-1.315102	-0.3261064	
0.4024966	-1.314918	-0.3261064	
0.4029966	-1.314735	-0.3261064	
0.4034966	-1.314552	-0.3261064	
0.4039966	-1.314368	-0.3261064	
0.4044966	-1.314184	-0.3261064	
0.4049966	-1.314001	-0.3261064	
0.4054966	-1.313817	-0.3261064	
0.4059966	-1.313633	-0.3261064	
0.4064966	-1.313449	-0.3261064	
0.4069965	-1.313264	-0.3261064	
0.4074965	-1.31308	-0.3261064	
0.4079965	-1.312895	-0.3261064	
0.4084965	-1.312711	-0.3261064	
0.4089965	-1.312526	-0.3261064	
0.4094965	-1.312341	-0.3261064	
0.4099965	-1.312156	-0.3261064	
0.4104965	-1.311971	-0.3261064	
0.4109965	-1.311786	-0.3261064	
0.4114965	-1.311601	-0.3261064	
0.4119965	-1.311415	-0.3261064	
0.4124965	-1.31123	-0.3261064	
0.4129965	-1.311044	-0.3261064	
0.4134965	-1.310858	-0.3261064	
0.4139965	-1.310673	-0.3261064	
0.4144965	-1.310487	-0.3261064	
0.4149964	-1.310301	-0.3261064	
0.4154964	-1.310114	-0.3261064	
0.4159964	-1.309928	-0.3261064	
0.4164964	-1.309742	-0.3261064	
0.4169964	-1.309555	-0.3261064	
0.4174964	-1.309368	-0.3261064	
0.4179964	-1.309182	-0.3261064	
0.4184964	-1.308995	-0.3261064	
0.4189964	-1.308808	-0.3261064	
0.4194964	-1.308621	-0.3261064	
0.4199964	-1.308434	-0.3261064	
0.4204964	-1.308246	-0.3261064	
0.4209964	-1.308059	-0.3261064	
0.4214964	-1.307871	-0.3261064	
0.4219964	-1.307684	-0.3261064	
0.4224963	-1.307496	-0.3261064	
0.4229963	-1.307308	-0.3261064	
0.4234963	-1.30712	-0.3261064	
0.4239963	-1.306932	-0.3261064	
0.4244963	-1.306744	-0.3261064	
0.4249963	-1.306556	-0.3261064	
0.4254963	-1.306367	-0.3261064	
0.4259963	-1.306179	-0.3261064	
0.4264963	-1.30599	-0.3261064	
0.4269963	-1.305802	-0.3261064	
0.4274963	-1.305613	-0.3261064	
0.4279963	-1.305424	-0.3261064	
0.4284963	-1.305235	-0.3261064	
0.4289963	-1.305046	-0.3261064	
0.4294963	-1.304856	-0.3261064	
0.4299963	-1.304667	-0.3261064	
0.4304962	-1.304478	-0.3261064	
0.4309962	-1.304288	-0.3261064	
0.4314962	-1.304098	-0.3261064	
0.4319962	-1.303909	-0.3261064	
0.4324962	-1.303719	-0.3261064	
0.4329962	-1.303529	-0.3261064	
0.4334962	-1.303339	-0.3261064	
0.4339962	-1.303149	-0.3261064	
0.4344962	-1.302958	-0.3261064	
0.4349962	-1.302768	-0.3261064	
0.4354962	-1.302577	-0.3261064	
0.4359962	-1.302387	-0.3261064	
0.4364962	-1.302196	-0.3261064	
0.4369962	-1.302005	-0.3261064	
0.4374962	-1.301815	-0.3261064	
0.4379961	-1.301624	-0.3261064	
0.4384961	-1.301432	-0.3261064	
0.4389961	-1.301241	-0.3261064	
0.4394961	-1.30105	-0.3261064	
0.4399961	-1.300859	-0.3261064	
0.4404961	-1.300667	-0.3261064	
0.4409961	-1.300475	-0.3261064	
0.4414961	-1.300284	-0.3261064	
0.4419961	-1.300092	-0.3261064	
0.4424961	-1.2999	-0.3261064	
0.4429961	-1.299708	-0.3261064	
0.4434961	-1.299516	-0.3261064	
0.4439961	-1.299324	-0.3261064	
0.4444961	-1.299132	-0.3261064	
0.4449961	-1.298939	-0.3261064	
0.4454961	-1.298747	-0.3261064	
0.445996	-1.298554	-0.3261064	
0.446496	-1.298361	-0.3261064	
0.446996	-1.298169	-0.3261064	
0.447496	-1.297976	-0.3261064	
0.447996	-1.297783	-0.3261064	
0.448496	-1.29759	-0.3261064	
0.448996	-1.297397	-0.3261064	
0.449496	-1.297203	-0.3261064	
0.449996	-1.29701	-0.3261064	
0.450496	-1.296816	-0.3261064	
0.450996	-1.296623	-0.3261064	
0.451496	-1.296429	-0.3261064	
0.451996	-1.296235	-0.3261064	
0.452496	-1.296042	-0.3261064	
0.452996	-1.295848	-0.3261064	
0.4534959	-1.295654	-0.3261064	
0.4539959	-1.29546	-0.3261064	
0.4544959	-1.295265	-0.3261064	
0.4549959	-1.295071	-0.3261064	
0.4554959	-1.294877	-0.3261064	
0.4559959	-1.294682	-0.3261064	
0.4564959	-1.294487	-0.3261064	
0.4569959	-1.294293	-0.3261064	
0.4574959	-1.294098	-0.3261064	
0.4579959	-1.293903	-0.3261064	
0.4584959	-1.293708	-0.3261064	
0.4589959	-1.293513	-0.3261064	
0.4594959	-1.293318	-0.3261064	
0.4599959	-1.293123	-0.3261064	
0.4604959	-1.292927	-0.3261064	
0.4609959	-1.292732	-0.3261064	
0.4614958	-1.292536	-0.3261064	
0.4619958	-1.292341	-0.3261064	
0.4624958	-1.292145	-0.3261064	
0.4629958	-1.291949	-0.3261064	
0.4634958	-1.291753	-0.3261064	
0.4639958	-1.291557	-0.3261064	
0.4644958	-1.291361	-0.3261064	
0.4649958	-1.291165	-0.3261064	
0.4654958	-1.290969	-0.3261064	
0.4659958	-1.290773	-0.3261064	
0.4664958	-1.290576	-0.3261064	
0.4669958	-1.29038	-0.3261064	
0.4674958	-1.290183	-0.3261064	
0.4679958	-1.289986	-0.3261064	
0.4684958	-1.28979	-0.3261064	
0.4689957	-1.289593	-0.3261064	
0.4694957	-1.289396	-0.3261064	
0.4699957	-1.289199	-0.3261064	
0.4704957	-1.289002	-0.3261064	
0.4709957	-1.288804	-0.3261064	
0.4714957	-1.288607	-0.3261064	
0.4719957	-1.28841	-0.3261064	
0.4724957	-1.288212	-0.3261064	
0.4729957	-1.288015	-0.3261064	
0.4734957	-1.287817	-0.3261064	
0.4739957	-1.287619	-0.3261064	
0.4744957	-1.287421	-0.3261064	
0.4749957	-1.287223	-0.3261064	
0.4754957	-1.287025	-0.3261064	
0.4759957	-1.286827	-0.3261064	
0.4764957	-1.286629	-0.3261064	
0.4769956	-1.286431	-0.3261064	
0.4774956	-1.286232	-0.3261064	
0.4779956	-1.286034	-0.3261064	
0.4784956	-1.285836	-0.3261064	
0.4789956	-1.285637	-0.3261064	
0.4794956	-1.285438	-0.3261064	
0.4799956	-1.285239	-0.3261064	
0.4804956	-1.28504	-0.3261064	
0.4809956	-1.284842	-0.3261064	
0.4814956	-1.284643	-0.3261064	
0.4819956	-1.284443	-0.3261064	
0.4824956	-1.284244	-0.3261064	
0.4829956	-1.284045	-0.3261064	
0.4834956	-1.283846	-0.3261064	
0.4839956	-1.283646	-0.3261064	
0.4844956	-1.283447	-0.3261064	
0.4849955	-1.283247	-0.3261064	
0.4854955	-1.283047	-0.3261064	
0.4859955	-1.282848	-0.3261064	
0.4864955	-1.282648	-0.3261064	
0.4869955	-1.282448	-0.3261064	
0.4874955	-1.282248	-0.3261064	
0.4879955	-1.282048	-0.3261064	
0.4884955	-1.281847	-0.3261064	
0.4889955	-1.281647	-0.3261064	
0.4894955	-1.281447	-0.3261064	
0.4899955	-1.281246	-0.3261064	
0.4904955	-1.281046	-0.3261064	
0.4909955	-1.280845	-0.3261064	
0.4914955	-1.280645	-0.3261064	
0.4919955	-1.280444	-0.3261064	
0.4924954	-1.280243	-0.3261064	
0.4929954	-1.280042	-0.3261064	
0.4934954	-1.279841	-0.3261064	
0.4939954	-1.27964	-0.3261064	
0.4944954	-1.279439	-0.3261064	
0.4949954	-1.279238	-0.3261064	
0.4954954	-1.279036	-0.3261064	
0.4959954	-1.278835	-0.3261064	
0.4964954	-1.278633	-0.3261064	
0.4969954	-1.278432	-0.3261064	
0.4974954	-1.27823	-0.3261064	
0.4979954	-1.278029	-0.3261064	
0.4984954	-1.277827	-0.3261064	
0.4989954	-1.277625	-0.3261064	
0.4994954	-1.277423	-0.3261064	
0.4999954	-1.277221	-0.3261064	
0.5004954	-1.277019	-0.3261064	
0.5009954	-1.276817	-0.3261064	
0.5014954	-1.276615	-0.3261064	
0.5019954	-1.276412	-0.3261064	
0.5024955	-1.27621	-0.3261064	
0.5029955	-1.276007	-0.3261064	
0.5034955	-1.275805	-0.3261064	
0.5039955	-1.275602	-0.3261064	
0.5044956	-1.2754	-0.3261064	
0.5049956	-1.275197	-0.3261064	
0.5054956	-1.274994	-0.3261064	
0.5059956	-1.274791	-0.3261064	
0.5064957	-1.274588	-0.3261064	
0.5069957	-1.274385	-0.3261064	
0.5074957	-1.274182	-0.3261064	
0.5079957	-1.273979	-0.3261064	
0.5084957	-1.273775	-0.3261064	
0.5089958	-1.273572	-0.3261064	
0.5094958	-1.273368	-0.3261064	
0.5099958	-1.273165	-0.3261064	
0.5104958	-1.272961	-0.3261064	
0.5109959	-1.272758	-0.3261064	
0.5114959	-1.272554	-0.3261064	
0.5119959	-1.27235	-0.3261064	
0.5124959	-1.272146	-0.3261064	
0.512996	-1.271942	-0.3261064	
0.513496	-1.271738	-0.3261064	
0.513996	-1.271534	-0.3261064	
0.514496	-1.27133	-0.3261064	
0.5149961	-1.271126	-0.3261064	
0.5154961	-1.270922	-0.3261064	
0.5159961	-1.270717	-0.3261064	
0.5164961	-1.270513	-0.3261064	
0.5169961	-1.270308	-0.3261064	
0.5174962	-1.270104	-0.3261064	
0.5179962	-1.269899	-0.3261064	
0.5184962	-1.269694	-0.3261064	
0.5189962	-1.269489	-0.3261064	
0.5194963	-1.269284	-0.3261064	
0.5199963	-1.26908	-0.3261064	
0.5204963	-1.268875	-0.3261064	
0.5209963	-1.268669	-0.3261064	
0.5214964	-1.268464	-0.3261064	
0.5219964	-1.268259	-0.3261064	
0.5224964	-1.268054	-0.3261064	
0.5229964	-1.267848	-0.3261064	
0.5234964	-1.267643	-0.3261064	
0.5239965	-1.267437	-0.3261064	
0.5244965	-1.267232	-0.3261064	
0.5249965	-1.267026	-0.3261064	
0.5254965	-1.26682	-0.3261064	
0.5259966	-1.266615	-0.3261064	
0.5264966	-1.266409	-0.3261064	
0.5269966	-1.266203	-0.3261064	
0.5274966	-1.265997	-0.3261064	
0.5279967	-1.265791	-0.3261064	
0.5284967	-1.265585	-0.3261064	
0.5289967	-1.265378	-0.3261064	
0.5294967	-1.265172	-0.3261064	
0.5299968	-1.264966	-0.3261064	
0.5304968	-1.264759	-0.3261064	
0.5309968	-1.264553	-0.3261064	
0.5314968	-1.264346	-0.3261064	
0.5319968	-1.26414	-0.3261064	
0.5324969	-1.263933	-0.3261064	
0.5329969	-1.263726	-0.3261064	
0.5334969	-1.26352	-0.3261064	
0.5339969	-1.263313	-0.3261064	
0.534497	-1.263106	-0.3261064	
0.534997	-1.262899	-0.3261064	
0.535497	-1.262692	-0.3261064	
0.535997	-1.262485	-0.3261064	
0.5364971	-1.262277	-0.3261064	
0.5369971	-1.26207	-0.3261064	
0.5374971	-1.261863	-0.3261064	
0.5379971	-1.261656	-0.3261064	
0.5384971	-1.261448	-0.3261064	
0.5389972	-1.261241	-0.3261064	
0.5394972	-1.261033	-0.3261064	
0.5399972	-1.260825	-0.3261064	
0.5404972	-1.260618	-0.3261064	
0.5409973	-1.26041	-0.3261064	
0.5414973	-1.260202	-0.3261064	
0.5419973	-1.259994	-0.3261064	
0.5424973	-1.259786	-0.3261064	
0.5429974	-1.259578	-0.3261064	
0.5434974	-1.25937	-0.3261064	
0.5439974	-1.259162	-0.3261064	
0.5444974	-1.258954	-0.3261064	
0.5449975	-1.258745	-0.3261064	
0.5454975	-1.258537	-0.3261064	
0.5459975	-1.258329	-0.3261064	
0.5464975	-1.25812	-0.3261064	
0.5469975	-1.257912	-0.3261064	
0.5474976	-1.257703	-0.3261064	
0.5479976	-1.257494	-0.3261064	
0.5484976	-1.257286	-0.3261064	
0.5489976	-1.257077	-0.3261064	
0.5494977	-1.256868	-0.3261064	
0.5499977	-1.256659	-0.3261064	
0.5504977	-1.25645	-0.3261064	
0.5509977	-1.256241	-0.3261064	
0.5514978	-1.256032	-0.3261064	
0.5519978	-1.255823	-0.3261064	
0.5524978	-1.255614	-0.3261064	
0.5529978	-1.255405	-0.3261064	
0.5534979	-1.255195	-0.3261064	
0.5539979	-1.254986	-0.3261064	
0.5544979	-1.254776	-0.3261064	
0.5549979	-1.254567	-0.3261064	
0.5554979	-1.254357	-0.3261064	
0.555998	-1.254148	-0.3261064	
0.556498	-1.253938	-0.3261064	
0.556998	-1.253728	-0.3261064	
0.557498	-1.253519	-0.3261064	
0.5579981	-1.253309	-0.3261064	
0.5584981	-1.253099	-0.3261064	
0.5589981	-1.252889	-0.3261064	
0.5594981	-1.252679	-0.3261064	
0.5599982	-1.252469	-0.3261064	
0.5604982	-1.252259	-0.3261064	
0.5609982	-1.252048	-0.3261064	
0.5614982	-1.251838	-0.3261064	
0.5619982	-1.251628	-0.3261064	
0.5624983	-1.251417	-0.3261064	
0.5629983	-1.251207	-0.3261064	
0.5634983	-1.250996	-0.3261064	
0.5639983	-1.250786	-0.3261064	
0.5644984	-1.250575	-0.3261064	
0.5649984	-1.250365	-0.3261064	
0.5654984	-1.250154	-0.3261064	
0.5659984	-1.249943	-0.3261064	
0.5664985	-1.249732	-0.3261064	
0.5669985	-1.249521	-0.3261064	
0.5674985	-1.24931	-0.3261064	
0.5679985	-1.249099	-0.3261064	
0.5684986	-1.248888	-0.3261064	
0.5689986	-1.248677	-0.3261064	
0.5694986	-1.248466	-0.3261064	
0.5699986	-1.248255	-0.3261064	
0.5704986	-1.248044	-0.3261064	
0.5709987	-1.247832	-0.3261064	
0.5714987	-1.247621	-0.3261064	
0.5719987	-1.247409	-0.3261064	
0.5724987	-1.247198	-0.3261064	
0.5729988	-1.246986	-0.3261064	
0.5734988	-1.246775	-0.3261064	
0.5739988	-1.246563	-0.3261064	
0.5744988	-1.246351	-0.3261064	
0.5749989	-1.24614	-0.3261064	
0.5754989	-1.245928	-0.3261064	
0.5759989	-1.245716	-0.3261064	
0.5764989	-1.245504	-0.3261064	
0.5769989	-1.245292	-0.3261064	
0.577499	-1.24508	-0.3261064	
0.577999	-1.244868	-0.3261064	
0.578499	-1.244655	-0.3261064	
0.578999	-1.244443	-0.3261064	
0.5794991	-1.244231	-0.3261064	
0.5799991	-1.244019	-0.3261064	
0.5804991	-1.243806	-0.3261064	
0.5809991	-1.243594	-0.3261064	
0.5814992	-1.243381	-0.3261064	
0.5819992	-1.243169	-0.3261064	
0.5824992	-1.242956	-0.3261064	
0.5829992	-1.242744	-0.3261064	
0.5834993	-1.242531	-0.3261064	
0.5839993	-1.242318	-0.3261064	
0.5844993	-1.242105	-0.3261064	
0.5849993	-1.241893	-0.3261064	
0.5854993	-1.24168	-0.3261064	
0.5859994	-1.241467	-0.3261064	
0.5864994	-1.241254	-0.3261064	
0.5869994	-1.241041	-0.3261064	
0.5874994	-1.240828	-0.3261064	
0.5879995	-1.240615	-0.3261064	
0.5884995	-1.240401	-0.3261064	
0.5889995	-1.240188	-0.3261064	
0.5894995	-1.239975	-0.3261064	
0.5899996	-1.239761	-0.3261064	
0.5904996	-1.239548	-0.3261064	
0.5909996	-1.239335	-0.3261064	
0.5914996	-1.239121	-0.3261064	
0.5919997	-1.238908	-0.3261064	
0.5924997	-1.238694	-0.3261064	
0.5929997	-1.23848	-0.3261064	
0.5934997	-1.238267	-0.3261064	
0.5939997	-1.238053	-0.3261064	
0.5944998	-1.237839	-0.3261064	
0.5949998	-1.237625	-0.3261064	
0.5954998	-1.237411	-0.3261064	
0.5959998	-1.237197	-0.3261064	
0.5964999	-1.236983	-0.3261064	
0.5969999	-1.236769	-0.3261064	
0.5974999	-1.236555	-0.3261064	
0.5979999	-1.236341	-0.3261064	
0.5985	-1.236127	-0.3261064	
0.599	-1.235913	-0.3261064	
0.5995	-1.235698	-0.3261064	
0.6	-1.235484	-0.3261064	
0.6005	-1.23527	-0.3261064	
0.6010001	-1.235055	-0.3261064	
0.6015001	-1.234841	-0.3261064	
0.6020001	-1.234626	-0.3261064	
0.6025001	-1.234411	-0.3261064	
0.6030002	-1.234197	-0.3261064	
0.6035002	-1.233982	-0.3261064	
0.6040002	-1.233767	-0.3261064	
0.6045002	-1.233553	-0.3261064	
0.6050003	-1.233338	-0.3261064	
0.6055003	-1.233123	-0.3261064	
0.6060003	-1.232908	-0.3261064	
0.6065003	-1.232693	-0.3261064	
0.6070004	-1.232478	-0.3261064	
0.6075004	-1.232263	-0.3261064	
0.6080004	-1.232048	-0.3261064	
0.6085004	-1.231833	-0.3261064	
0.6090004	-1.231618	-0.3261064	
0.6095005	-1.231402	-0.3261064	
0.6100005	-1.231187	-0.3261064	
0.6105005	-1.230972	-0.3261064	
0.6110005	-1.230756	-0.3261064	
0.6115006	-1.230541	-0.3261064	
0.6120006	-1.230326	-0.3261064	
0.6125006	-1.23011	-0.3261064	
0.6130006	-1.229895	-0.3261064	
0.6135007	-1.229679	-0.3261064	
0.6140007	-1.229463	-0.3261064	
0.6145007	-1.229248	-0.3261064	
0.6150007	-1.229032	-0.3261064	
0.6155007	-1.228816	-0.3261064	
0.6160008	-1.2286	-0.3261064	
0.6165008	-1.228384	-0.3261064	
0.6170008	-1.228168	-0.3261064	
0.6175008	-1.227952	-0.3261064	
0.6180009	-1.227736	-0.3261064	
0.6185009	-1.22752	-0.3261064	
0.6190009	-1.227304	-0.3261064	
0.6195009	-1.227088	-0.3261064	
0.620001	-1.226872	-0.3261064	
0.620501	-1.226656	-0.3261064	
0.621001	-1.226439	-0.3261064	
0.621501	-1.226223	-0.3261064	
0.6220011	-1.226007	-0.3261064	
0.6225011	-1.225791	-0.3261064	
0.6230011	-1.225574	-0.3261064	
0.6235011	-1.225358	-0.3261064	
0.6240011	-1.225141	-0.3261064	
0.6245012	-1.224924	-0.3261064	
0.6250012	-1.224708	-0.3261064	
0.6255012	-1.224491	-0.3261064	
0.6260012	-1.224275	-0.3261064	
0.6265013	-1.224058	-0.3261064	
0.6270013	-1.223841	-0.3261064	
0.6275013	-1.223624	-0.3261064	
0.6280013	-1.223407	-0.3261064	
0.6285014	-1.22319	-0.3261064	
0.6290014	-1.222973	-0.3261064	
0.6295014	-1.222757	-0.3261064	
0.6300014	-1.222539	-0.3261064	
0.6305014	-1.222322	-0.3261064	
0.6310015	-1.222105	-0.3261064	
0.6315015	-1.221888	-0.3261064	
0.6320015	-1.221671	-0.3261064	
0.6325015	-1.221454	-0.3261064	
0.6330016	-1.221236	-0.3261064	
0.6335016	-1.221019	-0.3261064	
0.6340016	-1.220802	-0.3261064	
0.6345016	-1.220584	-0.3261064	
0.6350017	-1.220367	-0.3261064	
0.6355017	-1.220149	-0.3261064	
0.6360017	-1.219932	-0.3261064	
0.6365017	-1.219714	-0.3261064	
0.6370018	-1.219497	-0.3261064	
0.6375018	-1.219279	-0.3261064	
0.6380018	-1.219061	-0.3261064	
0.6385018	-1.218844	-0.3261064	
0.6390018	-1.218626	-0.3261064	
0.6395019	-1.218408	-0.3261064	
0.6400019	-1.21819	-0.3261064	
0.6405019	-1.217972	-0.3261064	
0.6410019	-1.217754	-0.3261064	
0.641502	-1.217536	-0.3261064	
0.642002	-1.217318	-0.3261064	
0.642502	-1.2171	-0.3261064	
0.643002	-1.216882	-0.3261064	
0.6435021	-1.216664	-0.3261064	
0.6440021	-1.216446	-0.3261064	
0.6445021	-1.216228	-0.3261064	
0.6450021	-1.216009	-0.3261064	
0.6455022	-1.215791	-0.3261064	
0.6460022	-1.215573	-0.3261064	
0.6465022	-1.215355	-0.3261064	
0.6470022	-1.215136	-0.3261064	
0.6475022	-1.214918	-0.3261064	
0.6480023	-1.214699	-0.3261064	
0.6485023	-1.214481	-0.3261064	
0.6490023	-1.214262	-0.3261064	
0.6495023	-1.214044	-0.3261064	
0.6500024	-1.213825	-0.3261064	
0.6505024	-1.213606	-0.3261064	
0.6510024	-1.213388	-0.3261064	
0.6515024	-1.213169	-0.3261064	
0.6520025	-1.21295	-0.3261064	
0.6525025	-1.212731	-0.3261064	
0.6530025	-1.212513	-0.3261064	
0.6535025	-1.212294	-0.3261064	
0.6540025	-1.212075	-0.3261064	
0.6545026	-1.211856	-0.3261064	
0.6550026	-1.211637	-0.3261064	
0.6555026	-1.211418	-0.3261064	
0.6560026	-1.211199	-0.3261064	
0.6565027	-1.21098	-0.3261064	
0.6570027	-1.21076	-0.3261064	
0.6575027	-1.210541	-0.3261064	
0.6580027	-1.210322	-0.3261064	
0.6585028	-1.210103	-0.3261064	
0.6590028	-1.209884	-0.3261064	
0.6595028	-1.209664	-0.3261064	
0.6600028	-1.209445	-0.3261064	
0.6605029	-1.209226	-0.3261064	
0.6610029	-1.209006	-0.3261064	
0.6615029	-1.208787	-0.3261064	
0.6620029	-1.208567	-0.3261064	
0.6625029	-1.208348	-0.3261064	
0.663003	-1.208128	-0.3261064	
0.663503	-1.207908	-0.3261064	
0.664003	-1.207689	-0.3261064	
0.664503	-1.207469	-0.3261064	
0.6650031	-1.207249	-0.3261064	
0.6655031	-1.20703	-0.3261064	
0.6660031	-1.20681	-0.3261064	
0.6665031	-1.20659	-0.3261064	
0.6670032	-1.20637	-0.3261064	
0.6675032	-1.20615	-0.3261064	
0.6680032	-1.20593	-0.3261064	
0.6685032	-1.20571	-0.3261064	
0.6690032	-1.20549	-0.3261064	
0.6695033	-1.20527	-0.3261064	
0.6700033	-1.20505	-0.3261064	
0.6705033	-1.20483	-0.3261064	
0.6710033	-1.20461	-0.3261064	
0.6715034	-1.20439	-0.3261064	
0.6720034	-1.20417	-0.3261064	
0.6725034	-1.20395	-0.3261064	
0.6730034	-1.203729	-0.3261064	
0.6735035	-1.203509	-0.3261064	
0.6740035	-1.203289	-0.3261064	
0.6745035	-1.203068	-0.3261064	
0.6750035	-1.202848	-0.3261064	
0.6755036	-1.202628	-0.3261064	
0.6760036	-1.202407	-0.3261064	
0.6765036	-1.202186	-0.3261064	
0.6770036	-1.201966	-0.3261064	
0.6775036	-1.201745	-0.3261064	
0.6780037	-1.201525	-0.3261064	
0.6785037	-1.201304	-0.3261064	
0.6790037	-1.201084	-0.3261064	
0.6795037	-1.200863	-0.3261064	
0.6800038	-1.200642	-0.3261064	
0.6805038	-1.200421	-0.3261064	
0.6810038	-1.200201	-0.3261064	
0.6815038	-1.19998	-0.3261064	
0.6820039	-1.199759	-0.3261064	
0.6825039	-1.199538	-0.3261064	
0.6830039	-1.199317	-0.3261064	
0.6835039	-1.199096	-0.3261064	
0.6840039	-1.198875	-0.3261064	
0.684504	-1.198654	-0.3261064	
0.685004	-1.198433	-0.3261064	
0.685504	-1.198212	-0.3261064	
0.686004	-1.197991	-0.3261064	
0.6865041	-1.19777	-0.3261064	
