Time	Root2_Y	Root_Y	
2.7445	-0.2418401	0	
2.745	-0.2416066	0	
2.7455	-0.2413732	0	
2.746	-0.2411397	0	
2.7465	-0.2409062	0	
2.747	-0.2406728	0	
2.7475	-0.2404393	0	
2.748	-0.2402059	0	
2.7485	-0.2399724	0	
2.749	-0.2397389	0	
2.7495	-0.2395055	0	
2.75	-0.239272	0	
2.7505	-0.2390386	0	
2.751	-0.2388051	0	
2.7515	-0.2385716	0	
2.752	-0.2383382	0	
2.7525	-0.2381047	0	
2.753	-0.2378713	0	
2.7535	-0.2376378	0	
2.754	-0.2374043	0	
2.7545	-0.2371709	0	
2.755	-0.2369374	0	
2.7555	-0.236704	0	
2.756	-0.2364705	0	
2.7565	-0.236237	0	
2.757	-0.2360036	0	
2.7575	-0.2357701	0	
2.758	-0.2355367	0	
2.7585	-0.2353032	0	
2.759	-0.2350698	0	
2.7595	-0.2348363	0	
2.76	-0.2346028	0	
2.7605	-0.2343694	0	
2.761	-0.2341359	0	
2.7615	-0.2339025	0	
2.762	-0.233669	0	
2.7625	-0.2334355	0	
2.763	-0.2332021	0	
2.7635	-0.2329686	0	
2.764	-0.2327352	0	
2.7645	-0.2325017	0	
2.765	-0.2322682	0	
2.7655	-0.2320348	0	
2.766	-0.2318013	0	
2.7665	-0.2315679	0	
2.767	-0.2313344	0	
2.7675	-0.2311009	0	
2.768	-0.2308675	0	
2.7685	-0.230634	0	
2.769	-0.2304006	0	
2.7695	-0.2301671	0	
2.77	-0.2299336	0	
2.7705	-0.2297002	0	
2.771	-0.2294667	0	
2.7715	-0.2292333	0	
2.772	-0.2289998	0	
2.7725	-0.2287664	0	
2.773	-0.2285329	0	
2.7735	-0.2282994	0	
2.774	-0.228066	0	
2.7745	-0.2278325	0	
2.775	-0.2275991	0	
2.7755	-0.2273656	0	
2.776	-0.2271321	0	
2.7765	-0.2268987	0	
2.777	-0.2266652	0	
2.7775	-0.2264318	0	
2.778	-0.2261983	0	
2.7785	-0.2259648	0	
2.779	-0.2257314	0	
2.7795	-0.2254979	0	
2.78	-0.2252645	0	
2.7805	-0.225031	0	
2.781	-0.2247975	0	
2.7815	-0.2245641	0	
2.782	-0.2243306	0	
2.7825	-0.2240972	0	
2.783	-0.2238637	0	
2.7835	-0.2236302	0	
2.784	-0.2233968	0	
2.7845	-0.2231633	0	
2.785	-0.2229299	0	
2.7855	-0.2226964	0	
2.786	-0.2224629	0	
2.7865	-0.2222295	0	
2.787	-0.221996	0	
2.7875	-0.2217626	0	
2.788	-0.2215291	0	
2.7885	-0.2212956	0	
2.789	-0.2210622	0	
2.7895	-0.2208287	0	
2.79	-0.2205953	0	
2.7905	-0.2203618	0	
2.791	-0.2201283	0	
2.7915	-0.2198949	0	
2.792	-0.2196614	0	
2.7925	-0.219428	0	
2.793	-0.2191945	0	
2.7935	-0.218961	0	
2.794	-0.2187276	0	
2.7945	-0.2184941	0	
2.795	-0.2182607	0	
2.7955	-0.2180272	0	
2.796	-0.2177937	0	
2.7965	-0.2175603	0	
2.797	-0.2173268	0	
2.7975	-0.2170934	0	
2.798	-0.2168599	0	
2.7985	-0.2166265	0	
2.799	-0.216393	0	
2.7995	-0.2161595	0	
2.8	-0.2159261	0	
2.8005	-0.2156926	0	
2.801	-0.2154592	0	
2.8015	-0.2152257	0	
2.802	-0.2149922	0	
2.8025	-0.2147588	0	
2.803	-0.2145253	0	
2.8035	-0.2142919	0	
2.804	-0.2140584	0	
2.8045	-0.2138249	0	
2.805	-0.2135915	0	
2.8055	-0.213358	0	
2.806	-0.2131246	0	
2.8065	-0.2128911	0	
2.807	-0.2126576	0	
2.8075	-0.2124242	0	
2.808	-0.2121907	0	
2.8085	-0.2119573	0	
2.809	-0.2117238	0	
2.8095	-0.2114903	0	
2.81	-0.2112569	0	
2.8105	-0.2110234	0	
2.811	-0.21079	0	
2.8115	-0.2105565	0	
2.812	-0.2103231	0	
2.8125	-0.2100896	0	
2.813	-0.2098561	0	
2.8135	-0.2096227	0	
2.814	-0.2093892	0	
2.8145	-0.2091558	0	
2.815	-0.2089223	0	
2.8155	-0.2086888	0	
2.816	-0.2084554	0	
2.8165	-0.2082219	0	
2.817	-0.2079885	0	
2.8175	-0.207755	0	
2.818	-0.2075215	0	
2.8185	-0.2072881	0	
2.819	-0.2070546	0	
2.8195	-0.2068212	0	
2.82	-0.2065877	0	
2.8205	-0.2063542	0	
2.821	-0.2061208	0	
2.8215	-0.2058873	0	
2.822	-0.2056539	0	
2.8225	-0.2054204	0	
2.823	-0.2051869	0	
2.8235	-0.2049535	0	
2.824	-0.20472	0	
2.8245	-0.2044866	0	
2.825	-0.2042531	0	
2.8255	-0.2040197	0	
2.826	-0.2037862	0	
2.8265	-0.2035527	0	
2.827	-0.2033193	0	
2.8275	-0.2030858	0	
2.828	-0.2028524	0	
2.8285	-0.2026189	0	
2.829	-0.2023854	0	
2.8295	-0.202152	0	
2.83	-0.2019185	0	
2.8305	-0.2016851	0	
2.831	-0.2014516	0	
2.8315	-0.2012181	0	
2.832	-0.2009847	0	
2.8325	-0.2007512	0	
2.833	-0.2005178	0	
2.8335	-0.2002843	0	
2.834	-0.2000508	0	
2.8345	-0.1998174	0	
2.835	-0.1995839	0	
2.8355	-0.1993505	0	
2.836	-0.199117	0	
2.8365	-0.1988836	0	
2.837	-0.1986502	0	
2.8375	-0.1984167	0	
2.838	-0.1981833	0	
2.8385	-0.1979498	0	
2.839	-0.1977164	0	
2.8395	-0.1974829	0	
2.84	-0.1972495	0	
2.8405	-0.197016	0	
2.841	-0.1967826	0	
2.8415	-0.1965491	0	
2.842	-0.1963157	0	
2.8425	-0.1960822	0	
2.843	-0.1958488	0	
2.8435	-0.1956153	0	
2.844	-0.1953819	0	
2.8445	-0.1951484	0	
2.845	-0.194915	0	
2.8455	-0.1946815	0	
2.846	-0.1944481	0	
2.8465	-0.1942146	0	
2.847	-0.1939812	0	
2.8475	-0.1937477	0	
2.848	-0.1935143	0	
2.8485	-0.1932809	0	
2.849	-0.1930474	0	
2.8495	-0.192814	0	
2.85	-0.1925805	0	
2.8505	-0.1923471	0	
2.851	-0.1921136	0	
2.8515	-0.1918802	0	
2.852	-0.1916467	0	
2.8525	-0.1914133	0	
2.853	-0.1911798	0	
2.8535	-0.1909464	0	
2.854	-0.1907129	0	
2.8545	-0.1904795	0	
2.855	-0.190246	0	
2.8555	-0.1900126	0	
2.856	-0.1897791	0	
2.8565	-0.1895457	0	
2.857	-0.1893122	0	
2.8575	-0.1890788	0	
2.858	-0.1888454	0	
2.8585	-0.1886119	0	
2.859	-0.1883785	0	
2.8595	-0.188145	0	
2.86	-0.1879116	0	
2.8605	-0.1876781	0	
2.861	-0.1874447	0	
2.8615	-0.1872112	0	
2.862	-0.1869778	0	
2.8625	-0.1867443	0	
2.863	-0.1865109	0	
2.8635	-0.1862774	0	
2.864	-0.186044	0	
2.8645	-0.1858105	0	
2.865	-0.1855771	0	
2.8655	-0.1853436	0	
2.866	-0.1851102	0	
2.8665	-0.1848767	0	
2.867	-0.1846433	0	
2.8675	-0.1844098	0	
2.868	-0.1841764	0	
2.8685	-0.183943	0	
2.869	-0.1837095	0	
2.8695	-0.1834761	0	
2.87	-0.1832426	0	
2.8705	-0.1830092	0	
2.871	-0.1827757	0	
2.8715	-0.1825423	0	
2.872	-0.1823088	0	
2.8725	-0.1820754	0	
2.873	-0.1818419	0	
2.8735	-0.1816085	0	
2.874	-0.181375	0	
2.8745	-0.1811416	0	
2.875	-0.1809081	0	
2.8755	-0.1806747	0	
2.876	-0.1804412	0	
2.8765	-0.1802078	0	
2.877	-0.1799743	0	
2.8775	-0.1797409	0	
2.878	-0.1795074	0	
2.8785	-0.179274	0	
2.879	-0.1790406	0	
2.8795	-0.1788071	0	
2.88	-0.1785737	0	
2.8805	-0.1783402	0	
2.881	-0.1781068	0	
2.8815	-0.1778733	0	
2.882	-0.1776399	0	
2.8825	-0.1774064	0	
2.883	-0.177173	0	
2.8835	-0.1769395	0	
2.884	-0.1767061	0	
2.8845	-0.1764726	0	
2.885	-0.1762392	0	
2.8855	-0.1760057	0	
2.886	-0.1757723	0	
2.8865	-0.1755388	0	
2.887	-0.1753054	0	
2.8875	-0.1750719	0	
2.888	-0.1748385	0	
2.8885	-0.1746051	0	
2.889	-0.1743716	0	
2.8895	-0.1741382	0	
2.89	-0.1739047	0	
2.8905	-0.1736713	0	
2.891	-0.1734378	0	
2.8915	-0.1732044	0	
2.892	-0.1729709	0	
2.8925	-0.1727375	0	
2.893	-0.172504	0	
2.8935	-0.1722706	0	
2.894	-0.1720371	0	
2.8945	-0.1718037	0	
2.895	-0.1715702	0	
2.8955	-0.1713368	0	
2.896	-0.1711033	0	
2.8965	-0.1708699	0	
2.897	-0.1706364	0	
2.8975	-0.170403	0	
2.898	-0.1701695	0	
2.8985	-0.1699361	0	
2.899	-0.1697026	0	
2.8995	-0.1694692	0	
2.9	-0.1692358	0	
2.9005	-0.1690023	0	
2.901	-0.1687689	0	
2.9015	-0.1685354	0	
2.902	-0.168302	0	
2.9025	-0.1680685	0	
2.903	-0.1678351	0	
2.9035	-0.1676016	0	
2.904	-0.1673682	0	
2.9045	-0.1671347	0	
2.905	-0.1669013	0	
2.9055	-0.1666678	0	
2.906	-0.1664344	0	
2.9065	-0.1662009	0	
2.907	-0.1659675	0	
2.9075	-0.165734	0	
2.908	-0.1655006	0	
2.9085	-0.1652672	0	
2.909	-0.1650337	0	
2.9095	-0.1648003	0	
2.91	-0.1645668	0	
2.9105	-0.1643334	0	
2.911	-0.1640999	0	
2.9115	-0.1638665	0	
2.912	-0.163633	0	
2.9125	-0.1633996	0	
2.913	-0.1631661	0	
2.9135	-0.1629327	0	
2.914	-0.1626992	0	
2.9145	-0.1624658	0	
2.915	-0.1622323	0	
2.9155	-0.1619989	0	
2.916	-0.1617654	0	
2.9165	-0.161532	0	
2.917	-0.1612985	0	
2.9175	-0.1610651	0	
2.918	-0.1608316	0	
2.9185	-0.1605982	0	
2.919	-0.1603647	0	
2.9195	-0.1601313	0	
2.92	-0.1598978	0	
2.9205	-0.1596644	0	
2.921	-0.159431	0	
2.9215	-0.1591975	0	
2.922	-0.1589641	0	
2.9225	-0.1587306	0	
2.923	-0.1584972	0	
2.9235	-0.1582637	0	
2.924	-0.1580303	0	
2.9245	-0.1577968	0	
2.925	-0.1575634	0	
2.9255	-0.1573299	0	
2.926	-0.1570965	0	
2.9265	-0.156863	0	
2.927	-0.1566296	0	
2.9275	-0.1563961	0	
2.928	-0.1561627	0	
2.9285	-0.1559293	0	
2.929	-0.1556958	0	
2.9295	-0.1554624	0	
2.93	-0.1552289	0	
2.9305	-0.1549955	0	
2.931	-0.154762	0	
2.9315	-0.1545286	0	
2.932	-0.1542951	0	
2.9325	-0.1540617	0	
2.933	-0.1538282	0	
2.9335	-0.1535948	0	
2.934	-0.1533613	0	
2.9345	-0.1531279	0	
2.935	-0.1528944	0	
2.9355	-0.152661	0	
2.936	-0.1524275	0	
2.9365	-0.1521941	0	
2.937	-0.1519606	0	
2.9375	-0.1517272	0	
2.938	-0.1514937	0	
2.9385	-0.1512603	0	
2.939	-0.1510268	0	
2.9395	-0.1507934	0	
2.94	-0.1505599	0	
2.9405	-0.1503265	0	
2.941	-0.1500931	0	
2.9415	-0.1498596	0	
2.942	-0.1496262	0	
2.9425	-0.1493927	0	
2.943	-0.1491593	0	
2.9435	-0.1489258	0	
2.944	-0.1486924	0	
2.9445	-0.1484589	0	
2.945	-0.1482255	0	
2.9455	-0.147992	0	
2.946	-0.1477586	0	
2.9465	-0.1475251	0	
2.947	-0.1472917	0	
2.9475	-0.1470582	0	
2.948	-0.1468248	0	
2.9485	-0.1465914	0	
2.949	-0.1463579	0	
2.9495	-0.1461245	0	
2.95	-0.145891	0	
2.9505	-0.1456576	0	
2.951	-0.1454241	0	
2.9515	-0.1451907	0	
2.952	-0.1449572	0	
2.9525	-0.1447238	0	
2.953	-0.1444903	0	
2.9535	-0.1442569	0	
2.954	-0.1440234	0	
2.9545	-0.14379	0	
2.955	-0.1435565	0	
2.9555	-0.1433231	0	
2.956	-0.1430896	0	
2.9565	-0.1428562	0	
2.957	-0.1426227	0	
2.9575	-0.1423893	0	
2.958	-0.1421558	0	
2.9585	-0.1419224	0	
2.959	-0.1416889	0	
2.9595	-0.1414555	0	
2.96	-0.141222	0	
2.9605	-0.1409886	0	
2.961	-0.1407552	0	
2.9615	-0.1405217	0	
2.962	-0.1402883	0	
2.9625	-0.1400548	0	
2.963	-0.1398214	0	
2.9635	-0.1395879	0	
2.964	-0.1393545	0	
2.9645	-0.139121	0	
2.965	-0.1388876	0	
2.9655	-0.1386541	0	
2.966	-0.1384207	0	
2.9665	-0.1381872	0	
2.967	-0.1379538	0	
2.9675	-0.1377203	0	
2.968	-0.1374869	0	
2.9685	-0.1372534	0	
2.969	-0.13702	0	
2.9695	-0.1367866	0	
2.97	-0.1365531	0	
2.9705	-0.1363197	0	
2.971	-0.1360862	0	
2.9715	-0.1358528	0	
2.972	-0.1356193	0	
2.9725	-0.1353859	0	
2.973	-0.1351524	0	
2.9735	-0.134919	0	
2.974	-0.1346855	0	
2.9745	-0.1344521	0	
2.975	-0.1342186	0	
2.9755	-0.1339852	0	
2.976	-0.1337517	0	
2.9765	-0.1335183	0	
2.977	-0.1332848	0	
2.9775	-0.1330514	0	
2.978	-0.1328179	0	
2.9785	-0.1325845	0	
2.979	-0.132351	0	
2.9795	-0.1321176	0	
2.98	-0.1318841	0	
2.9805	-0.1316507	0	
2.981	-0.1314173	0	
2.9815	-0.1311838	0	
2.982	-0.1309504	0	
2.9825	-0.1307169	0	
2.983	-0.1304835	0	
2.9835	-0.13025	0	
2.984	-0.1300166	0	
2.9845	-0.1297831	0	
2.985	-0.1295497	0	
2.9855	-0.1293162	0	
2.986	-0.1290828	0	
2.9865	-0.1288493	0	
2.987	-0.1286159	0	
2.9875	-0.1283824	0	
2.988	-0.128149	0	
2.9885	-0.1279155	0	
2.989	-0.1276821	0	
2.9895	-0.1274486	0	
2.99	-0.1272152	0	
2.9905	-0.1269818	0	
2.991	-0.1267483	0	
2.9915	-0.1265149	0	
2.992	-0.1262814	0	
2.9925	-0.126048	0	
2.993	-0.1258145	0	
2.9935	-0.1255811	0	
2.994	-0.1253476	0	
2.9945	-0.1251142	0	
2.995	-0.1248807	0	
2.9955	-0.1246473	0	
2.996	-0.1244138	0	
2.9965	-0.1241804	0	
2.997	-0.1239469	0	
2.9975	-0.1237135	0	
2.998	-0.12348	0	
2.9985	-0.1232466	0	
2.999	-0.1230131	0	
2.9995	-0.1227797	0	
3	-0.1225462	0	
3.0005	-0.1223128	0	
3.001	-0.1220794	0	
3.0015	-0.1218459	0	
3.002	-0.1216125	0	
3.0025	-0.121379	0	
3.003	-0.1211456	0	
3.0035	-0.1209121	0	
3.004	-0.1206787	0	
3.0045	-0.1204452	0	
3.005	-0.1202118	0	
3.0055	-0.1199783	0	
3.006	-0.1197449	0	
3.0065	-0.1195114	0	
3.007	-0.119278	0	
3.0075	-0.1190445	0	
3.008	-0.1188111	0	
3.0085	-0.1185776	0	
3.009	-0.1183442	0	
3.0095	-0.1181107	0	
3.01	-0.1178773	0	
3.0105	-0.1176438	0	
3.011	-0.1174104	0	
3.0115	-0.1171769	0	
3.012	-0.1169435	0	
3.0125	-0.1167101	0	
3.013	-0.1164766	0	
3.0135	-0.1162432	0	
3.014	-0.1160097	0	
3.0145	-0.1157763	0	
3.015	-0.1155428	0	
3.0155	-0.1153094	0	
3.016	-0.1150759	0	
3.0165	-0.1148425	0	
3.017	-0.114609	0	
3.0175	-0.1143756	0	
3.018	-0.1141421	0	
3.0185	-0.1139087	0	
3.019	-0.1136752	0	
3.0195	-0.1134418	0	
3.02	-0.1132083	0	
3.0205	-0.1129749	0	
3.021	-0.1127414	0	
3.0215	-0.112508	0	
3.022	-0.1122745	0	
3.0225	-0.1120411	0	
3.023	-0.1118077	0	
3.0235	-0.1115742	0	
3.024	-0.1113408	0	
3.0245	-0.1111073	0	
3.025	-0.1108739	0	
3.0255	-0.1106404	0	
3.026	-0.110407	0	
3.0265	-0.1101735	0	
3.027	-0.1099401	0	
3.0275	-0.1097066	0	
3.028	-0.1094732	0	
3.0285	-0.1092397	0	
3.029	-0.1090063	0	
3.0295	-0.1087728	0	
3.03	-0.1085394	0	
3.0305	-0.1083059	0	
3.031	-0.1080725	0	
3.0315	-0.107839	0	
3.032	-0.1076056	0	
3.0325	-0.1073722	0	
3.033	-0.1071387	0	
3.0335	-0.1069053	0	
3.034	-0.1066718	0	
3.0345	-0.1064384	0	
3.035	-0.1062049	0	
3.0355	-0.1059715	0	
3.036	-0.105738	0	
3.0365	-0.1055046	0	
3.037	-0.1052711	0	
3.0375	-0.1050377	0	
3.038	-0.1048042	0	
3.0385	-0.1045708	0	
3.039	-0.1043373	0	
3.0395	-0.1041039	0	
3.04	-0.1038704	0	
3.0405	-0.103637	0	
3.041	-0.1034035	0	
3.0415	-0.1031701	0	
3.042	-0.1029366	0	
3.0425	-0.1027032	0	
3.043	-0.1024698	0	
3.0435	-0.1022363	0	
3.044	-0.1020029	0	
3.0445	-0.1017694	0	
3.045	-0.101536	0	
3.0455	-0.1013025	0	
3.046	-0.1010691	0	
3.0465	-0.1008356	0	
3.047	-0.1006022	0	
3.0475	-0.1003687	0	
3.048	-0.1001353	0	
3.0485	-0.09990183	0	
3.049	-0.09966838	0	
3.0495	-0.09943493	0	
3.05	-0.09920149	0	
3.0505	-0.09896804	0	
3.051	-0.09873459	0	
3.0515	-0.09850115	0	
3.052	-0.0982677	0	
3.0525	-0.09803426	0	
3.053	-0.09780081	0	
3.0535	-0.09756736	0	
3.054	-0.09733391	0	
3.0545	-0.09710046	0	
3.055	-0.09686702	0	
3.0555	-0.09663357	0	
3.056	-0.09640012	0	
3.0565	-0.09616667	0	
3.057	-0.09593322	0	
3.0575	-0.09569978	0	
3.058	-0.09546633	0	
3.0585	-0.09523288	0	
3.059	-0.09499943	0	
3.0595	-0.09476598	0	
3.06	-0.09453254	0	
3.0605	-0.09429909	0	
3.061	-0.09406564	0	
3.0615	-0.09383219	0	
3.062	-0.09359875	0	
3.0625	-0.0933653	0	
3.063	-0.09313186	0	
3.0635	-0.09289841	0	
3.064	-0.09266496	0	
3.0645	-0.09243151	0	
3.065	-0.09219807	0	
3.0655	-0.09196462	0	
3.066	-0.09173117	0	
3.0665	-0.09149772	0	
3.067	-0.09126427	0	
3.0675	-0.09103083	0	
3.068	-0.09079738	0	
3.0685	-0.09056393	0	
3.069	-0.09033048	0	
3.0695	-0.09009703	0	
3.07	-0.08986359	0	
3.0705	-0.08963014	0	
3.071	-0.08939669	0	
3.0715	-0.08916324	0	
3.072	-0.08892979	0	
3.0725	-0.08869635	0	
3.073	-0.0884629	0	
3.0735	-0.08822946	0	
3.074	-0.08799601	0	
3.0745	-0.08776256	0	
3.075	-0.08752912	0	
3.0755	-0.08729567	0	
3.076	-0.08706222	0	
3.0765	-0.08682877	0	
3.077	-0.08659532	0	
3.0775	-0.08636188	0	
3.078	-0.08612843	0	
3.0785	-0.08589498	0	
3.079	-0.08566153	0	
3.0795	-0.08542808	0	
3.08	-0.08519464	0	
3.0805	-0.08496119	0	
3.081	-0.08472774	0	
3.0815	-0.08449429	0	
3.082	-0.08426084	0	
3.0825	-0.0840274	0	
3.083	-0.08379395	0	
3.0835	-0.0835605	0	
3.084	-0.08332705	0	
3.0845	-0.08309361	0	
3.085	-0.08286016	0	
3.0855	-0.08262672	0	
3.086	-0.08239327	0	
3.0865	-0.08215982	0	
3.087	-0.08192637	0	
3.0875	-0.08169293	0	
3.088	-0.08145948	0	
3.0885	-0.08122603	0	
3.089	-0.08099258	0	
3.0895	-0.08075913	0	
3.09	-0.08052569	0	
3.0905	-0.08029224	0	
3.091	-0.08005879	0	
3.0915	-0.07982534	0	
3.092	-0.07959189	0	
3.0925	-0.07935845	0	
3.093	-0.079125	0	
3.0935	-0.07889155	0	
3.094	-0.0786581	0	
3.0945	-0.07842465	0	
3.095	-0.07819121	0	
3.0955	-0.07795776	0	
3.096	-0.07772432	0	
3.0965	-0.07749087	0	
3.097	-0.07725742	0	
3.0975	-0.07702398	0	
3.098	-0.07679053	0	
3.0985	-0.07655708	0	
3.099	-0.07632363	0	
3.0995	-0.07609018	0	
3.1	-0.07585674	0	
3.1005	-0.07562329	0	
3.101	-0.07538984	0	
3.1015	-0.07515639	0	
3.102	-0.07492294	0	
3.1025	-0.0746895	0	
3.103	-0.07445605	0	
3.1035	-0.0742226	0	
3.104	-0.07398915	0	
3.1045	-0.0737557	0	
3.105	-0.07352226	0	
3.1055	-0.07328881	0	
3.106	-0.07305536	0	
3.1065	-0.07282192	0	
3.107	-0.07258847	0	
3.1075	-0.07235502	0	
3.108	-0.07212158	0	
3.1085	-0.07188813	0	
3.109	-0.07165468	0	
3.1095	-0.07142123	0	
3.11	-0.07118779	0	
3.1105	-0.07095434	0	
3.111	-0.07072089	0	
3.1115	-0.07048744	0	
3.112	-0.07025399	0	
3.1125	-0.07002055	0	
3.113	-0.0697871	0	
3.1135	-0.06955365	0	
3.114	-0.0693202	0	
3.1145	-0.06908675	0	
3.115	-0.06885331	0	
3.1155	-0.06861986	0	
3.116	-0.06838641	0	
3.1165	-0.06815296	0	
3.117	-0.06791952	0	
3.1175	-0.06768607	0	
3.118	-0.06745262	0	
3.1185	-0.06721918	0	
3.119	-0.06698573	0	
3.1195	-0.06675228	0	
3.12	-0.06651884	0	
3.1205	-0.06628539	0	
3.121	-0.06605194	0	
3.1215	-0.06581849	0	
3.122	-0.06558504	0	
3.1225	-0.0653516	0	
3.123	-0.06511815	0	
3.1235	-0.0648847	0	
3.124	-0.06465125	0	
3.1245	-0.0644178	0	
3.125	-0.06418436	0	
3.1255	-0.06395091	0	
3.126	-0.06371746	0	
3.1265	-0.06348401	0	
3.127	-0.06325056	0	
3.1275	-0.06301712	0	
3.128	-0.06278367	0	
3.1285	-0.06255022	0	
3.129	-0.06231678	0	
3.1295	-0.06208333	0	
3.13	-0.06184988	0	
3.1305	-0.06161643	0	
3.131	-0.06138299	0	
3.1315	-0.06114954	0	
3.132	-0.06091609	0	
3.1325	-0.06068264	0	
3.133	-0.06044919	0	
3.1335	-0.06021575	0	
3.134	-0.0599823	0	
3.1345	-0.05974885	0	
3.135	-0.05951541	0	
3.1355	-0.05928196	0	
3.136	-0.05904851	0	
3.1365	-0.05881506	0	
3.137	-0.05858162	0	
3.1375	-0.05834817	0	
3.138	-0.05811472	0	
3.1385	-0.05788127	0	
3.139	-0.05764782	0	
3.1395	-0.05741438	0	
3.14	-0.05718093	0	
3.1405	-0.05694748	0	
3.141	-0.05671404	0	
3.1415	-0.05648059	0	
3.142	-0.05624714	0	
3.1425	-0.05601369	0	
3.143	-0.05578024	0	
3.1435	-0.0555468	0	
3.144	-0.05531335	0	
3.1445	-0.0550799	0	
3.145	-0.05484645	0	
3.1455	-0.05461301	0	
3.146	-0.05437956	0	
3.1465	-0.05414611	0	
3.147	-0.05391267	0	
3.1475	-0.05367922	0	
3.148	-0.05344577	0	
3.1485	-0.05321232	0	
3.149	-0.05297887	0	
3.1495	-0.05274543	0	
3.15	-0.05251198	0	
3.1505	-0.05227853	0	
3.151	-0.05204508	0	
3.1515	-0.05181164	0	
3.152	-0.05157819	0	
3.1525	-0.05134474	0	
3.153	-0.05111129	0	
3.1535	-0.05087785	0	
3.154	-0.0506444	0	
3.1545	-0.05041095	0	
3.155	-0.0501775	0	
3.1555	-0.04994405	0	
3.156	-0.04971061	0	
3.1565	-0.04947716	0	
3.157	-0.04924371	0	
3.1575	-0.04901027	0	
3.158	-0.04877682	0	
3.1585	-0.04854337	0	
3.159	-0.04830992	0	
3.1595	-0.04807648	0	
3.16	-0.04784303	0	
3.1605	-0.04760958	0	
3.161	-0.04737613	0	
3.1615	-0.04714268	0	
3.162	-0.04690924	0	
3.1625	-0.04667579	0	
3.163	-0.04644234	0	
3.1635	-0.0462089	0	
3.164	-0.04597545	0	
3.1645	-0.045742	0	
3.165	-0.04550855	0	
3.1655	-0.0452751	0	
3.166	-0.04504166	0	
3.1665	-0.04480821	0	
3.167	-0.04457476	0	
3.1675	-0.04434131	0	
3.168	-0.04410787	0	
3.1685	-0.04387442	0	
3.169	-0.04364097	0	
3.1695	-0.04340753	0	
3.17	-0.04317408	0	
3.1705	-0.04294063	0	
3.171	-0.04270718	0	
3.1715	-0.04247373	0	
3.172	-0.04224029	0	
3.1725	-0.04200684	0	
3.173	-0.04177339	0	
3.1735	-0.04153994	0	
3.174	-0.0413065	0	
3.1745	-0.04107305	0	
3.175	-0.0408396	0	
3.1755	-0.04060615	0	
3.176	-0.04037271	0	
3.1765	-0.04013926	0	
3.177	-0.03990581	0	
3.1775	-0.03967236	0	
3.178	-0.03943891	0	
3.1785	-0.03920547	0	
3.179	-0.03897202	0	
3.1795	-0.03873857	0	
3.18	-0.03850513	0	
3.1805	-0.03827168	0	
3.181	-0.03803823	0	
3.1815	-0.03780478	0	
3.182	-0.03757134	0	
3.1825	-0.03733789	0	
3.183	-0.03710444	0	
3.1835	-0.03687099	0	
3.184	-0.03663754	0	
3.1845	-0.0364041	0	
3.185	-0.03617065	0	
3.1855	-0.0359372	0	
3.186	-0.03570376	0	
3.1865	-0.03547031	0	
3.187	-0.03523686	0	
3.1875	-0.03500341	0	
3.188	-0.03476996	0	
3.1885	-0.03453652	0	
3.189	-0.03430307	0	
3.1895	-0.03406962	0	
3.19	-0.03383617	0	
3.1905	-0.03360273	0	
3.191	-0.03336928	0	
3.1915	-0.03313583	0	
3.192	-0.03290239	0	
3.1925	-0.03266894	0	
3.193	-0.03243549	0	
3.1935	-0.03220204	0	
3.194	-0.03196859	0	
3.1945	-0.03173515	0	
3.195	-0.0315017	0	
3.1955	-0.03126825	0	
3.196	-0.0310348	0	
3.1965	-0.03080136	0	
3.197	-0.03056791	0	
3.1975	-0.03033446	0	
3.198	-0.03010101	0	
3.1985	-0.02986757	0	
3.199	-0.02963412	0	
3.1995	-0.02940067	0	
3.2	-0.02916722	0	
3.2005	-0.02893378	0	
3.201	-0.02870033	0	
3.2015	-0.02846688	0	
3.202	-0.02823343	0	
3.2025	-0.02799999	0	
3.203	-0.02776654	0	
3.2035	-0.02753309	0	
3.204	-0.02729964	0	
3.2045	-0.0270662	0	
3.205	-0.02683275	0	
3.2055	-0.0265993	0	
3.206	-0.02636585	0	
3.2065	-0.0261324	0	
3.207	-0.02589896	0	
3.2075	-0.02566551	0	
3.208	-0.02543206	0	
3.2085	-0.02519861	0	
3.209	-0.02496517	0	
3.2095	-0.02473172	0	
3.21	-0.02449827	0	
3.2105	-0.02426483	0	
3.211	-0.02403138	0	
3.2115	-0.02379793	0	
3.212	-0.02356448	0	
3.2125	-0.02333103	0	
3.213	-0.02309759	0	
3.2135	-0.02286414	0	
3.214	-0.02263069	0	
3.2145	-0.02239724	0	
3.215	-0.0221638	0	
3.2155	-0.02193035	0	
3.216	-0.0216969	0	
3.2165	-0.02146345	0	
3.217	-0.02123001	0	
3.2175	-0.02099656	0	
3.218	-0.02076311	0	
3.2185	-0.02052966	0	
3.219	-0.02029622	0	
3.2195	-0.02006277	0	
3.22	-0.01982932	0	
3.2205	-0.01959587	0	
3.221	-0.01936243	0	
3.2215	-0.01912898	0	
3.222	-0.01889553	0	
3.2225	-0.01866208	0	
3.223	-0.01842864	0	
3.2235	-0.01819519	0	
3.224	-0.01796174	0	
3.2245	-0.01772829	0	
3.225	-0.01749485	0	
3.2255	-0.0172614	0	
3.226	-0.01702795	0	
3.2265	-0.0167945	0	
3.227	-0.01656106	0	
3.2275	-0.01632761	0	
3.228	-0.01609416	0	
