Time	Root2_Y	Root_Y	
3.096367	-0.002871649	0	
3.096867	-0.002762418	0	
3.097367	-0.002653311	0	
3.097867	-0.002544332	0	
3.098367	-0.002435486	0	
3.098867	-0.002326777	0	
3.099367	-0.002218212	0	
3.099867	-0.002109793	0	
3.100367	-0.002001527	0	
3.100867	-0.001893417	0	
3.101367	-0.001785469	0	
3.101866	-0.001677688	0	
3.102366	-0.001570077	0	
3.102866	-0.001462643	0	
3.103366	-0.001355389	0	
3.103866	-0.001248321	0	
3.104366	-0.001141443	0	
3.104866	-0.00103476	0	
3.105366	-0.000928276	0	
3.105866	-0.0008219967	0	
3.106366	-0.0007159262	0	
3.106866	-0.0006100695	0	
3.107366	-0.000504431	0	
3.107866	-0.0003990155	0	
3.108366	-0.0002938277	0	
3.108866	-0.0001888721	0	
3.109366	-8.415349E-05	0	
3.109866	2.032363E-05	0	
3.110366	0.0001245546	0	
3.110866	0.0002285348	0	
3.111366	0.0003322597	0	
3.111866	0.0004357247	0	
3.112366	0.0005389251	0	
3.112866	0.0006418566	0	
3.113366	0.0007445144	0	
3.113866	0.0008468942	0	
3.114366	0.0009489913	0	
3.114866	0.001050801	0	
3.115366	0.00115232	0	
3.115865	0.001253542	0	
3.116365	0.001354463	0	
3.116865	0.00145508	0	
3.117365	0.001555387	0	
3.117865	0.00165538	0	
3.118365	0.001755055	0	
3.118865	0.001854407	0	
3.119365	0.001953432	0	
3.119865	0.002052126	0	
3.120365	0.002150483	0	
3.120865	0.002248501	0	
3.121365	0.002346174	0	
3.121865	0.002443498	0	
3.122365	0.002540469	0	
3.122865	0.002637083	0	
3.123365	0.002733335	0	
3.123865	0.002829221	0	
3.124365	0.002924737	0	
3.124865	0.003019878	0	
3.125365	0.003114641	0	
3.125865	0.003209021	0	
3.126365	0.003303015	0	
3.126865	0.003396617	0	
3.127365	0.003489824	0	
3.127865	0.003582632	0	
3.128365	0.003675036	0	
3.128865	0.003767033	0	
3.129364	0.003858618	0	
3.129864	0.003949788	0	
3.130364	0.004040539	0	
3.130864	0.004130865	0	
3.131364	0.004220764	0	
3.131864	0.004310231	0	
3.132364	0.004399263	0	
3.132864	0.004487855	0	
3.133364	0.004576005	0	
3.133864	0.004663706	0	
3.134364	0.004750957	0	
3.134864	0.004837752	0	
3.135364	0.004924089	0	
3.135864	0.005009964	0	
3.136364	0.005095372	0	
3.136864	0.005180309	0	
3.137364	0.005264772	0	
3.137864	0.005348758	0	
3.138364	0.005432263	0	
3.138864	0.005515283	0	
3.139364	0.005597814	0	
3.139864	0.005679852	0	
3.140364	0.005761394	0	
3.140864	0.005842438	0	
3.141364	0.005922977	0	
3.141864	0.00600301	0	
3.142364	0.006082532	0	
3.142864	0.006161542	0	
3.143363	0.006240034	0	
3.143863	0.006318004	0	
3.144363	0.006395451	0	
3.144863	0.006472371	0	
3.145363	0.006548759	0	
3.145863	0.006624613	0	
3.146363	0.006699929	0	
3.146863	0.006774704	0	
3.147363	0.006848935	0	
3.147863	0.006922618	0	
3.148363	0.006995751	0	
3.148863	0.007068329	0	
3.149363	0.007140351	0	
3.149863	0.007211811	0	
3.150363	0.007282709	0	
3.150863	0.007353039	0	
3.151363	0.007422799	0	
3.151863	0.007491987	0	
3.152363	0.007560598	0	
3.152863	0.007628631	0	
3.153363	0.007696082	0	
3.153863	0.007762947	0	
3.154363	0.007829225	0	
3.154863	0.007894911	0	
3.155363	0.007960005	0	
3.155863	0.008024501	0	
3.156363	0.008088398	0	
3.156862	0.008151691	0	
3.157362	0.008214382	0	
3.157862	0.008276463	0	
3.158362	0.008337934	0	
3.158862	0.008398792	0	
3.159362	0.008459033	0	
3.159862	0.008518656	0	
3.160362	0.008577658	0	
3.160862	0.008636035	0	
3.161362	0.008693786	0	
3.161862	0.008750908	0	
3.162362	0.008807398	0	
3.162862	0.008863255	0	
3.163362	0.008918475	0	
3.163862	0.008973056	0	
3.164362	0.009026996	0	
3.164862	0.009080293	0	
3.165362	0.009132942	0	
3.165862	0.009184944	0	
3.166362	0.009236294	0	
3.166862	0.009286991	0	
3.167362	0.009337034	0	
3.167862	0.009386419	0	
3.168362	0.009435145	0	
3.168862	0.009483209	0	
3.169362	0.009530609	0	
3.169862	0.009577342	0	
3.170362	0.009623407	0	
3.170861	0.009668804	0	
3.171361	0.009713527	0	
3.171861	0.009757577	0	
3.172361	0.00980095	0	
3.172861	0.009843647	0	
3.173361	0.009885661	0	
3.173861	0.009926996	0	
3.174361	0.009967647	0	
3.174861	0.01000761	0	
3.175361	0.01004689	0	
3.175861	0.01008548	0	
3.176361	0.01012338	0	
3.176861	0.01016059	0	
3.177361	0.0101971	0	
3.177861	0.01023292	0	
3.178361	0.01026804	0	
3.178861	0.01030246	0	
3.179361	0.01033618	0	
3.179861	0.0103692	0	
3.180361	0.01040152	0	
3.180861	0.01043313	0	
3.181361	0.01046404	0	
3.181861	0.01049424	0	
3.182361	0.01052373	0	
3.182861	0.01055252	0	
3.183361	0.01058059	0	
3.183861	0.01060795	0	
3.184361	0.01063459	0	
3.18486	0.01066052	0	
3.18536	0.01068574	0	
3.18586	0.01071023	0	
3.18636	0.01073401	0	
3.18686	0.01075707	0	
3.18736	0.01077941	0	
3.18786	0.01080103	0	
3.18836	0.01082193	0	
3.18886	0.0108421	0	
3.18936	0.01086155	0	
3.18986	0.01088028	0	
3.19036	0.01089828	0	
3.19086	0.01091555	0	
3.19136	0.0109321	0	
3.19186	0.01094792	0	
3.19236	0.01096301	0	
3.19286	0.01097737	0	
3.19336	0.010991	0	
3.19386	0.0110039	0	
3.19436	0.01101607	0	
3.19486	0.01102751	0	
3.19536	0.01103821	0	
3.19586	0.01104819	0	
3.19636	0.01105743	0	
3.19686	0.01106593	0	
3.19736	0.01107371	0	
3.19786	0.01108074	0	
3.198359	0.01108705	0	
3.198859	0.01109262	0	
3.199359	0.01109745	0	
3.199859	0.01110155	0	
3.200359	0.01110492	0	
3.200859	0.01110755	0	
3.201359	0.01110944	0	
3.201859	0.0111106	0	
3.202359	0.01111102	0	
3.202859	0.01111071	0	
3.203359	0.01110966	0	
3.203859	0.01110787	0	
3.204359	0.01110535	0	
3.204859	0.0111021	0	
3.205359	0.01109811	0	
3.205859	0.01109338	0	
3.206359	0.01108792	0	
3.206859	0.01108172	0	
3.207359	0.01107479	0	
3.207859	0.01106713	0	
3.208359	0.01105873	0	
3.208859	0.0110496	0	
3.209359	0.01103974	0	
3.209859	0.01102915	0	
3.210359	0.01101782	0	
3.210859	0.01100577	0	
3.211359	0.01099298	0	
3.211859	0.01097947	0	
3.212358	0.01096523	0	
3.212858	0.01095026	0	
3.213358	0.01093456	0	
3.213858	0.01091814	0	
3.214358	0.01090099	0	
3.214858	0.01088312	0	
3.215358	0.01086453	0	
3.215858	0.01084521	0	
3.216358	0.01082518	0	
3.216858	0.01080442	0	
3.217358	0.01078295	0	
3.217858	0.01076076	0	
3.218358	0.01073785	0	
3.218858	0.01071423	0	
3.219358	0.01068989	0	
3.219858	0.01066485	0	
3.220358	0.01063909	0	
3.220858	0.01061263	0	
3.221358	0.01058545	0	
3.221858	0.01055757	0	
3.222358	0.01052899	0	
3.222858	0.0104997	0	
3.223358	0.01046972	0	
3.223858	0.01043903	0	
3.224358	0.01040765	0	
3.224858	0.01037557	0	
3.225358	0.01034279	0	
3.225857	0.01030933	0	
3.226357	0.01027517	0	
3.226857	0.01024033	0	
3.227357	0.01020479	0	
3.227857	0.01016858	0	
3.228357	0.01013168	0	
3.228857	0.0100941	0	
3.229357	0.01005585	0	
3.229857	0.01001692	0	
3.230357	0.00997731	0	
3.230857	0.009937032	0	
3.231357	0.009896086	0	
3.231857	0.009854472	0	
3.232357	0.009812194	0	
3.232857	0.009769253	0	
3.233357	0.009725652	0	
3.233857	0.009681393	0	
3.234357	0.009636479	0	
3.234857	0.009590914	0	
3.235357	0.009544699	0	
3.235857	0.009497835	0	
3.236357	0.009450327	0	
3.236857	0.009402177	0	
3.237357	0.009353387	0	
3.237857	0.009303962	0	
3.238357	0.009253901	0	
3.238857	0.00920321	0	
3.239357	0.00915189	0	
3.239856	0.009099944	0	
3.240356	0.009047377	0	
3.240856	0.008994189	0	
3.241356	0.008940385	0	
3.241856	0.008885966	0	
3.242356	0.008830937	0	
3.242856	0.008775299	0	
3.243356	0.008719057	0	
3.243856	0.008662214	0	
3.244356	0.008604771	0	
3.244856	0.008546734	0	
3.245356	0.008488104	0	
3.245856	0.008428886	0	
3.246356	0.00836908	0	
3.246856	0.008308693	0	
3.247356	0.008247727	0	
3.247856	0.008186185	0	
3.248356	0.008124069	0	
3.248856	0.008061386	0	
3.249356	0.007998136	0	
3.249856	0.007934324	0	
3.250356	0.007869953	0	
3.250856	0.007805027	0	
3.251356	0.007739549	0	
3.251856	0.007673522	0	
3.252356	0.007606951	0	
3.252856	0.007539838	0	
3.253356	0.007472188	0	
3.253855	0.007404004	0	
3.254355	0.00733529	0	
3.254855	0.007266049	0	
3.255355	0.007196286	0	
3.255855	0.007126003	0	
3.256355	0.007055204	0	
3.256855	0.006983895	0	
3.257355	0.006912077	0	
3.257855	0.006839756	0	
3.258355	0.006766934	0	
3.258855	0.006693617	0	
3.259355	0.006619806	0	
3.259855	0.006545507	0	
3.260355	0.006470724	0	
3.260855	0.006395461	0	
3.261355	0.00631972	0	
3.261855	0.006243507	0	
3.262355	0.006166826	0	
3.262855	0.006089679	0	
3.263355	0.006012073	0	
3.263855	0.00593401	0	
3.264355	0.005855495	0	
3.264855	0.005776531	0	
3.265355	0.005697123	0	
3.265855	0.005617275	0	
3.266355	0.005536992	0	
3.266855	0.005456276	0	
3.267354	0.005375133	0	
3.267854	0.005293568	0	
3.268354	0.005211582	0	
3.268854	0.005129182	0	
3.269354	0.005046372	0	
3.269854	0.004963155	0	
3.270354	0.004879536	0	
3.270854	0.004795519	0	
3.271354	0.00471111	0	
3.271854	0.00462631	0	
3.272354	0.004541127	0	
3.272854	0.004455562	0	
3.273354	0.004369622	0	
3.273854	0.00428331	0	
3.274354	0.00419663	0	
3.274854	0.004109588	0	
3.275354	0.004022188	0	
3.275854	0.003934433	0	
3.276354	0.003846329	0	
3.276854	0.003757879	0	
3.277354	0.003669089	0	
3.277854	0.003579962	0	
3.278354	0.003490504	0	
3.278854	0.003400718	0	
3.279354	0.00331061	0	
3.279854	0.003220183	0	
3.280354	0.003129442	0	
3.280854	0.003038392	0	
3.281353	0.002947038	0	
3.281853	0.002855383	0	
3.282353	0.002763432	0	
3.282853	0.002671191	0	
3.283353	0.002578662	0	
3.283853	0.002485852	0	
3.284353	0.002392764	0	
3.284853	0.002299403	0	
3.285353	0.002205774	0	
3.285853	0.002111882	0	
3.286353	0.00201773	0	
3.286853	0.001923323	0	
3.287353	0.001828667	0	
3.287853	0.001733765	0	
3.288353	0.001638623	0	
3.288853	0.001543244	0	
3.289353	0.001447634	0	
3.289853	0.001351797	0	
3.290353	0.001255738	0	
3.290853	0.001159461	0	
3.291353	0.001062971	0	
3.291853	0.0009662728	0	
3.292353	0.0008693708	0	
3.292853	0.0007722697	0	
3.293353	0.0006749741	0	
3.293853	0.0005774886	0	
3.294353	0.000479818	0	
3.294852	0.0003819667	0	
3.295352	0.0002839396	0	
3.295852	0.0001857411	0	
3.296352	8.737593E-05	0	
3.296852	-1.115123E-05	0	
3.297352	-0.0001098358	0	
3.297852	-0.0002086731	0	
3.298352	-0.0003076585	0	
3.298852	-0.0004067875	0	
3.299352	-0.0005060553	0	
3.299852	-0.0006054572	0	
3.300352	-0.0007049888	0	
3.300852	-0.0008046454	0	
3.301352	-0.0009044223	0	
3.301852	-0.001004315	0	
3.302352	-0.001104319	0	
3.302852	-0.001204429	0	
3.303352	-0.001304641	0	
3.303852	-0.00140495	0	
3.304352	-0.001505352	0	
3.304852	-0.001605842	0	
3.305352	-0.001706416	0	
3.305852	-0.001807069	0	
3.306352	-0.001907796	0	
3.306852	-0.002008592	0	
3.307352	-0.002109454	0	
3.307852	-0.002210376	0	
3.308352	-0.002311354	0	
3.308851	-0.002412384	0	
3.309351	-0.00251346	0	
3.309851	-0.002614579	0	
3.310351	-0.002715736	0	
3.310851	-0.002816926	0	
3.311351	-0.002918144	0	
3.311851	-0.003019388	0	
3.312351	-0.00312065	0	
3.312851	-0.003221928	0	
3.313351	-0.003323216	0	
3.313851	-0.003424512	0	
3.314351	-0.003525808	0	
3.314851	-0.003627102	0	
3.315351	-0.003728388	0	
3.315851	-0.003829663	0	
3.316351	-0.003930922	0	
3.316851	-0.00403216	0	
3.317351	-0.004133373	0	
3.317851	-0.004234557	0	
3.318351	-0.004335707	0	
3.318851	-0.004436818	0	
3.319351	-0.004537887	0	
3.319851	-0.00463891	0	
3.320351	-0.004739881	0	
3.320851	-0.004840795	0	
3.321351	-0.00494165	0	
3.321851	-0.005042441	0	
3.322351	-0.005143162	0	
3.32285	-0.005243811	0	
3.32335	-0.005344382	0	
3.32385	-0.005444871	0	
3.32435	-0.005545275	0	
3.32485	-0.005645588	0	
3.32535	-0.005745807	0	
3.32585	-0.005845926	0	
3.32635	-0.005945943	0	
3.32685	-0.006045853	0	
3.32735	-0.006145651	0	
3.32785	-0.006245333	0	
3.32835	-0.006344896	0	
3.32885	-0.006444335	0	
3.32935	-0.006543644	0	
3.32985	-0.006642822	0	
3.33035	-0.006741864	0	
3.33085	-0.006840764	0	
3.33135	-0.00693952	0	
3.33185	-0.007038127	0	
3.33235	-0.007136581	0	
3.33285	-0.007234877	0	
3.33335	-0.007333014	0	
3.33385	-0.007430984	0	
3.33435	-0.007528786	0	
3.33485	-0.007626414	0	
3.33535	-0.007723866	0	
3.33585	-0.007821135	0	
3.336349	-0.00791822	0	
3.336849	-0.008015117	0	
3.337349	-0.008111819	0	
3.337849	-0.008208324	0	
3.338349	-0.008304629	0	
3.338849	-0.008400729	0	
3.339349	-0.00849662	0	
3.339849	-0.008592299	0	
3.340349	-0.008687761	0	
3.340849	-0.008783002	0	
3.341349	-0.008878021	0	
3.341849	-0.008972811	0	
3.342349	-0.009067368	0	
3.342849	-0.009161691	0	
3.343349	-0.009255773	0	
3.343849	-0.009349614	0	
3.344349	-0.009443208	0	
3.344849	-0.009536551	0	
3.345349	-0.00962964	0	
3.345849	-0.00972247	0	
3.346349	-0.00981504	0	
3.346849	-0.009907345	0	
3.347349	-0.00999938	0	
3.347849	-0.01009114	0	
3.348349	-0.01018263	0	
3.348849	-0.01027384	0	
3.349349	-0.01036476	0	
3.349849	-0.0104554	0	
3.350348	-0.01054575	0	
3.350848	-0.0106358	0	
3.351348	-0.01072556	0	
3.351848	-0.01081501	0	
3.352348	-0.01090417	0	
3.352848	-0.01099301	0	
3.353348	-0.01108154	0	
3.353848	-0.01116976	0	
3.354348	-0.01125766	0	
3.354848	-0.01134524	0	
3.355348	-0.01143249	0	
3.355848	-0.01151942	0	
3.356348	-0.01160602	0	
3.356848	-0.01169228	0	
3.357348	-0.0117782	0	
3.357848	-0.01186378	0	
3.358348	-0.01194902	0	
3.358848	-0.01203391	0	
3.359348	-0.01211845	0	
3.359848	-0.01220263	0	
3.360348	-0.01228646	0	
3.360848	-0.01236993	0	
3.361348	-0.01245303	0	
3.361848	-0.01253577	0	
3.362348	-0.01261814	0	
3.362848	-0.01270013	0	
3.363348	-0.01278175	0	
3.363847	-0.01286299	0	
3.364347	-0.01294385	0	
3.364847	-0.01302432	0	
3.365347	-0.0131044	0	
3.365847	-0.0131841	0	
3.366347	-0.0132634	0	
3.366847	-0.0133423	0	
3.367347	-0.0134208	0	
3.367847	-0.0134989	0	
3.368347	-0.0135766	0	
3.368847	-0.01365389	0	
3.369347	-0.01373076	0	
3.369847	-0.01380722	0	
3.370347	-0.01388327	0	
3.370847	-0.01395889	0	
3.371347	-0.01403409	0	
3.371847	-0.01410887	0	
3.372347	-0.01418322	0	
3.372847	-0.01425714	0	
3.373347	-0.01433062	0	
3.373847	-0.01440367	0	
3.374347	-0.01447628	0	
3.374847	-0.01454845	0	
3.375347	-0.01462018	0	
3.375847	-0.01469146	0	
3.376347	-0.01476229	0	
3.376847	-0.01483267	0	
3.377347	-0.01490259	0	
3.377846	-0.01497206	0	
3.378346	-0.01504107	0	
3.378846	-0.01510961	0	
3.379346	-0.01517769	0	
3.379846	-0.01524531	0	
3.380346	-0.01531246	0	
3.380846	-0.01537913	0	
3.381346	-0.01544534	0	
3.381846	-0.01551106	0	
3.382346	-0.01557631	0	
3.382846	-0.01564108	0	
3.383346	-0.01570536	0	
3.383846	-0.01576916	0	
3.384346	-0.01583247	0	
3.384846	-0.0158953	0	
3.385346	-0.01595763	0	
3.385846	-0.01601946	0	
3.386346	-0.0160808	0	
3.386846	-0.01614164	0	
3.387346	-0.01620198	0	
3.387846	-0.01626182	0	
3.388346	-0.01632115	0	
3.388846	-0.01637998	0	
3.389346	-0.0164383	0	
3.389846	-0.0164961	0	
3.390346	-0.01655339	0	
3.390846	-0.01661017	0	
3.391346	-0.01666643	0	
3.391845	-0.01672217	0	
3.392345	-0.01677739	0	
3.392845	-0.01683209	0	
3.393345	-0.01688627	0	
3.393845	-0.01693991	0	
3.394345	-0.01699303	0	
3.394845	-0.01704562	0	
3.395345	-0.01709767	0	
3.395845	-0.0171492	0	
3.396345	-0.01720018	0	
3.396845	-0.01725063	0	
3.397345	-0.01730054	0	
3.397845	-0.01734991	0	
3.398345	-0.01739873	0	
3.398845	-0.01744702	0	
3.399345	-0.01749475	0	
3.399845	-0.01754194	0	
3.400345	-0.01758858	0	
3.400845	-0.01763467	0	
3.401345	-0.0176802	0	
3.401845	-0.01772518	0	
3.402345	-0.01776961	0	
3.402845	-0.01781348	0	
3.403345	-0.01785679	0	
3.403845	-0.01789954	0	
3.404345	-0.01794173	0	
3.404845	-0.01798336	0	
3.405344	-0.01802442	0	
3.405844	-0.01806492	0	
3.406344	-0.01810485	0	
3.406844	-0.01814421	0	
3.407344	-0.018183	0	
3.407844	-0.01822123	0	
3.408344	-0.01825888	0	
3.408844	-0.01829595	0	
3.409344	-0.01833245	0	
3.409844	-0.01836837	0	
3.410344	-0.01840372	0	
3.410844	-0.01843849	0	
3.411344	-0.01847268	0	
3.411844	-0.01850629	0	
3.412344	-0.01853932	0	
3.412844	-0.01857176	0	
3.413344	-0.01860362	0	
3.413844	-0.01863489	0	
3.414344	-0.01866558	0	
3.414844	-0.01869568	0	
3.415344	-0.0187252	0	
3.415844	-0.01875412	0	
3.416344	-0.01878245	0	
3.416844	-0.0188102	0	
3.417344	-0.01883735	0	
3.417844	-0.0188639	0	
3.418344	-0.01888986	0	
3.418844	-0.01891523	0	
3.419343	-0.01894001	0	
3.419843	-0.01896418	0	
3.420343	-0.01898777	0	
3.420843	-0.01901075	0	
3.421343	-0.01903313	0	
3.421843	-0.01905491	0	
3.422343	-0.0190761	0	
3.422843	-0.01909668	0	
3.423343	-0.01911666	0	
3.423843	-0.01913604	0	
3.424343	-0.01915481	0	
3.424843	-0.01917299	0	
3.425343	-0.01919055	0	
3.425843	-0.01920752	0	
3.426343	-0.01922387	0	
3.426843	-0.01923963	0	
3.427343	-0.01925477	0	
3.427843	-0.01926931	0	
3.428343	-0.01928324	0	
3.428843	-0.01929657	0	
3.429343	-0.01930928	0	
3.429843	-0.01932139	0	
3.430343	-0.01933289	0	
3.430843	-0.01934378	0	
3.431343	-0.01935406	0	
3.431843	-0.01936373	0	
3.432343	-0.01937279	0	
3.432842	-0.01938123	0	
3.433342	-0.01938907	0	
3.433842	-0.0193963	0	
3.434342	-0.01940291	0	
3.434842	-0.01940891	0	
3.435342	-0.0194143	0	
3.435842	-0.01941908	0	
3.436342	-0.01942325	0	
3.436842	-0.0194268	0	
3.437342	-0.01942974	0	
3.437842	-0.01943207	0	
3.438342	-0.01943379	0	
3.438842	-0.01943489	0	
3.439342	-0.01943538	0	
3.439842	-0.01943526	0	
3.440342	-0.01943453	0	
3.440842	-0.01943318	0	
3.441342	-0.01943122	0	
3.441842	-0.01942865	0	
3.442342	-0.01942546	0	
3.442842	-0.01942167	0	
3.443342	-0.01941726	0	
3.443842	-0.01941224	0	
3.444342	-0.01940661	0	
3.444842	-0.01940036	0	
3.445342	-0.01939351	0	
3.445842	-0.01938604	0	
3.446342	-0.01937796	0	
3.446841	-0.01936927	0	
3.447341	-0.01935998	0	
3.447841	-0.01935007	0	
3.448341	-0.01933956	0	
3.448841	-0.01932843	0	
3.449341	-0.0193167	0	
3.449841	-0.01930436	0	
3.450341	-0.01929142	0	
3.450841	-0.01927786	0	
3.451341	-0.01926371	0	
3.451841	-0.01924894	0	
3.452341	-0.01923358	0	
3.452841	-0.0192176	0	
3.453341	-0.01920103	0	
3.453841	-0.01918385	0	
3.454341	-0.01916607	0	
3.454841	-0.01914769	0	
3.455341	-0.01912871	0	
3.455841	-0.01910914	0	
3.456341	-0.01908896	0	
3.456841	-0.01906818	0	
3.457341	-0.01904681	0	
3.457841	-0.01902485	0	
3.458341	-0.01900228	0	
3.458841	-0.01897913	0	
3.459341	-0.01895538	0	
3.459841	-0.01893104	0	
3.46034	-0.01890611	0	
3.46084	-0.01888059	0	
3.46134	-0.01885449	0	
3.46184	-0.01882779	0	
3.46234	-0.01880051	0	
3.46284	-0.01877265	0	
3.46334	-0.0187442	0	
3.46384	-0.01871517	0	
3.46434	-0.01868556	0	
3.46484	-0.01865537	0	
3.46534	-0.0186246	0	
3.46584	-0.01859325	0	
3.46634	-0.01856133	0	
3.46684	-0.01852883	0	
3.46734	-0.01849577	0	
3.46784	-0.01846213	0	
3.46834	-0.01842792	0	
3.46884	-0.01839314	0	
3.46934	-0.01835779	0	
3.46984	-0.01832188	0	
3.47034	-0.01828541	0	
3.47084	-0.01824838	0	
3.47134	-0.01821078	0	
3.47184	-0.01817263	0	
3.47234	-0.01813391	0	
3.47284	-0.01809465	0	
3.47334	-0.01805483	0	
3.47384	-0.01801446	0	
3.474339	-0.01797353	0	
3.474839	-0.01793206	0	
3.475339	-0.01789005	0	
3.475839	-0.01784749	0	
3.476339	-0.01780438	0	
3.476839	-0.01776074	0	
3.477339	-0.01771655	0	
3.477839	-0.01767184	0	
3.478339	-0.01762658	0	
3.478839	-0.01758079	0	
3.479339	-0.01753448	0	
3.479839	-0.01748763	0	
3.480339	-0.01744025	0	
3.480839	-0.01739236	0	
3.481339	-0.01734393	0	
3.481839	-0.01729499	0	
3.482339	-0.01724553	0	
3.482839	-0.01719556	0	
3.483339	-0.01714507	0	
3.483839	-0.01709407	0	
3.484339	-0.01704255	0	
3.484839	-0.01699054	0	
3.485339	-0.01693801	0	
3.485839	-0.01688499	0	
3.486339	-0.01683146	0	
3.486839	-0.01677744	0	
3.487339	-0.01672292	0	
3.487839	-0.01666791	0	
3.488338	-0.01661241	0	
3.488838	-0.01655642	0	
3.489338	-0.01649994	0	
3.489838	-0.01644298	0	
3.490338	-0.01638555	0	
3.490838	-0.01632763	0	
3.491338	-0.01626923	0	
3.491838	-0.01621037	0	
3.492338	-0.01615103	0	
3.492838	-0.01609123	0	
3.493338	-0.01603096	0	
3.493838	-0.01597023	0	
3.494338	-0.01590904	0	
3.494838	-0.01584739	0	
3.495338	-0.01578529	0	
3.495838	-0.01572273	0	
3.496338	-0.01565973	0	
3.496838	-0.01559628	0	
3.497338	-0.01553239	0	
3.497838	-0.01546805	0	
3.498338	-0.01540328	0	
3.498838	-0.01533808	0	
3.499338	-0.01527244	0	
3.499838	-0.01520637	0	
3.500338	-0.01513988	0	
3.500838	-0.01507297	0	
3.501338	-0.01500563	0	
3.501837	-0.01493788	0	
3.502337	-0.01486971	0	
3.502837	-0.01480113	0	
3.503337	-0.01473215	0	
3.503837	-0.01466276	0	
3.504337	-0.01459296	0	
3.504837	-0.01452277	0	
3.505337	-0.01445218	0	
3.505837	-0.0143812	0	
3.506337	-0.01430983	0	
3.506837	-0.01423808	0	
3.507337	-0.01416594	0	
3.507837	-0.01409342	0	
3.508337	-0.01402052	0	
3.508837	-0.01394725	0	
3.509337	-0.01387361	0	
3.509837	-0.0137996	0	
3.510337	-0.01372523	0	
3.510837	-0.01365049	0	
3.511337	-0.0135754	0	
3.511837	-0.01349996	0	
3.512337	-0.01342416	0	
3.512837	-0.01334802	0	
3.513337	-0.01327153	0	
3.513837	-0.01319471	0	
3.514337	-0.01311754	0	
3.514837	-0.01304005	0	
3.515337	-0.01296222	0	
3.515836	-0.01288406	0	
3.516336	-0.01280558	0	
3.516836	-0.01272678	0	
3.517336	-0.01264767	0	
3.517836	-0.01256824	0	
3.518336	-0.0124885	0	
3.518836	-0.01240846	0	
3.519336	-0.01232811	0	
3.519836	-0.01224746	0	
3.520336	-0.01216652	0	
3.520836	-0.01208529	0	
3.521336	-0.01200377	0	
3.521836	-0.01192196	0	
3.522336	-0.01183988	0	
3.522836	-0.01175751	0	
3.523336	-0.01167487	0	
3.523836	-0.01159196	0	
3.524336	-0.01150879	0	
3.524836	-0.01142535	0	
