Time	Root2_Y	Root_Y	
0.3519973	-1.497159	-0.3261064	
0.3524972	-1.497404	-0.3261064	
0.3529972	-1.497649	-0.3261064	
0.3534972	-1.497894	-0.3261064	
0.3539972	-1.498139	-0.3261064	
0.3544972	-1.498385	-0.3261064	
0.3549972	-1.49863	-0.3261064	
0.3554972	-1.498876	-0.3261064	
0.3559972	-1.499122	-0.3261064	
0.3564972	-1.499369	-0.3261064	
0.3569972	-1.499615	-0.3261064	
0.3574972	-1.499862	-0.3261064	
0.3579972	-1.500108	-0.3261064	
0.3584972	-1.500355	-0.3261064	
0.3589972	-1.500603	-0.3261064	
0.3594972	-1.50085	-0.3261064	
0.3599972	-1.501098	-0.3261064	
0.3604971	-1.501346	-0.3261064	
0.3609971	-1.501594	-0.3261064	
0.3614971	-1.501842	-0.3261064	
0.3619971	-1.50209	-0.3261064	
0.3624971	-1.502339	-0.3261064	
0.3629971	-1.502588	-0.3261064	
0.3634971	-1.502837	-0.3261064	
0.3639971	-1.503086	-0.3261064	
0.3644971	-1.503335	-0.3261064	
0.3649971	-1.503585	-0.3261064	
0.3654971	-1.503834	-0.3261064	
0.3659971	-1.504084	-0.3261064	
0.3664971	-1.504334	-0.3261064	
0.3669971	-1.504585	-0.3261064	
0.3674971	-1.504835	-0.3261064	
0.3679971	-1.505086	-0.3261064	
0.368497	-1.505337	-0.3261064	
0.368997	-1.505588	-0.3261064	
0.369497	-1.505839	-0.3261064	
0.369997	-1.506091	-0.3261064	
0.370497	-1.506342	-0.3261064	
0.370997	-1.506594	-0.3261064	
0.371497	-1.506846	-0.3261064	
0.371997	-1.507098	-0.3261064	
0.372497	-1.507351	-0.3261064	
0.372997	-1.507603	-0.3261064	
0.373497	-1.507856	-0.3261064	
0.373997	-1.508109	-0.3261064	
0.374497	-1.508362	-0.3261064	
0.374997	-1.508615	-0.3261064	
0.375497	-1.508869	-0.3261064	
0.3759969	-1.509122	-0.3261064	
0.3764969	-1.509376	-0.3261064	
0.3769969	-1.50963	-0.3261064	
0.3774969	-1.509885	-0.3261064	
0.3779969	-1.510139	-0.3261064	
0.3784969	-1.510394	-0.3261064	
0.3789969	-1.510648	-0.3261064	
0.3794969	-1.510903	-0.3261064	
0.3799969	-1.511158	-0.3261064	
0.3804969	-1.511414	-0.3261064	
0.3809969	-1.511669	-0.3261064	
0.3814969	-1.511925	-0.3261064	
0.3819969	-1.512181	-0.3261064	
0.3824969	-1.512437	-0.3261064	
0.3829969	-1.512693	-0.3261064	
0.3834969	-1.512949	-0.3261064	
0.3839968	-1.513206	-0.3261064	
0.3844968	-1.513462	-0.3261064	
0.3849968	-1.513719	-0.3261064	
0.3854968	-1.513976	-0.3261064	
0.3859968	-1.514234	-0.3261064	
0.3864968	-1.514491	-0.3261064	
0.3869968	-1.514749	-0.3261064	
0.3874968	-1.515007	-0.3261064	
0.3879968	-1.515264	-0.3261064	
0.3884968	-1.515523	-0.3261064	
0.3889968	-1.515781	-0.3261064	
0.3894968	-1.516039	-0.3261064	
0.3899968	-1.516298	-0.3261064	
0.3904968	-1.516557	-0.3261064	
0.3909968	-1.516816	-0.3261064	
0.3914967	-1.517075	-0.3261064	
0.3919967	-1.517334	-0.3261064	
0.3924967	-1.517594	-0.3261064	
0.3929967	-1.517853	-0.3261064	
0.3934967	-1.518113	-0.3261064	
0.3939967	-1.518373	-0.3261064	
0.3944967	-1.518633	-0.3261064	
0.3949967	-1.518894	-0.3261064	
0.3954967	-1.519154	-0.3261064	
0.3959967	-1.519415	-0.3261064	
0.3964967	-1.519676	-0.3261064	
0.3969967	-1.519937	-0.3261064	
0.3974967	-1.520198	-0.3261064	
0.3979967	-1.52046	-0.3261064	
0.3984967	-1.520721	-0.3261064	
0.3989967	-1.520983	-0.3261064	
0.3994966	-1.521245	-0.3261064	
0.3999966	-1.521507	-0.3261064	
0.4004966	-1.521769	-0.3261064	
0.4009966	-1.522031	-0.3261064	
0.4014966	-1.522294	-0.3261064	
0.4019966	-1.522556	-0.3261064	
0.4024966	-1.522819	-0.3261064	
0.4029966	-1.523082	-0.3261064	
0.4034966	-1.523345	-0.3261064	
0.4039966	-1.523609	-0.3261064	
0.4044966	-1.523872	-0.3261064	
0.4049966	-1.524136	-0.3261064	
0.4054966	-1.5244	-0.3261064	
0.4059966	-1.524664	-0.3261064	
0.4064966	-1.524928	-0.3261064	
0.4069965	-1.525192	-0.3261064	
0.4074965	-1.525456	-0.3261064	
0.4079965	-1.525721	-0.3261064	
0.4084965	-1.525986	-0.3261064	
0.4089965	-1.526251	-0.3261064	
0.4094965	-1.526516	-0.3261064	
0.4099965	-1.526781	-0.3261064	
0.4104965	-1.527047	-0.3261064	
0.4109965	-1.527312	-0.3261064	
0.4114965	-1.527578	-0.3261064	
0.4119965	-1.527844	-0.3261064	
0.4124965	-1.52811	-0.3261064	
0.4129965	-1.528376	-0.3261064	
0.4134965	-1.528642	-0.3261064	
0.4139965	-1.528909	-0.3261064	
0.4144965	-1.529176	-0.3261064	
0.4149964	-1.529442	-0.3261064	
0.4154964	-1.529709	-0.3261064	
0.4159964	-1.529976	-0.3261064	
0.4164964	-1.530244	-0.3261064	
0.4169964	-1.530511	-0.3261064	
0.4174964	-1.530779	-0.3261064	
0.4179964	-1.531046	-0.3261064	
0.4184964	-1.531314	-0.3261064	
0.4189964	-1.531582	-0.3261064	
0.4194964	-1.531851	-0.3261064	
0.4199964	-1.532119	-0.3261064	
0.4204964	-1.532387	-0.3261064	
0.4209964	-1.532656	-0.3261064	
0.4214964	-1.532925	-0.3261064	
0.4219964	-1.533194	-0.3261064	
0.4224963	-1.533463	-0.3261064	
0.4229963	-1.533732	-0.3261064	
0.4234963	-1.534002	-0.3261064	
0.4239963	-1.534271	-0.3261064	
0.4244963	-1.534541	-0.3261064	
0.4249963	-1.534811	-0.3261064	
0.4254963	-1.535081	-0.3261064	
0.4259963	-1.535351	-0.3261064	
0.4264963	-1.535621	-0.3261064	
0.4269963	-1.535892	-0.3261064	
0.4274963	-1.536162	-0.3261064	
0.4279963	-1.536433	-0.3261064	
0.4284963	-1.536704	-0.3261064	
0.4289963	-1.536975	-0.3261064	
0.4294963	-1.537246	-0.3261064	
0.4299963	-1.537517	-0.3261064	
0.4304962	-1.537789	-0.3261064	
0.4309962	-1.53806	-0.3261064	
0.4314962	-1.538332	-0.3261064	
0.4319962	-1.538604	-0.3261064	
0.4324962	-1.538876	-0.3261064	
0.4329962	-1.539148	-0.3261064	
0.4334962	-1.53942	-0.3261064	
0.4339962	-1.539693	-0.3261064	
0.4344962	-1.539966	-0.3261064	
0.4349962	-1.540238	-0.3261064	
0.4354962	-1.540511	-0.3261064	
0.4359962	-1.540784	-0.3261064	
0.4364962	-1.541057	-0.3261064	
0.4369962	-1.541331	-0.3261064	
0.4374962	-1.541604	-0.3261064	
0.4379961	-1.541878	-0.3261064	
0.4384961	-1.542151	-0.3261064	
0.4389961	-1.542425	-0.3261064	
0.4394961	-1.542699	-0.3261064	
0.4399961	-1.542974	-0.3261064	
0.4404961	-1.543248	-0.3261064	
0.4409961	-1.543522	-0.3261064	
0.4414961	-1.543797	-0.3261064	
0.4419961	-1.544072	-0.3261064	
0.4424961	-1.544346	-0.3261064	
0.4429961	-1.544621	-0.3261064	
0.4434961	-1.544896	-0.3261064	
0.4439961	-1.545172	-0.3261064	
0.4444961	-1.545447	-0.3261064	
0.4449961	-1.545722	-0.3261064	
0.4454961	-1.545998	-0.3261064	
0.445996	-1.546274	-0.3261064	
0.446496	-1.54655	-0.3261064	
0.446996	-1.546826	-0.3261064	
0.447496	-1.547102	-0.3261064	
0.447996	-1.547378	-0.3261064	
0.448496	-1.547655	-0.3261064	
0.448996	-1.547932	-0.3261064	
0.449496	-1.548208	-0.3261064	
0.449996	-1.548485	-0.3261064	
0.450496	-1.548762	-0.3261064	
0.450996	-1.549039	-0.3261064	
0.451496	-1.549317	-0.3261064	
0.451996	-1.549594	-0.3261064	
0.452496	-1.549871	-0.3261064	
0.452996	-1.550149	-0.3261064	
0.4534959	-1.550427	-0.3261064	
0.4539959	-1.550705	-0.3261064	
0.4544959	-1.550983	-0.3261064	
0.4549959	-1.551261	-0.3261064	
0.4554959	-1.551539	-0.3261064	
0.4559959	-1.551818	-0.3261064	
0.4564959	-1.552096	-0.3261064	
0.4569959	-1.552375	-0.3261064	
0.4574959	-1.552654	-0.3261064	
0.4579959	-1.552933	-0.3261064	
0.4584959	-1.553212	-0.3261064	
0.4589959	-1.553491	-0.3261064	
0.4594959	-1.55377	-0.3261064	
0.4599959	-1.55405	-0.3261064	
0.4604959	-1.554329	-0.3261064	
0.4609959	-1.554609	-0.3261064	
0.4614958	-1.554889	-0.3261064	
0.4619958	-1.555169	-0.3261064	
0.4624958	-1.555449	-0.3261064	
0.4629958	-1.555729	-0.3261064	
0.4634958	-1.556009	-0.3261064	
0.4639958	-1.55629	-0.3261064	
0.4644958	-1.55657	-0.3261064	
0.4649958	-1.556851	-0.3261064	
0.4654958	-1.557132	-0.3261064	
0.4659958	-1.557413	-0.3261064	
0.4664958	-1.557694	-0.3261064	
0.4669958	-1.557975	-0.3261064	
0.4674958	-1.558257	-0.3261064	
0.4679958	-1.558538	-0.3261064	
0.4684958	-1.55882	-0.3261064	
0.4689957	-1.559101	-0.3261064	
0.4694957	-1.559383	-0.3261064	
0.4699957	-1.559665	-0.3261064	
0.4704957	-1.559947	-0.3261064	
0.4709957	-1.560229	-0.3261064	
0.4714957	-1.560511	-0.3261064	
0.4719957	-1.560794	-0.3261064	
0.4724957	-1.561076	-0.3261064	
0.4729957	-1.561359	-0.3261064	
0.4734957	-1.561642	-0.3261064	
0.4739957	-1.561925	-0.3261064	
0.4744957	-1.562208	-0.3261064	
0.4749957	-1.562491	-0.3261064	
0.4754957	-1.562774	-0.3261064	
0.4759957	-1.563057	-0.3261064	
0.4764957	-1.563341	-0.3261064	
0.4769956	-1.563624	-0.3261064	
0.4774956	-1.563908	-0.3261064	
0.4779956	-1.564192	-0.3261064	
0.4784956	-1.564476	-0.3261064	
0.4789956	-1.56476	-0.3261064	
0.4794956	-1.565044	-0.3261064	
0.4799956	-1.565328	-0.3261064	
0.4804956	-1.565613	-0.3261064	
0.4809956	-1.565897	-0.3261064	
0.4814956	-1.566182	-0.3261064	
0.4819956	-1.566467	-0.3261064	
0.4824956	-1.566751	-0.3261064	
0.4829956	-1.567037	-0.3261064	
0.4834956	-1.567322	-0.3261064	
0.4839956	-1.567607	-0.3261064	
0.4844956	-1.567892	-0.3261064	
0.4849955	-1.568178	-0.3261064	
0.4854955	-1.568463	-0.3261064	
0.4859955	-1.568749	-0.3261064	
0.4864955	-1.569034	-0.3261064	
0.4869955	-1.56932	-0.3261064	
0.4874955	-1.569606	-0.3261064	
0.4879955	-1.569892	-0.3261064	
0.4884955	-1.570179	-0.3261064	
0.4889955	-1.570465	-0.3261064	
0.4894955	-1.570751	-0.3261064	
0.4899955	-1.571038	-0.3261064	
0.4904955	-1.571325	-0.3261064	
0.4909955	-1.571611	-0.3261064	
0.4914955	-1.571898	-0.3261064	
0.4919955	-1.572185	-0.3261064	
0.4924954	-1.572472	-0.3261064	
0.4929954	-1.57276	-0.3261064	
0.4934954	-1.573047	-0.3261064	
0.4939954	-1.573334	-0.3261064	
0.4944954	-1.573622	-0.3261064	
0.4949954	-1.573909	-0.3261064	
0.4954954	-1.574197	-0.3261064	
0.4959954	-1.574485	-0.3261064	
0.4964954	-1.574773	-0.3261064	
0.4969954	-1.575061	-0.3261064	
0.4974954	-1.575349	-0.3261064	
0.4979954	-1.575637	-0.3261064	
0.4984954	-1.575926	-0.3261064	
0.4989954	-1.576214	-0.3261064	
0.4994954	-1.576503	-0.3261064	
0.4999954	-1.576792	-0.3261064	
0.5004954	-1.57708	-0.3261064	
0.5009954	-1.577369	-0.3261064	
0.5014954	-1.577658	-0.3261064	
0.5019954	-1.577947	-0.3261064	
0.5024955	-1.578237	-0.3261064	
0.5029955	-1.578526	-0.3261064	
0.5034955	-1.578815	-0.3261064	
0.5039955	-1.579105	-0.3261064	
0.5044956	-1.579395	-0.3261064	
0.5049956	-1.579684	-0.3261064	
0.5054956	-1.579974	-0.3261064	
0.5059956	-1.580264	-0.3261064	
0.5064957	-1.580554	-0.3261064	
0.5069957	-1.580844	-0.3261064	
0.5074957	-1.581134	-0.3261064	
0.5079957	-1.581425	-0.3261064	
0.5084957	-1.581715	-0.3261064	
0.5089958	-1.582006	-0.3261064	
0.5094958	-1.582296	-0.3261064	
0.5099958	-1.582587	-0.3261064	
0.5104958	-1.582878	-0.3261064	
0.5109959	-1.583169	-0.3261064	
0.5114959	-1.58346	-0.3261064	
0.5119959	-1.583751	-0.3261064	
0.5124959	-1.584042	-0.3261064	
0.512996	-1.584334	-0.3261064	
0.513496	-1.584625	-0.3261064	
0.513996	-1.584917	-0.3261064	
0.514496	-1.585208	-0.3261064	
0.5149961	-1.5855	-0.3261064	
0.5154961	-1.585792	-0.3261064	
0.5159961	-1.586084	-0.3261064	
0.5164961	-1.586376	-0.3261064	
0.5169961	-1.586668	-0.3261064	
0.5174962	-1.58696	-0.3261064	
0.5179962	-1.587252	-0.3261064	
0.5184962	-1.587545	-0.3261064	
0.5189962	-1.587838	-0.3261064	
0.5194963	-1.58813	-0.3261064	
0.5199963	-1.588423	-0.3261064	
0.5204963	-1.588716	-0.3261064	
0.5209963	-1.589009	-0.3261064	
0.5214964	-1.589301	-0.3261064	
0.5219964	-1.589595	-0.3261064	
0.5224964	-1.589888	-0.3261064	
0.5229964	-1.590181	-0.3261064	
0.5234964	-1.590474	-0.3261064	
0.5239965	-1.590768	-0.3261064	
0.5244965	-1.591061	-0.3261064	
0.5249965	-1.591355	-0.3261064	
0.5254965	-1.591649	-0.3261064	
0.5259966	-1.591943	-0.3261064	
0.5264966	-1.592237	-0.3261064	
0.5269966	-1.592531	-0.3261064	
0.5274966	-1.592825	-0.3261064	
0.5279967	-1.593119	-0.3261064	
0.5284967	-1.593413	-0.3261064	
0.5289967	-1.593708	-0.3261064	
0.5294967	-1.594002	-0.3261064	
0.5299968	-1.594297	-0.3261064	
0.5304968	-1.594591	-0.3261064	
0.5309968	-1.594886	-0.3261064	
0.5314968	-1.595181	-0.3261064	
0.5319968	-1.595476	-0.3261064	
0.5324969	-1.595771	-0.3261064	
0.5329969	-1.596066	-0.3261064	
0.5334969	-1.596361	-0.3261064	
0.5339969	-1.596656	-0.3261064	
0.534497	-1.596952	-0.3261064	
0.534997	-1.597247	-0.3261064	
0.535497	-1.597543	-0.3261064	
0.535997	-1.597839	-0.3261064	
0.5364971	-1.598134	-0.3261064	
0.5369971	-1.59843	-0.3261064	
0.5374971	-1.598726	-0.3261064	
0.5379971	-1.599022	-0.3261064	
0.5384971	-1.599318	-0.3261064	
0.5389972	-1.599614	-0.3261064	
0.5394972	-1.59991	-0.3261064	
0.5399972	-1.600207	-0.3261064	
0.5404972	-1.600503	-0.3261064	
0.5409973	-1.6008	-0.3261064	
0.5414973	-1.601096	-0.3261064	
0.5419973	-1.601393	-0.3261064	
0.5424973	-1.60169	-0.3261064	
0.5429974	-1.601987	-0.3261064	
0.5434974	-1.602284	-0.3261064	
0.5439974	-1.602581	-0.3261064	
0.5444974	-1.602878	-0.3261064	
0.5449975	-1.603175	-0.3261064	
0.5454975	-1.603472	-0.3261064	
0.5459975	-1.60377	-0.3261064	
0.5464975	-1.604067	-0.3261064	
0.5469975	-1.604365	-0.3261064	
0.5474976	-1.604662	-0.3261064	
0.5479976	-1.60496	-0.3261064	
0.5484976	-1.605258	-0.3261064	
0.5489976	-1.605556	-0.3261064	
0.5494977	-1.605854	-0.3261064	
0.5499977	-1.606152	-0.3261064	
0.5504977	-1.60645	-0.3261064	
0.5509977	-1.606748	-0.3261064	
0.5514978	-1.607046	-0.3261064	
0.5519978	-1.607345	-0.3261064	
0.5524978	-1.607643	-0.3261064	
0.5529978	-1.607942	-0.3261064	
0.5534979	-1.60824	-0.3261064	
0.5539979	-1.608539	-0.3261064	
0.5544979	-1.608838	-0.3261064	
0.5549979	-1.609137	-0.3261064	
0.5554979	-1.609435	-0.3261064	
0.555998	-1.609735	-0.3261064	
0.556498	-1.610034	-0.3261064	
0.556998	-1.610333	-0.3261064	
0.557498	-1.610632	-0.3261064	
0.5579981	-1.610931	-0.3261064	
0.5584981	-1.611231	-0.3261064	
0.5589981	-1.61153	-0.3261064	
0.5594981	-1.61183	-0.3261064	
0.5599982	-1.61213	-0.3261064	
0.5604982	-1.612429	-0.3261064	
0.5609982	-1.612729	-0.3261064	
0.5614982	-1.613029	-0.3261064	
0.5619982	-1.613329	-0.3261064	
0.5624983	-1.613629	-0.3261064	
0.5629983	-1.613929	-0.3261064	
0.5634983	-1.614229	-0.3261064	
0.5639983	-1.61453	-0.3261064	
0.5644984	-1.61483	-0.3261064	
0.5649984	-1.61513	-0.3261064	
0.5654984	-1.615431	-0.3261064	
0.5659984	-1.615731	-0.3261064	
0.5664985	-1.616032	-0.3261064	
0.5669985	-1.616333	-0.3261064	
0.5674985	-1.616634	-0.3261064	
0.5679985	-1.616935	-0.3261064	
0.5684986	-1.617236	-0.3261064	
0.5689986	-1.617537	-0.3261064	
0.5694986	-1.617838	-0.3261064	
0.5699986	-1.618139	-0.3261064	
0.5704986	-1.61844	-0.3261064	
0.5709987	-1.618741	-0.3261064	
0.5714987	-1.619043	-0.3261064	
0.5719987	-1.619344	-0.3261064	
0.5724987	-1.619646	-0.3261064	
0.5729988	-1.619947	-0.3261064	
0.5734988	-1.620249	-0.3261064	
0.5739988	-1.620551	-0.3261064	
0.5744988	-1.620853	-0.3261064	
0.5749989	-1.621155	-0.3261064	
0.5754989	-1.621457	-0.3261064	
0.5759989	-1.621759	-0.3261064	
0.5764989	-1.622061	-0.3261064	
0.5769989	-1.622363	-0.3261064	
0.577499	-1.622666	-0.3261064	
0.577999	-1.622968	-0.3261064	
0.578499	-1.62327	-0.3261064	
0.578999	-1.623573	-0.3261064	
0.5794991	-1.623875	-0.3261064	
0.5799991	-1.624178	-0.3261064	
0.5804991	-1.624481	-0.3261064	
0.5809991	-1.624784	-0.3261064	
0.5814992	-1.625086	-0.3261064	
0.5819992	-1.625389	-0.3261064	
0.5824992	-1.625692	-0.3261064	
0.5829992	-1.625996	-0.3261064	
0.5834993	-1.626299	-0.3261064	
0.5839993	-1.626602	-0.3261064	
0.5844993	-1.626905	-0.3261064	
0.5849993	-1.627209	-0.3261064	
0.5854993	-1.627512	-0.3261064	
0.5859994	-1.627815	-0.3261064	
0.5864994	-1.628119	-0.3261064	
0.5869994	-1.628423	-0.3261064	
0.5874994	-1.628726	-0.3261064	
0.5879995	-1.62903	-0.3261064	
0.5884995	-1.629334	-0.3261064	
0.5889995	-1.629638	-0.3261064	
0.5894995	-1.629942	-0.3261064	
0.5899996	-1.630246	-0.3261064	
0.5904996	-1.63055	-0.3261064	
0.5909996	-1.630854	-0.3261064	
0.5914996	-1.631158	-0.3261064	
0.5919997	-1.631463	-0.3261064	
0.5924997	-1.631767	-0.3261064	
0.5929997	-1.632071	-0.3261064	
0.5934997	-1.632376	-0.3261064	
0.5939997	-1.632681	-0.3261064	
0.5944998	-1.632985	-0.3261064	
0.5949998	-1.63329	-0.3261064	
0.5954998	-1.633595	-0.3261064	
0.5959998	-1.6339	-0.3261064	
0.5964999	-1.634205	-0.3261064	
0.5969999	-1.634509	-0.3261064	
0.5974999	-1.634815	-0.3261064	
0.5979999	-1.63512	-0.3261064	
0.5985	-1.635425	-0.3261064	
0.599	-1.63573	-0.3261064	
0.5995	-1.636035	-0.3261064	
0.6	-1.63634	-0.3261064	
0.6005	-1.636646	-0.3261064	
0.6010001	-1.636951	-0.3261064	
0.6015001	-1.637257	-0.3261064	
0.6020001	-1.637563	-0.3261064	
0.6025001	-1.637868	-0.3261064	
0.6030002	-1.638174	-0.3261064	
0.6035002	-1.63848	-0.3261064	
0.6040002	-1.638786	-0.3261064	
0.6045002	-1.639092	-0.3261064	
0.6050003	-1.639398	-0.3261064	
0.6055003	-1.639704	-0.3261064	
0.6060003	-1.64001	-0.3261064	
0.6065003	-1.640316	-0.3261064	
0.6070004	-1.640622	-0.3261064	
0.6075004	-1.640929	-0.3261064	
0.6080004	-1.641235	-0.3261064	
0.6085004	-1.641541	-0.3261064	
0.6090004	-1.641848	-0.3261064	
0.6095005	-1.642155	-0.3261064	
0.6100005	-1.642461	-0.3261064	
0.6105005	-1.642768	-0.3261064	
0.6110005	-1.643075	-0.3261064	
0.6115006	-1.643381	-0.3261064	
0.6120006	-1.643688	-0.3261064	
0.6125006	-1.643995	-0.3261064	
0.6130006	-1.644302	-0.3261064	
0.6135007	-1.644609	-0.3261064	
0.6140007	-1.644916	-0.3261064	
0.6145007	-1.645224	-0.3261064	
0.6150007	-1.645531	-0.3261064	
0.6155007	-1.645838	-0.3261064	
0.6160008	-1.646145	-0.3261064	
0.6165008	-1.646453	-0.3261064	
0.6170008	-1.64676	-0.3261064	
0.6175008	-1.647068	-0.3261064	
0.6180009	-1.647375	-0.3261064	
0.6185009	-1.647683	-0.3261064	
0.6190009	-1.647991	-0.3261064	
0.6195009	-1.648299	-0.3261064	
0.620001	-1.648606	-0.3261064	
0.620501	-1.648914	-0.3261064	
0.621001	-1.649222	-0.3261064	
0.621501	-1.64953	-0.3261064	
0.6220011	-1.649838	-0.3261064	
0.6225011	-1.650146	-0.3261064	
0.6230011	-1.650455	-0.3261064	
0.6235011	-1.650763	-0.3261064	
0.6240011	-1.651071	-0.3261064	
0.6245012	-1.651379	-0.3261064	
0.6250012	-1.651688	-0.3261064	
0.6255012	-1.651996	-0.3261064	
0.6260012	-1.652305	-0.3261064	
0.6265013	-1.652613	-0.3261064	
0.6270013	-1.652922	-0.3261064	
0.6275013	-1.653231	-0.3261064	
0.6280013	-1.653539	-0.3261064	
0.6285014	-1.653848	-0.3261064	
0.6290014	-1.654157	-0.3261064	
0.6295014	-1.654466	-0.3261064	
0.6300014	-1.654775	-0.3261064	
0.6305014	-1.655084	-0.3261064	
0.6310015	-1.655393	-0.3261064	
0.6315015	-1.655702	-0.3261064	
0.6320015	-1.656011	-0.3261064	
0.6325015	-1.65632	-0.3261064	
0.6330016	-1.65663	-0.3261064	
0.6335016	-1.656939	-0.3261064	
0.6340016	-1.657248	-0.3261064	
0.6345016	-1.657558	-0.3261064	
0.6350017	-1.657867	-0.3261064	
0.6355017	-1.658177	-0.3261064	
0.6360017	-1.658487	-0.3261064	
0.6365017	-1.658796	-0.3261064	
0.6370018	-1.659106	-0.3261064	
0.6375018	-1.659416	-0.3261064	
0.6380018	-1.659726	-0.3261064	
0.6385018	-1.660035	-0.3261064	
0.6390018	-1.660345	-0.3261064	
0.6395019	-1.660655	-0.3261064	
0.6400019	-1.660965	-0.3261064	
0.6405019	-1.661276	-0.3261064	
0.6410019	-1.661586	-0.3261064	
0.641502	-1.661896	-0.3261064	
0.642002	-1.662206	-0.3261064	
0.642502	-1.662516	-0.3261064	
0.643002	-1.662827	-0.3261064	
0.6435021	-1.663137	-0.3261064	
0.6440021	-1.663448	-0.3261064	
0.6445021	-1.663758	-0.3261064	
0.6450021	-1.664069	-0.3261064	
0.6455022	-1.664379	-0.3261064	
0.6460022	-1.66469	-0.3261064	
0.6465022	-1.665001	-0.3261064	
0.6470022	-1.665311	-0.3261064	
0.6475022	-1.665622	-0.3261064	
0.6480023	-1.665933	-0.3261064	
0.6485023	-1.666244	-0.3261064	
0.6490023	-1.666555	-0.3261064	
0.6495023	-1.666866	-0.3261064	
0.6500024	-1.667177	-0.3261064	
0.6505024	-1.667488	-0.3261064	
0.6510024	-1.667799	-0.3261064	
0.6515024	-1.668111	-0.3261064	
0.6520025	-1.668422	-0.3261064	
0.6525025	-1.668733	-0.3261064	
0.6530025	-1.669044	-0.3261064	
0.6535025	-1.669356	-0.3261064	
0.6540025	-1.669667	-0.3261064	
0.6545026	-1.669979	-0.3261064	
0.6550026	-1.670291	-0.3261064	
0.6555026	-1.670602	-0.3261064	
0.6560026	-1.670914	-0.3261064	
0.6565027	-1.671226	-0.3261064	
0.6570027	-1.671537	-0.3261064	
0.6575027	-1.671849	-0.3261064	
0.6580027	-1.672161	-0.3261064	
0.6585028	-1.672473	-0.3261064	
0.6590028	-1.672785	-0.3261064	
0.6595028	-1.673097	-0.3261064	
0.6600028	-1.673409	-0.3261064	
0.6605029	-1.673721	-0.3261064	
0.6610029	-1.674033	-0.3261064	
0.6615029	-1.674345	-0.3261064	
0.6620029	-1.674657	-0.3261064	
0.6625029	-1.67497	-0.3261064	
0.663003	-1.675282	-0.3261064	
0.663503	-1.675595	-0.3261064	
0.664003	-1.675907	-0.3261064	
0.664503	-1.676219	-0.3261064	
0.6650031	-1.676532	-0.3261064	
0.6655031	-1.676844	-0.3261064	
0.6660031	-1.677157	-0.3261064	
0.6665031	-1.67747	-0.3261064	
0.6670032	-1.677782	-0.3261064	
0.6675032	-1.678095	-0.3261064	
0.6680032	-1.678408	-0.3261064	
0.6685032	-1.678721	-0.3261064	
0.6690032	-1.679034	-0.3261064	
0.6695033	-1.679346	-0.3261064	
0.6700033	-1.679659	-0.3261064	
0.6705033	-1.679973	-0.3261064	
0.6710033	-1.680286	-0.3261064	
0.6715034	-1.680599	-0.3261064	
0.6720034	-1.680912	-0.3261064	
0.6725034	-1.681225	-0.3261064	
0.6730034	-1.681538	-0.3261064	
0.6735035	-1.681852	-0.3261064	
0.6740035	-1.682165	-0.3261064	
0.6745035	-1.682478	-0.3261064	
0.6750035	-1.682792	-0.3261064	
0.6755036	-1.683105	-0.3261064	
0.6760036	-1.683419	-0.3261064	
0.6765036	-1.683732	-0.3261064	
0.6770036	-1.684046	-0.3261064	
0.6775036	-1.68436	-0.3261064	
0.6780037	-1.684673	-0.3261064	
0.6785037	-1.684987	-0.3261064	
0.6790037	-1.685301	-0.3261064	
0.6795037	-1.685614	-0.3261064	
0.6800038	-1.685928	-0.3261064	
0.6805038	-1.686242	-0.3261064	
0.6810038	-1.686556	-0.3261064	
0.6815038	-1.68687	-0.3261064	
0.6820039	-1.687184	-0.3261064	
0.6825039	-1.687498	-0.3261064	
0.6830039	-1.687812	-0.3261064	
0.6835039	-1.688127	-0.3261064	
0.6840039	-1.688441	-0.3261064	
0.684504	-1.688755	-0.3261064	
0.685004	-1.689069	-0.3261064	
0.685504	-1.689384	-0.3261064	
0.686004	-1.689698	-0.3261064	
