Time	Root2_Y	Root_Y	
2.062442	-1.4	-0.3261064	
2.062942	-1.4	-0.3261064	
2.063442	-1.4	-0.3261064	
2.063942	-1.4	-0.3261064	
2.064442	-1.4	-0.3261064	
2.064942	-1.4	-0.3261064	
2.065442	-1.4	-0.3261064	
2.065942	-1.4	-0.3261064	
2.066442	-1.4	-0.3261064	
2.066941	-1.4	-0.3261064	
2.067441	-1.4	-0.3261064	
2.067941	-1.4	-0.3261064	
2.068441	-1.4	-0.3261064	
2.068941	-1.4	-0.3261064	
2.069441	-1.4	-0.3261064	
2.069941	-1.4	-0.3261064	
2.070441	-1.4	-0.3261064	
2.070941	-1.4	-0.3261064	
2.071441	-1.4	-0.3261064	
2.071941	-1.4	-0.3261064	
2.072441	-1.4	-0.3261064	
2.072941	-1.4	-0.3261064	
2.073441	-1.4	-0.3261064	
2.073941	-1.4	-0.3261064	
2.074441	-1.4	-0.3261064	
2.074941	-1.4	-0.3261064	
2.075441	-1.4	-0.3261064	
2.075941	-1.4	-0.3261064	
2.076441	-1.4	-0.3261064	
2.076941	-1.4	-0.3261064	
2.077441	-1.4	-0.3261064	
2.077941	-1.4	-0.3261064	
2.078441	-1.4	-0.3261064	
2.078941	-1.4	-0.3261064	
2.079441	-1.4	-0.3261064	
2.079941	-1.4	-0.3261064	
2.080441	-1.4	-0.3261064	
2.08094	-1.4	-0.3261064	
2.08144	-1.4	-0.3261064	
2.08194	-1.4	-0.3261064	
2.08244	-1.4	-0.3261064	
2.08294	-1.4	-0.3261064	
2.08344	-1.4	-0.3261064	
2.08394	-1.4	-0.3261064	
2.08444	-1.4	-0.3261064	
2.08494	-1.4	-0.3261064	
2.08544	-1.4	-0.3261064	
2.08594	-1.4	-0.3261064	
2.08644	-1.4	-0.3261064	
2.08694	-1.4	-0.3261064	
2.08744	-1.4	-0.3261064	
2.08794	-1.4	-0.3261064	
2.08844	-1.4	-0.3261064	
2.08894	-1.4	-0.3261064	
2.08944	-1.4	-0.3261064	
2.08994	-1.4	-0.3261064	
2.09044	-1.4	-0.3261064	
2.09094	-1.4	-0.3261064	
2.09144	-1.4	-0.3261064	
2.09194	-1.4	-0.3261064	
2.09244	-1.4	-0.3261064	
2.09294	-1.4	-0.3261064	
2.09344	-1.4	-0.3261064	
2.09394	-1.4	-0.3261064	
2.09444	-1.4	-0.3261064	
2.094939	-1.4	-0.3261064	
2.095439	-1.4	-0.3261064	
2.095939	-1.4	-0.3261064	
2.096439	-1.4	-0.3261064	
2.096939	-1.4	-0.3261064	
2.097439	-1.4	-0.3261064	
2.097939	-1.4	-0.3261064	
2.098439	-1.4	-0.3261064	
2.098939	-1.4	-0.3261064	
2.099439	-1.4	-0.3261064	
2.099939	-1.4	-0.3261064	
2.100439	-1.4	-0.3261064	
2.100939	-1.4	-0.3261064	
2.101439	-1.4	-0.3261064	
2.101939	-1.4	-0.3261064	
2.102439	-1.4	-0.3261064	
2.102939	-1.4	-0.3261064	
2.103439	-1.4	-0.3261064	
2.103939	-1.4	-0.3261064	
2.104439	-1.4	-0.3261064	
2.104939	-1.4	-0.3261064	
2.105439	-1.4	-0.3261064	
2.105939	-1.4	-0.3261064	
2.106439	-1.4	-0.3261064	
2.106939	-1.4	-0.3261064	
2.107439	-1.4	-0.3261064	
2.107939	-1.4	-0.3261064	
2.108438	-1.4	-0.3261064	
2.108938	-1.4	-0.3261064	
2.109438	-1.4	-0.3261064	
2.109938	-1.4	-0.3261064	
2.110438	-1.4	-0.3261064	
2.110938	-1.4	-0.3261064	
2.111438	-1.4	-0.3261064	
2.111938	-1.4	-0.3261064	
2.112438	-1.4	-0.3261064	
2.112938	-1.4	-0.3261064	
2.113438	-1.4	-0.3261064	
2.113938	-1.4	-0.3261064	
2.114438	-1.4	-0.3261064	
2.114938	-1.4	-0.3261064	
2.115438	-1.4	-0.3261064	
2.115938	-1.4	-0.3261064	
2.116438	-1.4	-0.3261064	
2.116938	-1.4	-0.3261064	
2.117438	-1.4	-0.3261064	
2.117938	-1.4	-0.3261064	
2.118438	-1.4	-0.3261064	
2.118938	-1.4	-0.3261064	
2.119438	-1.4	-0.3261064	
2.119938	-1.4	-0.3261064	
2.120438	-1.4	-0.3261064	
2.120938	-1.4	-0.3261064	
2.121438	-1.4	-0.3261064	
2.121938	-1.4	-0.3261064	
2.122437	-1.4	-0.3261064	
2.122937	-1.4	-0.3261064	
2.123437	-1.4	-0.3261064	
2.123937	-1.4	-0.3261064	
2.124437	-1.4	-0.3261064	
2.124937	-1.4	-0.3261064	
2.125437	-1.4	-0.3261064	
2.125937	-1.4	-0.3261064	
2.126437	-1.4	-0.3261064	
2.126937	-1.4	-0.3261064	
2.127437	-1.4	-0.3261064	
2.127937	-1.4	-0.3261064	
2.128437	-1.4	-0.3261064	
2.128937	-1.4	-0.3261064	
2.129437	-1.4	-0.3261064	
2.129937	-1.4	-0.3261064	
2.130437	-1.4	-0.3261064	
2.130937	-1.4	-0.3261064	
2.131437	-1.4	-0.3261064	
2.131937	-1.4	-0.3261064	
2.132437	-1.4	-0.3261064	
2.132937	-1.4	-0.3261064	
2.133437	-1.4	-0.3261064	
2.133937	-1.4	-0.3261064	
2.134437	-1.4	-0.3261064	
2.134937	-1.4	-0.3261064	
2.135437	-1.4	-0.3261064	
2.135936	-1.4	-0.3261064	
2.136436	-1.4	-0.3261064	
2.136936	-1.4	-0.3261064	
2.137436	-1.4	-0.3261064	
2.137936	-1.4	-0.3261064	
2.138436	-1.4	-0.3261064	
2.138936	-1.4	-0.3261064	
2.139436	-1.4	-0.3261064	
2.139936	-1.4	-0.3261064	
2.140436	-1.4	-0.3261064	
2.140936	-1.4	-0.3261064	
2.141436	-1.4	-0.3261064	
2.141936	-1.4	-0.3261064	
2.142436	-1.4	-0.3261064	
2.142936	-1.4	-0.3261064	
2.143436	-1.4	-0.3261064	
2.143936	-1.4	-0.3261064	
2.144436	-1.4	-0.3261064	
2.144936	-1.4	-0.3261064	
2.145436	-1.4	-0.3261064	
2.145936	-1.4	-0.3261064	
2.146436	-1.4	-0.3261064	
2.146936	-1.4	-0.3261064	
2.147436	-1.4	-0.3261064	
2.147936	-1.4	-0.3261064	
2.148436	-1.4	-0.3261064	
2.148936	-1.4	-0.3261064	
2.149436	-1.4	-0.3261064	
2.149935	-1.4	-0.3261064	
2.150435	-1.4	-0.3261064	
2.150935	-1.4	-0.3261064	
2.151435	-1.4	-0.3261064	
2.151935	-1.4	-0.3261064	
2.152435	-1.4	-0.3261064	
2.152935	-1.4	-0.3261064	
2.153435	-1.4	-0.3261064	
2.153935	-1.4	-0.3261064	
2.154435	-1.4	-0.3261064	
2.154935	-1.4	-0.3261064	
2.155435	-1.4	-0.3261064	
2.155935	-1.4	-0.3261064	
2.156435	-1.4	-0.3261064	
2.156935	-1.4	-0.3261064	
2.157435	-1.4	-0.3261064	
2.157935	-1.4	-0.3261064	
2.158435	-1.4	-0.3261064	
2.158935	-1.4	-0.3261064	
2.159435	-1.4	-0.3261064	
2.159935	-1.4	-0.3261064	
2.160435	-1.4	-0.3261064	
2.160935	-1.4	-0.3261064	
2.161435	-1.4	-0.3261064	
2.161935	-1.4	-0.3261064	
2.162435	-1.4	-0.3261064	
2.162935	-1.4	-0.3261064	
2.163435	-1.4	-0.3261064	
2.163934	-1.4	-0.3261064	
2.164434	-1.4	-0.3261064	
2.164934	-1.4	-0.3261064	
2.165434	-1.4	-0.3261064	
2.165934	-1.4	-0.3261064	
2.166434	-1.4	-0.3261064	
2.166934	-1.4	-0.3261064	
2.167434	-1.4	-0.3261064	
2.167934	-1.4	-0.3261064	
2.168434	-1.4	-0.3261064	
2.168934	-1.4	-0.3261064	
2.169434	-1.4	-0.3261064	
2.169934	-1.4	-0.3261064	
2.170434	-1.4	-0.3261064	
2.170934	-1.4	-0.3261064	
2.171434	-1.4	-0.3261064	
2.171934	-1.4	-0.3261064	
2.172434	-1.4	-0.3261064	
2.172934	-1.4	-0.3261064	
2.173434	-1.4	-0.3261064	
2.173934	-1.4	-0.3261064	
2.174434	-1.4	-0.3261064	
2.174934	-1.4	-0.3261064	
2.175434	-1.4	-0.3261064	
2.175934	-1.4	-0.3261064	
2.176434	-1.4	-0.3261064	
2.176934	-1.4	-0.3261064	
2.177433	-1.4	-0.3261064	
2.177933	-1.4	-0.3261064	
2.178433	-1.4	-0.3261064	
2.178933	-1.4	-0.3261064	
2.179433	-1.4	-0.3261064	
2.179933	-1.4	-0.3261064	
2.180433	-1.4	-0.3261064	
2.180933	-1.4	-0.3261064	
2.181433	-1.4	-0.3261064	
2.181933	-1.4	-0.3261064	
2.182433	-1.4	-0.3261064	
2.182933	-1.4	-0.3261064	
2.183433	-1.4	-0.3261064	
2.183933	-1.4	-0.3261064	
2.184433	-1.4	-0.3261064	
2.184933	-1.4	-0.3261064	
2.185433	-1.4	-0.3261064	
2.185933	-1.4	-0.3261064	
2.186433	-1.4	-0.3261064	
2.186933	-1.4	-0.3261064	
2.187433	-1.4	-0.3261064	
2.187933	-1.4	-0.3261064	
2.188433	-1.4	-0.3261064	
2.188933	-1.4	-0.3261064	
2.189433	-1.4	-0.3261064	
2.189933	-1.4	-0.3261064	
2.190433	-1.4	-0.3261064	
2.190933	-1.4	-0.3261064	
2.191432	-1.4	-0.3261064	
2.191932	-1.4	-0.3261064	
2.192432	-1.4	-0.3261064	
2.192932	-1.4	-0.3261064	
2.193432	-1.4	-0.3261064	
2.193932	-1.4	-0.3261064	
2.194432	-1.4	-0.3261064	
2.194932	-1.4	-0.3261064	
2.195432	-1.4	-0.3261064	
2.195932	-1.4	-0.3261064	
2.196432	-1.4	-0.3261064	
2.196932	-1.4	-0.3261064	
2.197432	-1.4	-0.3261064	
2.197932	-1.4	-0.3261064	
2.198432	-1.4	-0.3261064	
2.198932	-1.4	-0.3261064	
2.199432	-1.4	-0.3261064	
2.199932	-1.4	-0.3261064	
2.200432	-1.4	-0.3261064	
2.200932	-1.4	-0.3261064	
2.201432	-1.4	-0.3261064	
2.201932	-1.4	-0.3261064	
2.202432	-1.4	-0.3261064	
2.202932	-1.4	-0.3261064	
2.203432	-1.4	-0.3261064	
2.203932	-1.4	-0.3261064	
2.204432	-1.4	-0.3261064	
2.204931	-1.4	-0.3261064	
2.205431	-1.4	-0.3261064	
2.205931	-1.4	-0.3261064	
2.206431	-1.4	-0.3261064	
2.206931	-1.4	-0.3261064	
2.207431	-1.4	-0.3261064	
2.207931	-1.4	-0.3261064	
2.208431	-1.4	-0.3261064	
2.208931	-1.4	-0.3261064	
2.209431	-1.4	-0.3261064	
2.209931	-1.4	-0.3261064	
2.210431	-1.4	-0.3261064	
2.210931	-1.4	-0.3261064	
2.211431	-1.4	-0.3261064	
2.211931	-1.4	-0.3261064	
2.212431	-1.4	-0.3261064	
2.212931	-1.4	-0.3261064	
2.213431	-1.4	-0.3261064	
2.213931	-1.4	-0.3261064	
2.214431	-1.4	-0.3261064	
2.214931	-1.4	-0.3261064	
2.215431	-1.4	-0.3261064	
2.215931	-1.4	-0.3261064	
2.216431	-1.4	-0.3261064	
2.216931	-1.4	-0.3261064	
2.217431	-1.4	-0.3261064	
2.217931	-1.4	-0.3261064	
2.218431	-1.4	-0.3261064	
2.21893	-1.4	-0.3261064	
2.21943	-1.4	-0.3261064	
2.21993	-1.4	-0.3261064	
2.22043	-1.4	-0.3261064	
2.22093	-1.4	-0.3261064	
2.22143	-1.4	-0.3261064	
2.22193	-1.4	-0.3261064	
2.22243	-1.4	-0.3261064	
2.22293	-1.4	-0.3261064	
2.22343	-1.4	-0.3261064	
2.22393	-1.4	-0.3261064	
2.22443	-1.4	-0.3261064	
2.22493	-1.4	-0.3261064	
2.22543	-1.4	-0.3261064	
2.22593	-1.4	-0.3261064	
2.22643	-1.4	-0.3261064	
2.22693	-1.4	-0.3261064	
2.22743	-1.4	-0.3261064	
2.22793	-1.4	-0.3261064	
2.22843	-1.4	-0.3261064	
2.22893	-1.4	-0.3261064	
2.22943	-1.4	-0.3261064	
2.22993	-1.4	-0.3261064	
2.23043	-1.4	-0.3261064	
2.23093	-1.4	-0.3261064	
2.23143	-1.4	-0.3261064	
2.23193	-1.4	-0.3261064	
2.23243	-1.4	-0.3261064	
2.232929	-1.4	-0.3261064	
2.233429	-1.4	-0.3261064	
2.233929	-1.4	-0.3261064	
2.234429	-1.4	-0.3261064	
2.234929	-1.4	-0.3261064	
2.235429	-1.4	-0.3261064	
2.235929	-1.4	-0.3261064	
2.236429	-1.4	-0.3261064	
2.236929	-1.4	-0.3261064	
2.237429	-1.4	-0.3261064	
2.237929	-1.4	-0.3261064	
2.238429	-1.4	-0.3261064	
2.238929	-1.4	-0.3261064	
2.239429	-1.4	-0.3261064	
2.239929	-1.4	-0.3261064	
2.240429	-1.4	-0.3261064	
2.240929	-1.4	-0.3261064	
2.241429	-1.4	-0.3261064	
2.241929	-1.4	-0.3261064	
2.242429	-1.4	-0.3261064	
2.242929	-1.4	-0.3261064	
2.243429	-1.4	-0.3261064	
2.243929	-1.4	-0.3261064	
2.244429	-1.4	-0.3261064	
2.244929	-1.4	-0.3261064	
2.245429	-1.4	-0.3261064	
2.245929	-1.4	-0.3261064	
2.246428	-1.4	-0.3261064	
2.246928	-1.4	-0.3261064	
2.247428	-1.4	-0.3261064	
2.247928	-1.4	-0.3261064	
2.248428	-1.4	-0.3261064	
2.248928	-1.4	-0.3261064	
2.249428	-1.4	-0.3261064	
2.249928	-1.4	-0.3261064	
2.250428	-1.4	-0.3261064	
2.250928	-1.4	-0.3261064	
2.251428	-1.4	-0.3261064	
2.251928	-1.4	-0.3261064	
2.252428	-1.4	-0.3261064	
2.252928	-1.4	-0.3261064	
2.253428	-1.4	-0.3261064	
2.253928	-1.4	-0.3261064	
2.254428	-1.4	-0.3261064	
2.254928	-1.4	-0.3261064	
2.255428	-1.4	-0.3261064	
2.255928	-1.4	-0.3261064	
2.256428	-1.4	-0.3261064	
2.256928	-1.4	-0.3261064	
2.257428	-1.4	-0.3261064	
2.257928	-1.4	-0.3261064	
2.258428	-1.4	-0.3261064	
2.258928	-1.4	-0.3261064	
2.259428	-1.4	-0.3261064	
2.259928	-1.4	-0.3261064	
2.260427	-1.4	-0.3261064	
2.260927	-1.4	-0.3261064	
2.261427	-1.4	-0.3261064	
2.261927	-1.4	-0.3261064	
2.262427	-1.4	-0.3261064	
2.262927	-1.4	-0.3261064	
2.263427	-1.4	-0.3261064	
2.263927	-1.4	-0.3261064	
2.264427	-1.4	-0.3261064	
2.264927	-1.4	-0.3261064	
2.265427	-1.4	-0.3261064	
2.265927	-1.4	-0.3261064	
2.266427	-1.4	-0.3261064	
2.266927	-1.4	-0.3261064	
2.267427	-1.4	-0.3261064	
2.267927	-1.4	-0.3261064	
2.268427	-1.4	-0.3261064	
2.268927	-1.4	-0.3261064	
2.269427	-1.4	-0.3261064	
2.269927	-1.4	-0.3261064	
2.270427	-1.4	-0.3261064	
2.270927	-1.4	-0.3261064	
2.271427	-1.4	-0.3261064	
2.271927	-1.4	-0.3261064	
2.272427	-1.4	-0.3261064	
2.272927	-1.4	-0.3261064	
2.273427	-1.4	-0.3261064	
2.273926	-1.4	-0.3261064	
2.274426	-1.4	-0.3261064	
2.274926	-1.4	-0.3261064	
2.275426	-1.4	-0.3261064	
2.275926	-1.4	-0.3261064	
2.276426	-1.4	-0.3261064	
2.276926	-1.4	-0.3261064	
2.277426	-1.4	-0.3261064	
2.277926	-1.4	-0.3261064	
2.278426	-1.4	-0.3261064	
2.278926	-1.4	-0.3261064	
2.279426	-1.4	-0.3261064	
2.279926	-1.4	-0.3261064	
2.280426	-1.4	-0.3261064	
2.280926	-1.4	-0.3261064	
2.281426	-1.4	-0.3261064	
2.281926	-1.4	-0.3261064	
2.282426	-1.4	-0.3261064	
2.282926	-1.4	-0.3261064	
2.283426	-1.4	-0.3261064	
2.283926	-1.4	-0.3261064	
2.284426	-1.4	-0.3261064	
2.284926	-1.4	-0.3261064	
2.285426	-1.4	-0.3261064	
2.285926	-1.4	-0.3261064	
2.286426	-1.4	-0.3261064	
2.286926	-1.4	-0.3261064	
2.287426	-1.4	-0.3261064	
2.287925	-1.4	-0.3261064	
2.288425	-1.4	-0.3261064	
2.288925	-1.4	-0.3261064	
2.289425	-1.4	-0.3261064	
2.289925	-1.4	-0.3261064	
2.290425	-1.4	-0.3261064	
2.290925	-1.4	-0.3261064	
2.291425	-1.4	-0.3261064	
2.291925	-1.4	-0.3261064	
2.292425	-1.4	-0.3261064	
2.292925	-1.4	-0.3261064	
2.293425	-1.4	-0.3261064	
2.293925	-1.4	-0.3261064	
2.294425	-1.4	-0.3261064	
2.294925	-1.4	-0.3261064	
2.295425	-1.4	-0.3261064	
2.295925	-1.4	-0.3261064	
2.296425	-1.4	-0.3261064	
2.296925	-1.4	-0.3261064	
2.297425	-1.4	-0.3261064	
2.297925	-1.4	-0.3261064	
2.298425	-1.4	-0.3261064	
2.298925	-1.4	-0.3261064	
2.299425	-1.4	-0.3261064	
2.299925	-1.4	-0.3261064	
2.300425	-1.4	-0.3261064	
2.300925	-1.4	-0.3261064	
2.301425	-1.4	-0.3261064	
2.301924	-1.4	-0.3261064	
2.302424	-1.4	-0.3261064	
2.302924	-1.4	-0.3261064	
2.303424	-1.4	-0.3261064	
2.303924	-1.4	-0.3261064	
2.304424	-1.4	-0.3261064	
2.304924	-1.4	-0.3261064	
2.305424	-1.4	-0.3261064	
2.305924	-1.4	-0.3261064	
2.306424	-1.4	-0.3261064	
2.306924	-1.4	-0.3261064	
2.307424	-1.4	-0.3261064	
2.307924	-1.4	-0.3261064	
2.308424	-1.4	-0.3261064	
2.308924	-1.4	-0.3261064	
2.309424	-1.4	-0.3261064	
2.309924	-1.4	-0.3261064	
2.310424	-1.4	-0.3261064	
2.310924	-1.4	-0.3261064	
2.311424	-1.4	-0.3261064	
2.311924	-1.4	-0.3261064	
2.312424	-1.4	-0.3261064	
2.312924	-1.4	-0.3261064	
2.313424	-1.4	-0.3261064	
2.313924	-1.4	-0.3261064	
2.314424	-1.4	-0.3261064	
2.314924	-1.4	-0.3261064	
2.315423	-1.4	-0.3261064	
2.315923	-1.4	-0.3261064	
2.316423	-1.4	-0.3261064	
2.316923	-1.4	-0.3261064	
2.317423	-1.4	-0.3261064	
2.317923	-1.4	-0.3261064	
2.318423	-1.4	-0.3261064	
2.318923	-1.4	-0.3261064	
2.319423	-1.4	-0.3261064	
2.319923	-1.4	-0.3261064	
2.320423	-1.4	-0.3261064	
2.320923	-1.4	-0.3261064	
2.321423	-1.4	-0.3261064	
2.321923	-1.4	-0.3261064	
2.322423	-1.4	-0.3261064	
2.322923	-1.4	-0.3261064	
2.323423	-1.4	-0.3261064	
2.323923	-1.4	-0.3261064	
2.324423	-1.4	-0.3261064	
2.324923	-1.4	-0.3261064	
2.325423	-1.4	-0.3261064	
2.325923	-1.4	-0.3261064	
2.326423	-1.4	-0.3261064	
2.326923	-1.4	-0.3261064	
2.327423	-1.4	-0.3261064	
2.327923	-1.4	-0.3261064	
2.328423	-1.4	-0.3261064	
2.328923	-1.4	-0.3261064	
2.329422	-1.4	-0.3261064	
2.329922	-1.4	-0.3261064	
2.330422	-1.4	-0.3261064	
2.330922	-1.4	-0.3261064	
2.331422	-1.4	-0.3261064	
2.331922	-1.4	-0.3261064	
2.332422	-1.4	-0.3261064	
2.332922	-1.4	-0.3261064	
2.333422	-1.4	-0.3261064	
2.333922	-1.4	-0.3261064	
2.334422	-1.4	-0.3261064	
2.334922	-1.4	-0.3261064	
2.335422	-1.4	-0.3261064	
2.335922	-1.4	-0.3261064	
2.336422	-1.4	-0.3261064	
2.336922	-1.4	-0.3261064	
2.337422	-1.4	-0.3261064	
2.337922	-1.4	-0.3261064	
2.338422	-1.4	-0.3261064	
2.338922	-1.4	-0.3261064	
2.339422	-1.4	-0.3261064	
2.339922	-1.4	-0.3261064	
2.340422	-1.4	-0.3261064	
2.340922	-1.4	-0.3261064	
2.341422	-1.4	-0.3261064	
2.341922	-1.4	-0.3261064	
2.342422	-1.4	-0.3261064	
2.342921	-1.4	-0.3261064	
2.343421	-1.4	-0.3261064	
2.343921	-1.4	-0.3261064	
2.344421	-1.4	-0.3261064	
2.344921	-1.4	-0.3261064	
2.345421	-1.4	-0.3261064	
2.345921	-1.4	-0.3261064	
2.346421	-1.4	-0.3261064	
2.346921	-1.4	-0.3261064	
2.347421	-1.4	-0.3261064	
2.347921	-1.4	-0.3261064	
2.348421	-1.4	-0.3261064	
2.348921	-1.4	-0.3261064	
2.349421	-1.4	-0.3261064	
2.349921	-1.4	-0.3261064	
2.350421	-1.4	-0.3261064	
2.350921	-1.4	-0.3261064	
2.351421	-1.4	-0.3261064	
2.351921	-1.4	-0.3261064	
2.352421	-1.4	-0.3261064	
2.352921	-1.4	-0.3261064	
2.353421	-1.4	-0.3261064	
2.353921	-1.4	-0.3261064	
2.354421	-1.4	-0.3261064	
2.354921	-1.4	-0.3261064	
2.355421	-1.4	-0.3261064	
2.355921	-1.4	-0.3261064	
2.356421	-1.4	-0.3261064	
2.35692	-1.4	-0.3261064	
2.35742	-1.4	-0.3261064	
2.35792	-1.4	-0.3261064	
2.35842	-1.4	-0.3261064	
2.35892	-1.4	-0.3261064	
2.35942	-1.4	-0.3261064	
2.35992	-1.4	-0.3261064	
2.36042	-1.4	-0.3261064	
2.36092	-1.4	-0.3261064	
2.36142	-1.4	-0.3261064	
2.36192	-1.4	-0.3261064	
2.36242	-1.4	-0.3261064	
2.36292	-1.4	-0.3261064	
2.36342	-1.4	-0.3261064	
2.36392	-1.4	-0.3261064	
2.36442	-1.4	-0.3261064	
2.36492	-1.4	-0.3261064	
2.36542	-1.4	-0.3261064	
2.36592	-1.4	-0.3261064	
2.36642	-1.4	-0.3261064	
2.36692	-1.4	-0.3261064	
2.36742	-1.4	-0.3261064	
2.36792	-1.4	-0.3261064	
2.36842	-1.4	-0.3261064	
2.36892	-1.4	-0.3261064	
2.36942	-1.4	-0.3261064	
2.36992	-1.4	-0.3261064	
2.37042	-1.4	-0.3261064	
2.370919	-1.4	-0.3261064	
2.371419	-1.4	-0.3261064	
2.371919	-1.4	-0.3261064	
2.372419	-1.4	-0.3261064	
2.372919	-1.4	-0.3261064	
2.373419	-1.4	-0.3261064	
2.373919	-1.4	-0.3261064	
2.374419	-1.4	-0.3261064	
2.374919	-1.4	-0.3261064	
2.375419	-1.4	-0.3261064	
2.375919	-1.4	-0.3261064	
2.376419	-1.4	-0.3261064	
2.376919	-1.4	-0.3261064	
2.377419	-1.4	-0.3261064	
2.377919	-1.4	-0.3261064	
2.378419	-1.4	-0.3261064	
2.378919	-1.4	-0.3261064	
2.379419	-1.4	-0.3261064	
2.379919	-1.4	-0.3261064	
2.380419	-1.4	-0.3261064	
2.380919	-1.4	-0.3261064	
2.381419	-1.4	-0.3261064	
2.381919	-1.4	-0.3261064	
2.382419	-1.4	-0.3261064	
2.382919	-1.4	-0.3261064	
2.383419	-1.4	-0.3261064	
2.383919	-1.4	-0.3261064	
2.384418	-1.4	-0.3261064	
2.384918	-1.4	-0.3261064	
2.385418	-1.4	-0.3261064	
2.385918	-1.4	-0.3261064	
2.386418	-1.4	-0.3261064	
2.386918	-1.4	-0.3261064	
2.387418	-1.4	-0.3261064	
2.387918	-1.4	-0.3261064	
2.388418	-1.4	-0.3261064	
2.388918	-1.4	-0.3261064	
2.389418	-1.4	-0.3261064	
2.389918	-1.4	-0.3261064	
2.390418	-1.4	-0.3261064	
2.390918	-1.4	-0.3261064	
2.391418	-1.4	-0.3261064	
2.391918	-1.4	-0.3261064	
2.392418	-1.4	-0.3261064	
2.392918	-1.4	-0.3261064	
2.393418	-1.4	-0.3261064	
2.393918	-1.4	-0.3261064	
2.394418	-1.4	-0.3261064	
2.394918	-1.4	-0.3261064	
2.395418	-1.4	-0.3261064	
2.395918	-1.4	-0.3261064	
2.396418	-1.4	-0.3261064	
2.396918	-1.4	-0.3261064	
2.397418	-1.4	-0.3261064	
2.397918	-1.4	-0.3261064	
2.398417	-1.4	-0.3261064	
2.398917	-1.4	-0.3261064	
2.399417	-1.4	-0.3261064	
2.399917	-1.4	-0.3261064	
2.400417	-1.4	-0.3261064	
2.400917	-1.4	-0.3261064	
2.401417	-1.4	-0.3261064	
2.401917	-1.4	-0.3261064	
2.402417	-1.4	-0.3261064	
2.402917	-1.4	-0.3261064	
2.403417	-1.4	-0.3261064	
2.403917	-1.4	-0.3261064	
2.404417	-1.4	-0.3261064	
2.404917	-1.4	-0.3261064	
2.405417	-1.4	-0.3261064	
2.405917	-1.4	-0.3261064	
2.406417	-1.4	-0.3261064	
2.406917	-1.4	-0.3261064	
2.407417	-1.4	-0.3261064	
2.407917	-1.4	-0.3261064	
2.408417	-1.4	-0.3261064	
2.408917	-1.4	-0.3261064	
2.409417	-1.4	-0.3261064	
2.409917	-1.4	-0.3261064	
2.410417	-1.4	-0.3261064	
2.410917	-1.4	-0.3261064	
2.411417	-1.4	-0.3261064	
2.411916	-1.4	-0.3261064	
2.412416	-1.4	-0.3261064	
2.412916	-1.4	-0.3261064	
2.413416	-1.4	-0.3261064	
2.413916	-1.4	-0.3261064	
2.414416	-1.4	-0.3261064	
2.414916	-1.4	-0.3261064	
2.415416	-1.4	-0.3261064	
2.415916	-1.4	-0.3261064	
2.416416	-1.4	-0.3261064	
2.416916	-1.4	-0.3261064	
2.417416	-1.4	-0.3261064	
2.417916	-1.4	-0.3261064	
2.418416	-1.4	-0.3261064	
2.418916	-1.4	-0.3261064	
2.419416	-1.4	-0.3261064	
2.419916	-1.4	-0.3261064	
2.420416	-1.4	-0.3261064	
2.420916	-1.4	-0.3261064	
2.421416	-1.4	-0.3261064	
2.421916	-1.4	-0.3261064	
2.422416	-1.4	-0.3261064	
2.422916	-1.4	-0.3261064	
2.423416	-1.4	-0.3261064	
2.423916	-1.4	-0.3261064	
2.424416	-1.4	-0.3261064	
2.424916	-1.4	-0.3261064	
2.425416	-1.4	-0.3261064	
2.425915	-1.4	-0.3261064	
2.426415	-1.4	-0.3261064	
2.426915	-1.4	-0.3261064	
2.427415	-1.4	-0.3261064	
2.427915	-1.4	-0.3261064	
2.428415	-1.4	-0.3261064	
2.428915	-1.4	-0.3261064	
2.429415	-1.4	-0.3261064	
2.429915	-1.4	-0.3261064	
2.430415	-1.4	-0.3261064	
2.430915	-1.4	-0.3261064	
2.431415	-1.4	-0.3261064	
2.431915	-1.4	-0.3261064	
2.432415	-1.4	-0.3261064	
2.432915	-1.4	-0.3261064	
2.433415	-1.4	-0.3261064	
2.433915	-1.4	-0.3261064	
2.434415	-1.4	-0.3261064	
2.434915	-1.4	-0.3261064	
2.435415	-1.4	-0.3261064	
2.435915	-1.4	-0.3261064	
2.436415	-1.4	-0.3261064	
2.436915	-1.4	-0.3261064	
2.437415	-1.4	-0.3261064	
2.437915	-1.4	-0.3261064	
2.438415	-1.4	-0.3261064	
2.438915	-1.4	-0.3261064	
2.439415	-1.4	-0.3261064	
2.439914	-1.4	-0.3261064	
2.440414	-1.4	-0.3261064	
2.440914	-1.4	-0.3261064	
2.441414	-1.4	-0.3261064	
2.441914	-1.4	-0.3261064	
2.442414	-1.4	-0.3261064	
2.442914	-1.4	-0.3261064	
2.443414	-1.4	-0.3261064	
2.443914	-1.4	-0.3261064	
2.444414	-1.4	-0.3261064	
2.444914	-1.4	-0.3261064	
2.445414	-1.4	-0.3261064	
2.445914	-1.4	-0.3261064	
2.446414	-1.4	-0.3261064	
2.446914	-1.4	-0.3261064	
2.447414	-1.4	-0.3261064	
2.447914	-1.4	-0.3261064	
2.448414	-1.4	-0.3261064	
2.448914	-1.4	-0.3261064	
2.449414	-1.4	-0.3261064	
2.449914	-1.4	-0.3261064	
