Time	Root2_Y	Root_Y	
4.616	-2.336093	0	
4.6165	-2.336327	0	
4.617	-2.33656	0	
4.6175	-2.336794	0	
4.618	-2.337027	0	
4.6185	-2.33726	0	
4.619	-2.337494	0	
4.6195	-2.337727	0	
4.62	-2.337961	0	
4.6205	-2.338194	0	
4.621	-2.338428	0	
4.6215	-2.338661	0	
4.622	-2.338895	0	
4.6225	-2.339128	0	
4.623	-2.339362	0	
4.6235	-2.339595	0	
4.624	-2.339828	0	
4.6245	-2.340062	0	
4.625	-2.340296	0	
4.6255	-2.340529	0	
4.626	-2.340762	0	
4.6265	-2.340996	0	
4.627	-2.341229	0	
4.6275	-2.341463	0	
4.628	-2.341696	0	
4.6285	-2.34193	0	
4.629	-2.342163	0	
4.6295	-2.342396	0	
4.63	-2.34263	0	
4.6305	-2.342864	0	
4.631	-2.343097	0	
4.6315	-2.34333	0	
4.632	-2.343564	0	
4.6325	-2.343797	0	
4.633	-2.344031	0	
4.6335	-2.344264	0	
4.634	-2.344498	0	
4.6345	-2.344731	0	
4.635	-2.344965	0	
4.6355	-2.345198	0	
4.636	-2.345432	0	
4.6365	-2.345665	0	
4.637	-2.345898	0	
4.6375	-2.346132	0	
4.638	-2.346365	0	
4.6385	-2.346599	0	
4.639	-2.346832	0	
4.6395	-2.347066	0	
4.64	-2.347299	0	
4.6405	-2.347533	0	
4.641	-2.347766	0	
4.6415	-2.348	0	
4.642	-2.348233	0	
4.6425	-2.348467	0	
4.643	-2.3487	0	
4.6435	-2.348933	0	
4.644	-2.349167	0	
4.6445	-2.3494	0	
4.645	-2.349634	0	
4.6455	-2.349867	0	
4.646	-2.350101	0	
4.6465	-2.350334	0	
4.647	-2.350568	0	
4.6475	-2.350801	0	
4.648	-2.351035	0	
4.6485	-2.351268	0	
4.649	-2.351501	0	
4.6495	-2.351735	0	
4.65	-2.351969	0	
4.6505	-2.352202	0	
4.651	-2.352435	0	
4.6515	-2.352669	0	
4.652	-2.352902	0	
4.6525	-2.353136	0	
4.653	-2.353369	0	
4.6535	-2.353603	0	
4.654	-2.353836	0	
4.6545	-2.354069	0	
4.655	-2.354303	0	
4.6555	-2.354537	0	
4.656	-2.35477	0	
4.6565	-2.355003	0	
4.657	-2.355237	0	
4.6575	-2.35547	0	
4.658	-2.355704	0	
4.6585	-2.355937	0	
4.659	-2.356171	0	
4.6595	-2.356404	0	
4.66	-2.356638	0	
4.6605	-2.356871	0	
4.661	-2.357105	0	
4.6615	-2.357338	0	
4.662	-2.357571	0	
4.6625	-2.357805	0	
4.663	-2.358038	0	
4.6635	-2.358272	0	
4.664	-2.358505	0	
4.6645	-2.358739	0	
4.665	-2.358972	0	
4.6655	-2.359206	0	
4.666	-2.359439	0	
4.6665	-2.359673	0	
4.667	-2.359906	0	
4.6675	-2.36014	0	
4.668	-2.360373	0	
4.6685	-2.360606	0	
4.669	-2.36084	0	
4.6695	-2.361073	0	
4.67	-2.361307	0	
4.6705	-2.36154	0	
4.671	-2.361774	0	
4.6715	-2.362007	0	
4.672	-2.362241	0	
4.6725	-2.362474	0	
4.673	-2.362708	0	
4.6735	-2.362941	0	
4.674	-2.363174	0	
4.6745	-2.363408	0	
4.675	-2.363642	0	
4.6755	-2.363875	0	
4.676	-2.364108	0	
4.6765	-2.364342	0	
4.677	-2.364575	0	
4.6775	-2.364809	0	
4.678	-2.365042	0	
4.6785	-2.365276	0	
4.679	-2.365509	0	
4.6795	-2.365742	0	
4.68	-2.365976	0	
4.6805	-2.36621	0	
4.681	-2.366443	0	
4.6815	-2.366676	0	
4.682	-2.36691	0	
4.6825	-2.367143	0	
4.683	-2.367377	0	
4.6835	-2.36761	0	
4.684	-2.367844	0	
4.6845	-2.368077	0	
4.685	-2.368311	0	
4.6855	-2.368544	0	
4.686	-2.368778	0	
4.6865	-2.369011	0	
4.687	-2.369244	0	
4.6875	-2.369478	0	
4.688	-2.369711	0	
4.6885	-2.369945	0	
4.689	-2.370178	0	
4.6895	-2.370412	0	
4.69	-2.370645	0	
4.6905	-2.370879	0	
4.691	-2.371112	0	
4.6915	-2.371346	0	
4.692	-2.371579	0	
4.6925	-2.371813	0	
4.693	-2.372046	0	
4.6935	-2.372279	0	
4.694	-2.372513	0	
4.6945	-2.372746	0	
4.695	-2.37298	0	
4.6955	-2.373213	0	
4.696	-2.373447	0	
4.6965	-2.37368	0	
4.697	-2.373914	0	
4.6975	-2.374147	0	
4.698	-2.374381	0	
4.6985	-2.374614	0	
4.699	-2.374847	0	
4.6995	-2.375081	0	
4.7	-2.375314	0	
4.7005	-2.375548	0	
4.701	-2.375781	0	
4.7015	-2.376015	0	
4.702	-2.376248	0	
4.7025	-2.376482	0	
4.703	-2.376715	0	
4.7035	-2.376949	0	
4.704	-2.377182	0	
4.7045	-2.377415	0	
4.705	-2.377649	0	
4.7055	-2.377882	0	
4.706	-2.378116	0	
4.7065	-2.378349	0	
4.707	-2.378583	0	
4.7075	-2.378816	0	
4.708	-2.37905	0	
4.7085	-2.379283	0	
4.709	-2.379517	0	
4.7095	-2.37975	0	
4.71	-2.379984	0	
4.7105	-2.380217	0	
4.711	-2.38045	0	
4.7115	-2.380684	0	
4.712	-2.380917	0	
4.7125	-2.381151	0	
4.713	-2.381384	0	
4.7135	-2.381618	0	
4.714	-2.381851	0	
4.7145	-2.382085	0	
4.715	-2.382318	0	
4.7155	-2.382552	0	
4.716	-2.382785	0	
4.7165	-2.383018	0	
4.717	-2.383252	0	
4.7175	-2.383486	0	
4.718	-2.383719	0	
4.7185	-2.383952	0	
4.719	-2.384186	0	
4.7195	-2.384419	0	
4.72	-2.384653	0	
4.7205	-2.384886	0	
4.721	-2.38512	0	
4.7215	-2.385353	0	
4.722	-2.385587	0	
4.7225	-2.38582	0	
4.723	-2.386054	0	
4.7235	-2.386287	0	
4.724	-2.38652	0	
4.7245	-2.386754	0	
4.725	-2.386987	0	
4.7255	-2.387221	0	
4.726	-2.387454	0	
4.7265	-2.387688	0	
4.727	-2.387921	0	
4.7275	-2.388155	0	
4.728	-2.388388	0	
4.7285	-2.388622	0	
4.729	-2.388855	0	
4.7295	-2.389088	0	
4.73	-2.389322	0	
4.7305	-2.389555	0	
4.731	-2.389789	0	
4.7315	-2.390022	0	
4.732	-2.390256	0	
4.7325	-2.390489	0	
4.733	-2.390723	0	
4.7335	-2.390956	0	
4.734	-2.39119	0	
4.7345	-2.391423	0	
4.735	-2.391657	0	
4.7355	-2.39189	0	
4.736	-2.392123	0	
4.7365	-2.392357	0	
4.737	-2.39259	0	
4.7375	-2.392824	0	
4.738	-2.393057	0	
4.7385	-2.393291	0	
4.739	-2.393524	0	
4.7395	-2.393758	0	
4.74	-2.393991	0	
4.7405	-2.394225	0	
4.741	-2.394458	0	
4.7415	-2.394691	0	
4.742	-2.394925	0	
4.7425	-2.395159	0	
4.743	-2.395392	0	
4.7435	-2.395625	0	
4.744	-2.395859	0	
4.7445	-2.396092	0	
4.745	-2.396326	0	
4.7455	-2.396559	0	
4.746	-2.396793	0	
4.7465	-2.397026	0	
4.747	-2.397259	0	
4.7475	-2.397493	0	
4.748	-2.397727	0	
4.7485	-2.39796	0	
4.749	-2.398193	0	
4.7495	-2.398427	0	
4.75	-2.39866	0	
4.7505	-2.398894	0	
4.751	-2.399127	0	
4.7515	-2.399361	0	
4.752	-2.399594	0	
4.7525	-2.399828	0	
4.753	-2.400061	0	
4.7535	-2.400295	0	
4.754	-2.400528	0	
4.7545	-2.400761	0	
4.755	-2.400995	0	
4.7555	-2.401228	0	
4.756	-2.401462	0	
4.7565	-2.401695	0	
4.757	-2.401929	0	
4.7575	-2.402162	0	
4.758	-2.402396	0	
4.7585	-2.402629	0	
4.759	-2.402863	0	
4.7595	-2.403096	0	
4.76	-2.40333	0	
4.7605	-2.403563	0	
4.761	-2.403796	0	
4.7615	-2.40403	0	
4.762	-2.404263	0	
4.7625	-2.404497	0	
4.763	-2.40473	0	
4.7635	-2.404964	0	
4.764	-2.405197	0	
4.7645	-2.405431	0	
4.765	-2.405664	0	
4.7655	-2.405898	0	
4.766	-2.406131	0	
4.7665	-2.406364	0	
4.767	-2.406598	0	
4.7675	-2.406832	0	
4.768	-2.407065	0	
4.7685	-2.407298	0	
4.769	-2.407532	0	
4.7695	-2.407765	0	
4.77	-2.407999	0	
4.7705	-2.408232	0	
4.771	-2.408466	0	
4.7715	-2.408699	0	
4.772	-2.408932	0	
4.7725	-2.409166	0	
4.773	-2.4094	0	
4.7735	-2.409633	0	
4.774	-2.409866	0	
4.7745	-2.4101	0	
4.775	-2.410333	0	
4.7755	-2.410567	0	
4.776	-2.4108	0	
4.7765	-2.411034	0	
4.777	-2.411267	0	
4.7775	-2.411501	0	
4.778	-2.411734	0	
4.7785	-2.411968	0	
4.779	-2.412201	0	
4.7795	-2.412434	0	
4.78	-2.412668	0	
4.7805	-2.412901	0	
4.781	-2.413135	0	
4.7815	-2.413368	0	
4.782	-2.413602	0	
4.7825	-2.413835	0	
4.783	-2.414069	0	
4.7835	-2.414302	0	
4.784	-2.414536	0	
4.7845	-2.414769	0	
4.785	-2.415003	0	
4.7855	-2.415236	0	
4.786	-2.415469	0	
4.7865	-2.415703	0	
4.787	-2.415936	0	
4.7875	-2.41617	0	
4.788	-2.416403	0	
4.7885	-2.416637	0	
4.789	-2.41687	0	
4.7895	-2.417104	0	
4.79	-2.417337	0	
4.7905	-2.417571	0	
4.791	-2.417804	0	
4.7915	-2.418037	0	
4.792	-2.418271	0	
4.7925	-2.418504	0	
4.793	-2.418738	0	
4.7935	-2.418971	0	
4.794	-2.419205	0	
4.7945	-2.419438	0	
4.795	-2.419672	0	
4.7955	-2.419905	0	
4.796	-2.420139	0	
4.7965	-2.420372	0	
4.797	-2.420605	0	
4.7975	-2.420839	0	
4.798	-2.421072	0	
4.7985	-2.421306	0	
4.799	-2.421539	0	
4.7995	-2.421773	0	
4.8	-2.422006	0	
4.8005	-2.42224	0	
4.801	-2.422473	0	
4.8015	-2.422707	0	
4.802	-2.42294	0	
4.8025	-2.423174	0	
4.803	-2.423407	0	
4.8035	-2.42364	0	
4.804	-2.423874	0	
4.8045	-2.424107	0	
4.805	-2.424341	0	
4.8055	-2.424574	0	
4.806	-2.424808	0	
4.8065	-2.425041	0	
4.807	-2.425275	0	
4.8075	-2.425508	0	
4.808	-2.425742	0	
4.8085	-2.425975	0	
4.809	-2.426208	0	
4.8095	-2.426442	0	
4.81	-2.426676	0	
4.8105	-2.426909	0	
4.811	-2.427142	0	
4.8115	-2.427376	0	
4.812	-2.427609	0	
4.8125	-2.427843	0	
4.813	-2.428076	0	
4.8135	-2.42831	0	
4.814	-2.428543	0	
4.8145	-2.428777	0	
4.815	-2.42901	0	
4.8155	-2.429244	0	
4.816	-2.429477	0	
4.8165	-2.42971	0	
4.817	-2.429944	0	
4.8175	-2.430177	0	
4.818	-2.430411	0	
4.8185	-2.430644	0	
4.819	-2.430878	0	
4.8195	-2.431111	0	
4.82	-2.431345	0	
4.8205	-2.431578	0	
4.821	-2.431812	0	
4.8215	-2.432045	0	
4.822	-2.432278	0	
4.8225	-2.432512	0	
4.823	-2.432745	0	
4.8235	-2.432979	0	
4.824	-2.433212	0	
4.8245	-2.433446	0	
4.825	-2.433679	0	
4.8255	-2.433913	0	
4.826	-2.434146	0	
4.8265	-2.43438	0	
4.827	-2.434613	0	
4.8275	-2.434847	0	
4.828	-2.43508	0	
4.8285	-2.435313	0	
4.829	-2.435547	0	
4.8295	-2.43578	0	
4.83	-2.436014	0	
4.8305	-2.436247	0	
4.831	-2.436481	0	
4.8315	-2.436714	0	
4.832	-2.436948	0	
4.8325	-2.437181	0	
4.833	-2.437415	0	
4.8335	-2.437648	0	
4.834	-2.437881	0	
4.8345	-2.438115	0	
4.835	-2.438349	0	
4.8355	-2.438582	0	
4.836	-2.438815	0	
4.8365	-2.439049	0	
4.837	-2.439282	0	
4.8375	-2.439516	0	
4.838	-2.439749	0	
4.8385	-2.439983	0	
4.839	-2.440216	0	
4.8395	-2.440449	0	
4.84	-2.440683	0	
4.8405	-2.440917	0	
4.841	-2.44115	0	
4.8415	-2.441383	0	
4.842	-2.441617	0	
4.8425	-2.44185	0	
4.843	-2.442084	0	
4.8435	-2.442317	0	
4.844	-2.442551	0	
4.8445	-2.442784	0	
4.845	-2.443018	0	
4.8455	-2.443251	0	
4.846	-2.443485	0	
4.8465	-2.443718	0	
4.847	-2.443951	0	
4.8475	-2.444185	0	
4.848	-2.444418	0	
4.8485	-2.444652	0	
4.849	-2.444885	0	
4.8495	-2.445119	0	
4.85	-2.445352	0	
4.8505	-2.445586	0	
4.851	-2.445819	0	
4.8515	-2.446053	0	
4.852	-2.446286	0	
4.8525	-2.44652	0	
4.853	-2.446753	0	
4.8535	-2.446986	0	
4.854	-2.44722	0	
4.8545	-2.447453	0	
4.855	-2.447687	0	
4.8555	-2.44792	0	
4.856	-2.448154	0	
4.8565	-2.448387	0	
4.857	-2.448621	0	
4.8575	-2.448854	0	
4.858	-2.449088	0	
4.8585	-2.449321	0	
4.859	-2.449554	0	
4.8595	-2.449788	0	
4.86	-2.450022	0	
4.8605	-2.450255	0	
4.861	-2.450488	0	
4.8615	-2.450722	0	
4.862	-2.450955	0	
4.8625	-2.451189	0	
4.863	-2.451422	0	
4.8635	-2.451656	0	
4.864	-2.451889	0	
4.8645	-2.452122	0	
4.865	-2.452356	0	
4.8655	-2.45259	0	
4.866	-2.452823	0	
4.8665	-2.453056	0	
4.867	-2.45329	0	
4.8675	-2.453523	0	
4.868	-2.453757	0	
4.8685	-2.45399	0	
4.869	-2.454224	0	
4.8695	-2.454457	0	
4.87	-2.454691	0	
4.8705	-2.454924	0	
4.871	-2.455158	0	
4.8715	-2.455391	0	
4.872	-2.455624	0	
4.8725	-2.455858	0	
4.873	-2.456091	0	
4.8735	-2.456325	0	
4.874	-2.456558	0	
4.8745	-2.456792	0	
4.875	-2.457025	0	
4.8755	-2.457259	0	
4.876	-2.457492	0	
4.8765	-2.457726	0	
4.877	-2.457959	0	
