Time	Root2_Y	Root_Y	
0.4719957	-0.08372127	0	
0.4724957	-0.08572038	0	
0.4729957	-0.08771705	0	
0.4734957	-0.08971127	0	
0.4739957	-0.09170304	0	
0.4744957	-0.09369236	0	
0.4749957	-0.09567924	0	
0.4754957	-0.09766366	0	
0.4759957	-0.09964564	0	
0.4764957	-0.1016252	0	
0.4769956	-0.1036023	0	
0.4774956	-0.1055769	0	
0.4779956	-0.1075491	0	
0.4784956	-0.1095188	0	
0.4789956	-0.1114861	0	
0.4794956	-0.113451	0	
0.4799956	-0.1154134	0	
0.4804956	-0.1173733	0	
0.4809956	-0.1193308	0	
0.4814956	-0.1212859	0	
0.4819956	-0.1232385	0	
0.4824956	-0.1251887	0	
0.4829956	-0.1271364	0	
0.4834956	-0.1290817	0	
0.4839956	-0.1310245	0	
0.4844956	-0.1329648	0	
0.4849955	-0.1349028	0	
0.4854955	-0.1368382	0	
0.4859955	-0.1387713	0	
0.4864955	-0.1407019	0	
0.4869955	-0.14263	0	
0.4874955	-0.1445557	0	
0.4879955	-0.1464789	0	
0.4884955	-0.1483997	0	
0.4889955	-0.1503181	0	
0.4894955	-0.152234	0	
0.4899955	-0.1541474	0	
0.4904955	-0.1560584	0	
0.4909955	-0.157967	0	
0.4914955	-0.1598731	0	
0.4919955	-0.1617767	0	
0.4924954	-0.1636779	0	
0.4929954	-0.1655767	0	
0.4934954	-0.167473	0	
0.4939954	-0.1693669	0	
0.4944954	-0.1712583	0	
0.4949954	-0.1731473	0	
0.4954954	-0.1750338	0	
0.4959954	-0.1769179	0	
0.4964954	-0.1787995	0	
0.4969954	-0.1806787	0	
0.4974954	-0.1825555	0	
0.4979954	-0.1844297	0	
0.4984954	-0.1863016	0	
0.4989954	-0.188171	0	
0.4994954	-0.190038	0	
0.4999954	-0.1919024	0	
0.5004954	-0.1937645	0	
0.5009954	-0.1956241	0	
0.5014954	-0.1974813	0	
0.5019954	-0.199336	0	
0.5024955	-0.2011882	0	
0.5029955	-0.2030381	0	
0.5034955	-0.2048854	0	
0.5039955	-0.2067304	0	
0.5044956	-0.2085728	0	
0.5049956	-0.2104128	0	
0.5054956	-0.2122504	0	
0.5059956	-0.2140855	0	
0.5064957	-0.2159182	0	
0.5069957	-0.2177484	0	
0.5074957	-0.2195762	0	
0.5079957	-0.2214016	0	
0.5084957	-0.2232245	0	
0.5089958	-0.2250449	0	
0.5094958	-0.2268629	0	
0.5099958	-0.2286785	0	
0.5104958	-0.2304916	0	
0.5109959	-0.2323022	0	
0.5114959	-0.2341104	0	
0.5119959	-0.2359162	0	
0.5124959	-0.2377195	0	
0.512996	-0.2395204	0	
0.513496	-0.2413188	0	
0.513996	-0.2431148	0	
0.514496	-0.2449083	0	
0.5149961	-0.2466994	0	
0.5154961	-0.248488	0	
0.5159961	-0.2502742	0	
0.5164961	-0.2520579	0	
0.5169961	-0.2538392	0	
0.5174962	-0.255618	0	
0.5179962	-0.2573944	0	
0.5184962	-0.2591684	0	
0.5189962	-0.2609399	0	
0.5194963	-0.2627089	0	
0.5199963	-0.2644755	0	
0.5204963	-0.2662397	0	
0.5209963	-0.2680014	0	
0.5214964	-0.2697606	0	
0.5219964	-0.2715174	0	
0.5224964	-0.2732718	0	
0.5229964	-0.2750237	0	
0.5234964	-0.2767732	0	
0.5239965	-0.2785202	0	
0.5244965	-0.2802648	0	
0.5249965	-0.2820069	0	
0.5254965	-0.2837466	0	
0.5259966	-0.2854838	0	
0.5264966	-0.2872186	0	
0.5269966	-0.2889509	0	
0.5274966	-0.2906808	0	
0.5279967	-0.2924083	0	
0.5284967	-0.2941332	0	
0.5289967	-0.2958558	0	
0.5294967	-0.2975759	0	
0.5299968	-0.2992935	0	
0.5304968	-0.3010087	0	
0.5309968	-0.3027215	0	
0.5314968	-0.3044318	0	
0.5319968	-0.3061397	0	
0.5324969	-0.3078451	0	
0.5329969	-0.3095481	0	
0.5334969	-0.3112486	0	
0.5339969	-0.3129466	0	
0.534497	-0.3146423	0	
0.534997	-0.3163354	0	
0.535497	-0.3180262	0	
0.535997	-0.3197144	0	
0.5364971	-0.3214003	0	
0.5369971	-0.3230837	0	
0.5374971	-0.3247646	0	
0.5379971	-0.3264431	0	
0.5384971	-0.3281191	0	
0.5389972	-0.3297927	0	
0.5394972	-0.3314639	0	
0.5399972	-0.3331326	0	
0.5404972	-0.3347988	0	
0.5409973	-0.3364626	0	
0.5414973	-0.338124	0	
0.5419973	-0.3397829	0	
0.5424973	-0.3414394	0	
0.5429974	-0.3430934	0	
0.5434974	-0.344745	0	
0.5439974	-0.3463941	0	
0.5444974	-0.3480407	0	
0.5449975	-0.349685	0	
0.5454975	-0.3513267	0	
0.5459975	-0.3529661	0	
0.5464975	-0.354603	0	
0.5469975	-0.3562374	0	
0.5474976	-0.3578694	0	
0.5479976	-0.3594989	0	
0.5484976	-0.361126	0	
0.5489976	-0.3627506	0	
0.5494977	-0.3643728	0	
0.5499977	-0.3659926	0	
0.5504977	-0.3676099	0	
0.5509977	-0.3692248	0	
0.5514978	-0.3708372	0	
0.5519978	-0.3724471	0	
0.5524978	-0.3740546	0	
0.5529978	-0.3756597	0	
0.5534979	-0.3772623	0	
0.5539979	-0.3788625	0	
0.5544979	-0.3804602	0	
0.5549979	-0.3820555	0	
0.5554979	-0.3836483	0	
0.555998	-0.3852387	0	
0.556498	-0.3868266	0	
0.556998	-0.3884121	0	
0.557498	-0.3899952	0	
0.5579981	-0.3915758	0	
0.5584981	-0.3931539	0	
0.5589981	-0.3947296	0	
0.5594981	-0.3963028	0	
0.5599982	-0.3978736	0	
0.5604982	-0.399442	0	
0.5609982	-0.4010079	0	
0.5614982	-0.4025714	0	
0.5619982	-0.4041324	0	
0.5624983	-0.4056909	0	
0.5629983	-0.407247	0	
0.5634983	-0.4088007	0	
0.5639983	-0.410352	0	
0.5644984	-0.4119007	0	
0.5649984	-0.413447	0	
0.5654984	-0.4149909	0	
0.5659984	-0.4165323	0	
0.5664985	-0.4180713	0	
0.5669985	-0.4196078	0	
0.5674985	-0.4211419	0	
0.5679985	-0.4226736	0	
0.5684986	-0.4242028	0	
0.5689986	-0.4257295	0	
0.5694986	-0.4272538	0	
0.5699986	-0.4287756	0	
0.5704986	-0.4302951	0	
0.5709987	-0.431812	0	
0.5714987	-0.4333265	0	
0.5719987	-0.4348386	0	
0.5724987	-0.4363482	0	
0.5729988	-0.4378554	0	
0.5734988	-0.4393601	0	
0.5739988	-0.4408624	0	
0.5744988	-0.4423622	0	
0.5749989	-0.4438595	0	
0.5754989	-0.4453545	0	
0.5759989	-0.446847	0	
0.5764989	-0.448337	0	
0.5769989	-0.4498246	0	
0.577499	-0.4513097	0	
0.577999	-0.4527924	0	
0.578499	-0.4542727	0	
0.578999	-0.4557505	0	
0.5794991	-0.4572258	0	
0.5799991	-0.4586987	0	
0.5804991	-0.4601691	0	
0.5809991	-0.4616372	0	
0.5814992	-0.4631027	0	
0.5819992	-0.4645658	0	
0.5824992	-0.4660265	0	
0.5829992	-0.4674847	0	
0.5834993	-0.4689405	0	
0.5839993	-0.4703938	0	
0.5844993	-0.4718447	0	
0.5849993	-0.4732931	0	
0.5854993	-0.4747391	0	
0.5859994	-0.4761826	0	
0.5864994	-0.4776237	0	
0.5869994	-0.4790623	0	
0.5874994	-0.4804985	0	
0.5879995	-0.4819323	0	
0.5884995	-0.4833635	0	
0.5889995	-0.4847924	0	
0.5894995	-0.4862188	0	
0.5899996	-0.4876427	0	
0.5904996	-0.4890642	0	
0.5909996	-0.4904833	0	
0.5914996	-0.4918999	0	
0.5919997	-0.493314	0	
0.5924997	-0.4947258	0	
0.5929997	-0.4961351	0	
0.5934997	-0.4975419	0	
0.5939997	-0.4989462	0	
0.5944998	-0.5003482	0	
0.5949998	-0.5017476	0	
0.5954998	-0.5031447	0	
0.5959998	-0.5045392	0	
0.5964999	-0.5059314	0	
0.5969999	-0.5073211	0	
0.5974999	-0.5087083	0	
0.5979999	-0.5100931	0	
0.5985	-0.5114754	0	
0.599	-0.5128553	0	
0.5995	-0.5142328	0	
0.6	-0.5156078	0	
0.6005	-0.5169804	0	
0.6010001	-0.5183504	0	
0.6015001	-0.5197181	0	
0.6020001	-0.5210833	0	
0.6025001	-0.5224461	0	
0.6030002	-0.5238064	0	
0.6035002	-0.5251642	0	
0.6040002	-0.5265197	0	
0.6045002	-0.5278726	0	
0.6050003	-0.5292231	0	
0.6055003	-0.5305712	0	
0.6060003	-0.5319169	0	
0.6065003	-0.53326	0	
0.6070004	-0.5346008	0	
0.6075004	-0.5359391	0	
0.6080004	-0.5372749	0	
0.6085004	-0.5386083	0	
0.6090004	-0.5399393	0	
0.6095005	-0.5412678	0	
0.6100005	-0.5425938	0	
0.6105005	-0.5439174	0	
0.6110005	-0.5452386	0	
0.6115006	-0.5465572	0	
0.6120006	-0.5478735	0	
0.6125006	-0.5491874	0	
0.6130006	-0.5504987	0	
0.6135007	-0.5518076	0	
0.6140007	-0.5531141	0	
0.6145007	-0.5544181	0	
0.6150007	-0.5557197	0	
0.6155007	-0.5570188	0	
0.6160008	-0.5583155	0	
0.6165008	-0.5596097	0	
0.6170008	-0.5609015	0	
0.6175008	-0.5621908	0	
0.6180009	-0.5634777	0	
0.6185009	-0.5647622	0	
0.6190009	-0.5660442	0	
0.6195009	-0.5673237	0	
0.620001	-0.5686008	0	
0.620501	-0.5698755	0	
0.621001	-0.5711477	0	
0.621501	-0.5724174	0	
0.6220011	-0.5736848	0	
0.6225011	-0.5749496	0	
0.6230011	-0.576212	0	
0.6235011	-0.577472	0	
0.6240011	-0.5787295	0	
0.6245012	-0.5799846	0	
0.6250012	-0.5812373	0	
0.6255012	-0.5824874	0	
0.6260012	-0.5837352	0	
0.6265013	-0.5849804	0	
0.6270013	-0.5862232	0	
0.6275013	-0.5874636	0	
0.6280013	-0.5887016	0	
0.6285014	-0.5899371	0	
0.6290014	-0.5911701	0	
0.6295014	-0.5924007	0	
0.6300014	-0.5936288	0	
0.6305014	-0.5948545	0	
0.6310015	-0.5960779	0	
0.6315015	-0.5972986	0	
0.6320015	-0.598517	0	
0.6325015	-0.5997329	0	
0.6330016	-0.6009464	0	
0.6335016	-0.6021574	0	
0.6340016	-0.603366	0	
0.6345016	-0.6045721	0	
0.6350017	-0.6057758	0	
0.6355017	-0.606977	0	
0.6360017	-0.6081758	0	
0.6365017	-0.6093721	0	
0.6370018	-0.610566	0	
0.6375018	-0.6117575	0	
0.6380018	-0.6129465	0	
0.6385018	-0.6141329	0	
0.6390018	-0.615317	0	
0.6395019	-0.6164986	0	
0.6400019	-0.6176779	0	
0.6405019	-0.6188546	0	
0.6410019	-0.6200289	0	
0.641502	-0.6212008	0	
0.642002	-0.6223702	0	
0.642502	-0.6235372	0	
0.643002	-0.6247017	0	
0.6435021	-0.6258637	0	
0.6440021	-0.6270234	0	
0.6445021	-0.6281806	0	
0.6450021	-0.6293353	0	
0.6455022	-0.6304876	0	
0.6460022	-0.6316374	0	
0.6465022	-0.6327848	0	
0.6470022	-0.6339297	0	
0.6475022	-0.6350722	0	
0.6480023	-0.6362122	0	
0.6485023	-0.6373498	0	
0.6490023	-0.638485	0	
0.6495023	-0.6396177	0	
0.6500024	-0.640748	0	
0.6505024	-0.6418757	0	
0.6510024	-0.6430011	0	
0.6515024	-0.644124	0	
0.6520025	-0.6452445	0	
0.6525025	-0.6463625	0	
0.6530025	-0.647478	0	
0.6535025	-0.6485912	0	
0.6540025	-0.6497018	0	
0.6545026	-0.65081	0	
0.6550026	-0.6519158	0	
0.6555026	-0.6530191	0	
0.6560026	-0.65412	0	
0.6565027	-0.6552185	0	
0.6570027	-0.6563144	0	
0.6575027	-0.6574079	0	
0.6580027	-0.6584991	0	
0.6585028	-0.6595877	0	
0.6590028	-0.6606739	0	
0.6595028	-0.6617576	0	
0.6600028	-0.6628389	0	
0.6605029	-0.6639178	0	
0.6610029	-0.6649942	0	
0.6615029	-0.6660682	0	
0.6620029	-0.6671397	0	
0.6625029	-0.6682088	0	
0.663003	-0.6692753	0	
0.663503	-0.6703395	0	
0.664003	-0.6714012	0	
0.664503	-0.6724605	0	
0.6650031	-0.6735173	0	
0.6655031	-0.6745717	0	
0.6660031	-0.6756237	0	
0.6665031	-0.6766731	0	
0.6670032	-0.6777202	0	
0.6675032	-0.6787648	0	
0.6680032	-0.6798069	0	
0.6685032	-0.6808466	0	
0.6690032	-0.6818838	0	
0.6695033	-0.6829187	0	
0.6700033	-0.683951	0	
0.6705033	-0.6849809	0	
0.6710033	-0.6860083	0	
0.6715034	-0.6870334	0	
0.6720034	-0.6880559	0	
0.6725034	-0.689076	0	
0.6730034	-0.6900937	0	
0.6735035	-0.6911089	0	
0.6740035	-0.6921217	0	
0.6745035	-0.693132	0	
0.6750035	-0.6941399	0	
0.6755036	-0.6951453	0	
0.6760036	-0.6961483	0	
0.6765036	-0.6971488	0	
0.6770036	-0.6981469	0	
0.6775036	-0.6991425	0	
0.6780037	-0.7001357	0	
0.6785037	-0.7011265	0	
0.6790037	-0.7021148	0	
0.6795037	-0.7031006	0	
0.6800038	-0.704084	0	
0.6805038	-0.705065	0	
0.6810038	-0.7060435	0	
0.6815038	-0.7070195	0	
0.6820039	-0.7079931	0	
0.6825039	-0.7089643	0	
0.6830039	-0.709933	0	
0.6835039	-0.7108993	0	
0.6840039	-0.7118631	0	
0.684504	-0.7128245	0	
0.685004	-0.7137834	0	
0.685504	-0.7147399	0	
0.686004	-0.7156939	0	
0.6865041	-0.7166455	0	
0.6870041	-0.7175946	0	
0.6875041	-0.7185413	0	
0.6880041	-0.7194856	0	
0.6885042	-0.7204273	0	
0.6890042	-0.7213667	0	
0.6895042	-0.7223036	0	
0.6900042	-0.7232381	0	
0.6905043	-0.72417	0	
0.6910043	-0.7250996	0	
0.6915043	-0.7260267	0	
0.6920043	-0.7269514	0	
0.6925043	-0.7278736	0	
0.6930044	-0.7287933	0	
0.6935044	-0.7297107	0	
0.6940044	-0.7306256	0	
0.6945044	-0.731538	0	
0.6950045	-0.7324479	0	
0.6955045	-0.7333555	0	
0.6960045	-0.7342605	0	
0.6965045	-0.7351632	0	
0.6970046	-0.7360634	0	
0.6975046	-0.7369611	0	
0.6980046	-0.7378564	0	
0.6985046	-0.7387492	0	
0.6990047	-0.7396396	0	
0.6995047	-0.7405276	0	
0.7000047	-0.7414131	0	
0.7005047	-0.7422962	0	
0.7010047	-0.7431768	0	
0.7015048	-0.7440549	0	
0.7020048	-0.7449306	0	
0.7025048	-0.7458038	0	
0.7030048	-0.7466747	0	
0.7035049	-0.747543	0	
0.7040049	-0.748409	0	
0.7045049	-0.7492725	0	
0.7050049	-0.7501335	0	
0.705505	-0.750992	0	
0.706005	-0.7518482	0	
0.706505	-0.7527019	0	
0.707005	-0.7535531	0	
0.707505	-0.7544019	0	
0.7080051	-0.7552482	0	
0.7085051	-0.7560921	0	
0.7090051	-0.7569336	0	
0.7095051	-0.7577726	0	
0.7100052	-0.7586091	0	
0.7105052	-0.7594432	0	
0.7110052	-0.7602748	0	
0.7115052	-0.761104	0	
0.7120053	-0.7619308	0	
0.7125053	-0.7627552	0	
0.7130053	-0.763577	0	
0.7135053	-0.7643964	0	
0.7140054	-0.7652134	0	
0.7145054	-0.7660279	0	
0.7150054	-0.76684	0	
0.7155054	-0.7676496	0	
0.7160054	-0.7684568	0	
0.7165055	-0.7692615	0	
0.7170055	-0.7700638	0	
0.7175055	-0.7708637	0	
0.7180055	-0.771661	0	
0.7185056	-0.772456	0	
0.7190056	-0.7732485	0	
0.7195056	-0.7740385	0	
0.7200056	-0.7748262	0	
0.7205057	-0.7756113	0	
0.7210057	-0.776394	0	
0.7215057	-0.7771742	0	
0.7220057	-0.7779521	0	
0.7225057	-0.7787275	0	
0.7230058	-0.7795004	0	
0.7235058	-0.7802708	0	
0.7240058	-0.7810388	0	
0.7245058	-0.7818044	0	
0.7250059	-0.7825675	0	
0.7255059	-0.7833282	0	
0.7260059	-0.7840864	0	
0.7265059	-0.7848422	0	
0.727006	-0.7855956	0	
0.727506	-0.7863464	0	
0.728006	-0.7870949	0	
0.728506	-0.7878408	0	
0.7290061	-0.7885844	0	
0.7295061	-0.7893255	0	
0.7300061	-0.7900642	0	
0.7305061	-0.7908004	0	
0.7310061	-0.7915341	0	
0.7315062	-0.7922654	0	
0.7320062	-0.7929943	0	
0.7325062	-0.7937207	0	
0.7330062	-0.7944447	0	
0.7335063	-0.7951662	0	
0.7340063	-0.7958853	0	
0.7345063	-0.7966019	0	
0.7350063	-0.797316	0	
0.7355064	-0.7980278	0	
0.7360064	-0.798737	0	
0.7365064	-0.7994439	0	
0.7370064	-0.8001483	0	
0.7375064	-0.8008502	0	
0.7380065	-0.8015497	0	
0.7385065	-0.8022467	0	
0.7390065	-0.8029413	0	
0.7395065	-0.8036335	0	
0.7400066	-0.8043232	0	
0.7405066	-0.8050104	0	
0.7410066	-0.8056952	0	
0.7415066	-0.8063776	0	
0.7420067	-0.8070575	0	
0.7425067	-0.807735	0	
0.7430067	-0.80841	0	
0.7435067	-0.8090826	0	
0.7440068	-0.8097526	0	
0.7445068	-0.8104203	0	
0.7450068	-0.8110856	0	
0.7455068	-0.8117483	0	
0.7460068	-0.8124087	0	
0.7465069	-0.8130666	0	
0.7470069	-0.8137221	0	
0.7475069	-0.814375	0	
0.7480069	-0.8150255	0	
0.748507	-0.8156736	0	
0.749007	-0.8163193	0	
0.749507	-0.8169624	0	
0.750007	-0.8176032	0	
0.7505071	-0.8182415	0	
0.7510071	-0.8188774	0	
0.7515071	-0.8195108	0	
0.7520071	-0.8201418	0	
0.7525072	-0.8207703	0	
0.7530072	-0.8213964	0	
0.7535072	-0.82202	0	
0.7540072	-0.8226411	0	
0.7545072	-0.8232598	0	
0.7550073	-0.8238761	0	
0.7555073	-0.82449	0	
0.7560073	-0.8251014	0	
0.7565073	-0.8257104	0	
0.7570074	-0.826317	0	
0.7575074	-0.8269212	0	
0.7580074	-0.8275231	0	
0.7585074	-0.8281226	0	
0.7590075	-0.8287198	0	
0.7595075	-0.8293146	0	
0.7600075	-0.8299072	0	
0.7605075	-0.8304976	0	
0.7610075	-0.8310856	0	
0.7615076	-0.8316714	0	
0.7620076	-0.8322549	0	
0.7625076	-0.8328363	0	
0.7630076	-0.8334153	0	
0.7635077	-0.8339923	0	
0.7640077	-0.8345671	0	
0.7645077	-0.8351396	0	
0.7650077	-0.83571	0	
0.7655078	-0.8362784	0	
0.7660078	-0.8368446	0	
0.7665078	-0.8374085	0	
0.7670078	-0.8379706	0	
0.7675079	-0.8385305	0	
0.7680079	-0.8390883	0	
0.7685079	-0.839644	0	
0.7690079	-0.8401977	0	
0.7695079	-0.8407494	0	
0.770008	-0.8412991	0	
0.770508	-0.8418466	0	
0.771008	-0.8423924	0	
0.771508	-0.842936	0	
0.7720081	-0.8434777	0	
0.7725081	-0.8440175	0	
0.7730081	-0.8445553	0	
0.7735081	-0.8450912	0	
0.7740082	-0.8456251	0	
0.7745082	-0.8461572	0	
0.7750082	-0.8466873	0	
0.7755082	-0.8472156	0	
0.7760082	-0.847742	0	
0.7765083	-0.8482665	0	
0.7770083	-0.8487892	0	
0.7775083	-0.84931	0	
0.7780083	-0.849829	0	
0.7785084	-0.8503461	0	
0.7790084	-0.8508615	0	
0.7795084	-0.851375	0	
0.7800084	-0.8518867	0	
0.7805085	-0.8523968	0	
0.7810085	-0.852905	0	
0.7815085	-0.8534115	0	
0.7820085	-0.8539162	0	
0.7825086	-0.8544192	0	
0.7830086	-0.8549204	0	
0.7835086	-0.8554198	0	
0.7840086	-0.8559176	0	
0.7845086	-0.8564138	0	
0.7850087	-0.8569083	0	
0.7855087	-0.8574009	0	
0.7860087	-0.857892	0	
0.7865087	-0.8583814	0	
0.7870088	-0.8588692	0	
0.7875088	-0.8593553	0	
0.7880088	-0.8598397	0	
0.7885088	-0.8603226	0	
0.7890089	-0.8608038	0	
0.7895089	-0.8612834	0	
0.7900089	-0.8617614	0	
0.7905089	-0.8622379	0	
0.7910089	-0.8627127	0	
0.791509	-0.8631859	0	
0.792009	-0.8636576	0	
0.792509	-0.8641278	0	
0.793009	-0.8645963	0	
0.7935091	-0.8650634	0	
0.7940091	-0.8655289	0	
0.7945091	-0.8659928	0	
0.7950091	-0.8664553	0	
0.7955092	-0.8669163	0	
0.7960092	-0.8673758	0	
0.7965092	-0.8678337	0	
0.7970092	-0.8682901	0	
0.7975093	-0.8687451	0	
0.7980093	-0.8691987	0	
0.7985093	-0.8696508	0	
0.7990093	-0.8701014	0	
0.7995093	-0.8705506	0	
0.8000094	-0.8709982	0	
0.8005094	-0.8714445	0	
0.8010094	-0.8718894	0	
0.8015094	-0.8723328	0	
0.8020095	-0.8727748	0	
0.8025095	-0.8732154	0	
0.8030095	-0.8736547	0	
0.8035095	-0.8740925	0	
0.8040096	-0.8745289	0	
0.8045096	-0.8749639	0	
0.8050096	-0.8753977	0	
0.8055096	-0.87583	0	
0.8060097	-0.8762609	0	
0.8065097	-0.8766906	0	
0.8070097	-0.8771189	0	
0.8075097	-0.8775458	0	
0.8080097	-0.8779714	0	
0.8085098	-0.8783957	0	
0.8090098	-0.8788186	0	
0.8095098	-0.8792403	0	
0.8100098	-0.8796606	0	
0.8105099	-0.8800797	0	
0.8110099	-0.8804975	0	
0.8115099	-0.8809139	0	
0.8120099	-0.8813291	0	
0.81251	-0.881743	0	
0.81301	-0.8821556	0	
0.81351	-0.8825669	0	
0.81401	-0.882977	0	
0.81451	-0.883386	0	
0.8150101	-0.8837935	0	
0.8155101	-0.8841999	0	
0.8160101	-0.8846051	0	
0.8165101	-0.8850089	0	
0.8170102	-0.8854116	0	
0.8175102	-0.8858131	0	
0.8180102	-0.8862133	0	
0.8185102	-0.8866124	0	
0.8190103	-0.8870102	0	
0.8195103	-0.8874068	0	
0.8200103	-0.8878022	0	
0.8205103	-0.8881965	0	
0.8210104	-0.8885896	0	
0.8215104	-0.8889815	0	
0.8220104	-0.8893723	0	
0.8225104	-0.8897617	0	
0.8230104	-0.8901502	0	
0.8235105	-0.8905374	0	
0.8240105	-0.8909235	0	
0.8245105	-0.8913085	0	
0.8250105	-0.8916923	0	
0.8255106	-0.892075	0	
0.8260106	-0.8924565	0	
0.8265106	-0.892837	0	
0.8270106	-0.8932163	0	
0.8275107	-0.8935944	0	
0.8280107	-0.8939716	0	
0.8285107	-0.8943475	0	
0.8290107	-0.8947224	0	
0.8295107	-0.8950961	0	
0.8300108	-0.8954688	0	
0.8305108	-0.8958405	0	
0.8310108	-0.896211	0	
0.8315108	-0.8965804	0	
0.8320109	-0.8969488	0	
0.8325109	-0.897316	0	
0.8330109	-0.8976822	0	
0.8335109	-0.8980474	0	
0.834011	-0.8984115	0	
0.834511	-0.8987746	0	
0.835011	-0.8991365	0	
0.835511	-0.8994975	0	
0.8360111	-0.8998575	0	
0.8365111	-0.9002163	0	
0.8370111	-0.9005742	0	
0.8375111	-0.900931	0	
0.8380111	-0.9012868	0	
0.8385112	-0.9016415	0	
0.8390112	-0.9019954	0	
0.8395112	-0.9023482	0	
0.8400112	-0.9026999	0	
0.8405113	-0.9030506	0	
0.8410113	-0.9034004	0	
0.8415113	-0.9037491	0	
0.8420113	-0.9040969	0	
0.8425114	-0.9044437	0	
0.8430114	-0.9047894	0	
0.8435114	-0.9051343	0	
0.8440114	-0.9054781	0	
0.8445114	-0.905821	0	
0.8450115	-0.9061629	0	
0.8455115	-0.9065039	0	
0.8460115	-0.9068438	0	
0.8465115	-0.9071829	0	
0.8470116	-0.9075209	0	
0.8475116	-0.907858	0	
0.8480116	-0.9081942	0	
0.8485116	-0.9085295	0	
0.8490117	-0.9088637	0	
0.8495117	-0.9091972	0	
0.8500117	-0.9095295	0	
0.8505117	-0.909861	0	
0.8510118	-0.9101917	0	
0.8515118	-0.9105212	0	
0.8520118	-0.91085	0	
0.8525118	-0.9111778	0	
0.8530118	-0.9115047	0	
0.8535119	-0.9118307	0	
0.8540119	-0.9121558	0	
0.8545119	-0.91248	0	
0.8550119	-0.9128033	0	
0.855512	-0.9131257	0	
0.856012	-0.9134472	0	
0.856512	-0.9137678	0	
0.857012	-0.9140876	0	
0.8575121	-0.9144064	0	
0.8580121	-0.9147245	0	
0.8585121	-0.9150416	0	
0.8590121	-0.9153578	0	
0.8595122	-0.9156731	0	
0.8600122	-0.9159876	0	
0.8605122	-0.9163013	0	
0.8610122	-0.9166141	0	
0.8615122	-0.9169259	0	
0.8620123	-0.917237	0	
0.8625123	-0.9175472	0	
0.8630123	-0.9178566	0	
0.8635123	-0.9181651	0	
0.8640124	-0.9184728	0	
0.8645124	-0.9187796	0	
0.8650124	-0.9190856	0	
0.8655124	-0.9193908	0	
0.8660125	-0.9196951	0	
0.8665125	-0.9199986	0	
0.8670125	-0.9203014	0	
0.8675125	-0.9206032	0	
0.8680125	-0.9209043	0	
0.8685126	-0.9212045	0	
0.8690126	-0.9215038	0	
0.8695126	-0.9218025	0	
0.8700126	-0.9221002	0	
0.8705127	-0.9223973	0	
0.8710127	-0.9226934	0	
0.8715127	-0.9229888	0	
0.8720127	-0.9232834	0	
0.8725128	-0.9235772	0	
0.8730128	-0.9238702	0	
0.8735128	-0.9241625	0	
0.8740128	-0.9244539	0	
0.8745129	-0.9247445	0	
0.8750129	-0.9250343	0	
0.8755129	-0.9253235	0	
0.8760129	-0.9256118	0	
0.8765129	-0.9258993	0	
0.877013	-0.9261861	0	
0.877513	-0.926472	0	
0.878013	-0.9267573	0	
0.878513	-0.9270417	0	
0.8790131	-0.9273254	0	
0.8795131	-0.9276084	0	
0.8800131	-0.9278906	0	
0.8805131	-0.9281721	0	
0.8810132	-0.9284527	0	
0.8815132	-0.9287326	0	
0.8820132	-0.9290118	0	
0.8825132	-0.9292902	0	
0.8830132	-0.9295679	0	
0.8835133	-0.9298449	0	
0.8840133	-0.9301211	0	
0.8845133	-0.9303966	0	
0.8850133	-0.9306713	0	
0.8855134	-0.9309453	0	
0.8860134	-0.9312186	0	
0.8865134	-0.9314911	0	
0.8870134	-0.931763	0	
0.8875135	-0.932034	0	
0.8880135	-0.9323045	0	
0.8885135	-0.9325741	0	
0.8890135	-0.9328431	0	
0.8895136	-0.9331113	0	
0.8900136	-0.9333789	0	
0.8905136	-0.9336457	0	
0.8910136	-0.9339118	0	
0.8915136	-0.9341772	0	
0.8920137	-0.934442	0	
0.8925137	-0.9347059	0	
0.8930137	-0.9349692	0	
0.8935137	-0.9352319	0	
0.8940138	-0.9354938	0	
0.8945138	-0.935755	0	
0.8950138	-0.9360155	0	
0.8955138	-0.9362754	0	
0.8960139	-0.9365345	0	
0.8965139	-0.936793	0	
0.8970139	-0.9370508	0	
0.8975139	-0.937308	0	
0.8980139	-0.9375644	0	
0.898514	-0.9378201	0	
0.899014	-0.9380752	0	
0.899514	-0.9383296	0	
0.900014	-0.9385834	0	
0.9005141	-0.9388364	0	
0.9010141	-0.9390888	0	
0.9015141	-0.9393406	0	
0.9020141	-0.9395916	0	
0.9025142	-0.939842	0	
0.9030142	-0.9400918	0	
0.9035142	-0.9403409	0	
0.9040142	-0.9405894	0	
0.9045143	-0.9408371	0	
0.9050143	-0.9410843	0	
0.9055143	-0.9413307	0	
0.9060143	-0.9415766	0	
0.9065143	-0.9418218	0	
0.9070144	-0.9420664	0	
0.9075144	-0.9423103	0	
0.9080144	-0.9425535	0	
0.9085144	-0.9427962	0	
0.9090145	-0.9430381	0	
0.9095145	-0.9432794	0	
0.9100145	-0.9435202	0	
0.9105145	-0.9437603	0	
0.9110146	-0.9439998	0	
0.9115146	-0.9442386	0	
0.9120146	-0.9444768	0	
0.9125146	-0.9447144	0	
0.9130147	-0.9449512	0	
0.9135147	-0.9451876	0	
