Time	Root2_Y	Root_Y	
0.5145	-0.1783752	0	
0.515	-0.1792627	0	
0.5155	-0.1801454	0	
0.516	-0.1810235	0	
0.5165	-0.1818969	0	
0.517	-0.1827656	0	
0.5175	-0.1836299	0	
0.518	-0.1844896	0	
0.5185	-0.1853449	0	
0.5190001	-0.1861958	0	
0.5195	-0.1870422	0	
0.52	-0.1878844	0	
0.5205	-0.1887222	0	
0.521	-0.1895558	0	
0.5215001	-0.1903851	0	
0.522	-0.1912103	0	
0.5225	-0.1920314	0	
0.523	-0.1928484	0	
0.5235	-0.1936613	0	
0.524	-0.1944701	0	
0.5245	-0.195275	0	
0.525	-0.1960759	0	
0.5255	-0.196873	0	
0.526	-0.1976661	0	
0.5265	-0.1984554	0	
0.527	-0.1992409	0	
0.5275	-0.2000226	0	
0.528	-0.2008006	0	
0.5285	-0.2015748	0	
0.529	-0.2023454	0	
0.5295	-0.2031123	0	
0.53	-0.2038756	0	
0.5305001	-0.2046354	0	
0.531	-0.2053915	0	
0.5315	-0.2061442	0	
0.532	-0.2068934	0	
0.5325	-0.2076391	0	
0.5330001	-0.2083813	0	
0.5335	-0.2091202	0	
0.534	-0.2098557	0	
0.5345	-0.2105878	0	
0.535	-0.2113166	0	
0.5355	-0.2120421	0	
0.536	-0.2127643	0	
0.5365	-0.2134833	0	
0.537	-0.2141991	0	
0.5375	-0.2149117	0	
0.538	-0.2156212	0	
0.5385	-0.2163275	0	
0.539	-0.2170306	0	
0.5395	-0.2177307	0	
0.54	-0.2184278	0	
0.5405	-0.2191218	0	
0.541	-0.2198128	0	
0.5415	-0.2205007	0	
0.5420001	-0.2211858	0	
0.5425	-0.2218678	0	
0.543	-0.222547	0	
0.5435	-0.2232232	0	
0.544	-0.2238966	0	
0.5445001	-0.2245671	0	
0.545	-0.2252348	0	
0.5455	-0.2258996	0	
0.546	-0.2265617	0	
0.5465	-0.227221	0	
0.5470001	-0.2278775	0	
0.5475	-0.2285314	0	
0.548	-0.2291825	0	
0.5485	-0.2298309	0	
0.549	-0.2304766	0	
0.5495	-0.2311197	0	
0.55	-0.2317601	0	
0.5505	-0.232398	0	
0.551	-0.2330332	0	
0.5515	-0.2336659	0	
0.552	-0.234296	0	
0.5525	-0.2349236	0	
0.553	-0.2355486	0	
0.5535	-0.2361712	0	
0.554	-0.2367913	0	
0.5545	-0.2374089	0	
0.555	-0.238024	0	
0.5555	-0.2386367	0	
0.5560001	-0.239247	0	
0.5565	-0.2398549	0	
0.557	-0.2404604	0	
0.5575	-0.2410635	0	
0.558	-0.2416643	0	
0.5585001	-0.2422627	0	
0.559	-0.2428588	0	
0.5595	-0.2434527	0	
0.56	-0.2440442	0	
0.5605	-0.2446334	0	
0.561	-0.2452204	0	
0.5615	-0.2458051	0	
0.562	-0.2463877	0	
0.5625	-0.246968	0	
0.563	-0.2475461	0	
0.5635	-0.248122	0	
0.564	-0.2486957	0	
0.5645	-0.2492673	0	
0.565	-0.2498368	0	
0.5655	-0.2504041	0	
0.566	-0.2509693	0	
0.5665	-0.2515324	0	
0.567	-0.2520934	0	
0.5675001	-0.2526523	0	
0.568	-0.2532091	0	
0.5685	-0.2537639	0	
0.569	-0.2543167	0	
0.5695	-0.2548675	0	
0.5700001	-0.2554162	0	
0.5705	-0.2559629	0	
0.571	-0.2565077	0	
0.5715	-0.2570504	0	
0.572	-0.2575912	0	
0.5725001	-0.2581301	0	
0.573	-0.258667	0	
0.5735	-0.259202	0	
0.574	-0.259735	0	
0.5745	-0.2602662	0	
0.575	-0.2607955	0	
0.5755	-0.2613229	0	
0.576	-0.2618484	0	
0.5765	-0.262372	0	
0.577	-0.2628939	0	
0.5775	-0.2634138	0	
0.578	-0.263932	0	
0.5785	-0.2644483	0	
0.5790001	-0.2649628	0	
0.5795	-0.2654755	0	
0.58	-0.2659864	0	
0.5805	-0.2664956	0	
0.581	-0.267003	0	
0.5815001	-0.2675086	0	
0.582	-0.2680125	0	
0.5825	-0.2685147	0	
0.583	-0.2690151	0	
0.5835	-0.2695138	0	
0.5840001	-0.2700109	0	
0.5845	-0.2705062	0	
0.585	-0.2709998	0	
0.5855	-0.2714918	0	
0.586	-0.271982	0	
0.5865	-0.2724707	0	
0.587	-0.2729577	0	
0.5875	-0.273443	0	
0.588	-0.2739267	0	
0.5885	-0.2744088	0	
0.589	-0.2748893	0	
0.5895	-0.2753681	0	
0.59	-0.2758454	0	
0.5905001	-0.2763211	0	
0.591	-0.2767952	0	
0.5915	-0.2772677	0	
0.592	-0.2777387	0	
0.5925	-0.2782081	0	
0.5930001	-0.278676	0	
0.5935	-0.2791423	0	
0.594	-0.2796071	0	
0.5945	-0.2800704	0	
0.595	-0.2805321	0	
0.5955001	-0.2809924	0	
0.596	-0.2814512	0	
0.5965	-0.2819084	0	
0.597	-0.2823642	0	
0.5975	-0.2828185	0	
0.598	-0.2832714	0	
0.5985	-0.2837228	0	
0.599	-0.2841727	0	
0.5995	-0.2846212	0	
0.6	-0.2850682	0	
0.6005	-0.2855139	0	
0.601	-0.2859581	0	
0.6015	-0.2864009	0	
0.6020001	-0.2868422	0	
0.6025	-0.2872822	0	
0.603	-0.2877208	0	
0.6035	-0.288158	0	
0.604	-0.2885938	0	
0.6045001	-0.2890282	0	
0.605	-0.2894613	0	
0.6055	-0.289893	0	
0.606	-0.2903233	0	
0.6065	-0.2907523	0	
0.6070001	-0.29118	0	
0.6075	-0.2916063	0	
0.608	-0.2920313	0	
0.6085	-0.2924549	0	
0.609	-0.2928773	0	
0.6095001	-0.2932983	0	
0.61	-0.2937181	0	
0.6105	-0.2941365	0	
0.611	-0.2945536	0	
0.6115	-0.2949695	0	
0.612	-0.2953841	0	
0.6125	-0.2957974	0	
0.613	-0.2962094	0	
0.6135001	-0.2966202	0	
0.614	-0.2970297	0	
0.6145	-0.297438	0	
0.615	-0.297845	0	
0.6155	-0.2982508	0	
0.6160001	-0.2986554	0	
0.6165	-0.2990587	0	
0.617	-0.2994608	0	
0.6175	-0.2998617	0	
0.618	-0.3002614	0	
0.6185001	-0.3006599	0	
0.619	-0.3010572	0	
0.6195	-0.3014532	0	
0.62	-0.3018481	0	
0.6205	-0.3022418	0	
0.6210001	-0.3026344	0	
0.6215	-0.3030257	0	
0.622	-0.3034159	0	
0.6225	-0.303805	0	
0.623	-0.3041928	0	
0.6235	-0.3045795	0	
0.624	-0.3049651	0	
0.6245	-0.3053495	0	
0.625	-0.3057328	0	
0.6255	-0.306115	0	
0.626	-0.306496	0	
0.6265	-0.3068759	0	
0.627	-0.3072546	0	
0.6275001	-0.3076323	0	
0.628	-0.3080089	0	
0.6285	-0.3083844	0	
0.629	-0.3087587	0	
0.6295	-0.309132	0	
0.6300001	-0.3095042	0	
0.6305	-0.3098752	0	
0.631	-0.3102452	0	
0.6315	-0.3106142	0	
0.632	-0.310982	0	
0.6325001	-0.3113488	0	
0.633	-0.3117146	0	
0.6335	-0.3120792	0	
0.634	-0.3124428	0	
0.6345	-0.3128054	0	
0.6350001	-0.3131669	0	
0.6355	-0.3135274	0	
0.636	-0.3138869	0	
0.6365	-0.3142453	0	
0.637	-0.3146026	0	
0.6375	-0.314959	0	
0.638	-0.3153143	0	
0.6385	-0.3156686	0	
0.6390001	-0.3160219	0	
0.6395	-0.3163742	0	
0.64	-0.3167255	0	
0.6405	-0.3170758	0	
0.641	-0.3174251	0	
0.6415001	-0.3177734	0	
0.642	-0.3181207	0	
0.6425	-0.318467	0	
0.643	-0.3188123	0	
0.6435	-0.3191567	0	
0.6440001	-0.3195001	0	
0.6445	-0.3198425	0	
0.645	-0.320184	0	
0.6455	-0.3205245	0	
0.646	-0.320864	0	
0.6465001	-0.3212026	0	
0.647	-0.3215402	0	
0.6475	-0.3218769	0	
0.648	-0.3222126	0	
0.6485	-0.3225474	0	
0.649	-0.3228813	0	
0.6495	-0.3232142	0	
0.65	-0.3235462	0	
0.6505001	-0.3238773	0	
0.651	-0.3242074	0	
0.6515	-0.3245367	0	
0.652	-0.324865	0	
0.6525	-0.3251923	0	
0.6530001	-0.3255188	0	
0.6535	-0.3258444	0	
0.654	-0.3261691	0	
0.6545	-0.3264929	0	
0.655	-0.3268158	0	
0.6555001	-0.3271377	0	
0.656	-0.3274588	0	
0.6565	-0.3277791	0	
0.657	-0.3280984	0	
0.6575	-0.3284169	0	
0.6580001	-0.3287344	0	
0.6585	-0.3290511	0	
0.659	-0.329367	0	
0.6595	-0.3296819	0	
0.66	-0.329996	0	
0.6605	-0.3303092	0	
0.661	-0.3306216	0	
0.6615	-0.3309331	0	
0.6620001	-0.3312438	0	
0.6625	-0.3315536	0	
0.663	-0.3318626	0	
0.6635	-0.3321707	0	
0.664	-0.332478	0	
0.6645001	-0.3327844	0	
0.665	-0.33309	0	
0.6655	-0.3333949	0	
0.666	-0.3336988	0	
0.6665	-0.3340019	0	
0.6670001	-0.3343042	0	
0.6675	-0.3346057	0	
0.668	-0.3349064	0	
0.6685	-0.3352062	0	
0.669	-0.3355053	0	
0.6695001	-0.3358035	0	
0.67	-0.336101	0	
0.6705	-0.3363976	0	
0.671	-0.3366934	0	
0.6715	-0.3369884	0	
0.6720001	-0.3372826	0	
0.6725	-0.3375761	0	
0.673	-0.3378687	0	
0.6735001	-0.3381605	0	
0.674	-0.3384516	0	
0.6745	-0.3387419	0	
0.675	-0.3390314	0	
0.6755	-0.3393201	0	
0.6760001	-0.339608	0	
0.6765	-0.3398952	0	
0.677	-0.3401816	0	
0.6775	-0.3404673	0	
0.678	-0.3407521	0	
0.6785001	-0.3410362	0	
0.679	-0.3413196	0	
0.6795	-0.3416022	0	
0.68	-0.341884	0	
0.6805	-0.3421651	0	
0.6810001	-0.3424454	0	
0.6815	-0.342725	0	
0.682	-0.3430038	0	
0.6825	-0.3432819	0	
0.683	-0.3435592	0	
0.6835001	-0.3438359	0	
0.684	-0.3441117	0	
0.6845	-0.3443869	0	
0.6850001	-0.3446613	0	
0.6855	-0.3449349	0	
0.686	-0.3452079	0	
0.6865	-0.3454801	0	
0.687	-0.3457516	0	
0.6875001	-0.3460224	0	
0.688	-0.3462924	0	
0.6885	-0.3465618	0	
0.689	-0.3468304	0	
0.6895	-0.3470983	0	
0.6900001	-0.3473655	0	
0.6905	-0.347632	0	
0.691	-0.3478978	0	
0.6915	-0.3481629	0	
0.692	-0.3484273	0	
0.6925001	-0.348691	0	
0.693	-0.3489539	0	
0.6935	-0.3492162	0	
0.694	-0.3494778	0	
0.6945	-0.3497387	0	
0.6950001	-0.3499989	0	
0.6955	-0.3502584	0	
0.696	-0.3505173	0	
0.6965	-0.3507755	0	
0.697	-0.3510329	0	
0.6975001	-0.3512897	0	
0.698	-0.3515458	0	
0.6985	-0.3518012	0	
0.6990001	-0.352056	0	
0.6995	-0.3523102	0	
0.7	-0.3525636	0	
0.7005	-0.3528163	0	
0.701	-0.3530684	0	
0.7015001	-0.3533199	0	
0.702	-0.3535707	0	
0.7025	-0.3538208	0	
0.703	-0.3540702	0	
0.7035	-0.354319	0	
0.7040001	-0.3545671	0	
0.7045	-0.3548146	0	
0.705	-0.3550615	0	
0.7055	-0.3553077	0	
0.706	-0.3555532	0	
0.7065001	-0.3557981	0	
0.707	-0.3560424	0	
0.7075	-0.356286	0	
0.708	-0.356529	0	
0.7085	-0.3567713	0	
0.7090001	-0.357013	0	
0.7095	-0.357254	0	
0.71	-0.3574944	0	
0.7105001	-0.3577343	0	
0.711	-0.3579734	0	
0.7115	-0.358212	0	
0.712	-0.3584499	0	
0.7125	-0.3586871	0	
0.7130001	-0.3589238	0	
0.7135	-0.3591598	0	
0.714	-0.3593952	0	
0.7145	-0.35963	0	
0.715	-0.3598642	0	
0.7155001	-0.3600978	0	
0.716	-0.3603308	0	
0.7165	-0.3605631	0	
0.717	-0.3607948	0	
0.7175	-0.361026	0	
0.7180001	-0.3612565	0	
0.7185	-0.3614864	0	
0.719	-0.3617157	0	
0.7195	-0.3619444	0	
0.72	-0.3621725	0	
0.7205001	-0.3624	0	
0.721	-0.3626269	0	
0.7215	-0.3628532	0	
0.7220001	-0.3630789	0	
0.7225	-0.363304	0	
0.723	-0.3635286	0	
0.7235	-0.3637525	0	
0.724	-0.3639759	0	
0.7245001	-0.3641986	0	
0.725	-0.3644208	0	
0.7255	-0.3646424	0	
0.726	-0.3648634	0	
0.7265	-0.3650838	0	
0.7270001	-0.3653037	0	
0.7275	-0.365523	0	
0.728	-0.3657417	0	
0.7285	-0.3659598	0	
0.729	-0.3661774	0	
0.7295001	-0.3663943	0	
0.73	-0.3666107	0	
0.7305	-0.3668266	0	
0.731	-0.3670418	0	
0.7315	-0.3672565	0	
0.7320001	-0.3674707	0	
0.7325	-0.3676842	0	
0.733	-0.3678972	0	
0.7335001	-0.3681097	0	
0.734	-0.3683215	0	
0.7345001	-0.3685329	0	
0.735	-0.3687436	0	
0.7355	-0.3689538	0	
0.7360001	-0.3691635	0	
0.7365	-0.3693726	0	
0.737	-0.3695811	0	
0.7375	-0.3697891	0	
0.738	-0.3699965	0	
0.7385001	-0.3702035	0	
0.739	-0.3704098	0	
0.7395	-0.3706156	0	
0.74	-0.3708209	0	
0.7405	-0.3710256	0	
0.7410001	-0.3712297	0	
0.7415	-0.3714334	0	
0.742	-0.3716365	0	
0.7425	-0.371839	0	
0.743	-0.372041	0	
0.7435001	-0.3722425	0	
0.744	-0.3724435	0	
0.7445	-0.3726439	0	
0.7450001	-0.3728437	0	
0.7455	-0.3730431	0	
0.7460001	-0.3732419	0	
0.7465	-0.3734402	0	
0.747	-0.373638	0	
0.7475001	-0.3738352	0	
0.748	-0.3740319	0	
0.7485	-0.3742281	0	
0.749	-0.3744238	0	
0.7495	-0.3746189	0	
0.7500001	-0.3748136	0	
0.7505	-0.3750077	0	
0.751	-0.3752012	0	
0.7515	-0.3753943	0	
0.752	-0.3755868	0	
0.7525001	-0.3757789	0	
0.753	-0.3759704	0	
0.7535	-0.3761614	0	
0.754	-0.3763519	0	
0.7545	-0.3765419	0	
0.7550001	-0.3767313	0	
0.7555	-0.3769203	0	
0.756	-0.3771088	0	
0.7565001	-0.3772967	0	
0.757	-0.3774841	0	
0.7575001	-0.3776711	0	
0.758	-0.3778575	0	
0.7585	-0.3780435	0	
0.7590001	-0.3782289	0	
0.7595	-0.3784139	0	
0.7600001	-0.3785983	0	
0.7605	-0.3787822	0	
0.761	-0.3789657	0	
0.7615001	-0.3791486	0	
0.762	-0.3793311	0	
0.7625	-0.379513	0	
0.763	-0.3796945	0	
0.7635	-0.3798754	0	
0.7640001	-0.3800559	0	
0.7645	-0.3802359	0	
0.765	-0.3804154	0	
0.7655	-0.3805944	0	
0.766	-0.3807729	0	
0.7665001	-0.380951	0	
0.767	-0.3811285	0	
0.7675	-0.3813056	0	
0.768	-0.3814822	0	
0.7685	-0.3816583	0	
0.7690001	-0.3818339	0	
0.7695	-0.3820091	0	
0.77	-0.3821837	0	
0.7705001	-0.3823579	0	
0.771	-0.3825316	0	
0.7715001	-0.3827049	0	
0.772	-0.3828776	0	
0.7725	-0.3830499	0	
0.7730001	-0.3832217	0	
0.7735	-0.383393	0	
0.774	-0.3835639	0	
0.7745	-0.3837343	0	
0.775	-0.3839042	0	
0.7755001	-0.3840737	0	
0.776	-0.3842427	0	
0.7765	-0.3844112	0	
0.777	-0.3845793	0	
0.7775	-0.3847469	0	
0.7780001	-0.384914	0	
0.7785	-0.3850807	0	
0.779	-0.3852468	0	
0.7795	-0.3854126	0	
0.78	-0.3855779	0	
0.7805001	-0.3857427	0	
0.781	-0.3859071	0	
0.7815	-0.3860709	0	
0.7820001	-0.3862344	0	
0.7825	-0.3863974	0	
0.7830001	-0.3865599	0	
0.7835	-0.386722	0	
0.784	-0.3868836	0	
0.7845001	-0.3870448	0	
0.785	-0.3872055	0	
0.7855	-0.3873658	0	
0.786	-0.3875256	0	
0.7865	-0.3876849	0	
0.7870001	-0.3878438	0	
0.7875	-0.3880023	0	
0.788	-0.3881603	0	
0.7885	-0.3883179	0	
0.789	-0.388475	0	
0.7895001	-0.3886317	0	
0.79	-0.3887879	0	
0.7905	-0.3889437	0	
0.791	-0.389099	0	
0.7915	-0.3892539	0	
0.7920001	-0.3894084	0	
0.7925	-0.3895624	0	
0.793	-0.389716	0	
0.7935001	-0.3898692	0	
0.794	-0.3900219	0	
0.7945001	-0.3901741	0	
0.795	-0.3903259	0	
0.7955	-0.3904773	0	
0.7960001	-0.3906283	0	
0.7965	-0.3907788	0	
0.7970001	-0.3909289	0	
0.7975	-0.3910786	0	
0.798	-0.3912278	0	
0.7985001	-0.3913766	0	
0.799	-0.3915249	0	
0.7995	-0.3916729	0	
0.8	-0.3918204	0	
0.8005	-0.3919675	0	
0.8010001	-0.3921141	0	
0.8015	-0.3922603	0	
0.802	-0.3924061	0	
0.8025	-0.3925515	0	
0.803	-0.3926964	0	
0.8035001	-0.392841	0	
0.804	-0.392985	0	
0.8045	-0.3931287	0	
0.8050001	-0.3932719	0	
0.8055	-0.3934147	0	
0.8060001	-0.3935572	0	
0.8065	-0.3936991	0	
0.807	-0.3938407	0	
0.8075001	-0.3939818	0	
0.808	-0.3941225	0	
0.8085001	-0.3942629	0	
0.809	-0.3944027	0	
0.8095	-0.3945422	0	
0.8100001	-0.3946812	0	
0.8105	-0.3948199	0	
0.811	-0.3949581	0	
0.8115	-0.3950959	0	
0.812	-0.3952333	0	
0.8125001	-0.3953703	0	
0.813	-0.3955068	0	
0.8135	-0.395643	0	
0.814	-0.3957787	0	
0.8145	-0.3959141	0	
0.8150001	-0.396049	0	
0.8155	-0.3961835	0	
0.816	-0.3963176	0	
0.8165001	-0.3964513	0	
0.817	-0.3965846	0	
0.8175001	-0.3967175	0	
0.818	-0.39685	0	
0.8185	-0.3969821	0	
0.8190001	-0.3971138	0	
0.8195	-0.397245	0	
0.8200001	-0.3973759	0	
0.8205	-0.3975064	0	
0.821	-0.3976364	0	
0.8215001	-0.3977661	0	
0.822	-0.3978953	0	
0.8225001	-0.3980242	0	
0.823	-0.3981527	0	
0.8235	-0.3982807	0	
0.8240001	-0.3984084	0	
0.8245	-0.3985356	0	
0.825	-0.3986625	0	
0.8255	-0.398789	0	
0.826	-0.398915	0	
0.8265001	-0.3990407	0	
0.827	-0.399166	0	
0.8275	-0.3992909	0	
0.8280001	-0.3994153	0	
0.8285	-0.3995394	0	
0.8290001	-0.3996631	0	
0.8295	-0.3997864	0	
0.83	-0.3999093	0	
0.8305001	-0.4000319	0	
0.831	-0.400154	0	
0.8315001	-0.4002757	0	
0.832	-0.4003971	0	
0.8325	-0.400518	0	
0.8330001	-0.4006386	0	
0.8335	-0.4007588	0	
0.8340001	-0.4008786	0	
0.8345	-0.400998	0	
0.835	-0.401117	0	
0.8355001	-0.4012356	0	
0.836	-0.4013539	0	
0.8365	-0.4014718	0	
0.837	-0.4015892	0	
0.8375	-0.4017064	0	
0.8380001	-0.4018231	0	
0.8385	-0.4019395	0	
0.839	-0.4020554	0	
0.8395001	-0.402171	0	
0.84	-0.4022862	0	
0.8405001	-0.402401	0	
0.841	-0.4025155	0	
0.8415	-0.4026295	0	
0.8420001	-0.4027432	0	
0.8425	-0.4028565	0	
0.8430001	-0.4029694	0	
0.8435	-0.403082	0	
0.844	-0.4031941	0	
0.8445001	-0.4033059	0	
0.845	-0.4034173	0	
0.8455001	-0.4035283	0	
0.846	-0.4036389	0	
0.8465	-0.4037491	0	
0.8470001	-0.403859	0	
0.8475	-0.4039686	0	
0.848	-0.4040777	0	
0.8485	-0.4041865	0	
0.849	-0.4042949	0	
0.8495001	-0.4044029	0	
0.85	-0.4045106	0	
0.8505	-0.4046178	0	
0.851	-0.4047247	0	
0.8515	-0.4048313	0	
0.8520001	-0.4049374	0	
0.8525	-0.4050432	0	
0.853	-0.4051487	0	
0.8535001	-0.4052537	0	
0.854	-0.4053584	0	
0.8545001	-0.4054627	0	
0.855	-0.4055667	0	
0.8555	-0.4056703	0	
0.8560001	-0.4057735	0	
0.8565	-0.4058764	0	
0.8570001	-0.4059788	0	
0.8575	-0.406081	0	
0.858	-0.4061827	0	
0.8585001	-0.4062841	0	
0.859	-0.4063852	0	
0.8595001	-0.4064858	0	
0.86	-0.4065861	0	
0.8605	-0.406686	0	
0.8610001	-0.4067856	0	
0.8615	-0.4068848	0	
0.862	-0.4069837	0	
0.8625	-0.4070821	0	
0.863	-0.4071803	0	
0.8635001	-0.407278	0	
0.864	-0.4073754	0	
0.8645	-0.4074725	0	
0.8650001	-0.4075692	0	
0.8655	-0.4076655	0	
0.8660001	-0.4077615	0	
0.8665	-0.4078571	0	
0.867	-0.4079524	0	
0.8675001	-0.4080473	0	
0.868	-0.4081418	0	
0.8685001	-0.408236	0	
0.869	-0.4083298	0	
0.8695	-0.4084233	0	
0.8700001	-0.4085164	0	
0.8705	-0.4086092	0	
0.8710001	-0.4087016	0	
0.8715	-0.4087936	0	
0.872	-0.4088853	0	
0.8725001	-0.4089766	0	
0.873	-0.4090676	0	
0.8735	-0.4091583	0	
0.874	-0.4092486	0	
0.8745	-0.4093385	0	
0.8750001	-0.4094281	0	
0.8755	-0.4095173	0	
0.876	-0.4096062	0	
0.8765001	-0.4096947	0	
0.877	-0.4097829	0	
0.8775001	-0.4098707	0	
0.878	-0.4099581	0	
0.8785	-0.4100452	0	
0.8790001	-0.410132	0	
0.8795	-0.4102184	0	
0.8800001	-0.4103045	0	
0.8805	-0.4103902	0	
0.881	-0.4104756	0	
0.8815001	-0.4105607	0	
0.882	-0.4106453	0	
0.8825001	-0.4107297	0	
0.883	-0.4108137	0	
0.8835	-0.4108973	0	
0.8840001	-0.4109806	0	
0.8845	-0.4110636	0	
0.8850001	-0.4111462	0	
0.8855	-0.4112284	0	
0.886	-0.4113103	0	
0.8865001	-0.4113919	0	
0.887	-0.4114732	0	
0.8875	-0.4115541	0	
0.8880001	-0.4116346	0	
0.8885	-0.4117148	0	
0.8890001	-0.4117947	0	
0.8895	-0.4118742	0	
0.89	-0.4119534	0	
0.8905001	-0.4120322	0	
0.891	-0.4121107	0	
0.8915001	-0.4121888	0	
0.892	-0.4122666	0	
0.8925	-0.4123441	0	
0.8930001	-0.4124212	0	
0.8935	-0.412498	0	
0.8940001	-0.4125744	0	
0.8945	-0.4126506	0	
0.895	-0.4127263	0	
0.8955001	-0.4128017	0	
0.896	-0.4128768	0	
0.8965001	-0.4129516	0	
0.897	-0.4130261	0	
0.8975	-0.4131001	0	
0.8980001	-0.4131738	0	
0.8985	-0.4132472	0	
0.899	-0.4133203	0	
0.8995001	-0.413393	0	
0.9	-0.4134654	0	
0.9005001	-0.4135374	0	
0.901	-0.4136091	0	
0.9015	-0.4136805	0	
0.9020001	-0.4137516	0	
0.9025	-0.4138223	0	
0.9030001	-0.4138927	0	
0.9035	-0.4139627	0	
0.904	-0.4140324	0	
0.9045001	-0.4141018	0	
0.905	-0.4141708	0	
0.9055001	-0.4142396	0	
0.906	-0.4143079	0	
0.9065	-0.414376	0	
0.9070001	-0.4144437	0	
0.9075	-0.4145111	0	
0.9080001	-0.4145781	0	
0.9085	-0.4146448	0	
0.909	-0.4147112	0	
0.9095001	-0.4147772	0	
0.91	-0.4148429	0	
0.9105	-0.4149083	0	
0.9110001	-0.4149733	0	
0.9115	-0.4150381	0	
0.9120001	-0.4151025	0	
0.9125	-0.4151666	0	
0.913	-0.4152303	0	
0.9135001	-0.4152938	0	
0.914	-0.4153568	0	
0.9145001	-0.4154196	0	
0.915	-0.415482	0	
0.9155	-0.4155441	0	
0.9160001	-0.4156058	0	
0.9165	-0.4156673	0	
0.9170001	-0.4157284	0	
0.9175	-0.4157892	0	
0.918	-0.4158497	0	
0.9185001	-0.4159098	0	
0.919	-0.4159696	0	
0.9195001	-0.416029	0	
0.92	-0.4160882	0	
0.9205	-0.416147	0	
0.9210001	-0.4162055	0	
0.9215	-0.4162637	0	
0.9220001	-0.4163215	0	
0.9225	-0.416379	0	
0.923	-0.4164362	0	
0.9235001	-0.4164931	0	
0.924	-0.4165497	0	
0.9245	-0.4166059	0	
0.9250001	-0.4166617	0	
0.9255	-0.4167173	0	
0.9260001	-0.4167726	0	
0.9265	-0.4168275	0	
0.927	-0.4168821	0	
0.9275001	-0.4169364	0	
0.928	-0.4169903	0	
0.9285001	-0.4170439	0	
0.929	-0.4170972	0	
0.9295	-0.4171502	0	
0.9300001	-0.4172029	0	
0.9305	-0.4172552	0	
0.9310001	-0.4173072	0	
0.9315	-0.4173589	0	
0.932	-0.4174103	0	
0.9325001	-0.4174614	0	
0.933	-0.4175121	0	
0.9335001	-0.4175625	0	
0.934	-0.4176126	0	
0.9345	-0.4176624	0	
0.9350001	-0.4177118	0	
0.9355	-0.4177609	0	
0.936	-0.4178097	0	
0.9365001	-0.4178582	0	
0.937	-0.4179064	0	
0.9375001	-0.4179542	0	
0.938	-0.4180017	0	
0.9385	-0.4180489	0	
0.9390001	-0.4180958	0	
0.9395	-0.4181424	0	
0.9400001	-0.4181887	0	
0.9405	-0.4182346	0	
0.941	-0.4182802	0	
0.9415001	-0.4183255	0	
0.942	-0.4183705	0	
0.9425001	-0.4184152	0	
0.943	-0.4184595	0	
0.9435	-0.4185035	0	
0.9440001	-0.4185472	0	
0.9445	-0.4185906	0	
0.9450001	-0.4186337	0	
0.9455	-0.4186765	0	
0.946	-0.4187189	0	
0.9465001	-0.418761	0	
0.947	-0.4188028	0	
0.9475001	-0.4188443	0	
0.9480001	-0.4188855	0	
0.9485	-0.4189264	0	
0.9490001	-0.4189669	0	
0.9495	-0.4190072	0	
0.95	-0.4190471	0	
0.9505001	-0.4190867	0	
0.951	-0.4191259	0	
0.9515001	-0.4191649	0	
0.952	-0.4192036	0	
0.9525	-0.4192419	0	
0.9530001	-0.4192799	0	
0.9535	-0.4193176	0	
0.9540001	-0.419355	0	
0.9545	-0.4193921	0	
0.955	-0.4194289	0	
0.9555001	-0.4194653	0	
0.956	-0.4195015	0	
0.9565001	-0.4195373	0	
0.957	-0.4195728	0	
0.9575	-0.419608	0	
0.9580001	-0.4196428	0	
0.9585	-0.4196774	0	
0.9590001	-0.4197116	0	
0.9595001	-0.4197456	0	
0.96	-0.4197792	0	
0.9605001	-0.4198125	0	
0.961	-0.4198456	0	
0.9615	-0.4198782	0	
0.9620001	-0.4199106	0	
0.9625	-0.4199427	0	
0.9630001	-0.4199744	0	
0.9635	-0.4200059	0	
0.964	-0.420037	0	
0.9645001	-0.4200678	0	
0.965	-0.4200983	0	
0.9655001	-0.4201285	0	
0.966	-0.4201584	0	
0.9665	-0.420188	0	
0.9670001	-0.4202172	0	
0.9675	-0.4202462	0	
0.9680001	-0.4202748	0	
0.9685	-0.4203032	0	
0.969	-0.4203312	0	
0.9695001	-0.4203589	0	
0.97	-0.4203862	0	
0.9705001	-0.4204133	0	
0.9710001	-0.42044	0	
0.9715	-0.4204665	0	
0.9720001	-0.4204926	0	
0.9725	-0.4205185	0	
0.973	-0.420544	0	
0.9735001	-0.4205692	0	
0.974	-0.4205941	0	
0.9745001	-0.4206187	0	
0.975	-0.420643	0	
0.9755	-0.420667	0	
0.9760001	-0.4206906	0	
0.9765	-0.420714	0	
0.9770001	-0.420737	0	
0.9775	-0.4207598	0	
0.978	-0.4207822	0	
0.9785001	-0.4208043	0	
0.979	-0.4208261	0	
0.9795001	-0.4208476	0	
0.98	-0.4208688	0	
0.9805	-0.4208897	0	
0.9810001	-0.4209102	0	
0.9815	-0.4209305	0	
0.9820001	-0.4209504	0	
0.9825001	-0.4209701	0	
0.983	-0.4209894	0	
0.9835001	-0.4210084	0	
0.984	-0.4210272	0	
0.9845001	-0.4210456	0	
0.9850001	-0.4210637	0	
0.9855	-0.4210815	0	
0.9860001	-0.421099	0	
0.9865	-0.4211162	0	
0.987	-0.421133	0	
