Time	Root2_Y	Root_Y	
2.4295	-2.834743	0	
2.43	-2.835073	0	
2.4305	-2.835403	0	
2.431	-2.835733	0	
2.4315	-2.836063	0	
2.432	-2.836393	0	
2.4325	-2.836724	0	
2.433	-2.837054	0	
2.4335	-2.837384	0	
2.434	-2.837714	0	
2.4345	-2.838044	0	
2.435	-2.838374	0	
2.4355	-2.838705	0	
2.436	-2.839035	0	
2.4365	-2.839365	0	
2.437	-2.839695	0	
2.4375	-2.840025	0	
2.438	-2.840355	0	
2.4385	-2.840686	0	
2.439	-2.841016	0	
2.4395	-2.841346	0	
2.44	-2.841676	0	
2.4405	-2.842006	0	
2.441	-2.842336	0	
2.4415	-2.842666	0	
2.442	-2.842997	0	
2.4425	-2.843327	0	
2.443	-2.843657	0	
2.4435	-2.843987	0	
2.444	-2.844317	0	
2.4445	-2.844647	0	
2.445	-2.844978	0	
2.4455	-2.845308	0	
2.446	-2.845638	0	
2.4465	-2.845968	0	
2.447	-2.846298	0	
2.4475	-2.846628	0	
2.448	-2.846959	0	
2.4485	-2.847289	0	
2.449	-2.847619	0	
2.4495	-2.847949	0	
2.45	-2.848279	0	
2.4505	-2.848609	0	
2.451	-2.84894	0	
2.4515	-2.84927	0	
2.452	-2.8496	0	
2.4525	-2.84993	0	
2.453	-2.85026	0	
2.4535	-2.85059	0	
2.454	-2.85092	0	
2.4545	-2.851251	0	
2.455	-2.851581	0	
2.4555	-2.851911	0	
2.456	-2.852241	0	
2.4565	-2.852571	0	
2.457	-2.852901	0	
2.4575	-2.853232	0	
2.458	-2.853562	0	
2.4585	-2.853892	0	
2.459	-2.854222	0	
2.4595	-2.854552	0	
2.46	-2.854882	0	
2.4605	-2.855213	0	
2.461	-2.855543	0	
2.4615	-2.855873	0	
2.462	-2.856203	0	
2.4625	-2.856533	0	
2.463	-2.856863	0	
2.4635	-2.857194	0	
2.464	-2.857524	0	
2.4645	-2.857854	0	
2.465	-2.858184	0	
2.4655	-2.858514	0	
2.466	-2.858845	0	
2.4665	-2.859174	0	
2.467	-2.859505	0	
2.4675	-2.859835	0	
2.468	-2.860165	0	
2.4685	-2.860495	0	
2.469	-2.860825	0	
2.4695	-2.861156	0	
2.47	-2.861486	0	
2.4705	-2.861816	0	
2.471	-2.862146	0	
2.4715	-2.862476	0	
2.472	-2.862806	0	
2.4725	-2.863137	0	
2.473	-2.863467	0	
2.4735	-2.863797	0	
2.474	-2.864127	0	
2.4745	-2.864457	0	
2.475	-2.864787	0	
2.4755	-2.865118	0	
2.476	-2.865448	0	
2.4765	-2.865778	0	
2.477	-2.866108	0	
2.4775	-2.866438	0	
2.478	-2.866768	0	
2.4785	-2.867099	0	
2.479	-2.867429	0	
2.4795	-2.867759	0	
2.48	-2.868089	0	
2.4805	-2.868419	0	
2.481	-2.868749	0	
2.4815	-2.869079	0	
2.482	-2.86941	0	
2.4825	-2.86974	0	
2.483	-2.87007	0	
2.4835	-2.8704	0	
2.484	-2.87073	0	
2.4845	-2.87106	0	
2.485	-2.871391	0	
2.4855	-2.871721	0	
2.486	-2.872051	0	
2.4865	-2.872381	0	
2.487	-2.872711	0	
2.4875	-2.873041	0	
2.488	-2.873372	0	
2.4885	-2.873702	0	
2.489	-2.874032	0	
2.4895	-2.874362	0	
2.49	-2.874692	0	
2.4905	-2.875022	0	
2.491	-2.875353	0	
2.4915	-2.875683	0	
2.492	-2.876013	0	
2.4925	-2.876343	0	
2.493	-2.876673	0	
2.4935	-2.877003	0	
2.494	-2.877333	0	
2.4945	-2.877664	0	
2.495	-2.877994	0	
2.4955	-2.878324	0	
2.496	-2.878654	0	
2.4965	-2.878984	0	
2.497	-2.879314	0	
2.4975	-2.879645	0	
2.498	-2.879975	0	
2.4985	-2.880305	0	
2.499	-2.880635	0	
2.4995	-2.880965	0	
2.5	-2.881295	0	
2.5005	-2.881626	0	
2.501	-2.881956	0	
2.5015	-2.882286	0	
2.502	-2.882616	0	
2.5025	-2.882946	0	
2.503	-2.883276	0	
2.5035	-2.883607	0	
2.504	-2.883937	0	
2.5045	-2.884267	0	
2.505	-2.884597	0	
2.5055	-2.884927	0	
2.506	-2.885257	0	
2.5065	-2.885587	0	
2.507	-2.885918	0	
2.5075	-2.886248	0	
2.508	-2.886578	0	
2.5085	-2.886908	0	
2.509	-2.887238	0	
2.5095	-2.887568	0	
2.51	-2.887899	0	
2.5105	-2.888229	0	
2.511	-2.888559	0	
2.5115	-2.888889	0	
2.512	-2.889219	0	
2.5125	-2.889549	0	
2.513	-2.88988	0	
2.5135	-2.89021	0	
2.514	-2.89054	0	
2.5145	-2.89087	0	
2.515	-2.8912	0	
2.5155	-2.891531	0	
2.516	-2.891861	0	
2.5165	-2.892191	0	
2.517	-2.892521	0	
2.5175	-2.892851	0	
2.518	-2.893181	0	
2.5185	-2.893512	0	
2.519	-2.893842	0	
2.5195	-2.894172	0	
2.52	-2.894502	0	
2.5205	-2.894832	0	
2.521	-2.895162	0	
2.5215	-2.895492	0	
2.522	-2.895823	0	
2.5225	-2.896153	0	
2.523	-2.896483	0	
2.5235	-2.896813	0	
2.524	-2.897143	0	
2.5245	-2.897473	0	
2.525	-2.897804	0	
2.5255	-2.898134	0	
2.526	-2.898464	0	
2.5265	-2.898794	0	
2.527	-2.899124	0	
2.5275	-2.899454	0	
2.528	-2.899785	0	
2.5285	-2.900115	0	
2.529	-2.900445	0	
2.5295	-2.900775	0	
2.53	-2.901105	0	
2.5305	-2.901435	0	
2.531	-2.901766	0	
2.5315	-2.902096	0	
2.532	-2.902426	0	
2.5325	-2.902756	0	
2.533	-2.903086	0	
2.5335	-2.903416	0	
2.534	-2.903746	0	
2.5345	-2.904077	0	
2.535	-2.904407	0	
2.5355	-2.904737	0	
2.536	-2.905067	0	
2.5365	-2.905397	0	
2.537	-2.905727	0	
2.5375	-2.906058	0	
2.538	-2.906388	0	
2.5385	-2.906718	0	
2.539	-2.907048	0	
2.5395	-2.907378	0	
2.54	-2.907708	0	
2.5405	-2.908039	0	
2.541	-2.908369	0	
2.5415	-2.908699	0	
2.542	-2.909029	0	
2.5425	-2.909359	0	
2.543	-2.909689	0	
2.5435	-2.91002	0	
2.544	-2.91035	0	
2.5445	-2.91068	0	
2.545	-2.91101	0	
2.5455	-2.91134	0	
2.546	-2.91167	0	
2.5465	-2.912	0	
2.547	-2.912331	0	
2.5475	-2.912661	0	
2.548	-2.912991	0	
2.5485	-2.913321	0	
2.549	-2.913651	0	
2.5495	-2.913981	0	
2.55	-2.914312	0	
2.5505	-2.914642	0	
2.551	-2.914972	0	
2.5515	-2.915302	0	
2.552	-2.915632	0	
2.5525	-2.915962	0	
2.553	-2.916293	0	
2.5535	-2.916623	0	
2.554	-2.916953	0	
2.5545	-2.917283	0	
2.555	-2.917613	0	
2.5555	-2.917943	0	
2.556	-2.918274	0	
2.5565	-2.918604	0	
2.557	-2.918934	0	
2.5575	-2.919264	0	
2.558	-2.919594	0	
2.5585	-2.919924	0	
2.559	-2.920254	0	
2.5595	-2.920585	0	
2.56	-2.920915	0	
2.5605	-2.921245	0	
2.561	-2.921575	0	
2.5615	-2.921905	0	
2.562	-2.922235	0	
2.5625	-2.922566	0	
2.563	-2.922896	0	
2.5635	-2.923226	0	
2.564	-2.923556	0	
2.5645	-2.923886	0	
2.565	-2.924217	0	
2.5655	-2.924547	0	
2.566	-2.924877	0	
2.5665	-2.925207	0	
2.567	-2.925537	0	
2.5675	-2.925867	0	
2.568	-2.926198	0	
2.5685	-2.926528	0	
2.569	-2.926858	0	
2.5695	-2.927188	0	
2.57	-2.927518	0	
2.5705	-2.927848	0	
2.571	-2.928179	0	
2.5715	-2.928509	0	
2.572	-2.928839	0	
2.5725	-2.929169	0	
2.573	-2.929499	0	
2.5735	-2.929829	0	
2.574	-2.930159	0	
2.5745	-2.93049	0	
2.575	-2.93082	0	
2.5755	-2.93115	0	
2.576	-2.93148	0	
2.5765	-2.93181	0	
2.577	-2.93214	0	
2.5775	-2.932471	0	
2.578	-2.932801	0	
2.5785	-2.933131	0	
2.579	-2.933461	0	
2.5795	-2.933791	0	
2.58	-2.934121	0	
2.5805	-2.934452	0	
2.581	-2.934782	0	
2.5815	-2.935112	0	
2.582	-2.935442	0	
2.5825	-2.935772	0	
2.583	-2.936102	0	
2.5835	-2.936433	0	
2.584	-2.936763	0	
2.5845	-2.937093	0	
2.585	-2.937423	0	
2.5855	-2.937753	0	
2.586	-2.938083	0	
2.5865	-2.938413	0	
2.587	-2.938744	0	
2.5875	-2.939074	0	
2.588	-2.939404	0	
2.5885	-2.939734	0	
2.589	-2.940064	0	
2.5895	-2.940394	0	
2.59	-2.940725	0	
2.5905	-2.941055	0	
2.591	-2.941385	0	
2.5915	-2.941715	0	
2.592	-2.942045	0	
2.5925	-2.942375	0	
2.593	-2.942706	0	
2.5935	-2.943036	0	
2.594	-2.943366	0	
2.5945	-2.943696	0	
2.595	-2.944026	0	
2.5955	-2.944356	0	
2.596	-2.944687	0	
2.5965	-2.945017	0	
2.597	-2.945347	0	
2.5975	-2.945677	0	
2.598	-2.946007	0	
2.5985	-2.946337	0	
2.599	-2.946667	0	
2.5995	-2.946998	0	
2.6	-2.947328	0	
2.6005	-2.947658	0	
2.601	-2.947988	0	
2.6015	-2.948318	0	
2.602	-2.948648	0	
2.6025	-2.948979	0	
2.603	-2.949309	0	
2.6035	-2.949639	0	
2.604	-2.949969	0	
2.6045	-2.950299	0	
2.605	-2.950629	0	
2.6055	-2.95096	0	
2.606	-2.95129	0	
2.6065	-2.95162	0	
2.607	-2.95195	0	
2.6075	-2.95228	0	
2.608	-2.95261	0	
2.6085	-2.952941	0	
2.609	-2.953271	0	
2.6095	-2.953601	0	
2.61	-2.953931	0	
2.6105	-2.954261	0	
2.611	-2.954592	0	
2.6115	-2.954921	0	
2.612	-2.955252	0	
2.6125	-2.955582	0	
2.613	-2.955912	0	
2.6135	-2.956242	0	
2.614	-2.956572	0	
2.6145	-2.956903	0	
2.615	-2.957233	0	
2.6155	-2.957563	0	
2.616	-2.957893	0	
2.6165	-2.958223	0	
2.617	-2.958553	0	
2.6175	-2.958884	0	
2.618	-2.959214	0	
2.6185	-2.959544	0	
2.619	-2.959874	0	
2.6195	-2.960204	0	
2.62	-2.960534	0	
2.6205	-2.960865	0	
2.621	-2.961195	0	
2.6215	-2.961525	0	
2.622	-2.961855	0	
2.6225	-2.962185	0	
2.623	-2.962515	0	
2.6235	-2.962846	0	
2.624	-2.963176	0	
2.6245	-2.963506	0	
2.625	-2.963836	0	
2.6255	-2.964166	0	
2.626	-2.964496	0	
2.6265	-2.964826	0	
2.627	-2.965157	0	
2.6275	-2.965487	0	
2.628	-2.965817	0	
2.6285	-2.966147	0	
2.629	-2.966477	0	
2.6295	-2.966807	0	
2.63	-2.967138	0	
2.6305	-2.967468	0	
2.631	-2.967798	0	
2.6315	-2.968128	0	
2.632	-2.968458	0	
2.6325	-2.968788	0	
2.633	-2.969119	0	
2.6335	-2.969449	0	
2.634	-2.969779	0	
2.6345	-2.970109	0	
2.635	-2.970439	0	
2.6355	-2.970769	0	
2.636	-2.9711	0	
2.6365	-2.97143	0	
2.637	-2.97176	0	
2.6375	-2.97209	0	
2.638	-2.97242	0	
2.6385	-2.97275	0	
2.639	-2.97308	0	
2.6395	-2.973411	0	
2.64	-2.973741	0	
2.6405	-2.974071	0	
2.641	-2.974401	0	
2.6415	-2.974731	0	
2.642	-2.975061	0	
2.6425	-2.975392	0	
2.643	-2.975722	0	
2.6435	-2.976052	0	
2.644	-2.976382	0	
2.6445	-2.976712	0	
2.645	-2.977042	0	
2.6455	-2.977373	0	
2.646	-2.977703	0	
2.6465	-2.978033	0	
2.647	-2.978363	0	
2.6475	-2.978693	0	
2.648	-2.979023	0	
2.6485	-2.979354	0	
2.649	-2.979684	0	
2.6495	-2.980014	0	
2.65	-2.980344	0	
2.6505	-2.980674	0	
2.651	-2.981004	0	
2.6515	-2.981334	0	
2.652	-2.981665	0	
2.6525	-2.981995	0	
2.653	-2.982325	0	
2.6535	-2.982655	0	
2.654	-2.982985	0	
2.6545	-2.983315	0	
2.655	-2.983646	0	
2.6555	-2.983976	0	
2.656	-2.984306	0	
2.6565	-2.984636	0	
2.657	-2.984966	0	
2.6575	-2.985296	0	
2.658	-2.985627	0	
2.6585	-2.985957	0	
2.659	-2.986287	0	
2.6595	-2.986617	0	
2.66	-2.986947	0	
2.6605	-2.987278	0	
2.661	-2.987608	0	
2.6615	-2.987938	0	
2.662	-2.988268	0	
2.6625	-2.988598	0	
2.663	-2.988928	0	
2.6635	-2.989259	0	
2.664	-2.989588	0	
2.6645	-2.989919	0	
2.665	-2.990249	0	
2.6655	-2.990579	0	
2.666	-2.990909	0	
2.6665	-2.991239	0	
2.667	-2.99157	0	
2.6675	-2.9919	0	
2.668	-2.99223	0	
2.6685	-2.99256	0	
2.669	-2.99289	0	
2.6695	-2.99322	0	
2.67	-2.993551	0	
2.6705	-2.993881	0	
2.671	-2.994211	0	
2.6715	-2.994541	0	
2.672	-2.994871	0	
2.6725	-2.995201	0	
2.673	-2.995532	0	
2.6735	-2.995862	0	
2.674	-2.996192	0	
2.6745	-2.996522	0	
2.675	-2.996852	0	
2.6755	-2.997182	0	
2.676	-2.997513	0	
2.6765	-2.997843	0	
2.677	-2.998173	0	
2.6775	-2.998503	0	
2.678	-2.998833	0	
2.6785	-2.999163	0	
2.679	-2.999493	0	
2.6795	-2.999824	0	
2.68	-3.000154	0	
2.6805	-3.000484	0	
2.681	-3.000814	0	
2.6815	-3.001144	0	
2.682	-3.001474	0	
2.6825	-3.001805	0	
2.683	-3.002135	0	
2.6835	-3.002465	0	
2.684	-3.002795	0	
2.6845	-3.003125	0	
2.685	-3.003455	0	
2.6855	-3.003786	0	
2.686	-3.004116	0	
2.6865	-3.004446	0	
2.687	-3.004776	0	
2.6875	-3.005106	0	
2.688	-3.005436	0	
2.6885	-3.005767	0	
2.689	-3.006097	0	
2.6895	-3.006427	0	
2.69	-3.006757	0	
2.6905	-3.007087	0	
2.691	-3.007417	0	
2.6915	-3.007747	0	
2.692	-3.008078	0	
2.6925	-3.008408	0	
2.693	-3.008738	0	
2.6935	-3.009068	0	
2.694	-3.009398	0	
2.6945	-3.009728	0	
2.695	-3.010059	0	
2.6955	-3.010389	0	
2.696	-3.010719	0	
2.6965	-3.011049	0	
2.697	-3.011379	0	
2.6975	-3.011709	0	
2.698	-3.01204	0	
2.6985	-3.01237	0	
2.699	-3.0127	0	
2.6995	-3.01303	0	
2.7	-3.01336	0	
2.7005	-3.01369	0	
2.701	-3.014021	0	
2.7015	-3.014351	0	
2.702	-3.014681	0	
2.7025	-3.015011	0	
2.703	-3.015341	0	
2.7035	-3.015671	0	
2.704	-3.016001	0	
2.7045	-3.016332	0	
2.705	-3.016662	0	
2.7055	-3.016992	0	
2.706	-3.017322	0	
2.7065	-3.017652	0	
2.707	-3.017982	0	
2.7075	-3.018313	0	
2.708	-3.018643	0	
2.7085	-3.018973	0	
2.709	-3.019303	0	
2.7095	-3.019633	0	
2.71	-3.019964	0	
2.7105	-3.020294	0	
2.711	-3.020624	0	
2.7115	-3.020954	0	
2.712	-3.021284	0	
2.7125	-3.021614	0	
2.713	-3.021945	0	
2.7135	-3.022275	0	
2.714	-3.022605	0	
2.7145	-3.022935	0	
2.715	-3.023265	0	
2.7155	-3.023595	0	
2.716	-3.023926	0	
2.7165	-3.024256	0	
2.717	-3.024586	0	
2.7175	-3.024916	0	
2.718	-3.025246	0	
2.7185	-3.025576	0	
2.719	-3.025906	0	
2.7195	-3.026237	0	
2.72	-3.026567	0	
2.7205	-3.026897	0	
2.721	-3.027227	0	
2.7215	-3.027557	0	
2.722	-3.027887	0	
2.7225	-3.028218	0	
2.723	-3.028548	0	
2.7235	-3.028878	0	
2.724	-3.029208	0	
2.7245	-3.029538	0	
2.725	-3.029868	0	
2.7255	-3.030199	0	
2.726	-3.030529	0	
2.7265	-3.030859	0	
2.727	-3.031189	0	
2.7275	-3.031519	0	
2.728	-3.031849	0	
2.7285	-3.03218	0	
2.729	-3.03251	0	
2.7295	-3.03284	0	
2.73	-3.03317	0	
2.7305	-3.0335	0	
2.731	-3.03383	0	
2.7315	-3.03416	0	
2.732	-3.034491	0	
2.7325	-3.034821	0	
2.733	-3.035151	0	
2.7335	-3.035481	0	
2.734	-3.035811	0	
2.7345	-3.036141	0	
2.735	-3.036472	0	
2.7355	-3.036802	0	
2.736	-3.037132	0	
2.7365	-3.037462	0	
2.737	-3.037792	0	
2.7375	-3.038122	0	
2.738	-3.038453	0	
2.7385	-3.038783	0	
2.739	-3.039113	0	
2.7395	-3.039443	0	
2.74	-3.039773	0	
2.7405	-3.040103	0	
2.741	-3.040434	0	
2.7415	-3.040764	0	
2.742	-3.041094	0	
2.7425	-3.041424	0	
2.743	-3.041754	0	
2.7435	-3.042084	0	
2.744	-3.042414	0	
2.7445	-3.042745	0	
2.745	-3.043075	0	
2.7455	-3.043405	0	
2.746	-3.043735	0	
2.7465	-3.044065	0	
2.747	-3.044395	0	
2.7475	-3.044726	0	
2.748	-3.045056	0	
2.7485	-3.045386	0	
2.749	-3.045716	0	
2.7495	-3.046046	0	
2.75	-3.046376	0	
2.7505	-3.046707	0	
2.751	-3.047037	0	
2.7515	-3.047367	0	
2.752	-3.047697	0	
2.7525	-3.048027	0	
2.753	-3.048357	0	
2.7535	-3.048688	0	
2.754	-3.049018	0	
2.7545	-3.049348	0	
2.755	-3.049678	0	
2.7555	-3.050008	0	
2.756	-3.050339	0	
2.7565	-3.050668	0	
2.757	-3.050999	0	
2.7575	-3.051329	0	
2.758	-3.051659	0	
2.7585	-3.051989	0	
2.759	-3.052319	0	
2.7595	-3.052649	0	
2.76	-3.05298	0	
2.7605	-3.05331	0	
2.761	-3.05364	0	
2.7615	-3.05397	0	
2.762	-3.0543	0	
2.7625	-3.054631	0	
2.763	-3.054961	0	
2.7635	-3.055291	0	
2.764	-3.055621	0	
2.7645	-3.055951	0	
2.765	-3.056281	0	
2.7655	-3.056612	0	
2.766	-3.056942	0	
2.7665	-3.057272	0	
2.767	-3.057602	0	
2.7675	-3.057932	0	
2.768	-3.058262	0	
2.7685	-3.058593	0	
2.769	-3.058923	0	
2.7695	-3.059253	0	
2.77	-3.059583	0	
2.7705	-3.059913	0	
2.771	-3.060243	0	
2.7715	-3.060573	0	
2.772	-3.060904	0	
2.7725	-3.061234	0	
2.773	-3.061564	0	
2.7735	-3.061894	0	
2.774	-3.062224	0	
2.7745	-3.062554	0	
2.775	-3.062885	0	
2.7755	-3.063215	0	
2.776	-3.063545	0	
2.7765	-3.063875	0	
2.777	-3.064205	0	
2.7775	-3.064535	0	
2.778	-3.064866	0	
2.7785	-3.065196	0	
2.779	-3.065526	0	
2.7795	-3.065856	0	
2.78	-3.066186	0	
2.7805	-3.066516	0	
2.781	-3.066847	0	
2.7815	-3.067177	0	
2.782	-3.067507	0	
2.7825	-3.067837	0	
2.783	-3.068167	0	
2.7835	-3.068497	0	
2.784	-3.068827	0	
2.7845	-3.069158	0	
2.785	-3.069488	0	
2.7855	-3.069818	0	
2.786	-3.070148	0	
2.7865	-3.070478	0	
2.787	-3.070808	0	
2.7875	-3.071139	0	
2.788	-3.071469	0	
2.7885	-3.071799	0	
2.789	-3.072129	0	
2.7895	-3.072459	0	
2.79	-3.072789	0	
2.7905	-3.07312	0	
2.791	-3.07345	0	
2.7915	-3.07378	0	
2.792	-3.07411	0	
2.7925	-3.07444	0	
2.793	-3.07477	0	
2.7935	-3.075101	0	
2.794	-3.075431	0	
2.7945	-3.075761	0	
2.795	-3.076091	0	
2.7955	-3.076421	0	
2.796	-3.076751	0	
2.7965	-3.077081	0	
2.797	-3.077412	0	
2.7975	-3.077742	0	
2.798	-3.078072	0	
2.7985	-3.078402	0	
2.799	-3.078732	0	
2.7995	-3.079062	0	
2.8	-3.079393	0	
2.8005	-3.079723	0	
2.801	-3.080053	0	
2.8015	-3.080383	0	
2.802	-3.080713	0	
2.8025	-3.081043	0	
2.803	-3.081374	0	
2.8035	-3.081704	0	
2.804	-3.082034	0	
2.8045	-3.082364	0	
2.805	-3.082694	0	
2.8055	-3.083025	0	
2.806	-3.083355	0	
2.8065	-3.083685	0	
2.807	-3.084015	0	
2.8075	-3.084345	0	
2.808	-3.084675	0	
2.8085	-3.085006	0	
2.809	-3.085335	0	
2.8095	-3.085666	0	
2.81	-3.085996	0	
2.8105	-3.086326	0	
2.811	-3.086656	0	
2.8115	-3.086986	0	
2.812	-3.087317	0	
2.8125	-3.087647	0	
2.813	-3.087977	0	
2.8135	-3.088307	0	
2.814	-3.088637	0	
2.8145	-3.088967	0	
2.815	-3.089298	0	
2.8155	-3.089628	0	
2.816	-3.089958	0	
2.8165	-3.090288	0	
2.817	-3.090618	0	
2.8175	-3.090948	0	
2.818	-3.091279	0	
2.8185	-3.091609	0	
2.819	-3.091939	0	
2.8195	-3.092269	0	
2.82	-3.092599	0	
2.8205	-3.092929	0	
2.821	-3.09326	0	
2.8215	-3.09359	0	
2.822	-3.09392	0	
2.8225	-3.09425	0	
2.823	-3.09458	0	
2.8235	-3.09491	0	
2.824	-3.09524	0	
2.8245	-3.095571	0	
2.825	-3.095901	0	
2.8255	-3.096231	0	
2.826	-3.096561	0	
2.8265	-3.096891	0	
2.827	-3.097221	0	
2.8275	-3.097552	0	
2.828	-3.097882	0	
2.8285	-3.098212	0	
2.829	-3.098542	0	
2.8295	-3.098872	0	
2.83	-3.099202	0	
2.8305	-3.099533	0	
2.831	-3.099863	0	
2.8315	-3.100193	0	
2.832	-3.100523	0	
2.8325	-3.100853	0	
2.833	-3.101183	0	
2.8335	-3.101514	0	
2.834	-3.101844	0	
2.8345	-3.102174	0	
2.835	-3.102504	0	
2.8355	-3.102834	0	
2.836	-3.103164	0	
2.8365	-3.103494	0	
2.837	-3.103825	0	
2.8375	-3.104155	0	
2.838	-3.104485	0	
2.8385	-3.104815	0	
2.839	-3.105145	0	
2.8395	-3.105475	0	
2.84	-3.105806	0	
2.8405	-3.106136	0	
2.841	-3.106466	0	
2.8415	-3.106796	0	
2.842	-3.107126	0	
2.8425	-3.107456	0	
2.843	-3.107787	0	
2.8435	-3.108117	0	
2.844	-3.108447	0	
2.8445	-3.108777	0	
2.845	-3.109107	0	
2.8455	-3.109437	0	
2.846	-3.109768	0	
2.8465	-3.110098	0	
2.847	-3.110428	0	
2.8475	-3.110758	0	
2.848	-3.111088	0	
2.8485	-3.111418	0	
2.849	-3.111748	0	
2.8495	-3.112079	0	
2.85	-3.112409	0	
2.8505	-3.112739	0	
2.851	-3.113069	0	
2.8515	-3.113399	0	
2.852	-3.113729	0	
2.8525	-3.11406	0	
2.853	-3.11439	0	
2.8535	-3.11472	0	
2.854	-3.11505	0	
2.8545	-3.11538	0	
2.855	-3.11571	0	
2.8555	-3.116041	0	
2.856	-3.116371	0	
2.8565	-3.116701	0	
2.857	-3.117031	0	
2.8575	-3.117361	0	
2.858	-3.117692	0	
2.8585	-3.118022	0	
2.859	-3.118352	0	
2.8595	-3.118682	0	
2.86	-3.119012	0	
2.8605	-3.119342	0	
2.861	-3.119673	0	
2.8615	-3.120003	0	
2.862	-3.120333	0	
2.8625	-3.120663	0	
2.863	-3.120993	0	
2.8635	-3.121323	0	
2.864	-3.121653	0	
2.8645	-3.121984	0	
2.865	-3.122314	0	
2.8655	-3.122644	0	
2.866	-3.122974	0	
2.8665	-3.123304	0	
2.867	-3.123634	0	
2.8675	-3.123965	0	
2.868	-3.124295	0	
2.8685	-3.124625	0	
2.869	-3.124955	0	
2.8695	-3.125285	0	
2.87	-3.125615	0	
2.8705	-3.125946	0	
2.871	-3.126276	0	
2.8715	-3.126606	0	
2.872	-3.126936	0	
2.8725	-3.127266	0	
2.873	-3.127596	0	
2.8735	-3.127927	0	
2.874	-3.128257	0	
2.8745	-3.128587	0	
2.875	-3.128917	0	
2.8755	-3.129247	0	
2.876	-3.129577	0	
2.8765	-3.129907	0	
2.877	-3.130238	0	
2.8775	-3.130568	0	
2.878	-3.130898	0	
2.8785	-3.131228	0	
2.879	-3.131558	0	
2.8795	-3.131888	0	
2.88	-3.132219	0	
2.8805	-3.132549	0	
2.881	-3.132879	0	
2.8815	-3.133209	0	
2.882	-3.133539	0	
2.8825	-3.133869	0	
2.883	-3.1342	0	
2.8835	-3.13453	0	
2.884	-3.13486	0	
2.8845	-3.13519	0	
2.885	-3.13552	0	
2.8855	-3.13585	0	
2.886	-3.136181	0	
2.8865	-3.136511	0	
2.887	-3.136841	0	
2.8875	-3.137171	0	
2.888	-3.137501	0	
2.8885	-3.137831	0	
2.889	-3.138161	0	
2.8895	-3.138492	0	
2.89	-3.138822	0	
2.8905	-3.139152	0	
2.891	-3.139482	0	
2.8915	-3.139812	0	
2.892	-3.140142	0	
2.8925	-3.140473	0	
2.893	-3.140803	0	
2.8935	-3.141133	0	
2.894	-3.141463	0	
2.8945	-3.141793	0	
2.895	-3.142123	0	
2.8955	-3.142454	0	
2.896	-3.142784	0	
2.8965	-3.143114	0	
2.897	-3.143444	0	
2.8975	-3.143774	0	
2.898	-3.144104	0	
2.8985	-3.144435	0	
2.899	-3.144765	0	
2.8995	-3.145095	0	
2.9	-3.145425	0	
2.9005	-3.145755	0	
2.901	-3.146086	0	
2.9015	-3.146415	0	
2.902	-3.146746	0	
2.9025	-3.147076	0	
2.903	-3.147406	0	
2.9035	-3.147736	0	
2.904	-3.148066	0	
2.9045	-3.148396	0	
2.905	-3.148727	0	
2.9055	-3.149057	0	
2.906	-3.149387	0	
2.9065	-3.149717	0	
2.907	-3.150047	0	
2.9075	-3.150378	0	
2.908	-3.150708	0	
2.9085	-3.151038	0	
2.909	-3.151368	0	
2.9095	-3.151698	0	
2.91	-3.152028	0	
2.9105	-3.152359	0	
2.911	-3.152689	0	
2.9115	-3.153019	0	
2.912	-3.153349	0	
2.9125	-3.153679	0	
2.913	-3.154009	0	
2.9135	-3.15434	0	
2.914	-3.15467	0	
2.9145	-3.155	0	
2.915	-3.15533	0	
2.9155	-3.15566	0	
2.916	-3.15599	0	
2.9165	-3.15632	0	
2.917	-3.156651	0	
2.9175	-3.156981	0	
2.918	-3.157311	0	
2.9185	-3.157641	0	
2.919	-3.157971	0	
2.9195	-3.158301	0	
2.92	-3.158632	0	
2.9205	-3.158962	0	
2.921	-3.159292	0	
2.9215	-3.159622	0	
2.922	-3.159952	0	
2.9225	-3.160282	0	
2.923	-3.160613	0	
2.9235	-3.160943	0	
2.924	-3.161273	0	
2.9245	-3.161603	0	
2.925	-3.161933	0	
2.9255	-3.162263	0	
2.926	-3.162594	0	
2.9265	-3.162924	0	
2.927	-3.163254	0	
2.9275	-3.163584	0	
2.928	-3.163914	0	
2.9285	-3.164244	0	
2.929	-3.164574	0	
2.9295	-3.164905	0	
2.93	-3.165235	0	
2.9305	-3.165565	0	
2.931	-3.165895	0	
2.9315	-3.166225	0	
2.932	-3.166555	0	
2.9325	-3.166886	0	
2.933	-3.167216	0	
2.9335	-3.167546	0	
2.934	-3.167876	0	
2.9345	-3.168206	0	
2.935	-3.168536	0	
2.9355	-3.168867	0	
2.936	-3.169197	0	
2.9365	-3.169527	0	
2.937	-3.169857	0	
2.9375	-3.170187	0	
2.938	-3.170517	0	
2.9385	-3.170848	0	
2.939	-3.171178	0	
2.9395	-3.171508	0	
2.94	-3.171838	0	
2.9405	-3.172168	0	
2.941	-3.172498	0	
2.9415	-3.172828	0	
2.942	-3.173159	0	
2.9425	-3.173489	0	
2.943	-3.173819	0	
2.9435	-3.174149	0	
2.944	-3.174479	0	
2.9445	-3.174809	0	
2.945	-3.17514	0	
2.9455	-3.17547	0	
2.946	-3.1758	0	
2.9465	-3.17613	0	
