Time	Root2_Y	Root_Y	
0.5565	-1.4	0	
0.557	-1.4	0	
0.5575	-1.4	0	
0.558	-1.4	0	
0.5585001	-1.4	0	
0.559	-1.4	0	
0.5595	-1.4	0	
0.56	-1.4	0	
0.5605	-1.4	0	
0.561	-1.4	0	
0.5615	-1.4	0	
0.562	-1.4	0	
0.5625	-1.4	0	
0.563	-1.4	0	
0.5635	-1.4	0	
0.564	-1.4	0	
0.5645	-1.4	0	
0.565	-1.4	0	
0.5655	-1.4	0	
0.566	-1.4	0	
0.5665	-1.4	0	
0.567	-1.4	0	
0.5675001	-1.4	0	
0.568	-1.4	0	
0.5685	-1.4	0	
0.569	-1.4	0	
0.5695	-1.4	0	
0.5700001	-1.4	0	
0.5705	-1.4	0	
0.571	-1.4	0	
0.5715	-1.4	0	
0.572	-1.4	0	
0.5725001	-1.4	0	
0.573	-1.4	0	
0.5735	-1.4	0	
0.574	-1.4	0	
0.5745	-1.4	0	
0.575	-1.4	0	
0.5755	-1.4	0	
0.576	-1.4	0	
0.5765	-1.4	0	
0.577	-1.4	0	
0.5775	-1.4	0	
0.578	-1.4	0	
0.5785	-1.4	0	
0.5790001	-1.4	0	
0.5795	-1.4	0	
0.58	-1.4	0	
0.5805	-1.4	0	
0.581	-1.4	0	
0.5815001	-1.4	0	
0.582	-1.4	0	
0.5825	-1.4	0	
0.583	-1.4	0	
0.5835	-1.4	0	
0.5840001	-1.4	0	
0.5845	-1.4	0	
0.585	-1.4	0	
0.5855	-1.4	0	
0.586	-1.4	0	
0.5865	-1.4	0	
0.587	-1.4	0	
0.5875	-1.4	0	
0.588	-1.4	0	
0.5885	-1.4	0	
0.589	-1.4	0	
0.5895	-1.4	0	
0.59	-1.4	0	
0.5905001	-1.4	0	
0.591	-1.4	0	
0.5915	-1.4	0	
0.592	-1.4	0	
0.5925	-1.4	0	
0.5930001	-1.4	0	
0.5935	-1.4	0	
0.594	-1.4	0	
0.5945	-1.4	0	
0.595	-1.4	0	
0.5955001	-1.4	0	
0.596	-1.4	0	
0.5965	-1.4	0	
0.597	-1.4	0	
0.5975	-1.4	0	
0.598	-1.4	0	
0.5985	-1.4	0	
0.599	-1.4	0	
0.5995	-1.4	0	
0.6	-1.4	0	
0.6005	-1.4	0	
0.601	-1.4	0	
0.6015	-1.4	0	
0.6020001	-1.4	0	
0.6025	-1.4	0	
0.603	-1.4	0	
0.6035	-1.4	0	
0.604	-1.4	0	
0.6045001	-1.4	0	
0.605	-1.4	0	
0.6055	-1.4	0	
0.606	-1.4	0	
0.6065	-1.4	0	
0.6070001	-1.4	0	
0.6075	-1.4	0	
0.608	-1.4	0	
0.6085	-1.4	0	
0.609	-1.4	0	
0.6095001	-1.4	0	
0.61	-1.4	0	
0.6105	-1.4	0	
0.611	-1.4	0	
0.6115	-1.4	0	
0.612	-1.4	0	
0.6125	-1.4	0	
0.613	-1.4	0	
0.6135001	-1.4	0	
0.614	-1.4	0	
0.6145	-1.4	0	
0.615	-1.4	0	
0.6155	-1.4	0	
0.6160001	-1.4	0	
0.6165	-1.4	0	
0.617	-1.4	0	
0.6175	-1.4	0	
0.618	-1.4	0	
0.6185001	-1.4	0	
0.619	-1.4	0	
0.6195	-1.4	0	
0.62	-1.4	0	
0.6205	-1.4	0	
0.6210001	-1.4	0	
0.6215	-1.4	0	
0.622	-1.4	0	
0.6225	-1.4	0	
0.623	-1.4	0	
0.6235	-1.4	0	
0.624	-1.4	0	
0.6245	-1.4	0	
0.625	-1.4	0	
0.6255	-1.4	0	
0.626	-1.4	0	
0.6265	-1.4	0	
0.627	-1.4	0	
0.6275001	-1.4	0	
0.628	-1.4	0	
0.6285	-1.4	0	
0.629	-1.4	0	
0.6295	-1.4	0	
0.6300001	-1.4	0	
0.6305	-1.4	0	
0.631	-1.4	0	
0.6315	-1.4	0	
0.632	-1.4	0	
0.6325001	-1.4	0	
0.633	-1.4	0	
0.6335	-1.4	0	
0.634	-1.4	0	
0.6345	-1.4	0	
0.6350001	-1.4	0	
0.6355	-1.4	0	
0.636	-1.4	0	
0.6365	-1.4	0	
0.637	-1.4	0	
0.6375	-1.4	0	
0.638	-1.4	0	
0.6385	-1.4	0	
0.6390001	-1.4	0	
0.6395	-1.4	0	
0.64	-1.4	0	
0.6405	-1.4	0	
0.641	-1.4	0	
0.6415001	-1.4	0	
0.642	-1.4	0	
0.6425	-1.4	0	
0.643	-1.4	0	
0.6435	-1.4	0	
0.6440001	-1.4	0	
0.6445	-1.4	0	
0.645	-1.4	0	
0.6455	-1.4	0	
0.646	-1.4	0	
0.6465001	-1.4	0	
0.647	-1.4	0	
0.6475	-1.4	0	
0.648	-1.4	0	
0.6485	-1.4	0	
0.649	-1.4	0	
0.6495	-1.4	0	
0.65	-1.4	0	
0.6505001	-1.4	0	
0.651	-1.4	0	
0.6515	-1.4	0	
0.652	-1.4	0	
0.6525	-1.4	0	
0.6530001	-1.4	0	
0.6535	-1.4	0	
0.654	-1.4	0	
0.6545	-1.4	0	
0.655	-1.4	0	
0.6555001	-1.4	0	
0.656	-1.4	0	
0.6565	-1.4	0	
0.657	-1.4	0	
0.6575	-1.4	0	
0.6580001	-1.4	0	
0.6585	-1.4	0	
0.659	-1.4	0	
0.6595	-1.4	0	
0.66	-1.4	0	
0.6605	-1.4	0	
0.661	-1.4	0	
0.6615	-1.4	0	
0.6620001	-1.4	0	
0.6625	-1.4	0	
0.663	-1.4	0	
0.6635	-1.4	0	
0.664	-1.4	0	
0.6645001	-1.4	0	
0.665	-1.4	0	
0.6655	-1.4	0	
0.666	-1.4	0	
0.6665	-1.4	0	
0.6670001	-1.4	0	
0.6675	-1.4	0	
0.668	-1.4	0	
0.6685	-1.4	0	
0.669	-1.4	0	
0.6695001	-1.4	0	
0.67	-1.4	0	
0.6705	-1.4	0	
0.671	-1.4	0	
0.6715	-1.4	0	
0.6720001	-1.4	0	
0.6725	-1.4	0	
0.673	-1.4	0	
0.6735001	-1.4	0	
0.674	-1.4	0	
0.6745	-1.4	0	
0.675	-1.4	0	
0.6755	-1.4	0	
0.6760001	-1.4	0	
0.6765	-1.4	0	
0.677	-1.4	0	
0.6775	-1.4	0	
0.678	-1.4	0	
0.6785001	-1.4	0	
0.679	-1.4	0	
0.6795	-1.4	0	
0.68	-1.4	0	
0.6805	-1.4	0	
0.6810001	-1.4	0	
0.6815	-1.4	0	
0.682	-1.4	0	
0.6825	-1.4	0	
0.683	-1.4	0	
0.6835001	-1.4	0	
0.684	-1.4	0	
0.6845	-1.4	0	
0.6850001	-1.4	0	
0.6855	-1.4	0	
0.686	-1.4	0	
0.6865	-1.4	0	
0.687	-1.4	0	
0.6875001	-1.4	0	
0.688	-1.4	0	
0.6885	-1.4	0	
0.689	-1.4	0	
0.6895	-1.4	0	
0.6900001	-1.4	0	
0.6905	-1.4	0	
0.691	-1.4	0	
0.6915	-1.4	0	
0.692	-1.4	0	
0.6925001	-1.4	0	
0.693	-1.4	0	
0.6935	-1.4	0	
0.694	-1.4	0	
0.6945	-1.4	0	
0.6950001	-1.4	0	
0.6955	-1.4	0	
0.696	-1.4	0	
0.6965	-1.4	0	
0.697	-1.4	0	
0.6975001	-1.4	0	
0.698	-1.4	0	
0.6985	-1.4	0	
0.6990001	-1.4	0	
0.6995	-1.4	0	
0.7	-1.4	0	
0.7005	-1.4	0	
0.701	-1.4	0	
0.7015001	-1.4	0	
0.702	-1.4	0	
0.7025	-1.4	0	
0.703	-1.4	0	
0.7035	-1.4	0	
0.7040001	-1.4	0	
0.7045	-1.4	0	
0.705	-1.4	0	
0.7055	-1.4	0	
0.706	-1.4	0	
0.7065001	-1.4	0	
0.707	-1.4	0	
0.7075	-1.4	0	
0.708	-1.4	0	
0.7085	-1.4	0	
0.7090001	-1.4	0	
0.7095	-1.4	0	
0.71	-1.4	0	
0.7105001	-1.4	0	
0.711	-1.4	0	
0.7115	-1.4	0	
0.712	-1.4	0	
0.7125	-1.4	0	
0.7130001	-1.4	0	
0.7135	-1.4	0	
0.714	-1.4	0	
0.7145	-1.4	0	
0.715	-1.4	0	
0.7155001	-1.4	0	
0.716	-1.4	0	
0.7165	-1.4	0	
0.717	-1.4	0	
0.7175	-1.4	0	
0.7180001	-1.4	0	
0.7185	-1.4	0	
0.719	-1.4	0	
0.7195	-1.4	0	
0.72	-1.4	0	
0.7205001	-1.4	0	
0.721	-1.4	0	
0.7215	-1.4	0	
0.7220001	-1.4	0	
0.7225	-1.4	0	
0.723	-1.4	0	
0.7235	-1.4	0	
0.724	-1.4	0	
0.7245001	-1.4	0	
0.725	-1.4	0	
0.7255	-1.4	0	
0.726	-1.4	0	
0.7265	-1.4	0	
0.7270001	-1.4	0	
0.7275	-1.4	0	
0.728	-1.4	0	
0.7285	-1.4	0	
0.729	-1.4	0	
0.7295001	-1.4	0	
0.73	-1.4	0	
0.7305	-1.4	0	
0.731	-1.4	0	
0.7315	-1.4	0	
0.7320001	-1.4	0	
0.7325	-1.4	0	
0.733	-1.4	0	
0.7335001	-1.4	0	
0.734	-1.4	0	
0.7345001	-1.4	0	
0.735	-1.4	0	
0.7355	-1.4	0	
0.7360001	-1.4	0	
0.7365	-1.4	0	
0.737	-1.4	0	
0.7375	-1.4	0	
0.738	-1.4	0	
0.7385001	-1.4	0	
0.739	-1.4	0	
0.7395	-1.4	0	
0.74	-1.4	0	
0.7405	-1.4	0	
0.7410001	-1.4	0	
0.7415	-1.4	0	
0.742	-1.4	0	
0.7425	-1.4	0	
0.743	-1.4	0	
0.7435001	-1.4	0	
0.744	-1.4	0	
0.7445	-1.4	0	
0.7450001	-1.4	0	
0.7455	-1.4	0	
0.7460001	-1.4	0	
0.7465	-1.4	0	
0.747	-1.4	0	
0.7475001	-1.4	0	
0.748	-1.4	0	
0.7485	-1.4	0	
0.749	-1.4	0	
0.7495	-1.4	0	
0.7500001	-1.4	0	
0.7505	-1.4	0	
0.751	-1.4	0	
0.7515	-1.4	0	
0.752	-1.4	0	
0.7525001	-1.4	0	
0.753	-1.4	0	
0.7535	-1.4	0	
0.754	-1.4	0	
0.7545	-1.4	0	
0.7550001	-1.4	0	
0.7555	-1.4	0	
0.756	-1.4	0	
0.7565001	-1.4	0	
0.757	-1.4	0	
0.7575001	-1.4	0	
0.758	-1.4	0	
0.7585	-1.4	0	
0.7590001	-1.4	0	
0.7595	-1.4	0	
0.7600001	-1.4	0	
0.7605	-1.4	0	
0.761	-1.4	0	
0.7615001	-1.4	0	
0.762	-1.4	0	
0.7625	-1.4	0	
0.763	-1.4	0	
0.7635	-1.4	0	
0.7640001	-1.4	0	
0.7645	-1.4	0	
0.765	-1.4	0	
0.7655	-1.4	0	
0.766	-1.4	0	
0.7665001	-1.4	0	
0.767	-1.4	0	
0.7675	-1.4	0	
0.768	-1.4	0	
0.7685	-1.4	0	
0.7690001	-1.4	0	
0.7695	-1.4	0	
0.77	-1.4	0	
0.7705001	-1.4	0	
0.771	-1.4	0	
0.7715001	-1.4	0	
0.772	-1.4	0	
0.7725	-1.4	0	
0.7730001	-1.4	0	
0.7735	-1.4	0	
0.774	-1.4	0	
0.7745	-1.4	0	
0.775	-1.4	0	
0.7755001	-1.4	0	
0.776	-1.4	0	
0.7765	-1.4	0	
0.777	-1.4	0	
0.7775	-1.4	0	
0.7780001	-1.4	0	
0.7785	-1.4	0	
0.779	-1.4	0	
0.7795	-1.4	0	
0.78	-1.4	0	
0.7805001	-1.4	0	
0.781	-1.4	0	
0.7815	-1.4	0	
0.7820001	-1.4	0	
0.7825	-1.4	0	
0.7830001	-1.4	0	
0.7835	-1.4	0	
0.784	-1.4	0	
0.7845001	-1.4	0	
0.785	-1.4	0	
0.7855	-1.4	0	
0.786	-1.4	0	
0.7865	-1.4	0	
0.7870001	-1.4	0	
0.7875	-1.4	0	
0.788	-1.4	0	
0.7885	-1.4	0	
0.789	-1.4	0	
0.7895001	-1.4	0	
0.79	-1.4	0	
0.7905	-1.4	0	
0.791	-1.4	0	
0.7915	-1.4	0	
0.7920001	-1.4	0	
0.7925	-1.4	0	
0.793	-1.4	0	
0.7935001	-1.4	0	
0.794	-1.4	0	
0.7945001	-1.4	0	
0.795	-1.4	0	
0.7955	-1.4	0	
0.7960001	-1.4	0	
0.7965	-1.4	0	
0.7970001	-1.4	0	
0.7975	-1.4	0	
0.798	-1.4	0	
0.7985001	-1.4	0	
0.799	-1.4	0	
0.7995	-1.4	0	
0.8	-1.4	0	
0.8005	-1.4	0	
0.8010001	-1.4	0	
0.8015	-1.4	0	
0.802	-1.4	0	
0.8025	-1.4	0	
0.803	-1.4	0	
0.8035001	-1.4	0	
0.804	-1.4	0	
0.8045	-1.4	0	
0.8050001	-1.4	0	
0.8055	-1.4	0	
0.8060001	-1.4	0	
0.8065	-1.4	0	
0.807	-1.4	0	
0.8075001	-1.4	0	
0.808	-1.4	0	
0.8085001	-1.4	0	
0.809	-1.4	0	
0.8095	-1.4	0	
0.8100001	-1.4	0	
0.8105	-1.4	0	
0.811	-1.4	0	
0.8115	-1.4	0	
0.812	-1.4	0	
0.8125001	-1.4	0	
0.813	-1.4	0	
0.8135	-1.4	0	
0.814	-1.4	0	
0.8145	-1.4	0	
0.8150001	-1.4	0	
0.8155	-1.4	0	
0.816	-1.4	0	
0.8165001	-1.4	0	
0.817	-1.4	0	
0.8175001	-1.4	0	
0.818	-1.4	0	
0.8185	-1.4	0	
0.8190001	-1.4	0	
0.8195	-1.4	0	
0.8200001	-1.4	0	
0.8205	-1.4	0	
0.821	-1.4	0	
0.8215001	-1.4	0	
0.822	-1.4	0	
0.8225001	-1.4	0	
0.823	-1.4	0	
0.8235	-1.4	0	
0.8240001	-1.4	0	
0.8245	-1.4	0	
0.825	-1.4	0	
0.8255	-1.4	0	
0.826	-1.4	0	
0.8265001	-1.4	0	
0.827	-1.4	0	
0.8275	-1.4	0	
0.8280001	-1.4	0	
0.8285	-1.4	0	
0.8290001	-1.4	0	
0.8295	-1.4	0	
0.83	-1.4	0	
0.8305001	-1.4	0	
0.831	-1.4	0	
0.8315001	-1.4	0	
0.832	-1.4	0	
0.8325	-1.4	0	
0.8330001	-1.4	0	
0.8335	-1.4	0	
0.8340001	-1.4	0	
0.8345	-1.4	0	
0.835	-1.4	0	
0.8355001	-1.4	0	
0.836	-1.4	0	
0.8365	-1.4	0	
0.837	-1.4	0	
0.8375	-1.4	0	
0.8380001	-1.4	0	
0.8385	-1.4	0	
0.839	-1.4	0	
0.8395001	-1.4	0	
0.84	-1.4	0	
0.8405001	-1.4	0	
0.841	-1.4	0	
0.8415	-1.4	0	
0.8420001	-1.4	0	
0.8425	-1.4	0	
0.8430001	-1.4	0	
0.8435	-1.4	0	
0.844	-1.4	0	
0.8445001	-1.4	0	
0.845	-1.4	0	
0.8455001	-1.4	0	
0.846	-1.4	0	
0.8465	-1.4	0	
0.8470001	-1.4	0	
0.8475	-1.4	0	
0.848	-1.4	0	
0.8485	-1.4	0	
0.849	-1.4	0	
0.8495001	-1.4	0	
0.85	-1.4	0	
0.8505	-1.4	0	
0.851	-1.4	0	
0.8515	-1.4	0	
0.8520001	-1.4	0	
0.8525	-1.4	0	
0.853	-1.4	0	
0.8535001	-1.4	0	
0.854	-1.4	0	
0.8545001	-1.4	0	
0.855	-1.4	0	
0.8555	-1.4	0	
0.8560001	-1.4	0	
0.8565	-1.4	0	
0.8570001	-1.4	0	
0.8575	-1.4	0	
0.858	-1.4	0	
0.8585001	-1.4	0	
0.859	-1.4	0	
0.8595001	-1.4	0	
0.86	-1.4	0	
0.8605	-1.4	0	
0.8610001	-1.4	0	
0.8615	-1.4	0	
0.862	-1.4	0	
0.8625	-1.4	0	
0.863	-1.4	0	
0.8635001	-1.4	0	
0.864	-1.4	0	
0.8645	-1.4	0	
0.8650001	-1.4	0	
0.8655	-1.4	0	
0.8660001	-1.4	0	
0.8665	-1.4	0	
0.867	-1.4	0	
0.8675001	-1.4	0	
0.868	-1.4	0	
0.8685001	-1.4	0	
0.869	-1.4	0	
0.8695	-1.4	0	
0.8700001	-1.4	0	
0.8705	-1.4	0	
0.8710001	-1.4	0	
0.8715	-1.4	0	
0.872	-1.4	0	
0.8725001	-1.4	0	
0.873	-1.4	0	
0.8735	-1.4	0	
0.874	-1.4	0	
0.8745	-1.4	0	
0.8750001	-1.4	0	
0.8755	-1.4	0	
0.876	-1.4	0	
0.8765001	-1.4	0	
0.877	-1.4	0	
0.8775001	-1.4	0	
0.878	-1.4	0	
0.8785	-1.4	0	
0.8790001	-1.4	0	
0.8795	-1.4	0	
0.8800001	-1.4	0	
0.8805	-1.4	0	
0.881	-1.4	0	
0.8815001	-1.4	0	
0.882	-1.4	0	
0.8825001	-1.4	0	
0.883	-1.4	0	
0.8835	-1.4	0	
0.8840001	-1.4	0	
0.8845	-1.4	0	
0.8850001	-1.4	0	
0.8855	-1.4	0	
0.886	-1.4	0	
0.8865001	-1.4	0	
0.887	-1.4	0	
0.8875	-1.4	0	
0.8880001	-1.4	0	
0.8885	-1.4	0	
0.8890001	-1.4	0	
0.8895	-1.4	0	
0.89	-1.4	0	
0.8905001	-1.4	0	
0.891	-1.4	0	
0.8915001	-1.4	0	
0.892	-1.4	0	
0.8925	-1.4	0	
0.8930001	-1.4	0	
0.8935	-1.4	0	
0.8940001	-1.4	0	
0.8945	-1.4	0	
0.895	-1.4	0	
0.8955001	-1.4	0	
0.896	-1.4	0	
0.8965001	-1.4	0	
0.897	-1.4	0	
0.8975	-1.4	0	
0.8980001	-1.4	0	
0.8985	-1.4	0	
0.899	-1.4	0	
0.8995001	-1.4	0	
0.9	-1.4	0	
0.9005001	-1.4	0	
0.901	-1.4	0	
0.9015	-1.4	0	
0.9020001	-1.4	0	
0.9025	-1.4	0	
0.9030001	-1.4	0	
0.9035	-1.4	0	
0.904	-1.4	0	
0.9045001	-1.4	0	
0.905	-1.4	0	
0.9055001	-1.4	0	
0.906	-1.4	0	
0.9065	-1.4	0	
0.9070001	-1.4	0	
0.9075	-1.4	0	
0.9080001	-1.4	0	
0.9085	-1.4	0	
0.909	-1.4	0	
0.9095001	-1.4	0	
0.91	-1.4	0	
0.9105	-1.4	0	
0.9110001	-1.4	0	
0.9115	-1.4	0	
0.9120001	-1.4	0	
0.9125	-1.4	0	
0.913	-1.4	0	
0.9135001	-1.4	0	
0.914	-1.4	0	
0.9145001	-1.4	0	
0.915	-1.4	0	
0.9155	-1.4	0	
0.9160001	-1.4	0	
0.9165	-1.4	0	
0.9170001	-1.4	0	
0.9175	-1.4	0	
0.918	-1.4	0	
0.9185001	-1.4	0	
0.919	-1.4	0	
0.9195001	-1.4	0	
0.92	-1.4	0	
0.9205	-1.4	0	
0.9210001	-1.4	0	
0.9215	-1.4	0	
0.9220001	-1.4	0	
0.9225	-1.4	0	
0.923	-1.4	0	
0.9235001	-1.4	0	
0.924	-1.4	0	
0.9245	-1.4	0	
0.9250001	-1.4	0	
0.9255	-1.4	0	
0.9260001	-1.4	0	
0.9265	-1.4	0	
0.927	-1.4	0	
0.9275001	-1.4	0	
0.928	-1.4	0	
0.9285001	-1.4	0	
0.929	-1.4	0	
0.9295	-1.4	0	
0.9300001	-1.4	0	
0.9305	-1.4	0	
0.9310001	-1.4	0	
0.9315	-1.4	0	
0.932	-1.4	0	
0.9325001	-1.4	0	
0.933	-1.4	0	
0.9335001	-1.4	0	
0.934	-1.4	0	
0.9345	-1.4	0	
0.9350001	-1.4	0	
0.9355	-1.4	0	
0.936	-1.4	0	
0.9365001	-1.4	0	
0.937	-1.4	0	
0.9375001	-1.4	0	
0.938	-1.4	0	
0.9385	-1.4	0	
0.9390001	-1.4	0	
0.9395	-1.4	0	
0.9400001	-1.4	0	
0.9405	-1.4	0	
0.941	-1.4	0	
0.9415001	-1.4	0	
0.942	-1.4	0	
0.9425001	-1.4	0	
0.943	-1.4	0	
0.9435	-1.4	0	
0.9440001	-1.4	0	
0.9445	-1.4	0	
0.9450001	-1.4	0	
0.9455	-1.4	0	
0.946	-1.4	0	
0.9465001	-1.4	0	
0.947	-1.4	0	
0.9475001	-1.4	0	
0.9480001	-1.4	0	
0.9485	-1.4	0	
0.9490001	-1.4	0	
0.9495	-1.4	0	
0.95	-1.4	0	
0.9505001	-1.4	0	
0.951	-1.4	0	
0.9515001	-1.4	0	
0.952	-1.4	0	
0.9525	-1.4	0	
0.9530001	-1.4	0	
0.9535	-1.4	0	
0.9540001	-1.4	0	
0.9545	-1.4	0	
0.955	-1.4	0	
0.9555001	-1.4	0	
0.956	-1.4	0	
0.9565001	-1.4	0	
0.957	-1.4	0	
0.9575	-1.4	0	
0.9580001	-1.4	0	
0.9585	-1.4	0	
0.9590001	-1.4	0	
0.9595001	-1.4	0	
0.96	-1.4	0	
0.9605001	-1.4	0	
0.961	-1.4	0	
0.9615	-1.4	0	
0.9620001	-1.4	0	
0.9625	-1.4	0	
0.9630001	-1.4	0	
0.9635	-1.4	0	
0.964	-1.4	0	
0.9645001	-1.4	0	
0.965	-1.4	0	
0.9655001	-1.4	0	
0.966	-1.4	0	
0.9665	-1.4	0	
0.9670001	-1.4	0	
0.9675	-1.4	0	
0.9680001	-1.4	0	
0.9685	-1.4	0	
0.969	-1.4	0	
0.9695001	-1.4	0	
0.97	-1.4	0	
0.9705001	-1.4	0	
0.9710001	-1.4	0	
0.9715	-1.4	0	
0.9720001	-1.4	0	
0.9725	-1.4	0	
0.973	-1.4	0	
0.9735001	-1.4	0	
0.974	-1.4	0	
0.9745001	-1.4	0	
0.975	-1.4	0	
0.9755	-1.4	0	
0.9760001	-1.4	0	
0.9765	-1.4	0	
0.9770001	-1.4	0	
0.9775	-1.4	0	
0.978	-1.4	0	
0.9785001	-1.4	0	
0.979	-1.4	0	
0.9795001	-1.4	0	
0.98	-1.4	0	
0.9805	-1.4	0	
0.9810001	-1.4	0	
0.9815	-1.4	0	
0.9820001	-1.4	0	
0.9825001	-1.4	0	
0.983	-1.4	0	
0.9835001	-1.4	0	
0.984	-1.4	0	
0.9845001	-1.4	0	
0.9850001	-1.4	0	
0.9855	-1.4	0	
0.9860001	-1.4	0	
0.9865	-1.4	0	
0.987	-1.4	0	
0.9875001	-1.4	0	
0.988	-1.4	0	
0.9885001	-1.4	0	
0.989	-1.4	0	
0.9895	-1.4	0	
0.9900001	-1.4	0	
0.9905	-1.4	0	
0.9910001	-1.4	0	
0.9915	-1.4	0	
0.992	-1.4	0	
0.9925001	-1.4	0	
0.993	-1.4	0	
0.9935001	-1.4	0	
0.994	-1.4	0	
0.9945	-1.4	0	
0.9950001	-1.4	0	
0.9955	-1.4	0	
0.9960001	-1.4	0	
0.9965001	-1.4	0	
0.997	-1.4	0	
0.9975001	-1.4	0	
0.998	-1.4	0	
0.9985	-1.4	0	
0.9990001	-1.4	0	
0.9995	-1.4	0	
1	-1.4	0	
1.0005	-1.4	0	
1.001	-1.4	0	
1.0015	-1.4	0	
1.002	-1.4	0	
1.0025	-1.4	0	
1.003	-1.4	0	
1.0035	-1.4	0	
1.004	-1.4	0	
1.0045	-1.4	0	
1.005	-1.4	0	
1.0055	-1.4	0	
1.006	-1.4	0	
1.0065	-1.4	0	
1.007	-1.4	0	
1.0075	-1.4	0	
1.008	-1.4	0	
1.0085	-1.4	0	
1.009	-1.4	0	
1.0095	-1.4	0	
1.01	-1.4	0	
1.0105	-1.4	0	
1.011	-1.4	0	
1.0115	-1.4	0	
1.012	-1.4	0	
1.0125	-1.4	0	
1.013	-1.4	0	
1.0135	-1.4	0	
1.014	-1.4	0	
1.0145	-1.4	0	
1.015	-1.4	0	
1.0155	-1.4	0	
1.016	-1.4	0	
1.0165	-1.4	0	
1.017	-1.4	0	
1.0175	-1.4	0	
1.018	-1.4	0	
1.0185	-1.4	0	
1.019	-1.4	0	
1.0195	-1.4	0	
1.02	-1.4	0	
1.0205	-1.4	0	
1.021	-1.4	0	
1.0215	-1.4	0	
1.022	-1.4	0	
1.0225	-1.4	0	
1.023	-1.4	0	
1.0235	-1.4	0	
1.024	-1.4	0	
1.0245	-1.4	0	
1.025	-1.4	0	
1.0255	-1.4	0	
1.026	-1.4	0	
1.0265	-1.4	0	
1.027	-1.4	0	
1.0275	-1.4	0	
1.028	-1.4	0	
1.0285	-1.4	0	
1.029	-1.4	0	
1.0295	-1.4	0	
1.03	-1.4	0	
1.0305	-1.4	0	
1.031	-1.4	0	
1.0315	-1.4	0	
1.032	-1.4	0	
1.0325	-1.4	0	
1.033	-1.4	0	
1.0335	-1.4	0	
1.034	-1.4	0	
1.0345	-1.4	0	
1.035	-1.4	0	
1.0355	-1.4	0	
1.036	-1.4	0	
1.0365	-1.4	0	
1.037	-1.4	0	
1.0375	-1.4	0	
1.038	-1.4	0	
1.0385	-1.4	0	
1.039	-1.4	0	
1.0395	-1.4	0	
1.04	-1.4	0	
1.0405	-1.4	0	
1.041	-1.4	0	
1.0415	-1.4	0	
1.042	-1.4	0	
1.0425	-1.4	0	
1.043	-1.4	0	
1.0435	-1.4	0	
1.044	-1.4	0	
1.0445	-1.4	0	
1.045	-1.4	0	
1.0455	-1.4	0	
1.046	-1.4	0	
1.0465	-1.4	0	
1.047	-1.4	0	
1.0475	-1.4	0	
1.048	-1.4	0	
1.0485	-1.4	0	
1.049	-1.4	0	
1.0495	-1.4	0	
1.05	-1.4	0	
1.0505	-1.4	0	
1.051	-1.4	0	
1.0515	-1.4	0	
1.052	-1.4	0	
1.0525	-1.4	0	
1.053	-1.4	0	
1.0535	-1.4	0	
1.054	-1.4	0	
1.0545	-1.4	0	
1.055	-1.4	0	
1.0555	-1.4	0	
1.056	-1.4	0	
1.0565	-1.4	0	
1.057	-1.4	0	
1.0575	-1.4	0	
1.058	-1.4	0	
1.0585	-1.4	0	
1.059	-1.4	0	
1.0595	-1.4	0	
1.06	-1.4	0	
1.0605	-1.4	0	
1.061	-1.4	0	
1.0615	-1.4	0	
1.062	-1.4	0	
1.0625	-1.4	0	
1.063	-1.4	0	
1.0635	-1.4	0	
1.064	-1.4	0	
1.0645	-1.4	0	
1.065	-1.4	0	
1.0655	-1.4	0	
1.066	-1.4	0	
1.0665	-1.4	0	
1.067	-1.4	0	
1.0675	-1.4	0	
1.068	-1.4	0	
1.0685	-1.4	0	
1.069	-1.4	0	
1.0695	-1.4	0	
1.07	-1.4	0	
1.0705	-1.4	0	
1.071	-1.4	0	
1.0715	-1.4	0	
1.072	-1.4	0	
1.0725	-1.4	0	
1.073	-1.4	0	
1.0735	-1.4	0	
1.074	-1.4	0	
1.0745	-1.4	0	
1.075	-1.4	0	
1.0755	-1.4	0	
1.076	-1.4	0	
1.0765	-1.4	0	
1.077	-1.4	0	
1.0775	-1.4	0	
1.078	-1.4	0	
1.0785	-1.4	0	
1.079	-1.4	0	
1.0795	-1.4	0	
1.08	-1.4	0	
1.0805	-1.4	0	
1.081	-1.4	0	
1.0815	-1.4	0	
1.082	-1.4	0	
1.0825	-1.4	0	
1.083	-1.4	0	
1.0835	-1.4	0	
1.084	-1.4	0	
1.0845	-1.4	0	
1.085	-1.4	0	
1.0855	-1.4	0	
1.086	-1.4	0	
1.0865	-1.4	0	
1.087	-1.4	0	
1.0875	-1.4	0	
1.088	-1.4	0	
1.0885	-1.4	0	
1.089	-1.4	0	
1.0895	-1.4	0	
1.09	-1.4	0	
1.0905	-1.4	0	
1.091	-1.4	0	
1.0915	-1.4	0	
1.092	-1.4	0	
1.0925	-1.4	0	
1.093	-1.4	0	
1.0935	-1.4	0	
1.094	-1.4	0	
1.0945	-1.4	0	
1.095	-1.4	0	
1.0955	-1.4	0	
1.096	-1.4	0	
1.0965	-1.4	0	
1.097	-1.4	0	
1.0975	-1.4	0	
1.098	-1.4	0	
1.0985	-1.4	0	
1.099	-1.4	0	
1.0995	-1.4	0	
1.1	-1.4	0	
