Time	Root2_Y	Root_Y	
0.0930001	-1.39472	0	
0.0935001	-1.394664	0	
0.0940001	-1.394608	0	
0.0945001	-1.394551	0	
0.0950001	-1.394494	0	
0.0955001	-1.394437	0	
0.09600011	-1.394379	0	
0.09650011	-1.394321	0	
0.09700011	-1.394263	0	
0.09750011	-1.394204	0	
0.09800011	-1.394145	0	
0.09850011	-1.394086	0	
0.09900011	-1.394027	0	
0.09950011	-1.393967	0	
0.1000001	-1.393907	0	
0.1005001	-1.393847	0	
0.1010001	-1.393787	0	
0.1015001	-1.393726	0	
0.1020001	-1.393665	0	
0.1025001	-1.393603	0	
0.1030001	-1.393542	0	
0.1035001	-1.39348	0	
0.1040001	-1.393417	0	
0.1045001	-1.393355	0	
0.1050001	-1.393292	0	
0.1055001	-1.393229	0	
0.1060001	-1.393166	0	
0.1065001	-1.393102	0	
0.1070001	-1.393038	0	
0.1075001	-1.392974	0	
0.1080001	-1.392909	0	
0.1085001	-1.392845	0	
0.1090001	-1.392779	0	
0.1095001	-1.392714	0	
0.1100001	-1.392648	0	
0.1105001	-1.392583	0	
0.1110001	-1.392516	0	
0.1115001	-1.39245	0	
0.1120001	-1.392383	0	
0.1125001	-1.392316	0	
0.1130001	-1.392249	0	
0.1135001	-1.392181	0	
0.1140001	-1.392113	0	
0.1145001	-1.392045	0	
0.1150001	-1.391977	0	
0.1155001	-1.391908	0	
0.1160001	-1.391839	0	
0.1165001	-1.39177	0	
0.1170001	-1.3917	0	
0.1175001	-1.39163	0	
0.1180001	-1.39156	0	
0.1185002	-1.39149	0	
0.1190002	-1.391419	0	
0.1195002	-1.391348	0	
0.1200002	-1.391277	0	
0.1205002	-1.391205	0	
0.1210002	-1.391133	0	
0.1215002	-1.391061	0	
0.1220002	-1.390989	0	
0.1225002	-1.390916	0	
0.1230002	-1.390843	0	
0.1235002	-1.39077	0	
0.1240002	-1.390697	0	
0.1245002	-1.390623	0	
0.1250002	-1.390549	0	
0.1255002	-1.390475	0	
0.1260002	-1.3904	0	
0.1265001	-1.390325	0	
0.1270001	-1.39025	0	
0.1275001	-1.390175	0	
0.1280001	-1.390099	0	
0.1285001	-1.390023	0	
0.1290001	-1.389947	0	
0.1295001	-1.389871	0	
0.1300001	-1.389794	0	
0.1305001	-1.389717	0	
0.1310001	-1.389639	0	
0.1315001	-1.389562	0	
0.1320001	-1.389484	0	
0.1325001	-1.389406	0	
0.1330001	-1.389327	0	
0.1335001	-1.389249	0	
0.134	-1.38917	0	
0.1345	-1.389091	0	
0.135	-1.389011	0	
0.1355	-1.388931	0	
0.136	-1.388851	0	
0.1365	-1.388771	0	
0.137	-1.38869	0	
0.1375	-1.38861	0	
0.138	-1.388528	0	
0.1385	-1.388447	0	
0.139	-1.388365	0	
0.1395	-1.388283	0	
0.14	-1.388201	0	
0.1405	-1.388119	0	
0.141	-1.388036	0	
0.1415	-1.387953	0	
0.1419999	-1.38787	0	
0.1424999	-1.387786	0	
0.1429999	-1.387703	0	
0.1434999	-1.387618	0	
0.1439999	-1.387534	0	
0.1444999	-1.38745	0	
0.1449999	-1.387365	0	
0.1454999	-1.38728	0	
0.1459999	-1.387194	0	
0.1464999	-1.387109	0	
0.1469999	-1.387023	0	
0.1474999	-1.386937	0	
0.1479999	-1.38685	0	
0.1484999	-1.386763	0	
0.1489999	-1.386676	0	
0.1494998	-1.386589	0	
0.1499998	-1.386502	0	
0.1504998	-1.386414	0	
0.1509998	-1.386326	0	
0.1514998	-1.386238	0	
0.1519998	-1.386149	0	
0.1524998	-1.38606	0	
0.1529998	-1.385971	0	
0.1534998	-1.385882	0	
0.1539998	-1.385792	0	
0.1544998	-1.385702	0	
0.1549998	-1.385612	0	
0.1554998	-1.385522	0	
0.1559998	-1.385431	0	
0.1564998	-1.38534	0	
0.1569998	-1.385249	0	
0.1574997	-1.385157	0	
0.1579997	-1.385066	0	
0.1584997	-1.384974	0	
0.1589997	-1.384882	0	
0.1594997	-1.384789	0	
0.1599997	-1.384696	0	
0.1604997	-1.384603	0	
0.1609997	-1.38451	0	
0.1614997	-1.384417	0	
0.1619997	-1.384323	0	
0.1624997	-1.384229	0	
0.1629997	-1.384135	0	
0.1634997	-1.38404	0	
0.1639997	-1.383945	0	
0.1644997	-1.38385	0	
0.1649996	-1.383755	0	
0.1654996	-1.383659	0	
0.1659996	-1.383564	0	
0.1664996	-1.383468	0	
0.1669996	-1.383371	0	
0.1674996	-1.383275	0	
0.1679996	-1.383178	0	
0.1684996	-1.383081	0	
0.1689996	-1.382983	0	
0.1694996	-1.382886	0	
0.1699996	-1.382788	0	
0.1704996	-1.38269	0	
0.1709996	-1.382592	0	
0.1714996	-1.382493	0	
0.1719996	-1.382394	0	
0.1724996	-1.382295	0	
0.1729995	-1.382196	0	
0.1734995	-1.382096	0	
0.1739995	-1.381996	0	
0.1744995	-1.381896	0	
0.1749995	-1.381796	0	
0.1754995	-1.381695	0	
0.1759995	-1.381594	0	
0.1764995	-1.381493	0	
0.1769995	-1.381392	0	
0.1774995	-1.38129	0	
0.1779995	-1.381188	0	
0.1784995	-1.381086	0	
0.1789995	-1.380984	0	
0.1794995	-1.380881	0	
0.1799995	-1.380778	0	
0.1804994	-1.380675	0	
0.1809994	-1.380572	0	
0.1814994	-1.380468	0	
0.1819994	-1.380365	0	
0.1824994	-1.38026	0	
0.1829994	-1.380156	0	
0.1834994	-1.380052	0	
0.1839994	-1.379947	0	
0.1844994	-1.379842	0	
0.1849994	-1.379736	0	
0.1854994	-1.379631	0	
0.1859994	-1.379525	0	
0.1864994	-1.379419	0	
0.1869994	-1.379313	0	
0.1874994	-1.379206	0	
0.1879994	-1.3791	0	
0.1884993	-1.378993	0	
0.1889993	-1.378885	0	
0.1894993	-1.378778	0	
0.1899993	-1.37867	0	
0.1904993	-1.378562	0	
0.1909993	-1.378454	0	
0.1914993	-1.378345	0	
0.1919993	-1.378237	0	
0.1924993	-1.378128	0	
0.1929993	-1.378019	0	
0.1934993	-1.377909	0	
0.1939993	-1.3778	0	
0.1944993	-1.37769	0	
0.1949993	-1.37758	0	
0.1954993	-1.377469	0	
0.1959992	-1.377359	0	
0.1964992	-1.377248	0	
0.1969992	-1.377137	0	
0.1974992	-1.377025	0	
0.1979992	-1.376914	0	
0.1984992	-1.376802	0	
0.1989992	-1.37669	0	
0.1994992	-1.376578	0	
0.1999992	-1.376465	0	
0.2004992	-1.376353	0	
0.2009992	-1.37624	0	
0.2014992	-1.376126	0	
0.2019992	-1.376013	0	
0.2024992	-1.375899	0	
0.2029992	-1.375785	0	
0.2034992	-1.375671	0	
0.2039991	-1.375557	0	
0.2044991	-1.375442	0	
0.2049991	-1.375327	0	
0.2054991	-1.375212	0	
0.2059991	-1.375097	0	
0.2064991	-1.374982	0	
0.2069991	-1.374866	0	
0.2074991	-1.37475	0	
0.2079991	-1.374634	0	
0.2084991	-1.374517	0	
0.2089991	-1.3744	0	
0.2094991	-1.374283	0	
0.2099991	-1.374166	0	
0.2104991	-1.374049	0	
0.2109991	-1.373931	0	
0.2114991	-1.373814	0	
0.211999	-1.373695	0	
0.212499	-1.373577	0	
0.212999	-1.373459	0	
0.213499	-1.37334	0	
0.213999	-1.373221	0	
0.214499	-1.373102	0	
0.214999	-1.372982	0	
0.215499	-1.372863	0	
0.215999	-1.372743	0	
0.216499	-1.372623	0	
0.216999	-1.372502	0	
0.217499	-1.372382	0	
0.217999	-1.372261	0	
0.218499	-1.37214	0	
0.218999	-1.372019	0	
0.2194989	-1.371897	0	
0.2199989	-1.371776	0	
0.2204989	-1.371654	0	
0.2209989	-1.371531	0	
0.2214989	-1.371409	0	
0.2219989	-1.371287	0	
0.2224989	-1.371164	0	
0.2229989	-1.371041	0	
0.2234989	-1.370918	0	
0.2239989	-1.370794	0	
0.2244989	-1.37067	0	
0.2249989	-1.370547	0	
0.2254989	-1.370422	0	
0.2259989	-1.370298	0	
0.2264989	-1.370173	0	
0.2269989	-1.370049	0	
0.2274988	-1.369924	0	
0.2279988	-1.369799	0	
0.2284988	-1.369673	0	
0.2289988	-1.369547	0	
0.2294988	-1.369422	0	
0.2299988	-1.369295	0	
0.2304988	-1.369169	0	
0.2309988	-1.369043	0	
0.2314988	-1.368916	0	
0.2319988	-1.368789	0	
0.2324988	-1.368662	0	
0.2329988	-1.368534	0	
0.2334988	-1.368407	0	
0.2339988	-1.368279	0	
0.2344988	-1.368151	0	
0.2349987	-1.368023	0	
0.2354987	-1.367894	0	
0.2359987	-1.367766	0	
0.2364987	-1.367637	0	
0.2369987	-1.367508	0	
0.2374987	-1.367378	0	
0.2379987	-1.367249	0	
0.2384987	-1.367119	0	
0.2389987	-1.366989	0	
0.2394987	-1.366859	0	
0.2399987	-1.366729	0	
0.2404987	-1.366598	0	
0.2409987	-1.366467	0	
0.2414987	-1.366336	0	
0.2419987	-1.366205	0	
0.2424987	-1.366073	0	
0.2429986	-1.365942	0	
0.2434986	-1.36581	0	
0.2439986	-1.365678	0	
0.2444986	-1.365546	0	
0.2449986	-1.365413	0	
0.2454986	-1.365281	0	
0.2459986	-1.365148	0	
0.2464986	-1.365015	0	
0.2469986	-1.364881	0	
0.2474986	-1.364748	0	
0.2479986	-1.364614	0	
0.2484986	-1.36448	0	
0.2489986	-1.364346	0	
0.2494986	-1.364212	0	
0.2499986	-1.364077	0	
0.2504986	-1.363943	0	
0.2509986	-1.363808	0	
0.2514986	-1.363672	0	
0.2519985	-1.363537	0	
0.2524985	-1.363402	0	
0.2529985	-1.363266	0	
0.2534985	-1.36313	0	
0.2539985	-1.362994	0	
0.2544985	-1.362857	0	
0.2549985	-1.362721	0	
0.2554985	-1.362584	0	
0.2559985	-1.362447	0	
0.2564985	-1.36231	0	
0.2569985	-1.362172	0	
0.2574985	-1.362035	0	
0.2579985	-1.361897	0	
0.2584985	-1.361759	0	
0.2589985	-1.361621	0	
0.2594984	-1.361483	0	
0.2599984	-1.361344	0	
0.2604984	-1.361205	0	
0.2609984	-1.361066	0	
0.2614984	-1.360927	0	
0.2619984	-1.360788	0	
0.2624984	-1.360648	0	
0.2629984	-1.360509	0	
0.2634984	-1.360369	0	
0.2639984	-1.360228	0	
0.2644984	-1.360088	0	
0.2649984	-1.359948	0	
0.2654984	-1.359807	0	
0.2659984	-1.359666	0	
0.2664984	-1.359525	0	
0.2669984	-1.359383	0	
0.2674983	-1.359242	0	
0.2679983	-1.3591	0	
0.2684983	-1.358958	0	
0.2689983	-1.358816	0	
0.2694983	-1.358674	0	
0.2699983	-1.358531	0	
0.2704983	-1.358389	0	
0.2709983	-1.358246	0	
0.2714983	-1.358103	0	
0.2719983	-1.35796	0	
0.2724983	-1.357816	0	
0.2729983	-1.357673	0	
0.2734983	-1.357529	0	
0.2739983	-1.357385	0	
0.2744983	-1.357241	0	
0.2749982	-1.357096	0	
0.2754982	-1.356952	0	
0.2759982	-1.356807	0	
0.2764982	-1.356662	0	
0.2769982	-1.356517	0	
0.2774982	-1.356371	0	
0.2779982	-1.356226	0	
0.2784982	-1.35608	0	
0.2789982	-1.355934	0	
0.2794982	-1.355788	0	
0.2799982	-1.355642	0	
0.2804982	-1.355495	0	
0.2809982	-1.355349	0	
0.2814982	-1.355202	0	
0.2819982	-1.355055	0	
0.2824982	-1.354908	0	
0.2829981	-1.354761	0	
0.2834981	-1.354613	0	
0.2839981	-1.354465	0	
0.2844981	-1.354317	0	
0.2849981	-1.354169	0	
0.2854981	-1.354021	0	
0.2859981	-1.353872	0	
0.2864981	-1.353724	0	
0.2869981	-1.353575	0	
0.2874981	-1.353426	0	
0.2879981	-1.353277	0	
0.2884981	-1.353127	0	
0.2889981	-1.352978	0	
0.2894981	-1.352828	0	
0.2899981	-1.352678	0	
0.290498	-1.352528	0	
0.290998	-1.352378	0	
0.291498	-1.352227	0	
0.291998	-1.352076	0	
0.292498	-1.351925	0	
0.292998	-1.351775	0	
0.293498	-1.351623	0	
0.293998	-1.351472	0	
0.294498	-1.35132	0	
0.294998	-1.351169	0	
0.295498	-1.351017	0	
0.295998	-1.350865	0	
0.296498	-1.350713	0	
0.296998	-1.35056	0	
0.297498	-1.350407	0	
0.297998	-1.350255	0	
0.2984979	-1.350102	0	
0.2989979	-1.349949	0	
0.2994979	-1.349795	0	
0.2999979	-1.349642	0	
0.3004979	-1.349488	0	
0.3009979	-1.349334	0	
0.3014979	-1.34918	0	
0.3019979	-1.349026	0	
0.3024979	-1.348872	0	
0.3029979	-1.348717	0	
0.3034979	-1.348563	0	
0.3039979	-1.348408	0	
0.3044979	-1.348253	0	
0.3049979	-1.348097	0	
0.3054979	-1.347942	0	
0.3059978	-1.347787	0	
0.3064978	-1.347631	0	
0.3069978	-1.347475	0	
0.3074978	-1.347319	0	
0.3079978	-1.347163	0	
0.3084978	-1.347006	0	
0.3089978	-1.34685	0	
0.3094978	-1.346693	0	
0.3099978	-1.346536	0	
0.3104978	-1.346379	0	
0.3109978	-1.346222	0	
0.3114978	-1.346064	0	
0.3119978	-1.345907	0	
0.3124978	-1.345749	0	
0.3129978	-1.345591	0	
0.3134978	-1.345433	0	
0.3139977	-1.345275	0	
0.3144977	-1.345116	0	
0.3149977	-1.344958	0	
0.3154977	-1.344799	0	
0.3159977	-1.34464	0	
0.3164977	-1.344481	0	
0.3169977	-1.344322	0	
0.3174977	-1.344162	0	
0.3179977	-1.344003	0	
0.3184977	-1.343843	0	
0.3189977	-1.343683	0	
0.3194977	-1.343523	0	
0.3199977	-1.343363	0	
0.3204977	-1.343203	0	
0.3209977	-1.343042	0	
0.3214976	-1.342882	0	
0.3219976	-1.342721	0	
0.3224976	-1.34256	0	
0.3229976	-1.342399	0	
0.3234976	-1.342237	0	
0.3239976	-1.342076	0	
0.3244976	-1.341914	0	
0.3249976	-1.341752	0	
0.3254976	-1.34159	0	
0.3259976	-1.341428	0	
0.3264976	-1.341266	0	
0.3269976	-1.341103	0	
0.3274976	-1.340941	0	
0.3279976	-1.340778	0	
0.3284976	-1.340615	0	
0.3289976	-1.340452	0	
0.3294975	-1.340289	0	
0.3299975	-1.340125	0	
0.3304975	-1.339962	0	
0.3309975	-1.339798	0	
0.3314975	-1.339634	0	
0.3319975	-1.33947	0	
0.3324975	-1.339306	0	
0.3329975	-1.339142	0	
0.3334975	-1.338977	0	
0.3339975	-1.338812	0	
0.3344975	-1.338648	0	
0.3349975	-1.338483	0	
0.3354975	-1.338318	0	
0.3359975	-1.338152	0	
0.3364975	-1.337987	0	
0.3369974	-1.337821	0	
0.3374974	-1.337656	0	
0.3379974	-1.33749	0	
0.3384974	-1.337324	0	
0.3389974	-1.337158	0	
0.3394974	-1.336991	0	
0.3399974	-1.336825	0	
0.3404974	-1.336658	0	
0.3409974	-1.336491	0	
0.3414974	-1.336325	0	
0.3419974	-1.336158	0	
0.3424974	-1.33599	0	
0.3429974	-1.335823	0	
0.3434974	-1.335655	0	
0.3439974	-1.335488	0	
0.3444974	-1.33532	0	
0.3449973	-1.335152	0	
0.3454973	-1.334984	0	
0.3459973	-1.334816	0	
0.3464973	-1.334647	0	
0.3469973	-1.334479	0	
0.3474973	-1.33431	0	
0.3479973	-1.334141	0	
0.3484973	-1.333972	0	
0.3489973	-1.333803	0	
0.3494973	-1.333634	0	
0.3499973	-1.333464	0	
0.3504973	-1.333295	0	
0.3509973	-1.333125	0	
0.3514973	-1.332955	0	
0.3519973	-1.332785	0	
0.3524972	-1.332615	0	
0.3529972	-1.332445	0	
0.3534972	-1.332274	0	
0.3539972	-1.332104	0	
0.3544972	-1.331933	0	
0.3549972	-1.331762	0	
0.3554972	-1.331591	0	
0.3559972	-1.33142	0	
0.3564972	-1.331249	0	
0.3569972	-1.331077	0	
0.3574972	-1.330905	0	
0.3579972	-1.330734	0	
0.3584972	-1.330562	0	
0.3589972	-1.33039	0	
0.3594972	-1.330218	0	
0.3599972	-1.330046	0	
0.3604971	-1.329873	0	
0.3609971	-1.3297	0	
0.3614971	-1.329528	0	
0.3619971	-1.329355	0	
0.3624971	-1.329182	0	
0.3629971	-1.329009	0	
0.3634971	-1.328836	0	
0.3639971	-1.328662	0	
0.3644971	-1.328489	0	
0.3649971	-1.328315	0	
0.3654971	-1.328141	0	
0.3659971	-1.327967	0	
0.3664971	-1.327793	0	
0.3669971	-1.327619	0	
0.3674971	-1.327445	0	
0.3679971	-1.32727	0	
0.368497	-1.327096	0	
0.368997	-1.326921	0	
0.369497	-1.326746	0	
0.369997	-1.326571	0	
0.370497	-1.326396	0	
0.370997	-1.326221	0	
0.371497	-1.326045	0	
0.371997	-1.325869	0	
0.372497	-1.325694	0	
0.372997	-1.325518	0	
0.373497	-1.325342	0	
0.373997	-1.325166	0	
0.374497	-1.32499	0	
0.374997	-1.324813	0	
0.375497	-1.324637	0	
0.3759969	-1.32446	0	
0.3764969	-1.324283	0	
0.3769969	-1.324107	0	
0.3774969	-1.32393	0	
0.3779969	-1.323753	0	
0.3784969	-1.323575	0	
0.3789969	-1.323398	0	
0.3794969	-1.32322	0	
0.3799969	-1.323043	0	
0.3804969	-1.322865	0	
0.3809969	-1.322687	0	
0.3814969	-1.322509	0	
0.3819969	-1.322331	0	
0.3824969	-1.322152	0	
0.3829969	-1.321974	0	
0.3834969	-1.321795	0	
0.3839968	-1.321617	0	
0.3844968	-1.321438	0	
0.3849968	-1.321259	0	
0.3854968	-1.32108	0	
0.3859968	-1.320901	0	
0.3864968	-1.320722	0	
0.3869968	-1.320542	0	
0.3874968	-1.320362	0	
0.3879968	-1.320183	0	
0.3884968	-1.320003	0	
0.3889968	-1.319823	0	
0.3894968	-1.319643	0	
0.3899968	-1.319463	0	
0.3904968	-1.319282	0	
0.3909968	-1.319102	0	
0.3914967	-1.318921	0	
0.3919967	-1.318741	0	
0.3924967	-1.31856	0	
0.3929967	-1.318379	0	
0.3934967	-1.318198	0	
0.3939967	-1.318017	0	
0.3944967	-1.317836	0	
0.3949967	-1.317654	0	
0.3954967	-1.317473	0	
0.3959967	-1.317291	0	
0.3964967	-1.317109	0	
0.3969967	-1.316927	0	
0.3974967	-1.316745	0	
0.3979967	-1.316563	0	
0.3984967	-1.316381	0	
0.3989967	-1.316198	0	
0.3994966	-1.316016	0	
0.3999966	-1.315833	0	
0.4004966	-1.315651	0	
0.4009966	-1.315468	0	
0.4014966	-1.315285	0	
0.4019966	-1.315102	0	
0.4024966	-1.314918	0	
0.4029966	-1.314735	0	
0.4034966	-1.314552	0	
0.4039966	-1.314368	0	
0.4044966	-1.314184	0	
0.4049966	-1.314001	0	
0.4054966	-1.313817	0	
0.4059966	-1.313633	0	
0.4064966	-1.313449	0	
0.4069965	-1.313264	0	
0.4074965	-1.31308	0	
0.4079965	-1.312895	0	
0.4084965	-1.312711	0	
0.4089965	-1.312526	0	
0.4094965	-1.312341	0	
0.4099965	-1.312156	0	
0.4104965	-1.311971	0	
0.4109965	-1.311786	0	
0.4114965	-1.311601	0	
0.4119965	-1.311415	0	
0.4124965	-1.31123	0	
0.4129965	-1.311044	0	
0.4134965	-1.310858	0	
0.4139965	-1.310673	0	
0.4144965	-1.310487	0	
0.4149964	-1.310301	0	
0.4154964	-1.310114	0	
0.4159964	-1.309928	0	
0.4164964	-1.309742	0	
0.4169964	-1.309555	0	
0.4174964	-1.309368	0	
0.4179964	-1.309182	0	
0.4184964	-1.308995	0	
0.4189964	-1.308808	0	
0.4194964	-1.308621	0	
0.4199964	-1.308434	0	
0.4204964	-1.308246	0	
0.4209964	-1.308059	0	
0.4214964	-1.307871	0	
0.4219964	-1.307684	0	
0.4224963	-1.307496	0	
0.4229963	-1.307308	0	
0.4234963	-1.30712	0	
0.4239963	-1.306932	0	
0.4244963	-1.306744	0	
0.4249963	-1.306556	0	
0.4254963	-1.306367	0	
0.4259963	-1.306179	0	
0.4264963	-1.30599	0	
0.4269963	-1.305802	0	
0.4274963	-1.305613	0	
0.4279963	-1.305424	0	
0.4284963	-1.305235	0	
0.4289963	-1.305046	0	
0.4294963	-1.304856	0	
0.4299963	-1.304667	0	
0.4304962	-1.304478	0	
0.4309962	-1.304288	0	
0.4314962	-1.304098	0	
0.4319962	-1.303909	0	
0.4324962	-1.303719	0	
0.4329962	-1.303529	0	
0.4334962	-1.303339	0	
0.4339962	-1.303149	0	
0.4344962	-1.302958	0	
0.4349962	-1.302768	0	
0.4354962	-1.302577	0	
0.4359962	-1.302387	0	
0.4364962	-1.302196	0	
0.4369962	-1.302005	0	
0.4374962	-1.301815	0	
0.4379961	-1.301624	0	
0.4384961	-1.301432	0	
0.4389961	-1.301241	0	
0.4394961	-1.30105	0	
0.4399961	-1.300859	0	
0.4404961	-1.300667	0	
0.4409961	-1.300475	0	
0.4414961	-1.300284	0	
0.4419961	-1.300092	0	
0.4424961	-1.2999	0	
0.4429961	-1.299708	0	
0.4434961	-1.299516	0	
0.4439961	-1.299324	0	
0.4444961	-1.299132	0	
0.4449961	-1.298939	0	
0.4454961	-1.298747	0	
0.445996	-1.298554	0	
0.446496	-1.298361	0	
0.446996	-1.298169	0	
0.447496	-1.297976	0	
0.447996	-1.297783	0	
0.448496	-1.29759	0	
0.448996	-1.297397	0	
0.449496	-1.297203	0	
0.449996	-1.29701	0	
0.450496	-1.296816	0	
0.450996	-1.296623	0	
0.451496	-1.296429	0	
0.451996	-1.296235	0	
0.452496	-1.296042	0	
0.452996	-1.295848	0	
0.4534959	-1.295654	0	
0.4539959	-1.29546	0	
0.4544959	-1.295265	0	
0.4549959	-1.295071	0	
0.4554959	-1.294877	0	
0.4559959	-1.294682	0	
0.4564959	-1.294487	0	
0.4569959	-1.294293	0	
0.4574959	-1.294098	0	
0.4579959	-1.293903	0	
0.4584959	-1.293708	0	
0.4589959	-1.293513	0	
0.4594959	-1.293318	0	
0.4599959	-1.293123	0	
0.4604959	-1.292927	0	
0.4609959	-1.292732	0	
0.4614958	-1.292536	0	
0.4619958	-1.292341	0	
0.4624958	-1.292145	0	
0.4629958	-1.291949	0	
0.4634958	-1.291753	0	
0.4639958	-1.291557	0	
0.4644958	-1.291361	0	
0.4649958	-1.291165	0	
0.4654958	-1.290969	0	
0.4659958	-1.290773	0	
0.4664958	-1.290576	0	
0.4669958	-1.29038	0	
0.4674958	-1.290183	0	
0.4679958	-1.289986	0	
0.4684958	-1.28979	0	
0.4689957	-1.289593	0	
0.4694957	-1.289396	0	
0.4699957	-1.289199	0	
0.4704957	-1.289002	0	
0.4709957	-1.288804	0	
0.4714957	-1.288607	0	
0.4719957	-1.28841	0	
0.4724957	-1.288212	0	
0.4729957	-1.288015	0	
0.4734957	-1.287817	0	
0.4739957	-1.287619	0	
0.4744957	-1.287421	0	
0.4749957	-1.287223	0	
0.4754957	-1.287025	0	
0.4759957	-1.286827	0	
0.4764957	-1.286629	0	
0.4769956	-1.286431	0	
0.4774956	-1.286232	0	
0.4779956	-1.286034	0	
0.4784956	-1.285836	0	
0.4789956	-1.285637	0	
0.4794956	-1.285438	0	
0.4799956	-1.285239	0	
0.4804956	-1.28504	0	
0.4809956	-1.284842	0	
0.4814956	-1.284643	0	
0.4819956	-1.284443	0	
0.4824956	-1.284244	0	
0.4829956	-1.284045	0	
0.4834956	-1.283846	0	
0.4839956	-1.283646	0	
0.4844956	-1.283447	0	
0.4849955	-1.283247	0	
0.4854955	-1.283047	0	
0.4859955	-1.282848	0	
0.4864955	-1.282648	0	
0.4869955	-1.282448	0	
0.4874955	-1.282248	0	
0.4879955	-1.282048	0	
0.4884955	-1.281847	0	
0.4889955	-1.281647	0	
0.4894955	-1.281447	0	
0.4899955	-1.281246	0	
0.4904955	-1.281046	0	
0.4909955	-1.280845	0	
0.4914955	-1.280645	0	
0.4919955	-1.280444	0	
0.4924954	-1.280243	0	
0.4929954	-1.280042	0	
0.4934954	-1.279841	0	
0.4939954	-1.27964	0	
0.4944954	-1.279439	0	
0.4949954	-1.279238	0	
0.4954954	-1.279036	0	
0.4959954	-1.278835	0	
0.4964954	-1.278633	0	
0.4969954	-1.278432	0	
0.4974954	-1.27823	0	
0.4979954	-1.278029	0	
0.4984954	-1.277827	0	
0.4989954	-1.277625	0	
0.4994954	-1.277423	0	
0.4999954	-1.277221	0	
0.5004954	-1.277019	0	
0.5009954	-1.276817	0	
0.5014954	-1.276615	0	
0.5019954	-1.276412	0	
0.5024955	-1.27621	0	
0.5029955	-1.276007	0	
0.5034955	-1.275805	0	
0.5039955	-1.275602	0	
0.5044956	-1.2754	0	
0.5049956	-1.275197	0	
0.5054956	-1.274994	0	
0.5059956	-1.274791	0	
0.5064957	-1.274588	0	
0.5069957	-1.274385	0	
0.5074957	-1.274182	0	
0.5079957	-1.273979	0	
0.5084957	-1.273775	0	
0.5089958	-1.273572	0	
0.5094958	-1.273368	0	
0.5099958	-1.273165	0	
0.5104958	-1.272961	0	
0.5109959	-1.272758	0	
0.5114959	-1.272554	0	
0.5119959	-1.27235	0	
0.5124959	-1.272146	0	
0.512996	-1.271942	0	
0.513496	-1.271738	0	
0.513996	-1.271534	0	
0.514496	-1.27133	0	
0.5149961	-1.271126	0	
0.5154961	-1.270922	0	
0.5159961	-1.270717	0	
0.5164961	-1.270513	0	
0.5169961	-1.270308	0	
0.5174962	-1.270104	0	
0.5179962	-1.269899	0	
0.5184962	-1.269694	0	
0.5189962	-1.269489	0	
0.5194963	-1.269284	0	
0.5199963	-1.26908	0	
0.5204963	-1.268875	0	
0.5209963	-1.268669	0	
0.5214964	-1.268464	0	
0.5219964	-1.268259	0	
0.5224964	-1.268054	0	
0.5229964	-1.267848	0	
0.5234964	-1.267643	0	
0.5239965	-1.267437	0	
0.5244965	-1.267232	0	
0.5249965	-1.267026	0	
0.5254965	-1.26682	0	
0.5259966	-1.266615	0	
0.5264966	-1.266409	0	
0.5269966	-1.266203	0	
0.5274966	-1.265997	0	
0.5279967	-1.265791	0	
0.5284967	-1.265585	0	
0.5289967	-1.265378	0	
0.5294967	-1.265172	0	
0.5299968	-1.264966	0	
0.5304968	-1.264759	0	
0.5309968	-1.264553	0	
0.5314968	-1.264346	0	
0.5319968	-1.26414	0	
0.5324969	-1.263933	0	
0.5329969	-1.263726	0	
0.5334969	-1.26352	0	
0.5339969	-1.263313	0	
0.534497	-1.263106	0	
0.534997	-1.262899	0	
0.535497	-1.262692	0	
0.535997	-1.262485	0	
0.5364971	-1.262277	0	
0.5369971	-1.26207	0	
0.5374971	-1.261863	0	
0.5379971	-1.261656	0	
0.5384971	-1.261448	0	
0.5389972	-1.261241	0	
0.5394972	-1.261033	0	
0.5399972	-1.260825	0	
0.5404972	-1.260618	0	
0.5409973	-1.26041	0	
0.5414973	-1.260202	0	
0.5419973	-1.259994	0	
0.5424973	-1.259786	0	
0.5429974	-1.259578	0	
0.5434974	-1.25937	0	
0.5439974	-1.259162	0	
0.5444974	-1.258954	0	
0.5449975	-1.258745	0	
0.5454975	-1.258537	0	
0.5459975	-1.258329	0	
0.5464975	-1.25812	0	
0.5469975	-1.257912	0	
0.5474976	-1.257703	0	
0.5479976	-1.257494	0	
0.5484976	-1.257286	0	
0.5489976	-1.257077	0	
0.5494977	-1.256868	0	
0.5499977	-1.256659	0	
0.5504977	-1.25645	0	
0.5509977	-1.256241	0	
0.5514978	-1.256032	0	
0.5519978	-1.255823	0	
0.5524978	-1.255614	0	
0.5529978	-1.255405	0	
0.5534979	-1.255195	0	
0.5539979	-1.254986	0	
0.5544979	-1.254776	0	
0.5549979	-1.254567	0	
0.5554979	-1.254357	0	
0.555998	-1.254148	0	
0.556498	-1.253938	0	
0.556998	-1.253728	0	
0.557498	-1.253519	0	
0.5579981	-1.253309	0	
0.5584981	-1.253099	0	
0.5589981	-1.252889	0	
0.5594981	-1.252679	0	
0.5599982	-1.252469	0	
0.5604982	-1.252259	0	
0.5609982	-1.252048	0	
0.5614982	-1.251838	0	
