0.2924	-0.06002157	-0.06002381	
0.2926	-0.06002074	-0.06002286	
0.2928	-0.06001995	-0.06002195	
0.293	-0.06001919	-0.06002108	
0.2932	-0.06001845	-0.06002024	
0.2934	-0.06001775	-0.06001944	
0.2936	-0.06001707	-0.06001867	
0.2938	-0.06001642	-0.06001792	
0.294	-0.06001579	-0.06001721	
0.2942	-0.06001518	-0.06001653	
0.2944	-0.06001459	-0.06001587	
0.2946	-0.06001404	-0.06001524	
0.2948	-0.0600135	-0.06001464	
0.295	-0.06001298	-0.06001406	
0.2952	-0.06001248	-0.0600135	
0.2954	-0.060012	-0.06001297	
0.2956	-0.06001154	-0.06001245	
0.2958	-0.06001109	-0.06001196	
0.296	-0.06001066	-0.06001149	
0.2962	-0.06001025	-0.06001103	
0.2964	-0.06000986	-0.06001059	
0.2966	-0.06000948	-0.06001017	
0.2968	-0.06000912	-0.06000977	
0.297	-0.06000877	-0.06000938	
0.2972	-0.06000843	-0.06000901	
0.2974	-0.0600081	-0.06000866	
0.2976	-0.06000779	-0.06000832	
0.2978	-0.06000749	-0.06000799	
0.298	-0.0600072	-0.06000767	
0.2982	-0.06000692	-0.06000737	
0.2984	-0.06000666	-0.06000708	
0.2986	-0.0600064	-0.0600068	
0.2988	-0.06000615	-0.06000653	
0.299	-0.06000592	-0.06000627	
0.2992	-0.06000569	-0.06000602	
0.2994	-0.06000547	-0.06000579	
0.2996	-0.06000526	-0.06000556	
0.2998	-0.06000505	-0.06000534	
0.3	-0.06000486	-0.06000513	
