Time	Arm_X	Arm_Y	Arm_Z	
1.8125	0.03863927	0.04396124	0.005448043	
1.813	0.03866996	0.04394962	0.005461454	
1.8135	0.03870123	0.04393781	0.005474952	
1.814	0.03873308	0.0439258	0.005488535	
1.8145	0.03876552	0.0439136	0.005502206	
1.815	0.03879853	0.0439012	0.005515963	
1.8155	0.03883212	0.0438886	0.005529807	
1.816	0.0388663	0.0438758	0.00554374	
1.8165	0.03890105	0.04386281	0.005557759	
1.817	0.03893639	0.04384961	0.005571866	
1.8175	0.03897231	0.04383621	0.005586061	
1.818	0.03900882	0.04382261	0.005600344	
1.8185	0.03904591	0.04380881	0.005614715	
1.819	0.03908358	0.04379481	0.005629175	
1.8195	0.03912184	0.0437806	0.005643724	
1.82	0.03916068	0.04376618	0.005658363	
1.8205	0.03920011	0.04375156	0.00567309	
1.821	0.03924012	0.04373673	0.005687907	
1.8215	0.03928072	0.04372169	0.005702813	
1.822	0.0393219	0.04370645	0.00571781	
1.8225	0.03936367	0.04369099	0.005732897	
1.823	0.03940603	0.04367533	0.005748074	
1.8235	0.03944897	0.04365944	0.005763342	
1.824	0.0394925	0.04364336	0.0057787	
1.8245	0.03953662	0.04362705	0.00579415	
1.825	0.03958133	0.04361053	0.005809691	
1.8255	0.03962663	0.04359379	0.005825324	
1.826	0.03967252	0.04357684	0.005841048	
1.8265	0.039719	0.04355967	0.005856865	
1.827	0.03976607	0.04354228	0.005872773	
1.8275	0.03981373	0.04352468	0.005888775	
1.828	0.03986198	0.04350685	0.005904868	
1.8285	0.03991082	0.04348879	0.005921055	
1.829	0.03996026	0.04347052	0.005937335	
1.8295	0.04001029	0.04345202	0.005953708	
1.83	0.04006092	0.04343329	0.005970175	
1.8305	0.04011213	0.04341434	0.005986736	
1.831	0.04016394	0.04339516	0.006003391	
1.8315	0.04021635	0.04337575	0.006020139	
1.832	0.04026935	0.04335612	0.006036983	
1.8325	0.04032295	0.04333624	0.006053922	
1.833	0.04037714	0.04331614	0.006070955	
1.8335	0.04043193	0.0432958	0.006088084	
1.834	0.04048732	0.04327523	0.006105307	
1.8345	0.04054331	0.04325443	0.006122627	
1.835	0.04059989	0.04323338	0.006140043	
1.8355	0.04065708	0.0432121	0.006157555	
1.836	0.04071487	0.04319057	0.006175163	
1.8365	0.04077325	0.04316881	0.006192868	
1.837	0.04083224	0.0431468	0.006210669	
1.8375	0.04089182	0.04312455	0.006228568	
1.838	0.04095201	0.04310205	0.006246564	
1.8385	0.0410128	0.04307931	0.006264658	
1.839	0.0410742	0.04305631	0.006282849	
1.8395	0.0411362	0.04303307	0.006301139	
1.84	0.0411988	0.04300958	0.006319526	
1.8405	0.04126201	0.04298583	0.006338012	
1.841	0.04132582	0.04296184	0.006356597	
1.8415	0.04139024	0.04293758	0.006375281	
1.842	0.04145527	0.04291307	0.006394064	
1.8425	0.0415209	0.0428883	0.006412946	
1.843	0.04158714	0.04286328	0.006431928	
1.8435	0.04165399	0.04283798	0.00645101	
1.844	0.04172145	0.04281243	0.006470192	
1.8445	0.04178952	0.04278662	0.006489474	
1.845	0.0418582	0.04276053	0.006508857	
1.8455	0.04192749	0.04273418	0.006528341	
1.846	0.04199739	0.04270757	0.006547926	
1.8465	0.0420679	0.04268068	0.006567612	
1.847	0.04213903	0.04265352	0.006587401	
1.8475	0.04221077	0.04262608	0.00660729	
1.848	0.04228312	0.04259837	0.006627281	
1.8485	0.04235609	0.04257038	0.006647374	
1.849	0.04242967	0.04254211	0.006667571	
1.8495	0.04250387	0.04251357	0.00668787	
1.85	0.04257869	0.04248474	0.006708272	
1.8505	0.04265412	0.04245563	0.006728777	
1.851	0.04273017	0.04242623	0.006749386	
1.8515	0.04280684	0.04239655	0.006770098	
1.852	0.04288413	0.04236657	0.006790914	
1.8525	0.04296203	0.04233631	0.006811834	
1.853	0.04304056	0.04230575	0.006832858	
1.8535	0.04311971	0.0422749	0.006853987	
1.854	0.04319948	0.04224375	0.006875222	
1.8545	0.04327988	0.0422123	0.006896561	
1.855	0.0433609	0.04218055	0.006918005	
1.8555	0.04344254	0.0421485	0.006939555	
1.856	0.0435248	0.04211615	0.00696121	
1.8565	0.04360769	0.04208349	0.006982972	
1.857	0.04369121	0.04205052	0.00700484	
1.8575	0.04377535	0.04201724	0.007026814	
1.858	0.04386013	0.04198366	0.007048895	
1.8585	0.04394552	0.04194975	0.007071083	
1.859	0.04403155	0.04191554	0.007093378	
1.8595	0.04411821	0.041881	0.007115781	
1.86	0.04420549	0.04184614	0.007138291	
1.8605	0.04429341	0.04181097	0.007160909	
1.861	0.04438196	0.04177547	0.007183635	
1.8615	0.04447114	0.04173964	0.00720647	
1.862	0.04456095	0.04170348	0.007229412	
1.8625	0.0446514	0.041667	0.007252465	
1.863	0.04474248	0.04163018	0.007275626	
1.8635	0.04483419	0.04159303	0.007298895	
1.864	0.04492655	0.04155554	0.007322275	
1.8645	0.04501953	0.0415177	0.007345764	
1.865	0.04511316	0.04147954	0.007369363	
1.8655	0.04520742	0.04144102	0.007393073	
1.866	0.04530232	0.04140216	0.007416893	
1.8665	0.04539786	0.04136295	0.007440824	
1.867	0.04549403	0.0413234	0.007464864	
1.8675	0.04559086	0.04128348	0.007489017	
1.868	0.04568831	0.04124322	0.00751328	
1.8685	0.04578642	0.0412026	0.007537656	
1.869	0.04588516	0.04116162	0.007562143	
1.8695	0.04598455	0.04112027	0.007586741	
1.87	0.04608458	0.04107856	0.007611452	
1.8705	0.04618526	0.04103648	0.007636276	
1.871	0.04628658	0.04099404	0.007661212	
1.8715	0.04638854	0.04095122	0.007686261	
1.872	0.04649116	0.04090802	0.007711423	
1.8725	0.04659442	0.04086445	0.007736699	
1.873	0.04669833	0.04082051	0.007762088	
1.8735	0.04680288	0.04077617	0.00778759	
1.874	0.04690809	0.04073146	0.007813207	
1.8745	0.04701395	0.04068635	0.007838938	
1.875	0.04712046	0.04064086	0.007864784	
1.8755	0.04722761	0.04059497	0.007890743	
1.876	0.04733543	0.04054869	0.007916818	
1.8765	0.04744389	0.04050201	0.007943008	
1.877	0.04755301	0.04045493	0.007969313	
1.8775	0.04766278	0.04040745	0.007995734	
1.878	0.0477732	0.04035955	0.00802227	
1.8785	0.04788429	0.04031125	0.008048922	
1.879	0.04799603	0.04026254	0.008075691	
1.8795	0.04810842	0.04021342	0.008102574	
1.88	0.04822147	0.04016387	0.008129576	
1.8805	0.04833518	0.04011391	0.008156694	
1.881	0.04844955	0.04006352	0.008183928	
1.8815	0.04856458	0.04001271	0.00821128	
1.882	0.04868027	0.03996147	0.00823875	
1.8825	0.04879662	0.03990979	0.008266336	
1.883	0.04891363	0.03985768	0.00829404	
1.8835	0.04903131	0.03980514	0.008321862	
1.884	0.04914964	0.03975215	0.008349803	
1.8845	0.04926864	0.03969872	0.008377861	
1.885	0.0493883	0.03964483	0.008406038	
1.8855	0.04950863	0.0395905	0.008434336	
1.886	0.04962962	0.03953572	0.008462749	
1.8865	0.04975128	0.03948048	0.008491284	
1.887	0.04987361	0.03942478	0.008519937	
1.8875	0.0499966	0.03936862	0.00854871	
1.888	0.05012026	0.03931199	0.008577603	
1.8885	0.05024459	0.03925489	0.008606615	
1.889	0.05036959	0.03919732	0.008635747	
1.8895	0.05049525	0.03913927	0.008664999	
1.89	0.05062159	0.03908075	0.008694372	
1.8905	0.05074859	0.03902174	0.008723865	
1.891	0.05087627	0.03896224	0.00875348	
1.8915	0.05100462	0.03890226	0.008783216	
1.892	0.05113364	0.03884178	0.008813071	
1.8925	0.05126333	0.03878081	0.008843048	
1.893	0.0513937	0.03871934	0.008873148	
1.8935	0.05152474	0.03865736	0.008903368	
1.894	0.05165645	0.03859488	0.008933711	
1.8945	0.05178885	0.03853189	0.008964174	
1.895	0.05192191	0.03846838	0.008994761	
1.8955	0.05205565	0.03840436	0.009025469	
1.896	0.05219007	0.03833981	0.0090563	
1.8965	0.05232517	0.03827475	0.009087253	
1.897	0.05246094	0.03820915	0.00911833	
1.8975	0.05259738	0.03814302	0.009149528	
1.898	0.05273451	0.03807635	0.00918085	
1.8985	0.05287232	0.03800915	0.009212296	
1.899	0.0530108	0.0379414	0.009243864	
1.8995	0.05314997	0.0378731	0.009275556	
1.9	0.05328981	0.03780426	0.009307371	
1.9005	0.05343034	0.03773486	0.00933931	
1.901	0.05357155	0.0376649	0.009371373	
1.9015	0.05371344	0.03759437	0.00940356	
1.902	0.053856	0.03752329	0.009435872	
1.9025	0.05399925	0.03745163	0.009468306	
1.903	0.05414319	0.0373794	0.009500866	
1.9035	0.0542878	0.03730658	0.00953355	
1.904	0.0544331	0.03723319	0.009566358	
1.9045	0.05457908	0.03715921	0.009599292	
1.905	0.05472575	0.03708464	0.00963235	
1.9055	0.0548731	0.03700947	0.009665533	
1.906	0.05502113	0.0369337	0.009698841	
1.9065	0.05516985	0.03685733	0.009732274	
1.907	0.05531925	0.03678036	0.009765833	
1.9075	0.05546933	0.03670277	0.009799517	
1.908	0.05562011	0.03662457	0.009833325	
1.9085	0.05577157	0.03654574	0.00986726	
1.909	0.05592371	0.03646629	0.00990132	
1.9095	0.05607654	0.03638621	0.009935506	
1.91	0.05623006	0.0363055	0.009969817	
1.9105	0.05638426	0.03622415	0.01000425	
1.911	0.05653914	0.03614216	0.01003882	
1.9115	0.05669472	0.03605952	0.01007351	
1.912	0.05685098	0.03597623	0.01010832	
1.9125	0.05700793	0.03589229	0.01014326	
1.913	0.05716556	0.03580768	0.01017833	
1.9135	0.05732388	0.0357224	0.01021353	
1.914	0.05748289	0.03563647	0.01024885	
1.9145	0.05764259	0.03554985	0.01028429	
1.915	0.05780297	0.03546255	0.01031986	
1.9155	0.05796404	0.03537457	0.01035556	
1.916	0.05812579	0.0352859	0.01039139	
1.9165	0.05828824	0.03519654	0.01042734	
1.917	0.05845137	0.03510648	0.01046342	
1.9175	0.05861519	0.03501572	0.01049962	
1.918	0.05877969	0.03492425	0.01053595	
1.9185	0.05894488	0.03483206	0.01057241	
1.919	0.05911076	0.03473916	0.010609	
1.9195	0.05927731	0.03464554	0.01064571	
1.92	0.05944457	0.03455118	0.01068254	
1.9205	0.0596125	0.0344561	0.01071951	
1.921	0.05978112	0.03436027	0.0107566	
1.9215	0.05995042	0.0342637	0.01079382	
1.922	0.06012041	0.03416639	0.01083116	
1.9225	0.06029109	0.03406832	0.01086863	
1.923	0.06046246	0.03396949	0.01090623	
1.9235	0.0606345	0.0338699	0.01094395	
1.924	0.06080723	0.03376954	0.0109818	
1.9245	0.06098064	0.0336684	0.01101977	
1.925	0.06115474	0.03356648	0.01105787	
1.9255	0.06132952	0.03346378	0.0110961	
1.926	0.06150499	0.03336028	0.01113446	
1.9265	0.06168113	0.033256	0.01117294	
1.927	0.06185795	0.03315091	0.01121154	
1.9275	0.06203546	0.03304501	0.01125027	
1.928	0.06221365	0.0329383	0.01128913	
1.9285	0.06239251	0.03283077	0.01132811	
1.929	0.06257206	0.03272241	0.01136722	
1.9295	0.06275228	0.03261323	0.01140646	
1.93	0.06293319	0.03250321	0.01144582	
1.9305	0.06311477	0.03239235	0.0114853	
1.931	0.06329703	0.03228064	0.01152491	
1.9315	0.06347996	0.03216808	0.01156465	
1.932	0.06366356	0.03205466	0.01160451	
1.9325	0.06384785	0.03194038	0.01164449	
1.933	0.06403281	0.03182523	0.0116846	
1.9335	0.06421844	0.0317092	0.01172484	
1.934	0.06440474	0.03159228	0.01176519	
1.9345	0.06459171	0.03147448	0.01180567	
1.935	0.06477936	0.03135579	0.01184628	
1.9355	0.06496766	0.0312362	0.01188701	
1.936	0.06515664	0.03111569	0.01192787	
1.9365	0.06534629	0.03099428	0.01196884	
1.937	0.0655366	0.03087195	0.01200994	
1.9375	0.06572758	0.03074869	0.01205117	
1.938	0.06591921	0.0306245	0.01209251	
1.9385	0.06611153	0.03049937	0.01213398	
1.939	0.06630449	0.03037331	0.01217557	
1.9395	0.06649811	0.03024629	0.01221728	
1.94	0.0666924	0.03011831	0.01225912	
1.9405	0.06688733	0.02998937	0.01230107	
1.941	0.06708293	0.02985946	0.01234315	
1.9415	0.06727918	0.02972857	0.01238535	
1.942	0.06747609	0.02959671	0.01242767	
1.9425	0.06767365	0.02946385	0.01247011	
1.943	0.06787185	0.02933	0.01251266	
1.9435	0.0680707	0.02919514	0.01255534	
1.944	0.06827021	0.02905928	0.01259814	
1.9445	0.06847035	0.0289224	0.01264106	
1.945	0.06867115	0.0287845	0.01268409	
1.9455	0.06887259	0.02864557	0.01272725	
1.946	0.06907465	0.0285056	0.01277052	
1.9465	0.06927737	0.02836459	0.01281391	
1.947	0.06948072	0.02822253	0.01285742	
1.9475	0.06968471	0.02807941	0.01290105	
1.948	0.06988932	0.02793523	0.01294479	
1.9485	0.07009457	0.02778998	0.01298864	
1.949	0.07030045	0.02764365	0.01303262	
1.9495	0.07050695	0.02749623	0.0130767	
1.95	0.07071408	0.02734773	0.01312091	
1.9505	0.07092183	0.02719812	0.01316523	
1.951	0.07113021	0.02704741	0.01320966	
1.9515	0.07133919	0.02689559	0.0132542	
1.952	0.0715488	0.02674264	0.01329886	
1.9525	0.07175902	0.02658856	0.01334363	
1.953	0.07196984	0.02643335	0.01338851	
1.9535	0.07218128	0.026277	0.01343351	
1.954	0.07239333	0.0261195	0.01347861	
1.9545	0.07260597	0.02596084	0.01352383	
1.955	0.07281923	0.02580102	0.01356915	
1.9555	0.07303307	0.02564002	0.01361459	
1.956	0.07324751	0.02547784	0.01366013	
1.9565	0.07346255	0.02531448	0.01370578	
1.957	0.07367817	0.02514992	0.01375154	
1.9575	0.07389439	0.02498415	0.01379741	
1.958	0.07411119	0.02481718	0.01384338	
1.9585	0.07432856	0.02464899	0.01388946	
1.959	0.07454652	0.02447957	0.01393564	
1.9595	0.07476505	0.02430892	0.01398193	
1.96	0.07498415	0.02413702	0.01402832	
1.9605	0.07520381	0.02396388	0.01407481	
1.961	0.07542405	0.02378948	0.01412141	
1.9615	0.07564484	0.02361381	0.01416811	
1.962	0.07586621	0.02343687	0.01421491	
1.9625	0.07608812	0.02325865	0.01426181	
1.963	0.07631058	0.02307915	0.01430881	
1.9635	0.07653358	0.02289834	0.01435591	
1.964	0.07675713	0.02271623	0.0144031	
1.9645	0.07698123	0.0225328	0.01445039	
1.965	0.07720586	0.02234805	0.01449778	
1.9655	0.07743102	0.02216198	0.01454527	
1.966	0.07765671	0.02197456	0.01459285	
1.9665	0.07788293	0.0217858	0.01464052	
1.967	0.07810967	0.02159568	0.01468829	
1.9675	0.07833692	0.0214042	0.01473614	
1.968	0.07856468	0.02121135	0.01478409	
1.9685	0.07879295	0.02101712	0.01483213	
1.969	0.07902173	0.02082151	0.01488026	
1.9695	0.07925101	0.02062449	0.01492848	
1.97	0.07948078	0.02042607	0.01497678	
1.9705	0.07971104	0.02022624	0.01502518	
1.971	0.07994179	0.02002499	0.01507365	
1.9715	0.08017301	0.0198223	0.01512221	
1.972	0.08040471	0.01961818	0.01517086	
1.9725	0.08063688	0.01941261	0.01521958	
1.973	0.08086953	0.01920558	0.01526839	
1.9735	0.08110262	0.01899708	0.01531728	
1.974	0.08133619	0.01878712	0.01536625	
1.9745	0.08157019	0.01857567	0.01541529	
1.975	0.08180464	0.01836273	0.01546441	
1.9755	0.08203953	0.01814828	0.01551361	
1.976	0.08227486	0.01793233	0.01556288	
1.9765	0.08251061	0.01771487	0.01561223	
1.977	0.0827468	0.01749587	0.01566165	
1.9775	0.08298339	0.01727534	0.01571114	
1.978	0.0832204	0.01705327	0.0157607	
1.9785	0.08345781	0.01682964	0.01581032	
1.979	0.08369563	0.01660445	0.01586002	
1.9795	0.08393384	0.01637769	0.01590978	
1.98	0.08417244	0.01614935	0.0159596	
1.9805	0.08441141	0.01591942	0.01600949	
1.981	0.08465076	0.01568789	0.01605944	
1.9815	0.08489048	0.01545476	0.01610945	
1.982	0.08513057	0.01522	0.01615952	
1.9825	0.08537101	0.01498363	0.01620965	
1.983	0.08561181	0.01474561	0.01625983	
1.9835	0.08585294	0.01450596	0.01631007	
1.984	0.0860944	0.01426465	0.01636036	
1.9845	0.0863362	0.01402168	0.0164107	
1.985	0.08657832	0.01377703	0.0164611	
1.9855	0.08682074	0.01353071	0.01651154	
1.986	0.08706348	0.01328269	0.01656203	
1.9865	0.08730652	0.01303298	0.01661257	
1.987	0.08754986	0.01278156	0.01666314	
1.9875	0.08779346	0.01252841	0.01671376	
1.988	0.08803736	0.01227355	0.01676442	
1.9885	0.08828152	0.01201694	0.01681513	
1.989	0.08852594	0.01175859	0.01686586	
1.9895	0.08877061	0.01149849	0.01691664	
1.99	0.08901554	0.01123662	0.01696744	
1.9905	0.08926069	0.01097298	0.01701828	
1.991	0.08950607	0.01070755	0.01706915	
1.9915	0.08975168	0.01044033	0.01712005	
1.992	0.08999749	0.01017131	0.01717098	
1.9925	0.09024351	0.009900472	0.01722193	
1.993	0.09048972	0.009627818	0.0172729	
1.9935	0.09073611	0.009353332	0.01732389	
1.994	0.09098269	0.009077008	0.0173749	
1.9945	0.09122943	0.008798833	0.01742593	
1.995	0.09147633	0.0085188	0.01747697	
1.9955	0.09172338	0.008236899	0.01752803	
1.996	0.09197056	0.007953119	0.0175791	
1.9965	0.09221787	0.007667453	0.01763017	
1.997	0.0924653	0.007379891	0.01768126	
1.9975	0.09271284	0.007090423	0.01773234	
1.998	0.09296049	0.006799038	0.01778344	
1.9985	0.09320822	0.00650573	0.01783453	
1.999	0.09345604	0.006210487	0.01788561	
1.9995	0.09370392	0.0059133	0.0179367	
2	0.09395186	0.005614159	0.01798778	
