Time	Arm_X	Arm_Y	Arm_Z	
4.604	-0.1024937	-0.01004502	0.05585439	
4.6045	-0.1197565	-0.04339428	0.0506103	
4.605	-0.1267569	-0.08163279	0.04326624	
4.6055	-0.1201633	-0.1236044	0.03607456	
4.606	-0.09519192	-0.1653007	0.03222728	
4.6065	-0.05374967	-0.1956968	0.02942789	
4.607	-0.0398464	-0.1959227	0.03412272	
4.6075	-0.03277179	-0.1935172	0.04115086	
4.608	-0.0219457	-0.1907664	0.04929004	
4.6085	0.01162998	-0.1874949	0.05813504	
4.609	0.06198683	-0.1766031	0.05467787	
4.6095	0.1026107	-0.1498325	0.04258195	
4.61	0.1275857	-0.1130305	0.02563626	
4.6105	0.1359271	-0.07260221	0.006960201	
4.611	0.1290583	-0.03370107	-0.0111761	
4.6115	0.1094898	-8.462364E-05	-0.02720582	
4.612	0.08017095	0.02563041	-0.04007624	
4.6125	0.04424982	0.04170763	-0.04909506	
4.613	0.004993295	0.04717165	-0.05386566	
4.6135	-0.03431205	0.04177504	-0.05429108	
4.614	-0.07050058	0.02593919	-0.05059868	
4.6145	-0.100639	0.0006102386	-0.0433737	
4.615	-0.1220011	-0.03298606	-0.03365203	
4.6155	-0.1316958	-0.07364604	-0.02322977	
4.616	-0.1256415	-0.1198237	-0.01536202	
4.6165	-0.09931696	-0.1651522	-0.01328627	
4.617	-0.05610899	-0.196916	-0.0132366	
4.6175	-0.04298152	-0.1978339	-0.01800947	
4.618	-0.0381903	-0.1962365	-0.0245955	
4.6185	-0.03429648	-0.1932566	-0.03492944	
4.619	-0.01308884	-0.1903651	-0.04948013	
4.6195	0.03784309	-0.1869784	-0.05168499	
4.62	0.08280122	-0.1668093	-0.04524759	
4.6205	0.1148958	-0.1343856	-0.03287748	
4.621	0.1316624	-0.09569224	-0.01728936	
4.6215	0.1333558	-0.05602549	-0.0007007824	
4.622	0.1216796	-0.01949629	0.01521717	
4.6225	0.09902483	0.01088695	0.02925284	
4.623	0.06811547	0.03298859	0.04052721	
4.6235	0.03189218	0.04540551	0.0484156	
4.624	-0.00657498	0.04744132	0.05254276	
4.6245	-0.04422462	0.03908908	0.05281043	
4.625	-0.07815135	0.02094856	0.04942555	
4.6255	-0.1056909	-0.005940556	0.04294044	
4.626	-0.1243435	-0.04035337	0.03437224	
4.6265	-0.1313105	-0.08115416	0.02558357	
4.627	-0.122408	-0.1266275	0.01998513	
4.6275	-0.09384862	-0.1694622	0.01989642	
4.628	-0.0503561	-0.1980766	0.02029989	
4.6285	-0.03867571	-0.1984537	0.02334001	
4.629	-0.03651962	-0.1961095	0.0296799	
4.6295	-0.03375709	-0.1928951	0.03849111	
4.63	-0.02046673	-0.1894663	0.05033852	
4.6305	0.02614637	-0.1868087	0.05839819	
4.631	0.0769692	-0.1696519	0.05343938	
4.6315	0.1142823	-0.1369393	0.03982441	
4.632	0.1336613	-0.09612947	0.02185411	
4.6325	0.135426	-0.05405303	0.002721946	
4.633	0.1219355	-0.0158031	-0.01533068	
4.6335	0.09638509	0.01510706	-0.03078536	
4.634	0.06226233	0.03639906	-0.04264852	
4.6345	0.02314013	0.04676282	-0.05031494	
4.635	-0.01742155	0.04572321	-0.05351148	
4.6355	-0.05599127	0.03356071	-0.05229433	
4.636	-0.08939046	0.01119051	-0.04706668	
4.6365	-0.114741	-0.02004662	-0.03862463	
4.637	-0.1292831	-0.05868017	-0.02831698	
4.6375	-0.1296678	-0.103231	-0.01851369	
4.638	-0.1112228	-0.1501222	-0.01278051	
4.6385	-0.07322749	-0.1883451	-0.01100486	
4.639	-0.05893189	-0.1899448	-0.02306016	
4.6395	-0.04298004	-0.1904182	-0.03516772	
4.64	-0.02385862	-0.1892352	-0.04729083	
4.6405	0.003309227	-0.1852496	-0.05884052	
4.641	0.0480532	-0.1744577	-0.06382247	
4.6415	0.09170607	-0.1498204	-0.05718493	
4.642	0.1210065	-0.1141736	-0.04266029	
4.6425	0.1334339	-0.07416087	-0.02397056	
4.643	0.1300407	-0.03528876	-0.003977765	
4.6435	0.1132599	-0.00150162	0.01523272	
4.644	0.08603097	0.02449933	0.0321453	
4.6445	0.05151488	0.04094046	0.04563598	
4.645	0.01300888	0.04684521	0.0549003	
4.6455	-0.02616262	0.04199878	0.05946139	
4.646	-0.06279916	0.0268855	0.05919499	
4.6465	-0.09395267	0.002552645	0.05434554	
4.647	-0.1169542	-0.02960709	0.04555347	
4.6475	-0.1292009	-0.06815613	0.03397589	
4.648	-0.1273808	-0.1118102	0.0217201	
4.6485	-0.1064296	-0.1575836	0.01240726	
4.649	-0.06516304	-0.194203	0.007104902	
4.6495	-0.05048388	-0.1953618	0.01799738	
4.65	-0.04488879	-0.1924464	0.03164069	
4.6505	-0.01092034	-0.1923754	0.04828038	
4.651	0.04379487	-0.1859648	0.0507647	
4.6515	0.08967397	-0.1606999	0.04437808	
4.652	0.1198041	-0.12315	0.03230076	
4.6525	0.1325344	-0.08058971	0.0172943	
4.653	0.1290169	-0.03895397	0.001520746	
4.6535	0.1117916	-0.002587893	-0.01341331	
4.654	0.084001	0.02554351	-0.0263612	
4.6545	0.0490095	0.04356978	-0.03652766	
4.655	0.01024374	0.05052074	-0.04339593	
4.6555	-0.02891946	0.04623106	-0.04670836	
4.656	-0.06528581	0.03125648	-0.0464793	
4.6565	-0.09596092	0.006732819	-0.04302138	
4.657	-0.1183701	-0.02584315	-0.03700544	
4.6575	-0.1300389	-0.06488822	-0.02964256	
4.658	-0.1278821	-0.1087396	-0.02313353	
4.6585	-0.1078438	-0.1533825	-0.02039136	
4.659	-0.07033215	-0.1886994	-0.0200561	
4.6595	-0.05647505	-0.1904541	-0.02770963	
4.66	-0.04138709	-0.1915229	-0.03550456	
4.6605	-0.02893441	-0.1911679	-0.04180542	
4.661	-0.005521942	-0.190366	-0.04961151	
4.6615	0.04293735	-0.185912	-0.05102137	
4.662	0.09020225	-0.1648393	-0.0420463	
4.6625	0.1226025	-0.1294358	-0.027246	
4.663	0.1370028	-0.08730616	-0.01037624	
4.6635	0.1343801	-0.04501394	0.006067675	
4.664	0.1173766	-0.007333506	0.02050731	
4.6645	0.08923618	0.02247648	0.03198464	
4.665	0.05339409	0.04228303	0.03994191	
4.6655	0.01337346	0.05084382	0.04410363	
4.666	-0.02728484	0.04773761	0.0444542	
4.6665	-0.06515893	0.03332044	0.04125826	
4.667	-0.09708957	0.008603533	0.03509397	
4.6675	-0.1202163	-0.02497145	0.02692914	
4.668	-0.1317327	-0.06579909	0.01834969	
4.6685	-0.1281513	-0.111859	0.01201658	
4.669	-0.1056262	-0.1575852	0.01060885	
4.6695	-0.06604953	-0.1918882	0.01158831	
4.67	-0.05217669	-0.1941398	0.01741062	
4.6705	-0.04664733	-0.1924895	0.02647587	
4.671	-0.03661118	-0.1908703	0.03751868	
4.6715	-0.01090094	-0.189717	0.05080728	
4.672	0.04065496	-0.1852721	0.05470666	
4.6725	0.08781111	-0.163166	0.04803574	
4.673	0.1201194	-0.1276196	0.03459838	
4.6735	0.134883	-0.08596816	0.01787585	
4.674	0.1329836	-0.04442265	0.0004555491	
4.6745	0.1168906	-0.007537635	-0.0158322	
4.675	0.08971473	0.02155482	-0.02973021	
4.6755	0.05480434	0.0408147	-0.04038814	
4.676	0.01561005	0.04908769	-0.04726338	
4.6765	-0.02441039	0.04602819	-0.05009939	
4.677	-0.0619298	0.03203887	-0.04894205	
4.6775	-0.09388652	0.008143111	-0.04416501	
4.678	-0.1175231	-0.02423382	-0.03652269	
4.6785	-0.130178	-0.06355429	-0.02732284	
4.679	-0.1285553	-0.1082068	-0.0188912	
4.6795	-0.1082462	-0.1541534	-0.01447302	
4.68	-0.06941381	-0.190443	-0.01320253	
4.6805	-0.05470292	-0.1922974	-0.02241602	
4.681	-0.04806976	-0.1901007	-0.0334332	
4.6815	-0.03292679	-0.1881485	-0.04710427	
4.682	0.009913876	-0.1873198	-0.05942642	
4.6825	0.06310677	-0.1744581	-0.05822045	
4.683	0.1046518	-0.1445295	-0.04725611	
4.6835	0.1287385	-0.1048157	-0.03069863	
4.684	0.134934	-0.06250148	-0.01186084	
4.6845	0.1252284	-0.02307712	0.006814891	
4.685	0.1026657	0.009620639	0.0235958	
4.6855	0.0706858	0.0330817	0.03729108	
4.686	0.03284791	0.04583087	0.04711671	
4.6865	-0.007291031	0.04726192	0.0526268	
4.687	-0.04628978	0.03754529	0.05370155	
4.6875	-0.08094972	0.01751586	0.05055921	
4.688	-0.1083907	-0.01151346	0.04378543	
4.6885	-0.1259574	-0.04802684	0.03443271	
4.689	-0.1307112	-0.09057253	0.02435183	
4.6895	-0.1183813	-0.1369165	0.01675528	
4.69	-0.08577418	-0.1788375	0.0136601	
4.6905	-0.06956069	-0.1823079	0.02841528	
4.691	-0.05082591	-0.1841155	0.04299434	
4.6915	-0.02751059	-0.1836613	0.05714398	
4.692	0.006180621	-0.179582	0.06925693	
4.6925	0.05249446	-0.1672609	0.07219303	
4.693	0.09363665	-0.1418959	0.06366584	
4.6935	0.1208172	-0.1074884	0.04711986	
4.694	0.1321882	-0.0698127	0.02618255	
4.6945	0.1287199	-0.0335993	0.003780328	
4.695	0.1125742	-0.002296746	-0.01785449	
4.6955	0.08642051	0.02168725	-0.03702918	
4.696	0.05318604	0.0367687	-0.05245832	
4.6965	0.01594408	0.04209143	-0.06321546	
4.697	-0.02220509	0.03747933	-0.06873975	
4.6975	-0.05826828	0.02336166	-0.06885015	
4.698	-0.08946394	0.000641802	-0.0637514	
4.6985	-0.1132346	-0.0295064	-0.05405084	
4.699	-0.127035	-0.06594497	-0.040865	
4.6995	-0.1275229	-0.1079157	-0.02627287	
4.7	-0.1089432	-0.1537271	-0.01437133	
4.7005	-0.06817536	-0.1924029	-0.007762587	
4.701	-0.05068936	-0.1946394	-0.01885614	
4.7015	-0.04558067	-0.1915265	-0.03263776	
4.702	-0.01296759	-0.1909228	-0.04966043	
4.7025	0.04150898	-0.1849153	-0.05260907	
4.703	0.08756165	-0.1603977	-0.04634755	
4.7035	0.118223	-0.1236505	-0.03402723	
4.704	0.1317128	-0.08177291	-0.01849405	
4.7045	0.1290629	-0.04060721	-0.002016023	
4.705	0.1127102	-0.00445345	0.01370291	
4.7055	0.08570779	0.02373516	0.02743367	
4.706	0.0513442	0.04207286	0.03831154	
4.7065	0.01298602	0.04955232	0.04576122	
4.707	-0.02603191	0.04595444	0.04947787	
4.7075	-0.06253799	0.03176939	0.04944024	
4.708	-0.09364169	0.008060971	0.04593518	
4.7085	-0.1167589	-0.02374724	0.03961195	
4.709	-0.1294072	-0.06215308	0.03165345	
4.7095	-0.1284968	-0.1056649	0.02424154	
4.71	-0.109698	-0.1507597	0.02057806	
4.7105	-0.07267505	-0.1872854	0.01989925	
4.711	-0.0589263	-0.1889052	0.02861579	
4.7115	-0.04378144	-0.1898194	0.03750943	
4.712	-0.02597146	-0.1895928	0.04658685	
4.7125	-0.001691604	-0.1873448	0.05556615	
4.713	0.03953869	-0.1799343	0.06039748	
4.7135	0.08525363	-0.1596419	0.05399752	
4.714	0.1180624	-0.1264405	0.03987877	
4.7145	0.1341187	-0.0869016	0.02185097	
4.715	0.1339227	-0.04696757	0.002793011	
4.7155	0.1196967	-0.01101835	-0.01527534	
4.716	0.09428972	0.01790182	-0.03096073	
4.7165	0.06079276	0.03772071	-0.04327879	
4.717	0.02246024	0.04715242	-0.05154358	
4.7175	-0.01736179	0.04566844	-0.05536311	
4.718	-0.05537912	0.03347271	-0.05467013	
4.7185	-0.08849941	0.01139852	-0.04974796	
4.719	-0.1138983	-0.01928879	-0.04126548	
4.7195	-0.1288712	-0.0571785	-0.03039931	
4.72	-0.1301891	-0.1009213	-0.01923869	
4.7205	-0.1130975	-0.1477188	-0.01129686	
4.721	-0.07555749	-0.187324	-0.007841872	
4.7215	-0.05943069	-0.1898523	-0.02145269	
4.722	-0.04110186	-0.190792	-0.0350086	
4.7225	-0.01837646	-0.1894427	-0.04835885	
4.723	0.0159752	-0.1839492	-0.05987031	
4.7235	0.06357747	-0.1684022	-0.06138298	
4.724	0.102786	-0.1385964	-0.05267302	
4.7245	0.1261728	-0.1002107	-0.03741938	
4.725	0.1328815	-0.05967889	-0.01889651	
4.7255	0.1245915	-0.02194142	0.0004032776	
4.726	0.1039526	0.009542759	0.01864775	
4.7265	0.07397906	0.03242535	0.03446947	
4.727	0.03788122	0.04522283	0.04683065	
4.7275	-0.00102015	0.04724761	0.0549954	
4.728	-0.03943308	0.0385752	0.05855522	
4.7285	-0.07425286	0.0199532	0.05745332	
4.729	-0.1026688	-0.007365721	0.05199931	
4.7295	-0.1221375	-0.04186814	0.04290828	
4.73	-0.1300527	-0.08208765	0.03147198	
4.7305	-0.1227616	-0.1265829	0.02009835	
4.731	-0.09531586	-0.1706839	0.01230557	
4.7315	-0.04981904	-0.2015363	0.007151266	
4.732	-0.03662136	-0.2017047	0.01218469	
4.7325	-0.0357843	-0.1983834	0.02556067	
4.733	-0.01069605	-0.19242	0.05268319	
4.7335	0.03731395	-0.1822474	0.059667	
4.734	0.07719338	-0.1581721	0.05984059	
4.7345	0.1056747	-0.1251584	0.05390751	
4.735	0.1214624	-0.08794972	0.04309642	
4.7355	0.1247141	-0.05061132	0.02883244	
4.736	0.1165287	-0.01639387	0.01252231	
4.7365	0.0985771	0.01218766	-0.004520131	
4.737	0.07292556	0.03325998	-0.02106866	
4.7375	0.04193471	0.04559022	-0.03600252	
4.738	0.008127572	0.04860742	-0.04836586	
4.7385	-0.02596628	0.04237162	-0.05742851	
4.739	-0.05794729	0.02748492	-0.06272583	
4.7395	-0.08563432	0.00496033	-0.06408154	
4.74	-0.1070773	-0.02394667	-0.06163338	
4.7405	-0.1204228	-0.0579614	-0.05591299	
4.741	-0.1234009	-0.09607633	-0.04813366	
4.7415	-0.1119574	-0.1373207	-0.04098168	
4.742	-0.08131155	-0.1760762	-0.03737337	
4.7425	-0.04432389	-0.1902765	-0.04582262	
4.743	-0.00492094	-0.1943571	-0.05035983	
4.7435	0.03353969	-0.1883811	-0.05042858	
4.744	0.06800192	-0.1734426	-0.04605211	
4.7445	0.09606513	-0.1513422	-0.03774108	
4.745	0.1161196	-0.1242637	-0.02633168	
4.7455	0.1273481	-0.09450599	-0.01283208	
4.746	0.12965	-0.06428105	0.001702191	
4.7465	0.1235248	-0.03557084	0.01626142	
4.747	0.1099394	-0.01003697	0.02994665	
4.7475	0.09019574	0.01102839	0.04201103	
4.748	0.06580833	0.02672007	0.05188308	
4.7485	0.03839377	0.03651467	0.05917597	
4.749	0.009575318	0.04024912	0.06368663	
4.7495	-0.01909953	0.03808823	0.06538678	
4.75	-0.04623052	0.03048382	0.06440582	
4.7505	-0.07062905	0.01812564	0.06100249	
4.751	-0.09137701	0.001878144	0.05551703	
4.7515	-0.1078681	-0.01730782	0.04829836	
4.752	-0.1197885	-0.03850162	0.03963277	
4.7525	-0.1270109	-0.06086088	0.02973766	
4.753	-0.129479	-0.08361517	0.01882592	
4.7535	-0.1271747	-0.1060157	0.007162068	
4.754	-0.1201447	-0.1273122	-0.004926685	
4.7545	-0.1085299	-0.1467596	-0.01706428	
4.755	-0.0925724	-0.1636345	-0.02884456	
4.7555	-0.07259373	-0.1772486	-0.03984652	
4.756	-0.04893052	-0.1869433	-0.04963892	
4.7565	-0.02177403	-0.1920329	-0.05775329	
4.757	0.009256396	-0.1915764	-0.06352442	
4.7575	0.04589112	-0.1835155	-0.06530433	
4.758	0.0863397	-0.1638205	-0.0594218	
4.7585	0.1180979	-0.1322492	-0.04616763	
4.759	0.1350735	-0.09404947	-0.02883459	
4.7595	0.1368544	-0.05472298	-0.01013537	
4.76	0.1250785	-0.01843071	0.008037443	
4.7605	0.1020483	0.01181845	0.02435322	
4.761	0.07039981	0.03376294	0.03777143	
4.7615	0.03311535	0.04581199	0.04746388	
4.762	-0.006566223	0.04713479	0.05286921	
4.7625	-0.04534711	0.03768564	0.05375171	
4.763	-0.08006787	0.01812212	0.05022991	
4.7635	-0.1078278	-0.010369	0.04279318	
4.764	-0.1259395	-0.04632799	0.03235949	
4.7645	-0.1315203	-0.08829765	0.02050835	
4.765	-0.1204909	-0.1343599	0.01005172	
4.7655	-0.08873292	-0.177623	0.004018046	
4.766	-0.04089295	-0.2048657	0.0001683151	
4.7665	-0.03254564	-0.2036308	0.006772113	
4.767	-0.03519338	-0.199962	0.02239196	
4.7675	-0.01329406	-0.1910112	0.05811467	
4.768	0.03097937	-0.1775752	0.06953264	
4.7685	0.06758334	-0.1523723	0.07414106	
4.769	0.09422501	-0.1197865	0.07195493	
4.7695	0.109952	-0.08387498	0.06373227	
4.77	0.1148481	-0.04808046	0.05059719	
4.7705	0.1096825	-0.01521701	0.03378366	
4.771	0.09569372	0.01240288	0.0145962	
4.7715	0.07452322	0.03298146	-0.005562525	
4.772	0.04812837	0.04534606	-0.02527018	
4.7725	0.01863447	0.04898209	-0.04321323	
4.773	-0.01181553	0.04397561	-0.05828394	
4.7735	-0.04117903	0.03091251	-0.06963453	
4.774	-0.06759175	0.01076024	-0.07670175	
4.7745	-0.08939894	-0.01526238	-0.07921626	
4.775	-0.1051153	-0.045837	-0.0772151	
4.7755	-0.1132241	-0.07975089	-0.07110229	
4.776	-0.1114912	-0.1161943	-0.06192037	
4.7765	-0.09500953	-0.1545176	-0.05229114	
4.777	-0.0585172	-0.188149	-0.04511056	
4.7775	-0.01854791	-0.1988396	-0.04373495	
4.778	0.01671308	-0.1959947	-0.04414688	
4.7785	0.04963643	-0.1857048	-0.04142112	
4.779	0.07835431	-0.168839	-0.03585797	
4.7795	0.1013661	-0.1466806	-0.02793307	
4.78	0.1176342	-0.120781	-0.01824548	
4.7805	0.1266151	-0.09280875	-0.007459146	
4.781	0.1282359	-0.06441528	0.003751885	
4.7815	0.1228365	-0.03712945	0.01474829	
4.782	0.1110917	-0.012284	0.02495834	
4.7825	0.09392861	0.009028955	0.0338992	
4.783	0.07244656	0.0259786	0.04118846	
4.7835	0.0478453	0.0379984	0.04654831	
4.784	0.02136325	0.04477684	0.04980433	
4.7845	-0.005774149	0.0462402	0.05088088	
4.785	-0.03239695	0.04253079	0.04979423	
4.7855	-0.0574256	0.03398224	0.04664433	
4.786	-0.07989942	0.02109339	0.04160559	
4.7865	-0.099	0.004500668	0.03491689	
4.787	-0.1140697	-0.01505049	0.02687079	
4.7875	-0.124626	-0.0367356	0.01780198	
4.788	-0.1303704	-0.05968217	0.008074752	
4.7885	-0.1311932	-0.08300193	-0.001930637	
4.789	-0.1271712	-0.1058237	-0.01183296	
4.7895	-0.1185578	-0.1273255	-0.02126583	
4.79	-0.1057664	-0.146764	-0.02989268	
4.7905	-0.08934575	-0.163498	-0.03741916	
4.791	-0.06995257	-0.177007	-0.04360218	
4.7915	-0.04832184	-0.1869025	-0.04825574	
4.792	-0.02523675	-0.1929339	-0.05125398	
4.7925	-0.001499478	-0.1949898	-0.05253197	
4.793	0.02209644	-0.1930936	-0.05208431	
4.7935	0.04479152	-0.1873962	-0.04996207	
4.794	0.06588288	-0.1781642	-0.04626808	
4.7945	0.08474361	-0.1657658	-0.04115104	
4.795	0.1008383	-0.1506542	-0.03479847	
4.7955	0.1137353	-0.1333495	-0.02742908	
4.796	0.123114	-0.1144197	-0.01928461	
4.7965	0.1287698	-0.09446143	-0.01062148	
4.797	0.130614	-0.07408111	-0.001702602	
4.7975	0.1286713	-0.05387688	0.007210538	
4.798	0.1230733	-0.03442184	0.01586527	
4.7985	0.1140503	-0.0162491	0.02402442	
4.799	0.1019202	0.0001612718	0.03147213	
4.7995	0.08707546	0.01439297	0.03801879	
4.8	0.06996975	0.02610186	0.04350492	
4.8005	0.05110263	0.03502194	0.04780398	
4.801	0.03100459	0.04096888	0.05082422	
4.8015	0.01022199	0.04384122	0.05250948	
4.802	-0.01069764	0.04361941	0.0528389	
4.8025	-0.03121925	0.04036274	0.051826	
4.803	-0.05083304	0.0342046	0.04951677	
4.8035	-0.06906562	0.02534612	0.04598716	
4.804	-0.08548983	0.01404868	0.04134008	
4.8045	-0.09973276	0.00062535	0.03570202	
4.805	-0.1114822	-0.01456813	0.02921947	
4.8055	-0.1204912	-0.03114286	0.02205527	
4.806	-0.1265819	-0.0486863	0.01438501	
4.8065	-0.1296469	-0.06677192	0.006393527	
4.807	-0.129651	-0.08496881	-0.001728994	
4.8075	-0.12663	-0.1028514	-0.009791215	
4.808	-0.1206896	-0.1200093	-0.0176054	
4.8085	-0.1120013	-0.1360566	-0.02499223	
4.809	-0.1007966	-0.1506403	-0.03178537	
4.8095	-0.08736075	-0.1634484	-0.03783534	
4.81	-0.07202373	-0.1742152	-0.04301282	
4.8105	-0.0551518	-0.1827267	-0.0472111	
4.811	-0.03713787	-0.1888237	-0.0503479	
4.8115	-0.01839181	-0.1924037	-0.05236652	
4.812	0.0006692223	-0.1934215	-0.05323632	
4.8125	0.01963017	-0.1918882	-0.05295258	
4.813	0.03808706	-0.1878695	-0.05153577	
4.8135	0.05565533	-0.1814823	-0.04903037	
4.814	0.07197737	-0.1728907	-0.04550311	
4.8145	0.08672916	-0.162301	-0.04104088	
4.815	0.09962591	-0.1499564	-0.03574827	
4.8155	0.1104266	-0.1361307	-0.0297449	
4.816	0.1189377	-0.1211218	-0.02316249	
4.8165	0.1250153	-0.1052451	-0.01614184	
4.817	0.1285667	-0.08882719	-0.008829759	
4.8175	0.1295504	-0.07219874	-0.001376008	
4.818	0.1279763	-0.05568834	0.006069742	
4.8185	0.1239033	-0.03961631	0.0133608	
4.819	0.1174372	-0.02428887	0.02035621	
4.8195	0.108728	-0.009992778	0.02692331	
4.82	0.09796559	0.003009529	0.03294012	
4.8205	0.08537565	0.01448427	0.03829736	
4.821	0.07121456	0.02423002	0.04290031	
4.8215	0.05576413	0.03208078	0.04667027	
4.822	0.03932581	0.03790835	0.04954578	
4.8225	0.02221481	0.04162395	0.0514834	
4.823	0.004753916	0.04317915	0.05245824	
4.8235	-0.01273258	0.04256599	0.05246403	
4.824	-0.02992499	0.03981641	0.05151291	
4.8245	-0.04651404	0.03500089	0.04963486	
4.825	-0.06220648	0.02822641	0.04687673	
4.8255	-0.07673024	0.01963375	0.04330103	
4.826	-0.08983906	0.009394214	0.03898435	
4.8265	-0.1013166	-0.002294214	0.03401555	
4.827	-0.1109799	-0.01521117	0.0284936	
4.8275	-0.1186817	-0.02911854	0.02252532	
4.828	-0.1243127	-0.04376537	0.01622277	
4.8285	-0.127802	-0.05889293	0.009700722	
4.829	-0.1291171	-0.07423959	0.003074059	
4.8295	-0.1282632	-0.08954559	-0.003544421	
4.83	-0.1252811	-0.1045573	-0.01004585	
4.8305	-0.1202457	-0.1190312	-0.01632668	
4.831	-0.1132628	-0.1327371	-0.02228986	
4.8315	-0.1044671	-0.1454613	-0.02784575	
4.832	-0.09401929	-0.1570095	-0.03291306	
4.8325	-0.08210262	-0.167209	-0.0374197	
4.833	-0.06892007	-0.1759107	-0.04130344	
4.8335	-0.05469079	-0.1829909	-0.04451257	
4.834	-0.03964663	-0.1883527	-0.04700636	
4.8345	-0.02402845	-0.1919266	-0.04875538	
4.835	-0.008082543	-0.1936716	-0.0497417	
4.8355	0.007943111	-0.1935745	-0.04995887	
4.836	0.02343479	-0.1915854	-0.04964427	
4.8365	0.03854072	-0.1879019	-0.04861041	
4.837	0.05304549	-0.1825869	-0.04687932	
4.8375	0.06674436	-0.1757262	-0.04448244	
4.838	0.07944598	-0.1674273	-0.04146008	
4.8385	0.09097505	-0.1578171	-0.03786067	
4.839	0.1011746	-0.1470404	-0.03373999	
4.8395	0.1099081	-0.1352576	-0.02916026	
4.84	0.1170609	-0.1226419	-0.02418916	
4.8405	0.122542	-0.1093768	-0.01889889	
4.841	0.1262849	-0.09565333	-0.01336499	
4.8415	0.1282481	-0.08166753	-0.007665335	
4.842	0.1284156	-0.06761716	-0.001878979	
4.8425	0.1267966	-0.05369908	0.003914927	
4.843	0.1234253	-0.04010643	0.009638228	
4.8435	0.1183598	-0.02702592	0.01521481	
4.844	0.1116812	-0.01463525	0.02057161	
4.8445	0.1034919	-0.003100749	0.02563951	
4.845	0.09391397	0.007424809	0.03035423	
4.8455	0.08308716	0.01680416	0.03465707	
4.846	0.0711666	0.02491725	0.03849558	
4.8465	0.05832044	0.03166259	0.04182409	
4.847	0.04472734	0.03695844	0.04460419	
4.8475	0.03057377	0.04074353	0.04680499	
4.848	0.01605138	0.04297761	0.04840337	
4.8485	0.001354266	0.04364157	0.049384	
4.849	-0.01332367	0.04273736	0.04973933	
4.8495	-0.02779127	0.04028747	0.04946939	
4.85	-0.04186263	0.03633429	0.04858155	
4.8505	-0.05535928	0.03093906	0.04709013	
4.851	-0.06811236	0.02418068	0.04501598	
4.8515	-0.07996435	0.01615431	0.042386	
4.852	-0.09077073	0.006969796	0.03923265	
4.8525	-0.1004012	-0.003249982	0.03559349	
4.853	-0.1087408	-0.01437079	0.03151083	
4.8535	-0.1156905	-0.02624874	0.02703146	
4.854	-0.1211683	-0.03873191	0.02220656	
4.8545	-0.1251095	-0.05166193	0.01709176	
4.855	-0.1274671	-0.06487554	0.01174709	
4.8555	-0.1282134	-0.07820623	0.006236897	
4.856	-0.1273396	-0.091486	0.0006293338	
4.8565	-0.1248572	-0.1045473	-0.005004506	
4.857	-0.1207983	-0.1172254	-0.01059176	
4.8575	-0.1152149	-0.1293601	-0.01605912	
4.858	-0.1081793	-0.1407986	-0.02133417	
4.8585	-0.09978253	-0.1513972	-0.0263467	
4.859	-0.09013361	-0.1610237	-0.03102982	
