Time	Arm_X	Arm_Y	Arm_Z	
3.543834	0.04761505	0.03093145	0.1728899	
3.544334	0.04683851	0.03069822	0.1741706	
3.544834	0.04605605	0.03044887	0.1754449	
3.545334	0.04526776	0.03018342	0.1767125	
3.545834	0.04447374	0.02990191	0.1779732	
3.546334	0.0436741	0.02960438	0.1792269	
3.546834	0.04286893	0.02929085	0.1804733	
3.547334	0.04205836	0.02896137	0.1817124	
3.547834	0.04124246	0.02861597	0.182944	
3.548334	0.04042136	0.0282547	0.1841678	
3.548834	0.03959515	0.02787759	0.1853838	
3.549334	0.03876395	0.02748469	0.1865917	
3.549834	0.03792785	0.02707604	0.1877914	
3.550334	0.03708697	0.02665169	0.1889827	
3.550834	0.03624141	0.02621168	0.1901654	
3.551334	0.03539128	0.02575608	0.1913394	
3.551834	0.03453669	0.02528493	0.1925045	
3.552334	0.03367775	0.02479828	0.1936605	
3.552834	0.03281458	0.02429619	0.1948073	
3.553334	0.03194727	0.02377871	0.1959447	
3.553834	0.03107594	0.02324591	0.1970726	
3.554334	0.03020071	0.02269784	0.1981907	
3.554834	0.02932169	0.02213456	0.199299	
3.555334	0.02843898	0.02155615	0.2003972	
3.555834	0.02755271	0.02096267	0.2014852	
3.556334	0.02666299	0.02035418	0.2025628	
3.556834	0.02576994	0.01973075	0.2036299	
3.557333	0.02487366	0.01909246	0.2046862	
3.557833	0.02397429	0.01843938	0.2057317	
3.558333	0.02307193	0.01777158	0.2067662	
3.558833	0.0221667	0.01708914	0.2077895	
3.559333	0.02125872	0.01639215	0.2088015	
3.559833	0.02034811	0.01568067	0.209802	
3.560333	0.019435	0.0149548	0.2107908	
3.560833	0.0185195	0.01421462	0.2117678	
3.561333	0.01760173	0.01346022	0.2127329	
3.561833	0.01668182	0.01269169	0.2136859	
3.562333	0.01575988	0.01190911	0.2146265	
3.562833	0.01483604	0.01111258	0.2155547	
3.563333	0.01391043	0.0103022	0.2164704	
3.563833	0.01298317	0.009478059	0.2173733	
3.564333	0.01205439	0.008640262	0.2182634	
3.564833	0.0111242	0.007788909	0.2191404	
3.565333	0.01019274	0.006924105	0.2200042	
3.565833	0.009260136	0.006045954	0.2208547	
3.566333	0.008326511	0.005154565	0.2216918	
3.566833	0.007391997	0.004250048	0.2225152	
3.567333	0.006456721	0.003332515	0.2233248	
3.567833	0.005520814	0.002402082	0.2241205	
3.568333	0.004584404	0.001458864	0.2249022	
3.568833	0.003647623	0.0005029809	0.2256697	
3.569333	0.002710602	-0.000465446	0.2264229	
3.569833	0.001773472	-0.001446293	0.2271616	
3.570333	0.000836366	-0.002439435	0.2278857	
3.570832	-0.0001005834	-0.003444743	0.2285951	
3.571332	-0.001037243	-0.004462087	0.2292895	
3.571832	-0.001973478	-0.005491334	0.229969	
3.572332	-0.002909156	-0.00653235	0.2306333	
3.572832	-0.00384414	-0.007584996	0.2312824	
3.573332	-0.004778296	-0.008649133	0.231916	
3.573832	-0.005711488	-0.00972462	0.2325342	
3.574332	-0.00664358	-0.01081131	0.2331366	
3.574832	-0.007574434	-0.01190906	0.2337233	
3.575332	-0.008503915	-0.01301772	0.2342941	
3.575832	-0.009431884	-0.01413714	0.2348489	
3.576332	-0.0103582	-0.01526716	0.2353875	
3.576832	-0.01128273	-0.01640762	0.2359099	
3.577332	-0.01220534	-0.01755838	0.2364159	
3.577832	-0.01312588	-0.01871926	0.2369055	
3.578332	-0.01404422	-0.01989011	0.2373784	
3.578832	-0.01496021	-0.02107076	0.2378346	
3.579332	-0.01587372	-0.02226103	0.238274	
3.579832	-0.0167846	-0.02346077	0.2386965	
3.580332	-0.01769272	-0.0246698	0.239102	
3.580832	-0.01859794	-0.02588793	0.2394904	
3.581332	-0.01950011	-0.027115	0.2398615	
3.581832	-0.0203991	-0.02835082	0.2402154	
3.582332	-0.02129476	-0.02959522	0.2405518	
3.582832	-0.02218695	-0.030848	0.2408707	
3.583332	-0.02307553	-0.03210898	0.2411721	
3.583832	-0.02396036	-0.03337797	0.2414557	
3.584332	-0.02484131	-0.03465478	0.2417216	
3.584831	-0.02571822	-0.03593921	0.2419697	
3.585331	-0.02659096	-0.03723107	0.2421998	
3.585831	-0.02745939	-0.03853016	0.242412	
3.586331	-0.02832336	-0.03983628	0.242606	
3.586831	-0.02918274	-0.04114921	0.242782	
3.587331	-0.03003738	-0.04246877	0.2429397	
3.587831	-0.03088714	-0.04379474	0.2430792	
3.588331	-0.03173189	-0.04512691	0.2432003	
3.588831	-0.03257149	-0.04646507	0.243303	
3.589331	-0.03340579	-0.047809	0.2433873	
3.589831	-0.03423465	-0.04915848	0.2434531	
3.590331	-0.03505794	-0.05051331	0.2435003	
3.590831	-0.03587553	-0.05187326	0.243529	
3.591331	-0.03668727	-0.05323809	0.243539	
3.591831	-0.03749301	-0.0546076	0.2435303	
3.592331	-0.03829264	-0.05598156	0.2435029	
3.592831	-0.03908601	-0.05735973	0.2434567	
3.593331	-0.03987299	-0.05874187	0.2433918	
3.593831	-0.04065343	-0.06012778	0.2433081	
3.594331	-0.04142721	-0.06151721	0.2432055	
3.594831	-0.0421942	-0.0629099	0.2430841	
3.595331	-0.04295426	-0.06430565	0.2429438	
3.595831	-0.04370726	-0.0657042	0.2427846	
3.596331	-0.04445307	-0.06710531	0.2426066	
3.596831	-0.04519156	-0.06850874	0.2424097	
3.597331	-0.0459226	-0.06991424	0.2421939	
3.597831	-0.04664607	-0.07132157	0.2419592	
3.59833	-0.04736182	-0.07273048	0.2417056	
3.59883	-0.04806976	-0.07414072	0.2414331	
3.59933	-0.04876973	-0.07555205	0.2411418	
3.59983	-0.04946164	-0.0769642	0.2408317	
3.60033	-0.05014534	-0.07837693	0.2405028	
3.60083	-0.05082073	-0.07978999	0.2401551	
3.60133	-0.05148767	-0.08120311	0.2397886	
3.60183	-0.05214607	-0.08261604	0.2394034	
3.60233	-0.05279579	-0.08402853	0.2389996	
3.60283	-0.05343672	-0.08544031	0.2385771	
3.60333	-0.05406876	-0.08685113	0.238136	
3.60383	-0.05469178	-0.08826073	0.2376764	
3.60433	-0.05530569	-0.08966883	0.2371983	
3.60483	-0.05591036	-0.0910752	0.2367018	
3.60533	-0.0565057	-0.09247956	0.236187	
3.60583	-0.0570916	-0.09388166	0.2356539	
3.60633	-0.05766797	-0.09528122	0.2351026	
3.60683	-0.05823468	-0.09667799	0.2345332	
3.60733	-0.05879166	-0.0980717	0.2339457	
3.60783	-0.0593388	-0.09946208	0.2333402	
3.60833	-0.059876	-0.1008489	0.2327169	
3.60883	-0.06040318	-0.1022319	0.2320759	
3.60933	-0.06092025	-0.1036107	0.2314172	
3.60983	-0.06142711	-0.1049852	0.2307409	
3.61033	-0.06192369	-0.106355	0.2300471	
3.61083	-0.06240989	-0.10772	0.2293361	
3.61133	-0.06288563	-0.1090797	0.2286078	
3.61183	-0.06335086	-0.1104341	0.2278624	
3.612329	-0.06380547	-0.1117828	0.2271	
3.612829	-0.06424939	-0.1131255	0.2263208	
3.613329	-0.06468257	-0.114462	0.2255249	
3.613829	-0.06510492	-0.1157921	0.2247125	
3.614329	-0.06551639	-0.1171155	0.2238836	
3.614829	-0.0659169	-0.1184319	0.2230385	
3.615329	-0.0663064	-0.119741	0.2221772	
3.615829	-0.06668484	-0.1210427	0.2213	
3.616329	-0.06705215	-0.1223366	0.220407	
3.616829	-0.06740829	-0.1236226	0.2194984	
3.617329	-0.0677532	-0.1249004	0.2185743	
3.617829	-0.06808683	-0.1261696	0.217635	
3.618329	-0.06840916	-0.1274302	0.2166805	
3.618829	-0.06872012	-0.1286818	0.2157111	
3.619329	-0.0690197	-0.1299241	0.214727	
3.619829	-0.06930784	-0.1311571	0.2137284	
3.620329	-0.06958453	-0.1323803	0.2127154	
3.620829	-0.06984972	-0.1335937	0.2116883	
3.621329	-0.0701034	-0.1347969	0.2106472	
3.621829	-0.07034554	-0.1359897	0.2095923	
3.622329	-0.07057614	-0.1371719	0.208524	
3.622829	-0.07079516	-0.1383433	0.2074423	
3.623329	-0.0710026	-0.1395037	0.2063475	
3.623829	-0.07119843	-0.1406529	0.2052399	
3.624329	-0.07138268	-0.1417905	0.2041196	
3.624829	-0.07155531	-0.1429165	0.2029868	
3.625329	-0.07171635	-0.1440306	0.2018419	
3.625829	-0.07186578	-0.1451325	0.2006849	
3.626328	-0.07200362	-0.1462222	0.1995163	
3.626828	-0.07212987	-0.1472995	0.1983362	
3.627328	-0.07224454	-0.148364	0.1971448	
3.627828	-0.07234766	-0.1494157	0.1959424	
3.628328	-0.07243924	-0.1504543	0.1947293	
3.628828	-0.07251929	-0.1514797	0.1935056	
3.629328	-0.07258787	-0.1524916	0.1922716	
3.629828	-0.07264497	-0.15349	0.1910277	
3.630328	-0.07269064	-0.1544747	0.189774	
3.630828	-0.07272492	-0.1554454	0.1885109	
3.631328	-0.07274783	-0.156402	0.1872385	
3.631828	-0.07275942	-0.1573444	0.1859571	
3.632328	-0.07275973	-0.1582725	0.184667	
3.632828	-0.07274881	-0.159186	0.1833685	
3.633328	-0.07272672	-0.1600848	0.1820617	
3.633828	-0.07269348	-0.1609688	0.1807471	
3.634328	-0.07264917	-0.1618379	0.1794249	
3.634828	-0.07259385	-0.162692	0.1780952	
3.635328	-0.07252757	-0.1635308	0.1767585	
3.635828	-0.07245039	-0.1643543	0.1754149	
3.636328	-0.07236239	-0.1651625	0.1740648	
3.636828	-0.07226361	-0.1659551	0.1727083	
3.637328	-0.07215416	-0.166732	0.1713459	
3.637828	-0.07203408	-0.1674933	0.1699777	
3.638328	-0.07190346	-0.1682387	0.168604	
3.638828	-0.07176238	-0.1689682	0.1672252	
3.639328	-0.07161091	-0.1696818	0.1658414	
3.639827	-0.07144915	-0.1703793	0.1644529	
3.640327	-0.07127716	-0.1710606	0.1630601	
3.640827	-0.07109504	-0.1717257	0.1616631	
3.641327	-0.07090289	-0.1723746	0.1602622	
3.641827	-0.07070079	-0.1730072	0.1588578	
3.642327	-0.07048881	-0.1736234	0.1574501	
3.642827	-0.07026708	-0.1742232	0.1560393	
3.643327	-0.07003568	-0.1748065	0.1546257	
3.643827	-0.0697947	-0.1753733	0.1532096	
3.644327	-0.06954425	-0.1759235	0.1517913	
3.644827	-0.06928442	-0.1764572	0.1503709	
3.645327	-0.06901532	-0.1769744	0.1489488	
3.645827	-0.06873705	-0.1774749	0.1475252	
3.646327	-0.06844972	-0.1779588	0.1461003	
3.646827	-0.06815343	-0.1784261	0.1446745	
3.647327	-0.06784827	-0.1788768	0.1432479	
3.647827	-0.06753437	-0.1793108	0.1418208	
3.648327	-0.06721183	-0.1797283	0.1403934	
3.648827	-0.06688076	-0.1801291	0.1389661	
3.649327	-0.06654125	-0.1805133	0.1375389	
3.649827	-0.06619345	-0.1808809	0.1361123	
3.650327	-0.06583744	-0.181232	0.1346863	
3.650827	-0.06547333	-0.1815665	0.1332612	
3.651327	-0.06510124	-0.1818846	0.1318373	
3.651827	-0.06472129	-0.1821861	0.1304148	
3.652327	-0.06433357	-0.1824712	0.1289938	
3.652827	-0.06393822	-0.1827399	0.1275747	
3.653327	-0.06353533	-0.1829923	0.1261576	
3.653826	-0.06312501	-0.1832283	0.1247427	
3.654326	-0.06270739	-0.1834481	0.1233302	
3.654826	-0.06228256	-0.1836517	0.1219204	
3.655326	-0.06185066	-0.1838391	0.1205134	
3.655826	-0.06141178	-0.1840105	0.1191095	
3.656326	-0.06096603	-0.1841658	0.1177088	
3.656826	-0.06051353	-0.1843051	0.1163115	
3.657326	-0.0600544	-0.1844286	0.1149178	
3.657826	-0.05958873	-0.1845362	0.1135279	
3.658326	-0.05911664	-0.184628	0.112142	
3.658826	-0.05863824	-0.1847042	0.1107602	
3.659326	-0.05815364	-0.1847647	0.1093827	
3.659826	-0.05766294	-0.1848097	0.1080097	
3.660326	-0.05716626	-0.1848392	0.1066413	
3.660826	-0.0566637	-0.1848534	0.1052778	
3.661326	-0.05615536	-0.1848522	0.1039192	
3.661826	-0.05564136	-0.1848358	0.1025658	
3.662326	-0.0551218	-0.1848043	0.1012176	
3.662826	-0.05459678	-0.1847578	0.09987486	
3.663326	-0.05406642	-0.1846963	0.09853769	
3.663826	-0.05353079	-0.1846199	0.09720623	
3.664326	-0.05299003	-0.1845288	0.09588062	
3.664826	-0.05244422	-0.1844229	0.094561	
3.665326	-0.05189347	-0.1843025	0.09324752	
3.665826	-0.05133787	-0.1841675	0.09194028	
3.666326	-0.05077753	-0.1840181	0.09063943	
3.666826	-0.05021255	-0.1838544	0.08934508	
3.667325	-0.04964302	-0.1836765	0.08805736	
3.667825	-0.04906905	-0.1834845	0.0867764	
3.668325	-0.04849073	-0.1832784	0.08550231	
3.668825	-0.04790815	-0.1830583	0.08423521	
3.669325	-0.04732141	-0.1828244	0.0829752	
3.669825	-0.04673061	-0.1825767	0.08172239	
3.670325	-0.04613585	-0.1823154	0.08047691	
3.670825	-0.04553721	-0.1820405	0.07923885	
3.671325	-0.04493479	-0.1817521	0.07800832	
3.671825	-0.04432868	-0.1814504	0.07678542	
3.672325	-0.04371898	-0.1811353	0.07557025	
3.672825	-0.04310578	-0.1808071	0.0743629	
3.673325	-0.04248916	-0.1804658	0.07316349	
3.673825	-0.04186922	-0.1801115	0.07197209	
3.674325	-0.04124606	-0.1797443	0.07078881	
3.674825	-0.04061975	-0.1793644	0.06961373	
3.675325	-0.0399904	-0.1789717	0.06844695	
3.675825	-0.03935808	-0.1785664	0.06728855	
3.676325	-0.03872289	-0.1781486	0.06613863	
3.676825	-0.03808492	-0.1777184	0.06499726	
3.677325	-0.03744425	-0.1772759	0.06386454	
3.677825	-0.03680098	-0.1768212	0.06274053	
3.678325	-0.03615518	-0.1763543	0.06162534	
3.678825	-0.03550695	-0.1758755	0.06051904	
3.679325	-0.03485638	-0.1753847	0.0594217	
3.679825	-0.03420355	-0.174882	0.05833341	
3.680325	-0.03354855	-0.1743677	0.05725425	
3.680825	-0.03289146	-0.1738417	0.05618428	
3.681324	-0.03223237	-0.1733042	0.05512359	
3.681824	-0.03157136	-0.1727552	0.05407226	
3.682324	-0.03090853	-0.172195	0.05303034	
3.682824	-0.03024396	-0.1716234	0.05199793	
3.683324	-0.02957772	-0.1710408	0.05097507	
3.683824	-0.02890992	-0.1704471	0.04996186	
3.684324	-0.02824063	-0.1698424	0.04895836	
3.684824	-0.02756993	-0.1692269	0.04796463	
3.685324	-0.02689792	-0.1686007	0.04698075	
3.685824	-0.02622467	-0.1679638	0.04600678	
3.686324	-0.02555028	-0.1673164	0.04504279	
3.686824	-0.02487482	-0.1666586	0.04408885	
3.687324	-0.02419837	-0.1659904	0.04314501	
3.687824	-0.02352103	-0.165312	0.04221135	
3.688324	-0.02284288	-0.1646235	0.04128792	
3.688824	-0.022164	-0.1639249	0.04037479	
3.689324	-0.02148446	-0.1632165	0.03947201	
3.689824	-0.02080437	-0.1624982	0.03857966	
3.690324	-0.02012379	-0.1617702	0.03769778	
3.690824	-0.01944282	-0.1610326	0.03682644	
3.691324	-0.01876153	-0.1602855	0.03596569	
3.691824	-0.01808	-0.159529	0.03511559	
3.692324	-0.01739833	-0.1587632	0.0342762	
3.692824	-0.01671658	-0.1579883	0.03344757	
3.693324	-0.01603485	-0.1572043	0.03262975	
3.693824	-0.01535321	-0.1564113	0.0318228	
3.694324	-0.01467174	-0.1556095	0.03102677	
3.694824	-0.01399053	-0.154799	0.0302417	
3.695323	-0.01330965	-0.1539798	0.02946766	
3.695823	-0.0126292	-0.1531522	0.02870468	
3.696323	-0.01194923	-0.1523161	0.02795281	
3.696823	-0.01126984	-0.1514717	0.02721211	
3.697323	-0.01059111	-0.1506192	0.02648261	
3.697823	-0.009913106	-0.1497587	0.02576436	
3.698323	-0.009235918	-0.1488902	0.02505741	
3.698823	-0.008559617	-0.1480138	0.02436179	
3.699323	-0.007884285	-0.1471298	0.02367755	
3.699823	-0.007209997	-0.1462382	0.02300473	
3.700323	-0.00653683	-0.1453391	0.02234335	
3.700823	-0.005864862	-0.1444327	0.02169347	
3.701323	-0.005194167	-0.143519	0.02105512	
3.701823	-0.004524821	-0.1425983	0.02042832	
3.702323	-0.003856899	-0.1416705	0.01981312	
3.702823	-0.003190475	-0.1407359	0.01920955	
3.703323	-0.002525623	-0.1397945	0.01861763	
3.703823	-0.001862417	-0.1388465	0.0180374	
3.704323	-0.001200929	-0.137892	0.01746888	
3.704823	-0.0005412314	-0.1369312	0.0169121	
3.705323	0.0001166041	-0.135964	0.01636709	
3.705823	0.0007725066	-0.1349908	0.01583387	
3.706323	0.001426406	-0.1340115	0.01531246	
3.706823	0.002078231	-0.1330264	0.01480288	
3.707323	0.002727915	-0.1320355	0.01430516	
3.707823	0.003375388	-0.1310389	0.01381931	
3.708323	0.004020582	-0.1300369	0.01334534	
3.708822	0.004663432	-0.1290295	0.01288328	
3.709322	0.005303868	-0.1280168	0.01243314	
3.709822	0.005941827	-0.1269991	0.01199493	
3.710322	0.006577243	-0.1259763	0.01156865	
3.710822	0.007210052	-0.1249486	0.01115433	
3.711322	0.007840191	-0.1239162	0.01075197	
3.711822	0.008467596	-0.1228792	0.01036157	
3.712322	0.009092206	-0.1218377	0.009983145	
3.712822	0.009713959	-0.1207918	0.009616693	
3.713322	0.0103328	-0.1197417	0.009262219	
3.713822	0.01094866	-0.1186875	0.008919723	
3.714322	0.01156148	-0.1176294	0.008589206	
3.714822	0.01217121	-0.1165674	0.008270664	
3.715322	0.01277779	-0.1155016	0.007964094	
3.715822	0.01338116	-0.1144323	0.007669492	
3.716322	0.01398127	-0.1133595	0.007386852	
3.716822	0.01457806	-0.1122833	0.007116165	
3.717322	0.01517148	-0.111204	0.006857424	
3.717822	0.01576147	-0.1101216	0.006610616	
3.718322	0.01634799	-0.1090362	0.006375731	
3.718822	0.01693098	-0.107948	0.006152755	
3.719322	0.01751039	-0.1068571	0.005941673	
3.719822	0.01808617	-0.1057636	0.005742469	
3.720322	0.01865827	-0.1046677	0.005555127	
3.720822	0.01922665	-0.1035694	0.005379627	
3.721322	0.01979125	-0.1024689	0.005215949	
3.721822	0.02035204	-0.1013664	0.005064072	
3.722322	0.02090896	-0.100262	0.004923973	
3.722821	0.02146198	-0.09915567	0.004795627	
3.723321	0.02201104	-0.09804769	0.00467901	
3.723821	0.02255611	-0.09693813	0.004574095	
3.724321	0.02309714	-0.09582711	0.004480853	
3.724821	0.0236341	-0.09471478	0.004399257	
3.725321	0.02416693	-0.09360123	0.004329275	
3.725821	0.02469562	-0.0924866	0.004270876	
3.726321	0.02522011	-0.091371	0.004224028	
3.726821	0.02574036	-0.09025457	0.004188695	
3.727321	0.02625635	-0.08913741	0.004164843	
3.727821	0.02676803	-0.08801964	0.004152436	
3.728321	0.02727538	-0.08690139	0.004151436	
3.728821	0.02777836	-0.08578277	0.004161805	
3.729321	0.02827693	-0.08466391	0.004183504	
3.729821	0.02877106	-0.0835449	0.00421649	
3.730321	0.02926073	-0.08242588	0.004260724	
3.730821	0.0297459	-0.08130696	0.004316162	
3.731321	0.03022654	-0.08018826	0.004382759	
3.731821	0.03070262	-0.07906988	0.004460472	
3.732321	0.03117413	-0.07795193	0.004549255	
3.732821	0.03164102	-0.07683454	0.004649061	
3.733321	0.03210327	-0.07571781	0.004759841	
3.733821	0.03256087	-0.07460185	0.004881548	
3.734321	0.03301377	-0.07348678	0.005014132	
3.734821	0.03346197	-0.0723727	0.005157543	
3.735321	0.03390544	-0.07125972	0.005311729	
3.735821	0.03434415	-0.07014795	0.005476639	
3.73632	0.03477808	-0.06903749	0.005652219	
3.73682	0.03520722	-0.06792845	0.005838415	
3.73732	0.03563155	-0.06682093	0.006035173	
3.73782	0.03605105	-0.06571504	0.006242439	
3.73832	0.03646569	-0.06461088	0.006460156	
3.73882	0.03687547	-0.06350856	0.006688267	
3.73932	0.03728036	-0.06240817	0.006926714	
3.73982	0.03768036	-0.06130981	0.00717544	
3.74032	0.03807544	-0.06021358	0.007434386	
3.74082	0.03846559	-0.05911959	0.007703493	
3.74132	0.0388508	-0.05802792	0.0079827	
3.74182	0.03923106	-0.05693869	0.008271948	
3.74232	0.03960635	-0.05585197	0.008571173	
3.74282	0.03997666	-0.05476787	0.008880316	
3.74332	0.04034199	-0.05368648	0.009199315	
3.74382	0.04070232	-0.05260788	0.009528104	
3.74432	0.04105765	-0.05153219	0.009866623	
3.74482	0.04140797	-0.05045947	0.01021481	
3.74532	0.04175326	-0.04938983	0.01057259	
3.74582	0.04209352	-0.04832335	0.01093991	
3.74632	0.04242875	-0.04726012	0.0113167	
3.74682	0.04275895	-0.04620023	0.0117029	
3.74732	0.0430841	-0.04514376	0.01209843	
3.74782	0.04340419	-0.04409081	0.01250324	
3.74832	0.04371924	-0.04304144	0.01291725	
3.74882	0.04402923	-0.04199575	0.01334041	
3.74932	0.04433417	-0.04095381	0.01377263	
3.74982	0.04463404	-0.03991572	0.01421386	
3.750319	0.04492886	-0.03888154	0.01466403	
3.750819	0.04521861	-0.03785136	0.01512306	
3.751319	0.0455033	-0.03682526	0.01559089	
3.751819	0.04578293	-0.03580331	0.01606746	
3.752319	0.04605751	-0.03478558	0.01655268	
3.752819	0.04632702	-0.03377217	0.0170465	
3.753319	0.04659149	-0.03276313	0.01754885	
3.753819	0.04685089	-0.03175854	0.01805964	
3.754319	0.04710525	-0.03075848	0.01857883	
3.754819	0.04735456	-0.02976302	0.01910632	
3.755319	0.04759882	-0.02877222	0.01964206	
3.755819	0.04783806	-0.02778617	0.02018598	
3.756319	0.04807226	-0.02680491	0.020738	
3.756819	0.04830143	-0.02582853	0.02129805	
3.757319	0.04852558	-0.0248571	0.02186607	
3.757819	0.04874472	-0.02389067	0.02244198	
3.758319	0.04895885	-0.02292931	0.02302571	
3.758819	0.04916799	-0.02197309	0.0236172	
3.759319	0.04937213	-0.02102208	0.02421637	
3.759819	0.04957129	-0.02007632	0.02482314	
3.760319	0.04976548	-0.01913589	0.02543746	
3.760819	0.04995469	-0.01820085	0.02605925	
3.761319	0.05013896	-0.01727125	0.02668843	
3.761819	0.05031828	-0.01634716	0.02732494	
3.762319	0.05049266	-0.01542864	0.02796872	
3.762819	0.05066212	-0.01451573	0.02861967	
3.763319	0.05082667	-0.01360851	0.02927775	
3.763819	0.05098631	-0.01270701	0.02994287	
3.764318	0.05114106	-0.01181131	0.03061497	
3.764818	0.05129093	-0.01092145	0.03129397	
3.765318	0.05143594	-0.01003749	0.0319798	
3.765818	0.05157609	-0.009159486	0.03267241	
3.766318	0.05171141	-0.008287481	0.0333717	
3.766818	0.05184188	-0.007421528	0.03407762	
3.767318	0.05196756	-0.006561683	0.03479009	
3.767818	0.05208843	-0.005707991	0.03550906	
3.768318	0.05220451	-0.004860503	0.03623443	
3.768818	0.05231582	-0.004019268	0.03696615	
3.769318	0.05242237	-0.003184333	0.03770415	
3.769818	0.05252419	-0.002355745	0.03844836	
3.770318	0.05262128	-0.00153355	0.0391987	
3.770818	0.05271365	-0.0007177948	0.03995511	
3.771318	0.05280133	9.147645E-05	0.04071752	
3.771818	0.05288432	0.0008942193	0.04148586	
3.772318	0.05296266	0.00169039	0.04226007	
3.772818	0.05303634	0.002479946	0.04304007	
3.773318	0.0531054	0.003262844	0.04382579	
3.773818	0.05316984	0.004039043	0.04461718	
3.774318	0.05322969	0.004808501	0.04541415	
3.774818	0.05328494	0.005571179	0.04621665	
