Time	Arm_X	Arm_Y	Arm_Z	
0.2694983	-0.0619189	-0.1344797	0.1257149	
0.2699983	-0.06238537	-0.134255	0.1257149	
0.2704983	-0.06285014	-0.134029	0.1257149	
0.2709983	-0.06331319	-0.1338018	0.1257149	
0.2714983	-0.06377453	-0.1335734	0.1257149	
0.2719983	-0.06423413	-0.1333438	0.1257149	
0.2724983	-0.064692	-0.133113	0.1257149	
0.2729983	-0.06514812	-0.132881	0.1257149	
0.2734983	-0.0656025	-0.1326478	0.1257149	
0.2739983	-0.06605511	-0.1324135	0.1257149	
0.2744983	-0.06650596	-0.1321781	0.1257149	
0.2749982	-0.06695504	-0.1319416	0.1257149	
0.2754982	-0.06740233	-0.1317039	0.1257149	
0.2759982	-0.06784785	-0.1314652	0.1257149	
0.2764982	-0.06829157	-0.1312255	0.1257149	
0.2769982	-0.06873349	-0.1309847	0.1257149	
0.2774982	-0.06917361	-0.1307428	0.1257149	
0.2779982	-0.06961192	-0.1305	0.1257149	
0.2784982	-0.07004841	-0.1302562	0.1257149	
0.2789982	-0.07048309	-0.1300114	0.1257149	
0.2794982	-0.07091593	-0.1297656	0.1257149	
0.2799982	-0.07134695	-0.1295189	0.1257149	
0.2804982	-0.07177611	-0.1292712	0.1257149	
0.2809982	-0.07220345	-0.1290226	0.1257149	
0.2814982	-0.07262894	-0.1287732	0.1257149	
0.2819982	-0.07305256	-0.1285229	0.1257149	
0.2824982	-0.07347434	-0.1282717	0.1257149	
0.2829981	-0.07389425	-0.1280196	0.1257149	
0.2834981	-0.07431229	-0.1277667	0.1257149	
0.2839981	-0.07472846	-0.1275131	0.1257149	
0.2844981	-0.07514276	-0.1272586	0.1257149	
0.2849981	-0.07555518	-0.1270033	0.1257149	
0.2854981	-0.07596571	-0.1267473	0.1257149	
0.2859981	-0.07637436	-0.1264905	0.1257149	
0.2864981	-0.07678112	-0.126233	0.1257149	
0.2869981	-0.07718598	-0.1259748	0.1257149	
0.2874981	-0.07758895	-0.1257159	0.1257149	
0.2879981	-0.07799001	-0.1254563	0.1257149	
0.2884981	-0.07838917	-0.1251961	0.1257149	
0.2889981	-0.07878643	-0.1249352	0.1257149	
0.2894981	-0.07918178	-0.1246737	0.1257149	
0.2899981	-0.0795752	-0.1244115	0.1257149	
0.290498	-0.07996672	-0.1241488	0.1257149	
0.290998	-0.08035632	-0.1238855	0.1257149	
0.291498	-0.08074401	-0.1236216	0.1257149	
0.291998	-0.08112977	-0.1233572	0.1257149	
0.292498	-0.08151361	-0.1230923	0.1257149	
0.292998	-0.08189552	-0.1228268	0.1257149	
0.293498	-0.08227549	-0.1225609	0.1257149	
0.293998	-0.08265354	-0.1222944	0.1257149	
0.294498	-0.08302967	-0.1220275	0.1257149	
0.294998	-0.08340386	-0.1217602	0.1257149	
0.295498	-0.08377612	-0.1214924	0.1257149	
0.295998	-0.08414645	-0.1212242	0.1257149	
0.296498	-0.08451483	-0.1209557	0.1257149	
0.296998	-0.08488128	-0.1206867	0.1257149	
0.297498	-0.0852458	-0.1204174	0.1257149	
0.297998	-0.08560837	-0.1201477	0.1257149	
0.2984979	-0.08596901	-0.1198777	0.1257149	
0.2989979	-0.08632771	-0.1196074	0.1257149	
0.2994979	-0.08668447	-0.1193368	0.1257149	
0.2999979	-0.08703928	-0.1190659	0.1257149	
0.3004979	-0.08739217	-0.1187948	0.1257149	
0.3009979	-0.0877431	-0.1185234	0.1257149	
0.3014979	-0.0880921	-0.1182518	0.1257149	
0.3019979	-0.08843916	-0.1179799	0.1257149	
0.3024979	-0.08878428	-0.1177078	0.1257149	
0.3029979	-0.08912747	-0.1174356	0.1257149	
0.3034979	-0.08946871	-0.1171632	0.1257149	
0.3039979	-0.08980801	-0.1168907	0.1257149	
0.3044979	-0.09014539	-0.116618	0.1257149	
0.3049979	-0.09048082	-0.1163452	0.1257149	
0.3054979	-0.09081431	-0.1160722	0.1257149	
0.3059978	-0.09114589	-0.1157992	0.1257149	
0.3064978	-0.09147552	-0.1155262	0.1257149	
0.3069978	-0.09180322	-0.115253	0.1257149	
0.3074978	-0.09212899	-0.1149799	0.1257149	
0.3079978	-0.09245284	-0.1147067	0.1257149	
0.3084978	-0.09277476	-0.1144334	0.1257149	
0.3089978	-0.09309475	-0.1141602	0.1257149	
0.3094978	-0.09341282	-0.1138871	0.1257149	
0.3099978	-0.09372897	-0.1136139	0.1257149	
0.3104978	-0.0940432	-0.1133408	0.1257149	
0.3109978	-0.09435552	-0.1130678	0.1257149	
0.3114978	-0.09466591	-0.1127949	0.1257149	
0.3119978	-0.0949744	-0.112522	0.1257149	
0.3124978	-0.09528098	-0.1122493	0.1257149	
0.3129978	-0.09558564	-0.1119767	0.1257149	
0.3134978	-0.09588841	-0.1117042	0.1257149	
0.3139977	-0.09618927	-0.1114319	0.1257149	
0.3144977	-0.09648823	-0.1111598	0.1257149	
0.3149977	-0.09678529	-0.1108879	0.1257149	
0.3154977	-0.09708046	-0.1106161	0.1257149	
0.3159977	-0.09737374	-0.1103446	0.1257149	
0.3164977	-0.09766512	-0.1100733	0.1257149	
0.3169977	-0.09795463	-0.1098023	0.1257149	
0.3174977	-0.09824225	-0.1095315	0.1257149	
0.3179977	-0.098528	-0.109261	0.1257149	
0.3184977	-0.09881187	-0.1089908	0.1257149	
0.3189977	-0.09909387	-0.108721	0.1257149	
0.3194977	-0.099374	-0.1084514	0.1257149	
0.3199977	-0.09965227	-0.1081821	0.1257149	
0.3204977	-0.09992867	-0.1079132	0.1257149	
0.3209977	-0.1002032	-0.1076447	0.1257149	
0.3214976	-0.1004759	-0.1073766	0.1257149	
0.3219976	-0.1007468	-0.1071088	0.1257149	
0.3224976	-0.1010158	-0.1068414	0.1257149	
0.3229976	-0.1012829	-0.1065745	0.1257149	
0.3234976	-0.1015483	-0.106308	0.1257149	
0.3239976	-0.1018117	-0.1060419	0.1257149	
0.3244976	-0.1020734	-0.1057763	0.1257149	
0.3249976	-0.1023332	-0.1055112	0.1257149	
0.3254976	-0.1025913	-0.1052466	0.1257149	
0.3259976	-0.1028475	-0.1049824	0.1257149	
0.3264976	-0.1031018	-0.1047188	0.1257149	
0.3269976	-0.1033544	-0.1044557	0.1257149	
0.3274976	-0.1036052	-0.1041932	0.1257149	
0.3279976	-0.1038542	-0.1039312	0.1257149	
0.3284976	-0.1041014	-0.1036697	0.1257149	
0.3289976	-0.1043468	-0.1034089	0.1257149	
0.3294975	-0.1045904	-0.1031486	0.1257149	
0.3299975	-0.1048323	-0.102889	0.1257149	
0.3304975	-0.1050723	-0.10263	0.1257149	
0.3309975	-0.1053106	-0.1023716	0.1257149	
0.3314975	-0.1055472	-0.1021138	0.1257149	
0.3319975	-0.105782	-0.1018567	0.1257149	
0.3324975	-0.106015	-0.1016003	0.1257149	
0.3329975	-0.1062463	-0.1013445	0.1257149	
0.3334975	-0.1064758	-0.1010895	0.1257149	
0.3339975	-0.1067036	-0.1008351	0.1257149	
0.3344975	-0.1069297	-0.1005815	0.1257149	
0.3349975	-0.107154	-0.1003286	0.1257149	
0.3354975	-0.1073766	-0.1000764	0.1257149	
0.3359975	-0.1075976	-0.09982502	0.1257149	
0.3364975	-0.1078168	-0.09957439	0.1257149	
0.3369974	-0.1080342	-0.09932454	0.1257149	
0.3374974	-0.10825	-0.09907547	0.1257149	
0.3379974	-0.1084641	-0.09882721	0.1257149	
0.3384974	-0.1086765	-0.09857976	0.1257149	
0.3389974	-0.1088873	-0.09833314	0.1257149	
0.3394974	-0.1090963	-0.09808735	0.1257149	
0.3399974	-0.1093037	-0.09784241	0.1257149	
0.3404974	-0.1095094	-0.09759833	0.1257149	
0.3409974	-0.1097135	-0.09735512	0.1257149	
0.3414974	-0.1099159	-0.09711279	0.1257149	
0.3419974	-0.1101166	-0.09687135	0.1257149	
0.3424974	-0.1103157	-0.09663082	0.1257149	
0.3429974	-0.1105132	-0.0963912	0.1257149	
0.3434974	-0.110709	-0.09615251	0.1257149	
0.3439974	-0.1109032	-0.09591474	0.1257149	
0.3444974	-0.1110958	-0.09567793	0.1257149	
0.3449973	-0.1112868	-0.09544208	0.1257149	
0.3454973	-0.1114762	-0.09520719	0.1257149	
0.3459973	-0.111664	-0.09497329	0.1257149	
0.3464973	-0.1118501	-0.09474036	0.1257149	
0.3469973	-0.1120347	-0.09450844	0.1257149	
0.3474973	-0.1122177	-0.09427752	0.1257149	
0.3479973	-0.1123992	-0.09404763	0.1257149	
0.3484973	-0.112579	-0.09381876	0.1257149	
0.3489973	-0.1127573	-0.09359094	0.1257149	
0.3494973	-0.1129341	-0.09336415	0.1257149	
0.3499973	-0.1131092	-0.09313843	0.1257149	
0.3504973	-0.1132829	-0.09291377	0.1257149	
0.3509973	-0.113455	-0.09269019	0.1257149	
0.3514973	-0.1136255	-0.09246771	0.1257149	
0.3519973	-0.1137946	-0.09224632	0.1257149	
0.3524972	-0.1139621	-0.09202603	0.1257149	
0.3529972	-0.1141281	-0.09180685	0.1257149	
0.3534972	-0.1142925	-0.0915888	0.1257149	
0.3539972	-0.1144555	-0.09137189	0.1257149	
0.3544972	-0.114617	-0.09115612	0.1257149	
0.3549972	-0.114777	-0.09094149	0.1257149	
0.3554972	-0.1149355	-0.09072803	0.1257149	
0.3559972	-0.1150925	-0.09051573	0.1257149	
0.3564972	-0.115248	-0.09030462	0.1257149	
0.3569972	-0.1154021	-0.09009469	0.1257149	
0.3574972	-0.1155547	-0.08988596	0.1257149	
0.3579972	-0.1157059	-0.08967843	0.1257149	
0.3584972	-0.1158556	-0.08947211	0.1257149	
0.3589972	-0.1160039	-0.08926701	0.1257149	
0.3594972	-0.1161507	-0.08906314	0.1257149	
0.3599972	-0.1162961	-0.0888605	0.1257149	
0.3604971	-0.1164401	-0.08865912	0.1257149	
0.3609971	-0.1165827	-0.08845898	0.1257149	
0.3614971	-0.1167238	-0.08826011	0.1257149	
0.3619971	-0.1168635	-0.0880625	0.1257149	
0.3624971	-0.1170019	-0.08786617	0.1257149	
0.3629971	-0.1171388	-0.08767112	0.1257149	
0.3634971	-0.1172743	-0.08747738	0.1257149	
0.3639971	-0.1174085	-0.08728492	0.1257149	
0.3644971	-0.1175413	-0.08709377	0.1257149	
0.3649971	-0.1176727	-0.08690394	0.1257149	
0.3654971	-0.1178028	-0.08671542	0.1257149	
0.3659971	-0.1179315	-0.08652824	0.1257149	
0.3664971	-0.1180588	-0.0863424	0.1257149	
0.3669971	-0.1181848	-0.0861579	0.1257149	
0.3674971	-0.1183094	-0.08597475	0.1257149	
0.3679971	-0.1184327	-0.08579295	0.1257149	
0.368497	-0.1185547	-0.08561252	0.1257149	
0.368997	-0.1186754	-0.08543346	0.1257149	
0.369497	-0.1187947	-0.08525578	0.1257149	
0.369997	-0.1189127	-0.08507948	0.1257149	
0.370497	-0.1190294	-0.08490457	0.1257149	
0.370997	-0.1191448	-0.08473106	0.1257149	
0.371497	-0.119259	-0.08455896	0.1257149	
0.371997	-0.1193718	-0.08438827	0.1257149	
0.372497	-0.1194833	-0.08421899	0.1257149	
0.372997	-0.1195936	-0.08405114	0.1257149	
0.373497	-0.1197026	-0.08388472	0.1257149	
0.373997	-0.1198103	-0.08371973	0.1257149	
0.374497	-0.1199167	-0.08355618	0.1257149	
0.374997	-0.1200219	-0.08339408	0.1257149	
0.375497	-0.1201258	-0.08323344	0.1257149	
0.3759969	-0.1202285	-0.08307425	0.1257149	
0.3764969	-0.12033	-0.08291653	0.1257149	
0.3769969	-0.1204302	-0.08276027	0.1257149	
0.3774969	-0.1205292	-0.0826055	0.1257149	
0.3779969	-0.1206269	-0.08245221	0.1257149	
0.3784969	-0.1207234	-0.0823004	0.1257149	
0.3789969	-0.1208187	-0.08215009	0.1257149	
0.3794969	-0.1209128	-0.08200127	0.1257149	
0.3799969	-0.1210057	-0.08185396	0.1257149	
0.3804969	-0.1210974	-0.08170816	0.1257149	
0.3809969	-0.1211879	-0.08156387	0.1257149	
0.3814969	-0.1212772	-0.0814211	0.1257149	
0.3819969	-0.1213653	-0.08127985	0.1257149	
0.3824969	-0.1214523	-0.08114013	0.1257149	
0.3829969	-0.121538	-0.08100194	0.1257149	
0.3834969	-0.1216226	-0.0808653	0.1257149	
0.3839968	-0.121706	-0.08073019	0.1257149	
0.3844968	-0.1217883	-0.08059664	0.1257149	
0.3849968	-0.1218694	-0.08046464	0.1257149	
0.3854968	-0.1219493	-0.08033419	0.1257149	
0.3859968	-0.1220281	-0.08020531	0.1257149	
0.3864968	-0.1221058	-0.08007799	0.1257149	
0.3869968	-0.1221823	-0.07995223	0.1257149	
0.3874968	-0.1222576	-0.07982806	0.1257149	
0.3879968	-0.1223319	-0.07970547	0.1257149	
0.3884968	-0.122405	-0.07958446	0.1257149	
0.3889968	-0.122477	-0.07946502	0.1257149	
0.3894968	-0.1225479	-0.07934719	0.1257149	
0.3899968	-0.1226176	-0.07923096	0.1257149	
0.3904968	-0.1226863	-0.07911631	0.1257149	
0.3909968	-0.1227538	-0.07900327	0.1257149	
0.3914967	-0.1228203	-0.07889184	0.1257149	
0.3919967	-0.1228856	-0.07878202	0.1257149	
0.3924967	-0.1229498	-0.07867382	0.1257149	
0.3929967	-0.123013	-0.07856723	0.1257149	
0.3934967	-0.123075	-0.07846226	0.1257149	
0.3939967	-0.123136	-0.07835891	0.1257149	
0.3944967	-0.1231959	-0.0782572	0.1257149	
0.3949967	-0.1232548	-0.07815711	0.1257149	
0.3954967	-0.1233125	-0.07805866	0.1257149	
0.3959967	-0.1233692	-0.07796185	0.1257149	
0.3964967	-0.1234248	-0.07786667	0.1257149	
0.3969967	-0.1234794	-0.07777315	0.1257149	
0.3974967	-0.1235329	-0.07768127	0.1257149	
0.3979967	-0.1235853	-0.07759104	0.1257149	
0.3984967	-0.1236367	-0.07750246	0.1257149	
0.3989967	-0.1236871	-0.07741554	0.1257149	
0.3994966	-0.1237364	-0.07733028	0.1257149	
0.3999966	-0.1237846	-0.07724668	0.1257149	
0.4004966	-0.1238318	-0.07716474	0.1257149	
0.4009966	-0.123878	-0.07708447	0.1257149	
0.4014966	-0.1239231	-0.07700587	0.1257149	
0.4019966	-0.1239673	-0.07692894	0.1257149	
0.4024966	-0.1240103	-0.07685369	0.1257149	
0.4029966	-0.1240524	-0.07678011	0.1257149	
0.4034966	-0.1240935	-0.07670821	0.1257149	
0.4039966	-0.1241335	-0.076638	0.1257149	
0.4044966	-0.1241725	-0.07656946	0.1257149	
0.4049966	-0.1242105	-0.07650261	0.1257149	
0.4054966	-0.1242474	-0.07643746	0.1257149	
0.4059966	-0.1242834	-0.07637399	0.1257149	
0.4064966	-0.1243183	-0.07631221	0.1257149	
0.4069965	-0.1243523	-0.07625213	0.1257149	
0.4074965	-0.1243852	-0.07619374	0.1257149	
0.4079965	-0.1244172	-0.07613706	0.1257149	
0.4084965	-0.1244481	-0.07608207	0.1257149	
0.4089965	-0.1244781	-0.07602878	0.1257149	
0.4094965	-0.124507	-0.0759772	0.1257149	
0.4099965	-0.124535	-0.07592731	0.1257149	
0.4104965	-0.124562	-0.07587914	0.1257149	
0.4109965	-0.124588	-0.07583268	0.1257149	
0.4114965	-0.1246129	-0.07578792	0.1257149	
0.4119965	-0.1246369	-0.07574487	0.1257149	
0.4124965	-0.12466	-0.07570354	0.1257149	
0.4129965	-0.124682	-0.07566392	0.1257149	
0.4134965	-0.1247031	-0.07562601	0.1257149	
0.4139965	-0.1247232	-0.07558982	0.1257149	
0.4144965	-0.1247423	-0.07555535	0.1257149	
0.4149964	-0.1247604	-0.07552259	0.1257149	
0.4154964	-0.1247775	-0.07549156	0.1257149	
0.4159964	-0.1247937	-0.07546224	0.1257149	
0.4164964	-0.1248089	-0.07543464	0.1257149	
0.4169964	-0.1248231	-0.07540876	0.1257149	
0.4174964	-0.1248364	-0.07538461	0.1257149	
0.4179964	-0.1248487	-0.07536218	0.1257149	
0.4184964	-0.12486	-0.07534148	0.1257149	
0.4189964	-0.1248703	-0.0753225	0.1257149	
0.4194964	-0.1248797	-0.07530525	0.1257149	
0.4199964	-0.1248881	-0.07528971	0.1257149	
0.4204964	-0.1248955	-0.07527591	0.1257149	
0.4209964	-0.124902	-0.07526383	0.1257149	
0.4214964	-0.1249075	-0.07525348	0.1257149	
0.4219964	-0.124912	-0.07524486	0.1257149	
0.4224963	-0.1249156	-0.07523796	0.1257149	
0.4229963	-0.1249182	-0.0752328	0.1257149	
0.4234963	-0.1249198	-0.07522935	0.1257149	
0.4239963	-0.1249205	-0.07522764	0.1257149	
0.4244963	-0.1249202	-0.07522766	0.1257149	
0.4249963	-0.124919	-0.0752294	0.1257149	
0.4254963	-0.1249167	-0.07523287	0.1257149	
0.4259963	-0.1249136	-0.07523807	0.1257149	
0.4264963	-0.1249094	-0.07524499	0.1257149	
0.4269963	-0.1249043	-0.07525365	0.1257149	
0.4274963	-0.1248982	-0.07526403	0.1257149	
0.4279963	-0.1248912	-0.07527614	0.1257149	
0.4284963	-0.1248832	-0.07528998	0.1257149	
0.4289963	-0.1248742	-0.07530554	0.1257149	
0.4294963	-0.1248642	-0.07532283	0.1257149	
0.4299963	-0.1248533	-0.07534184	0.1257149	
0.4304962	-0.1248414	-0.07536258	0.1257149	
0.4309962	-0.1248285	-0.07538503	0.1257149	
0.4314962	-0.1248147	-0.07540923	0.1257149	
0.4319962	-0.1247999	-0.07543512	0.1257149	
0.4324962	-0.1247841	-0.07546275	0.1257149	
0.4329962	-0.1247674	-0.07549211	0.1257149	
0.4334962	-0.1247497	-0.07552318	0.1257149	
0.4339962	-0.124731	-0.07555596	0.1257149	
0.4344962	-0.1247113	-0.07559046	0.1257149	
0.4349962	-0.1246906	-0.07562669	0.1257149	
0.4354962	-0.124669	-0.07566462	0.1257149	
0.4359962	-0.1246464	-0.07570428	0.1257149	
0.4364962	-0.1246228	-0.07574564	0.1257149	
0.4369962	-0.1245982	-0.07578872	0.1257149	
0.4374962	-0.1245726	-0.07583351	0.1257149	
0.4379961	-0.1245461	-0.07588001	0.1257149	
0.4384961	-0.1245185	-0.07592821	0.1257149	
0.4389961	-0.12449	-0.07597812	0.1257149	
0.4394961	-0.1244605	-0.07602974	0.1257149	
0.4399961	-0.1244299	-0.07608306	0.1257149	
0.4404961	-0.1243984	-0.07613807	0.1257149	
0.4409961	-0.1243659	-0.07619479	0.1257149	
0.4414961	-0.1243324	-0.07625321	0.1257149	
0.4419961	-0.1242978	-0.07631332	0.1257149	
0.4424961	-0.1242623	-0.07637513	0.1257149	
0.4429961	-0.1242258	-0.07643864	0.1257149	
0.4434961	-0.1241882	-0.07650383	0.1257149	
0.4439961	-0.1241497	-0.0765707	0.1257149	
0.4444961	-0.1241101	-0.07663926	0.1257149	
0.4449961	-0.1240695	-0.07670951	0.1257149	
0.4454961	-0.1240279	-0.07678144	0.1257149	
0.445996	-0.1239853	-0.07685506	0.1257149	
0.446496	-0.1239416	-0.07693034	0.1257149	
0.446996	-0.1238969	-0.07700729	0.1257149	
0.447496	-0.1238512	-0.07708593	0.1257149	
0.447996	-0.1238045	-0.07716622	0.1257149	
0.448496	-0.1237567	-0.07724819	0.1257149	
0.448996	-0.1237079	-0.07733183	0.1257149	
0.449496	-0.123658	-0.07741712	0.1257149	
0.449996	-0.1236071	-0.07750407	0.1257149	
0.450496	-0.1235551	-0.07759268	0.1257149	
0.450996	-0.1235022	-0.07768294	0.1257149	
0.451496	-0.1234481	-0.07777485	0.1257149	
0.451996	-0.123393	-0.07786841	0.1257149	
0.452496	-0.1233368	-0.07796361	0.1257149	
0.452996	-0.1232795	-0.07806046	0.1257149	
0.4534959	-0.1232212	-0.07815894	0.1257149	
0.4539959	-0.1231618	-0.07825905	0.1257149	
0.4544959	-0.1231014	-0.0783608	0.1257149	
0.4549959	-0.1230398	-0.07846417	0.1257149	
0.4554959	-0.1229772	-0.07856917	0.1257149	
0.4559959	-0.1229135	-0.0786758	0.1257149	
0.4564959	-0.1228487	-0.07878403	0.1257149	
0.4569959	-0.1227828	-0.07889389	0.1257149	
0.4574959	-0.1227158	-0.07900535	0.1257149	
0.4579959	-0.1226477	-0.07911842	0.1257149	
0.4584959	-0.1225785	-0.07923308	0.1257149	
0.4589959	-0.1225082	-0.07934935	0.1257149	
0.4594959	-0.1224368	-0.07946722	0.1257149	
0.4599959	-0.1223642	-0.07958668	0.1257149	
0.4604959	-0.1222906	-0.07970772	0.1257149	
0.4609959	-0.1222158	-0.07983034	0.1257149	
0.4614958	-0.1221399	-0.07995455	0.1257149	
0.4619958	-0.1220628	-0.08008032	0.1257149	
0.4624958	-0.1219846	-0.08020767	0.1257149	
0.4629958	-0.1219053	-0.08033659	0.1257149	
0.4634958	-0.1218248	-0.08046707	0.1257149	
0.4639958	-0.1217432	-0.08059909	0.1257149	
0.4644958	-0.1216604	-0.08073268	0.1257149	
0.4649958	-0.1215764	-0.08086781	0.1257149	
0.4654958	-0.1214913	-0.08100449	0.1257149	
0.4659958	-0.121405	-0.0811427	0.1257149	
0.4664958	-0.1213175	-0.08128245	0.1257149	
0.4669958	-0.1212289	-0.08142372	0.1257149	
0.4674958	-0.121139	-0.08156653	0.1257149	
0.4679958	-0.121048	-0.08171084	0.1257149	
0.4684958	-0.1209558	-0.08185668	0.1257149	
0.4689957	-0.1208623	-0.08200401	0.1257149	
0.4694957	-0.1207677	-0.08215286	0.1257149	
0.4699957	-0.1206718	-0.0823032	0.1257149	
0.4704957	-0.1205748	-0.08245503	0.1257149	
0.4709957	-0.1204765	-0.08260836	0.1257149	
0.4714957	-0.120377	-0.08276316	0.1257149	
0.4719957	-0.1202763	-0.08291943	0.1257149	
0.4724957	-0.1201743	-0.08307718	0.1257149	
0.4729957	-0.1200711	-0.0832364	0.1257149	
0.4734957	-0.1199666	-0.08339707	0.1257149	
0.4739957	-0.1198609	-0.0835592	0.1257149	
0.4744957	-0.1197539	-0.08372277	0.1257149	
0.4749957	-0.1196457	-0.08388779	0.1257149	
0.4754957	-0.1195362	-0.08405423	0.1257149	
0.4759957	-0.1194254	-0.08422212	0.1257149	
0.4764957	-0.1193134	-0.08439142	0.1257149	
0.4769956	-0.1192	-0.08456214	0.1257149	
0.4774956	-0.1190854	-0.08473426	0.1257149	
0.4779956	-0.1189695	-0.08490779	0.1257149	
0.4784956	-0.1188523	-0.08508273	0.1257149	
0.4789956	-0.1187337	-0.08525905	0.1257149	
0.4794956	-0.1186139	-0.08543675	0.1257149	
0.4799956	-0.1184927	-0.08561584	0.1257149	
0.4804956	-0.1183702	-0.0857963	0.1257149	
0.4809956	-0.1182464	-0.08597811	0.1257149	
0.4814956	-0.1181213	-0.08616129	0.1257149	
0.4819956	-0.1179948	-0.08634581	0.1257149	
0.4824956	-0.1178669	-0.08653168	0.1257149	
0.4829956	-0.1177378	-0.08671889	0.1257149	
0.4834956	-0.1176072	-0.08690742	0.1257149	
0.4839956	-0.1174753	-0.08709728	0.1257149	
0.4844956	-0.117342	-0.08728845	0.1257149	
0.4849955	-0.1172073	-0.08748093	0.1257149	
0.4854955	-0.1170713	-0.0876747	0.1257149	
0.4859955	-0.1169339	-0.08786976	0.1257149	
0.4864955	-0.1167951	-0.08806612	0.1257149	
0.4869955	-0.1166548	-0.08826374	0.1257149	
0.4874955	-0.1165132	-0.08846264	0.1257149	
0.4879955	-0.1163702	-0.0886628	0.1257149	
0.4884955	-0.1162257	-0.0888642	0.1257149	
0.4889955	-0.1160798	-0.08906686	0.1257149	
0.4894955	-0.1159325	-0.08927074	0.1257149	
0.4899955	-0.1157837	-0.08947586	0.1257149	
0.4904955	-0.1156335	-0.0896822	0.1257149	
0.4909955	-0.1154819	-0.08988975	0.1257149	
0.4914955	-0.1153288	-0.09009849	0.1257149	
0.4919955	-0.1151743	-0.09030845	0.1257149	
0.4924954	-0.1150182	-0.09051958	0.1257149	
0.4929954	-0.1148608	-0.09073189	0.1257149	
0.4934954	-0.1147018	-0.09094536	0.1257149	
0.4939954	-0.1145413	-0.09116001	0.1257149	
0.4944954	-0.1143794	-0.09137579	0.1257149	
0.4949954	-0.1142159	-0.09159272	0.1257149	
0.4954954	-0.114051	-0.09181079	0.1257149	
0.4959954	-0.1138845	-0.09202998	0.1257149	
0.4964954	-0.1137166	-0.09225028	0.1257149	
0.4969954	-0.1135471	-0.09247168	0.1257149	
0.4974954	-0.1133761	-0.09269419	0.1257149	
0.4979954	-0.1132035	-0.09291779	0.1257149	
0.4984954	-0.1130294	-0.09314244	0.1257149	
0.4989954	-0.1128538	-0.09336818	0.1257149	
0.4994954	-0.1126766	-0.09359498	0.1257149	
0.4999954	-0.1124979	-0.09382281	0.1257149	
0.5004954	-0.1123176	-0.09405169	0.1257149	
0.5009954	-0.1121357	-0.0942816	0.1257149	
0.5014954	-0.1119522	-0.09451252	0.1257149	
0.5019954	-0.1117672	-0.09474446	0.1257149	
0.5024955	-0.1115806	-0.09497739	0.1257149	
0.5029955	-0.1113924	-0.0952113	0.1257149	
0.5034955	-0.1112026	-0.09544619	0.1257149	
0.5039955	-0.1110111	-0.09568205	0.1257149	
0.5044956	-0.1108181	-0.09591888	0.1257149	
0.5049956	-0.1106235	-0.09615664	0.1257149	
0.5054956	-0.1104272	-0.09639534	0.1257149	
0.5059956	-0.1102293	-0.09663497	0.1257149	
0.5064957	-0.1100298	-0.0968755	0.1257149	
0.5069957	-0.1098286	-0.09711694	0.1257149	
0.5074957	-0.1096258	-0.09735928	0.1257149	
0.5079957	-0.1094213	-0.09760249	0.1257149	
0.5084957	-0.1092152	-0.09784657	0.1257149	
