Time	Arm_X	Arm_Y	Arm_Z	
1.5505	-0.07874159	-0.1680464	-0.02773015	
1.551	-0.07833489	-0.1684511	-0.02752054	
1.5515	-0.07792561	-0.1688544	-0.02730942	
1.552	-0.07751375	-0.1692563	-0.02709677	
1.5525	-0.07709932	-0.1696567	-0.02688262	
1.553	-0.07668234	-0.1700556	-0.02666695	
1.5535	-0.07626279	-0.170453	-0.02644978	
1.554	-0.07584067	-0.1708489	-0.0262311	
1.5545	-0.07541602	-0.1712432	-0.02601091	
1.555	-0.0749888	-0.1716359	-0.02578923	
1.5555	-0.07455906	-0.172027	-0.02556605	
1.556	-0.07412677	-0.1724164	-0.02534139	
1.5565	-0.07369194	-0.1728041	-0.02511523	
1.557	-0.0732546	-0.1731902	-0.02488759	
1.5575	-0.07281473	-0.1735744	-0.02465847	
1.558	-0.07237236	-0.1739569	-0.02442787	
1.5585	-0.07192748	-0.1743376	-0.0241958	
1.559	-0.0714801	-0.1747165	-0.02396226	
1.5595	-0.07103024	-0.1750934	-0.02372726	
1.56	-0.07057788	-0.1754685	-0.0234908	
1.5605	-0.07012306	-0.1758417	-0.02325288	
1.561	-0.06966577	-0.1762129	-0.02301352	
1.5615	-0.06920602	-0.1765822	-0.02277271	
1.562	-0.06874382	-0.1769494	-0.02253047	
1.5625	-0.06827918	-0.1773146	-0.02228679	
1.563	-0.06781211	-0.1776777	-0.02204168	
1.5635	-0.06734263	-0.1780387	-0.02179515	
1.564	-0.06687073	-0.1783976	-0.02154721	
1.5645	-0.06639643	-0.1787543	-0.02129786	
1.565	-0.06591973	-0.1791089	-0.02104711	
1.5655	-0.06544066	-0.1794612	-0.02079495	
1.566	-0.06495922	-0.1798113	-0.02054141	
1.5665	-0.06447542	-0.1801592	-0.02028649	
1.567	-0.06398928	-0.1805047	-0.02003018	
1.5675	-0.06350081	-0.1808479	-0.01977251	
1.568	-0.06301001	-0.1811888	-0.01951347	
1.5685	-0.06251691	-0.1815273	-0.01925308	
1.569	-0.0620215	-0.1818633	-0.01899134	
1.5695	-0.06152381	-0.182197	-0.01872826	
1.57	-0.06102386	-0.1825281	-0.01846384	
1.5705	-0.06052164	-0.1828568	-0.0181981	
1.571	-0.06001719	-0.1831829	-0.01793104	
1.5715	-0.0595105	-0.1835065	-0.01766268	
1.572	-0.0590016	-0.1838276	-0.01739301	
1.5725	-0.0584905	-0.184146	-0.01712205	
1.573	-0.05797723	-0.1844618	-0.01684981	
1.5735	-0.05746178	-0.1847749	-0.01657629	
1.574	-0.05694417	-0.1850854	-0.0163015	
1.5745	-0.05642443	-0.1853931	-0.01602546	
1.575	-0.05590257	-0.1856982	-0.01574817	
1.5755	-0.05537859	-0.1860004	-0.01546963	
1.576	-0.05485253	-0.1862999	-0.01518988	
1.5765	-0.0543244	-0.1865965	-0.0149089	
1.577	-0.05379421	-0.1868903	-0.01462671	
1.5775	-0.05326199	-0.1871813	-0.01434332	
1.578	-0.05272774	-0.1874694	-0.01405874	
1.5785	-0.0521915	-0.1877545	-0.01377298	
1.579	-0.05165327	-0.1880367	-0.01348605	
1.5795	-0.05111307	-0.188316	-0.01319796	
1.58	-0.05057092	-0.1885922	-0.01290873	
1.5805	-0.05002685	-0.1888655	-0.01261835	
1.581	-0.04948087	-0.1891357	-0.01232685	
1.5815	-0.048933	-0.1894028	-0.01203423	
1.582	-0.04838325	-0.1896669	-0.01174051	
1.5825	-0.04783167	-0.1899278	-0.01144569	
1.583	-0.04727825	-0.1901856	-0.01114979	
1.5835	-0.04672302	-0.1904403	-0.01085282	
1.584	-0.046166	-0.1906918	-0.01055479	
1.5845	-0.04560721	-0.1909401	-0.01025571	
1.585	-0.04504668	-0.1911851	-0.009955594	
1.5855	-0.04448442	-0.1914269	-0.009654457	
1.586	-0.04392045	-0.1916655	-0.009352309	
1.5865	-0.04335481	-0.1919008	-0.009049161	
1.587	-0.0427875	-0.1921327	-0.008745028	
1.5875	-0.04221855	-0.1923613	-0.008439919	
1.588	-0.041648	-0.1925866	-0.008133848	
1.5885	-0.04107584	-0.1928085	-0.007826829	
1.589	-0.04050212	-0.193027	-0.007518874	
1.5895	-0.03992685	-0.1932421	-0.007209995	
1.59	-0.03935006	-0.1934538	-0.006900207	
1.5905	-0.03877177	-0.193662	-0.006589521	
1.591	-0.03819201	-0.1938668	-0.006277951	
1.5915	-0.03761079	-0.1940681	-0.005965511	
1.592	-0.03702815	-0.1942658	-0.005652214	
1.5925	-0.03644411	-0.19446	-0.005338073	
1.593	-0.03585868	-0.1946507	-0.005023104	
1.5935	-0.0352719	-0.1948379	-0.004707318	
1.594	-0.0346838	-0.1950214	-0.004390731	
1.5945	-0.03409439	-0.1952014	-0.004073356	
1.595	-0.0335037	-0.1953777	-0.003755207	
1.5955	-0.03291177	-0.1955504	-0.003436298	
1.596	-0.0323186	-0.1957195	-0.003116644	
1.5965	-0.03172424	-0.1958849	-0.002796259	
1.597	-0.0311287	-0.1960466	-0.002475158	
1.5975	-0.03053202	-0.1962046	-0.002153355	
1.598	-0.02993422	-0.196359	-0.001830865	
1.5985	-0.02933532	-0.1965096	-0.001507702	
1.599	-0.02873535	-0.1966565	-0.001183882	
1.5995	-0.02813434	-0.1967996	-0.0008594199	
1.6	-0.02753231	-0.196939	-0.0005343295	
1.6005	-0.02692931	-0.1970746	-0.0002086266	
1.601	-0.02632534	-0.1972064	0.0001176739	
1.6015	-0.02572044	-0.1973344	0.0004445566	
1.602	-0.02511464	-0.1974586	0.0007720062	
1.6025	-0.02450795	-0.1975789	0.001100007	
1.603	-0.02390043	-0.1976954	0.001428544	
1.6035	-0.02329208	-0.1978081	0.001757602	
1.604	-0.02268293	-0.1979169	0.002087166	
1.6045	-0.02207303	-0.1980219	0.002417219	
1.605	-0.02146239	-0.198123	0.002747747	
1.6055	-0.02085104	-0.1982202	0.003078733	
1.606	-0.02023902	-0.1983135	0.003410161	
1.6065	-0.01962634	-0.1984029	0.003742017	
1.607	-0.01901305	-0.1984883	0.004074284	
1.6075	-0.01839916	-0.1985699	0.004406946	
1.608	-0.01778471	-0.1986475	0.004739988	
1.6085	-0.01716973	-0.1987212	0.005073392	
1.609	-0.01655423	-0.1987909	0.005407144	
1.6095	-0.01593827	-0.1988567	0.005741226	
1.61	-0.01532186	-0.1989185	0.006075624	
1.6105	-0.01470503	-0.1989764	0.006410322	
1.611	-0.01408782	-0.1990303	0.006745302	
1.6115	-0.01347024	-0.1990802	0.007080549	
1.612	-0.01285234	-0.1991261	0.007416047	
1.6125	-0.01223415	-0.1991681	0.007751779	
1.613	-0.01161568	-0.1992061	0.008087728	
1.6135	-0.01099698	-0.19924	0.00842388	
1.614	-0.01037806	-0.19927	0.008760217	
1.6145	-0.009758968	-0.199296	0.009096724	
1.615	-0.009139726	-0.199318	0.009433384	
1.6155	-0.008520365	-0.199336	0.00977018	
1.616	-0.007900915	-0.1993499	0.0101071	
1.6165	-0.007281405	-0.1993599	0.01044412	
1.617	-0.006661866	-0.1993659	0.01078123	
1.6175	-0.006042327	-0.1993678	0.01111841	
1.618	-0.005422821	-0.1993658	0.01145564	
1.6185	-0.004803373	-0.1993597	0.01179292	
1.619	-0.004184016	-0.1993496	0.01213021	
1.6195	-0.003564781	-0.1993356	0.01246752	
1.62	-0.002945695	-0.1993175	0.01280481	
1.6205	-0.002326788	-0.1992954	0.01314208	
1.621	-0.001708092	-0.1992694	0.0134793	
1.6215	-0.001089636	-0.1992393	0.01381647	
1.622	-0.0004714505	-0.1992052	0.01415356	
1.6225	0.0001464356	-0.1991672	0.01449056	
1.623	0.000763993	-0.1991251	0.01482745	
1.6235	0.001381191	-0.1990791	0.01516421	
1.624	0.001998	-0.1990291	0.01550084	
1.6245	0.002614391	-0.1989751	0.01583732	
1.625	0.003230333	-0.1989172	0.01617362	
1.6255	0.003845798	-0.1988552	0.01650973	
1.626	0.004460753	-0.1987894	0.01684564	
1.6265	0.005075172	-0.1987195	0.01718133	
1.627	0.005689024	-0.1986458	0.01751678	
1.6275	0.006302281	-0.198568	0.01785198	
1.628	0.006914913	-0.1984864	0.01818692	
1.6285	0.00752689	-0.1984008	0.01852157	
1.629	0.008138186	-0.1983114	0.01885593	
1.6295	0.008748769	-0.198218	0.01918997	
1.63	0.009358611	-0.1981207	0.01952368	
1.6305	0.009967684	-0.1980195	0.01985705	
1.631	0.01057596	-0.1979145	0.02019005	
1.6315	0.01118341	-0.1978056	0.02052268	
1.632	0.01179	-0.1976928	0.02085492	
1.6325	0.01239571	-0.1975762	0.02118675	
1.633	0.0130005	-0.1974558	0.02151816	
1.6335	0.01360436	-0.1973315	0.02184913	
1.634	0.01420725	-0.1972034	0.02217966	
1.6345	0.01480914	-0.1970715	0.02250971	
1.635	0.01541001	-0.1969358	0.02283928	
1.6355	0.01600984	-0.1967964	0.02316836	
1.636	0.01660858	-0.1966532	0.02349692	
1.6365	0.01720621	-0.1965062	0.02382497	
1.637	0.01780272	-0.1963555	0.02415246	
1.6375	0.01839806	-0.1962011	0.02447941	
1.638	0.01899222	-0.196043	0.02480579	
1.6385	0.01958517	-0.1958812	0.02513158	
1.639	0.02017687	-0.1957157	0.02545677	
1.6395	0.02076731	-0.1955465	0.02578135	
1.64	0.02135646	-0.1953737	0.02610531	
1.6405	0.02194429	-0.1951973	0.02642863	
1.641	0.02253078	-0.1950173	0.02675129	
1.6415	0.02311589	-0.1948337	0.02707329	
1.642	0.02369961	-0.1946464	0.02739461	
1.6425	0.02428191	-0.1944557	0.02771524	
1.643	0.02486277	-0.1942614	0.02803516	
1.6435	0.02544215	-0.1940635	0.02835436	
1.644	0.02602004	-0.1938622	0.02867282	
1.6445	0.02659642	-0.1936574	0.02899054	
1.645	0.02717124	-0.1934491	0.02930749	
1.6455	0.02774451	-0.1932373	0.02962368	
1.646	0.02831617	-0.1930221	0.02993908	
1.6465	0.02888623	-0.1928035	0.03025368	
1.647	0.02945464	-0.1925816	0.03056747	
1.6475	0.03002139	-0.1923562	0.03088044	
1.648	0.03058646	-0.1921275	0.03119258	
1.6485	0.03114982	-0.1918955	0.03150387	
1.649	0.03171145	-0.1916601	0.0318143	
1.6495	0.03227132	-0.1914215	0.03212386	
1.65	0.03282943	-0.1911796	0.03243253	
1.6505	0.03338573	-0.1909345	0.03274032	
1.651	0.03394022	-0.1906861	0.0330472	
1.6515	0.03449287	-0.1904346	0.03335316	
1.652	0.03504365	-0.1901798	0.0336582	
1.6525	0.03559255	-0.1899219	0.03396229	
1.653	0.03613956	-0.1896609	0.03426544	
1.6535	0.03668463	-0.1893968	0.03456764	
1.654	0.03722776	-0.1891296	0.03486885	
1.6545	0.03776893	-0.1888593	0.03516909	
1.655	0.03830811	-0.188586	0.03546833	
1.6555	0.0388453	-0.1883097	0.03576658	
1.656	0.03938045	-0.1880304	0.03606381	
1.6565	0.03991357	-0.1877481	0.03636001	
1.657	0.04044462	-0.1874629	0.03665519	
1.6575	0.0409736	-0.1871748	0.03694933	
1.658	0.04150049	-0.1868837	0.03724241	
1.6585	0.04202525	-0.1865899	0.03753444	
1.659	0.04254789	-0.1862932	0.0378254	
1.6595	0.04306838	-0.1859936	0.03811527	
1.66	0.04358669	-0.1856913	0.03840407	
1.6605	0.04410283	-0.1853862	0.03869176	
1.661	0.04461676	-0.1850784	0.03897835	
1.6615	0.04512848	-0.1847679	0.03926383	
1.662	0.04563797	-0.1844547	0.03954818	
1.6625	0.0461452	-0.1841389	0.0398314	
1.663	0.04665018	-0.1838204	0.04011349	
1.6635	0.04715287	-0.1834993	0.04039443	
1.664	0.04765327	-0.1831756	0.04067422	
1.6645	0.04815136	-0.1828494	0.04095284	
1.665	0.04864712	-0.1825207	0.0412303	
1.6655	0.04914054	-0.1821895	0.04150658	
1.666	0.04963161	-0.1818558	0.04178169	
1.6665	0.05012032	-0.1815197	0.0420556	
1.667	0.05060665	-0.1811811	0.04232831	
1.6675	0.05109058	-0.1808402	0.04259982	
1.668	0.05157211	-0.180497	0.04287013	
1.6685	0.05205122	-0.1801514	0.04313921	
1.669	0.0525279	-0.1798035	0.04340708	
1.6695	0.05300215	-0.1794533	0.04367371	
1.67	0.05347393	-0.1791009	0.04393911	
1.6705	0.05394325	-0.1787463	0.04420327	
1.671	0.0544101	-0.1783895	0.04446619	
1.6715	0.05487445	-0.1780306	0.04472785	
1.672	0.05533631	-0.1776696	0.04498826	
1.6725	0.05579566	-0.1773064	0.04524741	
1.673	0.05625249	-0.1769412	0.0455053	
1.6735	0.05670679	-0.1765739	0.04576191	
1.674	0.05715856	-0.1762046	0.04601724	
1.6745	0.05760778	-0.1758334	0.04627129	
1.675	0.05805444	-0.1754601	0.04652406	
1.6755	0.05849854	-0.175085	0.04677554	
1.676	0.05894006	-0.174708	0.04702572	
1.6765	0.05937901	-0.1743291	0.04727461	
1.677	0.05981536	-0.1739484	0.0475222	
1.6775	0.06024912	-0.1735658	0.04776848	
1.678	0.06068028	-0.1731815	0.04801346	
1.6785	0.06110882	-0.1727955	0.04825712	
1.679	0.06153475	-0.1724077	0.04849947	
1.6795	0.06195805	-0.1720183	0.0487405	
1.68	0.06237872	-0.1716271	0.04898022	
1.6805	0.06279676	-0.1712344	0.04921861	
1.681	0.06321216	-0.1708401	0.04945567	
1.6815	0.0636249	-0.1704442	0.0496914	
1.682	0.06403499	-0.1700467	0.0499258	
1.6825	0.06444243	-0.1696478	0.05015888	
1.683	0.06484721	-0.1692473	0.05039061	
1.6835	0.06524932	-0.1688454	0.05062101	
1.684	0.06564876	-0.1684421	0.05085007	
1.6845	0.06604552	-0.1680374	0.05107779	
1.685	0.06643961	-0.1676313	0.05130417	
1.6855	0.06683102	-0.1672239	0.05152921	
1.686	0.06721973	-0.1668152	0.05175291	
1.6865	0.06760576	-0.1664052	0.05197526	
1.687	0.0679891	-0.1659939	0.05219626	
1.6875	0.06836976	-0.1655815	0.05241592	
1.688	0.06874772	-0.1651679	0.05263423	
1.6885	0.06912299	-0.164753	0.05285119	
1.689	0.06949555	-0.1643371	0.0530668	
1.6895	0.06986541	-0.1639201	0.05328107	
1.69	0.07023258	-0.163502	0.05349399	
1.6905	0.07059705	-0.1630828	0.05370556	
1.691	0.07095882	-0.1626626	0.05391578	
1.6915	0.07131787	-0.1622415	0.05412465	
1.692	0.07167424	-0.1618194	0.05433219	
1.6925	0.07202791	-0.1613963	0.05453837	
1.693	0.07237887	-0.1609724	0.05474321	
1.6935	0.07272714	-0.1605476	0.0549467	
1.694	0.07307269	-0.1601219	0.05514884	
1.6945	0.07341556	-0.1596954	0.05534964	
1.695	0.07375573	-0.1592682	0.0555491	
1.6955	0.07409321	-0.1588402	0.05574722	
1.696	0.07442798	-0.1584114	0.05594401	
1.6965	0.07476008	-0.157982	0.05613945	
1.697	0.07508948	-0.1575518	0.05633356	
1.6975	0.0754162	-0.157121	0.05652633	
1.698	0.07574023	-0.1566897	0.05671778	
1.6985	0.07606158	-0.1562577	0.05690789	
1.699	0.07638025	-0.1558251	0.05709668	
1.6995	0.07669625	-0.155392	0.05728414	
1.7	0.07700958	-0.1549584	0.05747027	
1.7005	0.07732024	-0.1545243	0.05765508	
1.701	0.07762823	-0.1540898	0.05783859	
1.7015	0.07793357	-0.1536548	0.05802077	
1.702	0.07823625	-0.1532194	0.05820164	
1.7025	0.07853629	-0.1527837	0.0583812	
1.703	0.07883367	-0.1523475	0.05855945	
1.7035	0.07912841	-0.1519111	0.0587364	
1.704	0.07942053	-0.1514744	0.05891205	
1.7045	0.07971001	-0.1510374	0.05908639	
1.705	0.07999686	-0.1506002	0.05925945	
1.7055	0.0802811	-0.1501627	0.05943122	
1.706	0.08056273	-0.149725	0.0596017	
1.7065	0.08084174	-0.1492872	0.0597709	
1.707	0.08111816	-0.1488493	0.05993882	
1.7075	0.08139198	-0.1484112	0.06010546	
1.708	0.08166321	-0.147973	0.06027083	
1.7085	0.08193187	-0.1475348	0.06043494	
1.709	0.08219794	-0.1470965	0.06059778	
1.7095	0.08246145	-0.1466582	0.06075937	
1.71	0.08272241	-0.1462199	0.0609197	
1.7105	0.0829808	-0.1457816	0.06107878	
1.711	0.08323666	-0.1453434	0.06123662	
1.7115	0.08348998	-0.1449053	0.06139321	
1.712	0.08374076	-0.1444672	0.06154857	
1.7125	0.08398904	-0.1440294	0.0617027	
1.713	0.0842348	-0.1435916	0.0618556	
1.7135	0.08447804	-0.143154	0.06200729	
1.714	0.0847188	-0.1427167	0.06215775	
1.7145	0.08495707	-0.1422795	0.062307	
1.715	0.08519286	-0.1418426	0.06245505	
1.7155	0.08542617	-0.141406	0.06260189	
1.716	0.08565703	-0.1409696	0.06274754	
1.7165	0.08588544	-0.1405336	0.062892	
1.717	0.08611141	-0.1400979	0.06303527	
1.7175	0.08633494	-0.1396625	0.06317737	
1.718	0.08655605	-0.1392276	0.06331829	
1.7185	0.08677474	-0.138793	0.06345805	
1.719	0.08699103	-0.1383589	0.06359663	
1.7195	0.08720493	-0.1379252	0.06373406	
1.72	0.08741645	-0.137492	0.06387034	
1.7205	0.08762559	-0.1370592	0.06400548	
1.721	0.08783237	-0.136627	0.06413948	
1.7215	0.0880368	-0.1361953	0.06427234	
1.722	0.08823888	-0.1357641	0.06440408	
1.7225	0.08843863	-0.1353335	0.06453469	
1.723	0.08863606	-0.1349036	0.0646642	
1.7235	0.08883119	-0.1344742	0.0647926	
1.724	0.08902401	-0.1340454	0.06491988	
1.7245	0.08921456	-0.1336173	0.06504608	
1.725	0.08940282	-0.1331899	0.06517118	
1.7255	0.08958881	-0.1327632	0.0652952	
1.726	0.08977255	-0.1323372	0.06541815	
1.7265	0.08995406	-0.1319119	0.06554002	
1.727	0.09013332	-0.1314873	0.06566083	
1.7275	0.09031037	-0.1310635	0.06578059	
1.728	0.09048522	-0.1306406	0.06589929	
1.7285	0.09065786	-0.1302184	0.06601695	
1.729	0.09082832	-0.129797	0.06613357	
1.7295	0.09099662	-0.1293765	0.06624916	
1.73	0.09116274	-0.1289568	0.06636373	
1.7305	0.09132673	-0.128538	0.06647728	
1.731	0.09148857	-0.1281201	0.06658982	
1.7315	0.0916483	-0.1277031	0.06670136	
1.732	0.09180591	-0.1272871	0.0668119	
1.7325	0.09196141	-0.126872	0.06692146	
1.733	0.09211484	-0.1264578	0.06703003	
1.7335	0.09226619	-0.1260446	0.06713762	
1.734	0.09241547	-0.1256325	0.06724425	
1.7345	0.09256271	-0.1252213	0.06734991	
1.735	0.09270792	-0.1248112	0.06745463	
1.7355	0.09285109	-0.1244021	0.06755839	
1.736	0.09299227	-0.1239941	0.06766122	
1.7365	0.09313144	-0.1235872	0.06776311	
1.737	0.09326863	-0.1231813	0.06786407	
1.7375	0.09340384	-0.1227766	0.06796411	
1.738	0.09353708	-0.122373	0.06806325	
1.7385	0.09366839	-0.1219705	0.06816148	
1.739	0.09379777	-0.1215692	0.06825881	
1.7395	0.09392522	-0.121169	0.06835525	
1.74	0.09405077	-0.1207701	0.06845081	
1.7405	0.09417441	-0.1203723	0.0685455	
1.741	0.09429618	-0.1199757	0.06863932	
1.7415	0.09441608	-0.1195804	0.06873228	
1.742	0.09453413	-0.1191863	0.06882437	
1.7425	0.09465034	-0.1187935	0.06891564	
1.743	0.09476471	-0.1184019	0.06900606	
1.7435	0.09487727	-0.1180116	0.06909564	
1.744	0.09498803	-0.1176226	0.06918441	
1.7445	0.095097	-0.1172349	0.06927235	
1.745	0.09520419	-0.1168485	0.06935949	
1.7455	0.09530962	-0.1164635	0.06944583	
1.746	0.0954133	-0.1160798	0.06953137	
1.7465	0.09551525	-0.1156975	0.06961612	
1.747	0.09561548	-0.1153165	0.0697001	
1.7475	0.095714	-0.114937	0.0697833	
1.748	0.09581082	-0.1145588	0.06986574	
1.7485	0.09590596	-0.114182	0.06994741	
1.749	0.09599943	-0.1138067	0.07002835	
1.7495	0.09609125	-0.1134327	0.07010853	
1.75	0.09618142	-0.1130603	0.07018798	
1.7505	0.09626997	-0.1126892	0.0702667	
1.751	0.09635691	-0.1123196	0.0703447	
1.7515	0.09644224	-0.1119515	0.07042199	
1.752	0.09652598	-0.1115849	0.07049856	
1.7525	0.09660815	-0.1112198	0.07057445	
1.753	0.09668876	-0.1108562	0.07064963	
1.7535	0.09676782	-0.1104941	0.07072414	
1.754	0.09684534	-0.1101336	0.07079796	
1.7545	0.09692135	-0.1097746	0.07087112	
1.755	0.09699585	-0.1094171	0.07094362	
1.7555	0.09706885	-0.1090612	0.07101545	
1.756	0.09714036	-0.1087068	0.07108664	
1.7565	0.09721042	-0.108354	0.07115718	
1.757	0.09727902	-0.1080029	0.0712271	
1.7575	0.09734618	-0.1076533	0.07129638	
1.758	0.09741191	-0.1073053	0.07136504	
1.7585	0.09747622	-0.1069589	0.0714331	
1.759	0.09753913	-0.1066142	0.07150055	
1.7595	0.09760066	-0.106271	0.07156739	
1.76	0.09766081	-0.1059296	0.07163365	
1.7605	0.0977196	-0.1055897	0.07169932	
1.761	0.09777704	-0.1052516	0.07176442	
1.7615	0.09783315	-0.104915	0.07182895	
1.762	0.09788793	-0.1045802	0.07189291	
1.7625	0.0979414	-0.1042471	0.07195631	
1.763	0.09799358	-0.1039156	0.07201917	
1.7635	0.09804446	-0.1035858	0.07208148	
1.764	0.09809408	-0.1032578	0.07214326	
1.7645	0.09814244	-0.1029314	0.07220451	
1.765	0.09818955	-0.1026068	0.07226523	
1.7655	0.09823542	-0.1022839	0.07232545	
1.766	0.09828009	-0.1019627	0.07238515	
1.7665	0.09832354	-0.1016433	0.07244435	
1.767	0.0983658	-0.1013256	0.07250305	
1.7675	0.09840687	-0.1010096	0.07256127	
1.768	0.09844678	-0.1006954	0.07261901	
1.7685	0.09848552	-0.100383	0.07267627	
1.769	0.09852313	-0.1000724	0.07273307	
1.7695	0.0985596	-0.09976354	0.07278939	
1.77	0.09859496	-0.09945647	0.07284527	
1.7705	0.09862921	-0.09915119	0.07290071	
1.771	0.09866236	-0.09884771	0.07295569	
1.7715	0.09869443	-0.09854604	0.07301024	
1.772	0.09872543	-0.09824617	0.07306436	
1.7725	0.09875537	-0.09794812	0.07311805	
1.773	0.09878426	-0.09765188	0.07317134	
1.7735	0.09881213	-0.09735747	0.07322421	
1.774	0.09883896	-0.0970649	0.07327667	
1.7745	0.09886479	-0.09677416	0.07332873	
1.775	0.09888962	-0.09648526	0.07338041	
1.7755	0.09891347	-0.09619822	0.0734317	
1.776	0.09893634	-0.09591302	0.07348261	
1.7765	0.09895825	-0.09562968	0.07353315	
1.777	0.0989792	-0.0953482	0.07358332	
1.7775	0.09899921	-0.09506859	0.07363313	
1.778	0.0990183	-0.09479085	0.07368258	
1.7785	0.09903647	-0.09451498	0.07373168	
1.779	0.09905373	-0.09424099	0.07378044	
1.7795	0.09907011	-0.09396889	0.07382887	
1.78	0.0990856	-0.09369868	0.07387695	
1.7805	0.09910022	-0.09343036	0.07392471	
1.781	0.09911398	-0.09316393	0.07397216	
1.7815	0.09912689	-0.0928994	0.07401929	
1.782	0.09913897	-0.09263679	0.07406611	
1.7825	0.09915021	-0.09237608	0.07411262	
1.783	0.09916064	-0.09211728	0.07415884	
1.7835	0.09917027	-0.0918604	0.07420477	
1.784	0.0991791	-0.09160543	0.07425041	
1.7845	0.09918716	-0.0913524	0.07429576	
1.785	0.09919443	-0.09110128	0.07434084	
1.7855	0.09920095	-0.0908521	0.07438565	
1.786	0.09920671	-0.09060484	0.07443019	
1.7865	0.09921174	-0.09035953	0.07447448	
1.787	0.09921604	-0.09011615	0.07451851	
1.7875	0.09921961	-0.08987471	0.07456229	
1.788	0.09922247	-0.08963522	0.07460582	
1.7885	0.09922464	-0.08939768	0.07464912	
1.789	0.09922612	-0.08916209	0.07469217	
1.7895	0.09922691	-0.08892845	0.074735	
1.79	0.09922705	-0.08869677	0.0747776	
1.7905	0.09922652	-0.08846705	0.07481999	
1.791	0.09922533	-0.08823928	0.07486215	
1.7915	0.09922352	-0.08801349	0.07490411	
1.792	0.09922107	-0.08778966	0.07494586	
1.7925	0.099218	-0.0875678	0.07498741	
1.793	0.09921432	-0.08734792	0.07502877	
1.7935	0.09921005	-0.08713	0.07506993	
1.794	0.09920517	-0.08691406	0.0751109	
1.7945	0.09919972	-0.0867001	0.0751517	
1.795	0.0991937	-0.08648813	0.07519232	
1.7955	0.09918711	-0.08627813	0.07523276	
1.796	0.09917998	-0.08607013	0.07527303	
1.7965	0.09917229	-0.0858641	0.07531314	
1.797	0.09916406	-0.08566007	0.07535308	
1.7975	0.09915531	-0.08545803	0.07539286	
1.798	0.09914604	-0.08525798	0.0754325	
1.7985	0.09913626	-0.08505992	0.07547199	
1.799	0.09912599	-0.08486386	0.07551133	
1.7995	0.09911522	-0.08466979	0.07555053	
1.8	0.09910396	-0.08447772	0.0755896	
1.8005	0.09909224	-0.08428766	0.07562853	
1.801	0.09908004	-0.08409959	0.07566733	
1.8015	0.09906738	-0.08391353	0.07570601	
1.802	0.09905428	-0.08372948	0.07574456	
1.8025	0.09904074	-0.08354744	0.075783	
1.803	0.09902676	-0.0833674	0.07582132	
1.8035	0.09901237	-0.08318937	0.07585953	
1.804	0.09899755	-0.08301335	0.07589763	
1.8045	0.09898232	-0.08283935	0.07593563	
1.805	0.09896669	-0.08266735	0.07597353	
1.8055	0.09895066	-0.08249737	0.07601134	
1.806	0.09893426	-0.08232941	0.07604905	
1.8065	0.09891746	-0.08216346	0.07608666	
1.807	0.0989003	-0.08199953	0.0761242	
1.8075	0.09888278	-0.08183762	0.07616165	
1.808	0.0988649	-0.08167773	0.07619902	
1.8085	0.09884667	-0.08151986	0.0762363	
1.809	0.0988281	-0.08136401	0.07627352	
1.8095	0.09880919	-0.08121019	0.07631066	
1.81	0.09878995	-0.08105838	0.07634774	
1.8105	0.0987704	-0.0809086	0.07638475	
1.811	0.09875054	-0.08076085	0.07642169	
1.8115	0.09873036	-0.08061513	0.07645857	
1.812	0.09870989	-0.08047142	0.0764954	
1.8125	0.09868912	-0.08032975	0.07653217	
1.813	0.09866807	-0.0801901	0.07656889	
1.8135	0.09864674	-0.08005249	0.07660555	
1.814	0.09862513	-0.07991689	0.07664217	
1.8145	0.09860326	-0.07978334	0.07667875	
1.815	0.09858112	-0.07965181	0.07671527	
1.8155	0.09855872	-0.07952231	0.07675176	
1.816	0.09853608	-0.07939485	0.07678821	
1.8165	0.0985132	-0.07926942	0.07682462	
1.817	0.09849008	-0.07914602	0.07686099	
1.8175	0.09846672	-0.07902465	0.07689735	
1.818	0.09844314	-0.07890531	0.07693365	
1.8185	0.09841935	-0.07878802	0.07696994	
1.819	0.09839534	-0.07867276	0.0770062	
1.8195	0.09837112	-0.07855953	0.07704243	
1.82	0.0983467	-0.07844834	0.07707864	
1.8205	0.09832209	-0.07833918	0.07711484	
1.821	0.09829727	-0.07823207	0.077151	
1.8215	0.09827227	-0.07812699	0.07718715	
1.822	0.0982471	-0.07802394	0.07722329	
1.8225	0.09822174	-0.07792293	0.07725941	
1.823	0.09819621	-0.07782397	0.07729552	
1.8235	0.09817051	-0.07772704	0.07733162	
1.824	0.09814466	-0.07763215	0.0773677	
1.8245	0.09811865	-0.07753929	0.07740378	
1.825	0.09809249	-0.07744848	0.07743984	
1.8255	0.09806617	-0.07735971	0.0774759	
1.826	0.09803972	-0.07727297	0.07751194	
1.8265	0.09801313	-0.07718828	0.07754799	
1.827	0.09798641	-0.07710563	0.07758404	
1.8275	0.09795955	-0.07702501	0.07762007	
1.828	0.09793257	-0.07694644	0.07765611	
1.8285	0.09790546	-0.0768699	0.07769214	
1.829	0.09787825	-0.07679541	0.07772817	
1.8295	0.09785092	-0.07672296	0.07776421	
1.83	0.09782348	-0.07665255	0.07780024	
1.8305	0.09779593	-0.07658418	0.07783627	
1.831	0.09776829	-0.07651786	0.07787231	
