Time	Arm_X	Arm_Y	Arm_Z	
1.7105	0.150906	-0.1512033	0	
1.711	0.150571	-0.1507656	0	
1.7115	0.1502389	-0.1503277	0	
1.712	0.1499097	-0.1498896	0	
1.7125	0.1495833	-0.1494514	0	
1.713	0.1492598	-0.1490131	0	
1.7135	0.1489392	-0.1485746	0	
1.714	0.1486214	-0.1481361	0	
1.7145	0.1483065	-0.1476975	0	
1.715	0.1479944	-0.1472589	0	
1.7155	0.1476852	-0.1468203	0	
1.716	0.1473788	-0.1463817	0	
1.7165	0.1470751	-0.1459431	0	
1.717	0.1467743	-0.1455047	0	
1.7175	0.1464763	-0.1450663	0	
1.718	0.146181	-0.144628	0	
1.7185	0.1458886	-0.1441899	0	
1.719	0.1455989	-0.1437519	0	
1.7195	0.1453119	-0.1433141	0	
1.72	0.1450277	-0.1428765	0	
1.7205	0.1447463	-0.1424392	0	
1.721	0.1444675	-0.142002	0	
1.7215	0.1441915	-0.1415652	0	
1.722	0.1439182	-0.1411287	0	
1.7225	0.1436475	-0.1406925	0	
1.723	0.1433796	-0.1402566	0	
1.7235	0.1431143	-0.1398211	0	
1.724	0.1428517	-0.139386	0	
1.7245	0.1425917	-0.1389513	0	
1.725	0.1423343	-0.1385171	0	
1.7255	0.1420796	-0.1380832	0	
1.726	0.1418275	-0.1376499	0	
1.7265	0.141578	-0.137217	0	
1.727	0.1413311	-0.1367847	0	
1.7275	0.1410868	-0.1363529	0	
1.728	0.140845	-0.1359216	0	
1.7285	0.1406058	-0.1354909	0	
1.729	0.1403691	-0.1350609	0	
1.7295	0.140135	-0.1346314	0	
1.73	0.1399033	-0.1342026	0	
1.7305	0.1396742	-0.1337744	0	
1.731	0.1394476	-0.1333469	0	
1.7315	0.1392234	-0.1329201	0	
1.732	0.1390017	-0.132494	0	
1.7325	0.1387824	-0.1320686	0	
1.733	0.1385656	-0.131644	0	
1.7335	0.1383512	-0.1312201	0	
1.734	0.1381392	-0.1307971	0	
1.7345	0.1379296	-0.1303748	0	
1.735	0.1377224	-0.1299534	0	
1.7355	0.1375175	-0.1295328	0	
1.736	0.137315	-0.129113	0	
1.7365	0.1371149	-0.1286942	0	
1.737	0.1369171	-0.1282762	0	
1.7375	0.1367215	-0.1278591	0	
1.738	0.1365283	-0.127443	0	
1.7385	0.1363374	-0.1270278	0	
1.739	0.1361487	-0.1266136	0	
1.7395	0.1359623	-0.1262003	0	
1.74	0.1357782	-0.1257881	0	
1.7405	0.1355962	-0.1253768	0	
1.741	0.1354165	-0.1249666	0	
1.7415	0.135239	-0.1245574	0	
1.742	0.1350636	-0.1241493	0	
1.7425	0.1348905	-0.1237422	0	
1.743	0.1347194	-0.1233363	0	
1.7435	0.1345506	-0.1229314	0	
1.744	0.1343838	-0.1225276	0	
1.7445	0.1342191	-0.122125	0	
1.745	0.1340566	-0.1217236	0	
1.7455	0.1338961	-0.1213233	0	
1.746	0.1337377	-0.1209241	0	
1.7465	0.1335813	-0.1205262	0	
1.747	0.133427	-0.1201294	0	
1.7475	0.1332747	-0.1197339	0	
1.748	0.1331244	-0.1193396	0	
1.7485	0.132976	-0.1189466	0	
1.749	0.1328297	-0.1185548	0	
1.7495	0.1326853	-0.1181643	0	
1.75	0.1325428	-0.1177751	0	
1.7505	0.1324023	-0.1173871	0	
1.751	0.1322637	-0.1170005	0	
1.7515	0.132127	-0.1166152	0	
1.752	0.1319922	-0.1162313	0	
1.7525	0.1318592	-0.1158486	0	
1.753	0.1317281	-0.1154674	0	
1.7535	0.1315989	-0.1150875	0	
1.754	0.1314714	-0.114709	0	
1.7545	0.1313458	-0.1143319	0	
1.755	0.1312219	-0.1139562	0	
1.7555	0.1310999	-0.1135819	0	
1.756	0.1309796	-0.113209	0	
1.7565	0.130861	-0.1128376	0	
1.757	0.1307442	-0.1124676	0	
1.7575	0.130629	-0.1120991	0	
1.758	0.1305156	-0.1117321	0	
1.7585	0.1304039	-0.1113665	0	
1.759	0.1302938	-0.1110025	0	
1.7595	0.1301854	-0.1106399	0	
1.76	0.1300786	-0.1102789	0	
1.7605	0.1299735	-0.1099193	0	
1.761	0.1298699	-0.1095613	0	
1.7615	0.129768	-0.1092049	0	
1.762	0.1296676	-0.10885	0	
1.7625	0.1295688	-0.1084966	0	
1.763	0.1294715	-0.1081448	0	
1.7635	0.1293758	-0.1077946	0	
1.764	0.1292816	-0.107446	0	
1.7645	0.1291889	-0.107099	0	
1.765	0.1290977	-0.1067536	0	
1.7655	0.1290079	-0.1064098	0	
1.766	0.1289196	-0.1060676	0	
1.7665	0.1288328	-0.105727	0	
1.767	0.1287474	-0.1053881	0	
1.7675	0.1286634	-0.1050509	0	
1.768	0.1285808	-0.1047152	0	
1.7685	0.1284996	-0.1043813	0	
1.769	0.1284197	-0.104049	0	
1.7695	0.1283412	-0.1037184	0	
1.77	0.1282641	-0.1033894	0	
1.7705	0.1281882	-0.1030622	0	
1.771	0.1281137	-0.1027366	0	
1.7715	0.1280405	-0.1024128	0	
1.772	0.1279686	-0.1020907	0	
1.7725	0.1278979	-0.1017703	0	
1.773	0.1278285	-0.1014516	0	
1.7735	0.1277603	-0.1011346	0	
1.774	0.1276934	-0.1008194	0	
1.7745	0.1276277	-0.1005059	0	
1.775	0.1275631	-0.1001942	0	
1.7755	0.1274998	-0.09988422	0	
1.776	0.1274376	-0.09957601	0	
1.7765	0.1273766	-0.09926957	0	
1.777	0.1273167	-0.0989649	0	
1.7775	0.127258	-0.09866201	0	
1.778	0.1272003	-0.09836091	0	
1.7785	0.1271438	-0.09806159	0	
1.779	0.1270883	-0.09776407	0	
1.7795	0.127034	-0.09746835	0	
1.78	0.1269806	-0.09717444	0	
1.7805	0.1269284	-0.09688234	0	
1.781	0.1268771	-0.09659205	0	
1.7815	0.1268269	-0.09630358	0	
1.782	0.1267777	-0.09601694	0	
1.7825	0.1267295	-0.09573213	0	
1.783	0.1266823	-0.09544915	0	
1.7835	0.126636	-0.09516802	0	
1.784	0.1265907	-0.09488872	0	
1.7845	0.1265463	-0.09461127	0	
1.785	0.1265029	-0.09433568	0	
1.7855	0.1264603	-0.09406193	0	
1.786	0.1264187	-0.09379005	0	
1.7865	0.126378	-0.09352004	0	
1.787	0.1263381	-0.09325189	0	
1.7875	0.1262991	-0.09298562	0	
1.788	0.126261	-0.09272122	0	
1.7885	0.1262237	-0.09245869	0	
1.789	0.1261873	-0.09219805	0	
1.7895	0.1261516	-0.09193929	0	
1.79	0.1261168	-0.09168243	0	
1.7905	0.1260827	-0.09142746	0	
1.791	0.1260494	-0.09117439	0	
1.7915	0.126017	-0.09092321	0	
1.792	0.1259852	-0.09067392	0	
1.7925	0.1259542	-0.09042656	0	
1.793	0.125924	-0.09018109	0	
1.7935	0.1258944	-0.08993754	0	
1.794	0.1258656	-0.0896959	0	
1.7945	0.1258375	-0.08945618	0	
1.795	0.1258101	-0.08921837	0	
1.7955	0.1257833	-0.08898249	0	
1.796	0.1257572	-0.08874854	0	
1.7965	0.1257318	-0.08851651	0	
1.797	0.125707	-0.08828641	0	
1.7975	0.1256828	-0.08805824	0	
1.798	0.1256593	-0.087832	0	
1.7985	0.1256363	-0.0876077	0	
1.799	0.125614	-0.08738535	0	
1.7995	0.1255923	-0.08716493	0	
1.8	0.1255711	-0.08694645	0	
1.8005	0.1255506	-0.08672991	0	
1.801	0.1255305	-0.08651533	0	
1.8015	0.1255111	-0.08630269	0	
1.802	0.1254921	-0.086092	0	
1.8025	0.1254737	-0.08588326	0	
1.803	0.1254558	-0.08567648	0	
1.8035	0.1254385	-0.08547165	0	
1.804	0.1254216	-0.08526879	0	
1.8045	0.1254052	-0.08506788	0	
1.805	0.1253893	-0.08486893	0	
1.8055	0.1253739	-0.08467194	0	
1.806	0.1253589	-0.08447691	0	
1.8065	0.1253444	-0.08428385	0	
1.807	0.1253304	-0.08409276	0	
1.8075	0.1253167	-0.08390363	0	
1.808	0.1253035	-0.08371647	0	
1.8085	0.1252907	-0.08353129	0	
1.809	0.1252783	-0.08334808	0	
1.8095	0.1252664	-0.08316684	0	
1.81	0.1252548	-0.08298757	0	
1.8105	0.1252435	-0.08281028	0	
1.811	0.1252327	-0.08263496	0	
1.8115	0.1252222	-0.08246162	0	
1.812	0.1252121	-0.08229025	0	
1.8125	0.1252024	-0.08212087	0	
1.813	0.1251929	-0.08195347	0	
1.8135	0.1251838	-0.08178805	0	
1.814	0.1251751	-0.0816246	0	
1.8145	0.1251666	-0.08146315	0	
1.815	0.1251585	-0.08130367	0	
1.8155	0.1251507	-0.08114617	0	
1.816	0.1251431	-0.08099066	0	
1.8165	0.1251358	-0.08083715	0	
1.817	0.1251289	-0.08068561	0	
1.8175	0.1251222	-0.08053606	0	
1.818	0.1251157	-0.0803885	0	
1.8185	0.1251095	-0.08024292	0	
1.819	0.1251036	-0.08009934	0	
1.8195	0.1250979	-0.07995775	0	
1.82	0.1250925	-0.07981814	0	
1.8205	0.1250872	-0.07968052	0	
1.821	0.1250822	-0.0795449	0	
1.8215	0.1250775	-0.07941127	0	
1.822	0.1250729	-0.07927963	0	
1.8225	0.1250685	-0.07914998	0	
1.823	0.1250644	-0.07902233	0	
1.8235	0.1250604	-0.07889667	0	
1.824	0.1250566	-0.07877301	0	
1.8245	0.125053	-0.07865133	0	
1.825	0.1250496	-0.07853165	0	
1.8255	0.1250463	-0.07841397	0	
1.826	0.1250432	-0.07829828	0	
1.8265	0.1250403	-0.07818458	0	
1.827	0.1250375	-0.07807288	0	
1.8275	0.1250349	-0.07796318	0	
1.828	0.1250324	-0.07785548	0	
1.8285	0.12503	-0.07774977	0	
1.829	0.1250278	-0.07764605	0	
1.8295	0.1250257	-0.07754432	0	
1.83	0.1250237	-0.07744461	0	
1.8305	0.1250218	-0.07734688	0	
1.831	0.1250201	-0.07725116	0	
1.8315	0.1250184	-0.07715743	0	
1.832	0.1250169	-0.0770657	0	
1.8325	0.1250154	-0.07697596	0	
1.833	0.1250141	-0.07688823	0	
1.8335	0.1250128	-0.07680248	0	
1.834	0.1250117	-0.07671874	0	
1.8345	0.1250106	-0.076637	0	
1.835	0.1250096	-0.07655726	0	
1.8355	0.1250086	-0.07647951	0	
1.836	0.1250077	-0.07640376	0	
1.8365	0.1250069	-0.07633001	0	
1.837	0.1250062	-0.07625826	0	
1.8375	0.1250055	-0.07618851	0	
1.838	0.1250049	-0.07612076	0	
1.8385	0.1250043	-0.07605501	0	
1.839	0.1250038	-0.07599125	0	
1.8395	0.1250034	-0.07592949	0	
1.84	0.1250029	-0.07586973	0	
1.8405	0.1250025	-0.07581197	0	
1.841	0.1250022	-0.07575621	0	
1.8415	0.1250019	-0.07570246	0	
1.842	0.1250016	-0.0756507	0	
1.8425	0.1250014	-0.07560094	0	
1.843	0.1250012	-0.07555317	0	
1.8435	0.125001	-0.07550741	0	
1.844	0.1250008	-0.07546365	0	
1.8445	0.1250007	-0.07542188	0	
1.845	0.1250005	-0.07538211	0	
1.8455	0.1250004	-0.07534435	0	
1.846	0.1250003	-0.07530858	0	
1.8465	0.1250003	-0.07527482	0	
1.847	0.1250002	-0.07524305	0	
1.8475	0.1250002	-0.07521328	0	
1.848	0.1250001	-0.07518551	0	
1.8485	0.1250001	-0.07515974	0	
1.849	0.1250001	-0.07513597	0	
1.8495	0.125	-0.07511419	0	
1.85	0.125	-0.07509442	0	
1.8505	0.125	-0.07507665	0	
1.851	0.125	-0.07506087	0	
1.8515	0.125	-0.0750471	0	
1.852	0.125	-0.07503533	0	
1.8525	0.125	-0.07502555	0	
1.853	0.125	-0.07501777	0	
1.8535	0.125	-0.07501199	0	
1.854	0.125	-0.07500821	0	
1.8545	0.125	-0.07500644	0	
1.855	0.125	-0.07500666	0	
1.8555	0.125	-0.07500888	0	
1.856	0.125	-0.07501309	0	
1.8565	0.125	-0.07501931	0	
1.857	0.125	-0.07502753	0	
1.8575	0.125	-0.07503775	0	
1.858	0.125	-0.07504997	0	
1.8585	0.125	-0.07506418	0	
1.859	0.125	-0.07508039	0	
1.8595	0.125	-0.07509861	0	
1.86	0.125	-0.07511882	0	
1.8605	0.1250001	-0.07514104	0	
1.861	0.1250001	-0.07516525	0	
1.8615	0.1250001	-0.07519146	0	
1.862	0.1250002	-0.07521968	0	
1.8625	0.1250002	-0.07524988	0	
1.863	0.1250003	-0.07528209	0	
1.8635	0.1250004	-0.0753163	0	
1.864	0.1250005	-0.07535251	0	
1.8645	0.1250006	-0.07539072	0	
1.865	0.1250007	-0.07543092	0	
1.8655	0.1250009	-0.07547313	0	
1.866	0.125001	-0.07551733	0	
1.8665	0.1250012	-0.07556354	0	
1.867	0.1250015	-0.07561174	0	
1.8675	0.1250017	-0.07566195	0	
1.868	0.125002	-0.07571415	0	
1.8685	0.1250023	-0.07576834	0	
1.869	0.1250027	-0.07582455	0	
1.8695	0.1250031	-0.07588275	0	
1.87	0.1250035	-0.07594295	0	
1.8705	0.125004	-0.07600515	0	
1.871	0.1250045	-0.07606934	0	
1.8715	0.1250051	-0.07613554	0	
1.872	0.1250057	-0.07620373	0	
1.8725	0.1250064	-0.07627392	0	
1.873	0.1250072	-0.07634611	0	
1.8735	0.125008	-0.0764203	0	
1.874	0.1250089	-0.07649649	0	
1.8745	0.1250098	-0.07657468	0	
1.875	0.1250108	-0.07665487	0	
1.8755	0.125012	-0.07673705	0	
1.876	0.1250132	-0.07682123	0	
1.8765	0.1250144	-0.07690741	0	
1.877	0.1250158	-0.07699559	0	
1.8775	0.1250173	-0.07708576	0	
1.878	0.1250188	-0.07717793	0	
1.8785	0.1250205	-0.07727211	0	
1.879	0.1250223	-0.07736827	0	
1.8795	0.1250242	-0.07746644	0	
1.88	0.1250262	-0.07756659	0	
1.8805	0.1250283	-0.07766875	0	
1.881	0.1250306	-0.07777291	0	
1.8815	0.125033	-0.07787906	0	
1.882	0.1250355	-0.0779872	0	
1.8825	0.1250382	-0.07809734	0	
1.883	0.125041	-0.07820948	0	
1.8835	0.125044	-0.07832363	0	
1.884	0.1250471	-0.07843975	0	
1.8845	0.1250504	-0.07855787	0	
1.885	0.1250539	-0.078678	0	
1.8855	0.1250575	-0.0788001	0	
1.886	0.1250613	-0.07892422	0	
1.8865	0.1250654	-0.07905032	0	
1.887	0.1250696	-0.07917842	0	
1.8875	0.125074	-0.0793085	0	
1.888	0.1250786	-0.07944058	0	
1.8885	0.1250834	-0.07957464	0	
1.889	0.1250885	-0.07971071	0	
1.8895	0.1250937	-0.07984876	0	
1.89	0.1250992	-0.0799888	0	
1.8905	0.125105	-0.08013083	0	
1.891	0.125111	-0.08027485	0	
1.8915	0.1251172	-0.08042087	0	
1.892	0.1251237	-0.08056886	0	
1.8925	0.1251305	-0.08071885	0	
1.893	0.1251375	-0.08087083	0	
1.8935	0.1251448	-0.08102479	0	
1.894	0.1251525	-0.08118073	0	
1.8945	0.1251604	-0.08133866	0	
1.895	0.1251686	-0.08149857	0	
1.8955	0.1251771	-0.08166047	0	
1.896	0.1251859	-0.08182435	0	
1.8965	0.1251951	-0.0819902	0	
1.897	0.1252046	-0.08215805	0	
1.8975	0.1252144	-0.08232787	0	
1.898	0.1252246	-0.08249967	0	
1.8985	0.1252352	-0.08267345	0	
1.899	0.1252461	-0.0828492	0	
1.8995	0.1252574	-0.08302693	0	
1.9	0.1252691	-0.08320663	0	
1.9005	0.1252812	-0.08338831	0	
1.901	0.1252936	-0.08357196	0	
1.9015	0.1253065	-0.08375757	0	
1.902	0.1253198	-0.08394517	0	
1.9025	0.1253336	-0.08413473	0	
1.903	0.1253477	-0.08432626	0	
1.9035	0.1253623	-0.08451975	0	
1.904	0.1253774	-0.08471521	0	
1.9045	0.1253929	-0.08491263	0	
1.905	0.1254089	-0.08511201	0	
1.9055	0.1254254	-0.08531336	0	
1.906	0.1254424	-0.08551665	0	
1.9065	0.1254599	-0.08572191	0	
1.907	0.1254779	-0.08592913	0	
1.9075	0.1254964	-0.08613829	0	
1.908	0.1255155	-0.08634941	0	
1.9085	0.1255351	-0.08656248	0	
1.909	0.1255552	-0.0867775	0	
1.9095	0.1255759	-0.08699446	0	
1.91	0.1255972	-0.08721336	0	
1.9105	0.1256191	-0.08743421	0	
1.911	0.1256415	-0.087657	0	
1.9115	0.1256646	-0.08788173	0	
1.912	0.1256882	-0.08810839	0	
1.9125	0.1257125	-0.08833699	0	
1.913	0.1257375	-0.08856752	0	
1.9135	0.1257631	-0.08879997	0	
1.914	0.1257893	-0.08903435	0	
1.9145	0.1258162	-0.08927065	0	
1.915	0.1258438	-0.08950888	0	
1.9155	0.1258721	-0.08974903	0	
1.916	0.1259011	-0.08999109	0	
1.9165	0.1259308	-0.09023506	0	
1.917	0.1259612	-0.09048095	0	
1.9175	0.1259923	-0.09072874	0	
1.918	0.1260242	-0.09097844	0	
1.9185	0.1260569	-0.09123003	0	
1.919	0.1260903	-0.09148353	0	
1.9195	0.1261246	-0.09173892	0	
1.92	0.1261596	-0.0919962	0	
1.9205	0.1261954	-0.09225538	0	
1.921	0.1262321	-0.09251643	0	
1.9215	0.1262695	-0.09277937	0	
1.922	0.1263079	-0.09304418	0	
1.9225	0.1263471	-0.09331088	0	
1.923	0.1263871	-0.09357943	0	
1.9235	0.126428	-0.09384986	0	
1.924	0.1264698	-0.09412216	0	
1.9245	0.1265126	-0.09439631	0	
1.925	0.1265562	-0.09467231	0	
1.9255	0.1266008	-0.09495016	0	
1.926	0.1266463	-0.09522986	0	
1.9265	0.1266928	-0.09551141	0	
1.927	0.1267403	-0.09579479	0	
1.9275	0.1267887	-0.09608001	0	
1.928	0.1268381	-0.09636705	0	
1.9285	0.1268886	-0.09665592	0	
1.929	0.12694	-0.0969466	0	
1.9295	0.1269925	-0.09723911	0	
1.93	0.1270461	-0.09753342	0	
1.9305	0.1271007	-0.09782954	0	
1.931	0.1271564	-0.09812745	0	
1.9315	0.1272132	-0.09842716	0	
1.932	0.127271	-0.09872866	0	
1.9325	0.12733	-0.09903194	0	
1.933	0.1273902	-0.099337	0	
1.9335	0.1274514	-0.09964383	0	
1.934	0.1275139	-0.09995243	0	
1.9345	0.1275775	-0.1002628	0	
1.935	0.1276423	-0.1005749	0	
1.9355	0.1277083	-0.1008888	0	
1.936	0.1277755	-0.1012044	0	
1.9365	0.1278439	-0.1015217	0	
1.937	0.1279136	-0.1018408	0	
1.9375	0.1279846	-0.1021616	0	
1.938	0.1280568	-0.1024841	0	
1.9385	0.1281303	-0.1028083	0	
1.939	0.1282051	-0.1031342	0	
1.9395	0.1282812	-0.1034618	0	
1.94	0.1283586	-0.1037911	0	
1.9405	0.1284374	-0.1041221	0	
1.941	0.1285176	-0.1044548	0	
1.9415	0.1285991	-0.1047891	0	
1.942	0.128682	-0.1051251	0	
1.9425	0.1287663	-0.1054627	0	
1.943	0.1288521	-0.105802	0	
1.9435	0.1289392	-0.1061429	0	
1.944	0.1290278	-0.1064854	0	
1.9445	0.1291179	-0.1068296	0	
1.945	0.1292094	-0.1071754	0	
1.9455	0.1293025	-0.1075227	0	
1.946	0.129397	-0.1078717	0	
1.9465	0.1294931	-0.1082222	0	
1.947	0.1295907	-0.1085744	0	
1.9475	0.1296899	-0.1089281	0	
1.948	0.1297906	-0.1092833	0	
1.9485	0.1298929	-0.1096401	0	
1.949	0.1299968	-0.1099985	0	
1.9495	0.1301023	-0.1103583	0	
1.95	0.1302094	-0.1107197	0	
1.9505	0.1303182	-0.1110826	0	
1.951	0.1304286	-0.111447	0	
1.9515	0.1305407	-0.1118129	0	
1.952	0.1306545	-0.1121803	0	
1.9525	0.13077	-0.1125491	0	
1.953	0.1308873	-0.1129194	0	
1.9535	0.1310062	-0.1132911	0	
1.954	0.1311269	-0.1136643	0	
1.9545	0.1312494	-0.1140389	0	
1.955	0.1313736	-0.1144149	0	
1.9555	0.1314996	-0.1147923	0	
1.956	0.1316275	-0.1151712	0	
1.9565	0.1317572	-0.1155514	0	
1.957	0.1318887	-0.1159329	0	
1.9575	0.1320221	-0.1163158	0	
1.958	0.1321573	-0.1167001	0	
1.9585	0.1322944	-0.1170857	0	
1.959	0.1324335	-0.1174726	0	
1.9595	0.1325744	-0.1178608	0	
1.96	0.1327173	-0.1182503	0	
1.9605	0.1328621	-0.1186411	0	
1.961	0.1330089	-0.1190332	0	
1.9615	0.1331576	-0.1194265	0	
1.962	0.1333084	-0.1198211	0	
1.9625	0.1334612	-0.1202168	0	
1.963	0.1336159	-0.1206139	0	
1.9635	0.1337728	-0.1210121	0	
1.964	0.1339316	-0.1214114	0	
1.9645	0.1340926	-0.121812	0	
1.965	0.1342556	-0.1222137	0	
1.9655	0.1344207	-0.1226166	0	
1.966	0.1345879	-0.1230206	0	
1.9665	0.1347573	-0.1234257	0	
1.967	0.1349288	-0.1238319	0	
1.9675	0.1351024	-0.1242392	0	
1.968	0.1352783	-0.1246476	0	
1.9685	0.1354563	-0.125057	0	
1.969	0.1356365	-0.1254674	0	
1.9695	0.1358189	-0.1258789	0	
1.97	0.1360036	-0.1262914	0	
1.9705	0.1361905	-0.1267049	0	
1.971	0.1363796	-0.1271193	0	
1.9715	0.1365711	-0.1275347	0	
1.972	0.1367648	-0.127951	0	
1.9725	0.1369608	-0.1283683	0	
1.973	0.1371592	-0.1287865	0	
1.9735	0.1373598	-0.1292055	0	
1.974	0.1375628	-0.1296255	0	
1.9745	0.1377682	-0.1300462	0	
1.975	0.1379759	-0.1304679	0	
1.9755	0.1381861	-0.1308903	0	
1.976	0.1383986	-0.1313135	0	
1.9765	0.1386135	-0.1317376	0	
1.977	0.1388309	-0.1321623	0	
1.9775	0.1390507	-0.1325879	0	
1.978	0.1392729	-0.1330141	0	
1.9785	0.1394977	-0.1334411	0	
1.979	0.1397249	-0.1338687	0	
1.9795	0.1399545	-0.1342971	0	
1.98	0.1401867	-0.134726	0	
1.9805	0.1404214	-0.1351556	0	
1.981	0.1406587	-0.1355859	0	
1.9815	0.1408985	-0.1360167	0	
1.982	0.1411408	-0.136448	0	
1.9825	0.1413857	-0.13688	0	
1.983	0.1416332	-0.1373124	0	
1.9835	0.1418832	-0.1377454	0	
1.984	0.1421359	-0.1381789	0	
1.9845	0.1423912	-0.1386128	0	
1.985	0.1426491	-0.1390471	0	
1.9855	0.1429097	-0.1394819	0	
1.986	0.1431729	-0.1399171	0	
1.9865	0.1434388	-0.1403527	0	
1.987	0.1437073	-0.1407886	0	
1.9875	0.1439786	-0.1412249	0	
1.988	0.1442525	-0.1416615	0	
1.9885	0.1445291	-0.1420984	0	
1.989	0.1448085	-0.1425356	0	
1.9895	0.1450905	-0.1429729	0	
1.99	0.1453753	-0.1434106	0	
1.9905	0.1456629	-0.1438484	0	
1.991	0.1459532	-0.1442864	0	
1.9915	0.1462463	-0.1447246	0	
1.992	0.1465421	-0.1451629	0	
1.9925	0.1468408	-0.1456013	0	
1.993	0.1471422	-0.1460398	0	
1.9935	0.1474464	-0.1464784	0	
1.994	0.1477535	-0.146917	0	
1.9945	0.1480634	-0.1473556	0	
1.995	0.1483761	-0.1477942	0	
1.9955	0.1486916	-0.1482328	0	
1.996	0.14901	-0.1486713	0	
1.9965	0.1493313	-0.1491097	0	
1.997	0.1496554	-0.149548	0	
1.9975	0.1499824	-0.1499862	0	
1.998	0.1503122	-0.1504243	0	
1.9985	0.150645	-0.1508621	0	
1.999	0.1509806	-0.1512998	0	
1.9995	0.1513192	-0.1517372	0	
2	0.1516606	-0.1521743	0	
