Time	Arm_X	Arm_Y	Arm_Z	
4.7585	0.2039038	-0.09764235	0	
4.759	0.2035841	-0.09761186	0	
4.7595	0.2032646	-0.09758092	0	
4.76	0.2029454	-0.09754955	0	
4.7605	0.2026265	-0.09751774	0	
4.761	0.2023079	-0.09748551	0	
4.7615	0.2019895	-0.09745283	0	
4.762	0.2016714	-0.09741972	0	
4.7625	0.2013536	-0.09738619	0	
4.763	0.2010361	-0.09735223	0	
4.7635	0.2007188	-0.09731784	0	
4.764	0.2004019	-0.09728302	0	
4.7645	0.2000853	-0.09724777	0	
4.765	0.1997689	-0.09721211	0	
4.7655	0.1994529	-0.09717602	0	
4.766	0.1991372	-0.09713952	0	
4.7665	0.1988218	-0.0971026	0	
4.767	0.1985068	-0.09706526	0	
4.7675	0.198192	-0.0970275	0	
4.768	0.1978776	-0.09698933	0	
4.7685	0.1975635	-0.09695075	0	
4.769	0.1972498	-0.09691177	0	
4.7695	0.1969363	-0.09687237	0	
4.77	0.1966233	-0.09683257	0	
4.7705	0.1963105	-0.09679236	0	
4.771	0.1959981	-0.09675174	0	
4.7715	0.1956861	-0.09671073	0	
4.772	0.1953744	-0.09666931	0	
4.7725	0.1950631	-0.0966275	0	
4.773	0.1947522	-0.09658529	0	
4.7735	0.1944416	-0.09654269	0	
4.774	0.1941314	-0.09649969	0	
4.7745	0.1938215	-0.0964563	0	
4.775	0.193512	-0.09641253	0	
4.7755	0.193203	-0.09636836	0	
4.776	0.1928943	-0.09632381	0	
4.7765	0.1925859	-0.09627888	0	
4.777	0.192278	-0.09623357	0	
4.7775	0.1919705	-0.09618788	0	
4.778	0.1916634	-0.09614181	0	
4.7785	0.1913566	-0.09609536	0	
4.779	0.1910503	-0.09604854	0	
4.7795	0.1907444	-0.09600135	0	
4.78	0.1904389	-0.09595378	0	
4.7805	0.1901338	-0.09590586	0	
4.781	0.1898292	-0.09585757	0	
4.7815	0.1895249	-0.09580892	0	
4.782	0.1892211	-0.09575989	0	
4.7825	0.1889177	-0.09571051	0	
4.783	0.1886147	-0.09566078	0	
4.7835	0.1883122	-0.09561069	0	
4.784	0.1880101	-0.09556025	0	
4.7845	0.1877085	-0.09550945	0	
4.785	0.1874073	-0.0954583	0	
4.7855	0.1871066	-0.09540681	0	
4.786	0.1868063	-0.09535497	0	
4.7865	0.1865065	-0.0953028	0	
4.787	0.1862071	-0.09525028	0	
4.7875	0.1859082	-0.09519742	0	
4.788	0.1856097	-0.09514423	0	
4.7885	0.1853118	-0.09509071	0	
4.789	0.1850143	-0.09503686	0	
4.7895	0.1847173	-0.09498267	0	
4.79	0.1844207	-0.09492815	0	
4.7905	0.1841247	-0.09487332	0	
4.791	0.1838291	-0.09481817	0	
4.7915	0.183534	-0.09476268	0	
4.792	0.1832394	-0.09470689	0	
4.7925	0.1829453	-0.09465078	0	
4.793	0.1826517	-0.09459435	0	
4.7935	0.1823586	-0.09453762	0	
4.794	0.182066	-0.09448058	0	
4.7945	0.1817739	-0.09442323	0	
4.795	0.1814824	-0.09436559	0	
4.7955	0.1811913	-0.09430764	0	
4.796	0.1809007	-0.09424939	0	
4.7965	0.1806107	-0.09419084	0	
4.797	0.1803212	-0.09413201	0	
4.7975	0.1800322	-0.09407288	0	
4.798	0.1797438	-0.09401346	0	
4.7985	0.1794559	-0.09395376	0	
4.799	0.1791685	-0.09389377	0	
4.7995	0.1788817	-0.09383351	0	
4.8	0.1785954	-0.09377296	0	
4.8005	0.1783096	-0.09371214	0	
4.801	0.1780244	-0.09365105	0	
4.8015	0.1777398	-0.09358969	0	
4.802	0.1774557	-0.09352805	0	
4.8025	0.1771721	-0.09346615	0	
4.803	0.1768891	-0.09340399	0	
4.8035	0.1766067	-0.09334156	0	
4.804	0.1763248	-0.09327888	0	
4.8045	0.1760436	-0.09321594	0	
4.805	0.1757628	-0.09315275	0	
4.8055	0.1754827	-0.09308932	0	
4.806	0.1752031	-0.09302563	0	
4.8065	0.1749241	-0.09296171	0	
4.807	0.1746457	-0.09289753	0	
4.8075	0.1743679	-0.09283312	0	
4.808	0.1740907	-0.09276847	0	
4.8085	0.173814	-0.09270359	0	
4.809	0.1735379	-0.09263848	0	
4.8095	0.1732625	-0.09257313	0	
4.81	0.1729876	-0.09250756	0	
4.8105	0.1727134	-0.09244177	0	
4.811	0.1724397	-0.09237576	0	
4.8115	0.1721666	-0.09230953	0	
4.812	0.1718942	-0.09224308	0	
4.8125	0.1716224	-0.09217643	0	
4.813	0.1713512	-0.09210956	0	
4.8135	0.1710806	-0.09204248	0	
4.814	0.1708106	-0.0919752	0	
4.8145	0.1705412	-0.09190773	0	
4.815	0.1702725	-0.09184005	0	
4.8155	0.1700044	-0.09177218	0	
4.816	0.1697369	-0.09170412	0	
4.8165	0.1694701	-0.09163586	0	
4.817	0.1692039	-0.09156742	0	
4.8175	0.1689383	-0.09149878	0	
4.818	0.1686734	-0.09142998	0	
4.8185	0.1684091	-0.09136099	0	
4.819	0.1681455	-0.09129183	0	
4.8195	0.1678825	-0.09122249	0	
4.82	0.1676201	-0.09115299	0	
4.8205	0.1673584	-0.09108331	0	
4.821	0.1670974	-0.09101348	0	
4.8215	0.166837	-0.09094348	0	
4.822	0.1665773	-0.09087332	0	
4.8225	0.1663183	-0.090803	0	
4.823	0.1660599	-0.09073254	0	
4.8235	0.1658021	-0.09066192	0	
4.824	0.1655451	-0.09059115	0	
4.8245	0.1652887	-0.09052025	0	
4.825	0.165033	-0.0904492	0	
4.8255	0.164778	-0.09037801	0	
4.826	0.1645236	-0.09030668	0	
4.8265	0.1642699	-0.09023523	0	
4.827	0.1640169	-0.09016364	0	
4.8275	0.1637646	-0.09009193	0	
4.828	0.163513	-0.09002009	0	
4.8285	0.1632621	-0.08994813	0	
4.829	0.1630118	-0.08987606	0	
4.8295	0.1627623	-0.08980387	0	
4.83	0.1625134	-0.08973156	0	
4.8305	0.1622653	-0.08965915	0	
4.831	0.1620179	-0.08958663	0	
4.8315	0.1617711	-0.08951401	0	
4.832	0.1615251	-0.08944128	0	
4.8325	0.1612797	-0.08936846	0	
4.833	0.1610351	-0.08929554	0	
4.8335	0.1607912	-0.08922254	0	
4.834	0.160548	-0.08914945	0	
4.8345	0.1603055	-0.08907627	0	
4.835	0.1600637	-0.089003	0	
4.8355	0.1598227	-0.08892966	0	
4.836	0.1595823	-0.08885624	0	
4.8365	0.1593428	-0.08878275	0	
4.837	0.1591039	-0.08870918	0	
4.8375	0.1588657	-0.08863555	0	
4.838	0.1586283	-0.08856186	0	
4.8385	0.1583916	-0.08848809	0	
4.839	0.1581556	-0.08841427	0	
4.8395	0.1579204	-0.0883404	0	
4.84	0.1576859	-0.08826648	0	
4.8405	0.1574522	-0.0881925	0	
4.841	0.1572192	-0.08811848	0	
4.8415	0.1569869	-0.08804441	0	
4.842	0.1567554	-0.08797031	0	
4.8425	0.1565246	-0.08789616	0	
4.843	0.1562946	-0.08782198	0	
4.8435	0.1560653	-0.08774777	0	
4.844	0.1558367	-0.08767352	0	
4.8445	0.155609	-0.08759926	0	
4.845	0.155382	-0.08752497	0	
4.8455	0.1551557	-0.08745065	0	
4.846	0.1549302	-0.08737632	0	
4.8465	0.1547054	-0.08730198	0	
4.847	0.1544815	-0.08722763	0	
4.8475	0.1542583	-0.08715326	0	
4.848	0.1540358	-0.08707889	0	
4.8485	0.1538141	-0.08700453	0	
4.849	0.1535932	-0.08693016	0	
4.8495	0.1533731	-0.08685579	0	
4.85	0.1531537	-0.08678143	0	
4.8505	0.1529351	-0.08670708	0	
4.851	0.1527173	-0.08663275	0	
4.8515	0.1525002	-0.08655842	0	
4.852	0.152284	-0.08648413	0	
4.8525	0.1520685	-0.08640984	0	
4.853	0.1518538	-0.08633558	0	
4.8535	0.1516398	-0.08626135	0	
4.854	0.1514267	-0.08618715	0	
4.8545	0.1512143	-0.08611299	0	
4.855	0.1510028	-0.08603886	0	
4.8555	0.150792	-0.08596476	0	
4.856	0.150582	-0.08589072	0	
4.8565	0.1503728	-0.08581671	0	
4.857	0.1501645	-0.08574276	0	
4.8575	0.1499569	-0.08566885	0	
4.858	0.14975	-0.085595	0	
4.8585	0.149544	-0.08552121	0	
4.859	0.1493388	-0.08544747	0	
4.8595	0.1491344	-0.0853738	0	
4.86	0.1489308	-0.08530019	0	
4.8605	0.148728	-0.08522665	0	
4.861	0.148526	-0.08515318	0	
4.8615	0.1483248	-0.08507979	0	
4.862	0.1481245	-0.08500647	0	
4.8625	0.1479249	-0.08493324	0	
4.863	0.1477261	-0.08486008	0	
4.8635	0.1475282	-0.08478701	0	
4.864	0.147331	-0.08471403	0	
4.8645	0.1471347	-0.08464115	0	
4.865	0.1469392	-0.08456835	0	
4.8655	0.1467445	-0.08449566	0	
4.866	0.1465507	-0.08442306	0	
4.8665	0.1463576	-0.08435056	0	
4.867	0.1461654	-0.08427817	0	
4.8675	0.145974	-0.0842059	0	
4.868	0.1457834	-0.08413373	0	
4.8685	0.1455936	-0.08406167	0	
4.869	0.1454047	-0.08398973	0	
4.8695	0.1452166	-0.08391792	0	
4.87	0.1450293	-0.08384622	0	
4.8705	0.1448428	-0.08377465	0	
4.871	0.1446572	-0.08370321	0	
4.8715	0.1444725	-0.0836319	0	
4.872	0.1442885	-0.08356073	0	
4.8725	0.1441054	-0.08348968	0	
4.873	0.1439231	-0.08341878	0	
4.8735	0.1437416	-0.08334803	0	
4.874	0.143561	-0.08327741	0	
4.8745	0.1433812	-0.08320694	0	
4.875	0.1432023	-0.08313663	0	
4.8755	0.1430242	-0.08306646	0	
4.876	0.1428469	-0.08299645	0	
4.8765	0.1426705	-0.08292661	0	
4.877	0.1424949	-0.08285692	0	
4.8775	0.1423202	-0.08278739	0	
4.878	0.1421463	-0.08271804	0	
4.8785	0.1419733	-0.08264885	0	
4.879	0.1418011	-0.08257984	0	
4.8795	0.1416298	-0.08251099	0	
4.88	0.1414593	-0.08244233	0	
4.8805	0.1412896	-0.08237385	0	
4.881	0.1411208	-0.08230554	0	
4.8815	0.1409529	-0.08223743	0	
4.882	0.1407858	-0.0821695	0	
4.8825	0.1406196	-0.08210176	0	
4.883	0.1404542	-0.08203422	0	
4.8835	0.1402896	-0.08196687	0	
4.884	0.140126	-0.08189972	0	
4.8845	0.1399632	-0.08183277	0	
4.885	0.1398012	-0.08176602	0	
4.8855	0.1396401	-0.08169948	0	
4.886	0.1394799	-0.08163315	0	
4.8865	0.1393205	-0.08156703	0	
4.887	0.139162	-0.08150112	0	
4.8875	0.1390044	-0.08143543	0	
4.888	0.1388476	-0.08136996	0	
4.8885	0.1386916	-0.08130471	0	
4.889	0.1385366	-0.08123969	0	
4.8895	0.1383824	-0.08117488	0	
4.89	0.1382291	-0.08111031	0	
4.8905	0.1380766	-0.08104598	0	
4.891	0.137925	-0.08098187	0	
4.8915	0.1377743	-0.080918	0	
4.892	0.1376244	-0.08085436	0	
4.8925	0.1374754	-0.08079097	0	
4.893	0.1373273	-0.08072782	0	
4.8935	0.1371801	-0.08066493	0	
4.894	0.1370337	-0.08060227	0	
4.8945	0.1368882	-0.08053987	0	
4.895	0.1367436	-0.08047771	0	
4.8955	0.1365998	-0.08041582	0	
4.896	0.136457	-0.08035419	0	
4.8965	0.136315	-0.08029281	0	
4.897	0.1361738	-0.0802317	0	
4.8975	0.1360336	-0.08017085	0	
4.898	0.1358942	-0.08011027	0	
4.8985	0.1357557	-0.08004995	0	
4.899	0.1356181	-0.07998991	0	
4.8995	0.1354814	-0.07993015	0	
4.9	0.1353455	-0.07987066	0	
4.9005	0.1352105	-0.07981145	0	
4.901	0.1350764	-0.07975251	0	
4.9015	0.1349432	-0.07969387	0	
4.902	0.1348109	-0.0796355	0	
4.9025	0.1346795	-0.07957742	0	
4.903	0.1345489	-0.07951964	0	
4.9035	0.1344192	-0.07946215	0	
4.904	0.1342904	-0.07940494	0	
4.9045	0.1341625	-0.07934804	0	
4.905	0.1340355	-0.07929143	0	
4.9055	0.1339093	-0.07923513	0	
4.906	0.1337841	-0.07917913	0	
4.9065	0.1336597	-0.07912343	0	
4.907	0.1335362	-0.07906803	0	
4.9075	0.1334137	-0.07901295	0	
4.908	0.1332919	-0.07895818	0	
4.9085	0.1331711	-0.07890373	0	
4.909	0.1330512	-0.07884958	0	
4.9095	0.1329322	-0.07879575	0	
4.91	0.132814	-0.07874225	0	
4.9105	0.1326968	-0.07868906	0	
4.911	0.1325804	-0.0786362	0	
4.9115	0.132465	-0.07858367	0	
4.912	0.1323504	-0.07853146	0	
4.9125	0.1322367	-0.07847957	0	
4.913	0.1321239	-0.07842802	0	
4.9135	0.132012	-0.07837681	0	
4.914	0.131901	-0.07832592	0	
4.9145	0.1317909	-0.07827538	0	
4.915	0.1316817	-0.07822517	0	
4.9155	0.1315734	-0.07817531	0	
4.916	0.131466	-0.07812578	0	
4.9165	0.1313594	-0.0780766	0	
4.917	0.1312538	-0.07802777	0	
4.9175	0.1311491	-0.07797929	0	
4.918	0.1310453	-0.07793115	0	
4.9185	0.1309423	-0.07788337	0	
4.919	0.1308403	-0.07783594	0	
4.9195	0.1307391	-0.07778886	0	
4.92	0.1306389	-0.07774214	0	
4.9205	0.1305396	-0.07769578	0	
4.921	0.1304411	-0.07764979	0	
4.9215	0.1303436	-0.07760415	0	
4.922	0.1302469	-0.07755888	0	
4.9225	0.1301512	-0.07751397	0	
4.923	0.1300563	-0.07746943	0	
4.9235	0.1299624	-0.07742526	0	
4.924	0.1298694	-0.07738145	0	
4.9245	0.1297772	-0.07733803	0	
4.925	0.129686	-0.07729498	0	
4.9255	0.1295957	-0.07725229	0	
4.926	0.1295062	-0.07720999	0	
4.9265	0.1294177	-0.07716807	0	
4.927	0.1293301	-0.07712653	0	
4.9275	0.1292433	-0.07708537	0	
4.928	0.1291575	-0.07704458	0	
4.9285	0.1290726	-0.07700419	0	
4.929	0.1289886	-0.07696418	0	
4.9295	0.1289055	-0.07692456	0	
4.93	0.1288233	-0.07688534	0	
4.9305	0.128742	-0.0768465	0	
4.931	0.1286616	-0.07680804	0	
4.9315	0.1285821	-0.07676999	0	
4.932	0.1285035	-0.07673233	0	
4.9325	0.1284259	-0.07669506	0	
4.933	0.1283491	-0.0766582	0	
4.9335	0.1282732	-0.07662173	0	
4.934	0.1281983	-0.07658567	0	
4.9345	0.1281242	-0.07655	0	
4.935	0.1280511	-0.07651474	0	
4.9355	0.1279789	-0.07647988	0	
4.936	0.1279076	-0.07644543	0	
4.9365	0.1278371	-0.07641139	0	
4.937	0.1277676	-0.07637775	0	
4.9375	0.127699	-0.07634452	0	
4.938	0.1276313	-0.07631171	0	
4.9385	0.1275645	-0.0762793	0	
4.939	0.1274987	-0.07624731	0	
4.9395	0.1274337	-0.07621574	0	
4.94	0.1273696	-0.07618457	0	
4.9405	0.1273065	-0.07615383	0	
4.941	0.1272443	-0.0761235	0	
4.9415	0.1271829	-0.07609359	0	
4.942	0.1271225	-0.0760641	0	
4.9425	0.127063	-0.07603504	0	
4.943	0.1270044	-0.07600639	0	
4.9435	0.1269467	-0.07597817	0	
4.944	0.1268899	-0.07595038	0	
4.9445	0.1268341	-0.075923	0	
4.945	0.1267791	-0.07589605	0	
4.9455	0.1267251	-0.07586953	0	
4.946	0.1266719	-0.07584345	0	
4.9465	0.1266197	-0.07581779	0	
4.947	0.1265684	-0.07579254	0	
4.9475	0.126518	-0.07576775	0	
4.948	0.1264685	-0.07574338	0	
4.9485	0.1264199	-0.07571945	0	
4.949	0.1263723	-0.07569595	0	
4.9495	0.1263255	-0.07567288	0	
4.95	0.1262797	-0.07565024	0	
4.9505	0.1262348	-0.07562805	0	
4.951	0.1261907	-0.07560629	0	
4.9515	0.1261476	-0.07558497	0	
4.952	0.1261054	-0.07556409	0	
4.9525	0.1260642	-0.07554364	0	
4.953	0.1260238	-0.07552364	0	
4.9535	0.1259843	-0.07550409	0	
4.954	0.1259458	-0.07548496	0	
4.9545	0.1259082	-0.07546629	0	
4.955	0.1258715	-0.07544805	0	
4.9555	0.1258357	-0.07543027	0	
4.956	0.1258008	-0.07541292	0	
4.9565	0.1257668	-0.07539602	0	
4.957	0.1257337	-0.07537956	0	
4.9575	0.1257016	-0.07536355	0	
4.958	0.1256704	-0.07534799	0	
4.9585	0.12564	-0.07533287	0	
4.959	0.1256106	-0.07531821	0	
4.9595	0.1255821	-0.07530399	0	
4.96	0.1255545	-0.07529023	0	
4.9605	0.1255279	-0.0752769	0	
4.961	0.1255021	-0.07526403	0	
4.9615	0.1254773	-0.07525161	0	
4.962	0.1254534	-0.07523964	0	
4.9625	0.1254304	-0.07522812	0	
4.963	0.1254083	-0.07521706	0	
4.9635	0.1253871	-0.07520645	0	
4.964	0.1253668	-0.07519629	0	
4.9645	0.1253475	-0.07518658	0	
4.965	0.125329	-0.07517733	0	
4.9655	0.1253115	-0.07516853	0	
4.966	0.1252949	-0.07516018	0	
4.9665	0.1252792	-0.07515229	0	
4.967	0.1252645	-0.07514485	0	
4.9675	0.1252506	-0.07513788	0	
4.968	0.1252376	-0.07513135	0	
4.9685	0.1252256	-0.07512527	0	
4.969	0.1252145	-0.07511966	0	
4.9695	0.1252043	-0.0751145	0	
4.97	0.125195	-0.07510979	0	
4.9705	0.1251866	-0.07510554	0	
4.971	0.1251792	-0.07510176	0	
4.9715	0.1251726	-0.07509842	0	
4.972	0.125167	-0.07509553	0	
4.9725	0.1251623	-0.07509311	0	
4.973	0.1251585	-0.07509115	0	
4.9735	0.1251556	-0.07508964	0	
4.974	0.1251536	-0.07508859	0	
4.9745	0.1251526	-0.07508799	0	
4.975	0.1251524	-0.07508786	0	
4.9755	0.1251532	-0.07508817	0	
4.976	0.1251549	-0.07508895	0	
4.9765	0.1251575	-0.07509018	0	
4.977	0.125161	-0.07509188	0	
4.9775	0.1251654	-0.07509402	0	
4.978	0.1251708	-0.07509663	0	
4.9785	0.125177	-0.07509968	0	
4.979	0.1251842	-0.0751032	0	
4.9795	0.1251923	-0.07510718	0	
4.98	0.1252013	-0.07511161	0	
4.9805	0.1252112	-0.07511649	0	
4.981	0.1252221	-0.07512183	0	
4.9815	0.1252338	-0.07512762	0	
4.982	0.1252465	-0.07513388	0	
4.9825	0.1252601	-0.07514059	0	
4.983	0.1252746	-0.07514775	0	
4.9835	0.12529	-0.07515537	0	
4.984	0.1253063	-0.07516344	0	
4.9845	0.1253235	-0.07517197	0	
4.985	0.1253417	-0.07518094	0	
4.9855	0.1253608	-0.07519038	0	
4.986	0.1253807	-0.07520027	0	
4.9865	0.1254016	-0.07521061	0	
4.987	0.1254235	-0.0752214	0	
4.9875	0.1254462	-0.07523265	0	
4.988	0.1254698	-0.07524434	0	
4.9885	0.1254944	-0.07525649	0	
4.989	0.1255198	-0.07526908	0	
4.9895	0.1255462	-0.07528213	0	
4.99	0.1255735	-0.07529563	0	
4.9905	0.1256017	-0.07530957	0	
4.991	0.1256308	-0.07532397	0	
4.9915	0.1256609	-0.07533882	0	
4.992	0.1256918	-0.07535411	0	
4.9925	0.1257237	-0.07536985	0	
4.993	0.1257565	-0.07538604	0	
4.9935	0.1257902	-0.07540267	0	
4.994	0.1258248	-0.07541975	0	
4.9945	0.1258603	-0.07543727	0	
4.995	0.1258967	-0.07545523	0	
4.9955	0.1259341	-0.07547364	0	
4.996	0.1259723	-0.07549249	0	
4.9965	0.1260115	-0.07551179	0	
4.997	0.1260516	-0.07553153	0	
4.9975	0.1260926	-0.0755517	0	
4.998	0.1261345	-0.07557232	0	
4.9985	0.1261773	-0.07559337	0	
4.999	0.126221	-0.07561487	0	
4.9995	0.1262657	-0.0756368	0	
5	0.1263112	-0.07565918	0	
5.0005	0.1263577	-0.07568198	0	
5.001	0.1264051	-0.07570522	0	
5.0015	0.1264534	-0.07572889	0	
5.002	0.1265026	-0.075753	0	
5.0025	0.1265527	-0.07577754	0	
5.003	0.1266037	-0.07580251	0	
5.0035	0.1266557	-0.07582792	0	
5.004	0.1267085	-0.07585374	0	
5.0045	0.1267623	-0.07588001	0	
5.005	0.1268169	-0.07590669	0	
5.0055	0.1268725	-0.07593381	0	
5.006	0.126929	-0.07596135	0	
5.0065	0.1269864	-0.07598932	0	
5.007	0.1270447	-0.07601771	0	
5.0075	0.127104	-0.07604652	0	
5.008	0.1271641	-0.07607576	0	
5.0085	0.1272251	-0.07610541	0	
5.009	0.1272871	-0.07613549	0	
5.0095	0.12735	-0.07616598	0	
5.01	0.1274137	-0.07619689	0	
5.0105	0.1274784	-0.07622822	0	
5.011	0.127544	-0.07625996	0	
5.0115	0.1276105	-0.07629212	0	
5.012	0.1276779	-0.07632469	0	
5.0125	0.1277462	-0.07635766	0	
5.013	0.1278154	-0.07639106	0	
5.0135	0.1278856	-0.07642485	0	
5.014	0.1279566	-0.07645906	0	
5.0145	0.1280285	-0.07649367	0	
5.015	0.1281014	-0.07652869	0	
5.0155	0.1281752	-0.07656411	0	
5.016	0.1282498	-0.07659993	0	
5.0165	0.1283254	-0.07663616	0	
5.017	0.1284019	-0.07667278	0	
5.0175	0.1284793	-0.07670981	0	
5.018	0.1285575	-0.07674723	0	
5.0185	0.1286367	-0.07678505	0	
5.019	0.1287168	-0.07682326	0	
5.0195	0.1287979	-0.07686186	0	
5.02	0.1288798	-0.07690086	0	
5.0205	0.1289626	-0.07694025	0	
5.021	0.1290463	-0.07698002	0	
5.0215	0.1291309	-0.07702018	0	
5.022	0.1292165	-0.07706072	0	
5.0225	0.1293029	-0.07710166	0	
5.023	0.1293902	-0.07714298	0	
5.0235	0.1294785	-0.07718467	0	
5.024	0.1295676	-0.07722674	0	
5.0245	0.1296577	-0.07726919	0	
5.025	0.1297486	-0.07731202	0	
5.0255	0.1298404	-0.07735523	0	
5.026	0.1299332	-0.0773988	0	
5.0265	0.1300269	-0.07744275	0	
5.027	0.1301214	-0.07748707	0	
5.0275	0.1302169	-0.07753175	0	
5.028	0.1303132	-0.07757681	0	
5.0285	0.1304105	-0.07762223	0	
5.029	0.1305086	-0.077668	0	
5.0295	0.1306077	-0.07771415	0	
5.03	0.1307076	-0.07776065	0	
5.0305	0.1308085	-0.07780751	0	
5.031	0.1309102	-0.07785472	0	
5.0315	0.1310129	-0.07790229	0	
5.032	0.1311164	-0.07795022	0	
5.0325	0.1312209	-0.0779985	0	
5.033	0.1313262	-0.07804712	0	
5.0335	0.1314324	-0.07809608	0	
5.034	0.1315396	-0.07814541	0	
5.0345	0.1316476	-0.07819507	0	
5.035	0.1317565	-0.07824507	0	
5.0355	0.1318663	-0.07829541	0	
5.036	0.131977	-0.07834609	0	
5.0365	0.1320886	-0.0783971	0	
5.037	0.1322011	-0.07844845	0	
5.0375	0.1323145	-0.07850014	0	
5.038	0.1324288	-0.07855215	0	
5.0385	0.132544	-0.07860449	0	
5.039	0.13266	-0.07865716	0	
5.0395	0.132777	-0.07871015	0	
5.04	0.1328949	-0.07876346	0	
5.0405	0.1330136	-0.07881709	0	
5.041	0.1331332	-0.07887105	0	
5.0415	0.1332537	-0.07892531	0	
5.042	0.1333752	-0.0789799	0	
5.0425	0.1334975	-0.0790348	0	
5.043	0.1336206	-0.07909	0	
5.0435	0.1337447	-0.07914551	0	
5.044	0.1338697	-0.07920133	0	
5.0445	0.1339955	-0.07925745	0	
5.045	0.1341222	-0.07931388	0	
5.0455	0.1342499	-0.07937061	0	
5.046	0.1343784	-0.07942762	0	
5.0465	0.1345078	-0.07948495	0	
5.047	0.134638	-0.07954255	0	
5.0475	0.1347692	-0.07960045	0	
5.048	0.1349012	-0.07965865	0	
5.0485	0.1350341	-0.07971712	0	
5.049	0.1351679	-0.07977588	0	
5.0495	0.1353026	-0.07983493	0	
5.05	0.1354382	-0.07989425	0	
5.0505	0.1355746	-0.07995385	0	
5.051	0.135712	-0.08001373	0	
5.0515	0.1358501	-0.08007388	0	
5.052	0.1359892	-0.08013429	0	
5.0525	0.1361292	-0.08019499	0	
5.053	0.13627	-0.08025594	0	
5.0535	0.1364117	-0.08031716	0	
5.054	0.1365543	-0.08037864	0	
5.0545	0.1366978	-0.08044038	0	
5.055	0.1368421	-0.08050238	0	
5.0555	0.1369873	-0.08056463	0	
5.056	0.1371334	-0.08062713	0	
5.0565	0.1372803	-0.08068988	0	
5.057	0.1374281	-0.08075287	0	
5.0575	0.1375768	-0.08081612	0	
5.058	0.1377264	-0.08087961	0	
5.0585	0.1378768	-0.08094334	0	
5.059	0.1380281	-0.0810073	0	
5.0595	0.1381803	-0.0810715	0	
5.06	0.1383333	-0.08113593	0	
5.0605	0.1384872	-0.08120059	0	
5.061	0.138642	-0.08126549	0	
5.0615	0.1387976	-0.0813306	0	
5.062	0.1389541	-0.08139594	0	
5.0625	0.1391114	-0.0814615	0	
5.063	0.1392697	-0.08152728	0	
5.0635	0.1394287	-0.08159327	0	
5.064	0.1395887	-0.08165947	0	
5.0645	0.1397495	-0.08172589	0	
5.065	0.1399112	-0.08179251	0	
5.0655	0.1400737	-0.08185934	0	
5.066	0.140237	-0.08192637	0	
5.0665	0.1404013	-0.08199359	0	
5.067	0.1405663	-0.08206102	0	
5.0675	0.1407323	-0.08212864	0	
5.068	0.1408991	-0.08219646	0	
5.0685	0.1410667	-0.08226446	0	
5.069	0.1412352	-0.08233265	0	
5.0695	0.1414046	-0.08240103	0	
5.07	0.1415748	-0.08246958	0	
5.0705	0.1417458	-0.08253831	0	
5.071	0.1419177	-0.08260722	0	
5.0715	0.1420905	-0.08267631	0	
5.072	0.1422641	-0.08274557	0	
5.0725	0.1424385	-0.08281498	0	
5.073	0.1426138	-0.08288457	0	
5.0735	0.1427899	-0.08295433	0	
5.074	0.1429669	-0.08302424	0	
5.0745	0.1431447	-0.08309431	0	
5.075	0.1433233	-0.08316454	0	
5.0755	0.1435028	-0.08323491	0	
5.076	0.1436831	-0.08330544	0	
5.0765	0.1438643	-0.0833761	0	
5.077	0.1440463	-0.08344692	0	
5.0775	0.1442291	-0.08351788	0	
5.078	0.1444128	-0.08358897	0	
5.0785	0.1445973	-0.08366021	0	
5.079	0.1447826	-0.08373156	0	
5.0795	0.1449687	-0.08380306	0	
5.08	0.1451557	-0.08387467	0	
5.0805	0.1453435	-0.08394642	0	
5.081	0.1455322	-0.08401828	0	
5.0815	0.1457216	-0.08409027	0	
5.082	0.1459119	-0.08416237	0	
5.0825	0.1461031	-0.08423459	0	
5.083	0.146295	-0.0843069	0	
5.0835	0.1464877	-0.08437934	0	
5.084	0.1466813	-0.08445187	0	
5.0845	0.1468757	-0.0845245	0	
5.085	0.1470709	-0.08459724	0	
5.0855	0.147267	-0.08467007	0	
5.086	0.1474638	-0.084743	0	
5.0865	0.1476615	-0.08481601	0	
5.087	0.1478599	-0.08488911	0	
5.0875	0.1480592	-0.0849623	0	
5.088	0.1482593	-0.08503557	0	
5.0885	0.1484602	-0.08510892	0	
5.089	0.1486619	-0.08518234	0	
5.0895	0.1488644	-0.08525583	0	
5.09	0.1490677	-0.08532941	0	
5.0905	0.1492718	-0.08540303	0	
5.091	0.1494768	-0.08547673	0	
5.0915	0.1496825	-0.08555049	0	
5.092	0.149889	-0.08562431	0	
5.0925	0.1500963	-0.08569818	0	
5.093	0.1503044	-0.0857721	0	
5.0935	0.1505133	-0.08584608	0	
5.094	0.150723	-0.0859201	0	
5.0945	0.1509335	-0.08599417	0	
5.095	0.1511447	-0.08606827	0	
5.0955	0.1513568	-0.08614241	0	
5.096	0.1515696	-0.08621659	0	
5.0965	0.1517833	-0.0862908	0	
5.097	0.1519977	-0.08636504	0	
5.0975	0.1522129	-0.08643931	0	
5.098	0.1524289	-0.0865136	0	
5.0985	0.1526456	-0.08658791	0	
5.099	0.1528632	-0.08666223	0	
5.0995	0.1530815	-0.08673658	0	
5.1	0.1533006	-0.08681093	0	
5.1005	0.1535204	-0.0868853	0	
