Time	Arm_X	Arm_Y	Arm_Z	
4.322	0.01611807	-0.17252	-0.0768752	
4.3225	0.01657907	-0.1720117	-0.07741686	
4.323	0.01703536	-0.1714986	-0.07795583	
4.3235	0.01748691	-0.1709805	-0.07849209	
4.324	0.01793369	-0.1704577	-0.0790256	
4.3245	0.01837564	-0.1699301	-0.07955634	
4.325	0.01881274	-0.1693978	-0.08008427	
4.3255	0.01924496	-0.168861	-0.08060938	
4.326	0.01967226	-0.1683195	-0.08113165	
4.3265	0.02009461	-0.1677736	-0.08165104	
4.327	0.02051198	-0.1672233	-0.08216754	
4.3275	0.02092432	-0.1666687	-0.08268111	
4.328	0.02133163	-0.1661097	-0.08319175	
4.3285	0.02173385	-0.1655466	-0.08369943	
4.329	0.02213097	-0.1649793	-0.08420411	
4.3295	0.02252295	-0.1644079	-0.08470579	
4.33	0.02290977	-0.1638325	-0.08520444	
4.3305	0.0232914	-0.1632531	-0.08570004	
4.331	0.02366781	-0.1626699	-0.08619257	
4.3315	0.02403897	-0.1620828	-0.08668202	
4.332	0.02440486	-0.161492	-0.08716836	
4.3325	0.02476546	-0.1608976	-0.08765157	
4.333	0.02512074	-0.1602995	-0.08813164	
4.3335	0.02547067	-0.1596979	-0.08860856	
4.334	0.02581523	-0.1590929	-0.08908229	
4.3345	0.02615441	-0.1584844	-0.08955283	
4.335	0.02648817	-0.1578726	-0.09002016	
4.3355	0.02681651	-0.1572576	-0.09048425	
4.336	0.02713938	-0.1566394	-0.09094512	
4.3365	0.02745679	-0.1560181	-0.09140273	
4.337	0.02776871	-0.1553937	-0.09185707	
4.3375	0.02807511	-0.1547664	-0.09230813	
4.338	0.02837599	-0.1541362	-0.09275589	
4.3385	0.02867132	-0.1535031	-0.09320035	
4.339	0.02896109	-0.1528673	-0.09364148	
4.3395	0.02924528	-0.1522288	-0.09407928	
4.34	0.02952388	-0.1515877	-0.09451374	
4.3405	0.02979687	-0.150944	-0.09494486	
4.341	0.03006424	-0.1502979	-0.09537259	
4.3415	0.03032598	-0.1496494	-0.09579697	
4.342	0.03058207	-0.1489986	-0.09621795	
4.3425	0.0308325	-0.1483455	-0.09663555	
4.343	0.03107726	-0.1476902	-0.09704975	
4.3435	0.03131634	-0.1470328	-0.09746055	
4.344	0.03154973	-0.1463734	-0.09786793	
4.3445	0.03177742	-0.1457121	-0.09827188	
4.345	0.03199939	-0.1450488	-0.09867241	
4.3455	0.03221565	-0.1443837	-0.09906951	
4.346	0.03242619	-0.1437169	-0.09946316	
4.3465	0.03263099	-0.1430484	-0.09985338	
4.347	0.03283005	-0.1423783	-0.1002401	
4.3475	0.03302336	-0.1417067	-0.1006235	
4.348	0.03321093	-0.1410336	-0.1010033	
4.3485	0.03339275	-0.1403592	-0.1013797	
4.349	0.0335688	-0.1396834	-0.1017527	
4.3495	0.03373909	-0.1390064	-0.1021221	
4.35	0.03390362	-0.1383282	-0.1024881	
4.3505	0.03406238	-0.1376489	-0.1028507	
4.351	0.03421537	-0.1369686	-0.1032098	
4.3515	0.0343626	-0.1362874	-0.1035654	
4.352	0.03450405	-0.1356053	-0.1039175	
4.3525	0.03463973	-0.1349223	-0.1042662	
4.353	0.03476965	-0.1342387	-0.1046114	
4.3535	0.0348938	-0.1335543	-0.1049531	
4.354	0.03501218	-0.1328694	-0.1052913	
4.3545	0.0351248	-0.132184	-0.1056261	
4.355	0.03523166	-0.1314981	-0.1059575	
4.3555	0.03533276	-0.1308118	-0.1062853	
4.356	0.03542812	-0.1301253	-0.1066097	
4.3565	0.03551772	-0.1294384	-0.1069307	
4.357	0.03560159	-0.1287515	-0.1072482	
4.3575	0.03567972	-0.1280644	-0.1075623	
4.358	0.03575212	-0.1273773	-0.1078729	
4.3585	0.0358188	-0.1266903	-0.1081801	
4.359	0.03587977	-0.1260034	-0.1084838	
4.3595	0.03593504	-0.1253166	-0.1087841	
4.36	0.03598461	-0.1246302	-0.109081	
4.3605	0.0360285	-0.123944	-0.1093745	
4.361	0.03606671	-0.1232583	-0.1096646	
4.3615	0.03609927	-0.1225731	-0.1099513	
4.362	0.03612616	-0.1218883	-0.1102345	
4.3625	0.03614743	-0.1212042	-0.1105144	
4.363	0.03616307	-0.1205208	-0.1107909	
4.3635	0.0361731	-0.1198382	-0.111064	
4.364	0.03617753	-0.1191563	-0.1113337	
4.3645	0.03617639	-0.1184754	-0.1116001	
4.365	0.03616968	-0.1177954	-0.1118632	
4.3655	0.03615743	-0.1171164	-0.1121228	
4.366	0.03613966	-0.1164386	-0.1123792	
4.3665	0.03611637	-0.1157619	-0.1126322	
4.367	0.03608761	-0.1150865	-0.1128819	
4.3675	0.03605339	-0.1144124	-0.1131283	
4.368	0.03601372	-0.1137397	-0.1133714	
4.3685	0.03596864	-0.1130685	-0.1136112	
4.369	0.03591818	-0.1123987	-0.1138477	
4.3695	0.03586236	-0.1117306	-0.1140809	
4.37	0.03580121	-0.1110642	-0.1143109	
4.3705	0.03573475	-0.1103995	-0.1145376	
4.371	0.03566305	-0.1097366	-0.114761	
4.3715	0.03558611	-0.1090757	-0.1149812	
4.372	0.03550399	-0.1084166	-0.1151981	
4.3725	0.03541672	-0.1077597	-0.1154119	
4.373	0.03532435	-0.1071048	-0.1156224	
4.3735	0.03522694	-0.1064522	-0.1158296	
4.374	0.03512454	-0.1058018	-0.1160337	
4.3745	0.03501719	-0.1051537	-0.1162346	
4.375	0.03490498	-0.1045081	-0.1164322	
4.3755	0.03478797	-0.103865	-0.1166266	
4.376	0.03466624	-0.1032245	-0.1168179	
4.3765	0.03453988	-0.1025867	-0.1170059	
4.377	0.03440899	-0.1019516	-0.1171907	
4.3775	0.03427368	-0.1013193	-0.1173723	
4.378	0.03413406	-0.10069	-0.1175507	
4.3785	0.03399029	-0.1000637	-0.1177258	
4.379	0.03384253	-0.09944054	-0.1178977	
4.3795	0.03369095	-0.09882059	-0.1180663	
4.38	0.03353577	-0.09820393	-0.1182316	
4.3805	0.03337725	-0.09759069	-0.1183935	
4.381	0.03321567	-0.09698098	-0.118552	
4.3815	0.03305138	-0.0963749	-0.1187071	
4.382	0.03288477	-0.09577258	-0.1188586	
4.3825	0.03271636	-0.09517413	-0.1190066	
4.383	0.03254671	-0.09457967	-0.1191508	
4.3835	0.03237657	-0.09398936	-0.1192911	
4.384	0.03220681	-0.09340331	-0.1194273	
4.3845	0.03203853	-0.09282168	-0.1195592	
4.385	0.03187313	-0.0922446	-0.1196866	
4.3855	0.03171235	-0.09167222	-0.1198089	
4.386	0.03155842	-0.09110467	-0.1199258	
4.3865	0.03141423	-0.09054205	-0.1200366	
4.387	0.03128344	-0.08998443	-0.1201404	
4.3875	0.03117079	-0.08943179	-0.1202362	
4.388	0.03108224	-0.08888394	-0.1203227	
4.3885	0.03102506	-0.08834051	-0.1203982	
4.389	0.0310075	-0.08780079	-0.1204608	
4.3895	0.03103788	-0.0872636	-0.1205088	
4.39	0.03112279	-0.0867274	-0.1205405	
4.3905	0.03126509	-0.0861904	-0.1205555	
4.391	0.03146269	-0.08565085	-0.1205541	
4.3915	0.03170932	-0.08510742	-0.120538	
4.392	0.03199649	-0.08455932	-0.1205088	
4.3925	0.03231554	-0.08400621	-0.1204686	
4.393	0.0326588	-0.08344807	-0.120419	
4.3935	0.03302003	-0.08288509	-0.1203614	
4.394	0.03339433	-0.08231755	-0.1202969	
4.3945	0.03377794	-0.08174572	-0.1202262	
4.395	0.03416798	-0.08116995	-0.1201499	
4.3955	0.03456223	-0.08059051	-0.1200686	
4.396	0.03495898	-0.08000767	-0.1199825	
4.3965	0.03535689	-0.07942171	-0.119892	
4.397	0.03575492	-0.07883286	-0.1197973	
4.3975	0.03615221	-0.07824131	-0.1196985	
4.398	0.03654812	-0.07764729	-0.1195959	
4.3985	0.03694209	-0.07705098	-0.1194896	
4.399	0.03733367	-0.07645253	-0.1193796	
4.3995	0.03772251	-0.07585212	-0.1192661	
4.4	0.0381083	-0.07524988	-0.1191491	
4.4005	0.03849081	-0.07464597	-0.1190287	
4.401	0.0388698	-0.0740405	-0.1189049	
4.4015	0.03924511	-0.07343361	-0.1187779	
4.402	0.0396166	-0.0728254	-0.1186476	
4.4025	0.03998414	-0.072216	-0.1185142	
4.403	0.04034761	-0.0716055	-0.1183777	
4.4035	0.04070694	-0.070994	-0.118238	
4.404	0.04106204	-0.0703816	-0.1180954	
4.4045	0.04141285	-0.0697684	-0.1179497	
4.405	0.04175932	-0.06915447	-0.117801	
4.4055	0.04210139	-0.06853991	-0.1176494	
4.406	0.04243903	-0.0679248	-0.1174949	
4.4065	0.04277221	-0.06730922	-0.1173376	
4.407	0.0431009	-0.06669323	-0.1171774	
4.4075	0.04342507	-0.06607692	-0.1170144	
4.408	0.04374471	-0.06546035	-0.1168487	
4.4085	0.04405981	-0.0648436	-0.1166803	
4.409	0.04437034	-0.06422673	-0.1165091	
4.4095	0.04467631	-0.06360981	-0.1163353	
4.41	0.04497771	-0.06299289	-0.1161589	
4.4105	0.04527453	-0.06237606	-0.1159799	
4.411	0.04556677	-0.06175935	-0.1157983	
4.4115	0.04585444	-0.06114283	-0.1156142	
4.412	0.04613754	-0.06052656	-0.1154276	
4.4125	0.04641606	-0.05991058	-0.1152386	
4.413	0.04669003	-0.05929497	-0.1150471	
4.4135	0.04695943	-0.05867977	-0.1148532	
4.414	0.04722429	-0.05806502	-0.1146569	
4.4145	0.04748461	-0.05745078	-0.1144583	
4.415	0.0477404	-0.0568371	-0.1142574	
4.4155	0.04799167	-0.05622403	-0.1140542	
4.416	0.04823844	-0.05561161	-0.1138487	
4.4165	0.04848071	-0.05499989	-0.113641	
4.417	0.0487185	-0.05438891	-0.1134312	
4.4175	0.04895183	-0.05377873	-0.1132192	
4.418	0.04918071	-0.05316937	-0.1130051	
4.4185	0.04940515	-0.05256088	-0.1127888	
4.419	0.04962517	-0.05195331	-0.1125706	
4.4195	0.0498408	-0.05134669	-0.1123502	
4.42	0.05005203	-0.05074106	-0.1121279	
4.4205	0.0502589	-0.05013647	-0.1119036	
4.421	0.05046142	-0.04953294	-0.1116774	
4.4215	0.05065961	-0.04893051	-0.1114492	
4.422	0.05085349	-0.04832923	-0.1112192	
4.4225	0.05104306	-0.04772912	-0.1109873	
4.423	0.05122837	-0.04713022	-0.1107536	
4.4235	0.05140943	-0.04653257	-0.1105182	
4.424	0.05158625	-0.0459362	-0.1102809	
4.4245	0.05175886	-0.04534113	-0.1100419	
4.425	0.05192728	-0.0447474	-0.1098012	
4.4255	0.05209153	-0.04415505	-0.1095588	
4.426	0.05225163	-0.0435641	-0.1093148	
4.4265	0.05240759	-0.04297457	-0.1090692	
4.427	0.05255946	-0.04238651	-0.108822	
4.4275	0.05270724	-0.04179994	-0.1085732	
4.428	0.05285096	-0.04121488	-0.1083229	
4.4285	0.05299063	-0.04063137	-0.1080711	
4.429	0.05312629	-0.04004943	-0.1078178	
4.4295	0.05325795	-0.03946907	-0.1075631	
4.43	0.05338565	-0.03889035	-0.1073069	
4.4305	0.0535094	-0.03831327	-0.1070494	
4.431	0.05362922	-0.03773785	-0.1067905	
4.4315	0.05374514	-0.03716413	-0.1065302	
4.432	0.05385718	-0.03659213	-0.1062687	
4.4325	0.05396537	-0.03602187	-0.1060059	
4.433	0.05406972	-0.03545336	-0.1057418	
4.4335	0.05417027	-0.03488664	-0.1054765	
4.434	0.05426704	-0.03432172	-0.10521	
4.4345	0.05436004	-0.03375862	-0.1049423	
4.435	0.05444932	-0.03319737	-0.1046735	
4.4355	0.05453488	-0.03263798	-0.1044035	
4.436	0.05461676	-0.03208047	-0.1041325	
4.4365	0.05469497	-0.03152486	-0.1038604	
4.437	0.05476955	-0.03097116	-0.1035872	
4.4375	0.05484051	-0.03041941	-0.1033131	
4.438	0.05490788	-0.0298696	-0.1030379	
4.4385	0.05497169	-0.02932177	-0.1027618	
4.439	0.05503197	-0.02877592	-0.1024847	
4.4395	0.05508872	-0.02823207	-0.1022067	
4.44	0.05514199	-0.02769024	-0.1019279	
4.4405	0.0551918	-0.02715043	-0.1016481	
4.441	0.05523816	-0.02661267	-0.1013675	
4.4415	0.05528111	-0.02607698	-0.1010861	
4.442	0.05532067	-0.02554335	-0.1008039	
4.4425	0.05535686	-0.02501181	-0.1005209	
4.443	0.05538971	-0.02448238	-0.1002372	
4.4435	0.05541925	-0.02395505	-0.09995274	
4.444	0.0554455	-0.02342984	-0.09966759	
4.4445	0.05546848	-0.02290677	-0.09938175	
4.445	0.05548822	-0.02238584	-0.09909526	
4.4455	0.05550474	-0.02186707	-0.09880813	
4.446	0.05551807	-0.02135047	-0.09852039	
4.4465	0.05552823	-0.02083605	-0.09823206	
4.447	0.05553525	-0.02032381	-0.09794316	
4.4475	0.05553916	-0.01981377	-0.09765372	
4.448	0.05553997	-0.01930594	-0.09736376	
4.4485	0.05553772	-0.01880032	-0.09707328	
4.449	0.05553242	-0.01829692	-0.09678233	
4.4495	0.05552411	-0.01779575	-0.09649091	
4.45	0.05551279	-0.01729682	-0.09619906	
4.4505	0.05549852	-0.01680014	-0.09590679	
4.451	0.05548129	-0.01630571	-0.09561411	
4.4515	0.05546115	-0.01581354	-0.09532105	
4.452	0.05543811	-0.01532363	-0.09502764	
4.4525	0.0554122	-0.014836	-0.09473389	
4.453	0.05538344	-0.01435064	-0.0944398	
4.4535	0.05535186	-0.01386757	-0.09414543	
4.454	0.05531748	-0.01338679	-0.09385078	
4.4545	0.05528033	-0.0129083	-0.09355585	
4.455	0.05524042	-0.01243211	-0.09326068	
4.4555	0.05519779	-0.01195822	-0.0929653	
4.456	0.05515246	-0.01148664	-0.0926697	
4.4565	0.05510445	-0.01101737	-0.09237391	
4.457	0.05505379	-0.01055041	-0.09207796	
4.4575	0.05500049	-0.01008577	-0.09178184	
4.458	0.05494459	-0.009623448	-0.09148559	
4.4585	0.0548861	-0.009163452	-0.09118923	
4.459	0.05482505	-0.008705781	-0.09089275	
4.4595	0.05476147	-0.008250438	-0.09059621	
4.46	0.05469536	-0.007797425	-0.09029959	
4.4605	0.05462677	-0.007346743	-0.09000292	
4.461	0.05455571	-0.006898394	-0.08970621	
4.4615	0.05448221	-0.006452381	-0.08940949	
4.462	0.05440629	-0.006008703	-0.08911277	
4.4625	0.05432796	-0.005567362	-0.08881605	
4.463	0.05424726	-0.005128358	-0.08851937	
4.4635	0.05416421	-0.004691691	-0.08822273	
4.464	0.05407882	-0.004257362	-0.08792615	
4.4645	0.05399114	-0.003825371	-0.08762965	
4.465	0.05390115	-0.003395718	-0.08733323	
4.4655	0.05380891	-0.002968401	-0.08703693	
4.466	0.05371442	-0.002543422	-0.08674073	
4.4665	0.05361772	-0.002120778	-0.08644468	
4.467	0.05351881	-0.001700469	-0.08614876	
4.4675	0.05341774	-0.001282494	-0.08585302	
4.468	0.0533145	-0.0008668503	-0.08555745	
4.4685	0.05320913	-0.0004535376	-0.08526205	
4.469	0.05310166	-4.255381E-05	-0.08496688	
4.4695	0.05299208	0.000366103	-0.08467191	
4.47	0.05288044	0.000772435	-0.08437716	
4.4705	0.05276676	0.001176444	-0.08408266	
4.471	0.05265104	0.001578134	-0.08378842	
4.4715	0.05253332	0.001977505	-0.08349444	
4.472	0.05241362	0.002374562	-0.08320074	
4.4725	0.05229195	0.002769307	-0.08290733	
4.473	0.05216834	0.003161743	-0.08261422	
4.4735	0.05204279	0.003551874	-0.08232143	
4.474	0.05191535	0.003939703	-0.08202896	
4.4745	0.05178602	0.004325232	-0.08173683	
4.475	0.05165483	0.004708467	-0.08144505	
4.4755	0.0515218	0.00508941	-0.08115362	
4.476	0.05138693	0.005468066	-0.08086257	
4.4765	0.05125028	0.005844438	-0.0805719	
4.477	0.05111182	0.006218532	-0.08028162	
4.4775	0.05097161	0.006590351	-0.07999175	
4.478	0.05082965	0.0069599	-0.07970228	
4.4785	0.05068597	0.007327183	-0.07941324	
4.479	0.05054057	0.007692205	-0.07912464	
4.4795	0.05039348	0.008054971	-0.07883647	
4.48	0.05024473	0.008415486	-0.07854876	
4.4805	0.05009432	0.008773754	-0.07826152	
4.481	0.04994227	0.009129782	-0.07797473	
4.4815	0.04978862	0.009483574	-0.07768843	
4.482	0.04963336	0.009835135	-0.07740262	
4.4825	0.04947653	0.01018447	-0.07711732	
4.483	0.04931813	0.01053159	-0.0768325	
4.4835	0.04915819	0.01087649	-0.07654821	
4.484	0.04899673	0.01121919	-0.07626445	
4.4845	0.04883375	0.01155968	-0.07598121	
4.485	0.04866929	0.01189798	-0.07569852	
4.4855	0.04850335	0.01223409	-0.07541638	
4.486	0.04833595	0.01256801	-0.07513478	
4.4865	0.04816712	0.01289976	-0.07485376	
4.487	0.04799686	0.01322933	-0.0745733	
4.4875	0.0478252	0.01355674	-0.07429343	
4.488	0.04765215	0.01388199	-0.07401413	
4.4885	0.04747772	0.01420509	-0.07373544	
4.489	0.04730194	0.01452604	-0.07345733	
4.4895	0.04712482	0.01484486	-0.07317984	
4.49	0.04694637	0.01516154	-0.07290296	
4.4905	0.04676662	0.0154761	-0.0726267	
4.491	0.04658557	0.01578853	-0.07235106	
4.4915	0.04640324	0.01609886	-0.07207607	
4.492	0.04621966	0.01640708	-0.0718017	
4.4925	0.04603482	0.01671321	-0.07152798	
4.493	0.04584876	0.01701724	-0.07125492	
4.4935	0.04566148	0.01731919	-0.07098251	
4.494	0.045473	0.01761907	-0.07071076	
4.4945	0.04528334	0.01791687	-0.07043967	
4.495	0.0450925	0.01821262	-0.07016926	
4.4955	0.0449005	0.01850631	-0.06989953	
4.496	0.04470737	0.01879795	-0.06963049	
4.4965	0.0445131	0.01908756	-0.06936213	
4.497	0.04431773	0.01937513	-0.06909446	
4.4975	0.04412125	0.01966068	-0.06882749	
4.498	0.04392369	0.01994422	-0.06856123	
4.4985	0.04372505	0.02022574	-0.06829567	
4.499	0.04352536	0.02050526	-0.06803083	
4.4995	0.04332462	0.02078279	-0.0677667	
4.5	0.04312285	0.02105833	-0.0675033	
4.5005	0.04292006	0.02133189	-0.06724061	
4.501	0.04271627	0.02160349	-0.06697866	
4.5015	0.04251149	0.02187312	-0.06671743	
4.502	0.04230572	0.02214079	-0.06645694	
4.5025	0.04209899	0.02240652	-0.0661972	
4.503	0.04189131	0.02267031	-0.0659382	
4.5035	0.04168268	0.02293217	-0.06567995	
4.504	0.04147313	0.0231921	-0.06542244	
4.5045	0.04126266	0.02345012	-0.06516569	
4.505	0.04105128	0.02370623	-0.0649097	
4.5055	0.04083902	0.02396044	-0.06465446	
4.506	0.04062587	0.02421276	-0.06439999	
4.5065	0.04041186	0.0244632	-0.06414629	
4.507	0.04019698	0.02471176	-0.06389336	
4.5075	0.03998126	0.02495845	-0.06364119	
4.508	0.03976471	0.02520329	-0.0633898	
4.5085	0.03954734	0.02544627	-0.06313919	
4.509	0.03932915	0.02568741	-0.06288936	
4.5095	0.03911015	0.02592671	-0.0626403	
4.51	0.03889037	0.02616419	-0.06239203	
4.5105	0.03866982	0.02639984	-0.06214456	
4.511	0.03844849	0.02663369	-0.06189786	
4.5115	0.0382264	0.02686573	-0.06165196	
4.512	0.03800357	0.02709597	-0.06140685	
4.5125	0.03778	0.02732443	-0.06116253	
4.513	0.0375557	0.02755111	-0.06091901	
4.5135	0.03733068	0.02777602	-0.06067628	
4.514	0.03710496	0.02799917	-0.06043435	
4.5145	0.03687854	0.02822055	-0.06019323	
4.515	0.03665143	0.0284402	-0.0599529	
4.5155	0.03642364	0.02865811	-0.05971338	
4.516	0.03619519	0.02887428	-0.05947467	
4.5165	0.03596607	0.02908873	-0.05923676	
4.517	0.0357363	0.02930146	-0.05899965	
4.5175	0.0355059	0.02951249	-0.05876336	
4.518	0.03527486	0.02972182	-0.05852788	
4.5185	0.03504319	0.02992946	-0.05829319	
4.519	0.03481092	0.03013542	-0.05805933	
4.5195	0.03457804	0.0303397	-0.05782628	
4.52	0.03434455	0.03054231	-0.05759403	
4.5205	0.03411049	0.03074327	-0.0573626	
4.521	0.03387584	0.03094257	-0.05713199	
4.5215	0.03364062	0.03114023	-0.05690218	
4.522	0.03340483	0.03133625	-0.0566732	
4.5225	0.03316849	0.03153064	-0.05644502	
4.523	0.0329316	0.03172342	-0.05621767	
4.5235	0.03269417	0.03191458	-0.05599112	
4.524	0.03245621	0.03210415	-0.0557654	
4.5245	0.03221772	0.03229211	-0.05554048	
4.525	0.03197872	0.03247848	-0.05531639	
4.5255	0.0317392	0.03266327	-0.05509311	
4.526	0.03149918	0.03284649	-0.05487065	
4.5265	0.03125867	0.03302814	-0.054649	
4.527	0.03101767	0.03320824	-0.05442817	
4.5275	0.03077619	0.03338678	-0.05420815	
4.528	0.03053423	0.03356378	-0.05398894	
4.5285	0.0302918	0.03373924	-0.05377056	
4.529	0.03004891	0.03391318	-0.05355299	
4.5295	0.02980557	0.0340856	-0.05333623	
4.53	0.02956178	0.0342565	-0.05312029	
4.5305	0.02931755	0.0344259	-0.05290515	
4.531	0.02907288	0.03459379	-0.05269083	
4.5315	0.02882779	0.0347602	-0.05247733	
4.532	0.02858227	0.03492513	-0.05226463	
4.5325	0.02833633	0.03508857	-0.05205274	
4.533	0.02808999	0.03525055	-0.05184167	
4.5335	0.02784324	0.03541107	-0.0516314	
4.534	0.02759608	0.03557013	-0.05142195	
4.5345	0.02734854	0.03572775	-0.05121329	
4.535	0.02710061	0.03588392	-0.05100545	
4.5355	0.02685229	0.03603866	-0.05079842	
4.536	0.0266036	0.03619198	-0.05059218	
4.5365	0.02635453	0.03634387	-0.05038675	
4.537	0.0261051	0.03649436	-0.05018212	
4.5375	0.02585531	0.03664344	-0.0499783	
4.538	0.02560516	0.03679112	-0.04977527	
4.5385	0.02535465	0.03693741	-0.04957305	
4.539	0.02510381	0.03708231	-0.04937161	
4.5395	0.02485261	0.03722584	-0.04917098	
4.54	0.02460109	0.037368	-0.04897114	
4.5405	0.02434922	0.03750879	-0.0487721	
4.541	0.02409703	0.03764823	-0.04857385	
4.5415	0.02384452	0.03778632	-0.04837639	
4.542	0.02359169	0.03792305	-0.04817971	
4.5425	0.02333854	0.03805846	-0.04798383	
4.543	0.02308508	0.03819253	-0.04778874	
4.5435	0.02283132	0.03832528	-0.04759442	
4.544	0.02257725	0.03845671	-0.0474009	
4.5445	0.02232288	0.03858683	-0.04720815	
4.545	0.02206822	0.03871564	-0.04701618	
4.5455	0.02181327	0.03884315	-0.046825	
4.546	0.02155803	0.03896938	-0.04663458	
4.5465	0.02130251	0.03909431	-0.04644495	
4.547	0.02104671	0.03921797	-0.04625609	
4.5475	0.02079063	0.03934035	-0.046068	
4.548	0.02053428	0.03946146	-0.04588068	
4.5485	0.02027765	0.03958132	-0.04569412	
4.549	0.02002077	0.03969991	-0.04550834	
4.5495	0.01976362	0.03981726	-0.04532332	
4.55	0.01950621	0.03993336	-0.04513906	
4.5505	0.01924854	0.04004822	-0.04495556	
4.551	0.01899062	0.04016186	-0.04477282	
4.5515	0.01873245	0.04027426	-0.04459083	
4.552	0.01847403	0.04038545	-0.04440961	
4.5525	0.01821536	0.04049542	-0.04422913	
4.553	0.01795646	0.04060419	-0.0440494	
4.5535	0.01769731	0.04071174	-0.04387042	
4.554	0.01743793	0.0408181	-0.04369219	
4.5545	0.01717831	0.04092327	-0.04351471	
4.555	0.01691846	0.04102725	-0.04333796	
4.5555	0.01665838	0.04113005	-0.04316195	
4.556	0.01639808	0.04123168	-0.04298669	
4.5565	0.01613755	0.04133213	-0.04281215	
4.557	0.01587679	0.04143142	-0.04263836	
4.5575	0.01561582	0.04152955	-0.04246529	
4.558	0.01535463	0.04162652	-0.04229295	
4.5585	0.01509322	0.04172234	-0.04212134	
4.559	0.0148316	0.04181702	-0.04195045	
4.5595	0.01456976	0.04191056	-0.04178029	
4.56	0.01430772	0.04200297	-0.04161084	
4.5605	0.01404546	0.04209424	-0.04144212	
4.561	0.01378301	0.04218439	-0.0412741	
4.5615	0.01352034	0.04227343	-0.04110681	
4.562	0.01325747	0.04236135	-0.04094022	
4.5625	0.0129944	0.04244815	-0.04077434	
4.563	0.01273113	0.04253385	-0.04060916	
4.5635	0.01246766	0.04261845	-0.04044469	
4.564	0.012204	0.04270196	-0.04028092	
4.5645	0.01194014	0.04278437	-0.04011786	
4.565	0.01167608	0.04286569	-0.03995548	
4.5655	0.01141183	0.04294594	-0.0397938	
4.566	0.01114739	0.04302511	-0.03963281	
4.5665	0.01088275	0.0431032	-0.03947251	
4.567	0.01061793	0.04318022	-0.0393129	
4.5675	0.01035292	0.04325618	-0.03915397	
4.568	0.01008772	0.04333108	-0.03899572	
4.5685	0.009822338	0.04340492	-0.03883815	
4.569	0.009556767	0.04347771	-0.03868125	
4.5695	0.009291011	0.04354945	-0.03852504	
4.57	0.009025072	0.04362015	-0.03836949	
4.5705	0.008761081	0.0436515	-0.03833225	
4.571	0.008497125	0.04368204	-0.03829568	
4.5715	0.008233204	0.04371176	-0.03825977	
4.572	0.007969315	0.04374066	-0.03822453	
4.5725	0.007705458	0.04376874	-0.03818996	
4.573	0.007441631	0.04379603	-0.03815605	
4.5735	0.007177833	0.04382249	-0.0381228	
4.574	0.006914061	0.04384815	-0.03809021	
4.5745	0.006650314	0.04387301	-0.03805828	
4.575	0.006386591	0.04389706	-0.03802701	
4.5755	0.00612289	0.04392031	-0.03799639	
4.576	0.005859209	0.04394276	-0.03796643	
