Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
5.0695	0.05458416	-0.04535476	0	0.07391382	
5.07	0.05458907	-0.04534563	0	0.07392249	
5.0705	0.05459346	-0.04533575	0	0.07393097	
5.071	0.05459729	-0.04532748	0	0.07393945	
5.0715	0.05460064	-0.04531848	0	0.07394778	
5.072	0.05460355	-0.04531119	0	0.0739561	
5.0725	0.05462546	-0.04528171	0	0.07396416	
5.073	0.05464824	-0.04525405	0	0.07397225	
5.0735	0.05467039	-0.04522364	0	0.07398015	
5.074	0.05469216	-0.04519627	0	0.073988	
5.0745	0.0547135	-0.04516716	0	0.07399571	
5.075	0.05473474	-0.04514034	0	0.0740034	
5.0755	0.05475558	-0.04511062	0	0.07401093	
5.076	0.05477668	-0.04508486	0	0.0740184	
5.0765	0.05479751	-0.04505638	0	0.07402574	
5.077	0.05481841	-0.04503093	0	0.07403305	
5.0775	0.05483923	-0.04500272	0	0.07404015	
5.078	0.05486013	-0.04497789	0	0.07404725	
5.0785	0.05488104	-0.04495034	0	0.07405416	
5.079	0.05490205	-0.04492649	0	0.07406107	
5.0795	0.05492312	-0.04489901	0	0.07406779	
5.08	0.05495821	-0.04485415	0	0.07407437	
5.0805	0.05499409	-0.044814	0	0.07408091	
5.081	0.05502962	-0.04477484	0	0.07408724	
5.0815	0.05506542	-0.04473669	0	0.07409354	
5.082	0.05510091	-0.04469962	0	0.07409967	
5.0825	0.05513668	-0.04466329	0	0.07410579	
5.083	0.05517215	-0.04462771	0	0.07411175	
5.0835	0.05520787	-0.04459288	0	0.07411765	
5.084	0.05524331	-0.04455914	0	0.07412343	
5.0845	0.05527897	-0.04452601	0	0.07412914	
5.085	0.05531433	-0.0444924	0	0.07413474	
5.0855	0.05534985	-0.04445986	0	0.0741403	
5.086	0.05538505	-0.04442733	0	0.07414575	
5.0865	0.05542036	-0.04439525	0	0.07415115	
5.087	0.05545533	-0.04436285	0	0.07415641	
5.0875	0.05549036	-0.04433071	0	0.07416166	
5.088	0.05552502	-0.04429873	0	0.07416677	
5.0885	0.05555968	-0.04426706	0	0.07417186	
5.089	0.05559398	-0.04423536	0	0.07417683	
5.0895	0.05562823	-0.04420392	0	0.07418178	
5.09	0.0556621	-0.04417241	0	0.07418659	
5.0905	0.05569589	-0.04414053	0	0.07419141	
5.091	0.05572931	-0.04410893	0	0.07419609	
5.0915	0.05576259	-0.04407607	0	0.07420076	
5.092	0.05579552	-0.04404391	0	0.07420533	
5.0925	0.05582833	-0.04401191	0	0.07420989	
5.093	0.05586078	-0.04397873	0	0.07421433	
5.0935	0.05589311	-0.04394588	0	0.07421874	
5.094	0.05592507	-0.04391278	0	0.07422306	
5.0945	0.05595693	-0.04387976	0	0.07422736	
5.095	0.05598844	-0.04384602	0	0.07423156	
5.0955	0.05601985	-0.04381314	0	0.07423576	
5.096	0.0560509	-0.04377896	0	0.07423983	
5.0965	0.05608192	-0.04374553	0	0.07424387	
5.097	0.0561126	-0.0437115	0	0.07424786	
5.0975	0.05614324	-0.04367783	0	0.0742518	
5.098	0.05617353	-0.04364355	0	0.07425565	
5.0985	0.05620383	-0.04360939	0	0.07425949	
5.099	0.05623379	-0.04357561	0	0.07426324	
5.0995	0.05626377	-0.04354119	0	0.07426693	
5.1	0.05629343	-0.04350677	0	0.07427057	
5.1005	0.05632313	-0.04347336	0	0.07427414	
5.101	0.05635253	-0.043439	0	0.07427767	
5.1015	0.05638197	-0.04340528	0	0.07428117	
5.102	0.05641112	-0.04337105	0	0.07428457	
5.1025	0.05644034	-0.0433371	0	0.07428793	
5.103	0.05646927	-0.04330264	0	0.07429124	
5.1035	0.05649827	-0.04326972	0	0.0742945	
5.104	0.05652701	-0.04323589	0	0.07429769	
5.1045	0.05655583	-0.04320308	0	0.07430082	
5.105	0.05658438	-0.04316905	0	0.07430392	
5.1055	0.05661305	-0.04313651	0	0.07430694	
5.106	0.05664146	-0.04310337	0	0.07430991	
5.1065	0.05666995	-0.04307158	0	0.07431287	
5.107	0.0566982	-0.04303893	0	0.07431576	
5.1075	0.05672656	-0.04300687	0	0.0743186	
5.108	0.05675467	-0.04297425	0	0.07432134	
5.1085	0.0567829	-0.0429428	0	0.07432412	
5.109	0.05681086	-0.04291081	0	0.07432678	
5.1095	0.05683894	-0.04287964	0	0.07432945	
5.11	0.05686674	-0.04284769	0	0.07433202	
5.1105	0.05689467	-0.04281664	0	0.07433457	
5.111	0.05692233	-0.04278549	0	0.07433707	
5.1115	0.0569501	-0.04275466	0	0.07433954	
5.112	0.0569776	-0.04272341	0	0.07434192	
5.1125	0.05700519	-0.04269345	0	0.07434433	
5.113	0.05703254	-0.04266202	0	0.07434661	
5.1135	0.05705997	-0.04263204	0	0.07434892	
5.114	0.05708714	-0.04260122	0	0.07435117	
5.1145	0.05711437	-0.04257164	0	0.07435337	
5.115	0.05714136	-0.04254124	0	0.07435553	
5.1155	0.05716841	-0.04251183	0	0.07435766	
5.116	0.0571952	-0.04248142	0	0.07435974	
5.1165	0.05722206	-0.0424518	0	0.07436176	
5.117	0.05724864	-0.04242158	0	0.07436377	
5.1175	0.0572753	-0.04239232	0	0.07436576	
5.118	0.05730165	-0.04236227	0	0.07436767	
5.1185	0.0573281	-0.04233304	0	0.07436958	
5.119	0.05735427	-0.04230285	0	0.07437142	
5.1195	0.05738052	-0.04227358	0	0.07437328	
5.12	0.05740645	-0.04224392	0	0.07437506	
5.1205	0.0574325	-0.0422152	0	0.07437684	
5.121	0.0574582	-0.04218558	0	0.07437852	
5.1215	0.05748415	-0.04215628	0	0.07438024	
5.122	0.05750967	-0.04212695	0	0.07438186	
5.1225	0.05753544	-0.04209866	0	0.07438351	
5.123	0.05756079	-0.04206963	0	0.07438508	
5.1235	0.05758632	-0.04204141	0	0.07438666	
5.124	0.05761145	-0.04201313	0	0.07438818	
5.1245	0.05763682	-0.04198471	0	0.07438969	
5.125	0.05766177	-0.04195628	0	0.07439111	
5.1255	0.05768692	-0.04192882	0	0.07439256	
5.126	0.05771164	-0.04190045	0	0.07439395	
5.1265	0.05773661	-0.0418729	0	0.07439534	
5.127	0.05776115	-0.04184461	0	0.07439668	
5.1275	0.05778591	-0.04181697	0	0.074398	
5.128	0.05781024	-0.04178947	0	0.07439929	
5.1285	0.05783475	-0.04176226	0	0.07440059	
5.129	0.05785886	-0.04173494	0	0.0744018	
5.1295	0.05788314	-0.04170763	0	0.07440304	
5.13	0.05790703	-0.0416805	0	0.07440422	
5.1305	0.05793112	-0.04165411	0	0.07440536	
5.131	0.05795478	-0.04162665	0	0.0744065	
5.1315	0.05797857	-0.04159983	0	0.07440762	
5.132	0.05800198	-0.04157307	0	0.07440867	
5.1325	0.05802556	-0.04154724	0	0.07440975	
5.133	0.05804874	-0.04152092	0	0.07441079	
5.1335	0.05807201	-0.0414952	0	0.07441182	
5.134	0.05809494	-0.04146893	0	0.07441281	
5.1345	0.05811796	-0.04144293	0	0.0744138	
5.135	0.05814064	-0.04141716	0	0.07441471	
5.1355	0.05816339	-0.04139126	0	0.07441565	
5.136	0.0581858	-0.04136569	0	0.07441657	
5.1365	0.05820825	-0.04134024	0	0.07441745	
5.137	0.0582304	-0.0413151	0	0.07441831	
5.1375	0.05825259	-0.04129016	0	0.07441914	
5.138	0.05827447	-0.04126532	0	0.07441996	
5.1385	0.05829635	-0.04124086	0	0.07442077	
5.139	0.05831796	-0.04121603	0	0.07442155	
5.1395	0.05833951	-0.04119144	0	0.07442232	
5.14	0.05836082	-0.04116678	0	0.07442307	
5.1405	0.05838209	-0.04114294	0	0.07442378	
5.141	0.05840312	-0.04111871	0	0.07442449	
5.1415	0.05842407	-0.04109511	0	0.07442519	
5.142	0.05844481	-0.04107075	0	0.07442587	
5.1425	0.05846548	-0.04104713	0	0.07442654	
5.143	0.05848591	-0.0410238	0	0.07442715	
5.1435	0.05850628	-0.04100025	0	0.07442778	
5.144	0.05852637	-0.04097721	0	0.07442838	
5.1445	0.05854638	-0.04095458	0	0.07442898	
5.145	0.05856619	-0.0409317	0	0.07442954	
5.1455	0.05858591	-0.04090882	0	0.07443011	
5.146	0.05860541	-0.04088617	0	0.07443066	
5.1465	0.0586248	-0.0408636	0	0.07443117	
5.147	0.05864397	-0.04084074	0	0.07443167	
5.1475	0.05866302	-0.04081858	0	0.07443216	
5.148	0.05868191	-0.04079635	0	0.07443265	
5.1485	0.05870058	-0.04077419	0	0.07443313	
5.149	0.05871914	-0.04075182	0	0.07443357	
5.1495	0.05873754	-0.04073023	0	0.07443402	
5.15	0.05875577	-0.0407091	0	0.07443442	
5.1505	0.05877382	-0.04068765	0	0.07443485	
5.151	0.05879173	-0.04066622	0	0.07443526	
5.1515	0.05880946	-0.0406449	0	0.07443565	
5.152	0.05882704	-0.04062427	0	0.074436	
5.1525	0.05884442	-0.04060367	0	0.07443637	
5.153	0.05886166	-0.04058255	0	0.07443672	
5.1535	0.05887873	-0.04056171	0	0.07443707	
5.154	0.05889564	-0.04054144	0	0.07443737	
5.1545	0.05891237	-0.04052148	0	0.0744377	
5.155	0.05892896	-0.04050127	0	0.074438	
5.1555	0.05894536	-0.04048165	0	0.0744383	
5.156	0.05896162	-0.04046179	0	0.07443856	
5.1565	0.0589777	-0.04044227	0	0.07443883	
5.157	0.05899364	-0.04042229	0	0.07443909	
5.1575	0.0590094	-0.04040342	0	0.07443933	
5.158	0.059025	-0.04038398	0	0.07443956	
5.1585	0.05904043	-0.04036483	0	0.07443979	
5.159	0.05905572	-0.04034621	0	0.07443999	
5.1595	0.05907084	-0.04032782	0	0.0744402	
5.16	0.05908581	-0.04030928	0	0.0744404	
5.1605	0.05910061	-0.04029057	0	0.07444058	
5.161	0.05911521	-0.04027215	0	0.07444074	
5.1615	0.05912969	-0.04025413	0	0.07444092	
5.162	0.05914403	-0.04023617	0	0.07444104	
5.1625	0.05915821	-0.04021848	0	0.0744412	
5.163	0.05917223	-0.04020041	0	0.07444135	
5.1635	0.05918609	-0.04018282	0	0.07444149	
5.164	0.0591998	-0.04016544	0	0.0744416	
5.1645	0.05921336	-0.04014805	0	0.0744417	
5.165	0.05922676	-0.04013125	0	0.07444181	
5.1655	0.05923999	-0.0401141	0	0.07444192	
5.166	0.0592531	-0.04009739	0	0.07444201	
5.1665	0.05926607	-0.04008085	0	0.07444208	
5.167	0.05927883	-0.04006447	0	0.07444217	
5.1675	0.05929156	-0.04004867	0	0.07444224	
5.168	0.05930404	-0.04003265	0	0.07444229	
5.1685	0.05931648	-0.04001642	0	0.07444234	
5.169	0.05932868	-0.04000047	0	0.07444239	
5.1695	0.05934081	-0.03998507	0	0.07444241	
5.17	0.05935273	-0.03996928	0	0.07444244	
5.1705	0.05936462	-0.03995378	0	0.07444247	
5.171	0.05937624	-0.03993874	0	0.0744425	
5.1715	0.05938785	-0.03992411	0	0.07444251	
5.172	0.05939921	-0.03990967	0	0.07444251	
5.1725	0.05941054	-0.03989495	0	0.07444252	
5.173	0.05942164	-0.03988004	0	0.07444253	
5.1735	0.05943273	-0.03986556	0	0.07444249	
5.174	0.05944356	-0.03985092	0	0.07444248	
5.1745	0.05945439	-0.03983693	0	0.07444246	
5.175	0.05946497	-0.03982311	0	0.07444244	
5.1755	0.05947553	-0.03980916	0	0.07444241	
5.176	0.05948585	-0.0397955	0	0.07444238	
5.1765	0.05949618	-0.03978176	0	0.07444232	
5.177	0.05950626	-0.03976848	0	0.07444228	
5.1775	0.05951636	-0.03975525	0	0.07444223	
5.178	0.05952619	-0.03974164	0	0.07444217	
5.1785	0.05953602	-0.039729	0	0.07444211	
5.179	0.05954562	-0.03971584	0	0.07444205	
5.1795	0.05955526	-0.03970293	0	0.07444198	
5.18	0.05956462	-0.03968989	0	0.07444191	
5.1805	0.059574	-0.03967812	0	0.07444183	
5.181	0.05958313	-0.03966547	0	0.07444175	
5.1815	0.05959232	-0.03965346	0	0.07444168	
5.182	0.05960122	-0.03964091	0	0.07444158	
5.1825	0.05961016	-0.03962954	0	0.07444151	
5.183	0.05961884	-0.03961798	0	0.07444143	
5.1835	0.0596276	-0.03960645	0	0.07444131	
5.184	0.05963606	-0.03959516	0	0.07444122	
5.1845	0.05964461	-0.03958432	0	0.07444113	
5.185	0.05965286	-0.03957294	0	0.07444103	
5.1855	0.05966116	-0.03956212	0	0.07444093	
5.186	0.05966921	-0.03955125	0	0.07444082	
5.1865	0.05967735	-0.03954059	0	0.07444071	
5.187	0.05968519	-0.0395296	0	0.07444061	
5.1875	0.05969313	-0.03951898	0	0.07444047	
5.188	0.05970076	-0.03950905	0	0.07444037	
5.1885	0.05970849	-0.03949875	0	0.07444026	
5.189	0.05971593	-0.03948841	0	0.07444014	
5.1895	0.05972349	-0.03947905	0	0.07444001	
5.19	0.05973073	-0.03946874	0	0.0744399	
5.1905	0.05973808	-0.03945927	0	0.07443977	
5.191	0.05974513	-0.03944953	0	0.07443965	
5.1915	0.0597523	-0.03944009	0	0.07443952	
5.192	0.05975916	-0.03943099	0	0.0744394	
5.1925	0.05976612	-0.03942205	0	0.07443927	
5.193	0.0597728	-0.03941289	0	0.07443916	
5.1935	0.05977958	-0.03940409	0	0.07443903	
5.194	0.05978608	-0.03939516	0	0.07443889	
5.1945	0.0597927	-0.03938669	0	0.07443877	
5.195	0.05979902	-0.03937788	0	0.07443865	
5.1955	0.05980542	-0.03936976	0	0.07443849	
5.196	0.05981155	-0.03936154	0	0.07443836	
5.1965	0.05981779	-0.03935359	0	0.07443824	
5.197	0.05982375	-0.03934556	0	0.07443811	
5.1975	0.05982984	-0.03933838	0	0.07443798	
5.198	0.05983562	-0.03933073	0	0.07443786	
5.1985	0.05984153	-0.03932339	0	0.07443773	
5.199	0.05984713	-0.03931573	0	0.07443758	
5.1995	0.05985284	-0.03930852	0	0.07443746	
5.2	0.05985826	-0.03930091	0	0.07443734	
5.2005	0.0598638	-0.03929433	0	0.07443722	
5.201	0.05986905	-0.03928699	0	0.0744371	
5.2015	0.05987443	-0.03927984	0	0.07443698	
5.202	0.05987951	-0.03927319	0	0.07443686	
5.2025	0.05988472	-0.03926661	0	0.07443672	
5.203	0.05988962	-0.03925992	0	0.07443661	
5.2035	0.05989463	-0.03925393	0	0.07443647	
5.204	0.05989936	-0.03924721	0	0.07443636	
5.2045	0.05990423	-0.03924189	0	0.07443624	
5.205	0.05990877	-0.03923548	0	0.07443613	
5.2055	0.05991346	-0.03922996	0	0.074436	
5.206	0.05991783	-0.03922402	0	0.0744359	
5.2065	0.05992234	-0.03921826	0	0.07443579	
5.207	0.05992655	-0.03921232	0	0.07443564	
5.2075	0.05993089	-0.03920681	0	0.07443554	
5.208	0.05993492	-0.03920159	0	0.07443543	
5.2085	0.05993908	-0.0391968	0	0.07443532	
5.209	0.05994294	-0.03919132	0	0.07443523	
5.2095	0.05994687	-0.0391866	0	0.07443512	
5.21	0.05995056	-0.03918209	0	0.07443503	
5.2105	0.05995434	-0.03917802	0	0.07443493	
5.211	0.05995784	-0.03917307	0	0.07443483	
5.2115	0.05996147	-0.03916895	0	0.07443473	
5.212	0.0599648	-0.03916445	0	0.07443465	
5.2125	0.05996823	-0.03916088	0	0.07443455	
5.213	0.05997139	-0.03915652	0	0.07443447	
5.2135	0.05997465	-0.03915321	0	0.07443436	
5.214	0.05997761	-0.0391493	0	0.07443429	
5.2145	0.05998068	-0.03914583	0	0.07443421	
5.215	0.05998346	-0.03914186	0	0.07443412	
5.2155	0.05998633	-0.03913851	0	0.07443403	
5.216	0.05998894	-0.03913523	0	0.07443395	
5.2165	0.05999162	-0.03913217	0	0.07443388	
5.217	0.05999404	-0.03912954	0	0.07443381	
5.2175	0.05999656	-0.03912701	0	0.07443374	
5.218	0.0599988	-0.03912374	0	0.07443366	
5.2185	0.06000112	-0.03912112	0	0.07443359	
5.219	0.06000316	-0.03911834	0	0.07443354	
5.2195	0.0600053	-0.03911597	0	0.07443348	
5.22	0.06000715	-0.03911348	0	0.07443342	
5.2205	0.06000909	-0.03911162	0	0.07443336	
5.221	0.06001076	-0.03910971	0	0.07443332	
5.2215	0.06001247	-0.0391073	0	0.07443325	
5.222	0.06001395	-0.03910595	0	0.07443321	
5.2225	0.06001551	-0.03910459	0	0.07443317	
5.223	0.06001678	-0.03910314	0	0.07443313	
5.2235	0.06001812	-0.03910167	0	0.07443308	
5.224	0.06001921	-0.03910021	0	0.07443305	
5.2245	0.06002036	-0.03909917	0	0.07443302	
5.225	0.06002125	-0.03909819	0	0.07443296	
5.2255	0.06002221	-0.03909724	0	0.07443293	
5.226	0.06002289	-0.03909614	0	0.07443291	
5.2265	0.06002365	-0.03909612	0	0.07443288	
5.227	0.06002414	-0.03909539	0	0.07443286	
5.2275	0.06002468	-0.03909546	0	0.07443284	
5.228	0.06002497	-0.03909513	0	0.07443284	
5.2285	0.06002532	-0.03909487	0	0.07443282	
5.229	0.0600254	-0.03909492	0	0.07443281	
5.2295	0.06002554	-0.03909529	0	0.07443278	
5.23	0.06002542	-0.03909574	0	0.07443279	
5.2305	0.06002531	-0.03909639	0	0.07443278	
5.231	0.06002499	-0.03909636	0	0.07443279	
5.2315	0.06002472	-0.03909672	0	0.07443279	
5.232	0.06002418	-0.03909782	0	0.07443279	
5.2325	0.0600237	-0.0390988	0	0.07443281	
5.233	0.06002297	-0.03909969	0	0.07443282	
5.2335	0.06002226	-0.03910078	0	0.07443282	
5.234	0.06002131	-0.03910192	0	0.07443284	
5.2345	0.06002041	-0.03910344	0	0.07443286	
5.235	0.06001925	-0.03910477	0	0.07443288	
5.2355	0.06001812	-0.03910704	0	0.0744329	
5.236	0.06001675	-0.03910874	0	0.07443293	
5.2365	0.06001542	-0.03911122	0	0.07443295	
5.237	0.06001384	-0.039113	0	0.07443299	
5.2375	0.0600123	-0.03911576	0	0.07443301	
5.238	0.0600105	-0.03911805	0	0.07443305	
5.2385	0.06000875	-0.03912032	0	0.07443308	
5.239	0.06000673	-0.03912283	0	0.07443313	
5.2395	0.06000475	-0.03912558	0	0.07443317	
5.24	0.06000253	-0.0391285	0	0.07443322	
5.2405	0.06000035	-0.03913135	0	0.07443327	
5.241	0.05999791	-0.03913422	0	0.07443332	
5.2415	0.05999548	-0.03913747	0	0.07443337	
5.242	0.05999283	-0.03914049	0	0.07443341	
5.2425	0.05999022	-0.03914402	0	0.07443347	
5.243	0.05998734	-0.03914797	0	0.07443353	
5.2435	0.05998451	-0.03915141	0	0.07443359	
5.244	0.05998142	-0.03915516	0	0.07443367	
5.2445	0.05997837	-0.03915921	0	0.07443372	
5.245	0.05997507	-0.03916336	0	0.0744338	
5.2455	0.05997179	-0.03916857	0	0.07443386	
5.246	0.05996826	-0.03917269	0	0.07443395	
5.2465	0.05996477	-0.03917762	0	0.07443402	
5.247	0.05996103	-0.0391822	0	0.07443409	
5.2475	0.05995733	-0.03918731	0	0.07443418	
5.248	0.05995337	-0.03919234	0	0.07443427	
5.2485	0.05994942	-0.0391981	0	0.07443435	
5.249	0.05994524	-0.03920336	0	0.07443444	
5.2495	0.05994108	-0.03920864	0	0.07443453	
5.25	0.0599367	-0.03921397	0	0.0744346	
5.2505	0.05993234	-0.03921966	0	0.07443469	
5.251	0.05992773	-0.0392252	0	0.07443479	
5.2515	0.05992315	-0.03923127	0	0.07443489	
5.252	0.05991833	-0.03923753	0	0.07443498	
5.2525	0.05991353	-0.03924405	0	0.07443506	
5.253	0.05990849	-0.03925009	0	0.07443516	
5.2535	0.05990348	-0.03925691	0	0.07443526	
5.254	0.05989822	-0.03926333	0	0.07443536	
5.2545	0.05989298	-0.03926976	0	0.07443547	
5.255	0.0598875	-0.03927643	0	0.07443558	
5.2555	0.05988206	-0.03928334	0	0.07443568	
5.256	0.05987636	-0.03929067	0	0.07443579	
5.2565	0.0598707	-0.0392979	0	0.0744359	
5.257	0.05986479	-0.03930528	0	0.07443602	
5.2575	0.05985891	-0.03931285	0	0.07443612	
5.258	0.05985278	-0.0393207	0	0.07443622	
5.2585	0.0598467	-0.03932865	0	0.07443634	
5.259	0.05984035	-0.03933671	0	0.07443646	
5.2595	0.05983405	-0.03934472	0	0.07443658	
5.26	0.05982748	-0.03935231	0	0.0744367	
5.2605	0.05982094	-0.0393606	0	0.07443682	
5.261	0.05981416	-0.0393691	0	0.07443692	
5.2615	0.05980743	-0.03937804	0	0.07443704	
5.262	0.05980044	-0.03938673	0	0.07443716	
5.2625	0.05979349	-0.0393952	0	0.07443728	
5.263	0.05978629	-0.03940374	0	0.07443741	
5.2635	0.05977913	-0.03941328	0	0.07443754	
5.264	0.05977171	-0.03942267	0	0.07443764	
5.2645	0.05976433	-0.039432	0	0.07443777	
5.265	0.05975669	-0.03944157	0	0.0744379	
5.2655	0.05974909	-0.03945132	0	0.07443801	
5.266	0.05974124	-0.039461	0	0.07443812	
5.2665	0.05973345	-0.03947088	0	0.07443825	
5.267	0.05972539	-0.03948081	0	0.07443838	
5.2675	0.05971738	-0.03949115	0	0.0744385	
5.268	0.0597091	-0.03950188	0	0.07443862	
5.2685	0.05970084	-0.03951177	0	0.07443874	
5.269	0.05969235	-0.03952225	0	0.07443886	
5.2695	0.05968392	-0.0395326	0	0.07443897	
5.27	0.05967521	-0.03954373	0	0.0744391	
5.2705	0.05966652	-0.0395552	0	0.07443921	
5.271	0.0596576	-0.0395666	0	0.07443933	
5.2715	0.05964873	-0.03957821	0	0.07443945	
5.272	0.0596396	-0.0395894	0	0.07443957	
5.2725	0.0596305	-0.03960061	0	0.07443969	
5.273	0.05962116	-0.03961209	0	0.07443977	
5.2735	0.05961184	-0.03962408	0	0.07443988	
5.274	0.05960229	-0.03963592	0	0.07444	
5.2745	0.05959277	-0.03964821	0	0.07444012	
5.275	0.05958299	-0.03966027	0	0.07444023	
5.2755	0.05957326	-0.03967266	0	0.07444035	
5.276	0.05956327	-0.03968483	0	0.07444042	
5.2765	0.05955327	-0.03969737	0	0.07444053	
5.277	0.05954307	-0.03971038	0	0.07444064	
5.2775	0.05953291	-0.03972374	0	0.07444074	
5.278	0.05952249	-0.03973654	0	0.07444083	
5.2785	0.05951211	-0.03974942	0	0.07444093	
5.279	0.05950147	-0.03976231	0	0.07444102	
5.2795	0.05949087	-0.0397756	0	0.07444111	
5.28	0.05948002	-0.03978899	0	0.0744412	
5.2805	0.0594692	-0.03980296	0	0.07444129	
5.281	0.05945814	-0.03981627	0	0.07444137	
5.2815	0.05944709	-0.03983056	0	0.07444146	
5.282	0.05943581	-0.03984444	0	0.07444151	
5.2825	0.05942457	-0.03985896	0	0.07444157	
5.283	0.05941306	-0.03987315	0	0.07444164	
5.2835	0.05940156	-0.0398875	0	0.07444172	
5.284	0.05938984	-0.03990182	0	0.07444178	
5.2845	0.05937815	-0.03991662	0	0.07444184	
5.285	0.0593662	-0.03993169	0	0.0744419	
5.2855	0.0593543	-0.03994694	0	0.07444194	
5.286	0.05934214	-0.0399621	0	0.07444199	
5.2865	0.05933001	-0.03997781	0	0.07444201	
5.287	0.05931762	-0.03999281	0	0.07444205	
5.2875	0.05930523	-0.0400082	0	0.07444208	
5.288	0.05929262	-0.0400234	0	0.07444211	
5.2885	0.05928005	-0.04004005	0	0.07444213	
5.289	0.05926721	-0.04005541	0	0.07444213	
5.2895	0.05925442	-0.04007198	0	0.07444216	
5.29	0.05924135	-0.04008777	0	0.07444217	
5.2905	0.05922829	-0.04010444	0	0.07444217	
5.291	0.05921501	-0.04012037	0	0.07444216	
5.2915	0.05920175	-0.04013712	0	0.07444215	
5.292	0.05918824	-0.04015362	0	0.07444213	
5.2925	0.05917474	-0.04017064	0	0.07444211	
5.293	0.059161	-0.04018755	0	0.07444208	
5.2935	0.05914726	-0.04020501	0	0.07444204	
5.294	0.0591333	-0.04022203	0	0.07444199	
5.2945	0.05911933	-0.04023964	0	0.07444193	
5.295	0.05910512	-0.04025701	0	0.07444188	
5.2955	0.05909094	-0.04027532	0	0.07444179	
5.296	0.05907651	-0.04029248	0	0.07444173	
5.2965	0.05906207	-0.04031076	0	0.07444166	
5.297	0.0590474	-0.0403286	0	0.07444157	
5.2975	0.05903269	-0.04034734	0	0.07444149	
5.298	0.05901779	-0.0403654	0	0.07444137	
5.2985	0.05900289	-0.04038443	0	0.07444126	
5.299	0.05898775	-0.04040284	0	0.07444116	
5.2995	0.0589726	-0.04042191	0	0.07444103	
5.3	0.05895723	-0.04044059	0	0.0744409	
5.3005	0.05894182	-0.04046	0	0.07444077	
5.301	0.05892621	-0.04047877	0	0.07444059	
5.3015	0.05891057	-0.04049851	0	0.07444044	
5.302	0.05889471	-0.04051796	0	0.07444026	
5.3025	0.05887882	-0.04053779	0	0.07444008	
5.303	0.05886272	-0.04055722	0	0.0744399	
5.3035	0.05884657	-0.04057749	0	0.07443969	
5.304	0.05883021	-0.04059713	0	0.07443948	
5.3045	0.0588138	-0.04061726	0	0.07443926	
5.305	0.0587972	-0.04063748	0	0.07443901	
5.3055	0.05878054	-0.04065807	0	0.07443877	
5.306	0.05876369	-0.04067835	0	0.0744385	
5.3065	0.0587468	-0.04069966	0	0.07443824	
5.307	0.0587297	-0.04072037	0	0.07443795	
5.3075	0.05871254	-0.0407414	0	0.07443766	
5.308	0.05869519	-0.04076275	0	0.07443734	
5.3085	0.05867774	-0.04078383	0	0.07443704	
5.309	0.05866013	-0.04080503	0	0.07443672	
5.3095	0.05864243	-0.04082663	0	0.07443637	
5.31	0.05862457	-0.04084844	0	0.07443602	
5.3105	0.05860662	-0.04087054	0	0.07443565	
5.311	0.0585885	-0.04089269	0	0.07443525	
5.3115	0.05857027	-0.04091496	0	0.07443487	
5.312	0.05855189	-0.0409371	0	0.07443447	
5.3125	0.05853341	-0.0409593	0	0.07443406	
5.313	0.05851476	-0.04098162	0	0.07443362	
5.3135	0.05849597	-0.04100453	0	0.07443315	
5.314	0.05847706	-0.04102749	0	0.07443267	
5.3145	0.05845803	-0.04105032	0	0.0744322	
5.315	0.05843884	-0.0410732	0	0.07443171	
5.3155	0.05841953	-0.04109615	0	0.07443121	
5.316	0.05840008	-0.04111992	0	0.07443067	
5.3165	0.05838048	-0.04114334	0	0.07443014	
5.317	0.05836076	-0.0411669	0	0.07442959	
5.3175	0.05834088	-0.0411909	0	0.07442901	
5.318	0.05832077	-0.04121466	0	0.0744284	
5.3185	0.05830072	-0.04123941	0	0.07442779	
5.319	0.05828033	-0.04126351	0	0.07442717	
5.3195	0.05825997	-0.04128848	0	0.07442654	
5.32	0.05823932	-0.0413129	0	0.07442587	
5.3205	0.05821871	-0.04133756	0	0.07442515	
5.321	0.05819777	-0.04136191	0	0.07442447	
5.3215	0.05817688	-0.04138706	0	0.07442375	
5.322	0.05815566	-0.04141153	0	0.07442303	
5.3225	0.05813447	-0.04143723	0	0.07442228	
5.323	0.05811296	-0.04146219	0	0.07442151	
5.3235	0.05809147	-0.04148796	0	0.07442072	
5.324	0.05806966	-0.04151342	0	0.07441989	
5.3245	0.05804789	-0.04153968	0	0.07441904	
5.325	0.0580258	-0.04156571	0	0.07441819	
5.3255	0.05800372	-0.04159227	0	0.07441732	
5.326	0.05798134	-0.04161808	0	0.07441641	
5.3265	0.05795896	-0.04164518	0	0.07441549	
5.327	0.05793629	-0.04167133	0	0.07441455	
5.3275	0.05791358	-0.0416984	0	0.0744136	
