Time	Arm_X	Arm_Y	Arm_Z	
3.4945	0.04051132	-0.1932545	2.13585E-07	
3.495	0.04051132	-0.1932545	2.13585E-07	
3.4955	0.04051132	-0.1932545	2.13585E-07	
3.496	0.04051132	-0.1932545	2.13585E-07	
3.4965	0.04051132	-0.1932545	2.13585E-07	
3.497	0.04051132	-0.1932545	2.13585E-07	
3.4975	0.04051132	-0.1932545	2.13585E-07	
3.498	0.04051132	-0.1932545	2.13585E-07	
3.4985	0.04051132	-0.1932545	2.13585E-07	
3.499	0.04051132	-0.1932545	2.13585E-07	
3.4995	0.04051132	-0.1932545	2.13585E-07	
3.5	0.04051132	-0.1932545	2.13585E-07	
3.5005	0.04051132	-0.1932545	2.13585E-07	
3.501	0.04051132	-0.1932545	2.13585E-07	
3.5015	0.04051132	-0.1932545	2.13585E-07	
3.502	0.04051132	-0.1932545	2.13585E-07	
3.5025	0.04051132	-0.1932545	2.13585E-07	
3.503	0.04051132	-0.1932545	2.13585E-07	
3.5035	0.04051132	-0.1932545	2.13585E-07	
3.504	0.04051132	-0.1932545	2.13585E-07	
3.5045	0.04051132	-0.1932545	2.13585E-07	
3.505	0.04051132	-0.1932545	2.13585E-07	
3.5055	0.04051132	-0.1932545	2.13585E-07	
3.506	0.04051132	-0.1932545	2.13585E-07	
3.5065	0.04051132	-0.1932545	2.13585E-07	
3.507	0.04051132	-0.1932545	2.13585E-07	
3.5075	0.04051132	-0.1932545	2.13585E-07	
3.508	0.04051132	-0.1932545	2.13585E-07	
3.5085	0.04051132	-0.1932545	2.13585E-07	
3.509	0.04051132	-0.1932545	2.13585E-07	
3.5095	0.04051132	-0.1932545	2.13585E-07	
3.51	0.04051132	-0.1932545	2.13585E-07	
3.5105	0.04051132	-0.1932545	2.13585E-07	
3.511	0.04051132	-0.1932545	2.13585E-07	
3.5115	0.04051132	-0.1932545	2.13585E-07	
3.512	0.04051132	-0.1932545	2.13585E-07	
3.5125	0.04051132	-0.1932545	2.13585E-07	
3.513	0.04051132	-0.1932545	2.13585E-07	
3.5135	0.04051132	-0.1932545	2.13585E-07	
3.514	0.04051132	-0.1932545	2.13585E-07	
3.5145	0.04051132	-0.1932545	2.13585E-07	
3.515	0.04051132	-0.1932545	2.13585E-07	
3.5155	0.04051132	-0.1932545	2.13585E-07	
3.516	0.04051132	-0.1932545	2.13585E-07	
3.5165	0.04051132	-0.1932545	2.13585E-07	
3.517	0.04051132	-0.1932545	2.13585E-07	
3.5175	0.04051132	-0.1932545	2.13585E-07	
3.518	0.04051132	-0.1932545	2.13585E-07	
3.5185	0.04051132	-0.1932545	2.13585E-07	
3.519	0.04051132	-0.1932545	2.13585E-07	
3.5195	0.04051132	-0.1932545	2.13585E-07	
3.52	0.04051132	-0.1932545	2.13585E-07	
3.5205	0.04051132	-0.1932545	2.13585E-07	
3.521	0.04051132	-0.1932545	2.13585E-07	
3.5215	0.04051132	-0.1932545	2.13585E-07	
3.522	0.04051132	-0.1932545	2.13585E-07	
3.5225	0.04051132	-0.1932545	2.13585E-07	
3.523	0.04051132	-0.1932545	2.13585E-07	
3.5235	0.04051132	-0.1932545	2.13585E-07	
3.524	0.04051132	-0.1932545	2.13585E-07	
3.5245	0.04051132	-0.1932545	2.13585E-07	
3.525	0.04051132	-0.1932545	2.13585E-07	
3.5255	0.04051132	-0.1932545	2.13585E-07	
3.526	0.04051132	-0.1932545	2.13585E-07	
3.5265	0.04051132	-0.1932545	2.13585E-07	
3.527	0.04051132	-0.1932545	2.13585E-07	
3.5275	0.04051132	-0.1932545	2.13585E-07	
3.528	0.04051132	-0.1932545	2.13585E-07	
3.5285	0.04051132	-0.1932545	2.13585E-07	
3.529	0.04051132	-0.1932545	2.13585E-07	
3.5295	0.04051132	-0.1932545	2.13585E-07	
3.53	0.04051132	-0.1932545	2.13585E-07	
3.5305	0.04051132	-0.1932545	2.13585E-07	
3.531	0.04051132	-0.1932545	2.13585E-07	
3.5315	0.04051132	-0.1932545	2.13585E-07	
3.532	0.04051132	-0.1932545	2.13585E-07	
3.5325	0.04051132	-0.1932545	2.13585E-07	
3.533	0.04051132	-0.1932545	2.13585E-07	
3.5335	0.04051132	-0.1932545	2.13585E-07	
3.534	0.04051132	-0.1932545	2.13585E-07	
3.5345	0.04051132	-0.1932545	2.13585E-07	
3.535	0.04051132	-0.1932545	2.13585E-07	
3.5355	0.04051132	-0.1932545	2.13585E-07	
3.536	0.04051132	-0.1932545	2.13585E-07	
3.5365	0.04051132	-0.1932545	2.13585E-07	
3.537	0.04051132	-0.1932545	2.13585E-07	
3.5375	0.04051132	-0.1932545	2.13585E-07	
3.538	0.04051132	-0.1932545	2.13585E-07	
3.5385	0.04051132	-0.1932545	2.13585E-07	
3.539	0.04051132	-0.1932545	2.13585E-07	
3.5395	0.04051132	-0.1932545	2.13585E-07	
3.54	0.04051132	-0.1932545	2.13585E-07	
3.5405	0.04051132	-0.1932545	2.13585E-07	
3.541	0.04051132	-0.1932545	2.13585E-07	
3.5415	0.04051132	-0.1932545	2.13585E-07	
3.542	0.04051132	-0.1932545	2.13585E-07	
3.5425	0.04051132	-0.1932545	2.13585E-07	
3.543	0.04051132	-0.1932545	2.13585E-07	
3.5435	0.04051132	-0.1932545	2.13585E-07	
3.544	0.04051132	-0.1932545	2.13585E-07	
3.5445	0.04051132	-0.1932545	2.13585E-07	
3.545	0.04051132	-0.1932545	2.13585E-07	
3.5455	0.04051132	-0.1932545	2.13585E-07	
3.546	0.04051132	-0.1932545	2.13585E-07	
3.5465	0.04051132	-0.1932545	2.13585E-07	
3.547	0.04051132	-0.1932545	2.13585E-07	
3.5475	0.04051132	-0.1932545	2.13585E-07	
3.548	0.04051132	-0.1932545	2.13585E-07	
3.5485	0.04051132	-0.1932545	2.13585E-07	
3.549	0.04051132	-0.1932545	2.13585E-07	
3.5495	0.04051132	-0.1932545	2.13585E-07	
3.55	0.04051132	-0.1932545	2.13585E-07	
3.5505	0.04051132	-0.1932545	2.13585E-07	
3.551	0.04051132	-0.1932545	2.13585E-07	
3.5515	0.04051132	-0.1932545	2.13585E-07	
3.552	0.04051132	-0.1932545	2.13585E-07	
3.5525	0.04051132	-0.1932545	2.13585E-07	
3.553	0.04051132	-0.1932545	2.13585E-07	
3.5535	0.04051132	-0.1932545	2.13585E-07	
3.554	0.04051132	-0.1932545	2.13585E-07	
3.5545	0.04051132	-0.1932545	2.13585E-07	
3.555	0.04051132	-0.1932545	2.13585E-07	
3.5555	0.04051132	-0.1932545	2.13585E-07	
3.556	0.04051132	-0.1932545	2.13585E-07	
3.5565	0.04051132	-0.1932545	2.13585E-07	
3.557	0.04051132	-0.1932545	2.13585E-07	
3.5575	0.04051132	-0.1932545	2.13585E-07	
3.558	0.04051132	-0.1932545	2.13585E-07	
3.5585	0.04051132	-0.1932545	2.13585E-07	
3.559	0.04051132	-0.1932545	2.13585E-07	
3.5595	0.04051132	-0.1932545	2.13585E-07	
3.56	0.04051132	-0.1932545	2.13585E-07	
3.5605	0.04051132	-0.1932545	2.13585E-07	
3.561	0.04051132	-0.1932545	2.13585E-07	
3.5615	0.04051132	-0.1932545	2.13585E-07	
3.562	0.04051132	-0.1932545	2.13585E-07	
3.5625	0.04051132	-0.1932545	2.13585E-07	
3.563	0.04051132	-0.1932545	2.13585E-07	
3.5635	0.04051132	-0.1932545	2.13585E-07	
3.564	0.04051132	-0.1932545	2.13585E-07	
3.5645	0.04051132	-0.1932545	2.13585E-07	
3.565	0.04051132	-0.1932545	2.13585E-07	
3.5655	0.04051132	-0.1932545	2.13585E-07	
3.566	0.04051132	-0.1932545	2.13585E-07	
3.5665	0.04051132	-0.1932545	2.13585E-07	
3.567	0.04051132	-0.1932545	2.13585E-07	
3.5675	0.04051132	-0.1932545	2.13585E-07	
3.568	0.04051132	-0.1932545	2.13585E-07	
3.5685	0.04051132	-0.1932545	2.13585E-07	
3.569	0.04051132	-0.1932545	2.13585E-07	
3.5695	0.04051132	-0.1932545	2.13585E-07	
3.57	0.04051132	-0.1932545	2.13585E-07	
3.5705	0.04051132	-0.1932545	2.13585E-07	
3.571	0.04051132	-0.1932545	2.13585E-07	
3.5715	0.04051132	-0.1932545	2.13585E-07	
3.572	0.04051132	-0.1932545	2.13585E-07	
3.5725	0.04051132	-0.1932545	2.13585E-07	
3.573	0.04051132	-0.1932545	2.13585E-07	
3.5735	0.04051132	-0.1932545	2.13585E-07	
3.574	0.04051132	-0.1932545	2.13585E-07	
3.5745	0.04051132	-0.1932545	2.13585E-07	
3.575	0.04051132	-0.1932545	2.13585E-07	
3.5755	0.04051132	-0.1932545	2.13585E-07	
3.576	0.04051132	-0.1932545	2.13585E-07	
3.5765	0.04051132	-0.1932545	2.13585E-07	
3.577	0.04051132	-0.1932545	2.13585E-07	
3.5775	0.04051132	-0.1932545	2.13585E-07	
3.578	0.04051132	-0.1932545	2.13585E-07	
3.5785	0.04051132	-0.1932545	2.13585E-07	
3.579	0.04051132	-0.1932545	2.13585E-07	
3.5795	0.04051132	-0.1932545	2.13585E-07	
3.58	0.04051132	-0.1932545	2.13585E-07	
3.5805	0.04051132	-0.1932545	2.13585E-07	
3.581	0.04051132	-0.1932545	2.13585E-07	
3.5815	0.04051132	-0.1932545	2.13585E-07	
3.582	0.04051132	-0.1932545	2.13585E-07	
3.5825	0.04051132	-0.1932545	2.13585E-07	
3.583	0.04051132	-0.1932545	2.13585E-07	
3.5835	0.04051132	-0.1932545	2.13585E-07	
3.584	0.04051132	-0.1932545	2.13585E-07	
3.5845	0.04051132	-0.1932545	2.13585E-07	
3.585	0.04051132	-0.1932545	2.13585E-07	
3.5855	0.04051132	-0.1932545	2.13585E-07	
3.586	0.04051132	-0.1932545	2.13585E-07	
3.5865	0.04051132	-0.1932545	2.13585E-07	
3.587	0.04051132	-0.1932545	2.13585E-07	
3.5875	0.04051132	-0.1932545	2.13585E-07	
3.588	0.04051132	-0.1932545	2.13585E-07	
3.5885	0.04051132	-0.1932545	2.13585E-07	
3.589	0.04051132	-0.1932545	2.13585E-07	
3.5895	0.04051132	-0.1932545	2.13585E-07	
3.59	0.04051132	-0.1932545	2.13585E-07	
3.5905	0.04051132	-0.1932545	2.13585E-07	
3.591	0.04051132	-0.1932545	2.13585E-07	
3.5915	0.04051132	-0.1932545	2.13585E-07	
3.592	0.04051132	-0.1932545	2.13585E-07	
3.5925	0.04051132	-0.1932545	2.13585E-07	
3.593	0.04051132	-0.1932545	2.13585E-07	
3.5935	0.04051132	-0.1932545	2.13585E-07	
3.594	0.04051132	-0.1932545	2.13585E-07	
3.5945	0.04051132	-0.1932545	2.13585E-07	
3.595	0.04051132	-0.1932545	2.13585E-07	
3.5955	0.04051132	-0.1932545	2.13585E-07	
3.596	0.04051132	-0.1932545	2.13585E-07	
3.5965	0.04051132	-0.1932545	2.13585E-07	
3.597	0.04051132	-0.1932545	2.13585E-07	
3.5975	0.04051132	-0.1932545	2.13585E-07	
3.598	0.04051132	-0.1932545	2.13585E-07	
3.5985	0.04051132	-0.1932545	2.13585E-07	
3.599	0.04051132	-0.1932545	2.13585E-07	
3.5995	0.04051132	-0.1932545	2.13585E-07	
3.6	0.04051132	-0.1932545	2.13585E-07	
3.6005	0.04051132	-0.1932545	2.13585E-07	
3.601	0.04051132	-0.1932545	2.13585E-07	
3.6015	0.04051132	-0.1932545	2.13585E-07	
3.602	0.04051132	-0.1932545	2.13585E-07	
3.6025	0.04051132	-0.1932545	2.13585E-07	
3.603	0.04051132	-0.1932545	2.13585E-07	
3.6035	0.04051132	-0.1932545	2.13585E-07	
3.604	0.04051132	-0.1932545	2.13585E-07	
3.6045	0.04051132	-0.1932545	2.13585E-07	
3.605	0.04051132	-0.1932545	2.13585E-07	
3.6055	0.04051132	-0.1932545	2.13585E-07	
3.606	0.04051132	-0.1932545	2.13585E-07	
3.6065	0.04051132	-0.1932545	2.13585E-07	
3.607	0.04051132	-0.1932545	2.13585E-07	
3.6075	0.04051132	-0.1932545	2.13585E-07	
3.608	0.04051132	-0.1932545	2.13585E-07	
3.6085	0.04051132	-0.1932545	2.13585E-07	
3.609	0.04051132	-0.1932545	2.13585E-07	
3.6095	0.04051132	-0.1932545	2.13585E-07	
3.61	0.04051132	-0.1932545	2.13585E-07	
3.6105	0.04051132	-0.1932545	2.13585E-07	
3.611	0.04051132	-0.1932545	2.13585E-07	
3.6115	0.04051132	-0.1932545	2.13585E-07	
3.612	0.04051132	-0.1932545	2.13585E-07	
3.6125	0.04051132	-0.1932545	2.13585E-07	
3.613	0.04051132	-0.1932545	2.13585E-07	
3.6135	0.04051132	-0.1932545	2.13585E-07	
3.614	0.04051132	-0.1932545	2.13585E-07	
3.6145	0.04051132	-0.1932545	2.13585E-07	
3.615	0.04051132	-0.1932545	2.13585E-07	
3.6155	0.04051132	-0.1932545	2.13585E-07	
3.616	0.04051132	-0.1932545	2.13585E-07	
3.6165	0.04051132	-0.1932545	2.13585E-07	
3.617	0.04051132	-0.1932545	2.13585E-07	
3.6175	0.04051132	-0.1932545	2.13585E-07	
3.618	0.04051132	-0.1932545	2.13585E-07	
3.6185	0.04051132	-0.1932545	2.13585E-07	
3.619	0.04051132	-0.1932545	2.13585E-07	
3.6195	0.04051132	-0.1932545	2.13585E-07	
3.62	0.04051132	-0.1932545	2.13585E-07	
3.6205	0.04051132	-0.1932545	2.13585E-07	
3.621	0.04051132	-0.1932545	2.13585E-07	
3.6215	0.04051132	-0.1932545	2.13585E-07	
3.622	0.04051132	-0.1932545	2.13585E-07	
3.6225	0.04051132	-0.1932545	2.13585E-07	
3.623	0.04051132	-0.1932545	2.13585E-07	
3.6235	0.04051132	-0.1932545	2.13585E-07	
3.624	0.04051132	-0.1932545	2.13585E-07	
3.6245	0.04051132	-0.1932545	2.13585E-07	
3.625	0.04051132	-0.1932545	2.13585E-07	
3.6255	0.04051132	-0.1932545	2.13585E-07	
3.626	0.04051132	-0.1932545	2.13585E-07	
3.6265	0.04051132	-0.1932545	2.13585E-07	
3.627	0.04051132	-0.1932545	2.13585E-07	
3.6275	0.04051132	-0.1932545	2.13585E-07	
3.628	0.04051132	-0.1932545	2.13585E-07	
3.6285	0.04051132	-0.1932545	2.13585E-07	
3.629	0.04051132	-0.1932545	2.13585E-07	
3.6295	0.04051132	-0.1932545	2.13585E-07	
3.63	0.04051132	-0.1932545	2.13585E-07	
3.6305	0.04051132	-0.1932545	2.13585E-07	
3.631	0.04051132	-0.1932545	2.13585E-07	
3.6315	0.04051132	-0.1932545	2.13585E-07	
3.632	0.04051132	-0.1932545	2.13585E-07	
3.6325	0.04051132	-0.1932545	2.13585E-07	
3.633	0.04051132	-0.1932545	2.13585E-07	
3.6335	0.04051132	-0.1932545	2.13585E-07	
3.634	0.04051132	-0.1932545	2.13585E-07	
3.6345	0.04051132	-0.1932545	2.13585E-07	
3.635	0.04051132	-0.1932545	2.13585E-07	
3.6355	0.04051132	-0.1932545	2.13585E-07	
3.636	0.04051132	-0.1932545	2.13585E-07	
3.6365	0.04051132	-0.1932545	2.13585E-07	
3.637	0.04051132	-0.1932545	2.13585E-07	
3.6375	0.04051132	-0.1932545	2.13585E-07	
3.638	0.04051132	-0.1932545	2.13585E-07	
3.6385	0.04051132	-0.1932545	2.13585E-07	
3.639	0.04051132	-0.1932545	2.13585E-07	
3.6395	0.04051132	-0.1932545	2.13585E-07	
3.64	0.04051132	-0.1932545	2.13585E-07	
3.6405	0.04051132	-0.1932545	2.13585E-07	
3.641	0.04051132	-0.1932545	2.13585E-07	
3.6415	0.04051132	-0.1932545	2.13585E-07	
3.642	0.04051132	-0.1932545	2.13585E-07	
3.6425	0.04051132	-0.1932545	2.13585E-07	
3.643	0.04051132	-0.1932545	2.13585E-07	
3.6435	0.04051132	-0.1932545	2.13585E-07	
3.644	0.04051132	-0.1932545	2.13585E-07	
3.6445	0.04051132	-0.1932545	2.13585E-07	
3.645	0.04051132	-0.1932545	2.13585E-07	
3.6455	0.04051132	-0.1932545	2.13585E-07	
3.646	0.04051132	-0.1932545	2.13585E-07	
3.6465	0.04051132	-0.1932545	2.13585E-07	
3.647	0.04051132	-0.1932545	2.13585E-07	
3.6475	0.04051132	-0.1932545	2.13585E-07	
3.648	0.04051132	-0.1932545	2.13585E-07	
3.6485	0.04051132	-0.1932545	2.13585E-07	
3.649	0.04051132	-0.1932545	2.13585E-07	
3.6495	0.04051132	-0.1932545	2.13585E-07	
3.65	0.04051132	-0.1932545	2.13585E-07	
3.6505	0.04051132	-0.1932545	2.13585E-07	
3.651	0.04051132	-0.1932545	2.13585E-07	
3.6515	0.04051132	-0.1932545	2.13585E-07	
3.652	0.04051132	-0.1932545	2.13585E-07	
3.6525	0.04051132	-0.1932545	2.13585E-07	
3.653	0.04051132	-0.1932545	2.13585E-07	
3.6535	0.04051132	-0.1932545	2.13585E-07	
3.654	0.04051132	-0.1932545	2.13585E-07	
3.6545	0.04051132	-0.1932545	2.13585E-07	
3.655	0.04051132	-0.1932545	2.13585E-07	
3.6555	0.04051132	-0.1932545	2.13585E-07	
3.656	0.04051132	-0.1932545	2.13585E-07	
3.6565	0.04051132	-0.1932545	2.13585E-07	
3.657	0.04051132	-0.1932545	2.13585E-07	
3.6575	0.04051132	-0.1932545	2.13585E-07	
3.658	0.04051132	-0.1932545	2.13585E-07	
3.6585	0.04051132	-0.1932545	2.13585E-07	
3.659	0.04051132	-0.1932545	2.13585E-07	
3.6595	0.04051132	-0.1932545	2.13585E-07	
3.66	0.04051132	-0.1932545	2.13585E-07	
3.6605	0.04051132	-0.1932545	2.13585E-07	
3.661	0.04051132	-0.1932545	2.13585E-07	
3.6615	0.04051132	-0.1932545	2.13585E-07	
3.662	0.04051132	-0.1932545	2.13585E-07	
3.6625	0.04051132	-0.1932545	2.13585E-07	
3.663	0.04051132	-0.1932545	2.13585E-07	
3.6635	0.04051132	-0.1932545	2.13585E-07	
3.664	0.04051132	-0.1932545	2.13585E-07	
3.6645	0.04051132	-0.1932545	2.13585E-07	
3.665	0.04051132	-0.1932545	2.13585E-07	
3.6655	0.04051132	-0.1932545	2.13585E-07	
3.666	0.04051132	-0.1932545	2.13585E-07	
3.6665	0.04051132	-0.1932545	2.13585E-07	
3.667	0.04051132	-0.1932545	2.13585E-07	
3.6675	0.04051132	-0.1932545	2.13585E-07	
3.668	0.04051132	-0.1932545	2.13585E-07	
3.6685	0.04051132	-0.1932545	2.13585E-07	
3.669	0.04051132	-0.1932545	2.13585E-07	
3.6695	0.04051132	-0.1932545	2.13585E-07	
3.67	0.04051132	-0.1932545	2.13585E-07	
3.6705	0.04051132	-0.1932545	2.13585E-07	
3.671	0.04051132	-0.1932545	2.13585E-07	
3.6715	0.04051132	-0.1932545	2.13585E-07	
3.672	0.04051132	-0.1932545	2.13585E-07	
3.6725	0.04051132	-0.1932545	2.13585E-07	
3.673	0.04051132	-0.1932545	2.13585E-07	
3.6735	0.04051132	-0.1932545	2.13585E-07	
3.674	0.04051132	-0.1932545	2.13585E-07	
3.6745	0.04051132	-0.1932545	2.13585E-07	
3.675	0.04051132	-0.1932545	2.13585E-07	
3.6755	0.04051132	-0.1932545	2.13585E-07	
3.676	0.04051132	-0.1932545	2.13585E-07	
3.6765	0.04051132	-0.1932545	2.13585E-07	
3.677	0.04051132	-0.1932545	2.13585E-07	
3.6775	0.04051132	-0.1932545	2.13585E-07	
3.678	0.04051132	-0.1932545	2.13585E-07	
3.6785	0.04051132	-0.1932545	2.13585E-07	
3.679	0.04051132	-0.1932545	2.13585E-07	
3.6795	0.04051132	-0.1932545	2.13585E-07	
3.68	0.04051132	-0.1932545	2.13585E-07	
3.6805	0.04051132	-0.1932545	2.13585E-07	
3.681	0.04051132	-0.1932545	2.13585E-07	
3.6815	0.04051132	-0.1932545	2.13585E-07	
3.682	0.04051132	-0.1932545	2.13585E-07	
3.6825	0.04051132	-0.1932545	2.13585E-07	
3.683	0.04051132	-0.1932545	2.13585E-07	
3.6835	0.04051132	-0.1932545	2.13585E-07	
3.684	0.04051132	-0.1932545	2.13585E-07	
3.6845	0.04051132	-0.1932545	2.13585E-07	
3.685	0.04051132	-0.1932545	2.13585E-07	
3.6855	0.04051132	-0.1932545	2.13585E-07	
3.686	0.04051132	-0.1932545	2.13585E-07	
3.6865	0.04051132	-0.1932545	2.13585E-07	
3.687	0.04051132	-0.1932545	2.13585E-07	
3.6875	0.04051132	-0.1932545	2.13585E-07	
3.688	0.04051132	-0.1932545	2.13585E-07	
3.6885	0.04051132	-0.1932545	2.13585E-07	
3.689	0.04051132	-0.1932545	2.13585E-07	
3.6895	0.04051132	-0.1932545	2.13585E-07	
3.69	0.04051132	-0.1932545	2.13585E-07	
3.6905	0.04051132	-0.1932545	2.13585E-07	
3.691	0.04051132	-0.1932545	2.13585E-07	
3.6915	0.04051132	-0.1932545	2.13585E-07	
3.692	0.04051132	-0.1932545	2.13585E-07	
3.6925	0.04051132	-0.1932545	2.13585E-07	
3.693	0.04051132	-0.1932545	2.13585E-07	
3.6935	0.04051132	-0.1932545	2.13585E-07	
3.694	0.04051132	-0.1932545	2.13585E-07	
3.6945	0.04051132	-0.1932545	2.13585E-07	
3.695	0.04051132	-0.1932545	2.13585E-07	
3.6955	0.04051132	-0.1932545	2.13585E-07	
3.696	0.04051132	-0.1932545	2.13585E-07	
3.6965	0.04051132	-0.1932545	2.13585E-07	
3.697	0.04051132	-0.1932545	2.13585E-07	
3.6975	0.04051132	-0.1932545	2.13585E-07	
3.698	0.04051132	-0.1932545	2.13585E-07	
3.6985	0.04051132	-0.1932545	2.13585E-07	
3.699	0.04051132	-0.1932545	2.13585E-07	
3.6995	0.04051132	-0.1932545	2.13585E-07	
3.7	0.04051132	-0.1932545	2.13585E-07	
3.7005	0.04051132	-0.1932545	2.13585E-07	
3.701	0.04051132	-0.1932545	2.13585E-07	
3.7015	0.04051132	-0.1932545	2.13585E-07	
3.702	0.04051132	-0.1932545	2.13585E-07	
3.7025	0.04051132	-0.1932545	2.13585E-07	
3.703	0.04051132	-0.1932545	2.13585E-07	
3.7035	0.04051132	-0.1932545	2.13585E-07	
3.704	0.04051132	-0.1932545	2.13585E-07	
3.7045	0.04051132	-0.1932545	2.13585E-07	
3.705	0.04051132	-0.1932545	2.13585E-07	
3.7055	0.04051132	-0.1932545	2.13585E-07	
3.706	0.04051132	-0.1932545	2.13585E-07	
3.7065	0.04051132	-0.1932545	2.13585E-07	
3.707	0.04051132	-0.1932545	2.13585E-07	
3.7075	0.04051132	-0.1932545	2.13585E-07	
3.708	0.04051132	-0.1932545	2.13585E-07	
3.7085	0.04051132	-0.1932545	2.13585E-07	
3.709	0.04051132	-0.1932545	2.13585E-07	
3.7095	0.04051132	-0.1932545	2.13585E-07	
3.71	0.04051132	-0.1932545	2.13585E-07	
3.7105	0.04051132	-0.1932545	2.13585E-07	
3.711	0.04051132	-0.1932545	2.13585E-07	
3.7115	0.04051132	-0.1932545	2.13585E-07	
3.712	0.04051132	-0.1932545	2.13585E-07	
3.7125	0.04051132	-0.1932545	2.13585E-07	
3.713	0.04051132	-0.1932545	2.13585E-07	
3.7135	0.04051132	-0.1932545	2.13585E-07	
3.714	0.04051132	-0.1932545	2.13585E-07	
3.7145	0.04051132	-0.1932545	2.13585E-07	
3.715	0.04051132	-0.1932545	2.13585E-07	
3.7155	0.04051132	-0.1932545	2.13585E-07	
3.716	0.04051132	-0.1932545	2.13585E-07	
3.7165	0.04051132	-0.1932545	2.13585E-07	
3.717	0.04051132	-0.1932545	2.13585E-07	
3.7175	0.04051132	-0.1932545	2.13585E-07	
3.718	0.04051132	-0.1932545	2.13585E-07	
3.7185	0.04051132	-0.1932545	2.13585E-07	
3.719	0.04051132	-0.1932545	2.13585E-07	
3.7195	0.04051132	-0.1932545	2.13585E-07	
3.72	0.04051132	-0.1932545	2.13585E-07	
3.7205	0.04051132	-0.1932545	2.13585E-07	
3.721	0.04051132	-0.1932545	2.13585E-07	
3.7215	0.04051132	-0.1932545	2.13585E-07	
3.722	0.04051132	-0.1932545	2.13585E-07	
3.7225	0.04051132	-0.1932545	2.13585E-07	
3.723	0.04051132	-0.1932545	2.13585E-07	
3.7235	0.04051132	-0.1932545	2.13585E-07	
3.724	0.04051132	-0.1932545	2.13585E-07	
3.7245	0.04051132	-0.1932545	2.13585E-07	
3.725	0.04051132	-0.1932545	2.13585E-07	
3.7255	0.04051132	-0.1932545	2.13585E-07	
3.726	0.04051132	-0.1932545	2.13585E-07	
3.7265	0.04051132	-0.1932545	2.13585E-07	
3.727	0.04051132	-0.1932545	2.13585E-07	
3.7275	0.04051132	-0.1932545	2.13585E-07	
3.728	0.04051132	-0.1932545	2.13585E-07	
3.7285	0.04051132	-0.1932545	2.13585E-07	
3.729	0.04051132	-0.1932545	2.13585E-07	
3.7295	0.04051132	-0.1932545	2.13585E-07	
3.73	0.04051132	-0.1932545	2.13585E-07	
3.7305	0.04051132	-0.1932545	2.13585E-07	
3.731	0.04051132	-0.1932545	2.13585E-07	
3.7315	0.04051132	-0.1932545	2.13585E-07	
3.732	0.04051132	-0.1932545	2.13585E-07	
3.7325	0.04051132	-0.1932545	2.13585E-07	
3.733	0.04051132	-0.1932545	2.13585E-07	
3.7335	0.04051132	-0.1932545	2.13585E-07	
3.734	0.04051132	-0.1932545	2.13585E-07	
3.7345	0.04051132	-0.1932545	2.13585E-07	
3.735	0.04051132	-0.1932545	2.13585E-07	
3.7355	0.04051132	-0.1932545	2.13585E-07	
3.736	0.04051132	-0.1932545	2.13585E-07	
3.7365	0.04051132	-0.1932545	2.13585E-07	
3.737	0.04051132	-0.1932545	2.13585E-07	
3.7375	0.04051132	-0.1932545	2.13585E-07	
3.738	0.04051132	-0.1932545	2.13585E-07	
3.7385	0.04051132	-0.1932545	2.13585E-07	
3.739	0.04051132	-0.1932545	2.13585E-07	
3.7395	0.04051132	-0.1932545	2.13585E-07	
3.74	0.04051132	-0.1932545	2.13585E-07	
3.7405	0.04051132	-0.1932545	2.13585E-07	
3.741	0.04051132	-0.1932545	2.13585E-07	
3.7415	0.04051132	-0.1932545	2.13585E-07	
3.742	0.04051132	-0.1932545	2.13585E-07	
3.7425	0.04051132	-0.1932545	2.13585E-07	
3.743	0.04051132	-0.1932545	2.13585E-07	
3.7435	0.04051132	-0.1932545	2.13585E-07	
3.744	0.04051132	-0.1932545	2.13585E-07	
3.7445	0.04051132	-0.1932545	2.13585E-07	
3.745	0.04051132	-0.1932545	2.13585E-07	
3.7455	0.04051132	-0.1932545	2.13585E-07	
3.746	0.04051132	-0.1932545	2.13585E-07	
3.7465	0.04051132	-0.1932545	2.13585E-07	
3.747	0.04051132	-0.1932545	2.13585E-07	
3.7475	0.04051132	-0.1932545	2.13585E-07	
3.748	0.04051132	-0.1932545	2.13585E-07	
3.7485	0.04051132	-0.1932545	2.13585E-07	
3.749	0.04051132	-0.1932545	2.13585E-07	
3.7495	0.04051132	-0.1932545	2.13585E-07	
3.75	0.04051132	-0.1932545	2.13585E-07	
3.7505	0.04051132	-0.1932545	2.13585E-07	
3.751	0.04051132	-0.1932545	2.13585E-07	
3.7515	0.04051132	-0.1932545	2.13585E-07	
3.752	0.04051132	-0.1932545	2.13585E-07	
3.7525	0.04051132	-0.1932545	2.13585E-07	
3.753	0.04051132	-0.1932545	2.13585E-07	
3.7535	0.04051132	-0.1932545	2.13585E-07	
3.754	0.04051132	-0.1932545	2.13585E-07	
3.7545	0.04051132	-0.1932545	2.13585E-07	
3.755	0.04051132	-0.1932545	2.13585E-07	
3.7555	0.04051132	-0.1932545	2.13585E-07	
3.756	0.04051132	-0.1932545	2.13585E-07	
3.7565	0.04051132	-0.1932545	2.13585E-07	
3.757	0.04051132	-0.1932545	2.13585E-07	
3.7575	0.04051132	-0.1932545	2.13585E-07	
