Time	Arm_X	Arm_Y	Arm_Z	
3.787	-0.1188224	-0.08389056	0.1082311	
3.7875	-0.1189302	-0.08373995	0.1082258	
3.788	-0.1190367	-0.08359069	0.1082207	
3.7885	-0.1191419	-0.08344282	0.1082157	
3.789	-0.1192459	-0.08329632	0.1082107	
3.7895	-0.1193486	-0.08315121	0.1082058	
3.79	-0.1194501	-0.08300748	0.108201	
3.7905	-0.1195503	-0.08286516	0.1081964	
3.791	-0.1196494	-0.08272423	0.1081918	
3.7915	-0.1197471	-0.0825847	0.1081873	
3.792	-0.1198437	-0.0824466	0.1081828	
3.7925	-0.119939	-0.0823099	0.1081785	
3.793	-0.1200331	-0.08217462	0.1081742	
3.7935	-0.120126	-0.08204078	0.1081701	
3.794	-0.1202177	-0.08190837	0.108166	
3.7945	-0.1203081	-0.08177739	0.108162	
3.795	-0.1203974	-0.08164784	0.1081581	
3.7955	-0.1204855	-0.08151975	0.1081543	
3.796	-0.1205724	-0.08139311	0.1081506	
3.7965	-0.120658	-0.08126792	0.1081469	
3.797	-0.1207425	-0.08114418	0.1081434	
3.7975	-0.1208258	-0.08102193	0.1081399	
3.798	-0.120908	-0.08090112	0.1081365	
3.7985	-0.1209889	-0.0807818	0.1081332	
3.799	-0.1210687	-0.08066395	0.10813	
3.7995	-0.1211473	-0.08054759	0.1081269	
3.8	-0.1212248	-0.0804327	0.1081238	
3.8005	-0.1213011	-0.08031931	0.1081209	
3.801	-0.1213762	-0.0802074	0.108118	
3.8015	-0.1214502	-0.080097	0.1081152	
3.802	-0.1215231	-0.0799881	0.1081125	
3.8025	-0.1215948	-0.07988071	0.1081098	
3.803	-0.1216653	-0.07977482	0.1081073	
3.8035	-0.1217347	-0.07967044	0.1081048	
3.804	-0.121803	-0.07956758	0.1081024	
3.8045	-0.1218702	-0.07946625	0.1081001	
3.805	-0.1219362	-0.07936642	0.1080979	
3.8055	-0.122001	-0.07926814	0.1080958	
3.806	-0.1220648	-0.07917138	0.1080937	
3.8065	-0.1221275	-0.07907616	0.1080917	
3.807	-0.122189	-0.07898246	0.1080898	
3.8075	-0.1222494	-0.07889032	0.108088	
3.808	-0.1223087	-0.07879971	0.1080862	
3.8085	-0.1223669	-0.07871065	0.1080846	
3.809	-0.122424	-0.07862314	0.108083	
3.8095	-0.12248	-0.07853719	0.1080815	
3.81	-0.1225349	-0.07845279	0.1080801	
3.8105	-0.1225887	-0.07836995	0.1080787	
3.811	-0.1226414	-0.07828867	0.1080775	
3.8115	-0.122693	-0.07820895	0.1080763	
3.812	-0.1227435	-0.0781308	0.1080752	
3.8125	-0.122793	-0.07805422	0.1080741	
3.813	-0.1228414	-0.07797921	0.1080732	
3.8135	-0.1228886	-0.07790578	0.1080723	
3.814	-0.1229348	-0.07783393	0.1080715	
3.8145	-0.12298	-0.07776365	0.1080708	
3.815	-0.123024	-0.07769496	0.1080702	
3.8155	-0.123067	-0.07762785	0.1080696	
3.816	-0.1231089	-0.07756232	0.1080691	
3.8165	-0.1231498	-0.0774984	0.1080687	
3.817	-0.1231896	-0.07743605	0.1080684	
3.8175	-0.1232283	-0.0773753	0.1080681	
3.818	-0.123266	-0.07731615	0.108068	
3.8185	-0.1233026	-0.07725859	0.1080678	
3.819	-0.1233381	-0.07720263	0.1080678	
3.8195	-0.1233726	-0.07714828	0.1080679	
3.82	-0.1234061	-0.07709552	0.108068	
3.8205	-0.1234385	-0.07704438	0.1080682	
3.821	-0.1234698	-0.07699483	0.1080685	
3.8215	-0.1235001	-0.0769469	0.1080689	
3.822	-0.1235294	-0.07690057	0.1080693	
3.8225	-0.1235576	-0.07685586	0.1080698	
3.823	-0.1235848	-0.07681276	0.1080704	
3.8235	-0.1236109	-0.07677127	0.1080711	
3.824	-0.123636	-0.0767314	0.1080718	
3.8245	-0.12366	-0.07669314	0.1080726	
3.825	-0.1236831	-0.07665651	0.1080735	
3.8255	-0.123705	-0.0766215	0.1080744	
3.826	-0.123726	-0.07658809	0.1080755	
3.8265	-0.1237459	-0.07655632	0.1080766	
3.827	-0.1237648	-0.07652617	0.1080778	
3.8275	-0.1237826	-0.07649764	0.1080791	
3.828	-0.1237994	-0.07647073	0.1080804	
3.8285	-0.1238152	-0.07644545	0.1080818	
3.829	-0.12383	-0.0764218	0.1080833	
3.8295	-0.1238437	-0.07639977	0.1080849	
3.83	-0.1238564	-0.07637937	0.1080865	
3.8305	-0.1238681	-0.07636061	0.1080882	
3.831	-0.1238788	-0.07634347	0.10809	
3.8315	-0.1238884	-0.07632796	0.1080919	
3.832	-0.123897	-0.07631408	0.1080938	
3.8325	-0.1239046	-0.07630183	0.1080958	
3.833	-0.1239112	-0.0762912	0.1080979	
3.8335	-0.1239167	-0.07628222	0.1081001	
3.834	-0.1239212	-0.07627486	0.1081023	
3.8345	-0.1239247	-0.07626914	0.1081046	
3.835	-0.1239272	-0.07626504	0.108107	
3.8355	-0.1239287	-0.07626259	0.1081095	
3.836	-0.1239291	-0.07626176	0.108112	
3.8365	-0.1239285	-0.07626256	0.1081147	
3.837	-0.1239269	-0.076265	0.1081173	
3.8375	-0.1239243	-0.07626908	0.1081201	
3.838	-0.1239206	-0.07627477	0.1081229	
3.8385	-0.1239159	-0.07628211	0.1081259	
3.839	-0.1239102	-0.07629108	0.1081288	
3.8395	-0.1239035	-0.07630167	0.1081319	
3.84	-0.1238957	-0.07631391	0.108135	
3.8405	-0.123887	-0.07632776	0.1081383	
3.841	-0.1238772	-0.07634325	0.1081416	
3.8415	-0.1238664	-0.07636037	0.1081449	
3.842	-0.1238545	-0.07637911	0.1081484	
3.8425	-0.1238416	-0.0763995	0.1081519	
3.843	-0.1238278	-0.0764215	0.1081555	
3.8435	-0.1238128	-0.07644513	0.1081591	
3.844	-0.1237969	-0.07647039	0.1081629	
3.8445	-0.1237799	-0.07649727	0.1081667	
3.845	-0.1237619	-0.07652578	0.1081706	
3.8455	-0.1237429	-0.07655591	0.1081746	
3.846	-0.1237228	-0.07658767	0.1081786	
3.8465	-0.1237017	-0.07662104	0.1081827	
3.847	-0.1236795	-0.07665604	0.108187	
3.8475	-0.1236564	-0.07669266	0.1081912	
3.848	-0.1236322	-0.07673088	0.1081956	
3.8485	-0.1236069	-0.07677074	0.1082	
3.849	-0.1235806	-0.0768122	0.1082045	
3.8495	-0.1235533	-0.07685528	0.1082091	
3.85	-0.1235249	-0.07689998	0.1082138	
3.8505	-0.1234955	-0.07694628	0.1082185	
3.851	-0.1234651	-0.0769942	0.1082233	
3.8515	-0.1234336	-0.07704371	0.1082282	
3.852	-0.123401	-0.07709485	0.1082332	
3.8525	-0.1233674	-0.07714757	0.1082382	
3.853	-0.1233328	-0.07720191	0.1082434	
3.8535	-0.1232971	-0.07725785	0.1082486	
3.854	-0.1232603	-0.07731538	0.1082539	
3.8545	-0.1232225	-0.07737452	0.1082592	
3.855	-0.1231836	-0.07743525	0.1082647	
3.8555	-0.1231437	-0.07749756	0.1082702	
3.856	-0.1231027	-0.07756148	0.1082758	
3.8565	-0.1230606	-0.07762698	0.1082815	
3.857	-0.1230175	-0.07769407	0.1082872	
3.8575	-0.1229733	-0.07776275	0.1082931	
3.858	-0.122928	-0.077833	0.108299	
3.8585	-0.1228817	-0.07790484	0.108305	
3.859	-0.1228342	-0.07797825	0.108311	
3.8595	-0.1227857	-0.07805323	0.1083172	
3.86	-0.1227361	-0.07812979	0.1083234	
3.8605	-0.1226855	-0.07820792	0.1083298	
3.861	-0.1226337	-0.07828762	0.1083362	
3.8615	-0.1225809	-0.07836888	0.1083426	
3.862	-0.1225269	-0.0784517	0.1083492	
3.8625	-0.1224719	-0.07853608	0.1083558	
3.863	-0.1224158	-0.07862201	0.1083626	
3.8635	-0.1223585	-0.07870951	0.1083694	
3.864	-0.1223002	-0.07879854	0.1083763	
3.8645	-0.1222408	-0.07888912	0.1083833	
3.865	-0.1221802	-0.07898126	0.1083903	
3.8655	-0.1221185	-0.07907493	0.1083974	
3.866	-0.1220558	-0.07917013	0.1084047	
3.8665	-0.1219919	-0.07926687	0.108412	
3.867	-0.1219268	-0.07936514	0.1084194	
3.8675	-0.1218607	-0.07946493	0.1084268	
3.868	-0.1217934	-0.07956626	0.1084344	
3.8685	-0.121725	-0.0796691	0.108442	
3.869	-0.1216555	-0.07977345	0.1084498	
3.8695	-0.1215848	-0.07987932	0.1084576	
3.87	-0.121513	-0.0799867	0.1084655	
3.8705	-0.12144	-0.08009558	0.1084734	
3.871	-0.1213659	-0.08020597	0.1084815	
3.8715	-0.1212907	-0.08031785	0.1084897	
3.872	-0.1212142	-0.08043122	0.1084979	
3.8725	-0.1211367	-0.08054609	0.1085062	
3.873	-0.1210579	-0.08066244	0.1085147	
3.8735	-0.120978	-0.08078027	0.1085232	
3.874	-0.120897	-0.08089957	0.1085318	
3.8745	-0.1208147	-0.08102035	0.1085404	
3.875	-0.1207313	-0.0811426	0.1085492	
3.8755	-0.1206467	-0.08126631	0.1085581	
3.876	-0.1205609	-0.08139148	0.108567	
3.8765	-0.1204739	-0.08151811	0.108576	
3.877	-0.1203857	-0.08164618	0.1085851	
3.8775	-0.1202963	-0.0817757	0.1085944	
3.878	-0.1202058	-0.08190667	0.1086036	
3.8785	-0.120114	-0.08203907	0.108613	
3.879	-0.120021	-0.08217289	0.1086225	
3.8795	-0.1199268	-0.08230815	0.1086321	
3.88	-0.1198314	-0.08244482	0.1086418	
3.8805	-0.1197347	-0.08258291	0.1086515	
3.881	-0.1196368	-0.08272242	0.1086614	
3.8815	-0.1195377	-0.08286333	0.1086713	
3.882	-0.1194374	-0.08300564	0.1086813	
3.8825	-0.1193358	-0.08314934	0.1086915	
3.883	-0.119233	-0.08329444	0.1087017	
3.8835	-0.1191289	-0.08344092	0.108712	
3.884	-0.1190236	-0.08358878	0.1087224	
3.8845	-0.118917	-0.08373801	0.1087329	
3.885	-0.1188092	-0.08388861	0.1087435	
3.8855	-0.1187001	-0.08404057	0.1087542	
3.886	-0.1185897	-0.0841939	0.1087649	
3.8865	-0.1184781	-0.08434857	0.1087758	
3.887	-0.1183651	-0.08450459	0.1087868	
3.8875	-0.1182509	-0.08466194	0.1087979	
3.888	-0.1181354	-0.08482062	0.108809	
3.8885	-0.1180186	-0.08498064	0.1088203	
3.889	-0.1179005	-0.08514197	0.1088317	
3.8895	-0.1177811	-0.08530462	0.1088431	
3.89	-0.1176604	-0.08546858	0.1088547	
3.8905	-0.1175384	-0.08563384	0.1088663	
3.891	-0.117415	-0.08580039	0.1088781	
3.8915	-0.1172904	-0.08596823	0.1088899	
3.892	-0.1171644	-0.08613735	0.1089019	
3.8925	-0.1170371	-0.08630776	0.1089139	
3.893	-0.1169084	-0.08647942	0.1089261	
3.8935	-0.1167784	-0.08665235	0.1089383	
3.894	-0.116647	-0.08682654	0.1089507	
3.8945	-0.1165143	-0.08700197	0.1089631	
3.895	-0.1163803	-0.08717865	0.1089757	
3.8955	-0.1162449	-0.08735656	0.1089883	
3.896	-0.1161081	-0.08753569	0.1090011	
3.8965	-0.1159699	-0.08771605	0.109014	
3.897	-0.1158304	-0.08789762	0.1090269	
3.8975	-0.1156895	-0.0880804	0.10904	
3.898	-0.1155472	-0.08826437	0.1090532	
3.8985	-0.1154035	-0.08844953	0.1090664	
3.899	-0.1152584	-0.08863588	0.1090798	
3.8995	-0.1151119	-0.0888234	0.1090933	
3.9	-0.114964	-0.08901209	0.1091069	
3.9005	-0.1148147	-0.08920194	0.1091206	
3.901	-0.114664	-0.08939295	0.1091344	
3.9015	-0.1145118	-0.08958509	0.1091483	
3.902	-0.1143583	-0.08977838	0.1091623	
3.9025	-0.1142033	-0.08997279	0.1091764	
3.903	-0.1140468	-0.09016832	0.1091906	
3.9035	-0.1138889	-0.09036496	0.109205	
3.904	-0.1137296	-0.09056271	0.1092194	
3.9045	-0.1135688	-0.09076155	0.109234	
3.905	-0.1134066	-0.09096148	0.1092486	
3.9055	-0.1132429	-0.0911625	0.1092634	
3.906	-0.1130777	-0.09136457	0.1092783	
3.9065	-0.1129111	-0.09156772	0.1092933	
3.907	-0.1127429	-0.09177191	0.1093084	
3.9075	-0.1125733	-0.09197714	0.1093236	
3.908	-0.1124022	-0.09218342	0.1093389	
3.9085	-0.1122297	-0.09239072	0.1093543	
3.909	-0.1120556	-0.09259903	0.1093699	
3.9095	-0.11188	-0.09280836	0.1093855	
3.91	-0.1117029	-0.09301869	0.1094013	
3.9105	-0.1115243	-0.09323	0.1094171	
3.911	-0.1113442	-0.0934423	0.1094331	
3.9115	-0.1111625	-0.09365557	0.1094492	
3.912	-0.1109793	-0.0938698	0.1094655	
3.9125	-0.1107946	-0.09408499	0.1094818	
3.913	-0.1106083	-0.09430111	0.1094982	
3.9135	-0.1104205	-0.09451818	0.1095148	
3.914	-0.1102312	-0.09473616	0.1095315	
3.9145	-0.1100403	-0.09495506	0.1095483	
3.915	-0.1098478	-0.09517487	0.1095652	
3.9155	-0.1096538	-0.09539557	0.1095822	
3.916	-0.1094582	-0.09561715	0.1095993	
3.9165	-0.1092611	-0.09583961	0.1096166	
3.917	-0.1090623	-0.09606294	0.1096339	
3.9175	-0.108862	-0.09628712	0.1096514	
3.918	-0.1086601	-0.09651213	0.109669	
3.9185	-0.1084566	-0.096738	0.1096868	
3.919	-0.1082515	-0.09696468	0.1097046	
3.9195	-0.1080448	-0.09719217	0.1097226	
3.92	-0.1078365	-0.09742047	0.1097407	
3.9205	-0.1076266	-0.09764956	0.1097588	
3.921	-0.107415	-0.09787942	0.1097772	
3.9215	-0.1072019	-0.09811007	0.1097956	
3.922	-0.1069871	-0.09834146	0.1098142	
3.9225	-0.1067707	-0.09857362	0.1098328	
3.923	-0.1065527	-0.09880651	0.1098516	
3.9235	-0.106333	-0.09904012	0.1098706	
3.924	-0.1061116	-0.09927446	0.1098896	
3.9245	-0.1058887	-0.09950949	0.1099088	
3.925	-0.105664	-0.09974522	0.109928	
3.9255	-0.1054377	-0.09998164	0.1099475	
3.926	-0.1052098	-0.1002187	0.109967	
3.9265	-0.1049802	-0.1004565	0.1099866	
3.927	-0.1047489	-0.1006949	0.1100064	
3.9275	-0.104516	-0.1009339	0.1100263	
3.928	-0.1042813	-0.1011735	0.1100463	
3.9285	-0.104045	-0.1014138	0.1100665	
3.929	-0.103807	-0.1016547	0.1100867	
3.9295	-0.1035673	-0.1018961	0.1101071	
3.93	-0.1033259	-0.1021382	0.1101277	
3.9305	-0.1030829	-0.1023808	0.1101483	
3.931	-0.1028381	-0.1026239	0.1101691	
3.9315	-0.1025916	-0.1028676	0.11019	
3.932	-0.1023434	-0.1031119	0.110211	
3.9325	-0.1020935	-0.1033566	0.1102321	
3.933	-0.1018418	-0.1036019	0.1102534	
3.9335	-0.1015885	-0.1038476	0.1102748	
3.934	-0.1013334	-0.1040938	0.1102963	
3.9345	-0.1010766	-0.1043405	0.110318	
3.935	-0.100818	-0.1045877	0.1103397	
3.9355	-0.1005578	-0.1048353	0.1103617	
3.936	-0.1002957	-0.1050833	0.1103837	
3.9365	-0.100032	-0.1053318	0.1104058	
3.937	-0.09976649	-0.1055806	0.1104281	
3.9375	-0.09949923	-0.1058298	0.1104505	
3.938	-0.09923023	-0.1060795	0.1104731	
3.9385	-0.09895947	-0.1063295	0.1104957	
3.939	-0.09868696	-0.1065798	0.1105185	
3.9395	-0.09841269	-0.1068305	0.1105415	
3.94	-0.09813665	-0.1070815	0.1105645	
3.9405	-0.09785884	-0.1073328	0.1105877	
3.941	-0.09757926	-0.1075844	0.110611	
3.9415	-0.09729791	-0.1078363	0.1106344	
3.942	-0.09701479	-0.1080885	0.110658	
3.9425	-0.0967299	-0.108341	0.1106817	
3.943	-0.09644321	-0.1085937	0.1107056	
3.9435	-0.09615476	-0.1088466	0.1107295	
3.944	-0.0958645	-0.1090997	0.1107536	
3.9445	-0.09557247	-0.1093531	0.1107778	
3.945	-0.09527865	-0.1096066	0.1108022	
3.9455	-0.09498303	-0.1098604	0.1108266	
3.946	-0.09468564	-0.1101143	0.1108512	
3.9465	-0.09438643	-0.1103683	0.110876	
3.947	-0.09408543	-0.1106225	0.1109009	
3.9475	-0.09378263	-0.1108768	0.1109259	
3.948	-0.09347802	-0.1111312	0.110951	
3.9485	-0.09317163	-0.1113858	0.1109762	
3.949	-0.09286342	-0.1116403	0.1110016	
3.9495	-0.09255341	-0.111895	0.1110271	
3.95	-0.09224159	-0.1121497	0.1110528	
3.9505	-0.09192796	-0.1124045	0.1110786	
3.951	-0.09161252	-0.1126593	0.1111045	
3.9515	-0.09129527	-0.1129141	0.1111305	
3.952	-0.09097621	-0.1131689	0.1111567	
3.9525	-0.09065533	-0.1134236	0.111183	
3.953	-0.09033265	-0.1136784	0.1112094	
3.9535	-0.09000815	-0.1139331	0.111236	
3.954	-0.08968183	-0.1141877	0.1112627	
3.9545	-0.0893537	-0.1144423	0.1112895	
3.955	-0.08902374	-0.1146968	0.1113165	
3.9555	-0.08869197	-0.1149511	0.1113436	
3.956	-0.08835839	-0.1152054	0.1113708	
3.9565	-0.08802298	-0.1154595	0.1113981	
3.957	-0.08768576	-0.1157135	0.1114256	
3.9575	-0.08734673	-0.1159673	0.1114532	
3.958	-0.08700587	-0.1162209	0.1114809	
3.9585	-0.08666319	-0.1164743	0.1115088	
3.959	-0.08631869	-0.1167276	0.1115368	
3.9595	-0.08597239	-0.1169806	0.1115649	
3.96	-0.08562426	-0.1172334	0.1115932	
3.9605	-0.08527432	-0.1174859	0.1116216	
3.961	-0.08492256	-0.1177381	0.1116501	
3.9615	-0.08456898	-0.1179901	0.1116787	
3.962	-0.08421359	-0.1182418	0.1117075	
3.9625	-0.08385639	-0.1184931	0.1117364	
3.963	-0.08349738	-0.1187442	0.1117654	
3.9635	-0.08313655	-0.1189949	0.1117946	
3.964	-0.08277392	-0.1192452	0.1118239	
3.9645	-0.08240946	-0.1194952	0.1118533	
3.965	-0.08204322	-0.1197448	0.1118828	
3.9655	-0.08167516	-0.1199939	0.1119125	
3.966	-0.0813053	-0.1202427	0.1119423	
3.9665	-0.08093363	-0.120491	0.1119723	
3.967	-0.08056017	-0.1207389	0.1120023	
3.9675	-0.08018491	-0.1209864	0.1120325	
3.968	-0.07980785	-0.1212333	0.1120628	
3.9685	-0.07942899	-0.1214797	0.1120932	
3.969	-0.07904835	-0.1217257	0.1121238	
3.9695	-0.07866591	-0.1219711	0.1121545	
3.97	-0.07828169	-0.122216	0.1121853	
3.9705	-0.07789569	-0.1224603	0.1122162	
3.971	-0.07750791	-0.1227041	0.1122473	
3.9715	-0.07711834	-0.1229473	0.1122785	
3.972	-0.076727	-0.1231899	0.1123098	
3.9725	-0.07633389	-0.1234318	0.1123412	
3.973	-0.07593901	-0.1236732	0.1123728	
3.9735	-0.07554236	-0.1239139	0.1124045	
3.974	-0.07514396	-0.1241539	0.1124363	
3.9745	-0.07474379	-0.1243932	0.1124682	
3.975	-0.07434186	-0.1246319	0.1125003	
3.9755	-0.07393819	-0.1248699	0.1125325	
3.976	-0.07353278	-0.1251071	0.1125648	
3.9765	-0.07312562	-0.1253437	0.1125972	
3.977	-0.07271671	-0.1255794	0.1126297	
3.9775	-0.07230607	-0.1258144	0.1126624	
3.978	-0.07189371	-0.1260486	0.1126952	
3.9785	-0.07147961	-0.126282	0.1127281	
3.979	-0.07106381	-0.1265146	0.1127611	
3.9795	-0.07064628	-0.1267464	0.1127943	
3.98	-0.07022703	-0.1269774	0.1128275	
3.9805	-0.06980609	-0.1272074	0.1128609	
3.981	-0.06938344	-0.1274367	0.1128944	
3.9815	-0.0689591	-0.127665	0.112928	
3.982	-0.06853307	-0.1278924	0.1129617	
3.9825	-0.06810535	-0.1281189	0.1129956	
3.983	-0.06767596	-0.1283445	0.1130295	
3.9835	-0.06724488	-0.1285691	0.1130636	
3.984	-0.06681215	-0.1287928	0.1130978	
3.9845	-0.06637775	-0.1290155	0.1131321	
3.985	-0.0659417	-0.1292372	0.1131665	
3.9855	-0.06550399	-0.1294579	0.1132011	
3.986	-0.06506465	-0.1296776	0.1132357	
3.9865	-0.06462367	-0.1298963	0.1132705	
3.987	-0.06418105	-0.1301139	0.1133053	
3.9875	-0.06373682	-0.1303304	0.1133403	
3.988	-0.06329098	-0.1305459	0.1133754	
3.9885	-0.06284352	-0.1307602	0.1134106	
3.989	-0.06239445	-0.1309735	0.1134459	
3.9895	-0.0619438	-0.1311857	0.1134813	
3.99	-0.06149156	-0.1313967	0.1135168	
3.9905	-0.06103773	-0.1316065	0.1135525	
3.991	-0.06058234	-0.1318152	0.1135882	
3.9915	-0.06012538	-0.1320227	0.113624	
3.992	-0.05966687	-0.1322291	0.11366	
3.9925	-0.05920681	-0.1324342	0.113696	
3.993	-0.0587452	-0.1326381	0.1137322	
3.9935	-0.05828207	-0.1328407	0.1137684	
3.994	-0.05781741	-0.1330421	0.1138048	
3.9945	-0.05735123	-0.1332423	0.1138412	
3.995	-0.05688355	-0.1334412	0.1138778	
3.9955	-0.05641438	-0.1336388	0.1139145	
3.996	-0.05594371	-0.133835	0.1139512	
3.9965	-0.05547157	-0.13403	0.1139881	
3.997	-0.05499795	-0.1342237	0.114025	
3.9975	-0.05452286	-0.1344159	0.1140621	
3.998	-0.05404633	-0.1346069	0.1140992	
3.9985	-0.05356836	-0.1347964	0.1141365	
3.999	-0.05308894	-0.1349846	0.1141738	
3.9995	-0.05260811	-0.1351714	0.1142112	
4	-0.05212587	-0.1353568	0.1142488	
4.0005	-0.05164222	-0.1355407	0.1142864	
4.001	-0.05115717	-0.1357232	0.1143241	
4.0015	-0.05067074	-0.1359043	0.1143619	
4.002	-0.05018294	-0.1360839	0.1143998	
4.0025	-0.04969377	-0.136262	0.1144378	
4.003	-0.04920326	-0.1364387	0.1144758	
4.0035	-0.0487114	-0.1366138	0.114514	
4.004	-0.04821821	-0.1367874	0.1145522	
4.0045	-0.0477237	-0.1369595	0.1145905	
4.005	-0.04722787	-0.1371301	0.1146289	
4.0055	-0.04673076	-0.1372991	0.1146674	
4.006	-0.04623235	-0.1374666	0.114706	
4.0065	-0.04573267	-0.1376325	0.1147447	
4.007	-0.04523172	-0.1377968	0.1147834	
4.0075	-0.04472952	-0.1379595	0.1148222	
4.008	-0.04422608	-0.1381206	0.1148611	
4.0085	-0.04372141	-0.13828	0.1149001	
4.009	-0.04321552	-0.1384379	0.1149391	
4.0095	-0.04270843	-0.1385941	0.1149782	
4.01	-0.04220014	-0.1387486	0.1150174	
4.0105	-0.04169067	-0.1389015	0.1150567	
4.011	-0.04118003	-0.1390527	0.1150961	
4.0115	-0.04066824	-0.1392022	0.1151355	
4.012	-0.0401553	-0.13935	0.115175	
4.0125	-0.03964123	-0.1394961	0.1152145	
4.013	-0.03912603	-0.1396405	0.1152542	
4.0135	-0.03860974	-0.1397832	0.1152939	
4.014	-0.03809235	-0.1399241	0.1153336	
4.0145	-0.03757388	-0.1400633	0.1153735	
4.015	-0.03705434	-0.1402007	0.1154134	
4.0155	-0.03653375	-0.1403363	0.1154533	
4.016	-0.03601211	-0.1404701	0.1154933	
4.0165	-0.03548945	-0.1406022	0.1155334	
4.017	-0.03496578	-0.1407325	0.1155736	
4.0175	-0.0344411	-0.1408609	0.1156138	
4.018	-0.03391544	-0.1409876	0.1156541	
4.0185	-0.0333888	-0.1411124	0.1156944	
4.019	-0.03286121	-0.1412353	0.1157347	
4.0195	-0.03233267	-0.1413564	0.1157752	
4.02	-0.0318032	-0.1414757	0.1158157	
4.0205	-0.03127281	-0.1415931	0.1158562	
4.021	-0.03074152	-0.1417086	0.1158968	
4.0215	-0.03020933	-0.1418222	0.1159374	
4.022	-0.02967628	-0.141934	0.1159781	
4.0225	-0.02914236	-0.1420438	0.1160189	
4.023	-0.0286076	-0.1421518	0.1160597	
4.0235	-0.02807201	-0.1422578	0.1161005	
4.024	-0.0275356	-0.1423619	0.1161414	
4.0245	-0.02699839	-0.1424641	0.1161823	
4.025	-0.02646039	-0.1425643	0.1162233	
4.0255	-0.02592162	-0.1426626	0.1162643	
4.026	-0.0253821	-0.1427589	0.1163054	
4.0265	-0.02484183	-0.1428533	0.1163464	
4.027	-0.02430083	-0.1429457	0.1163876	
4.0275	-0.02375912	-0.1430361	0.1164287	
4.028	-0.02321672	-0.1431245	0.1164699	
4.0285	-0.02267363	-0.143211	0.1165112	
4.029	-0.02212988	-0.1432955	0.1165524	
4.0295	-0.02158548	-0.1433779	0.1165938	
4.03	-0.02104045	-0.1434584	0.1166351	
4.0305	-0.02049479	-0.1435368	0.1166764	
4.031	-0.01994853	-0.1436132	0.1167179	
4.0315	-0.01940169	-0.1436876	0.1167593	
4.032	-0.01885427	-0.14376	0.1168007	
4.0325	-0.01830629	-0.1438303	0.1168422	
4.033	-0.01775777	-0.1438986	0.1168837	
4.0335	-0.01720873	-0.1439648	0.1169252	
4.034	-0.01665918	-0.144029	0.1169667	
4.0345	-0.01610914	-0.1440911	0.1170083	
4.035	-0.01555862	-0.1441512	0.1170499	
4.0355	-0.01500763	-0.1442092	0.1170915	
4.036	-0.01445621	-0.1442652	0.1171331	
4.0365	-0.01390435	-0.144319	0.1171747	
4.037	-0.01335208	-0.1443708	0.1172164	
4.0375	-0.01279942	-0.1444205	0.117258	
4.038	-0.01224638	-0.1444681	0.1172997	
4.0385	-0.01169297	-0.1445137	0.1173414	
4.039	-0.01113921	-0.1445571	0.1173831	
4.0395	-0.01058513	-0.1445984	0.1174248	
4.04	-0.01003073	-0.1446376	0.1174665	
4.0405	-0.009476031	-0.1446748	0.1175082	
4.041	-0.008921051	-0.1447098	0.1175499	
4.0415	-0.008365807	-0.1447427	0.1175916	
4.042	-0.007810314	-0.1447735	0.1176333	
4.0425	-0.007254589	-0.1448022	0.117675	
4.043	-0.006698649	-0.1448288	0.1177168	
4.0435	-0.00614251	-0.1448533	0.1177585	
4.044	-0.005586188	-0.1448756	0.1178002	
4.0445	-0.005029702	-0.1448959	0.1178419	
4.045	-0.004473066	-0.144914	0.1178836	
4.0455	-0.003916299	-0.1449299	0.1179253	
4.046	-0.003359415	-0.1449438	0.117967	
4.0465	-0.002802433	-0.1449555	0.1180086	
4.047	-0.002245369	-0.1449651	0.1180503	
4.0475	-0.001688239	-0.1449726	0.118092	
4.048	-0.001131061	-0.144978	0.1181336	
4.0485	-0.0005738499	-0.1449812	0.1181752	
4.049	-1.662413E-05	-0.1449823	0.1182168	
4.0495	0.0005406003	-0.1449812	0.1182584	
4.05	0.001097807	-0.1449781	0.1183	
4.0505	0.001654978	-0.1449728	0.1183416	
4.051	0.002212098	-0.1449654	0.1183831	
4.0515	0.00276915	-0.1449558	0.1184246	
4.052	0.003326116	-0.1449441	0.1184661	
4.0525	0.003882981	-0.1449303	0.1185076	
4.053	0.004439728	-0.1449144	0.118549	
4.0535	0.00499634	-0.1448964	0.1185904	
4.054	0.0055528	-0.1448762	0.1186318	
4.0545	0.006109091	-0.1448539	0.1186731	
4.055	0.006665198	-0.1448295	0.1187145	
4.0555	0.007221103	-0.144803	0.1187558	
4.056	0.00777679	-0.1447744	0.118797	
4.0565	0.008332242	-0.1447436	0.1188382	
