Time	Arm_X	Arm_Y	Arm_Z	
1.374	-0.1244763	-0.0772603	-0.01178471	
1.3745	-0.1244704	-0.07720388	-0.01185382	
1.375	-0.1244644	-0.07714947	-0.01192291	
1.3755	-0.1244584	-0.07709706	-0.011992	
1.376	-0.1244522	-0.07704664	-0.01206107	
1.3765	-0.124446	-0.07699823	-0.01213014	
1.377	-0.1244396	-0.0769518	-0.0121992	
1.3775	-0.1244332	-0.07690738	-0.01226826	
1.378	-0.1244268	-0.07686496	-0.0123373	
1.3785	-0.1244202	-0.07682454	-0.01240633	
1.379	-0.1244135	-0.07678611	-0.01247536	
1.3795	-0.1244068	-0.07674967	-0.01254438	
1.38	-0.1244	-0.07671525	-0.0126134	
1.3805	-0.1243932	-0.07668282	-0.0126824	
1.381	-0.1243862	-0.07665239	-0.0127514	
1.3815	-0.1243792	-0.07662396	-0.01282039	
1.382	-0.1243721	-0.07659753	-0.01288937	
1.3825	-0.124365	-0.07657309	-0.01295835	
1.383	-0.1243578	-0.07655066	-0.01302732	
1.3835	-0.1243505	-0.07653021	-0.01309629	
1.384	-0.1243432	-0.07651178	-0.01316524	
1.3845	-0.1243358	-0.07649534	-0.01323419	
1.385	-0.1243283	-0.0764809	-0.01330314	
1.3855	-0.1243208	-0.07646846	-0.01337207	
1.386	-0.1243133	-0.07645801	-0.013441	
1.3865	-0.1243056	-0.07644957	-0.01350992	
1.387	-0.1242979	-0.07644313	-0.01357884	
1.3875	-0.1242901	-0.07643869	-0.01364775	
1.388	-0.1242823	-0.07643624	-0.01371666	
1.3885	-0.1242745	-0.07643579	-0.01378556	
1.389	-0.1242665	-0.07643734	-0.01385445	
1.3895	-0.1242585	-0.07644089	-0.01392333	
1.39	-0.1242505	-0.07644644	-0.01399221	
1.3905	-0.1242424	-0.07645399	-0.01406108	
1.391	-0.1242342	-0.07646354	-0.01412994	
1.3915	-0.124226	-0.07647508	-0.0141988	
1.392	-0.1242177	-0.07648863	-0.01426765	
1.3925	-0.1242093	-0.07650417	-0.0143365	
1.393	-0.1242009	-0.07652172	-0.01440533	
1.3935	-0.1241924	-0.07654126	-0.01447416	
1.394	-0.1241839	-0.0765628	-0.01454298	
1.3945	-0.1241753	-0.07658634	-0.01461179	
1.395	-0.1241666	-0.07661188	-0.0146806	
1.3955	-0.1241579	-0.07663941	-0.0147494	
1.396	-0.1241491	-0.07666895	-0.01481819	
1.3965	-0.1241402	-0.07670049	-0.01488697	
1.397	-0.1241313	-0.07673402	-0.01495574	
1.3975	-0.1241222	-0.07676955	-0.01502451	
1.398	-0.1241131	-0.07680708	-0.01509326	
1.3985	-0.124104	-0.07684661	-0.01516201	
1.399	-0.1240947	-0.07688814	-0.01523074	
1.3995	-0.1240854	-0.07693167	-0.01529947	
1.4	-0.124076	-0.07697719	-0.01536819	
1.4005	-0.1240665	-0.07702472	-0.01543689	
1.401	-0.1240569	-0.07707424	-0.01550558	
1.4015	-0.1240473	-0.07712575	-0.01557427	
1.402	-0.1240375	-0.07717928	-0.01564294	
1.4025	-0.1240276	-0.07723479	-0.0157116	
1.403	-0.1240177	-0.0772923	-0.01578025	
1.4035	-0.1240076	-0.07735181	-0.01584888	
1.404	-0.1239975	-0.07741332	-0.01591751	
1.4045	-0.1239872	-0.07747682	-0.01598611	
1.405	-0.1239769	-0.07754233	-0.01605471	
1.4055	-0.1239664	-0.07760983	-0.01612329	
1.406	-0.1239558	-0.07767933	-0.01619186	
1.4065	-0.1239451	-0.07775082	-0.01626041	
1.407	-0.1239343	-0.07782432	-0.01632894	
1.4075	-0.1239233	-0.07789981	-0.01639746	
1.408	-0.1239122	-0.07797729	-0.01646596	
1.4085	-0.123901	-0.07805678	-0.01653444	
1.409	-0.1238897	-0.07813825	-0.01660291	
1.4095	-0.1238782	-0.07822173	-0.01667135	
1.41	-0.1238666	-0.0783072	-0.01673978	
1.4105	-0.1238548	-0.07839467	-0.01680819	
1.411	-0.1238429	-0.07848413	-0.01687658	
1.4115	-0.1238308	-0.07857558	-0.01694494	
1.412	-0.1238185	-0.07866903	-0.01701328	
1.4125	-0.1238061	-0.07876448	-0.01708161	
1.413	-0.1237936	-0.07886192	-0.0171499	
1.4135	-0.1237808	-0.07896136	-0.01721818	
1.414	-0.1237679	-0.07906279	-0.01728643	
1.4145	-0.1237548	-0.07916621	-0.01735465	
1.415	-0.1237415	-0.07927163	-0.01742285	
1.4155	-0.123728	-0.07937904	-0.01749101	
1.416	-0.1237143	-0.07948844	-0.01755916	
1.4165	-0.1237004	-0.07959983	-0.01762727	
1.417	-0.1236863	-0.07971322	-0.01769535	
1.4175	-0.123672	-0.0798286	-0.0177634	
1.418	-0.1236575	-0.07994597	-0.01783143	
1.4185	-0.1236427	-0.08006532	-0.01789941	
1.419	-0.1236277	-0.08018668	-0.01796737	
1.4195	-0.1236125	-0.08031001	-0.01803529	
1.42	-0.123597	-0.08043534	-0.01810317	
1.4205	-0.1235813	-0.08056266	-0.01817103	
1.421	-0.1235654	-0.08069196	-0.01823884	
1.4215	-0.1235491	-0.08082326	-0.01830661	
1.422	-0.1235327	-0.08095654	-0.01837434	
1.4225	-0.1235159	-0.08109181	-0.01844204	
1.423	-0.1234989	-0.08122905	-0.01850969	
1.4235	-0.1234815	-0.08136829	-0.0185773	
1.424	-0.1234639	-0.08150952	-0.01864486	
1.4245	-0.123446	-0.08165272	-0.01871238	
1.425	-0.1234278	-0.08179791	-0.01877986	
1.4255	-0.1234092	-0.08194508	-0.01884728	
1.426	-0.1233904	-0.08209424	-0.01891466	
1.4265	-0.1233712	-0.08224537	-0.01898199	
1.427	-0.1233517	-0.08239849	-0.01904927	
1.4275	-0.1233319	-0.08255358	-0.01911649	
1.428	-0.1233117	-0.08271065	-0.01918366	
1.4285	-0.1232911	-0.0828697	-0.01925078	
1.429	-0.1232702	-0.08303073	-0.01931784	
1.4295	-0.1232489	-0.08319373	-0.01938484	
1.43	-0.1232273	-0.08335871	-0.01945178	
1.4305	-0.1232052	-0.08352566	-0.01951866	
1.431	-0.1231828	-0.08369458	-0.01958548	
1.4315	-0.1231599	-0.08386547	-0.01965223	
1.432	-0.1231367	-0.08403834	-0.01971892	
1.4325	-0.123113	-0.08421317	-0.01978554	
1.433	-0.1230889	-0.08438997	-0.0198521	
1.4335	-0.1230644	-0.08456873	-0.01991858	
1.434	-0.1230395	-0.08474947	-0.01998499	
1.4345	-0.1230141	-0.08493217	-0.02005133	
1.435	-0.1229882	-0.08511683	-0.0201176	
1.4355	-0.1229618	-0.08530345	-0.02018379	
1.436	-0.122935	-0.08549203	-0.0202499	
1.4365	-0.1229077	-0.08568256	-0.02031593	
1.437	-0.1228799	-0.08587506	-0.02038188	
1.4375	-0.1228516	-0.08606951	-0.02044774	
1.438	-0.1228228	-0.08626591	-0.02051352	
1.4385	-0.1227935	-0.08646427	-0.02057922	
1.439	-0.1227637	-0.08666458	-0.02064482	
1.4395	-0.1227333	-0.08686683	-0.02071033	
1.44	-0.1227023	-0.08707103	-0.02077576	
1.4405	-0.1226708	-0.08727717	-0.02084108	
1.441	-0.1226388	-0.08748527	-0.02090631	
1.4415	-0.1226061	-0.08769529	-0.02097144	
1.442	-0.1225729	-0.08790726	-0.02103647	
1.4425	-0.1225391	-0.08812117	-0.0211014	
1.443	-0.1225046	-0.08833701	-0.02116623	
1.4435	-0.1224696	-0.08855478	-0.02123095	
1.444	-0.1224339	-0.08877449	-0.02129556	
1.4445	-0.1223976	-0.08899611	-0.02136005	
1.445	-0.1223606	-0.08921967	-0.02142444	
1.4455	-0.122323	-0.08944515	-0.02148871	
1.446	-0.1222847	-0.08967256	-0.02155286	
1.4465	-0.1222457	-0.08990187	-0.0216169	
1.447	-0.1222061	-0.09013311	-0.02168081	
1.4475	-0.1221657	-0.09036625	-0.0217446	
1.448	-0.1221247	-0.09060132	-0.02180826	
1.4485	-0.1220829	-0.09083828	-0.02187179	
1.449	-0.1220404	-0.09107715	-0.02193519	
1.4495	-0.1219971	-0.09131792	-0.02199846	
1.45	-0.1219531	-0.09156059	-0.02206159	
1.4505	-0.1219083	-0.09180516	-0.02212459	
1.451	-0.1218628	-0.09205162	-0.02218744	
1.4515	-0.1218164	-0.09229997	-0.02225015	
1.452	-0.1217693	-0.09255021	-0.02231272	
1.4525	-0.1217213	-0.09280232	-0.02237513	
1.453	-0.1216726	-0.09305632	-0.0224374	
1.4535	-0.121623	-0.0933122	-0.02249951	
1.454	-0.1215726	-0.09356995	-0.02256146	
1.4545	-0.1215212	-0.09382956	-0.02262326	
1.455	-0.1214691	-0.09409104	-0.02268489	
1.4555	-0.121416	-0.09435438	-0.02274636	
1.456	-0.1213621	-0.09461959	-0.02280767	
1.4565	-0.1213073	-0.09488665	-0.0228688	
1.457	-0.1212515	-0.09515554	-0.02292976	
1.4575	-0.1211948	-0.0954263	-0.02299055	
1.458	-0.1211372	-0.09569889	-0.02305116	
1.4585	-0.1210786	-0.09597331	-0.02311158	
1.459	-0.1210191	-0.09624957	-0.02317183	
1.4595	-0.1209586	-0.09652767	-0.02323188	
1.46	-0.1208971	-0.09680758	-0.02329174	
1.4605	-0.1208346	-0.09708931	-0.02335142	
1.461	-0.1207711	-0.09737285	-0.02341089	
1.4615	-0.1207065	-0.09765821	-0.02347017	
1.462	-0.1206409	-0.09794538	-0.02352925	
1.4625	-0.1205743	-0.09823433	-0.02358812	
1.463	-0.1205066	-0.09852509	-0.02364678	
1.4635	-0.1204378	-0.09881764	-0.02370523	
1.464	-0.120368	-0.09911197	-0.02376347	
1.4645	-0.120297	-0.09940808	-0.02382149	
1.465	-0.1202249	-0.09970596	-0.02387929	
1.4655	-0.1201517	-0.1000056	-0.02393686	
1.466	-0.1200773	-0.100307	-0.0239942	
1.4665	-0.1200018	-0.1006102	-0.02405132	
1.467	-0.1199251	-0.1009151	-0.0241082	
1.4675	-0.1198473	-0.1012218	-0.02416484	
1.468	-0.1197682	-0.1015302	-0.02422124	
1.4685	-0.119688	-0.1018403	-0.0242774	
1.469	-0.1196065	-0.1021521	-0.02433331	
1.4695	-0.1195238	-0.1024657	-0.02438897	
1.47	-0.1194398	-0.102781	-0.02444437	
1.4705	-0.1193545	-0.103098	-0.02449952	
1.471	-0.119268	-0.1034167	-0.0245544	
1.4715	-0.1191802	-0.1037371	-0.02460902	
1.472	-0.1190911	-0.1040592	-0.02466336	
1.4725	-0.1190007	-0.1043829	-0.02471744	
1.473	-0.1189089	-0.1047083	-0.02477124	
1.4735	-0.1188158	-0.1050354	-0.02482476	
1.474	-0.1187214	-0.1053642	-0.02487799	
1.4745	-0.1186256	-0.1056946	-0.02493094	
1.475	-0.1185283	-0.1060266	-0.02498359	
1.4755	-0.1184297	-0.1063603	-0.02503595	
1.476	-0.1183297	-0.1066955	-0.02508801	
1.4765	-0.1182282	-0.1070325	-0.02513977	
1.477	-0.1181253	-0.107371	-0.02519122	
1.4775	-0.118021	-0.1077111	-0.02524236	
1.478	-0.1179151	-0.1080528	-0.02529319	
1.4785	-0.1178078	-0.1083961	-0.0253437	
1.479	-0.117699	-0.1087409	-0.02539388	
1.4795	-0.1175887	-0.1090874	-0.02544374	
1.48	-0.1174768	-0.1094354	-0.02549327	
1.4805	-0.1173634	-0.1097849	-0.02554247	
1.481	-0.1172485	-0.110136	-0.02559132	
1.4815	-0.1171319	-0.1104886	-0.02563983	
1.482	-0.1170138	-0.1108427	-0.025688	
1.4825	-0.1168941	-0.1111984	-0.02573581	
1.483	-0.1167728	-0.1115555	-0.02578327	
1.4835	-0.1166499	-0.1119141	-0.02583037	
1.484	-0.1165253	-0.1122742	-0.02587711	
1.4845	-0.116399	-0.1126358	-0.02592348	
1.485	-0.1162711	-0.1129989	-0.02596947	
1.4855	-0.1161415	-0.1133633	-0.02601509	
1.486	-0.1160102	-0.1137293	-0.02606033	
1.4865	-0.1158772	-0.1140966	-0.02610519	
1.487	-0.1157425	-0.1144654	-0.02614965	
1.4875	-0.115606	-0.1148356	-0.02619372	
1.488	-0.1154678	-0.1152071	-0.0262374	
1.4885	-0.1153278	-0.1155801	-0.02628067	
1.489	-0.115186	-0.1159544	-0.02632353	
1.4895	-0.1150424	-0.1163301	-0.02636599	
1.49	-0.114897	-0.1167071	-0.02640803	
1.4905	-0.1147497	-0.1170855	-0.02644964	
1.491	-0.1146007	-0.1174652	-0.02649084	
1.4915	-0.1144497	-0.1178462	-0.0265316	
1.492	-0.1142969	-0.1182285	-0.02657193	
1.4925	-0.1141422	-0.1186121	-0.02661182	
1.493	-0.1139856	-0.118997	-0.02665127	
1.4935	-0.1138271	-0.1193831	-0.02669027	
1.494	-0.1136667	-0.1197705	-0.02672882	
1.4945	-0.1135043	-0.1201591	-0.02676691	
1.495	-0.11334	-0.1205489	-0.02680455	
1.4955	-0.1131737	-0.12094	-0.02684171	
1.496	-0.1130054	-0.1213322	-0.02687841	
1.4965	-0.1128351	-0.1217256	-0.02691462	
1.497	-0.1126628	-0.1221202	-0.02695036	
1.4975	-0.1124885	-0.1225159	-0.02698562	
1.498	-0.1123122	-0.1229128	-0.02702038	
1.4985	-0.1121337	-0.1233108	-0.02705466	
1.499	-0.1119533	-0.1237099	-0.02708843	
1.4995	-0.1117707	-0.1241101	-0.0271217	
1.5	-0.111586	-0.1245114	-0.02715445	
1.5005	-0.1113993	-0.1249137	-0.0271867	
1.501	-0.1112104	-0.1253171	-0.02721843	
1.5015	-0.1110194	-0.1257216	-0.02724964	
1.502	-0.1108262	-0.126127	-0.02728031	
1.5025	-0.1106308	-0.1265334	-0.02731046	
1.503	-0.1104333	-0.1269409	-0.02734007	
1.5035	-0.1102336	-0.1273493	-0.02736913	
1.504	-0.1100317	-0.1277586	-0.02739765	
1.5045	-0.1098276	-0.1281689	-0.02742562	
1.505	-0.1096212	-0.1285801	-0.02745303	
1.5055	-0.1094126	-0.1289922	-0.02747988	
1.506	-0.1092017	-0.1294052	-0.02750616	
1.5065	-0.1089886	-0.1298191	-0.02753187	
1.507	-0.1087732	-0.1302338	-0.027557	
1.5075	-0.1085555	-0.1306494	-0.02758155	
1.508	-0.1083355	-0.1310658	-0.02760552	
1.5085	-0.1081132	-0.1314829	-0.02762889	
1.509	-0.1078885	-0.1319009	-0.02765167	
1.5095	-0.1076615	-0.1323196	-0.02767385	
1.51	-0.1074321	-0.1327391	-0.02769542	
1.5105	-0.1072004	-0.1331593	-0.02771638	
1.511	-0.1069663	-0.1335802	-0.02773673	
1.5115	-0.1067298	-0.1340018	-0.02775645	
1.512	-0.1064909	-0.134424	-0.02777555	
1.5125	-0.1062495	-0.1348469	-0.02779402	
1.513	-0.1060058	-0.1352705	-0.02781185	
1.5135	-0.1057596	-0.1356946	-0.02782904	
1.514	-0.1055109	-0.1361194	-0.02784559	
1.5145	-0.1052598	-0.1365447	-0.02786149	
1.515	-0.1050062	-0.1369706	-0.02787673	
1.5155	-0.1047501	-0.137397	-0.02789131	
1.516	-0.1044916	-0.1378239	-0.02790523	
1.5165	-0.1042305	-0.1382513	-0.02791848	
1.517	-0.1039669	-0.1386792	-0.02793105	
1.5175	-0.1037007	-0.1391075	-0.02794294	
1.518	-0.1034321	-0.1395363	-0.02795415	
1.5185	-0.1031609	-0.1399654	-0.02796467	
1.519	-0.1028871	-0.140395	-0.02797449	
1.5195	-0.1026107	-0.1408249	-0.02798362	
1.52	-0.1023318	-0.1412552	-0.02799204	
1.5205	-0.1020503	-0.1416858	-0.02799976	
1.521	-0.1017661	-0.1421167	-0.02800675	
1.5215	-0.1014794	-0.1425478	-0.02801304	
1.522	-0.1011901	-0.1429793	-0.02801859	
1.5225	-0.1008981	-0.1434109	-0.02802343	
1.523	-0.1006035	-0.1438428	-0.02802752	
1.5235	-0.1003062	-0.1442749	-0.02803089	
1.524	-0.1000063	-0.1447071	-0.0280335	
1.5245	-0.09970368	-0.1451394	-0.02803538	
1.525	-0.09939843	-0.1455719	-0.0280365	
1.5255	-0.09909049	-0.1460045	-0.02803686	
1.526	-0.09877986	-0.1464372	-0.02803646	
1.5265	-0.09846654	-0.1468699	-0.0280353	
1.527	-0.09815051	-0.1473026	-0.02803337	
1.5275	-0.09783177	-0.1477354	-0.02803066	
1.528	-0.09751031	-0.1481681	-0.02802718	
1.5285	-0.09718613	-0.1486008	-0.02802291	
1.529	-0.09685921	-0.1490334	-0.02801785	
1.5295	-0.09652954	-0.1494659	-0.028012	
1.53	-0.09619714	-0.1498982	-0.02800535	
1.5305	-0.09586198	-0.1503305	-0.0279979	
1.531	-0.09552407	-0.1507626	-0.02798965	
1.5315	-0.09518337	-0.1511944	-0.02798058	
1.532	-0.09483992	-0.1516261	-0.0279707	
1.5325	-0.09449368	-0.1520575	-0.02796	
1.533	-0.09414466	-0.1524887	-0.02794847	
1.5335	-0.09379286	-0.1529195	-0.02793613	
1.534	-0.09343826	-0.15335	-0.02792294	
1.5345	-0.09308086	-0.1537802	-0.02790892	
1.535	-0.09272066	-0.15421	-0.02789406	
1.5355	-0.09235766	-0.1546395	-0.02787836	
1.536	-0.09199183	-0.1550684	-0.0278618	
1.5365	-0.0916232	-0.155497	-0.0278444	
1.537	-0.09125175	-0.155925	-0.02782613	
1.5375	-0.09087747	-0.1563526	-0.02780701	
1.538	-0.09050038	-0.1567796	-0.02778702	
1.5385	-0.09012045	-0.1572061	-0.02776617	
1.539	-0.08973768	-0.157632	-0.02774444	
1.5395	-0.08935209	-0.1580573	-0.02772183	
1.54	-0.08896366	-0.1584819	-0.02769835	
1.5405	-0.08857239	-0.1589059	-0.02767398	
1.541	-0.08817828	-0.1593292	-0.02764872	
1.5415	-0.08778133	-0.1597518	-0.02762257	
1.542	-0.08738153	-0.1601736	-0.02759553	
1.5425	-0.08697889	-0.1605946	-0.02756759	
1.543	-0.08657341	-0.1610149	-0.02753874	
1.5435	-0.08616507	-0.1614343	-0.02750899	
1.544	-0.0857539	-0.1618529	-0.02747834	
1.5445	-0.08533987	-0.1622705	-0.02744677	
1.545	-0.08492299	-0.1626873	-0.02741428	
1.5455	-0.08450328	-0.1631031	-0.02738088	
1.546	-0.08408072	-0.163518	-0.02734655	
1.5465	-0.08365531	-0.1639319	-0.0273113	
1.547	-0.08322705	-0.1643447	-0.02727512	
1.5475	-0.08279596	-0.1647565	-0.02723801	
1.548	-0.08236203	-0.1651673	-0.02719996	
1.5485	-0.08192525	-0.1655769	-0.02716098	
1.549	-0.08148564	-0.1659853	-0.02712105	
1.5495	-0.08104321	-0.1663926	-0.02708018	
1.55	-0.08059793	-0.1667988	-0.02703837	
1.5505	-0.08014982	-0.1672036	-0.02699561	
1.551	-0.0796989	-0.1676073	-0.02695189	
1.5515	-0.07924515	-0.1680097	-0.02690723	
1.552	-0.07878859	-0.1684107	-0.0268616	
1.5525	-0.07832921	-0.1688104	-0.02681502	
1.553	-0.07786702	-0.1692088	-0.02676747	
1.5535	-0.07740204	-0.1696057	-0.02671896	
1.554	-0.07693425	-0.1700013	-0.02666949	
1.5545	-0.07646367	-0.1703954	-0.02661905	
1.555	-0.0759903	-0.170788	-0.02656763	
1.5555	-0.07551415	-0.1711791	-0.02651524	
1.556	-0.07503523	-0.1715687	-0.02646188	
1.5565	-0.07455353	-0.1719567	-0.02640754	
1.557	-0.07406908	-0.1723431	-0.02635222	
1.5575	-0.07358186	-0.1727279	-0.02629592	
1.558	-0.07309189	-0.173111	-0.02623864	
1.5585	-0.07259919	-0.1734925	-0.02618038	
1.559	-0.07210376	-0.1738722	-0.02612113	
1.5595	-0.0716056	-0.1742503	-0.02606089	
1.56	-0.07110473	-0.1746265	-0.02599967	
1.5605	-0.07060114	-0.175001	-0.02593745	
1.561	-0.07009486	-0.1753736	-0.02587425	
1.5615	-0.06958589	-0.1757444	-0.02581005	
1.562	-0.06907424	-0.1761133	-0.02574485	
1.5625	-0.06855992	-0.1764803	-0.02567866	
1.563	-0.06804295	-0.1768453	-0.02561148	
1.5635	-0.06752332	-0.1772084	-0.0255433	
1.564	-0.06700106	-0.1775695	-0.02547412	
1.5645	-0.06647617	-0.1779286	-0.02540394	
1.565	-0.06594867	-0.1782856	-0.02533276	
1.5655	-0.06541856	-0.1786406	-0.02526058	
1.566	-0.06488587	-0.1789934	-0.02518741	
1.5665	-0.0643506	-0.1793441	-0.02511322	
1.567	-0.06381276	-0.1796927	-0.02503805	
1.5675	-0.06327236	-0.180039	-0.02496186	
1.568	-0.06272943	-0.1803832	-0.02488468	
1.5685	-0.06218396	-0.1807251	-0.02480649	
1.569	-0.061636	-0.1810647	-0.0247273	
1.5695	-0.06108553	-0.181402	-0.02464711	
1.57	-0.06053258	-0.181737	-0.02456591	
1.5705	-0.05997716	-0.1820697	-0.02448372	
1.571	-0.05941928	-0.1823999	-0.02440052	
1.5715	-0.05885897	-0.1827278	-0.02431632	
1.572	-0.05829623	-0.1830532	-0.02423112	
1.5725	-0.05773109	-0.1833762	-0.02414492	
1.573	-0.05716356	-0.1836966	-0.02405772	
1.5735	-0.05659365	-0.1840146	-0.02396952	
1.574	-0.05602139	-0.18433	-0.02388032	
1.5745	-0.05544678	-0.1846428	-0.02379012	
1.575	-0.05486987	-0.184953	-0.02369893	
1.5755	-0.05429063	-0.1852607	-0.02360674	
1.576	-0.05370912	-0.1855657	-0.02351355	
1.5765	-0.05312533	-0.185868	-0.02341938	
1.577	-0.0525393	-0.1861676	-0.02332421	
1.5775	-0.05195103	-0.1864644	-0.02322805	
1.578	-0.05136055	-0.1867586	-0.0231309	
1.5785	-0.05076789	-0.1870499	-0.02303276	
1.579	-0.05017304	-0.1873385	-0.02293364	
1.5795	-0.04957604	-0.1876242	-0.02283353	
1.58	-0.04897692	-0.1879071	-0.02273243	
1.5805	-0.04837568	-0.1881871	-0.02263036	
1.581	-0.04777234	-0.1884643	-0.02252731	
1.5815	-0.04716694	-0.1887385	-0.02242329	
1.582	-0.04655949	-0.1890097	-0.02231829	
1.5825	-0.04595001	-0.189278	-0.02221231	
1.583	-0.04533853	-0.1895433	-0.02210537	
1.5835	-0.04472506	-0.1898056	-0.02199746	
1.584	-0.04410964	-0.1900648	-0.02188858	
1.5845	-0.04349227	-0.190321	-0.02177875	
1.585	-0.04287299	-0.1905741	-0.02166795	
1.5855	-0.04225182	-0.1908241	-0.02155619	
1.586	-0.04162877	-0.191071	-0.02144348	
1.5865	-0.04100389	-0.1913147	-0.02132983	
1.587	-0.04037718	-0.1915553	-0.02121522	
1.5875	-0.03974868	-0.1917926	-0.02109967	
1.588	-0.03911841	-0.1920268	-0.02098318	
1.5885	-0.03848638	-0.1922577	-0.02086575	
1.589	-0.03785263	-0.1924854	-0.02074738	
1.5895	-0.03721719	-0.1927097	-0.02062808	
1.59	-0.03658007	-0.1929308	-0.02050786	
1.5905	-0.03594131	-0.1931486	-0.02038671	
1.591	-0.03530092	-0.1933631	-0.02026464	
1.5915	-0.03465895	-0.1935742	-0.02014166	
1.592	-0.0340154	-0.1937819	-0.02001776	
1.5925	-0.03337031	-0.1939862	-0.01989296	
1.593	-0.0327237	-0.1941871	-0.01976725	
1.5935	-0.03207561	-0.1943846	-0.01964064	
1.594	-0.03142605	-0.1945787	-0.01951314	
1.5945	-0.03077507	-0.1947692	-0.01938474	
1.595	-0.03012267	-0.1949563	-0.01925546	
1.5955	-0.0294689	-0.19514	-0.0191253	
1.596	-0.02881377	-0.19532	-0.01899425	
1.5965	-0.02815733	-0.1954966	-0.01886234	
1.597	-0.02749959	-0.1956696	-0.01872956	
1.5975	-0.02684058	-0.1958391	-0.01859592	
1.598	-0.02618034	-0.1960049	-0.01846141	
1.5985	-0.02551888	-0.1961672	-0.01832606	
1.599	-0.02485625	-0.1963259	-0.01818985	
1.5995	-0.02419247	-0.1964809	-0.0180528	
1.6	-0.02352757	-0.1966323	-0.01791492	
1.6005	-0.02286158	-0.1967801	-0.0177762	
1.601	-0.02219452	-0.1969241	-0.01763666	
1.6015	-0.02152644	-0.1970645	-0.01749629	
1.602	-0.02085735	-0.1972013	-0.01735511	
1.6025	-0.02018729	-0.1973343	-0.01721312	
1.603	-0.01951629	-0.1974636	-0.01707033	
1.6035	-0.01884438	-0.1975891	-0.01692674	
1.604	-0.01817159	-0.1977109	-0.01678236	
1.6045	-0.01749795	-0.197829	-0.01663719	
1.605	-0.01682349	-0.1979433	-0.01649124	
1.6055	-0.01614824	-0.1980539	-0.01634451	
1.606	-0.01547224	-0.1981606	-0.01619702	
1.6065	-0.01479551	-0.1982636	-0.01604877	
1.607	-0.01411809	-0.1983627	-0.01589976	
1.6075	-0.01344	-0.1984581	-0.01575	
1.608	-0.01276128	-0.1985496	-0.0155995	
1.6085	-0.01208197	-0.1986372	-0.01544827	
1.609	-0.01140208	-0.1987211	-0.0152963	
1.6095	-0.01072166	-0.1988011	-0.01514362	
1.61	-0.01004074	-0.1988773	-0.01499022	
1.6105	-0.00935934	-0.1989495	-0.01483611	
1.611	-0.008677503	-0.199018	-0.01468129	
1.6115	-0.007995256	-0.1990825	-0.01452579	
1.612	-0.007312634	-0.1991432	-0.01436959	
1.6125	-0.006629668	-0.1991999	-0.01421272	
1.613	-0.005946389	-0.1992528	-0.01405517	
1.6135	-0.005262832	-0.1993018	-0.01389695	
1.614	-0.004579027	-0.1993469	-0.01373808	
1.6145	-0.003895008	-0.1993881	-0.01357855	
1.615	-0.003210807	-0.1994254	-0.01341838	
1.6155	-0.002526455	-0.1994587	-0.01325757	
1.616	-0.001841987	-0.1994882	-0.01309614	
1.6165	-0.001157434	-0.1995137	-0.01293408	
1.617	-0.0004728288	-0.1995353	-0.0127714	
1.6175	0.0002117958	-0.199553	-0.01260812	
1.618	0.0008964075	-0.1995668	-0.01244424	
1.6185	0.001580973	-0.1995766	-0.01227977	
1.619	0.002265461	-0.1995825	-0.01211472	
1.6195	0.002949838	-0.1995845	-0.01194909	
1.62	0.003634072	-0.1995826	-0.01178289	
1.6205	0.004318129	-0.1995767	-0.01161614	
1.621	0.005001978	-0.1995669	-0.01144883	
1.6215	0.005685586	-0.1995532	-0.01128097	
1.622	0.006368921	-0.1995355	-0.01111258	
1.6225	0.007051949	-0.199514	-0.01094367	
1.623	0.007734639	-0.1994885	-0.01077423	
1.6235	0.008416959	-0.1994591	-0.01060428	
1.624	0.009098875	-0.1994258	-0.01043383	
1.6245	0.009780356	-0.1993886	-0.01026289	
1.625	0.01046137	-0.1993474	-0.01009146	
1.6255	0.01114188	-0.1993024	-0.009919546	
1.626	0.01182186	-0.1992535	-0.009747165	
