Time	Arm_X	Arm_Y	Arm_Z	
4.3825	0.2806595	-0.1961916	0	
4.383	0.279984	-0.1963605	0	
4.3835	0.2793071	-0.1965257	0	
4.384	0.2786288	-0.1966873	0	
4.3845	0.2779492	-0.1968452	0	
4.385	0.2772683	-0.1969994	0	
4.3855	0.2765861	-0.1971499	0	
4.386	0.2759027	-0.1972967	0	
4.3865	0.275218	-0.1974397	0	
4.387	0.2745322	-0.197579	0	
4.3875	0.2738452	-0.1977145	0	
4.388	0.273157	-0.1978462	0	
4.3885	0.2724678	-0.1979741	0	
4.389	0.2717775	-0.1980983	0	
4.3895	0.2710862	-0.1982186	0	
4.39	0.2703939	-0.1983351	0	
4.3905	0.2697007	-0.1984477	0	
4.391	0.2690065	-0.1985565	0	
4.3915	0.2683114	-0.1986614	0	
4.392	0.2676154	-0.1987625	0	
4.3925	0.2669186	-0.1988597	0	
4.393	0.266221	-0.198953	0	
4.3935	0.2655226	-0.1990424	0	
4.394	0.2648235	-0.1991279	0	
4.3945	0.2641236	-0.1992095	0	
4.395	0.2634232	-0.1992872	0	
4.3955	0.262722	-0.1993609	0	
4.396	0.2620203	-0.1994307	0	
4.3965	0.261318	-0.1994965	0	
4.397	0.2606151	-0.1995584	0	
4.3975	0.2599117	-0.1996164	0	
4.398	0.2592079	-0.1996704	0	
4.3985	0.2585036	-0.1997204	0	
4.399	0.2577989	-0.1997664	0	
4.3995	0.2570939	-0.1998085	0	
4.4	0.2563885	-0.1998466	0	
4.4005	0.2556827	-0.1998807	0	
4.401	0.2549767	-0.1999109	0	
4.4015	0.2542705	-0.199937	0	
4.402	0.2535641	-0.1999592	0	
4.4025	0.2528575	-0.1999773	0	
4.403	0.2521508	-0.1999915	0	
4.4035	0.251444	-0.2000016	0	
4.404	0.250737	-0.2000078	0	
4.4045	0.2500301	-0.20001	0	
4.405	0.2493232	-0.2000082	0	
4.4055	0.2486162	-0.2000023	0	
4.406	0.2479094	-0.1999925	0	
4.4065	0.2472027	-0.1999787	0	
4.407	0.2464961	-0.1999609	0	
4.4075	0.2457896	-0.1999391	0	
4.408	0.2450834	-0.1999133	0	
4.4085	0.2443774	-0.1998835	0	
4.409	0.2436716	-0.1998497	0	
4.4095	0.2429662	-0.199812	0	
4.41	0.2422611	-0.1997702	0	
4.4105	0.2415564	-0.1997245	0	
4.411	0.2408521	-0.1996748	0	
4.4115	0.2401482	-0.1996212	0	
4.412	0.2394448	-0.1995636	0	
4.4125	0.2387419	-0.199502	0	
4.413	0.2380395	-0.1994365	0	
4.4135	0.2373377	-0.199367	0	
4.414	0.2366365	-0.1992936	0	
4.4145	0.235936	-0.1992163	0	
4.415	0.2352361	-0.1991351	0	
4.4155	0.2345369	-0.1990499	0	
4.416	0.2338385	-0.1989608	0	
4.4165	0.2331408	-0.1988679	0	
4.417	0.2324439	-0.198771	0	
4.4175	0.2317479	-0.1986703	0	
4.418	0.2310527	-0.1985657	0	
4.4185	0.2303584	-0.1984572	0	
4.419	0.2296651	-0.1983449	0	
4.4195	0.2289727	-0.1982287	0	
4.42	0.2282813	-0.1981088	0	
4.4205	0.2275909	-0.197985	0	
4.421	0.2269016	-0.1978574	0	
4.4215	0.2262134	-0.197726	0	
4.422	0.2255263	-0.1975908	0	
4.4225	0.2248403	-0.1974518	0	
4.423	0.2241556	-0.1973091	0	
4.4235	0.223472	-0.1971627	0	
4.424	0.2227897	-0.1970125	0	
4.4245	0.2221087	-0.1968586	0	
4.425	0.221429	-0.196701	0	
4.4255	0.2207506	-0.1965398	0	
4.426	0.2200735	-0.1963748	0	
4.4265	0.2193979	-0.1962062	0	
4.427	0.2187237	-0.196034	0	
4.4275	0.218051	-0.1958581	0	
4.428	0.2173797	-0.1956787	0	
4.4285	0.2167099	-0.1954956	0	
4.429	0.2160417	-0.195309	0	
4.4295	0.2153751	-0.1951188	0	
4.43	0.21471	-0.1949251	0	
4.4305	0.2140465	-0.1947278	0	
4.431	0.2133847	-0.1945271	0	
4.4315	0.2127246	-0.1943229	0	
4.432	0.2120662	-0.1941152	0	
4.4325	0.2114096	-0.1939041	0	
4.433	0.2107547	-0.1936895	0	
4.4335	0.2101016	-0.1934715	0	
4.434	0.2094503	-0.1932502	0	
4.4345	0.2088008	-0.1930254	0	
4.435	0.2081532	-0.1927974	0	
4.4355	0.2075075	-0.192566	0	
4.436	0.2068637	-0.1923313	0	
4.4365	0.2062219	-0.1920933	0	
4.437	0.205582	-0.191852	0	
4.4375	0.2049441	-0.1916075	0	
4.438	0.2043083	-0.1913598	0	
4.4385	0.2036744	-0.1911089	0	
4.439	0.2030427	-0.1908548	0	
4.4395	0.202413	-0.1905976	0	
4.44	0.2017854	-0.1903373	0	
4.4405	0.20116	-0.1900738	0	
4.441	0.2005368	-0.1898072	0	
4.4415	0.1999157	-0.1895376	0	
4.442	0.1992968	-0.189265	0	
4.4425	0.1986801	-0.1889893	0	
4.443	0.1980657	-0.1887107	0	
4.4435	0.1974535	-0.1884291	0	
4.444	0.1968437	-0.1881445	0	
4.4445	0.1962361	-0.1878571	0	
4.445	0.1956309	-0.1875667	0	
4.4455	0.195028	-0.1872735	0	
4.446	0.1944275	-0.1869775	0	
4.4465	0.1938293	-0.1866786	0	
4.447	0.1932336	-0.186377	0	
4.4475	0.1926403	-0.1860726	0	
4.448	0.1920495	-0.1857654	0	
4.4485	0.1914611	-0.1854556	0	
4.449	0.1908752	-0.185143	0	
4.4495	0.1902918	-0.1848278	0	
4.45	0.1897109	-0.18451	0	
4.4505	0.1891326	-0.1841896	0	
4.451	0.1885568	-0.1838666	0	
4.4515	0.1879835	-0.183541	0	
4.452	0.1874129	-0.183213	0	
4.4525	0.1868448	-0.1828824	0	
4.453	0.1862794	-0.1825493	0	
4.4535	0.1857166	-0.1822139	0	
4.454	0.1851564	-0.181876	0	
4.4545	0.1845989	-0.1815357	0	
4.455	0.1840441	-0.1811931	0	
4.4555	0.183492	-0.1808481	0	
4.456	0.1829425	-0.1805009	0	
4.4565	0.1823958	-0.1801513	0	
4.457	0.1818518	-0.1797996	0	
4.4575	0.1813105	-0.1794456	0	
4.458	0.1807721	-0.1790894	0	
4.4585	0.1802363	-0.1787311	0	
4.459	0.1797034	-0.1783706	0	
4.4595	0.1791732	-0.178008	0	
4.46	0.1786458	-0.1776434	0	
4.4605	0.1781213	-0.1772767	0	
4.461	0.1775995	-0.176908	0	
4.4615	0.1770806	-0.1765373	0	
4.462	0.1765646	-0.1761647	0	
4.4625	0.1760514	-0.1757901	0	
4.463	0.175541	-0.1754136	0	
4.4635	0.1750335	-0.1750353	0	
4.464	0.1745289	-0.1746551	0	
4.4645	0.1740272	-0.1742731	0	
4.465	0.1735284	-0.1738893	0	
4.4655	0.1730324	-0.1735038	0	
4.466	0.1725394	-0.1731166	0	
4.4665	0.1720493	-0.1727276	0	
4.467	0.1715622	-0.172337	0	
4.4675	0.1710779	-0.1719447	0	
4.468	0.1705966	-0.1715509	0	
4.4685	0.1701183	-0.1711554	0	
4.469	0.1696429	-0.1707585	0	
4.4695	0.1691704	-0.17036	0	
4.47	0.1687009	-0.1699599	0	
4.4705	0.1682344	-0.1695585	0	
4.471	0.1677708	-0.1691556	0	
4.4715	0.1673102	-0.1687513	0	
4.472	0.1668526	-0.1683456	0	
4.4725	0.1663979	-0.1679386	0	
4.473	0.1659463	-0.1675303	0	
4.4735	0.1654976	-0.1671207	0	
4.474	0.1650519	-0.1667098	0	
4.4745	0.1646092	-0.1662977	0	
4.475	0.1641695	-0.1658844	0	
4.4755	0.1637328	-0.16547	0	
4.476	0.1632991	-0.1650544	0	
4.4765	0.1628683	-0.1646376	0	
4.477	0.1624406	-0.1642198	0	
4.4775	0.1620159	-0.1638009	0	
4.478	0.1615941	-0.1633811	0	
4.4785	0.1611754	-0.1629602	0	
4.479	0.1607597	-0.1625383	0	
4.4795	0.1603469	-0.1621155	0	
4.48	0.1599372	-0.1616918	0	
4.4805	0.1595305	-0.1612672	0	
4.481	0.1591267	-0.1608417	0	
4.4815	0.158726	-0.1604155	0	
4.482	0.1583282	-0.1599884	0	
4.4825	0.1579334	-0.1595605	0	
4.483	0.1575416	-0.1591319	0	
4.4835	0.1571529	-0.1587026	0	
4.484	0.1567671	-0.1582726	0	
4.4845	0.1563842	-0.1578419	0	
4.485	0.1560044	-0.1574106	0	
4.4855	0.1556275	-0.1569787	0	
4.486	0.1552536	-0.1565462	0	
4.4865	0.1548826	-0.1561131	0	
4.487	0.1545146	-0.1556796	0	
4.4875	0.1541496	-0.1552455	0	
4.488	0.1537875	-0.154811	0	
4.4885	0.1534284	-0.154376	0	
4.489	0.1530722	-0.1539406	0	
4.4895	0.1527189	-0.1535048	0	
4.49	0.1523686	-0.1530686	0	
4.4905	0.1520212	-0.1526321	0	
4.491	0.1516767	-0.1521953	0	
4.4915	0.1513352	-0.1517582	0	
4.492	0.1509965	-0.1513208	0	
4.4925	0.1506607	-0.1508832	0	
4.493	0.1503278	-0.1504454	0	
4.4935	0.1499979	-0.1500074	0	
4.494	0.1496708	-0.1495693	0	
4.4945	0.1493465	-0.149131	0	
4.495	0.1490252	-0.1486926	0	
4.4955	0.1487067	-0.1482541	0	
4.496	0.148391	-0.1478156	0	
4.4965	0.1480782	-0.147377	0	
4.497	0.1477682	-0.1469384	0	
4.4975	0.147461	-0.1464998	0	
4.498	0.1471566	-0.1460613	0	
4.4985	0.1468551	-0.1456228	0	
4.499	0.1465563	-0.1451844	0	
4.4995	0.1462604	-0.1447461	0	
4.5	0.1459672	-0.144308	0	
4.5005	0.1456767	-0.14387	0	
4.501	0.1453891	-0.1434321	0	
4.5015	0.1451041	-0.1429945	0	
4.502	0.1448219	-0.1425571	0	
4.5025	0.1445425	-0.14212	0	
4.503	0.1442657	-0.1416831	0	
4.5035	0.1439917	-0.1412465	0	
4.504	0.1437203	-0.1408103	0	
4.5045	0.1434517	-0.1403743	0	
4.505	0.1431857	-0.1399388	0	
4.5055	0.1429224	-0.1395036	0	
4.506	0.1426617	-0.1390688	0	
4.5065	0.1424037	-0.1386344	0	
4.507	0.1421483	-0.1382005	0	
4.5075	0.1418955	-0.1377671	0	
4.508	0.1416453	-0.1373341	0	
4.5085	0.1413977	-0.1369017	0	
4.509	0.1411527	-0.1364698	0	
4.5095	0.1409103	-0.1360384	0	
4.51	0.1406703	-0.1356076	0	
4.5105	0.140433	-0.1351774	0	
4.511	0.1401982	-0.1347478	0	
4.5115	0.1399659	-0.1343188	0	
4.512	0.1397361	-0.1338905	0	
4.5125	0.1395088	-0.1334628	0	
4.513	0.139284	-0.1330358	0	
4.5135	0.1390616	-0.1326096	0	
4.514	0.1388417	-0.132184	0	
4.5145	0.1386242	-0.1317592	0	
4.515	0.1384092	-0.1313352	0	
4.5155	0.1381966	-0.130912	0	
4.516	0.1379863	-0.1304895	0	
4.5165	0.1377785	-0.1300679	0	
4.517	0.137573	-0.1296471	0	
4.5175	0.1373699	-0.1292271	0	
4.518	0.1371691	-0.1288081	0	
4.5185	0.1369707	-0.1283899	0	
4.519	0.1367746	-0.1279726	0	
4.5195	0.1365808	-0.1275562	0	
4.52	0.1363892	-0.1271408	0	
4.5205	0.1362	-0.1267264	0	
4.521	0.136013	-0.1263129	0	
4.5215	0.1358282	-0.1259004	0	
4.522	0.1356457	-0.1254889	0	
4.5225	0.1354653	-0.1250784	0	
4.523	0.1352872	-0.124669	0	
4.5235	0.1351113	-0.1242606	0	
4.524	0.1349376	-0.1238533	0	
4.5245	0.134766	-0.1234471	0	
4.525	0.1345965	-0.1230419	0	
4.5255	0.1344292	-0.1226379	0	
4.526	0.134264	-0.122235	0	
4.5265	0.1341008	-0.1218333	0	
4.527	0.1339398	-0.1214327	0	
4.5275	0.1337808	-0.1210333	0	
4.528	0.1336239	-0.1206351	0	
4.5285	0.1334691	-0.120238	0	
4.529	0.1333162	-0.1198422	0	
4.5295	0.1331654	-0.1194476	0	
4.53	0.1330165	-0.1190543	0	
4.5305	0.1328696	-0.1186622	0	
4.531	0.1327247	-0.1182714	0	
4.5315	0.1325818	-0.1178818	0	
4.532	0.1324407	-0.1174936	0	
4.5325	0.1323016	-0.1171066	0	
4.533	0.1321644	-0.116721	0	
4.5335	0.1320291	-0.1163367	0	
4.534	0.1318956	-0.1159538	0	
4.5345	0.131764	-0.1155722	0	
4.535	0.1316343	-0.115192	0	
4.5355	0.1315063	-0.1148131	0	
4.536	0.1313802	-0.1144357	0	
4.5365	0.1312559	-0.1140596	0	
4.537	0.1311333	-0.113685	0	
4.5375	0.1310126	-0.1133118	0	
4.538	0.1308935	-0.11294	0	
4.5385	0.1307762	-0.1125697	0	
4.539	0.1306607	-0.1122008	0	
4.5395	0.1305468	-0.1118334	0	
4.54	0.1304346	-0.1114675	0	
4.5405	0.1303241	-0.111103	0	
4.541	0.1302152	-0.1107401	0	
4.5415	0.130108	-0.1103787	0	
4.542	0.1300024	-0.1100188	0	
4.5425	0.1298984	-0.1096604	0	
4.543	0.1297961	-0.1093035	0	
4.5435	0.1296953	-0.1089483	0	
4.544	0.129596	-0.1085945	0	
4.5445	0.1294984	-0.1082423	0	
4.545	0.1294022	-0.1078918	0	
4.5455	0.1293076	-0.1075427	0	
4.546	0.1292145	-0.1071953	0	
4.5465	0.1291229	-0.1068495	0	
4.547	0.1290327	-0.1065053	0	
4.5475	0.1289441	-0.1061627	0	
4.548	0.1288568	-0.1058218	0	
4.5485	0.128771	-0.1054824	0	
4.549	0.1286867	-0.1051448	0	
4.5495	0.1286037	-0.1048087	0	
4.55	0.1285221	-0.1044744	0	
4.5505	0.1284419	-0.1041416	0	
4.551	0.128363	-0.1038106	0	
4.5515	0.1282855	-0.1034813	0	
4.552	0.1282093	-0.1031536	0	
4.5525	0.1281345	-0.1028276	0	
4.553	0.1280609	-0.1025034	0	
4.5535	0.1279886	-0.1021808	0	
4.554	0.1279176	-0.1018599	0	
4.5545	0.1278479	-0.1015408	0	
4.555	0.1277794	-0.1012234	0	
4.5555	0.1277121	-0.1009078	0	
4.556	0.127646	-0.1005939	0	
4.5565	0.1275812	-0.1002817	0	
4.557	0.1275175	-0.09997129	0	
4.5575	0.127455	-0.09966265	0	
4.558	0.1273937	-0.09935576	0	
4.5585	0.1273335	-0.09905064	0	
4.559	0.1272744	-0.09874731	0	
4.5595	0.1272165	-0.09844576	0	
4.56	0.1271596	-0.09814599	0	
4.5605	0.1271039	-0.09784802	0	
4.561	0.1270492	-0.09755185	0	
4.5615	0.1269956	-0.09725749	0	
4.562	0.1269431	-0.09696493	0	
4.5625	0.1268916	-0.09667418	0	
4.563	0.1268411	-0.09638526	0	
4.5635	0.1267916	-0.09609815	0	
4.564	0.1267431	-0.09581288	0	
4.5645	0.1266956	-0.09552944	0	
4.565	0.1266491	-0.09524783	0	
4.5655	0.1266035	-0.09496807	0	
4.566	0.1265589	-0.09469017	0	
4.5665	0.1265152	-0.0944141	0	
4.567	0.1264724	-0.0941399	0	
4.5675	0.1264305	-0.09386754	0	
4.568	0.1263895	-0.09359705	0	
4.5685	0.1263495	-0.09332844	0	
4.569	0.1263102	-0.09306169	0	
4.5695	0.1262719	-0.09279681	0	
4.57	0.1262343	-0.09253382	0	
4.5705	0.1261977	-0.0922727	0	
4.571	0.1261618	-0.09201347	0	
4.5715	0.1261267	-0.09175613	0	
4.572	0.1260925	-0.09150068	0	
4.5725	0.126059	-0.09124712	0	
4.573	0.1260263	-0.09099546	0	
4.5735	0.1259943	-0.09074571	0	
4.574	0.1259631	-0.09049785	0	
4.5745	0.1259327	-0.09025191	0	
4.575	0.1259029	-0.09000787	0	
4.5755	0.1258739	-0.08976575	0	
4.576	0.1258456	-0.08952554	0	
4.5765	0.1258179	-0.08928726	0	
4.577	0.125791	-0.08905089	0	
4.5775	0.1257647	-0.08881645	0	
4.578	0.1257391	-0.08858393	0	
4.5785	0.1257141	-0.08835334	0	
4.579	0.1256898	-0.08812468	0	
4.5795	0.1256661	-0.08789796	0	
4.58	0.125643	-0.08767318	0	
4.5805	0.1256205	-0.08745033	0	
4.581	0.1255986	-0.08722942	0	
4.5815	0.1255773	-0.08701044	0	
4.582	0.1255566	-0.08679342	0	
4.5825	0.1255364	-0.08657834	0	
4.583	0.1255168	-0.08636522	0	
4.5835	0.1254977	-0.08615404	0	
4.584	0.1254791	-0.0859448	0	
4.5845	0.1254611	-0.08573753	0	
4.585	0.1254436	-0.08553221	0	
4.5855	0.1254266	-0.08532884	0	
4.586	0.1254101	-0.08512744	0	
4.5865	0.125394	-0.084928	0	
4.587	0.1253785	-0.08473051	0	
4.5875	0.1253634	-0.084535	0	
4.588	0.1253487	-0.08434144	0	
4.5885	0.1253345	-0.08414984	0	
4.589	0.1253208	-0.08396022	0	
4.5895	0.1253074	-0.08377256	0	
4.59	0.1252945	-0.08358688	0	
4.5905	0.125282	-0.08340316	0	
4.591	0.1252699	-0.08322143	0	
4.5915	0.1252582	-0.08304166	0	
4.592	0.1252469	-0.08286386	0	
4.5925	0.125236	-0.08268805	0	
4.593	0.1252254	-0.0825142	0	
4.5935	0.1252152	-0.08234234	0	
4.594	0.1252053	-0.08217245	0	
4.5945	0.1251958	-0.08200455	0	
4.595	0.1251866	-0.08183862	0	
4.5955	0.1251777	-0.08167468	0	
4.596	0.1251692	-0.08151271	0	
4.5965	0.125161	-0.08135273	0	
4.597	0.125153	-0.08119474	0	
4.5975	0.1251454	-0.08103874	0	
4.598	0.1251381	-0.08088471	0	
4.5985	0.125131	-0.08073267	0	
4.599	0.1251242	-0.08058262	0	
4.5995	0.1251177	-0.08043455	0	
4.6	0.1251114	-0.08028848	0	
4.6005	0.1251054	-0.08014439	0	
4.601	0.1250997	-0.08000229	0	
4.6015	0.1250942	-0.07986218	0	
4.602	0.1250889	-0.07972407	0	
4.6025	0.1250838	-0.07958794	0	
4.603	0.125079	-0.07945381	0	
4.6035	0.1250743	-0.07932167	0	
4.604	0.1250699	-0.07919151	0	
4.6045	0.1250657	-0.07906335	0	
4.605	0.1250617	-0.07893719	0	
4.6055	0.1250578	-0.07881301	0	
4.606	0.1250542	-0.07869083	0	
4.6065	0.1250507	-0.07857065	0	
4.607	0.1250474	-0.07845246	0	
4.6075	0.1250442	-0.07833626	0	
4.608	0.1250412	-0.07822206	0	
4.6085	0.1250384	-0.07810985	0	
4.609	0.1250357	-0.07799964	0	
4.6095	0.1250332	-0.07789143	0	
4.61	0.1250308	-0.07778522	0	
4.6105	0.1250285	-0.077681	0	
4.611	0.1250264	-0.07757877	0	
4.6115	0.1250243	-0.07747854	0	
4.612	0.1250225	-0.07738031	0	
4.6125	0.1250207	-0.07728408	0	
4.613	0.125019	-0.07718984	0	
4.6135	0.1250174	-0.0770976	0	
4.614	0.1250159	-0.07700736	0	
4.6145	0.1250145	-0.07691912	0	
4.615	0.1250133	-0.07683287	0	
4.6155	0.1250121	-0.07674862	0	
4.616	0.125011	-0.07666638	0	
4.6165	0.1250099	-0.07658612	0	
4.617	0.1250089	-0.07650787	0	
4.6175	0.125008	-0.07643162	0	
4.618	0.1250072	-0.07635736	0	
4.6185	0.1250065	-0.0762851	0	
4.619	0.1250058	-0.07621484	0	
4.6195	0.1250051	-0.07614658	0	
4.62	0.1250046	-0.07608031	0	
4.6205	0.125004	-0.07601606	0	
4.621	0.1250035	-0.0759538	0	
4.6215	0.1250031	-0.07589353	0	
4.622	0.1250027	-0.07583527	0	
4.6225	0.1250023	-0.075779	0	
4.623	0.125002	-0.07572473	0	
4.6235	0.1250017	-0.07567246	0	
4.624	0.1250015	-0.07562219	0	
4.6245	0.1250013	-0.07557392	0	
4.625	0.1250011	-0.07552765	0	
4.6255	0.1250009	-0.07548337	0	
4.626	0.1250007	-0.07544111	0	
4.6265	0.1250006	-0.07540083	0	
4.627	0.1250005	-0.07536256	0	
4.6275	0.1250004	-0.07532629	0	
4.628	0.1250003	-0.07529201	0	
4.6285	0.1250002	-0.07525974	0	
4.629	0.1250002	-0.07522946	0	
4.6295	0.1250001	-0.07520118	0	
4.63	0.1250001	-0.0751749	0	
4.6305	0.1250001	-0.07515062	0	
4.631	0.125	-0.07512834	0	
4.6315	0.125	-0.07510807	0	
4.632	0.125	-0.07508978	0	
4.6325	0.125	-0.0750735	0	
4.633	0.125	-0.07505922	0	
4.6335	0.125	-0.07504693	0	
4.634	0.125	-0.07503665	0	
4.6345	0.125	-0.07502837	0	
4.635	0.125	-0.07502209	0	
4.6355	0.125	-0.0750178	0	
4.636	0.125	-0.07501551	0	
4.6365	0.125	-0.07501522	0	
4.637	0.125	-0.07501694	0	
4.6375	0.125	-0.07502065	0	
4.638	0.125	-0.07502636	0	
4.6385	0.125	-0.07503407	0	
4.639	0.125	-0.07504378	0	
4.6395	0.125	-0.07505549	0	
4.64	0.125	-0.0750692	0	
4.6405	0.125	-0.0750849	0	
4.641	0.125	-0.07510261	0	
4.6415	0.125	-0.07512232	0	
4.642	0.1250001	-0.07514402	0	
4.6425	0.1250001	-0.07516773	0	
4.643	0.1250001	-0.07519343	0	
4.6435	0.1250002	-0.07522114	0	
4.644	0.1250002	-0.07525083	0	
4.6445	0.1250003	-0.07528254	0	
4.645	0.1250004	-0.07531624	0	
4.6455	0.1250005	-0.07535195	0	
4.646	0.1250006	-0.07538965	0	
4.6465	0.1250007	-0.07542934	0	
4.647	0.1250009	-0.07547104	0	
4.6475	0.125001	-0.07551473	0	
4.648	0.1250012	-0.07556044	0	
4.6485	0.1250015	-0.07560813	0	
4.649	0.1250017	-0.07565783	0	
4.6495	0.125002	-0.07570952	0	
4.65	0.1250023	-0.07576322	0	
4.6505	0.1250026	-0.07581891	0	
4.651	0.125003	-0.0758766	0	
4.6515	0.1250035	-0.07593629	0	
4.652	0.1250039	-0.07599798	0	
4.6525	0.1250045	-0.07606167	0	
4.653	0.125005	-0.07612736	0	
4.6535	0.1250056	-0.07619505	0	
4.654	0.1250063	-0.07626473	0	
4.6545	0.1250071	-0.07633641	0	
4.655	0.1250079	-0.0764101	0	
4.6555	0.1250087	-0.07648578	0	
4.656	0.1250097	-0.07656346	0	
4.6565	0.1250107	-0.07664314	0	
4.657	0.1250118	-0.07672482	0	
4.6575	0.125013	-0.07680849	0	
4.658	0.1250142	-0.07689416	0	
4.6585	0.1250156	-0.07698184	0	
4.659	0.125017	-0.07707151	0	
4.6595	0.1250186	-0.07716317	0	
4.66	0.1250202	-0.07725684	0	
4.6605	0.125022	-0.07735249	0	
4.661	0.1250239	-0.07745015	0	
4.6615	0.1250258	-0.07754981	0	
4.662	0.1250279	-0.07765146	0	
4.6625	0.1250302	-0.0777551	0	
4.663	0.1250326	-0.07786074	0	
4.6635	0.1250351	-0.07796838	0	
4.664	0.1250377	-0.07807802	0	
4.6645	0.1250405	-0.07818966	0	
4.665	0.1250434	-0.07830328	0	
4.6655	0.1250465	-0.0784189	0	
4.666	0.1250498	-0.07853653	0	
4.6665	0.1250532	-0.07865614	0	
4.667	0.1250568	-0.07877775	0	
4.6675	0.1250606	-0.07890134	0	
4.668	0.1250646	-0.07902694	0	
4.6685	0.1250688	-0.07915453	0	
4.669	0.1250731	-0.07928411	0	
4.6695	0.1250777	-0.07941568	0	
4.67	0.1250825	-0.07954925	0	
4.6705	0.1250875	-0.0796848	0	
4.671	0.1250927	-0.07982235	0	
4.6715	0.1250982	-0.07996189	0	
4.672	0.1251039	-0.08010342	0	
4.6725	0.1251098	-0.08024693	0	
4.673	0.125116	-0.08039244	0	
4.6735	0.1251224	-0.08053993	0	
4.674	0.1251291	-0.08068942	0	
4.6745	0.1251361	-0.08084088	0	
4.675	0.1251434	-0.08099433	0	
4.6755	0.1251509	-0.08114978	0	
4.676	0.1251588	-0.0813072	0	
4.6765	0.1251669	-0.08146661	0	
4.677	0.1251754	-0.081628	0	
4.6775	0.1251841	-0.08179138	0	
4.678	0.1251932	-0.08195674	0	
4.6785	0.1252027	-0.08212408	0	
4.679	0.1252124	-0.08229339	0	
4.6795	0.1252225	-0.08246469	0	
4.68	0.125233	-0.08263797	0	
4.6805	0.1252439	-0.08281322	0	
4.681	0.1252551	-0.08299045	0	
4.6815	0.1252667	-0.08316965	0	
4.682	0.1252787	-0.08335082	0	
4.6825	0.125291	-0.08353397	0	
4.683	0.1253038	-0.08371909	0	
4.6835	0.125317	-0.08390617	0	
4.684	0.1253307	-0.08409523	0	
4.6845	0.1253447	-0.08428627	0	
4.685	0.1253593	-0.08447926	0	
4.6855	0.1253742	-0.08467421	0	
4.686	0.1253896	-0.08487114	0	
4.6865	0.1254055	-0.08507001	0	
4.687	0.1254219	-0.08527086	0	
4.6875	0.1254388	-0.08547366	0	
4.688	0.1254562	-0.08567842	0	
4.6885	0.125474	-0.08588514	0	
4.689	0.1254924	-0.08609381	0	
4.6895	0.1255114	-0.08630443	0	
4.69	0.1255308	-0.086517	0	
4.6905	0.1255509	-0.08673152	0	
4.691	0.1255714	-0.08694798	0	
4.6915	0.1255926	-0.08716639	0	
4.692	0.1256143	-0.08738675	0	
4.6925	0.1256366	-0.08760905	0	
4.693	0.1256596	-0.08783328	0	
4.6935	0.1256831	-0.08805945	0	
4.694	0.1257073	-0.08828755	0	
4.6945	0.125732	-0.08851758	0	
4.695	0.1257575	-0.08874954	0	
4.6955	0.1257836	-0.08898343	0	
4.696	0.1258103	-0.08921924	0	
4.6965	0.1258378	-0.08945698	0	
4.697	0.1258659	-0.08969664	0	
4.6975	0.1258947	-0.08993822	0	
4.698	0.1259242	-0.0901817	0	
4.6985	0.1259545	-0.09042709	0	
4.699	0.1259855	-0.0906744	0	
4.6995	0.1260172	-0.09092361	0	
4.7	0.1260497	-0.09117473	0	
4.7005	0.126083	-0.09142774	0	
4.701	0.126117	-0.09168264	0	
4.7015	0.1261518	-0.09193944	0	
4.702	0.1261875	-0.09219813	0	
4.7025	0.1262239	-0.09245871	0	
4.703	0.1262612	-0.09272116	0	
4.7035	0.1262993	-0.0929855	0	
4.704	0.1263383	-0.09325171	0	
4.7045	0.1263781	-0.0935198	0	
4.705	0.1264189	-0.09378975	0	
4.7055	0.1264605	-0.09406156	0	
4.706	0.126503	-0.09433524	0	
4.7065	0.1265464	-0.09461077	0	
4.707	0.1265908	-0.09488814	0	
4.7075	0.1266361	-0.09516738	0	
4.708	0.1266823	-0.09544845	0	
4.7085	0.1267296	-0.09573136	0	
4.709	0.1267778	-0.09601611	0	
4.7095	0.126827	-0.09630268	0	
4.71	0.1268772	-0.09659109	0	
4.7105	0.1269284	-0.09688131	0	
4.711	0.1269806	-0.09717335	0	
4.7115	0.127034	-0.0974672	0	
4.712	0.1270883	-0.09776285	0	
4.7125	0.1271438	-0.09806031	0	
4.713	0.1272003	-0.09835956	0	
4.7135	0.1272579	-0.0986606	0	
4.714	0.1273166	-0.09896342	0	
4.7145	0.1273765	-0.09926803	0	
4.715	0.1274375	-0.09957441	0	
4.7155	0.1274997	-0.09988254	0	
4.716	0.127563	-0.1001924	0	
4.7165	0.1276275	-0.1005041	0	
4.717	0.1276933	-0.1008175	0	
4.7175	0.1277602	-0.1011327	0	
4.718	0.1278283	-0.1014496	0	
4.7185	0.1278977	-0.1017682	0	
4.719	0.1279684	-0.1020885	0	
4.7195	0.1280403	-0.1024106	0	
4.72	0.1281135	-0.1027344	0	
4.7205	0.128188	-0.1030599	0	
4.721	0.1282638	-0.1033871	0	
4.7215	0.1283409	-0.1037159	0	
4.722	0.1284194	-0.1040465	0	
4.7225	0.1284992	-0.1043787	0	
4.723	0.1285804	-0.1047126	0	
4.7235	0.1286629	-0.1050482	0	
4.724	0.1287469	-0.1053854	0	
4.7245	0.1288323	-0.1057242	0	
4.725	0.1289191	-0.1060647	0	
4.7255	0.1290074	-0.1064068	0	
4.726	0.1290971	-0.1067506	0	
4.7265	0.1291883	-0.1070959	0	
