Time	Arm_X	Arm_Y	Arm_Z	
3.57	0.1229299	-0.09786018	0	
3.5705	0.1228788	-0.09813439	0	
3.571	0.1228266	-0.09841063	0	
3.5715	0.1227734	-0.09868889	0	
3.572	0.1227191	-0.09896916	0	
3.5725	0.1226638	-0.09925145	0	
3.573	0.1226074	-0.09953573	0	
3.5735	0.12255	-0.09982203	0	
3.574	0.1224914	-0.1001103	0	
3.5745	0.1224317	-0.1004006	0	
3.575	0.1223709	-0.1006928	0	
3.5755	0.1223089	-0.1009871	0	
3.576	0.1222458	-0.1012833	0	
3.5765	0.1221815	-0.1015814	0	
3.577	0.1221161	-0.1018815	0	
3.5775	0.1220494	-0.1021836	0	
3.578	0.1219815	-0.1024876	0	
3.5785	0.1219123	-0.1027936	0	
3.579	0.1218419	-0.1031015	0	
3.5795	0.1217703	-0.1034113	0	
3.58	0.1216974	-0.103723	0	
3.5805	0.1216232	-0.1040366	0	
3.581	0.1215476	-0.1043522	0	
3.5815	0.1214707	-0.1046696	0	
3.582	0.1213925	-0.104989	0	
3.5825	0.121313	-0.1053102	0	
3.583	0.1212321	-0.1056333	0	
3.5835	0.1211497	-0.1059582	0	
3.584	0.121066	-0.106285	0	
3.5845	0.1209809	-0.1066137	0	
3.585	0.1208943	-0.1069442	0	
3.5855	0.1208063	-0.1072765	0	
3.586	0.1207168	-0.1076107	0	
3.5865	0.1206258	-0.1079466	0	
3.587	0.1205333	-0.1082844	0	
3.5875	0.1204393	-0.108624	0	
3.588	0.1203438	-0.1089653	0	
3.5885	0.1202467	-0.1093085	0	
3.589	0.1201481	-0.1096534	0	
3.5895	0.1200479	-0.1100001	0	
3.59	0.119946	-0.1103485	0	
3.5905	0.1198426	-0.1106987	0	
3.591	0.1197375	-0.1110506	0	
3.5915	0.1196308	-0.1114042	0	
3.592	0.1195224	-0.1117595	0	
3.5925	0.1194124	-0.1121165	0	
3.593	0.1193006	-0.1124753	0	
3.5935	0.1191872	-0.1128357	0	
3.594	0.119072	-0.1131977	0	
3.5945	0.118955	-0.1135614	0	
3.595	0.1188363	-0.1139268	0	
3.5955	0.1187159	-0.1142938	0	
3.596	0.1185936	-0.1146624	0	
3.5965	0.1184695	-0.1150327	0	
3.597	0.1183436	-0.1154045	0	
3.5975	0.1182158	-0.1157779	0	
3.598	0.1180862	-0.1161529	0	
3.5985	0.1179547	-0.1165294	0	
3.599	0.1178213	-0.1169075	0	
3.5995	0.1176859	-0.1172872	0	
3.6	0.1175487	-0.1176683	0	
3.6005	0.1174095	-0.118051	0	
3.601	0.1172683	-0.1184352	0	
3.6015	0.1171252	-0.1188208	0	
3.602	0.11698	-0.1192079	0	
3.6025	0.1168329	-0.1195965	0	
3.603	0.1166837	-0.1199865	0	
3.6035	0.1165324	-0.120378	0	
3.604	0.1163792	-0.1207708	0	
3.6045	0.1162238	-0.1211651	0	
3.605	0.1160663	-0.1215607	0	
3.6055	0.1159067	-0.1219577	0	
3.606	0.115745	-0.122356	0	
3.6065	0.1155811	-0.1227557	0	
3.607	0.1154151	-0.1231568	0	
3.6075	0.1152469	-0.1235591	0	
3.608	0.1150764	-0.1239627	0	
3.6085	0.1149038	-0.1243676	0	
3.609	0.1147289	-0.1247737	0	
3.6095	0.1145518	-0.1251811	0	
3.61	0.1143725	-0.1255897	0	
3.6105	0.1141908	-0.1259996	0	
3.611	0.1140069	-0.1264106	0	
3.6115	0.1138206	-0.1268228	0	
3.612	0.113632	-0.1272361	0	
3.6125	0.1134411	-0.1276506	0	
3.613	0.1132478	-0.1280662	0	
3.6135	0.1130522	-0.1284829	0	
3.614	0.1128541	-0.1289007	0	
3.6145	0.1126537	-0.1293195	0	
3.615	0.1124508	-0.1297394	0	
3.6155	0.1122454	-0.1301604	0	
3.616	0.1120377	-0.1305823	0	
3.6165	0.1118274	-0.1310053	0	
3.617	0.1116147	-0.1314292	0	
3.6175	0.1113994	-0.131854	0	
3.618	0.1111817	-0.1322798	0	
3.6185	0.1109614	-0.1327065	0	
3.619	0.1107386	-0.1331341	0	
3.6195	0.1105132	-0.1335626	0	
3.62	0.1102852	-0.1339919	0	
3.6205	0.1100546	-0.134422	0	
3.621	0.1098215	-0.134853	0	
3.6215	0.1095857	-0.1352848	0	
3.622	0.1093472	-0.1357173	0	
3.6225	0.1091062	-0.1361505	0	
3.623	0.1088624	-0.1365845	0	
3.6235	0.108616	-0.1370192	0	
3.624	0.1083669	-0.1374546	0	
3.6245	0.1081151	-0.1378906	0	
3.625	0.1078606	-0.1383272	0	
3.6255	0.1076033	-0.1387645	0	
3.626	0.1073433	-0.1392023	0	
3.6265	0.1070805	-0.1396408	0	
3.627	0.106815	-0.1400797	0	
3.6275	0.1065466	-0.1405192	0	
3.628	0.1062755	-0.1409592	0	
3.6285	0.1060016	-0.1413997	0	
3.629	0.1057248	-0.1418405	0	
3.6295	0.1054452	-0.1422819	0	
3.63	0.1051627	-0.1427236	0	
3.6305	0.1048774	-0.1431657	0	
3.631	0.1045892	-0.1436081	0	
3.6315	0.1042982	-0.1440509	0	
3.632	0.1040042	-0.144494	0	
3.6325	0.1037074	-0.1449373	0	
3.633	0.1034076	-0.1453809	0	
3.6335	0.1031048	-0.1458247	0	
3.634	0.1027992	-0.1462687	0	
3.6345	0.1024906	-0.1467129	0	
3.635	0.102179	-0.1471572	0	
3.6355	0.1018645	-0.1476016	0	
3.636	0.1015469	-0.1480462	0	
3.6365	0.1012264	-0.1484908	0	
3.637	0.1009029	-0.1489354	0	
3.6375	0.1005764	-0.1493801	0	
3.638	0.1002468	-0.1498247	0	
3.6385	0.09991424	-0.1502693	0	
3.639	0.09957862	-0.1507138	0	
3.6395	0.09923996	-0.1511582	0	
3.64	0.09889825	-0.1516025	0	
3.6405	0.09855346	-0.1520466	0	
3.641	0.09820562	-0.1524905	0	
3.6415	0.09785469	-0.1529343	0	
3.642	0.09750067	-0.1533778	0	
3.6425	0.09714356	-0.153821	0	
3.643	0.09678336	-0.1542639	0	
3.6435	0.09642004	-0.1547065	0	
3.644	0.09605362	-0.1551487	0	
3.6445	0.09568407	-0.1555906	0	
3.645	0.0953114	-0.156032	0	
3.6455	0.0949356	-0.156473	0	
3.646	0.09455667	-0.1569135	0	
3.6465	0.09417459	-0.1573535	0	
3.647	0.09378936	-0.157793	0	
3.6475	0.09340099	-0.1582319	0	
3.648	0.09300946	-0.1586702	0	
3.6485	0.09261478	-0.1591079	0	
3.649	0.09221692	-0.1595449	0	
3.6495	0.09181591	-0.1599813	0	
3.65	0.09141172	-0.1604169	0	
3.6505	0.09100436	-0.1608518	0	
3.651	0.09059383	-0.1612858	0	
3.6515	0.09018012	-0.1617191	0	
3.652	0.08976322	-0.1621516	0	
3.6525	0.08934315	-0.1625832	0	
3.653	0.0889199	-0.1630138	0	
3.6535	0.08849346	-0.1634436	0	
3.654	0.08806384	-0.1638723	0	
3.6545	0.08763104	-0.1643001	0	
3.655	0.08719504	-0.1647268	0	
3.6555	0.08675586	-0.1651525	0	
3.656	0.08631351	-0.1655771	0	
3.6565	0.08586796	-0.1660005	0	
3.657	0.08541923	-0.1664228	0	
3.6575	0.08496732	-0.166844	0	
3.658	0.08451223	-0.1672639	0	
3.6585	0.08405396	-0.1676825	0	
3.659	0.08359252	-0.1680998	0	
3.6595	0.0831279	-0.1685158	0	
3.66	0.08266011	-0.1689305	0	
3.6605	0.08218917	-0.1693438	0	
3.661	0.08171504	-0.1697557	0	
3.6615	0.08123777	-0.1701661	0	
3.662	0.08075734	-0.1705751	0	
3.6625	0.08027376	-0.1709825	0	
3.663	0.07978704	-0.1713884	0	
3.6635	0.07929718	-0.1717928	0	
3.664	0.07880418	-0.1721955	0	
3.6645	0.07830806	-0.1725965	0	
3.665	0.07780881	-0.1729959	0	
3.6655	0.07730645	-0.1733936	0	
3.666	0.07680099	-0.1737896	0	
3.6665	0.07629242	-0.1741837	0	
3.667	0.07578076	-0.1745761	0	
3.6675	0.07526603	-0.1749666	0	
3.668	0.0747482	-0.1753553	0	
3.6685	0.07422733	-0.1757421	0	
3.669	0.07370338	-0.1761269	0	
3.6695	0.07317639	-0.1765098	0	
3.67	0.07264636	-0.1768906	0	
3.6705	0.07211331	-0.1772694	0	
3.671	0.07157724	-0.1776462	0	
3.6715	0.07103817	-0.1780209	0	
3.672	0.0704961	-0.1783934	0	
3.6725	0.06995105	-0.1787638	0	
3.673	0.06940303	-0.179132	0	
3.6735	0.06885205	-0.179498	0	
3.674	0.06829812	-0.1798617	0	
3.6745	0.06774127	-0.1802231	0	
3.675	0.06718149	-0.1805822	0	
3.6755	0.06661882	-0.180939	0	
3.676	0.06605325	-0.1812934	0	
3.6765	0.06548481	-0.1816453	0	
3.677	0.0649135	-0.1819948	0	
3.6775	0.06433936	-0.1823419	0	
3.678	0.06376238	-0.1826864	0	
3.6785	0.06318259	-0.1830284	0	
3.679	0.06260001	-0.1833679	0	
3.6795	0.06201464	-0.1837047	0	
3.68	0.06142652	-0.1840389	0	
3.6805	0.06083564	-0.1843705	0	
3.681	0.06024205	-0.1846993	0	
3.6815	0.05964574	-0.1850255	0	
3.682	0.05904674	-0.1853489	0	
3.6825	0.05844507	-0.1856695	0	
3.683	0.05784075	-0.1859873	0	
3.6835	0.05723381	-0.1863022	0	
3.684	0.05662424	-0.1866144	0	
3.6845	0.05601208	-0.1869236	0	
3.685	0.05539736	-0.1872299	0	
3.6855	0.05478008	-0.1875332	0	
3.686	0.05416029	-0.1878335	0	
3.6865	0.05353798	-0.1881309	0	
3.687	0.05291319	-0.1884252	0	
3.6875	0.05228593	-0.1887164	0	
3.688	0.05165624	-0.1890046	0	
3.6885	0.05102412	-0.1892896	0	
3.689	0.05038963	-0.1895715	0	
3.6895	0.04975275	-0.1898502	0	
3.69	0.04911354	-0.1901257	0	
3.6905	0.048472	-0.190398	0	
3.691	0.04782817	-0.190667	0	
3.6915	0.04718207	-0.1909327	0	
3.692	0.04653373	-0.1911952	0	
3.6925	0.04588316	-0.1914543	0	
3.693	0.04523041	-0.19171	0	
3.6935	0.04457549	-0.1919624	0	
3.694	0.04391843	-0.1922114	0	
3.6945	0.04325925	-0.1924569	0	
3.695	0.04259799	-0.192699	0	
3.6955	0.04193468	-0.1929377	0	
3.696	0.04126933	-0.1931728	0	
3.6965	0.04060198	-0.1934044	0	
3.697	0.03993266	-0.1936324	0	
3.6975	0.03926139	-0.1938569	0	
3.698	0.03858821	-0.1940778	0	
3.6985	0.03791314	-0.1942951	0	
3.699	0.03723622	-0.1945087	0	
3.6995	0.03655747	-0.1947187	0	
3.7	0.03587692	-0.194925	0	
3.7005	0.03519461	-0.1951277	0	
3.701	0.03451056	-0.1953266	0	
3.7015	0.03382481	-0.1955217	0	
3.702	0.03313738	-0.1957131	0	
3.7025	0.03244831	-0.1959008	0	
3.703	0.03175763	-0.1960846	0	
3.7035	0.03106538	-0.1962646	0	
3.704	0.03037158	-0.1964408	0	
3.7045	0.02967626	-0.1966132	0	
3.705	0.02897947	-0.1967817	0	
3.7055	0.02828122	-0.1969463	0	
3.706	0.02758156	-0.197107	0	
3.7065	0.02688052	-0.1972638	0	
3.707	0.02617813	-0.1974166	0	
3.7075	0.02547442	-0.1975656	0	
3.708	0.02476944	-0.1977105	0	
3.7085	0.02406321	-0.1978515	0	
3.709	0.02335576	-0.1979885	0	
3.7095	0.02264714	-0.1981214	0	
3.71	0.02193737	-0.1982504	0	
3.7105	0.02122649	-0.1983753	0	
3.711	0.02051455	-0.1984962	0	
3.7115	0.01980156	-0.198613	0	
3.712	0.01908757	-0.1987258	0	
3.7125	0.01837261	-0.1988345	0	
3.713	0.01765671	-0.1989391	0	
3.7135	0.01693993	-0.1990395	0	
3.714	0.01622228	-0.1991359	0	
3.7145	0.0155038	-0.1992282	0	
3.715	0.01478454	-0.1993163	0	
3.7155	0.01406453	-0.1994002	0	
3.716	0.0133438	-0.1994801	0	
3.7165	0.01262239	-0.1995557	0	
3.717	0.01190033	-0.1996273	0	
3.7175	0.01117767	-0.1996946	0	
3.718	0.01045444	-0.1997577	0	
3.7185	0.009730681	-0.1998167	0	
3.719	0.009006424	-0.1998715	0	
3.7195	0.008281707	-0.1999221	0	
3.72	0.00755657	-0.1999684	0	
3.7205	0.006831048	-0.2000106	0	
3.721	0.006105179	-0.2000486	0	
3.7215	0.005378999	-0.2000823	0	
3.722	0.004652547	-0.2001118	0	
3.7225	0.003925859	-0.2001371	0	
3.723	0.003198975	-0.2001582	0	
3.7235	0.002471929	-0.200175	0	
3.724	0.00174476	-0.2001876	0	
3.7245	0.001017505	-0.200196	0	
3.725	0.0002902028	-0.2002002	0	
3.7255	-0.0004371105	-0.2002001	0	
3.726	-0.001164397	-0.2001958	0	
3.7265	-0.001891619	-0.2001873	0	
3.727	-0.002618739	-0.2001745	0	
3.7275	-0.00334572	-0.2001575	0	
3.728	-0.004072525	-0.2001363	0	
3.7285	-0.004799116	-0.2001108	0	
3.729	-0.005525454	-0.2000812	0	
3.7295	-0.006251505	-0.2000473	0	
3.73	-0.00697723	-0.2000092	0	
3.7305	-0.00770259	-0.1999669	0	
3.731	-0.008427552	-0.1999204	0	
3.7315	-0.009152074	-0.1998697	0	
3.732	-0.009876124	-0.1998148	0	
3.7325	-0.01059966	-0.1997557	0	
3.733	-0.01132265	-0.1996925	0	
3.7335	-0.01204505	-0.199625	0	
3.734	-0.01276684	-0.1995534	0	
3.7345	-0.01348796	-0.1994776	0	
3.735	-0.01420839	-0.1993977	0	
3.7355	-0.01492808	-0.1993136	0	
3.736	-0.01564701	-0.1992254	0	
3.7365	-0.01636514	-0.1991331	0	
3.737	-0.01708242	-0.1990366	0	
3.7375	-0.01779883	-0.1989361	0	
3.738	-0.01851433	-0.1988314	0	
3.7385	-0.01922888	-0.1987227	0	
3.739	-0.01994245	-0.1986099	0	
3.7395	-0.020655	-0.198493	0	
3.74	-0.0213665	-0.1983721	0	
3.7405	-0.02207691	-0.1982471	0	
3.741	-0.02278619	-0.1981182	0	
3.7415	-0.02349432	-0.1979852	0	
3.742	-0.02420126	-0.1978482	0	
3.7425	-0.02490697	-0.1977072	0	
3.743	-0.02561142	-0.1975623	0	
3.7435	-0.02631457	-0.1974134	0	
3.744	-0.0270164	-0.1972605	0	
3.7445	-0.02771686	-0.1971038	0	
3.745	-0.02841593	-0.1969431	0	
3.7455	-0.02911357	-0.1967786	0	
3.746	-0.02980975	-0.1966101	0	
3.7465	-0.03050444	-0.1964379	0	
3.747	-0.0311976	-0.1962617	0	
3.7475	-0.0318892	-0.1960818	0	
3.748	-0.03257921	-0.1958981	0	
3.7485	-0.0332676	-0.1957105	0	
3.749	-0.03395433	-0.1955193	0	
3.7495	-0.03463938	-0.1953242	0	
3.75	-0.03532272	-0.1951255	0	
3.7505	-0.0360043	-0.194923	0	
3.751	-0.03668411	-0.1947169	0	
3.7515	-0.03736212	-0.194507	0	
3.752	-0.03803828	-0.1942936	0	
3.7525	-0.03871258	-0.1940765	0	
3.753	-0.03938498	-0.1938559	0	
3.7535	-0.04005545	-0.1936316	0	
3.754	-0.04072398	-0.1934038	0	
3.7545	-0.04139051	-0.1931725	0	
3.755	-0.04205504	-0.1929376	0	
3.7555	-0.04271752	-0.1926993	0	
3.756	-0.04337794	-0.1924575	0	
3.7565	-0.04403627	-0.1922123	0	
3.757	-0.04469247	-0.1919636	0	
3.7575	-0.04534652	-0.1917116	0	
3.758	-0.04599841	-0.1914562	0	
3.7585	-0.04664808	-0.1911974	0	
3.759	-0.04729554	-0.1909354	0	
3.7595	-0.04794073	-0.19067	0	
3.76	-0.04858365	-0.1904014	0	
3.7605	-0.04922427	-0.1901295	0	
3.761	-0.04986256	-0.1898545	0	
3.7615	-0.0504985	-0.1895762	0	
3.762	-0.05113207	-0.1892948	0	
3.7625	-0.05176324	-0.1890102	0	
3.763	-0.05239198	-0.1887226	0	
3.7635	-0.05301827	-0.1884318	0	
3.764	-0.05364211	-0.1881381	0	
3.7645	-0.05426344	-0.1878413	0	
3.765	-0.05488227	-0.1875415	0	
3.7655	-0.05549857	-0.1872387	0	
3.766	-0.05611231	-0.186933	0	
3.7665	-0.05672347	-0.1866244	0	
3.767	-0.05733204	-0.1863129	0	
3.7675	-0.05793799	-0.1859986	0	
3.768	-0.05854131	-0.1856814	0	
3.7685	-0.05914196	-0.1853615	0	
3.769	-0.05973995	-0.1850387	0	
3.7695	-0.06033524	-0.1847133	0	
3.77	-0.06092782	-0.1843851	0	
3.7705	-0.06151766	-0.1840543	0	
3.771	-0.06210476	-0.1837208	0	
3.7715	-0.0626891	-0.1833848	0	
3.772	-0.06327065	-0.1830461	0	
3.7725	-0.06384941	-0.1827049	0	
3.773	-0.06442534	-0.1823611	0	
3.7735	-0.06499846	-0.1820149	0	
3.774	-0.06556872	-0.1816662	0	
3.7745	-0.06613611	-0.1813151	0	
3.775	-0.06670064	-0.1809616	0	
3.7755	-0.06726228	-0.1806057	0	
3.776	-0.067821	-0.1802475	0	
3.7765	-0.06837681	-0.179887	0	
3.777	-0.06892969	-0.1795242	0	
3.7775	-0.06947962	-0.1791591	0	
3.778	-0.0700266	-0.1787919	0	
3.7785	-0.0705706	-0.1784225	0	
3.779	-0.07111162	-0.178051	0	
3.7795	-0.07164965	-0.1776773	0	
3.78	-0.07218467	-0.1773015	0	
3.7805	-0.07271668	-0.1769237	0	
3.781	-0.07324566	-0.1765439	0	
3.7815	-0.0737716	-0.1761621	0	
3.782	-0.0742945	-0.1757784	0	
3.7825	-0.07481434	-0.1753927	0	
3.783	-0.07533112	-0.1750052	0	
3.7835	-0.07584483	-0.1746158	0	
3.784	-0.07635545	-0.1742245	0	
3.7845	-0.07686298	-0.1738315	0	
3.785	-0.07736742	-0.1734367	0	
3.7855	-0.07786875	-0.1730403	0	
3.786	-0.07836698	-0.1726421	0	
3.7865	-0.07886208	-0.1722422	0	
3.787	-0.07935406	-0.1718407	0	
3.7875	-0.07984291	-0.1714377	0	
3.788	-0.08032862	-0.171033	0	
3.7885	-0.0808112	-0.1706269	0	
3.789	-0.08129062	-0.1702192	0	
3.7895	-0.0817669	-0.1698101	0	
3.79	-0.08224001	-0.1693995	0	
3.7905	-0.08270998	-0.1689875	0	
3.791	-0.08317678	-0.1685742	0	
3.7915	-0.08364041	-0.1681595	0	
3.792	-0.08410088	-0.1677435	0	
3.7925	-0.08455817	-0.1673263	0	
3.793	-0.0850123	-0.1669078	0	
3.7935	-0.08546325	-0.1664881	0	
3.794	-0.08591102	-0.1660672	0	
3.7945	-0.08635562	-0.1656452	0	
3.795	-0.08679704	-0.1652221	0	
3.7955	-0.08723527	-0.1647979	0	
3.796	-0.08767033	-0.1643726	0	
3.7965	-0.08810221	-0.1639464	0	
3.797	-0.08853092	-0.1635191	0	
3.7975	-0.08895644	-0.1630909	0	
3.798	-0.08937879	-0.1626618	0	
3.7985	-0.08979796	-0.1622317	0	
3.799	-0.09021395	-0.1618008	0	
3.7995	-0.09062678	-0.1613691	0	
3.8	-0.09103643	-0.1609366	0	
3.8005	-0.09144291	-0.1605033	0	
3.801	-0.09184624	-0.1600693	0	
3.8015	-0.0922464	-0.1596346	0	
3.802	-0.0926434	-0.1591992	0	
3.8025	-0.09303724	-0.1587631	0	
3.803	-0.09342793	-0.1583265	0	
3.8035	-0.09381548	-0.1578892	0	
3.804	-0.09419988	-0.1574514	0	
3.8045	-0.09458114	-0.1570131	0	
3.805	-0.09495927	-0.1565743	0	
3.8055	-0.09533428	-0.156135	0	
3.806	-0.09570616	-0.1556953	0	
3.8065	-0.09607492	-0.1552551	0	
3.807	-0.09644057	-0.1548146	0	
3.8075	-0.09680312	-0.1543738	0	
3.808	-0.09716257	-0.1539326	0	
3.8085	-0.09751892	-0.1534912	0	
3.809	-0.0978722	-0.1530495	0	
3.8095	-0.0982224	-0.1526075	0	
3.81	-0.09856952	-0.1521654	0	
3.8105	-0.09891359	-0.151723	0	
3.811	-0.0992546	-0.1512806	0	
3.8115	-0.09959256	-0.150838	0	
3.812	-0.09992749	-0.1503953	0	
3.8125	-0.1002594	-0.1499525	0	
3.813	-0.1005883	-0.1495098	0	
3.8135	-0.1009141	-0.149067	0	
3.814	-0.101237	-0.1486242	0	
3.8145	-0.1015569	-0.1481815	0	
3.815	-0.1018738	-0.1477388	0	
3.8155	-0.1021877	-0.1472962	0	
3.816	-0.1024986	-0.1468538	0	
3.8165	-0.1028066	-0.1464115	0	
3.817	-0.1031117	-0.1459694	0	
3.8175	-0.1034138	-0.1455275	0	
3.818	-0.103713	-0.1450859	0	
3.8185	-0.1040093	-0.1446445	0	
3.819	-0.1043027	-0.1442033	0	
3.8195	-0.1045933	-0.1437625	0	
3.82	-0.1048809	-0.143322	0	
3.8205	-0.1051657	-0.1428819	0	
3.821	-0.1054476	-0.1424421	0	
3.8215	-0.1057267	-0.1420027	0	
3.822	-0.1060029	-0.1415638	0	
3.8225	-0.1062764	-0.1411253	0	
3.823	-0.106547	-0.1406873	0	
3.8235	-0.1068149	-0.1402498	0	
3.824	-0.1070799	-0.1398129	0	
3.8245	-0.1073422	-0.1393764	0	
3.825	-0.1076018	-0.1389406	0	
3.8255	-0.1078586	-0.1385053	0	
3.826	-0.1081127	-0.1380707	0	
3.8265	-0.1083641	-0.1376367	0	
3.827	-0.1086128	-0.1372034	0	
3.8275	-0.1088588	-0.1367707	0	
3.828	-0.1091022	-0.1363388	0	
3.8285	-0.1093428	-0.1359075	0	
3.829	-0.1095809	-0.1354771	0	
3.8295	-0.1098163	-0.1350473	0	
3.83	-0.1100491	-0.1346184	0	
3.8305	-0.1102793	-0.1341903	0	
3.831	-0.1105069	-0.1337631	0	
3.8315	-0.110732	-0.1333366	0	
3.832	-0.1109545	-0.1329111	0	
3.8325	-0.1111745	-0.1324865	0	
3.833	-0.1113919	-0.1320627	0	
3.8335	-0.1116069	-0.13164	0	
3.834	-0.1118193	-0.1312181	0	
3.8345	-0.1120293	-0.1307973	0	
3.835	-0.1122368	-0.1303774	0	
3.8355	-0.1124418	-0.1299586	0	
3.836	-0.1126444	-0.1295407	0	
3.8365	-0.1128447	-0.129124	0	
3.837	-0.1130425	-0.1287082	0	
3.8375	-0.1132379	-0.1282936	0	
3.838	-0.113431	-0.1278801	0	
3.8385	-0.1136217	-0.1274677	0	
3.839	-0.11381	-0.1270565	0	
3.8395	-0.1139961	-0.1266464	0	
3.84	-0.1141798	-0.1262375	0	
3.8405	-0.1143613	-0.1258297	0	
3.841	-0.1145405	-0.1254232	0	
3.8415	-0.1147174	-0.1250179	0	
3.842	-0.1148921	-0.1246139	0	
3.8425	-0.1150646	-0.1242111	0	
3.843	-0.1152348	-0.1238096	0	
3.8435	-0.1154029	-0.1234094	0	
3.844	-0.1155688	-0.1230105	0	
3.8445	-0.1157325	-0.1226129	0	
3.845	-0.1158941	-0.1222166	0	
3.8455	-0.1160536	-0.1218217	0	
3.846	-0.116211	-0.1214282	0	
3.8465	-0.1163662	-0.1210361	0	
3.847	-0.1165194	-0.1206453	0	
3.8475	-0.1166706	-0.120256	0	
3.848	-0.1168197	-0.1198681	0	
3.8485	-0.1169668	-0.1194816	0	
3.849	-0.1171118	-0.1190966	0	
3.8495	-0.1172549	-0.1187131	0	
3.85	-0.117396	-0.118331	0	
3.8505	-0.1175352	-0.1179504	0	
3.851	-0.1176723	-0.1175714	0	
3.8515	-0.1178076	-0.1171939	0	
3.852	-0.117941	-0.1168179	0	
3.8525	-0.1180725	-0.1164434	0	
3.853	-0.1182021	-0.1160705	0	
3.8535	-0.1183298	-0.1156992	0	
3.854	-0.1184557	-0.1153295	0	
3.8545	-0.1185798	-0.1149613	0	
3.855	-0.1187021	-0.1145948	0	
3.8555	-0.1188226	-0.1142299	0	
3.856	-0.1189413	-0.1138666	0	
3.8565	-0.1190582	-0.113505	0	
3.857	-0.1191734	-0.1131451	0	
3.8575	-0.1192869	-0.1127868	0	
3.858	-0.1193987	-0.1124301	0	
3.8585	-0.1195088	-0.1120752	0	
3.859	-0.1196172	-0.1117219	0	
3.8595	-0.1197239	-0.1113704	0	
3.86	-0.119829	-0.1110206	0	
3.8605	-0.1199325	-0.1106725	0	
3.861	-0.1200344	-0.1103262	0	
3.8615	-0.1201347	-0.1099816	0	
3.862	-0.1202334	-0.1096388	0	
3.8625	-0.1203305	-0.1092977	0	
3.863	-0.1204261	-0.1089584	0	
3.8635	-0.1205201	-0.1086209	0	
3.864	-0.1206127	-0.1082852	0	
3.8645	-0.1207037	-0.1079513	0	
3.865	-0.1207933	-0.1076192	0	
3.8655	-0.1208814	-0.1072889	0	
3.866	-0.1209681	-0.1069605	0	
3.8665	-0.1210533	-0.1066339	0	
3.867	-0.1211371	-0.1063091	0	
3.8675	-0.1212195	-0.1059863	0	
3.868	-0.1213005	-0.1056652	0	
3.8685	-0.1213802	-0.1053461	0	
3.869	-0.1214585	-0.1050288	0	
3.8695	-0.1215354	-0.1047134	0	
3.87	-0.1216111	-0.1043999	0	
3.8705	-0.1216854	-0.1040883	0	
3.871	-0.1217584	-0.1037786	0	
3.8715	-0.1218302	-0.1034708	0	
3.872	-0.1219007	-0.103165	0	
3.8725	-0.1219699	-0.1028611	0	
3.873	-0.1220379	-0.1025591	0	
3.8735	-0.1221047	-0.102259	0	
3.874	-0.1221703	-0.1019609	0	
3.8745	-0.1222347	-0.1016648	0	
3.875	-0.122298	-0.1013706	0	
3.8755	-0.12236	-0.1010784	0	
3.876	-0.122421	-0.1007882	0	
3.8765	-0.1224808	-0.1004999	0	
3.877	-0.1225395	-0.1002137	0	
3.8775	-0.122597	-0.09992938	0	
3.878	-0.1226535	-0.0996471	0	
3.8785	-0.122709	-0.09936683	0	
3.879	-0.1227633	-0.09908856	0	
3.8795	-0.1228167	-0.0988123	0	
3.88	-0.122869	-0.09853806	0	
3.8805	-0.1229202	-0.09826584	0	
3.881	-0.1229705	-0.09799565	0	
3.8815	-0.1230198	-0.09772749	0	
3.882	-0.1230681	-0.09746137	0	
3.8825	-0.1231155	-0.09719729	0	
3.883	-0.1231619	-0.09693526	0	
3.8835	-0.1232074	-0.09667527	0	
3.884	-0.1232519	-0.09641735	0	
3.8845	-0.1232956	-0.09616148	0	
3.885	-0.1233383	-0.09590767	0	
3.8855	-0.1233802	-0.09565594	0	
3.886	-0.1234212	-0.09540627	0	
3.8865	-0.1234613	-0.09515869	0	
3.887	-0.1235006	-0.09491318	0	
3.8875	-0.1235391	-0.09466975	0	
3.888	-0.1235768	-0.09442841	0	
3.8885	-0.1236136	-0.09418916	0	
3.889	-0.1236496	-0.09395201	0	
3.8895	-0.1236849	-0.09371694	0	
3.89	-0.1237194	-0.09348399	0	
3.8905	-0.1237532	-0.09325314	0	
3.891	-0.1237862	-0.0930244	0	
3.8915	-0.1238184	-0.09279776	0	
3.892	-0.12385	-0.09257323	0	
3.8925	-0.1238808	-0.09235083	0	
3.893	-0.123911	-0.09213054	0	
3.8935	-0.1239404	-0.09191238	0	
3.894	-0.1239692	-0.09169634	0	
3.8945	-0.1239973	-0.09148242	0	
3.895	-0.1240247	-0.09127064	0	
3.8955	-0.1240516	-0.09106099	0	
3.896	-0.1240778	-0.09085348	0	
3.8965	-0.1241033	-0.0906481	0	
3.897	-0.1241283	-0.09044486	0	
3.8975	-0.1241526	-0.09024377	0	
3.898	-0.1241764	-0.09004482	0	
3.8985	-0.1241996	-0.08984801	0	
3.899	-0.1242222	-0.08965337	0	
3.8995	-0.1242443	-0.08946086	0	
3.9	-0.1242658	-0.08927051	0	
3.9005	-0.1242868	-0.08908232	0	
3.901	-0.1243072	-0.08889627	0	
3.9015	-0.1243272	-0.08871239	0	
3.902	-0.1243466	-0.08853067	0	
3.9025	-0.1243655	-0.08835112	0	
3.903	-0.1243839	-0.08817373	0	
3.9035	-0.1244019	-0.0879985	0	
