Time	Arm_X	Arm_Y	Arm_Z	
4.387	0.1250056	-0.07619833	0	
4.3875	0.1250049	-0.07612743	0	
4.388	0.1250043	-0.07605875	0	
4.3885	0.1250038	-0.07599228	0	
4.389	0.1250033	-0.07592803	0	
4.3895	0.1250029	-0.075866	0	
4.39	0.1250025	-0.07580618	0	
4.3905	0.1250021	-0.07574857	0	
4.391	0.1250018	-0.07569318	0	
4.3915	0.1250015	-0.07564002	0	
4.392	0.1250013	-0.07558905	0	
4.3925	0.1250011	-0.07554032	0	
4.393	0.1250009	-0.07549379	0	
4.3935	0.1250007	-0.07544948	0	
4.394	0.1250006	-0.07540739	0	
4.3945	0.1250005	-0.07536751	0	
4.395	0.1250004	-0.07532986	0	
4.3955	0.1250003	-0.07529441	0	
4.396	0.1250002	-0.07526118	0	
4.3965	0.1250002	-0.07523017	0	
4.397	0.1250001	-0.07520138	0	
4.3975	0.1250001	-0.07517479	0	
4.398	0.1250001	-0.07515043	0	
4.3985	0.125	-0.07512828	0	
4.399	0.125	-0.07510835	0	
4.3995	0.125	-0.07509064	0	
4.4	0.125	-0.07507514	0	
4.4005	0.125	-0.07506185	0	
4.401	0.125	-0.07505079	0	
4.4015	0.125	-0.07504194	0	
4.402	0.125	-0.0750353	0	
4.4025	0.125	-0.07503089	0	
4.403	0.125	-0.07502868	0	
4.4035	0.125	-0.0750287	0	
4.404	0.125	-0.07503092	0	
4.4045	0.125	-0.07503537	0	
4.405	0.125	-0.07504203	0	
4.4055	0.125	-0.07505091	0	
4.406	0.125	-0.075062	0	
4.4065	0.125	-0.07507531	0	
4.407	0.125	-0.07509084	0	
4.4075	0.125	-0.07510858	0	
4.408	0.1250001	-0.07512854	0	
4.4085	0.1250001	-0.07515072	0	
4.409	0.1250001	-0.07517511	0	
4.4095	0.1250002	-0.07520171	0	
4.41	0.1250002	-0.07523054	0	
4.4105	0.1250003	-0.07526158	0	
4.411	0.1250003	-0.07529483	0	
4.4115	0.1250004	-0.0753303	0	
4.412	0.1250005	-0.07536799	0	
4.4125	0.1250006	-0.07540789	0	
4.413	0.1250008	-0.07545001	0	
4.4135	0.1250009	-0.07549435	0	
4.414	0.1250011	-0.0755409	0	
4.4145	0.1250014	-0.07558967	0	
4.415	0.1250016	-0.07564065	0	
4.4155	0.1250019	-0.07569385	0	
4.416	0.1250022	-0.07574927	0	
4.4165	0.1250025	-0.0758069	0	
4.417	0.125003	-0.07586674	0	
4.4175	0.1250034	-0.07592881	0	
4.418	0.1250039	-0.07599308	0	
4.4185	0.1250044	-0.07605958	0	
4.419	0.125005	-0.0761283	0	
4.4195	0.1250057	-0.07619922	0	
4.42	0.1250064	-0.07627236	0	
4.4205	0.1250072	-0.07634772	0	
4.421	0.125008	-0.07642528	0	
4.4215	0.1250089	-0.07650507	0	
4.422	0.12501	-0.07658707	0	
4.4225	0.125011	-0.07667129	0	
4.423	0.1250122	-0.07675772	0	
4.4235	0.1250135	-0.07684638	0	
4.424	0.1250149	-0.07693724	0	
4.4245	0.1250163	-0.07703031	0	
4.425	0.1250179	-0.0771256	0	
4.4255	0.1250196	-0.07722311	0	
4.426	0.1250214	-0.07732283	0	
4.4265	0.1250233	-0.07742476	0	
4.427	0.1250254	-0.07752891	0	
4.4275	0.1250276	-0.07763527	0	
4.428	0.1250299	-0.07774384	0	
4.4285	0.1250324	-0.07785463	0	
4.429	0.125035	-0.07796762	0	
4.4295	0.1250378	-0.07808283	0	
4.43	0.1250407	-0.07820026	0	
4.4305	0.1250438	-0.07831989	0	
4.431	0.1250471	-0.07844174	0	
4.4315	0.1250506	-0.0785658	0	
4.432	0.1250542	-0.07869206	0	
4.4325	0.1250581	-0.07882055	0	
4.433	0.1250621	-0.07895123	0	
4.4335	0.1250664	-0.07908413	0	
4.434	0.1250709	-0.07921924	0	
4.4345	0.1250756	-0.07935655	0	
4.435	0.1250805	-0.07949608	0	
4.4355	0.1250857	-0.07963781	0	
4.436	0.1250911	-0.07978175	0	
4.4365	0.1250967	-0.07992789	0	
4.437	0.1251027	-0.08007624	0	
4.4375	0.1251089	-0.0802268	0	
4.438	0.1251153	-0.08037956	0	
4.4385	0.1251221	-0.08053453	0	
4.439	0.1251291	-0.08069169	0	
4.4395	0.1251365	-0.08085106	0	
4.44	0.1251441	-0.08101263	0	
4.4405	0.1251521	-0.0811764	0	
4.441	0.1251604	-0.08134238	0	
4.4415	0.1251691	-0.08151054	0	
4.442	0.1251781	-0.08168092	0	
4.4425	0.1251874	-0.08185349	0	
4.443	0.1251971	-0.08202825	0	
4.4435	0.1252072	-0.08220521	0	
4.444	0.1252176	-0.08238436	0	
4.4445	0.1252285	-0.0825657	0	
4.445	0.1252397	-0.08274924	0	
4.4455	0.1252514	-0.08293497	0	
4.446	0.1252634	-0.08312288	0	
4.4465	0.125276	-0.08331299	0	
4.447	0.1252889	-0.08350528	0	
4.4475	0.1253023	-0.08369976	0	
4.448	0.1253162	-0.08389642	0	
4.4485	0.1253305	-0.08409526	0	
4.449	0.1253453	-0.08429629	0	
4.4495	0.1253606	-0.08449949	0	
4.45	0.1253764	-0.08470488	0	
4.4505	0.1253927	-0.08491243	0	
4.451	0.1254095	-0.08512216	0	
4.4515	0.1254269	-0.08533407	0	
4.452	0.1254448	-0.08554815	0	
4.4525	0.1254633	-0.08576439	0	
4.453	0.1254824	-0.08598281	0	
4.4535	0.125502	-0.08620338	0	
4.454	0.1255222	-0.08642612	0	
4.4545	0.1255431	-0.08665102	0	
4.455	0.1255645	-0.08687808	0	
4.4555	0.1255866	-0.08710729	0	
4.456	0.1256093	-0.08733866	0	
4.4565	0.1256326	-0.08757218	0	
4.457	0.1256567	-0.08780786	0	
4.4575	0.1256814	-0.08804567	0	
4.458	0.1257068	-0.08828562	0	
4.4585	0.1257329	-0.08852773	0	
4.459	0.1257596	-0.08877197	0	
4.4595	0.1257872	-0.08901834	0	
4.46	0.1258155	-0.08926685	0	
4.4605	0.1258445	-0.08951749	0	
4.461	0.1258743	-0.08977025	0	
4.4615	0.1259048	-0.09002514	0	
4.462	0.1259362	-0.09028215	0	
4.4625	0.1259684	-0.09054127	0	
4.463	0.1260014	-0.09080251	0	
4.4635	0.1260352	-0.09106585	0	
4.464	0.1260698	-0.09133131	0	
4.4645	0.1261054	-0.09159887	0	
4.465	0.1261418	-0.09186852	0	
4.4655	0.1261791	-0.09214028	0	
4.466	0.1262172	-0.09241412	0	
4.4665	0.1262563	-0.09269004	0	
4.467	0.1262964	-0.09296806	0	
4.4675	0.1263373	-0.09324815	0	
4.468	0.1263793	-0.09353032	0	
4.4685	0.1264222	-0.09381456	0	
4.469	0.1264661	-0.09410086	0	
4.4695	0.126511	-0.09438922	0	
4.47	0.1265569	-0.09467965	0	
4.4705	0.1266039	-0.09497212	0	
4.471	0.1266519	-0.09526663	0	
4.4715	0.1267009	-0.0955632	0	
4.472	0.1267511	-0.09586179	0	
4.4725	0.1268023	-0.09616242	0	
4.473	0.1268546	-0.09646507	0	
4.4735	0.1269081	-0.09676974	0	
4.474	0.1269627	-0.09707643	0	
4.4745	0.1270185	-0.09738513	0	
4.475	0.1270754	-0.09769583	0	
4.4755	0.1271335	-0.09800853	0	
4.476	0.1271928	-0.09832322	0	
4.4765	0.1272534	-0.09863989	0	
4.477	0.1273151	-0.09895854	0	
4.4775	0.1273781	-0.09927916	0	
4.478	0.1274424	-0.09960175	0	
4.4785	0.127508	-0.0999263	0	
4.479	0.1275748	-0.1002528	0	
4.4795	0.127643	-0.1005813	0	
4.48	0.1277125	-0.1009116	0	
4.4805	0.1277834	-0.101244	0	
4.481	0.1278556	-0.1015782	0	
4.4815	0.1279292	-0.1019143	0	
4.482	0.1280042	-0.1022524	0	
4.4825	0.1280806	-0.1025924	0	
4.483	0.1281584	-0.1029342	0	
4.4835	0.1282377	-0.103278	0	
4.484	0.1283184	-0.1036236	0	
4.4845	0.1284007	-0.1039711	0	
4.485	0.1284844	-0.1043204	0	
4.4855	0.1285696	-0.1046716	0	
4.486	0.1286564	-0.1050246	0	
4.4865	0.1287447	-0.1053795	0	
4.487	0.1288346	-0.1057362	0	
4.4875	0.1289261	-0.1060947	0	
4.488	0.1290191	-0.106455	0	
4.4885	0.1291138	-0.1068171	0	
4.489	0.1292102	-0.107181	0	
4.4895	0.1293081	-0.1075467	0	
4.49	0.1294078	-0.1079141	0	
4.4905	0.1295091	-0.1082833	0	
4.491	0.1296121	-0.1086542	0	
4.4915	0.1297169	-0.1090269	0	
4.492	0.1298234	-0.1094013	0	
4.4925	0.1299317	-0.1097774	0	
4.493	0.1300417	-0.1101552	0	
4.4935	0.1301535	-0.1105347	0	
4.494	0.1302672	-0.1109159	0	
4.4945	0.1303826	-0.1112987	0	
4.495	0.1305	-0.1116832	0	
4.4955	0.1306191	-0.1120694	0	
4.496	0.1307402	-0.1124571	0	
4.4965	0.1308632	-0.1128465	0	
4.497	0.130988	-0.1132376	0	
4.4975	0.1311148	-0.1136301	0	
4.498	0.1312436	-0.1140243	0	
4.4985	0.1313743	-0.1144201	0	
4.499	0.1315071	-0.1148174	0	
4.4995	0.1316418	-0.1152162	0	
4.5	0.1317785	-0.1156166	0	
4.5005	0.1319173	-0.1160185	0	
4.501	0.1320582	-0.1164219	0	
4.5015	0.1322011	-0.1168268	0	
4.502	0.1323461	-0.1172331	0	
4.5025	0.1324933	-0.1176409	0	
4.503	0.1326426	-0.1180502	0	
4.5035	0.132794	-0.1184608	0	
4.504	0.1329476	-0.1188729	0	
4.5045	0.1331033	-0.1192864	0	
4.505	0.1332613	-0.1197013	0	
4.5055	0.1334215	-0.1201175	0	
4.506	0.1335839	-0.1205351	0	
4.5065	0.1337486	-0.120954	0	
4.507	0.1339155	-0.1213743	0	
4.5075	0.1340848	-0.1217958	0	
4.508	0.1342563	-0.1222186	0	
4.5085	0.1344302	-0.1226427	0	
4.509	0.1346064	-0.1230681	0	
4.5095	0.134785	-0.1234946	0	
4.51	0.1349659	-0.1239224	0	
4.5105	0.1351493	-0.1243514	0	
4.511	0.135335	-0.1247816	0	
4.5115	0.1355232	-0.1252129	0	
4.512	0.1357138	-0.1256454	0	
4.5125	0.1359069	-0.126079	0	
4.513	0.1361025	-0.1265137	0	
4.5135	0.1363005	-0.1269495	0	
4.514	0.1365011	-0.1273864	0	
4.5145	0.1367042	-0.1278243	0	
4.515	0.1369099	-0.1282633	0	
4.5155	0.1371181	-0.1287032	0	
4.516	0.1373289	-0.1291442	0	
4.5165	0.1375422	-0.1295861	0	
4.517	0.1377582	-0.1300289	0	
4.5175	0.1379769	-0.1304727	0	
4.518	0.1381981	-0.1309174	0	
4.5185	0.138422	-0.131363	0	
4.519	0.1386486	-0.1318095	0	
4.5195	0.1388779	-0.1322568	0	
4.52	0.1391099	-0.1327049	0	
4.5205	0.1393446	-0.1331538	0	
4.521	0.1395821	-0.1336035	0	
4.5215	0.1398222	-0.1340539	0	
4.522	0.1400652	-0.1345051	0	
4.5225	0.140311	-0.134957	0	
4.523	0.1405595	-0.1354096	0	
4.5235	0.1408109	-0.1358628	0	
4.524	0.141065	-0.1363167	0	
4.5245	0.1413221	-0.1367712	0	
4.525	0.141582	-0.1372263	0	
4.5255	0.1418447	-0.137682	0	
4.526	0.1421103	-0.1381382	0	
4.5265	0.1423789	-0.1385949	0	
4.527	0.1426503	-0.1390522	0	
4.5275	0.1429247	-0.1395098	0	
4.528	0.143202	-0.139968	0	
4.5285	0.1434822	-0.1404266	0	
4.529	0.1437654	-0.1408855	0	
4.5295	0.1440516	-0.1413448	0	
4.53	0.1443408	-0.1418045	0	
4.5305	0.144633	-0.1422645	0	
4.531	0.1449282	-0.1427248	0	
4.5315	0.1452264	-0.1431854	0	
4.532	0.1455277	-0.1436462	0	
4.5325	0.145832	-0.1441071	0	
4.533	0.1461394	-0.1445683	0	
4.5335	0.1464498	-0.1450297	0	
4.534	0.1467634	-0.1454912	0	
4.5345	0.14708	-0.1459527	0	
4.535	0.1473997	-0.1464144	0	
4.5355	0.1477226	-0.1468761	0	
4.536	0.1480486	-0.1473378	0	
4.5365	0.1483777	-0.1477995	0	
4.537	0.1487099	-0.1482612	0	
4.5375	0.1490453	-0.1487228	0	
4.538	0.1493839	-0.1491843	0	
4.5385	0.1497257	-0.1496457	0	
4.539	0.1500706	-0.1501069	0	
4.5395	0.1504188	-0.1505679	0	
4.54	0.1507701	-0.1510288	0	
4.5405	0.1511246	-0.1514894	0	
4.541	0.1514824	-0.1519497	0	
4.5415	0.1518434	-0.1524097	0	
4.542	0.1522076	-0.1528694	0	
4.5425	0.152575	-0.1533287	0	
4.543	0.1529457	-0.1537877	0	
4.5435	0.1533197	-0.1542462	0	
4.544	0.1536969	-0.1547042	0	
4.5445	0.1540774	-0.1551618	0	
4.545	0.1544611	-0.1556188	0	
4.5455	0.1548481	-0.1560753	0	
4.546	0.1552384	-0.1565313	0	
4.5465	0.155632	-0.1569866	0	
4.547	0.1560289	-0.1574412	0	
4.5475	0.1564291	-0.1578952	0	
4.548	0.1568326	-0.1583485	0	
4.5485	0.1572393	-0.1588011	0	
4.549	0.1576494	-0.1592528	0	
4.5495	0.1580628	-0.1597038	0	
4.55	0.1584795	-0.1601539	0	
4.5505	0.1588995	-0.1606032	0	
4.551	0.1593229	-0.1610516	0	
4.5515	0.1597495	-0.161499	0	
4.552	0.1601795	-0.1619455	0	
4.5525	0.1606128	-0.162391	0	
4.553	0.1610494	-0.1628354	0	
4.5535	0.1614893	-0.1632788	0	
4.554	0.1619326	-0.1637211	0	
4.5545	0.1623792	-0.1641622	0	
4.555	0.1628291	-0.1646022	0	
4.5555	0.1632823	-0.165041	0	
4.556	0.1637389	-0.1654785	0	
4.5565	0.1641988	-0.1659148	0	
4.557	0.1646619	-0.1663498	0	
4.5575	0.1651285	-0.1667834	0	
4.558	0.1655983	-0.1672157	0	
4.5585	0.1660714	-0.1676466	0	
4.559	0.1665478	-0.168076	0	
4.5595	0.1670276	-0.168504	0	
4.56	0.1675106	-0.1689305	0	
4.5605	0.167997	-0.1693554	0	
4.561	0.1684866	-0.1697788	0	
4.5615	0.1689795	-0.1702006	0	
4.562	0.1694757	-0.1706207	0	
4.5625	0.1699752	-0.1710391	0	
4.563	0.1704779	-0.1714559	0	
4.5635	0.1709839	-0.1718709	0	
4.564	0.1714932	-0.1722841	0	
4.5645	0.1720057	-0.1726955	0	
4.565	0.1725214	-0.1731051	0	
4.5655	0.1730404	-0.1735128	0	
4.566	0.1735626	-0.1739186	0	
4.5665	0.174088	-0.1743225	0	
4.567	0.1746166	-0.1747243	0	
4.5675	0.1751485	-0.1751242	0	
4.568	0.1756835	-0.175522	0	
4.5685	0.1762217	-0.1759177	0	
4.569	0.176763	-0.1763113	0	
4.5695	0.1773075	-0.1767027	0	
4.57	0.1778552	-0.177092	0	
4.5705	0.178406	-0.1774791	0	
4.571	0.1789599	-0.1778639	0	
4.5715	0.1795169	-0.1782464	0	
4.572	0.180077	-0.1786266	0	
4.5725	0.1806402	-0.1790044	0	
4.573	0.1812065	-0.1793799	0	
4.5735	0.1817758	-0.179753	0	
4.574	0.1823481	-0.1801236	0	
4.5745	0.1829235	-0.1804917	0	
4.575	0.1835019	-0.1808573	0	
4.5755	0.1840833	-0.1812203	0	
4.576	0.1846677	-0.1815808	0	
4.5765	0.185255	-0.1819386	0	
4.577	0.1858453	-0.1822938	0	
4.5775	0.1864385	-0.1826463	0	
4.578	0.1870346	-0.1829962	0	
4.5785	0.1876336	-0.1833432	0	
4.579	0.1882354	-0.1836875	0	
4.5795	0.1888402	-0.184029	0	
4.58	0.1894477	-0.1843676	0	
4.5805	0.1900581	-0.1847034	0	
4.581	0.1906713	-0.1850363	0	
4.5815	0.1912873	-0.1853662	0	
4.582	0.191906	-0.1856931	0	
4.5825	0.1925274	-0.1860171	0	
4.583	0.1931516	-0.1863381	0	
4.5835	0.1937784	-0.186656	0	
4.584	0.194408	-0.1869708	0	
4.5845	0.1950401	-0.1872824	0	
4.585	0.1956749	-0.187591	0	
4.5855	0.1963123	-0.1878964	0	
4.586	0.1969523	-0.1881985	0	
4.5865	0.1975948	-0.1884974	0	
4.587	0.1982399	-0.1887931	0	
4.5875	0.1988875	-0.1890855	0	
4.588	0.1995375	-0.1893745	0	
4.5885	0.20019	-0.1896602	0	
4.589	0.2008449	-0.1899425	0	
4.5895	0.2015022	-0.1902215	0	
4.59	0.202162	-0.190497	0	
4.5905	0.202824	-0.190769	0	
4.591	0.2034884	-0.1910375	0	
4.5915	0.2041551	-0.1913026	0	
4.592	0.204824	-0.1915641	0	
4.5925	0.2054952	-0.191822	0	
4.593	0.2061686	-0.1920764	0	
4.5935	0.2068442	-0.1923271	0	
4.594	0.2075219	-0.1925742	0	
4.5945	0.2082018	-0.1928177	0	
4.595	0.2088837	-0.1930574	0	
4.5955	0.2095677	-0.1932934	0	
4.596	0.2102538	-0.1935257	0	
4.5965	0.2109418	-0.1937543	0	
4.597	0.2116319	-0.193979	0	
4.5975	0.2123238	-0.1942	0	
4.598	0.2130177	-0.1944171	0	
4.5985	0.2137135	-0.1946304	0	
4.599	0.2144111	-0.1948398	0	
4.5995	0.2151105	-0.1950453	0	
4.6	0.2158117	-0.1952469	0	
4.6005	0.2165146	-0.1954446	0	
4.601	0.2172193	-0.1956383	0	
4.6015	0.2179257	-0.195828	0	
4.602	0.2186336	-0.1960138	0	
4.6025	0.2193432	-0.1961955	0	
4.603	0.2200544	-0.1963732	0	
4.6035	0.2207672	-0.1965469	0	
4.604	0.2214814	-0.1967165	0	
4.6045	0.2221971	-0.1968819	0	
4.605	0.2229143	-0.1970433	0	
4.6055	0.2236329	-0.1972006	0	
4.606	0.2243528	-0.1973538	0	
4.6065	0.2250741	-0.1975028	0	
4.607	0.2257967	-0.1976476	0	
4.6075	0.2265205	-0.1977882	0	
4.608	0.2272456	-0.1979247	0	
4.6085	0.2279718	-0.1980569	0	
4.609	0.2286992	-0.1981849	0	
4.6095	0.2294277	-0.1983087	0	
4.61	0.2301573	-0.1984282	0	
4.6105	0.230888	-0.1985435	0	
4.611	0.2316196	-0.1986545	0	
4.6115	0.2323522	-0.1987612	0	
4.612	0.2330858	-0.1988636	0	
4.6125	0.2338202	-0.1989616	0	
4.613	0.2345555	-0.1990554	0	
4.6135	0.2352916	-0.1991448	0	
4.614	0.2360285	-0.1992299	0	
4.6145	0.2367661	-0.1993107	0	
4.615	0.2375044	-0.1993871	0	
4.6155	0.2382433	-0.1994591	0	
4.616	0.2389829	-0.1995268	0	
4.6165	0.2397231	-0.1995901	0	
4.617	0.2404639	-0.199649	0	
4.6175	0.2412051	-0.1997034	0	
4.618	0.2419468	-0.1997536	0	
4.6185	0.2426889	-0.1997993	0	
4.619	0.2434314	-0.1998405	0	
4.6195	0.2441743	-0.1998774	0	
4.62	0.2449175	-0.1999099	0	
4.6205	0.2456609	-0.1999379	0	
4.621	0.2464046	-0.1999615	0	
4.6215	0.2471484	-0.1999807	0	
4.622	0.2478925	-0.1999955	0	
4.6225	0.2486366	-0.2000058	0	
4.623	0.2493808	-0.2000117	0	
4.6235	0.250125	-0.2000132	0	
4.624	0.2508692	-0.2000103	0	
4.6245	0.2516134	-0.2000029	0	
4.625	0.2523575	-0.199991	0	
4.6255	0.2531015	-0.1999748	0	
4.626	0.2538453	-0.1999541	0	
4.6265	0.2545889	-0.199929	0	
4.627	0.2553322	-0.1998995	0	
4.6275	0.2560753	-0.1998656	0	
4.628	0.2568181	-0.1998272	0	
4.6285	0.2575605	-0.1997844	0	
4.629	0.2583024	-0.1997373	0	
4.6295	0.259044	-0.1996857	0	
4.63	0.259785	-0.1996297	0	
4.6305	0.2605256	-0.1995694	0	
4.631	0.2612656	-0.1995046	0	
4.6315	0.262005	-0.1994355	0	
4.632	0.2627437	-0.199362	0	
4.6325	0.2634818	-0.1992842	0	
4.633	0.2642192	-0.1992019	0	
4.6335	0.2649558	-0.1991154	0	
4.634	0.2656916	-0.1990245	0	
4.6345	0.2664266	-0.1989293	0	
4.635	0.2671607	-0.1988298	0	
4.6355	0.267894	-0.1987259	0	
4.636	0.2686263	-0.1986178	0	
4.6365	0.2693576	-0.1985054	0	
4.637	0.2700879	-0.1983887	0	
4.6375	0.2708171	-0.1982677	0	
4.638	0.2715453	-0.1981425	0	
4.6385	0.2722723	-0.1980131	0	
4.639	0.2729982	-0.1978795	0	
4.6395	0.2737228	-0.1977416	0	
4.64	0.2744462	-0.1975996	0	
4.6405	0.2751684	-0.1974534	0	
4.641	0.2758892	-0.197303	0	
4.6415	0.2766087	-0.1971484	0	
4.642	0.2773268	-0.1969898	0	
4.6425	0.2780434	-0.196827	0	
4.643	0.2787587	-0.1966601	0	
4.6435	0.2794724	-0.1964892	0	
4.644	0.2801846	-0.1963142	0	
4.6445	0.2808953	-0.1961351	0	
4.645	0.2816044	-0.1959521	0	
4.6455	0.2823118	-0.195765	0	
4.646	0.2830176	-0.1955739	0	
4.6465	0.2837217	-0.1953789	0	
4.647	0.284424	-0.1951799	0	
4.6475	0.2851246	-0.194977	0	
4.648	0.2858234	-0.1947701	0	
4.6485	0.2865205	-0.1945594	0	
4.649	0.2872156	-0.1943449	0	
4.6495	0.2879088	-0.1941265	0	
4.65	0.2886001	-0.1939043	0	
4.6505	0.2892895	-0.1936782	0	
4.651	0.2899769	-0.1934484	0	
4.6515	0.2906623	-0.1932149	0	
4.652	0.2913456	-0.1929776	0	
4.6525	0.2920268	-0.1927366	0	
4.653	0.292706	-0.1924919	0	
4.6535	0.293383	-0.1922436	0	
4.654	0.2940578	-0.1919917	0	
4.6545	0.2947305	-0.1917361	0	
4.655	0.2954009	-0.191477	0	
4.6555	0.2960691	-0.1912143	0	
4.656	0.296735	-0.1909481	0	
4.6565	0.2973986	-0.1906784	0	
4.657	0.2980599	-0.1904052	0	
4.6575	0.2987188	-0.1901285	0	
4.658	0.2993753	-0.1898485	0	
4.6585	0.3000294	-0.189565	0	
4.659	0.3006811	-0.1892782	0	
4.6595	0.3013303	-0.188988	0	
4.66	0.301977	-0.1886945	0	
4.6605	0.3026212	-0.1883978	0	
4.661	0.3032629	-0.1880978	0	
4.6615	0.303902	-0.1877946	0	
4.662	0.3045385	-0.1874881	0	
4.6625	0.3051724	-0.1871785	0	
4.663	0.3058037	-0.1868658	0	
4.6635	0.3064324	-0.18655	0	
4.664	0.3070583	-0.1862311	0	
4.6645	0.3076816	-0.1859091	0	
4.665	0.3083021	-0.1855841	0	
4.6655	0.3089199	-0.1852562	0	
4.666	0.3095349	-0.1849252	0	
4.6665	0.3101471	-0.1845914	0	
4.667	0.3107566	-0.1842547	0	
4.6675	0.3113632	-0.1839151	0	
4.668	0.311967	-0.1835727	0	
4.6685	0.3125679	-0.1832275	0	
4.669	0.3131659	-0.1828795	0	
4.6695	0.313761	-0.1825288	0	
4.67	0.3143533	-0.1821754	0	
4.6705	0.3149425	-0.1818193	0	
4.671	0.3155288	-0.1814605	0	
4.6715	0.3161122	-0.1810992	0	
4.672	0.3166926	-0.1807353	0	
4.6725	0.31727	-0.1803689	0	
4.673	0.3178444	-0.1799999	0	
4.6735	0.3184157	-0.1796285	0	
4.674	0.318984	-0.1792547	0	
4.6745	0.3195492	-0.1788784	0	
4.675	0.3201114	-0.1784998	0	
4.6755	0.3206705	-0.1781188	0	
4.676	0.3212264	-0.1777355	0	
4.6765	0.3217793	-0.1773499	0	
4.677	0.322329	-0.1769621	0	
4.6775	0.3228756	-0.1765721	0	
4.678	0.3234191	-0.17618	0	
4.6785	0.3239594	-0.1757856	0	
4.679	0.3244965	-0.1753892	0	
4.6795	0.3250304	-0.1749908	0	
4.68	0.3255612	-0.1745902	0	
4.6805	0.3260887	-0.1741877	0	
4.681	0.326613	-0.1737832	0	
4.6815	0.3271342	-0.1733768	0	
4.682	0.3276521	-0.1729685	0	
4.6825	0.3281667	-0.1725583	0	
4.683	0.3286781	-0.1721462	0	
4.6835	0.3291863	-0.1717324	0	
4.684	0.3296912	-0.1713168	0	
4.6845	0.3301928	-0.1708995	0	
4.685	0.3306912	-0.1704805	0	
4.6855	0.3311863	-0.1700598	0	
4.686	0.3316781	-0.1696375	0	
4.6865	0.3321666	-0.1692136	0	
4.687	0.3326519	-0.1687882	0	
4.6875	0.3331338	-0.1683612	0	
4.688	0.3336124	-0.1679327	0	
4.6885	0.3340877	-0.1675028	0	
4.689	0.3345598	-0.1670715	0	
4.6895	0.3350285	-0.1666387	0	
4.69	0.3354939	-0.1662046	0	
4.6905	0.3359559	-0.1657692	0	
4.691	0.3364147	-0.1653325	0	
4.6915	0.3368701	-0.1648946	0	
4.692	0.3373222	-0.1644554	0	
4.6925	0.337771	-0.164015	0	
4.693	0.3382165	-0.1635735	0	
4.6935	0.3386587	-0.1631309	0	
4.694	0.3390975	-0.1626871	0	
4.6945	0.339533	-0.1622424	0	
4.695	0.3399652	-0.1617966	0	
4.6955	0.340394	-0.1613498	0	
4.696	0.3408196	-0.160902	0	
4.6965	0.3412418	-0.1604533	0	
4.697	0.3416607	-0.1600038	0	
4.6975	0.3420763	-0.1595534	0	
4.698	0.3424886	-0.1591021	0	
4.6985	0.3428975	-0.1586501	0	
4.699	0.3433032	-0.1581973	0	
4.6995	0.3437055	-0.1577438	0	
4.7	0.3441046	-0.1572896	0	
4.7005	0.3445004	-0.1568347	0	
4.701	0.3448929	-0.1563792	0	
4.7015	0.345282	-0.1559231	0	
4.702	0.345668	-0.1554664	0	
4.7025	0.3460506	-0.1550092	0	
4.703	0.34643	-0.1545515	0	
4.7035	0.3468061	-0.1540933	0	
4.704	0.347179	-0.1536346	0	
4.7045	0.3475486	-0.1531756	0	
4.705	0.3479149	-0.1527161	0	
4.7055	0.3482781	-0.1522563	0	
4.706	0.348638	-0.1517962	0	
4.7065	0.3489946	-0.1513358	0	
4.707	0.3493481	-0.1508751	0	
4.7075	0.3496984	-0.1504142	0	
4.708	0.3500454	-0.1499531	0	
4.7085	0.3503893	-0.1494918	0	
4.709	0.35073	-0.1490304	0	
4.7095	0.3510675	-0.1485689	0	
4.71	0.3514019	-0.1481073	0	
4.7105	0.3517331	-0.1476456	0	
4.711	0.3520611	-0.1471839	0	
4.7115	0.3523861	-0.1467222	0	
4.712	0.3527078	-0.1462605	0	
4.7125	0.3530265	-0.1457989	0	
4.713	0.3533421	-0.1453373	0	
4.7135	0.3536546	-0.1448759	0	
4.714	0.3539641	-0.1444146	0	
4.7145	0.3542704	-0.1439535	0	
4.715	0.3545737	-0.1434926	0	
4.7155	0.3548739	-0.1430319	0	
4.716	0.3551711	-0.1425714	0	
4.7165	0.3554653	-0.1421112	0	
4.717	0.3557565	-0.1416514	0	
4.7175	0.3560447	-0.1411918	0	
4.718	0.3563299	-0.1407326	0	
4.7185	0.3566121	-0.1402738	0	
4.719	0.3568914	-0.1398154	0	
4.7195	0.3571677	-0.1393574	0	
4.72	0.357441	-0.1388998	0	
4.7205	0.3577115	-0.1384428	0	
4.721	0.3579791	-0.1379862	0	
4.7215	0.3582437	-0.1375302	0	
4.722	0.3585055	-0.1370747	0	
4.7225	0.3587644	-0.1366199	0	
4.723	0.3590205	-0.1361656	0	
4.7235	0.3592737	-0.1357119	0	
4.724	0.3595241	-0.1352589	0	
4.7245	0.3597717	-0.1348065	0	
4.725	0.3600166	-0.1343549	0	
4.7255	0.3602586	-0.133904	0	
4.726	0.3604979	-0.1334538	0	
4.7265	0.3607344	-0.1330043	0	
4.727	0.3609682	-0.1325557	0	
4.7275	0.3611993	-0.1321079	0	
4.728	0.3614276	-0.1316609	0	
4.7285	0.3616533	-0.1312147	0	
4.729	0.3618764	-0.1307694	0	
4.7295	0.3620968	-0.130325	0	
4.73	0.3623145	-0.1298815	0	
4.7305	0.3625296	-0.129439	0	
4.731	0.3627421	-0.1289974	0	
