Time	Arm_X	Arm_Y	Arm_Z	
5.157	0.01103243	-0.1927822	0.04038113	
5.1575	0.01103243	-0.1927822	0.04038113	
5.158	0.01103239	-0.1927822	0.04038113	
5.1585	0.01103239	-0.1927822	0.04038113	
5.159	0.01103235	-0.1927822	0.04038113	
5.1595	0.01103236	-0.1927822	0.04038113	
5.16	0.01103232	-0.1927822	0.04038113	
5.1605	0.01103233	-0.1927822	0.04038113	
5.161	0.01103229	-0.1927822	0.04038113	
5.1615	0.0110323	-0.1927822	0.04038113	
5.162	0.0110322	-0.1927822	0.04038113	
5.1625	0.01103219	-0.1927822	0.04038114	
5.163	0.01103219	-0.1927822	0.04038114	
5.1635	0.01103206	-0.1927822	0.04038114	
5.164	0.01103206	-0.1927822	0.04038114	
5.1645	0.01103201	-0.1927822	0.04038114	
5.165	0.01103202	-0.1927822	0.04038114	
5.1655	0.01103193	-0.1927822	0.04038114	
5.166	0.01103192	-0.1927822	0.04038114	
5.1665	0.01103188	-0.1927822	0.04038114	
5.167	0.01103189	-0.1927822	0.04038114	
5.1675	0.01103177	-0.1927822	0.04038114	
5.168	0.01103175	-0.1927823	0.04038115	
5.1685	0.01103177	-0.1927823	0.04038115	
5.169	0.01103166	-0.1927823	0.04038116	
5.1695	0.01103159	-0.1927823	0.04038117	
5.17	0.01103155	-0.1927823	0.04038117	
5.1705	0.0110316	-0.1927823	0.04038117	
5.171	0.01103151	-0.1927823	0.04038116	
5.1715	0.0110315	-0.1927823	0.04038117	
5.172	0.01103137	-0.1927823	0.04038117	
5.1725	0.01103135	-0.1927823	0.04038117	
5.173	0.01103135	-0.1927823	0.04038117	
5.1735	0.01103124	-0.1927823	0.04038117	
5.174	0.01103124	-0.1927823	0.04038117	
5.1745	0.01103111	-0.1927823	0.04038117	
5.175	0.01103109	-0.1927823	0.04038117	
5.1755	0.01103107	-0.1927823	0.04038117	
5.176	0.01103108	-0.1927823	0.04038117	
5.1765	0.01103097	-0.1927823	0.04038117	
5.177	0.01103095	-0.1927823	0.04038118	
5.1775	0.01103092	-0.1927823	0.04038117	
5.178	0.01103093	-0.1927823	0.04038117	
5.1785	0.01103082	-0.1927823	0.04038117	
5.179	0.01103079	-0.1927823	0.04038118	
5.1795	0.01103082	-0.1927823	0.04038118	
5.18	0.01103071	-0.1927824	0.0403812	
5.1805	0.01103063	-0.1927824	0.0403812	
5.181	0.0110306	-0.1927824	0.0403812	
5.1815	0.01103064	-0.1927824	0.0403812	
5.182	0.01103055	-0.1927824	0.04038119	
5.1825	0.01103055	-0.1927824	0.0403812	
5.183	0.01103043	-0.1927824	0.0403812	
5.1835	0.01103041	-0.1927824	0.0403812	
5.184	0.01103041	-0.1927824	0.0403812	
5.1845	0.0110303	-0.1927824	0.0403812	
5.185	0.01103029	-0.1927824	0.0403812	
5.1855	0.01103016	-0.1927824	0.0403812	
5.186	0.01103014	-0.1927824	0.0403812	
5.1865	0.01103012	-0.1927824	0.0403812	
5.187	0.01103013	-0.1927824	0.0403812	
5.1875	0.01103002	-0.1927824	0.0403812	
5.188	0.01103	-0.1927824	0.0403812	
5.1885	0.01103002	-0.1927824	0.0403812	
5.189	0.01102991	-0.1927824	0.04038122	
5.1895	0.01102983	-0.1927824	0.04038122	
5.19	0.0110298	-0.1927824	0.04038122	
5.1905	0.01102985	-0.1927824	0.04038122	
5.191	0.01102975	-0.1927824	0.04038122	
5.1915	0.01102975	-0.1927824	0.04038122	
5.192	0.01102963	-0.1927824	0.04038122	
5.1925	0.01102961	-0.1927824	0.04038122	
5.193	0.01102962	-0.1927824	0.04038122	
5.1935	0.0110295	-0.1927824	0.04038122	
5.194	0.0110295	-0.1927824	0.04038122	
5.1945	0.01102943	-0.1927824	0.04038122	
5.195	0.01102944	-0.1927824	0.04038122	
5.1955	0.01102938	-0.1927824	0.04038122	
5.196	0.01102938	-0.1927824	0.04038122	
5.1965	0.01102932	-0.1927824	0.04038122	
5.197	0.01102932	-0.1927824	0.04038122	
5.1975	0.01102926	-0.1927824	0.04038122	
5.198	0.01102926	-0.1927824	0.04038122	
5.1985	0.0110292	-0.1927824	0.04038122	
5.199	0.0110292	-0.1927825	0.04038122	
5.1995	0.01102916	-0.1927825	0.04038122	
5.2	0.01102917	-0.1927825	0.04038123	
5.2005	0.01102906	-0.1927825	0.04038123	
5.201	0.01102903	-0.1927825	0.04038123	
5.2015	0.01102905	-0.1927825	0.04038123	
5.202	0.01102895	-0.1927825	0.04038125	
5.2025	0.01102887	-0.1927825	0.04038125	
5.203	0.01102884	-0.1927825	0.04038125	
5.2035	0.01102888	-0.1927825	0.04038125	
5.204	0.01102879	-0.1927825	0.04038124	
5.2045	0.01102878	-0.1927825	0.04038125	
5.205	0.01102879	-0.1927825	0.04038124	
5.2055	0.01102868	-0.1927825	0.04038124	
5.206	0.01102868	-0.1927825	0.04038125	
5.2065	0.01102862	-0.1927825	0.04038124	
5.207	0.01102862	-0.1927825	0.04038125	
5.2075	0.01102857	-0.1927825	0.04038124	
5.208	0.01102857	-0.1927825	0.04038125	
5.2085	0.01102852	-0.1927825	0.04038124	
5.209	0.01102852	-0.1927825	0.04038125	
5.2095	0.01102847	-0.1927825	0.04038124	
5.21	0.01102847	-0.1927825	0.04038125	
5.2105	0.01102844	-0.1927825	0.04038124	
5.211	0.01102845	-0.1927825	0.04038125	
5.2115	0.01102834	-0.1927825	0.04038125	
5.212	0.01102831	-0.1927826	0.04038125	
5.2125	0.01102833	-0.1927826	0.04038125	
5.213	0.01102822	-0.1927826	0.04038126	
5.2135	0.01102814	-0.1927826	0.04038127	
5.214	0.01102811	-0.1927826	0.04038128	
5.2145	0.01102816	-0.1927826	0.04038127	
5.215	0.01102806	-0.1927826	0.04038127	
5.2155	0.01102806	-0.1927826	0.04038127	
5.216	0.01102793	-0.1927826	0.04038127	
5.2165	0.01102791	-0.1927826	0.04038127	
5.217	0.01102791	-0.1927826	0.04038127	
5.2175	0.01102779	-0.1927826	0.04038126	
5.218	0.01102779	-0.1927826	0.04038127	
5.2185	0.01102773	-0.1927826	0.04038126	
5.219	0.01102773	-0.1927826	0.04038127	
5.2195	0.01102768	-0.1927826	0.04038126	
5.22	0.01102768	-0.1927826	0.04038127	
5.2205	0.01102762	-0.1927826	0.04038126	
5.221	0.01102762	-0.1927826	0.04038127	
5.2215	0.01102759	-0.1927826	0.04038127	
5.222	0.0110276	-0.1927826	0.04038127	
5.2225	0.01102748	-0.1927826	0.04038127	
5.223	0.01102746	-0.1927826	0.04038128	
5.2235	0.01102748	-0.1927826	0.04038128	
5.224	0.01102738	-0.1927826	0.04038129	
5.2245	0.0110273	-0.1927826	0.04038129	
5.225	0.01102727	-0.1927826	0.04038129	
5.2255	0.01102731	-0.1927826	0.04038129	
5.226	0.01102722	-0.1927826	0.04038129	
5.2265	0.01102721	-0.1927826	0.04038129	
5.227	0.01102722	-0.1927826	0.04038129	
5.2275	0.01102711	-0.1927826	0.04038129	
5.228	0.01102711	-0.1927826	0.04038129	
5.2285	0.01102699	-0.1927826	0.04038129	
5.229	0.01102697	-0.1927827	0.04038129	
5.2295	0.01102694	-0.1927827	0.04038129	
5.23	0.01102696	-0.1927827	0.04038129	
5.2305	0.01102685	-0.1927827	0.04038129	
5.231	0.01102682	-0.1927827	0.04038129	
5.2315	0.01102685	-0.1927827	0.04038129	
5.232	0.01102674	-0.1927827	0.04038131	
5.2325	0.01102666	-0.1927827	0.04038131	
5.233	0.01102663	-0.1927827	0.04038132	
5.2335	0.01102668	-0.1927827	0.04038131	
5.234	0.01102659	-0.1927827	0.04038131	
5.2345	0.01102659	-0.1927827	0.04038131	
5.235	0.01102647	-0.1927827	0.04038131	
5.2355	0.01102645	-0.1927827	0.04038131	
5.236	0.01102645	-0.1927827	0.04038131	
5.2365	0.01102633	-0.1927827	0.04038131	
5.237	0.01102633	-0.1927827	0.04038131	
5.2375	0.01102627	-0.1927827	0.04038131	
5.238	0.01102628	-0.1927827	0.04038131	
5.2385	0.01102616	-0.1927827	0.04038131	
5.239	0.01102614	-0.1927827	0.04038131	
5.2395	0.01102612	-0.1927827	0.04038131	
5.24	0.01102613	-0.1927827	0.04038131	
5.2405	0.01102612	-0.1927827	0.04038131	
5.241	0.01102599	-0.1927827	0.04038131	
5.2415	0.01102598	-0.1927827	0.04038132	
5.242	0.01102597	-0.1927827	0.04038132	
5.2425	0.01102585	-0.1927827	0.04038132	
5.243	0.01102585	-0.1927827	0.04038132	
5.2435	0.01102578	-0.1927827	0.04038132	
5.244	0.01102578	-0.1927827	0.04038132	
5.2445	0.01102571	-0.1927827	0.04038132	
5.245	0.01102571	-0.1927827	0.04038132	
5.2455	0.01102565	-0.1927827	0.04038132	
5.246	0.01102564	-0.1927827	0.04038132	
5.2465	0.0110256	-0.1927827	0.04038132	
5.247	0.01102561	-0.1927827	0.04038132	
5.2475	0.01102556	-0.1927827	0.04038132	
5.248	0.01102556	-0.1927828	0.04038132	
5.2485	0.01102552	-0.1927828	0.04038132	
5.249	0.01102552	-0.1927828	0.04038133	
5.2495	0.01102541	-0.1927828	0.04038133	
5.25	0.01102539	-0.1927828	0.04038133	
5.2505	0.01102541	-0.1927828	0.04038133	
5.251	0.01102529	-0.1927828	0.04038135	
5.2515	0.01102522	-0.1927828	0.04038135	
5.252	0.01102519	-0.1927828	0.04038135	
5.2525	0.01102523	-0.1927828	0.04038135	
5.253	0.01102513	-0.1927828	0.04038135	
5.2535	0.01102513	-0.1927828	0.04038135	
5.254	0.011025	-0.1927828	0.04038135	
5.2545	0.01102498	-0.1927828	0.04038135	
5.255	0.01102498	-0.1927828	0.04038135	
5.2555	0.01102487	-0.1927828	0.04038135	
5.256	0.01102487	-0.1927828	0.04038135	
5.2565	0.01102474	-0.1927828	0.04038135	
5.257	0.01102473	-0.1927828	0.04038136	
5.2575	0.01102471	-0.1927828	0.04038135	
5.258	0.01102472	-0.1927828	0.04038135	
5.2585	0.01102461	-0.1927828	0.04038135	
5.259	0.01102459	-0.1927829	0.04038136	
5.2595	0.01102461	-0.1927829	0.04038136	
5.26	0.01102451	-0.1927829	0.04038138	
5.2605	0.01102444	-0.1927829	0.04038138	
5.261	0.01102441	-0.1927829	0.04038138	
5.2615	0.01102445	-0.1927829	0.04038138	
5.262	0.01102436	-0.1927829	0.04038138	
5.2625	0.01102436	-0.1927829	0.04038138	
5.263	0.01102424	-0.1927829	0.04038137	
5.2635	0.01102422	-0.1927829	0.04038138	
5.264	0.01102422	-0.1927829	0.04038137	
5.2645	0.0110241	-0.1927829	0.04038137	
5.265	0.0110241	-0.1927829	0.04038138	
5.2655	0.01102404	-0.1927829	0.04038137	
5.266	0.01102404	-0.1927829	0.04038138	
5.2665	0.01102399	-0.1927829	0.04038137	
5.267	0.01102399	-0.1927829	0.04038138	
5.2675	0.01102394	-0.1927829	0.04038137	
5.268	0.01102394	-0.1927829	0.04038138	
5.2685	0.01102389	-0.1927829	0.04038137	
5.269	0.01102389	-0.1927829	0.04038138	
5.2695	0.01102386	-0.1927829	0.04038138	
5.27	0.01102387	-0.1927829	0.04038138	
5.2705	0.01102376	-0.1927829	0.04038138	
5.271	0.01102373	-0.1927829	0.04038138	
5.2715	0.01102376	-0.1927829	0.04038138	
5.272	0.01102365	-0.1927829	0.04038139	
5.2725	0.01102358	-0.1927829	0.0403814	
5.273	0.01102355	-0.1927829	0.0403814	
5.2735	0.01102359	-0.1927829	0.0403814	
5.274	0.0110235	-0.192783	0.0403814	
5.2745	0.01102349	-0.192783	0.0403814	
5.275	0.0110235	-0.192783	0.0403814	
5.2755	0.01102339	-0.192783	0.0403814	
5.276	0.01102339	-0.192783	0.0403814	
5.2765	0.01102327	-0.192783	0.0403814	
5.277	0.01102325	-0.192783	0.0403814	
5.2775	0.01102324	-0.192783	0.0403814	
5.278	0.01102323	-0.192783	0.0403814	
5.2785	0.01102324	-0.192783	0.0403814	
5.279	0.01102314	-0.192783	0.0403814	
5.2795	0.01102314	-0.192783	0.0403814	
5.28	0.01102303	-0.192783	0.0403814	
5.2805	0.01102301	-0.192783	0.04038141	
5.281	0.01102298	-0.192783	0.0403814	
5.2815	0.01102299	-0.192783	0.04038141	
5.282	0.01102287	-0.192783	0.04038141	
5.2825	0.01102285	-0.192783	0.04038141	
5.283	0.01102282	-0.192783	0.04038141	
5.2835	0.01102283	-0.192783	0.04038141	
5.284	0.01102272	-0.192783	0.04038141	
5.2845	0.01102269	-0.192783	0.04038141	
5.285	0.01102272	-0.192783	0.04038141	
5.2855	0.01102261	-0.192783	0.04038143	
5.286	0.01102253	-0.192783	0.04038143	
5.2865	0.0110225	-0.192783	0.04038144	
5.287	0.01102254	-0.192783	0.04038143	
5.2875	0.01102245	-0.192783	0.04038143	
5.288	0.01102245	-0.192783	0.04038143	
5.2885	0.01102233	-0.192783	0.04038143	
5.289	0.01102231	-0.192783	0.04038143	
5.2895	0.01102232	-0.192783	0.04038143	
5.29	0.0110222	-0.192783	0.04038143	
5.2905	0.0110222	-0.192783	0.04038143	
5.291	0.01102213	-0.192783	0.04038143	
5.2915	0.01102214	-0.192783	0.04038143	
5.292	0.01102208	-0.192783	0.04038143	
5.2925	0.01102208	-0.192783	0.04038143	
5.293	0.01102202	-0.192783	0.04038143	
5.2935	0.01102202	-0.1927831	0.04038143	
5.294	0.01102199	-0.1927831	0.04038143	
5.2945	0.01102199	-0.1927831	0.04038143	
5.295	0.01102188	-0.1927831	0.04038143	
5.2955	0.01102186	-0.1927831	0.04038144	
5.296	0.01102189	-0.1927831	0.04038144	
5.2965	0.01102178	-0.1927831	0.04038145	
5.297	0.0110217	-0.1927831	0.04038145	
5.2975	0.01102167	-0.1927831	0.04038146	
5.298	0.01102171	-0.1927831	0.04038145	
5.2985	0.01102162	-0.1927831	0.04038145	
5.299	0.01102161	-0.1927831	0.04038145	
5.2995	0.01102162	-0.1927831	0.04038145	
5.3	0.01102151	-0.1927831	0.04038145	
5.3005	0.01102151	-0.1927831	0.04038145	
5.301	0.01102139	-0.1927831	0.04038145	
5.3015	0.01102137	-0.1927831	0.04038145	
5.302	0.01102135	-0.1927831	0.04038145	
5.3025	0.01102136	-0.1927831	0.04038145	
5.303	0.01102125	-0.1927831	0.04038145	
5.3035	0.01102123	-0.1927831	0.04038146	
5.304	0.01102126	-0.1927831	0.04038146	
5.3045	0.01102115	-0.1927832	0.04038147	
5.305	0.01102108	-0.1927832	0.04038147	
5.3055	0.01102097	-0.1927832	0.04038148	
5.306	0.01102063	-0.1927834	0.04038092	
5.3065	0.01101999	-0.1927834	0.04038098	
5.307	0.01101959	-0.1927834	0.04038113	
5.3075	0.01101892	-0.1927834	0.04038122	
5.308	0.01101871	-0.1927834	0.0403813	
5.3085	0.01101876	-0.1927834	0.04038135	
5.309	0.01101876	-0.1927834	0.04038138	
5.3095	0.01101892	-0.1927834	0.04038141	
5.31	0.01101877	-0.1927834	0.04038144	
5.3105	0.01101874	-0.1927834	0.04038147	
5.311	0.01101858	-0.1927834	0.04038147	
5.3115	0.01101859	-0.1927834	0.04038149	
5.312	0.01101856	-0.1927833	0.04038149	
5.3125	0.01101862	-0.1927833	0.0403815	
5.313	0.0110186	-0.1927833	0.0403815	
5.3135	0.01101864	-0.1927833	0.0403815	
5.314	0.01101862	-0.1927833	0.0403815	
5.3145	0.01101863	-0.1927833	0.04038151	
5.315	0.01101868	-0.1927833	0.04038151	
5.3155	0.01101857	-0.1927833	0.04038153	
5.316	0.0110185	-0.1927833	0.04038153	
5.3165	0.01101846	-0.1927834	0.04038154	
5.317	0.01101851	-0.1927834	0.04038154	
5.3175	0.01101835	-0.1927834	0.04038155	
5.318	0.01101829	-0.1927834	0.04038156	
5.3185	0.01101811	-0.1927834	0.04038155	
5.319	0.01101806	-0.1927834	0.04038156	
5.3195	0.01101788	-0.1927834	0.04038156	
5.32	0.01101786	-0.1927834	0.04038156	
5.3205	0.01101792	-0.1927834	0.04038156	
5.321	0.01101784	-0.1927834	0.04038156	
5.3215	0.01101784	-0.1927834	0.04038156	
5.322	0.01101772	-0.1927834	0.04038156	
5.3225	0.0110177	-0.1927834	0.04038156	
5.323	0.01101771	-0.1927834	0.04038156	
5.3235	0.0110176	-0.1927834	0.04038156	
5.324	0.01101759	-0.1927834	0.04038156	
5.3245	0.01101747	-0.1927835	0.04038156	
5.325	0.01101745	-0.1927835	0.04038157	
5.3255	0.01101743	-0.1927835	0.04038156	
5.326	0.01101742	-0.1927835	0.04038157	
5.3265	0.01101748	-0.1927835	0.04038157	
5.327	0.01101738	-0.1927835	0.04038158	
5.3275	0.01101732	-0.1927835	0.04038158	
5.328	0.01101719	-0.1927835	0.04038159	
5.3285	0.01101681	-0.1927837	0.04038103	
5.329	0.01101612	-0.1927837	0.04038109	
5.3295	0.01101572	-0.1927837	0.04038123	
5.33	0.01101505	-0.1927838	0.04038134	
5.3305	0.01101483	-0.1927838	0.04038142	
5.331	0.01101488	-0.1927837	0.04038146	
5.3315	0.01101489	-0.1927837	0.04038149	
5.332	0.01101505	-0.1927837	0.04038152	
5.3325	0.01101496	-0.1927837	0.04038155	
5.333	0.01101495	-0.1927837	0.04038157	
5.3335	0.01101473	-0.1927837	0.04038159	
5.334	0.01101469	-0.1927837	0.04038161	
5.3345	0.01101474	-0.1927837	0.04038161	
5.335	0.01101464	-0.1927837	0.04038163	
5.3355	0.01101457	-0.1927837	0.04038164	
5.336	0.01101457	-0.1927837	0.04038164	
5.3365	0.01101465	-0.1927837	0.04038164	
5.337	0.01101452	-0.1927837	0.04038166	
5.3375	0.01101448	-0.1927837	0.04038166	
5.338	0.01101429	-0.1927837	0.04038166	
5.3385	0.01101429	-0.1927837	0.04038167	
5.339	0.01101437	-0.1927837	0.04038166	
5.3395	0.01101426	-0.1927838	0.04038167	
5.34	0.01101395	-0.192784	0.0403811	
5.3405	0.01101334	-0.1927839	0.04038116	
5.341	0.01101295	-0.1927839	0.04038131	
5.3415	0.01101229	-0.1927839	0.04038141	
5.342	0.01101209	-0.192784	0.04038149	
5.3425	0.01101212	-0.1927839	0.04038153	
5.343	0.01101213	-0.1927839	0.04038157	
5.3435	0.01101224	-0.1927839	0.0403816	
5.344	0.01101201	-0.1927839	0.04038164	
5.3445	0.01101193	-0.1927839	0.04038166	
5.345	0.01101193	-0.1927839	0.04038167	
5.3455	0.01101177	-0.192784	0.0403817	
5.346	0.0110117	-0.192784	0.04038171	
5.3465	0.01101174	-0.192784	0.04038172	
5.347	0.01101181	-0.1927839	0.04038172	
5.3475	0.01101172	-0.192784	0.04038174	
5.348	0.01101166	-0.192784	0.04038174	
5.3485	0.01101165	-0.192784	0.04038174	
5.349	0.0110117	-0.192784	0.04038174	
5.3495	0.01101159	-0.192784	0.04038174	
5.35	0.01101159	-0.192784	0.04038174	
5.3505	0.01101147	-0.192784	0.04038174	
5.351	0.01101146	-0.192784	0.04038174	
5.3515	0.01101149	-0.192784	0.04038174	
5.352	0.01101139	-0.192784	0.04038174	
5.3525	0.0110114	-0.192784	0.04038174	
5.353	0.01101129	-0.192784	0.04038174	
5.3535	0.01101127	-0.192784	0.04038174	
5.354	0.01101129	-0.192784	0.04038174	
5.3545	0.01101117	-0.192784	0.04038176	
5.355	0.0110111	-0.192784	0.04038176	
5.3555	0.01101107	-0.192784	0.04038177	
5.356	0.01101111	-0.192784	0.04038176	
5.3565	0.01101102	-0.192784	0.04038176	
5.357	0.01101102	-0.192784	0.04038176	
5.3575	0.0110109	-0.192784	0.04038176	
5.358	0.01101089	-0.192784	0.04038176	
5.3585	0.0110109	-0.192784	0.04038176	
5.359	0.01101078	-0.192784	0.04038176	
5.3595	0.01101078	-0.192784	0.04038176	
5.36	0.01101066	-0.192784	0.04038176	
5.3605	0.01101064	-0.192784	0.04038176	
5.361	0.01101063	-0.192784	0.04038176	
5.3615	0.01101062	-0.192784	0.04038176	
5.362	0.0110105	-0.192784	0.04038176	
5.3625	0.0110105	-0.192784	0.04038176	
5.363	0.01101045	-0.192784	0.04038176	
5.3635	0.01101046	-0.192784	0.04038176	
5.364	0.01101035	-0.192784	0.04038176	
5.3645	0.01101032	-0.1927841	0.04038177	
5.365	0.01101035	-0.1927841	0.04038177	
5.3655	0.01101024	-0.1927841	0.04038179	
5.366	0.01101016	-0.1927841	0.04038179	
5.3665	0.01101013	-0.1927841	0.04038179	
5.367	0.01101017	-0.1927841	0.04038179	
5.3675	0.01101007	-0.1927841	0.04038179	
5.368	0.01101006	-0.1927841	0.04038179	
5.3685	0.01100994	-0.1927841	0.04038179	
5.369	0.01100992	-0.1927841	0.04038179	
5.3695	0.01100992	-0.1927841	0.04038179	
5.37	0.01100981	-0.1927841	0.04038179	
5.3705	0.01100981	-0.1927841	0.04038179	
5.371	0.01100974	-0.1927841	0.04038179	
5.3715	0.01100974	-0.1927841	0.04038179	
5.372	0.01100969	-0.1927841	0.04038179	
5.3725	0.01100969	-0.1927841	0.04038179	
5.373	0.01100963	-0.1927841	0.04038179	
5.3735	0.01100963	-0.1927841	0.04038179	
5.374	0.01100959	-0.1927841	0.04038179	
5.3745	0.0110096	-0.1927841	0.04038179	
5.375	0.01100956	-0.1927841	0.04038179	
5.3755	0.01100957	-0.1927841	0.04038179	
5.376	0.01100945	-0.1927841	0.04038179	
5.3765	0.01100943	-0.1927841	0.04038179	
5.377	0.01100945	-0.1927841	0.04038179	
5.3775	0.01100934	-0.1927841	0.04038181	
5.378	0.01100926	-0.1927841	0.04038181	
5.3785	0.01100923	-0.1927841	0.04038182	
5.379	0.01100927	-0.1927841	0.04038181	
5.3795	0.01100918	-0.1927841	0.04038181	
5.38	0.01100917	-0.1927841	0.04038181	
5.3805	0.01100904	-0.1927841	0.04038181	
5.381	0.01100903	-0.1927841	0.04038181	
5.3815	0.01100903	-0.1927841	0.04038181	
5.382	0.01100891	-0.1927842	0.04038181	
5.3825	0.01100891	-0.1927842	0.04038181	
5.383	0.01100885	-0.1927842	0.04038181	
5.3835	0.01100885	-0.1927842	0.04038181	
5.384	0.0110088	-0.1927842	0.04038181	
5.3845	0.01100881	-0.1927842	0.04038181	
5.385	0.01100876	-0.1927842	0.04038181	
5.3855	0.01100876	-0.1927842	0.04038181	
5.386	0.01100871	-0.1927842	0.04038181	
5.3865	0.01100871	-0.1927842	0.04038181	
5.387	0.01100868	-0.1927842	0.04038181	
5.3875	0.01100869	-0.1927842	0.04038181	
5.388	0.01100858	-0.1927842	0.04038181	
5.3885	0.01100856	-0.1927842	0.04038182	
5.389	0.01100858	-0.1927842	0.04038182	
5.3895	0.01100848	-0.1927842	0.04038183	
5.39	0.0110084	-0.1927842	0.04038183	
5.3905	0.01100837	-0.1927842	0.04038184	
5.391	0.01100841	-0.1927842	0.04038183	
5.3915	0.01100831	-0.1927842	0.04038183	
5.392	0.0110083	-0.1927842	0.04038183	
5.3925	0.01100831	-0.1927842	0.04038183	
5.393	0.0110082	-0.1927842	0.04038183	
5.3935	0.0110082	-0.1927842	0.04038183	
5.394	0.01100807	-0.1927842	0.04038183	
5.3945	0.01100805	-0.1927842	0.04038184	
5.395	0.01100804	-0.1927842	0.04038183	
5.3955	0.01100805	-0.1927842	0.04038183	
5.396	0.01100794	-0.1927842	0.04038183	
5.3965	0.01100792	-0.1927842	0.04038184	
5.397	0.01100795	-0.1927842	0.04038184	
5.3975	0.01100784	-0.1927842	0.04038185	
5.398	0.01100776	-0.1927842	0.04038185	
5.3985	0.01100773	-0.1927843	0.04038186	
5.399	0.01100778	-0.1927843	0.04038185	
5.3995	0.01100769	-0.1927843	0.04038185	
5.4	0.01100768	-0.1927843	0.04038185	
5.4005	0.01100756	-0.1927843	0.04038185	
5.401	0.01100754	-0.1927843	0.04038186	
5.4015	0.01100754	-0.1927843	0.04038185	
5.402	0.01100742	-0.1927843	0.04038185	
5.4025	0.01100742	-0.1927843	0.04038186	
5.403	0.01100735	-0.1927843	0.04038185	
5.4035	0.01100736	-0.1927843	0.04038186	
5.404	0.0110073	-0.1927843	0.04038185	
5.4045	0.0110073	-0.1927843	0.04038186	
5.405	0.01100724	-0.1927843	0.04038185	
5.4055	0.01100724	-0.1927843	0.04038186	
5.406	0.0110072	-0.1927843	0.04038185	
5.4065	0.0110072	-0.1927843	0.04038186	
5.407	0.01100715	-0.1927843	0.04038185	
5.4075	0.01100715	-0.1927843	0.04038186	
5.408	0.01100711	-0.1927843	0.04038185	
5.4085	0.01100711	-0.1927843	0.04038186	
5.409	0.01100707	-0.1927843	0.04038186	
5.4095	0.01100708	-0.1927843	0.04038186	
5.41	0.01100697	-0.1927843	0.04038186	
5.4105	0.01100694	-0.1927843	0.04038186	
5.411	0.01100697	-0.1927843	0.04038186	
5.4115	0.01100686	-0.1927844	0.04038188	
5.412	0.01100678	-0.1927844	0.04038188	
5.4125	0.01100675	-0.1927844	0.04038189	
5.413	0.01100679	-0.1927844	0.04038188	
5.4135	0.0110067	-0.1927844	0.04038188	
5.414	0.01100669	-0.1927844	0.04038188	
5.4145	0.01100657	-0.1927844	0.04038188	
5.415	0.01100654	-0.1927844	0.04038188	
5.4155	0.01100655	-0.1927844	0.04038188	
5.416	0.01100643	-0.1927844	0.04038188	
5.4165	0.01100643	-0.1927844	0.04038188	
5.417	0.01100636	-0.1927844	0.04038188	
5.4175	0.01100637	-0.1927844	0.04038188	
5.418	0.01100631	-0.1927844	0.04038188	
5.4185	0.01100631	-0.1927844	0.04038188	
5.419	0.01100626	-0.1927844	0.04038188	
5.4195	0.01100626	-0.1927844	0.04038188	
5.42	0.01100623	-0.1927844	0.04038188	
5.4205	0.01100624	-0.1927844	0.04038188	
5.421	0.01100613	-0.1927844	0.04038188	
5.4215	0.0110061	-0.1927844	0.04038189	
5.422	0.01100613	-0.1927844	0.04038189	
5.4225	0.01100602	-0.1927844	0.0403819	
5.423	0.01100594	-0.1927844	0.0403819	
5.4235	0.01100591	-0.1927844	0.04038191	
5.424	0.01100596	-0.1927844	0.0403819	
5.4245	0.01100587	-0.1927844	0.0403819	
5.425	0.01100586	-0.1927844	0.0403819	
5.4255	0.01100588	-0.1927844	0.0403819	
5.426	0.01100577	-0.1927844	0.0403819	
5.4265	0.01100577	-0.1927844	0.0403819	
5.427	0.01100564	-0.1927844	0.0403819	
5.4275	0.01100563	-0.1927844	0.0403819	
5.428	0.01100561	-0.1927844	0.0403819	
5.4285	0.01100562	-0.1927844	0.0403819	
5.429	0.01100551	-0.1927845	0.0403819	
5.4295	0.01100549	-0.1927845	0.0403819	
5.43	0.01100547	-0.1927845	0.0403819	
5.4305	0.01100548	-0.1927845	0.0403819	
5.431	0.01100537	-0.1927845	0.0403819	
