Time	Arm_X	Arm_Y	Arm_Z	
3.6915	0.207394	-0.09791408	0	
3.692	0.2070654	-0.09788788	0	
3.6925	0.206737	-0.09786121	0	
3.693	0.2064088	-0.09783407	0	
3.6935	0.2060808	-0.09780646	0	
3.694	0.2057531	-0.09777839	0	
3.6945	0.2054257	-0.09774985	0	
3.695	0.2050984	-0.09772085	0	
3.6955	0.2047715	-0.0976914	0	
3.696	0.2044448	-0.09766148	0	
3.6965	0.2041183	-0.0976311	0	
3.697	0.2037921	-0.09760026	0	
3.6975	0.2034662	-0.09756897	0	
3.698	0.2031406	-0.09753722	0	
3.6985	0.2028152	-0.09750502	0	
3.699	0.2024902	-0.09747236	0	
3.6995	0.2021654	-0.09743926	0	
3.7	0.2018409	-0.09740571	0	
3.7005	0.2015167	-0.0973717	0	
3.701	0.2011928	-0.09733726	0	
3.7015	0.2008691	-0.09730237	0	
3.702	0.2005458	-0.09726703	0	
3.7025	0.2002228	-0.09723126	0	
3.703	0.1999002	-0.09719504	0	
3.7035	0.1995778	-0.09715839	0	
3.704	0.1992558	-0.0971213	0	
3.7045	0.1989341	-0.09708377	0	
3.705	0.1986127	-0.09704581	0	
3.7055	0.1982916	-0.09700742	0	
3.706	0.1979709	-0.09696861	0	
3.7065	0.1976505	-0.09692936	0	
3.707	0.1973305	-0.09688967	0	
3.7075	0.1970108	-0.09684958	0	
3.708	0.1966915	-0.09680905	0	
3.7085	0.1963725	-0.09676811	0	
3.709	0.1960539	-0.09672675	0	
3.7095	0.1957357	-0.09668496	0	
3.71	0.1954178	-0.09664277	0	
3.7105	0.1951003	-0.09660016	0	
3.711	0.1947832	-0.09655713	0	
3.7115	0.1944664	-0.0965137	0	
3.712	0.19415	-0.09646986	0	
3.7125	0.1938341	-0.09642562	0	
3.713	0.1935185	-0.09638096	0	
3.7135	0.1932033	-0.09633591	0	
3.714	0.1928885	-0.09629045	0	
3.7145	0.1925741	-0.0962446	0	
3.715	0.1922601	-0.09619835	0	
3.7155	0.1919465	-0.09615171	0	
3.716	0.1916334	-0.09610467	0	
3.7165	0.1913206	-0.09605725	0	
3.717	0.1910083	-0.09600943	0	
3.7175	0.1906964	-0.09596124	0	
3.718	0.1903849	-0.09591265	0	
3.7185	0.1900739	-0.09586369	0	
3.719	0.1897633	-0.09581434	0	
3.7195	0.1894531	-0.09576462	0	
3.72	0.1891434	-0.09571452	0	
3.7205	0.1888341	-0.09566405	0	
3.721	0.1885253	-0.09561321	0	
3.7215	0.1882169	-0.095562	0	
3.722	0.187909	-0.09551042	0	
3.7225	0.1876015	-0.09545849	0	
3.723	0.1872945	-0.09540619	0	
3.7235	0.186988	-0.09535352	0	
3.724	0.1866819	-0.0953005	0	
3.7245	0.1863763	-0.09524713	0	
3.725	0.1860713	-0.09519341	0	
3.7255	0.1857666	-0.09513933	0	
3.726	0.1854625	-0.09508491	0	
3.7265	0.1851588	-0.09503014	0	
3.727	0.1848557	-0.09497502	0	
3.7275	0.184553	-0.09491958	0	
3.728	0.1842509	-0.09486378	0	
3.7285	0.1839492	-0.09480765	0	
3.729	0.183648	-0.0947512	0	
3.7295	0.1833474	-0.09469441	0	
3.73	0.1830473	-0.09463729	0	
3.7305	0.1827476	-0.09457984	0	
3.731	0.1824486	-0.09452207	0	
3.7315	0.18215	-0.09446398	0	
3.732	0.1818519	-0.09440558	0	
3.7325	0.1815544	-0.09434685	0	
3.733	0.1812574	-0.09428781	0	
3.7335	0.180961	-0.09422847	0	
3.734	0.180665	-0.0941688	0	
3.7345	0.1803697	-0.09410884	0	
3.735	0.1800748	-0.09404858	0	
3.7355	0.1797806	-0.09398802	0	
3.736	0.1794868	-0.09392716	0	
3.7365	0.1791936	-0.093866	0	
3.737	0.178901	-0.09380455	0	
3.7375	0.178609	-0.09374281	0	
3.738	0.1783175	-0.09368078	0	
3.7385	0.1780266	-0.09361847	0	
3.739	0.1777362	-0.09355588	0	
3.7395	0.1774464	-0.09349301	0	
3.74	0.1771572	-0.09342986	0	
3.7405	0.1768686	-0.09336644	0	
3.741	0.1765806	-0.09330275	0	
3.7415	0.1762931	-0.09323879	0	
3.742	0.1760062	-0.09317456	0	
3.7425	0.17572	-0.09311008	0	
3.743	0.1754343	-0.09304532	0	
3.7435	0.1751492	-0.09298032	0	
3.744	0.1748647	-0.09291507	0	
3.7445	0.1745809	-0.09284955	0	
3.745	0.1742976	-0.0927838	0	
3.7455	0.1740149	-0.09271779	0	
3.746	0.1737329	-0.09265155	0	
3.7465	0.1734514	-0.09258506	0	
3.747	0.1731706	-0.09251834	0	
3.7475	0.1728904	-0.09245138	0	
3.748	0.1726109	-0.09238418	0	
3.7485	0.1723319	-0.09231677	0	
3.749	0.1720536	-0.09224913	0	
3.7495	0.1717759	-0.09218126	0	
3.75	0.1714989	-0.09211317	0	
3.7505	0.1712225	-0.09204488	0	
3.751	0.1709467	-0.09197635	0	
3.7515	0.1706716	-0.09190763	0	
3.752	0.1703971	-0.09183869	0	
3.7525	0.1701233	-0.09176955	0	
3.753	0.1698501	-0.09170021	0	
3.7535	0.1695776	-0.09163066	0	
3.754	0.1693058	-0.09156092	0	
3.7545	0.1690346	-0.091491	0	
3.755	0.168764	-0.09142087	0	
3.7555	0.1684942	-0.09135056	0	
3.756	0.1682249	-0.09128007	0	
3.7565	0.1679564	-0.0912094	0	
3.757	0.1676886	-0.09113854	0	
3.7575	0.1674214	-0.09106752	0	
3.758	0.1671549	-0.09099632	0	
3.7585	0.166889	-0.09092494	0	
3.759	0.1666239	-0.09085342	0	
3.7595	0.1663595	-0.09078171	0	
3.76	0.1660957	-0.09070986	0	
3.7605	0.1658326	-0.09063783	0	
3.761	0.1655702	-0.09056567	0	
3.7615	0.1653085	-0.09049334	0	
3.762	0.1650476	-0.09042088	0	
3.7625	0.1647873	-0.09034827	0	
3.763	0.1645277	-0.09027551	0	
3.7635	0.1642688	-0.09020262	0	
3.764	0.1640106	-0.09012958	0	
3.7645	0.1637532	-0.09005643	0	
3.765	0.1634964	-0.08998314	0	
3.7655	0.1632404	-0.08990972	0	
3.766	0.1629851	-0.08983618	0	
3.7665	0.1627305	-0.08976252	0	
3.767	0.1624766	-0.08968874	0	
3.7675	0.1622235	-0.08961485	0	
3.768	0.161971	-0.08954085	0	
3.7685	0.1617194	-0.08946674	0	
3.769	0.1614684	-0.08939253	0	
3.7695	0.1612182	-0.08931821	0	
3.77	0.1609687	-0.0892438	0	
3.7705	0.1607199	-0.08916929	0	
3.771	0.1604719	-0.08909469	0	
3.7715	0.1602246	-0.08902001	0	
3.772	0.1599781	-0.08894523	0	
3.7725	0.1597323	-0.08887037	0	
3.773	0.1594873	-0.08879544	0	
3.7735	0.159243	-0.08872043	0	
3.774	0.1589995	-0.08864533	0	
3.7745	0.1587567	-0.08857018	0	
3.775	0.1585147	-0.08849496	0	
3.7755	0.1582734	-0.08841967	0	
3.776	0.1580329	-0.08834433	0	
3.7765	0.1577932	-0.08826892	0	
3.777	0.1575542	-0.08819347	0	
3.7775	0.157316	-0.08811795	0	
3.778	0.1570786	-0.0880424	0	
3.7785	0.1568419	-0.08796679	0	
3.779	0.156606	-0.08789115	0	
3.7795	0.1563709	-0.08781547	0	
3.78	0.1561366	-0.08773975	0	
3.7805	0.155903	-0.087664	0	
3.781	0.1556702	-0.08758822	0	
3.7815	0.1554382	-0.08751242	0	
3.782	0.155207	-0.08743659	0	
3.7825	0.1549766	-0.08736074	0	
3.783	0.1547469	-0.08728488	0	
3.7835	0.1545181	-0.087209	0	
3.784	0.15429	-0.08713312	0	
3.7845	0.1540628	-0.08705723	0	
3.785	0.1538363	-0.08698132	0	
3.7855	0.1536106	-0.08690543	0	
3.786	0.1533857	-0.08682953	0	
3.7865	0.1531617	-0.08675364	0	
3.787	0.1529384	-0.08667775	0	
3.7875	0.152716	-0.08660188	0	
3.788	0.1524943	-0.08652603	0	
3.7885	0.1522734	-0.0864502	0	
3.789	0.1520534	-0.08637438	0	
3.7895	0.1518342	-0.08629858	0	
3.79	0.1516157	-0.08622282	0	
3.7905	0.1513981	-0.08614709	0	
3.791	0.1511813	-0.08607139	0	
3.7915	0.1509654	-0.08599573	0	
3.792	0.1507502	-0.0859201	0	
3.7925	0.1505359	-0.08584452	0	
3.793	0.1503223	-0.08576899	0	
3.7935	0.1501097	-0.08569351	0	
3.794	0.1498978	-0.08561807	0	
3.7945	0.1496868	-0.0855427	0	
3.795	0.1494765	-0.08546738	0	
3.7955	0.1492672	-0.08539212	0	
3.796	0.1490586	-0.08531693	0	
3.7965	0.1488509	-0.08524181	0	
3.797	0.148644	-0.08516675	0	
3.7975	0.148438	-0.08509178	0	
3.798	0.1482327	-0.08501687	0	
3.7985	0.1480284	-0.08494205	0	
3.799	0.1478249	-0.08486731	0	
3.7995	0.1476222	-0.08479266	0	
3.8	0.1474203	-0.0847181	0	
3.8005	0.1472193	-0.08464362	0	
3.801	0.1470191	-0.08456925	0	
3.8015	0.1468198	-0.08449497	0	
3.802	0.1466214	-0.08442079	0	
3.8025	0.1464237	-0.08434672	0	
3.803	0.146227	-0.08427276	0	
3.8035	0.1460311	-0.0841989	0	
3.804	0.145836	-0.08412516	0	
3.8045	0.1456418	-0.08405153	0	
3.805	0.1454484	-0.08397803	0	
3.8055	0.145256	-0.08390465	0	
3.806	0.1450643	-0.08383139	0	
3.8065	0.1448735	-0.08375826	0	
3.807	0.1446836	-0.08368526	0	
3.8075	0.1444946	-0.0836124	0	
3.808	0.1443064	-0.08353966	0	
3.8085	0.144119	-0.08346708	0	
3.809	0.1439326	-0.08339464	0	
3.8095	0.143747	-0.08332234	0	
3.81	0.1435623	-0.08325019	0	
3.8105	0.1433784	-0.08317818	0	
3.811	0.1431954	-0.08310635	0	
3.8115	0.1430133	-0.08303466	0	
3.812	0.142832	-0.08296313	0	
3.8125	0.1426517	-0.08289178	0	
3.813	0.1424722	-0.08282058	0	
3.8135	0.1422936	-0.08274955	0	
3.814	0.1421158	-0.0826787	0	
3.8145	0.1419389	-0.08260801	0	
3.815	0.1417629	-0.08253751	0	
3.8155	0.1415878	-0.08246719	0	
3.816	0.1414136	-0.08239705	0	
3.8165	0.1412403	-0.0823271	0	
3.817	0.1410678	-0.08225733	0	
3.8175	0.1408962	-0.08218776	0	
3.818	0.1407255	-0.08211838	0	
3.8185	0.1405557	-0.0820492	0	
3.819	0.1403868	-0.08198022	0	
3.8195	0.1402187	-0.08191144	0	
3.82	0.1400516	-0.08184286	0	
3.8205	0.1398853	-0.0817745	0	
3.821	0.1397199	-0.08170635	0	
3.8215	0.1395555	-0.08163841	0	
3.822	0.1393919	-0.08157068	0	
3.8225	0.1392292	-0.08150318	0	
3.823	0.1390674	-0.0814359	0	
3.8235	0.1389065	-0.08136883	0	
3.824	0.1387465	-0.08130201	0	
3.8245	0.1385873	-0.0812354	0	
3.825	0.1384291	-0.08116903	0	
3.8255	0.1382718	-0.0811029	0	
3.826	0.1381154	-0.08103701	0	
3.8265	0.1379599	-0.08097135	0	
3.827	0.1378052	-0.08090594	0	
3.8275	0.1376515	-0.08084076	0	
3.828	0.1374987	-0.08077584	0	
3.8285	0.1373468	-0.08071118	0	
3.829	0.1371958	-0.08064675	0	
3.8295	0.1370457	-0.0805826	0	
3.83	0.1368965	-0.08051869	0	
3.8305	0.1367482	-0.08045506	0	
3.831	0.1366008	-0.08039167	0	
3.8315	0.1364543	-0.08032856	0	
3.832	0.1363087	-0.08026572	0	
3.8325	0.136164	-0.08020314	0	
3.833	0.1360203	-0.08014084	0	
3.8335	0.1358774	-0.08007882	0	
3.834	0.1357355	-0.08001707	0	
3.8345	0.1355945	-0.07995561	0	
3.835	0.1354543	-0.07989442	0	
3.8355	0.1353151	-0.07983353	0	
3.836	0.1351769	-0.07977291	0	
3.8365	0.1350395	-0.0797126	0	
3.837	0.134903	-0.07965257	0	
3.8375	0.1347675	-0.07959284	0	
3.838	0.1346328	-0.07953341	0	
3.8385	0.1344991	-0.07947427	0	
3.839	0.1343663	-0.07941543	0	
3.8395	0.1342344	-0.07935691	0	
3.84	0.1341035	-0.07929869	0	
3.8405	0.1339734	-0.07924078	0	
3.841	0.1338443	-0.07918318	0	
3.8415	0.1337161	-0.07912588	0	
3.842	0.1335888	-0.07906891	0	
3.8425	0.1334624	-0.07901226	0	
3.843	0.133337	-0.07895592	0	
3.8435	0.1332125	-0.07889991	0	
3.844	0.1330889	-0.07884422	0	
3.8445	0.1329662	-0.07878886	0	
3.845	0.1328444	-0.07873382	0	
3.8455	0.1327236	-0.07867912	0	
3.846	0.1326037	-0.07862476	0	
3.8465	0.1324847	-0.07857072	0	
3.847	0.1323667	-0.07851702	0	
3.8475	0.1322496	-0.07846367	0	
3.848	0.1321333	-0.07841065	0	
3.8485	0.1320181	-0.07835798	0	
3.849	0.1319037	-0.07830565	0	
3.8495	0.1317903	-0.07825367	0	
3.85	0.1316778	-0.07820205	0	
3.8505	0.1315663	-0.07815077	0	
3.851	0.1314556	-0.07809984	0	
3.8515	0.1313459	-0.07804927	0	
3.852	0.1312371	-0.07799906	0	
3.8525	0.1311293	-0.07794921	0	
3.853	0.1310224	-0.07789972	0	
3.8535	0.1309164	-0.0778506	0	
3.854	0.1308113	-0.07780184	0	
3.8545	0.1307072	-0.07775344	0	
3.855	0.130604	-0.07770541	0	
3.8555	0.1305018	-0.07765776	0	
3.856	0.1304004	-0.07761049	0	
3.8565	0.1303001	-0.07756358	0	
3.857	0.1302006	-0.07751705	0	
3.8575	0.1301021	-0.07747089	0	
3.858	0.1300045	-0.07742511	0	
3.8585	0.1299078	-0.07737973	0	
3.859	0.1298121	-0.07733472	0	
3.8595	0.1297173	-0.0772901	0	
3.86	0.1296235	-0.07724587	0	
3.8605	0.1295306	-0.07720202	0	
3.861	0.1294386	-0.07715856	0	
3.8615	0.1293475	-0.0771155	0	
3.862	0.1292574	-0.07707284	0	
3.8625	0.1291683	-0.07703056	0	
3.863	0.1290801	-0.07698868	0	
3.8635	0.1289928	-0.0769472	0	
3.864	0.1289064	-0.07690613	0	
3.8645	0.128821	-0.07686545	0	
3.865	0.1287365	-0.07682518	0	
3.8655	0.128653	-0.07678531	0	
3.866	0.1285704	-0.07674585	0	
3.8665	0.1284887	-0.07670679	0	
3.867	0.128408	-0.07666815	0	
3.8675	0.1283282	-0.07662991	0	
3.868	0.1282494	-0.0765921	0	
3.8685	0.1281715	-0.07655469	0	
3.869	0.1280945	-0.07651769	0	
3.8695	0.1280185	-0.07648113	0	
3.87	0.1279435	-0.07644497	0	
3.8705	0.1278693	-0.07640923	0	
3.871	0.1277961	-0.07637391	0	
3.8715	0.1277239	-0.07633902	0	
3.872	0.1276526	-0.07630455	0	
3.8725	0.1275822	-0.07627051	0	
3.873	0.1275128	-0.07623688	0	
3.8735	0.1274443	-0.0762037	0	
3.874	0.1273768	-0.07617093	0	
3.8745	0.1273102	-0.0761386	0	
3.875	0.1272445	-0.07610669	0	
3.8755	0.1271798	-0.07607523	0	
3.876	0.127116	-0.07604419	0	
3.8765	0.1270532	-0.07601359	0	
3.877	0.1269913	-0.07598343	0	
3.8775	0.1269304	-0.0759537	0	
3.878	0.1268704	-0.07592441	0	
3.8785	0.1268114	-0.07589556	0	
3.879	0.1267533	-0.07586715	0	
3.8795	0.1266961	-0.07583918	0	
3.88	0.1266399	-0.07581166	0	
3.8805	0.1265846	-0.07578458	0	
3.881	0.1265303	-0.07575794	0	
3.8815	0.126477	-0.07573175	0	
3.882	0.1264245	-0.07570601	0	
3.8825	0.1263731	-0.07568072	0	
3.883	0.1263225	-0.07565587	0	
3.8835	0.1262729	-0.07563147	0	
3.884	0.1262243	-0.07560753	0	
3.8845	0.1261766	-0.07558403	0	
3.885	0.1261298	-0.07556099	0	
3.8855	0.126084	-0.0755384	0	
3.886	0.1260392	-0.07551627	0	
3.8865	0.1259953	-0.07549459	0	
3.887	0.1259523	-0.07547336	0	
3.8875	0.1259103	-0.0754526	0	
3.888	0.1258692	-0.07543229	0	
3.8885	0.1258291	-0.07541244	0	
3.889	0.1257899	-0.07539304	0	
3.8895	0.1257517	-0.07537412	0	
3.89	0.1257144	-0.07535564	0	
3.8905	0.1256781	-0.07533763	0	
3.891	0.1256427	-0.07532009	0	
3.8915	0.1256083	-0.075303	0	
3.892	0.1255748	-0.07528637	0	
3.8925	0.1255422	-0.07527021	0	
3.893	0.1255106	-0.07525452	0	
3.8935	0.12548	-0.07523929	0	
3.894	0.1254503	-0.07522453	0	
3.8945	0.1254215	-0.07521023	0	
3.895	0.1253937	-0.0751964	0	
3.8955	0.1253669	-0.07518303	0	
3.896	0.125341	-0.07517014	0	
3.8965	0.125316	-0.07515771	0	
3.897	0.125292	-0.07514575	0	
3.8975	0.1252689	-0.07513426	0	
3.898	0.1252468	-0.07512324	0	
3.8985	0.1252257	-0.07511269	0	
3.899	0.1252055	-0.07510261	0	
3.8995	0.1251862	-0.075093	0	
3.9	0.1251679	-0.07508387	0	
3.9005	0.1251505	-0.0750752	0	
3.901	0.1251341	-0.07506701	0	
3.9015	0.1251186	-0.07505928	0	
3.902	0.1251041	-0.07505203	0	
3.9025	0.1250905	-0.07504525	0	
3.903	0.1250779	-0.07503895	0	
3.9035	0.1250663	-0.07503312	0	
3.904	0.1250555	-0.07502776	0	
3.9045	0.1250458	-0.07502288	0	
3.905	0.1250369	-0.07501847	0	
3.9055	0.1250291	-0.07501452	0	
3.906	0.1250221	-0.07501107	0	
3.9065	0.1250162	-0.07500808	0	
3.907	0.1250111	-0.07500557	0	
3.9075	0.125007	-0.07500353	0	
3.908	0.1250039	-0.07500196	0	
3.9085	0.1250017	-0.07500087	0	
3.909	0.1250005	-0.07500026	0	
3.9095	0.1250002	-0.07500012	0	
3.91	0.1250009	-0.07500046	0	
3.9105	0.1250025	-0.07500126	0	
3.911	0.1250051	-0.07500254	0	
3.9115	0.1250086	-0.0750043	0	
3.912	0.1250131	-0.07500654	0	
3.9125	0.1250185	-0.07500925	0	
3.913	0.1250249	-0.07501243	0	
3.9135	0.1250322	-0.07501608	0	
3.914	0.1250404	-0.07502022	0	
3.9145	0.1250496	-0.07502481	0	
3.915	0.1250598	-0.07502989	0	
3.9155	0.1250709	-0.07503545	0	
3.916	0.125083	-0.07504147	0	
3.9165	0.125096	-0.07504796	0	
3.917	0.12511	-0.07505494	0	
3.9175	0.1251249	-0.07506239	0	
3.918	0.1251407	-0.0750703	0	
3.9185	0.1251575	-0.07507869	0	
3.919	0.1251753	-0.07508754	0	
3.9195	0.125194	-0.07509688	0	
3.92	0.1252136	-0.07510667	0	
3.9205	0.1252342	-0.07511695	0	
3.921	0.1252558	-0.07512769	0	
3.9215	0.1252783	-0.0751389	0	
3.922	0.1253017	-0.07515059	0	
3.9225	0.1253261	-0.07516274	0	
3.923	0.1253515	-0.07517536	0	
3.9235	0.1253778	-0.07518845	0	
3.924	0.125405	-0.075202	0	
3.9245	0.1254332	-0.07521602	0	
3.925	0.1254623	-0.07523051	0	
3.9255	0.1254924	-0.07524546	0	
3.926	0.1255234	-0.07526089	0	
3.9265	0.1255554	-0.07527677	0	
3.927	0.1255884	-0.07529312	0	
3.9275	0.1256223	-0.07530993	0	
3.928	0.1256571	-0.07532721	0	
3.9285	0.1256928	-0.07534494	0	
3.929	0.1257296	-0.07536314	0	
3.9295	0.1257672	-0.07538181	0	
3.93	0.1258059	-0.07540093	0	
3.9305	0.1258454	-0.07542051	0	
3.931	0.1258859	-0.07544055	0	
3.9315	0.1259274	-0.07546104	0	
3.932	0.1259698	-0.075482	0	
3.9325	0.1260131	-0.0755034	0	
3.933	0.1260574	-0.07552528	0	
3.9335	0.1261027	-0.07554759	0	
3.934	0.1261489	-0.07557037	0	
3.9345	0.126196	-0.07559359	0	
3.935	0.1262441	-0.07561728	0	
3.9355	0.1262932	-0.0756414	0	
3.936	0.1263431	-0.07566598	0	
3.9365	0.126394	-0.07569101	0	
3.937	0.1264459	-0.07571649	0	
3.9375	0.1264987	-0.07574242	0	
3.938	0.1265525	-0.07576879	0	
3.9385	0.1266072	-0.07579561	0	
3.939	0.1266629	-0.07582287	0	
3.9395	0.1267195	-0.07585058	0	
3.94	0.126777	-0.07587872	0	
3.9405	0.1268355	-0.07590731	0	
3.941	0.1268949	-0.07593634	0	
3.9415	0.1269553	-0.07596581	0	
3.942	0.1270166	-0.07599571	0	
3.9425	0.1270789	-0.07602606	0	
3.943	0.1271421	-0.07605684	0	
3.9435	0.1272062	-0.07608805	0	
3.944	0.1272713	-0.0761197	0	
3.9445	0.1273374	-0.07615178	0	
3.945	0.1274043	-0.07618429	0	
3.9455	0.1274723	-0.07621723	0	
3.946	0.1275411	-0.07625059	0	
3.9465	0.1276109	-0.07628439	0	
3.947	0.1276817	-0.07631861	0	
3.9475	0.1277534	-0.07635324	0	
3.948	0.127826	-0.07638831	0	
3.9485	0.1278996	-0.0764238	0	
3.949	0.1279741	-0.07645971	0	
3.9495	0.1280496	-0.07649603	0	
3.95	0.128126	-0.07653278	0	
3.9505	0.1282033	-0.07656994	0	
3.951	0.1282816	-0.07660752	0	
3.9515	0.1283608	-0.07664552	0	
3.952	0.128441	-0.07668392	0	
3.9525	0.1285221	-0.07672273	0	
3.953	0.1286041	-0.07676195	0	
3.9535	0.1286871	-0.07680158	0	
3.954	0.1287711	-0.07684161	0	
3.9545	0.1288559	-0.07688205	0	
3.955	0.1289417	-0.07692289	0	
3.9555	0.1290284	-0.07696413	0	
3.956	0.1291161	-0.07700577	0	
3.9565	0.1292047	-0.07704781	0	
3.957	0.1292943	-0.07709025	0	
3.9575	0.1293848	-0.07713308	0	
3.958	0.1294762	-0.0771763	0	
3.9585	0.1295685	-0.07721992	0	
3.959	0.1296618	-0.07726392	0	
3.9595	0.1297561	-0.07730832	0	
3.96	0.1298512	-0.07735309	0	
3.9605	0.1299473	-0.07739826	0	
3.961	0.1300444	-0.0774438	0	
3.9615	0.1301424	-0.07748973	0	
3.962	0.1302413	-0.07753604	0	
3.9625	0.1303411	-0.07758272	0	
3.963	0.1304419	-0.07762978	0	
3.9635	0.1305436	-0.07767721	0	
3.964	0.1306462	-0.07772502	0	
3.9645	0.1307498	-0.0777732	0	
3.965	0.1308543	-0.07782175	0	
3.9655	0.1309597	-0.07787066	0	
3.966	0.1310661	-0.07791993	0	
3.9665	0.1311734	-0.07796957	0	
3.967	0.1312816	-0.07801957	0	
3.9675	0.1313908	-0.07806992	0	
3.968	0.1315009	-0.07812064	0	
3.9685	0.1316119	-0.07817171	0	
3.969	0.1317238	-0.07822313	0	
3.9695	0.1318367	-0.0782749	0	
3.97	0.1319505	-0.07832702	0	
3.9705	0.1320652	-0.07837949	0	
3.971	0.1321809	-0.07843231	0	
3.9715	0.1322975	-0.07848546	0	
3.972	0.132415	-0.07853895	0	
3.9725	0.1325334	-0.07859279	0	
3.973	0.1326528	-0.07864696	0	
3.9735	0.1327731	-0.07870147	0	
3.974	0.1328943	-0.0787563	0	
3.9745	0.1330164	-0.07881147	0	
3.975	0.1331394	-0.07886697	0	
3.9755	0.1332634	-0.07892279	0	
3.976	0.1333883	-0.07897893	0	
3.9765	0.1335142	-0.0790354	0	
3.977	0.1336409	-0.07909219	0	
3.9775	0.1337685	-0.07914929	0	
3.978	0.1338971	-0.07920671	0	
3.9785	0.1340266	-0.07926443	0	
3.979	0.134157	-0.07932248	0	
3.9795	0.1342884	-0.07938083	0	
3.98	0.1344206	-0.07943948	0	
3.9805	0.1345538	-0.07949843	0	
3.981	0.1346879	-0.07955769	0	
3.9815	0.1348229	-0.07961725	0	
3.982	0.1349588	-0.0796771	0	
3.9825	0.1350957	-0.07973725	0	
3.983	0.1352334	-0.07979769	0	
3.9835	0.1353721	-0.07985841	0	
3.984	0.1355117	-0.07991942	0	
3.9845	0.1356522	-0.07998072	0	
3.985	0.1357936	-0.0800423	0	
3.9855	0.1359359	-0.08010416	0	
3.986	0.1360791	-0.0801663	0	
3.9865	0.1362232	-0.08022872	0	
3.987	0.1363683	-0.0802914	0	
3.9875	0.1365142	-0.08035436	0	
3.988	0.1366611	-0.08041757	0	
3.9885	0.1368088	-0.08048106	0	
3.989	0.1369575	-0.08054481	0	
3.9895	0.1371071	-0.08060882	0	
3.99	0.1372576	-0.08067309	0	
3.9905	0.137409	-0.08073761	0	
3.991	0.1375612	-0.08080237	0	
3.9915	0.1377144	-0.0808674	0	
3.992	0.1378685	-0.08093267	0	
3.9925	0.1380235	-0.08099818	0	
3.993	0.1381794	-0.08106394	0	
3.9935	0.1383362	-0.08112993	0	
3.994	0.1384939	-0.08119617	0	
3.9945	0.1386525	-0.08126263	0	
3.995	0.1388119	-0.08132932	0	
3.9955	0.1389723	-0.08139624	0	
3.996	0.1391336	-0.0814634	0	
3.9965	0.1392958	-0.08153077	0	
3.997	0.1394588	-0.08159837	0	
3.9975	0.1396228	-0.08166619	0	
3.998	0.1397876	-0.08173421	0	
3.9985	0.1399534	-0.08180245	0	
3.999	0.14012	-0.08187091	0	
3.9995	0.1402875	-0.08193956	0	
4	0.1404559	-0.08200842	0	
4.0005	0.1406252	-0.08207749	0	
4.001	0.1407954	-0.08214675	0	
4.0015	0.1409664	-0.0822162	0	
4.002	0.1411384	-0.08228586	0	
4.0025	0.1413112	-0.0823557	0	
4.003	0.1414849	-0.08242573	0	
4.0035	0.1416595	-0.08249594	0	
4.004	0.141835	-0.08256634	0	
4.0045	0.1420113	-0.08263692	0	
4.005	0.1421886	-0.08270767	0	
4.0055	0.1423667	-0.0827786	0	
4.006	0.1425457	-0.08284969	0	
4.0065	0.1427255	-0.08292095	0	
4.007	0.1429062	-0.08299238	0	
4.0075	0.1430878	-0.08306397	0	
4.008	0.1432703	-0.08313572	0	
4.0085	0.1434537	-0.08320763	0	
4.009	0.1436379	-0.08327969	0	
4.0095	0.143823	-0.0833519	0	
4.01	0.1440089	-0.08342426	0	
4.0105	0.1441957	-0.08349677	0	
4.011	0.1443834	-0.08356941	0	
4.0115	0.144572	-0.08364219	0	
4.012	0.1447614	-0.08371511	0	
4.0125	0.1449516	-0.08378817	0	
4.013	0.1451428	-0.08386135	0	
4.0135	0.1453348	-0.08393466	0	
4.014	0.1455276	-0.08400809	0	
4.0145	0.1457213	-0.08408165	0	
4.015	0.1459159	-0.08415532	0	
4.0155	0.1461113	-0.0842291	0	
4.016	0.1463075	-0.08430301	0	
4.0165	0.1465047	-0.08437701	0	
4.017	0.1467026	-0.08445113	0	
4.0175	0.1469014	-0.08452535	0	
4.018	0.1471011	-0.08459967	0	
4.0185	0.1473016	-0.08467408	0	
4.019	0.1475029	-0.0847486	0	
4.0195	0.1477051	-0.0848232	0	
4.02	0.1479082	-0.08489788	0	
4.0205	0.1481121	-0.08497266	0	
4.021	0.1483168	-0.08504751	0	
4.0215	0.1485223	-0.08512245	0	
4.022	0.1487287	-0.08519746	0	
4.0225	0.148936	-0.08527254	0	
4.023	0.149144	-0.0853477	0	
4.0235	0.1493529	-0.08542291	0	
4.024	0.1495626	-0.08549819	0	
4.0245	0.1497732	-0.08557354	0	
4.025	0.1499845	-0.08564894	0	
4.0255	0.1501967	-0.08572439	0	
4.026	0.1504098	-0.0857999	0	
4.0265	0.1506236	-0.08587544	0	
4.027	0.1508383	-0.08595105	0	
4.0275	0.1510538	-0.08602668	0	
4.028	0.1512701	-0.08610236	0	
4.0285	0.1514872	-0.08617808	0	
4.029	0.1517052	-0.08625382	0	
4.0295	0.1519239	-0.0863296	0	
4.03	0.1521435	-0.0864054	0	
4.0305	0.1523639	-0.08648122	0	
4.031	0.1525851	-0.08655707	0	
4.0315	0.152807	-0.08663293	0	
4.032	0.1530298	-0.08670881	0	
4.0325	0.1532534	-0.08678469	0	
4.033	0.1534778	-0.08686059	0	
4.0335	0.153703	-0.08693648	0	
