Time	Arm_X	Arm_Y	Arm_Z	
0.8460115	0.1248896	-0.08026923	0.1165751	
0.8465115	0.1248958	-0.08011772	0.1165751	
0.8470116	0.1249018	-0.07996843	0.1165751	
0.8475116	0.1249076	-0.07982133	0.1165751	
0.8480116	0.1249131	-0.07967644	0.1165751	
0.8485116	0.1249183	-0.07953376	0.1165751	
0.8490117	0.1249233	-0.07939329	0.1165751	
0.8495117	0.1249281	-0.07925503	0.1165751	
0.8500117	0.1249326	-0.07911897	0.1165751	
0.8505117	0.124937	-0.07898512	0.1165751	
0.8510118	0.1249411	-0.07885348	0.1165751	
0.8515118	0.124945	-0.07872405	0.1165751	
0.8520118	0.1249487	-0.07859683	0.1165751	
0.8525118	0.1249522	-0.07847182	0.1165751	
0.8530118	0.1249556	-0.07834902	0.1165751	
0.8535119	0.1249587	-0.07822844	0.1165751	
0.8540119	0.1249617	-0.07811007	0.1165751	
0.8545119	0.1249645	-0.07799391	0.1165751	
0.8550119	0.1249672	-0.07787996	0.1165751	
0.855512	0.1249697	-0.07776822	0.1165751	
0.856012	0.1249721	-0.0776587	0.1165751	
0.856512	0.1249743	-0.07755139	0.1165751	
0.857012	0.1249764	-0.07744628	0.1165751	
0.8575121	0.1249784	-0.0773434	0.1165751	
0.8580121	0.1249802	-0.07724272	0.1165751	
0.8585121	0.1249819	-0.07714427	0.1165751	
0.8590121	0.1249835	-0.07704803	0.1165751	
0.8595122	0.124985	-0.076954	0.1165751	
0.8600122	0.1249864	-0.07686219	0.1165751	
0.8605122	0.1249877	-0.07677259	0.1165751	
0.8610122	0.1249889	-0.07668521	0.1165751	
0.8615122	0.12499	-0.07660004	0.1165751	
0.8620123	0.124991	-0.07651708	0.1165751	
0.8625123	0.124992	-0.07643634	0.1165751	
0.8630123	0.1249928	-0.07635782	0.1165751	
0.8635123	0.1249936	-0.07628151	0.1165751	
0.8640124	0.1249944	-0.07620742	0.1165751	
0.8645124	0.124995	-0.07613554	0.1165751	
0.8650124	0.1249956	-0.07606588	0.1165751	
0.8655124	0.1249962	-0.07599843	0.1165751	
0.8660125	0.1249967	-0.0759332	0.1165751	
0.8665125	0.1249971	-0.07587019	0.1165751	
0.8670125	0.1249975	-0.07580939	0.1165751	
0.8675125	0.1249979	-0.07575081	0.1165751	
0.8680125	0.1249982	-0.07569443	0.1165751	
0.8685126	0.1249985	-0.07564028	0.1165751	
0.8690126	0.1249987	-0.07558835	0.1165751	
0.8695126	0.1249989	-0.07553863	0.1165751	
0.8700126	0.1249991	-0.07549112	0.1165751	
0.8705127	0.1249993	-0.07544584	0.1165751	
0.8710127	0.1249994	-0.07540277	0.1165751	
0.8715127	0.1249995	-0.07536191	0.1165751	
0.8720127	0.1249996	-0.07532328	0.1165751	
0.8725128	0.1249997	-0.07528685	0.1165751	
0.8730128	0.1249998	-0.07525264	0.1165751	
0.8735128	0.1249999	-0.07522065	0.1165751	
0.8740128	0.1249999	-0.07519088	0.1165751	
0.8745129	0.1249999	-0.07516332	0.1165751	
0.8750129	0.125	-0.07513797	0.1165751	
0.8755129	0.125	-0.07511485	0.1165751	
0.8760129	0.125	-0.07509394	0.1165751	
0.8765129	0.125	-0.07507525	0.1165751	
0.877013	0.125	-0.07505877	0.1165751	
0.877513	0.125	-0.07504451	0.1165751	
0.878013	0.125	-0.07503246	0.1165751	
0.878513	0.125	-0.07502263	0.1165751	
0.8790131	0.125	-0.07501501	0.1165751	
0.8795131	0.125	-0.07500961	0.1165751	
0.8800131	0.125	-0.07500643	0.1165751	
0.8805131	0.125	-0.07500546	0.1165751	
0.8810132	0.125	-0.07500672	0.1165751	
0.8815132	0.125	-0.07501018	0.1165751	
0.8820132	0.125	-0.07501587	0.1165751	
0.8825132	0.125	-0.07502376	0.1165751	
0.8830132	0.125	-0.07503388	0.1165751	
0.8835133	0.125	-0.07504621	0.1165751	
0.8840133	0.125	-0.07506076	0.1165751	
0.8845133	0.125	-0.07507753	0.1165751	
0.8850133	0.125	-0.0750965	0.1165751	
0.8855134	0.125	-0.0751177	0.1165751	
0.8860134	0.1249999	-0.07514111	0.1165751	
0.8865134	0.1249999	-0.07516674	0.1165751	
0.8870134	0.1249999	-0.07519458	0.1165751	
0.8875135	0.1249998	-0.07522464	0.1165751	
0.8880135	0.1249998	-0.07525691	0.1165751	
0.8885135	0.1249997	-0.07529141	0.1165751	
0.8890135	0.1249996	-0.07532812	0.1165751	
0.8895136	0.1249995	-0.07536704	0.1165751	
0.8900136	0.1249994	-0.07540818	0.1165751	
0.8905136	0.1249992	-0.07545154	0.1165751	
0.8910136	0.124999	-0.07549711	0.1165751	
0.8915136	0.1249988	-0.0755449	0.1165751	
0.8920137	0.1249986	-0.0755949	0.1165751	
0.8925137	0.1249984	-0.07564712	0.1165751	
0.8930137	0.1249981	-0.07570156	0.1165751	
0.8935137	0.1249978	-0.07575821	0.1165751	
0.8940138	0.1249974	-0.07581708	0.1165751	
0.8945138	0.124997	-0.07587817	0.1165751	
0.8950138	0.1249965	-0.07594147	0.1165751	
0.8955138	0.124996	-0.07600698	0.1165751	
0.8960139	0.1249955	-0.07607471	0.1165751	
0.8965139	0.1249949	-0.07614466	0.1165751	
0.8970139	0.1249942	-0.07621682	0.1165751	
0.8975139	0.1249934	-0.0762912	0.1165751	
0.8980139	0.1249926	-0.07636779	0.1165751	
0.898514	0.1249917	-0.0764466	0.1165751	
0.899014	0.1249908	-0.07652762	0.1165751	
0.899514	0.1249897	-0.07661086	0.1165751	
0.900014	0.1249886	-0.07669631	0.1165751	
0.9005141	0.1249874	-0.07678398	0.1165751	
0.9010141	0.1249861	-0.07687387	0.1165751	
0.9015141	0.1249847	-0.07696597	0.1165751	
0.9020141	0.1249832	-0.07706027	0.1165751	
0.9025142	0.1249816	-0.0771568	0.1165751	
0.9030142	0.1249798	-0.07725555	0.1165751	
0.9035142	0.124978	-0.0773565	0.1165751	
0.9040142	0.124976	-0.07745967	0.1165751	
0.9045143	0.1249739	-0.07756506	0.1165751	
0.9050143	0.1249717	-0.07767265	0.1165751	
0.9055143	0.1249693	-0.07778246	0.1165751	
0.9060143	0.1249667	-0.07789448	0.1165751	
0.9065143	0.1249641	-0.07800871	0.1165751	
0.9070144	0.1249612	-0.07812516	0.1165751	
0.9075144	0.1249582	-0.07824381	0.1165751	
0.9080144	0.124955	-0.07836469	0.1165751	
0.9085144	0.1249516	-0.07848778	0.1165751	
0.9090145	0.1249481	-0.07861307	0.1165751	
0.9095145	0.1249444	-0.07874057	0.1165751	
0.9100145	0.1249404	-0.07887028	0.1165751	
0.9105145	0.1249363	-0.0790022	0.1165751	
0.9110146	0.1249319	-0.07913633	0.1165751	
0.9115146	0.1249273	-0.07927268	0.1165751	
0.9120146	0.1249225	-0.07941123	0.1165751	
0.9125146	0.1249175	-0.07955199	0.1165751	
0.9130147	0.1249122	-0.07969495	0.1165751	
0.9135147	0.1249067	-0.07984012	0.1165751	
0.9140147	0.1249009	-0.0799875	0.1165751	
0.9145147	0.1248949	-0.08013708	0.1165751	
0.9150147	0.1248885	-0.08028887	0.1165751	
0.9155148	0.1248819	-0.08044286	0.1165751	
0.9160148	0.124875	-0.08059906	0.1165751	
0.9165148	0.1248679	-0.08075745	0.1165751	
0.9170148	0.1248604	-0.08091806	0.1165751	
0.9175149	0.1248526	-0.08108085	0.1165751	
0.9180149	0.1248444	-0.08124586	0.1165751	
0.9185149	0.124836	-0.08141306	0.1165751	
0.9190149	0.1248272	-0.08158246	0.1165751	
0.919515	0.124818	-0.08175406	0.1165751	
0.920015	0.1248085	-0.08192786	0.1165751	
0.920515	0.1247986	-0.08210384	0.1165751	
0.921015	0.1247884	-0.08228203	0.1165751	
0.921515	0.1247777	-0.08246241	0.1165751	
0.9220151	0.1247667	-0.08264498	0.1165751	
0.9225151	0.1247553	-0.08282974	0.1165751	
0.9230151	0.1247434	-0.08301669	0.1165751	
0.9235151	0.1247311	-0.08320584	0.1165751	
0.9240152	0.1247184	-0.08339716	0.1165751	
0.9245152	0.1247053	-0.08359068	0.1165751	
0.9250152	0.1246916	-0.08378638	0.1165751	
0.9255152	0.1246776	-0.08398426	0.1165751	
0.9260153	0.124663	-0.08418433	0.1165751	
0.9265153	0.124648	-0.08438658	0.1165751	
0.9270153	0.1246324	-0.08459099	0.1165751	
0.9275153	0.1246164	-0.0847976	0.1165751	
0.9280154	0.1245998	-0.08500638	0.1165751	
0.9285154	0.1245827	-0.08521732	0.1165751	
0.9290154	0.1245651	-0.08543044	0.1165751	
0.9295154	0.1245469	-0.08564574	0.1165751	
0.9300154	0.1245281	-0.0858632	0.1165751	
0.9305155	0.1245088	-0.08608282	0.1165751	
0.9310155	0.1244889	-0.08630461	0.1165751	
0.9315155	0.1244683	-0.08652856	0.1165751	
0.9320155	0.1244472	-0.08675467	0.1165751	
0.9325156	0.1244255	-0.08698294	0.1165751	
0.9330156	0.1244031	-0.08721336	0.1165751	
0.9335156	0.1243801	-0.08744594	0.1165751	
0.9340156	0.1243564	-0.08768066	0.1165751	
0.9345157	0.124332	-0.08791754	0.1165751	
0.9350157	0.124307	-0.08815656	0.1165751	
0.9355157	0.1242812	-0.08839772	0.1165751	
0.9360157	0.1242548	-0.08864102	0.1165751	
0.9365157	0.1242276	-0.08888646	0.1165751	
0.9370158	0.1241997	-0.08913403	0.1165751	
0.9375158	0.1241711	-0.08938374	0.1165751	
0.9380158	0.1241417	-0.08963557	0.1165751	
0.9385158	0.1241115	-0.08988952	0.1165751	
0.9390159	0.1240805	-0.0901456	0.1165751	
0.9395159	0.1240488	-0.0904038	0.1165751	
0.9400159	0.1240162	-0.09066411	0.1165751	
0.9405159	0.1239828	-0.09092654	0.1165751	
0.941016	0.1239486	-0.09119107	0.1165751	
0.941516	0.1239135	-0.0914577	0.1165751	
0.942016	0.1238775	-0.09172644	0.1165751	
0.942516	0.1238407	-0.09199728	0.1165751	
0.9430161	0.1238029	-0.0922702	0.1165751	
0.9435161	0.1237643	-0.09254523	0.1165751	
0.9440161	0.1237247	-0.09282233	0.1165751	
0.9445161	0.1236842	-0.09310151	0.1165751	
0.9450161	0.1236427	-0.09338277	0.1165751	
0.9455162	0.1236003	-0.0936661	0.1165751	
0.9460162	0.1235569	-0.09395151	0.1165751	
0.9465162	0.1235125	-0.09423897	0.1165751	
0.9470162	0.1234671	-0.09452849	0.1165751	
0.9475163	0.1234206	-0.09482007	0.1165751	
0.9480163	0.1233731	-0.09511369	0.1165751	
0.9485163	0.1233246	-0.09540936	0.1165751	
0.9490163	0.123275	-0.09570707	0.1165751	
0.9495164	0.1232243	-0.09600682	0.1165751	
0.9500164	0.1231725	-0.09630859	0.1165751	
0.9505164	0.1231196	-0.09661239	0.1165751	
0.9510164	0.1230656	-0.0969182	0.1165751	
0.9515164	0.1230104	-0.09722602	0.1165751	
0.9520165	0.122954	-0.09753585	0.1165751	
0.9525165	0.1228965	-0.09784768	0.1165751	
0.9530165	0.1228378	-0.0981615	0.1165751	
0.9535165	0.1227778	-0.09847731	0.1165751	
0.9540166	0.1227167	-0.09879511	0.1165751	
0.9545166	0.1226543	-0.09911487	0.1165751	
0.9550166	0.1225906	-0.09943661	0.1165751	
0.9555166	0.1225257	-0.09976032	0.1165751	
0.9560167	0.1224594	-0.100086	0.1165751	
0.9565167	0.1223919	-0.1004136	0.1165751	
0.9570167	0.1223231	-0.1007431	0.1165751	
0.9575167	0.1222529	-0.1010746	0.1165751	
0.9580168	0.1221813	-0.101408	0.1165751	
0.9585168	0.1221084	-0.1017433	0.1165751	
0.9590168	0.1220341	-0.1020806	0.1165751	
0.9595168	0.1219584	-0.1024197	0.1165751	
0.9600168	0.1218812	-0.1027607	0.1165751	
0.9605169	0.1218026	-0.1031037	0.1165751	
0.9610169	0.1217226	-0.1034485	0.1165751	
0.9615169	0.1216411	-0.1037952	0.1165751	
0.9620169	0.1215581	-0.1041437	0.1165751	
0.962517	0.1214736	-0.1044941	0.1165751	
0.963017	0.1213876	-0.1048463	0.1165751	
0.963517	0.1213	-0.1052004	0.1165751	
0.964017	0.1212109	-0.1055563	0.1165751	
0.9645171	0.1211202	-0.1059141	0.1165751	
0.9650171	0.1210279	-0.1062736	0.1165751	
0.9655171	0.1209339	-0.1066349	0.1165751	
0.9660171	0.1208384	-0.106998	0.1165751	
0.9665172	0.1207412	-0.107363	0.1165751	
0.9670172	0.1206424	-0.1077296	0.1165751	
0.9675172	0.1205419	-0.1080981	0.1165751	
0.9680172	0.1204397	-0.1084683	0.1165751	
0.9685172	0.1203357	-0.1088402	0.1165751	
0.9690173	0.1202301	-0.1092139	0.1165751	
0.9695173	0.1201226	-0.1095892	0.1165751	
0.9700173	0.1200135	-0.1099663	0.1165751	
0.9705173	0.1199025	-0.1103451	0.1165751	
0.9710174	0.1197897	-0.1107256	0.1165751	
0.9715174	0.1196752	-0.1111077	0.1165751	
0.9720174	0.1195587	-0.1114915	0.1165751	
0.9725174	0.1194404	-0.1118769	0.1165751	
0.9730175	0.1193203	-0.112264	0.1165751	
0.9735175	0.1191982	-0.1126527	0.1165751	
0.9740175	0.1190743	-0.1130431	0.1165751	
0.9745175	0.1189484	-0.113435	0.1165751	
0.9750175	0.1188205	-0.1138285	0.1165751	
0.9755176	0.1186908	-0.1142236	0.1165751	
0.9760176	0.118559	-0.1146202	0.1165751	
0.9765176	0.1184252	-0.1150184	0.1165751	
0.9770176	0.1182894	-0.1154182	0.1165751	
0.9775177	0.1181516	-0.1158194	0.1165751	
0.9780177	0.1180117	-0.1162222	0.1165751	
0.9785177	0.1178698	-0.1166264	0.1165751	
0.9790177	0.1177258	-0.1170322	0.1165751	
0.9795178	0.1175796	-0.1174394	0.1165751	
0.9800178	0.1174314	-0.117848	0.1165751	
0.9805178	0.117281	-0.1182581	0.1165751	
0.9810178	0.1171284	-0.1186696	0.1165751	
0.9815179	0.1169737	-0.1190825	0.1165751	
0.9820179	0.1168168	-0.1194968	0.1165751	
0.9825179	0.1166576	-0.1199125	0.1165751	
0.9830179	0.1164963	-0.1203295	0.1165751	
0.9835179	0.1163327	-0.1207479	0.1165751	
0.984018	0.1161668	-0.1211676	0.1165751	
0.984518	0.1159986	-0.1215886	0.1165751	
0.985018	0.1158282	-0.1220109	0.1165751	
0.985518	0.1156554	-0.1224345	0.1165751	
0.9860181	0.1154803	-0.1228593	0.1165751	
0.9865181	0.1153028	-0.1232854	0.1165751	
0.9870181	0.115123	-0.1237127	0.1165751	
0.9875181	0.1149408	-0.1241412	0.1165751	
0.9880182	0.1147562	-0.1245709	0.1165751	
0.9885182	0.1145691	-0.1250018	0.1165751	
0.9890182	0.1143797	-0.1254338	0.1165751	
0.9895182	0.1141878	-0.1258669	0.1165751	
0.9900182	0.1139934	-0.1263012	0.1165751	
0.9905183	0.1137965	-0.1267366	0.1165751	
0.9910183	0.1135971	-0.127173	0.1165751	
0.9915183	0.1133952	-0.1276105	0.1165751	
0.9920183	0.1131907	-0.1280491	0.1165751	
0.9925184	0.1129837	-0.1284886	0.1165751	
0.9930184	0.1127742	-0.1289292	0.1165751	
0.9935184	0.112562	-0.1293707	0.1165751	
0.9940184	0.1123472	-0.1298132	0.1165751	
0.9945185	0.1121299	-0.1302567	0.1165751	
0.9950185	0.1119099	-0.130701	0.1165751	
0.9955185	0.1116872	-0.1311463	0.1165751	
0.9960185	0.1114618	-0.1315924	0.1165751	
0.9965186	0.1112338	-0.1320394	0.1165751	
0.9970186	0.1110031	-0.1324872	0.1165751	
0.9975186	0.1107697	-0.1329358	0.1165751	
0.9980186	0.1105335	-0.1333852	0.1165751	
0.9985186	0.1102946	-0.1338354	0.1165751	
0.9990187	0.1100529	-0.1342863	0.1165751	
0.9995187	0.1098085	-0.1347379	0.1165751	
1.000019	0.1095613	-0.1351903	0.1165751	
1.000519	0.1093112	-0.1356433	0.116575	
1.001019	0.1090583	-0.1360969	0.1165748	
1.001519	0.1088027	-0.1365512	0.1165746	
1.002019	0.1085441	-0.1370061	0.1165742	
1.002519	0.1082827	-0.1374616	0.1165738	
1.003018	0.1080184	-0.1379176	0.1165732	
1.003518	0.1077512	-0.1383742	0.1165726	
1.004018	0.1074812	-0.1388313	0.1165718	
1.004518	0.1072082	-0.1392888	0.116571	
1.005018	0.1069322	-0.1397468	0.1165701	
1.005518	0.1066534	-0.1402053	0.1165691	
1.006018	0.1063715	-0.1406641	0.1165679	
1.006518	0.1060867	-0.1411234	0.1165667	
1.007018	0.1057989	-0.141583	0.1165653	
1.007518	0.1055081	-0.1420429	0.1165639	
1.008018	0.1052143	-0.1425031	0.1165623	
1.008518	0.1049175	-0.1429636	0.1165607	
1.009018	0.1046177	-0.1434244	0.1165589	
1.009518	0.1043148	-0.1438854	0.116557	
1.010018	0.1040088	-0.1443465	0.116555	
1.010518	0.1036998	-0.1448079	0.1165529	
1.011018	0.1033877	-0.1452694	0.1165507	
1.011518	0.1030725	-0.145731	0.1165484	
1.012018	0.1027542	-0.1461927	0.1165459	
1.012518	0.1024328	-0.1466544	0.1165433	
1.013018	0.1021083	-0.1471162	0.1165406	
1.013518	0.1017806	-0.147578	0.1165378	
1.014018	0.1014498	-0.1480398	0.1165349	
1.014518	0.1011159	-0.1485015	0.1165318	
1.015018	0.1007788	-0.1489631	0.1165286	
1.015518	0.1004385	-0.1494246	0.1165253	
1.016018	0.100095	-0.149886	0.1165219	
1.016518	0.09974834	-0.1503472	0.1165183	
1.017017	0.09939849	-0.1508082	0.1165146	
1.017517	0.09904543	-0.151269	0.1165107	
1.018017	0.09868916	-0.1517295	0.1165068	
1.018517	0.09832967	-0.1521897	0.1165027	
1.019017	0.09796695	-0.1526497	0.1164984	
1.019517	0.09760099	-0.1531092	0.116494	
1.020017	0.09723179	-0.1535684	0.1164895	
1.020517	0.09685934	-0.1540272	0.1164849	
1.021017	0.09648363	-0.1544855	0.1164801	
1.021517	0.09610466	-0.1549434	0.1164751	
1.022017	0.09572243	-0.1554007	0.1164701	
1.022517	0.09533691	-0.1558575	0.1164648	
1.023017	0.09494812	-0.1563138	0.1164595	
1.023517	0.09455605	-0.1567695	0.1164539	
1.024017	0.09416068	-0.1572245	0.1164483	
1.024517	0.09376203	-0.1576789	0.1164425	
1.025017	0.09336007	-0.1581326	0.1164365	
1.025517	0.09295481	-0.1585855	0.1164304	
1.026017	0.09254625	-0.1590377	0.1164241	
1.026517	0.09213438	-0.1594891	0.1164177	
1.027017	0.0917192	-0.1599397	0.1164111	
1.027517	0.0913007	-0.1603894	0.1164044	
1.028017	0.09087889	-0.1608383	0.1163975	
1.028517	0.09045376	-0.1612862	0.1163904	
1.029017	0.09002531	-0.1617332	0.1163832	
1.029517	0.08959354	-0.1621792	0.1163759	
1.030017	0.08915844	-0.1626242	0.1163683	
1.030517	0.08872002	-0.1630681	0.1163606	
1.031016	0.08827828	-0.1635109	0.1163528	
1.031516	0.08783321	-0.1639526	0.1163447	
1.032016	0.08738482	-0.1643932	0.1163366	
1.032516	0.08693311	-0.1648326	0.1163282	
1.033016	0.08647808	-0.1652708	0.1163197	
1.033516	0.08601972	-0.1657077	0.116311	
1.034016	0.08555805	-0.1661433	0.1163021	
1.034516	0.08509305	-0.1665776	0.1162931	
1.035016	0.08462474	-0.1670106	0.1162839	
1.035516	0.08415313	-0.1674422	0.1162745	
1.036016	0.0836782	-0.1678723	0.116265	
1.036516	0.08319997	-0.168301	0.1162552	
1.037016	0.08271842	-0.1687282	0.1162453	
1.037516	0.0822336	-0.1691539	0.1162353	
1.038016	0.08174547	-0.169578	0.116225	
1.038516	0.08125406	-0.1700006	0.1162146	
1.039016	0.08075935	-0.1704215	0.116204	
1.039516	0.08026137	-0.1708408	0.1161932	
1.040016	0.07976013	-0.1712583	0.1161822	
1.040516	0.07925561	-0.1716742	0.1161711	
1.041016	0.07874783	-0.1720882	0.1161597	
1.041516	0.07823681	-0.1725005	0.1161482	
1.042016	0.07772254	-0.172911	0.1161365	
1.042516	0.07720502	-0.1733195	0.1161246	
1.043016	0.07668429	-0.1737262	0.1161125	
1.043516	0.07616033	-0.174131	0.1161003	
1.044016	0.07563316	-0.1745338	0.1160878	
1.044515	0.0751028	-0.1749346	0.1160752	
1.045015	0.07456923	-0.1753333	0.1160624	
1.045515	0.07403249	-0.17573	0.1160493	
1.046015	0.07349256	-0.1761246	0.1160361	
1.046515	0.07294949	-0.176517	0.1160227	
1.047015	0.07240326	-0.1769073	0.1160092	
1.047515	0.07185389	-0.1772954	0.1159954	
1.048015	0.07130139	-0.1776812	0.1159814	
1.048515	0.07074579	-0.1780648	0.1159673	
1.049015	0.07018708	-0.178446	0.1159529	
1.049515	0.06962528	-0.1788249	0.1159384	
1.050015	0.06906041	-0.1792015	0.1159236	
1.050515	0.06849247	-0.1795756	0.1159087	
1.051015	0.0679215	-0.1799473	0.1158936	
1.051515	0.06734749	-0.1803166	0.1158782	
1.052015	0.06677046	-0.1806833	0.1158627	
1.052515	0.06619043	-0.1810474	0.115847	
1.053015	0.06560741	-0.1814091	0.1158311	
1.053515	0.06502143	-0.1817681	0.115815	
1.054015	0.06443249	-0.1821244	0.1157987	
1.054515	0.06384062	-0.1824781	0.1157822	
1.055015	0.06324583	-0.1828291	0.1157655	
1.055515	0.06264814	-0.1831774	0.1157486	
1.056015	0.06204757	-0.1835229	0.1157315	
1.056515	0.06144413	-0.1838656	0.1157142	
1.057015	0.06083785	-0.1842055	0.1156967	
1.057515	0.06022874	-0.1845425	0.115679	
1.058015	0.05961683	-0.1848766	0.1156611	
1.058514	0.05900213	-0.1852078	0.115643	
1.059014	0.05838466	-0.185536	0.1156247	
1.059514	0.05776446	-0.1858613	0.1156062	
1.060014	0.05714152	-0.1861835	0.1155875	
1.060514	0.05651589	-0.1865027	0.1155687	
1.061014	0.05588758	-0.1868188	0.1155496	
1.061514	0.05525661	-0.1871318	0.1155303	
1.062014	0.054623	-0.1874417	0.1155108	
1.062514	0.05398678	-0.1877484	0.1154911	
1.063014	0.05334798	-0.1880519	0.1154712	
1.063514	0.05270661	-0.1883522	0.1154512	
1.064014	0.0520627	-0.1886492	0.1154309	
1.064514	0.05141627	-0.188943	0.1154104	
1.065014	0.05076735	-0.1892334	0.1153897	
1.065514	0.05011597	-0.1895205	0.1153688	
1.066014	0.04946214	-0.1898042	0.1153478	
1.066514	0.0488059	-0.1900845	0.1153265	
1.067014	0.04814728	-0.1903614	0.115305	
1.067514	0.04748629	-0.1906348	0.1152834	
1.068014	0.04682297	-0.1909048	0.1152615	
1.068514	0.04615734	-0.1911713	0.1152394	
1.069014	0.04548943	-0.1914342	0.1152172	
1.069514	0.04481927	-0.1916936	0.1151947	
1.070014	0.04414688	-0.1919494	0.1151721	
1.070514	0.0434723	-0.1922015	0.1151492	
1.071014	0.04279556	-0.1924501	0.1151262	
1.071514	0.04211668	-0.192695	0.1151029	
1.072013	0.04143569	-0.1929362	0.1150795	
1.072513	0.04075262	-0.1931737	0.1150559	
1.073013	0.04006751	-0.1934075	0.1150321	
1.073513	0.03938038	-0.1936375	0.1150081	
1.074013	0.03869126	-0.1938637	0.1149839	
1.074513	0.0380002	-0.1940861	0.1149595	
1.075013	0.0373072	-0.1943047	0.1149349	
1.075513	0.03661232	-0.1945195	0.1149102	
1.076013	0.03591558	-0.1947304	0.1148852	
1.076513	0.035217	-0.1949374	0.1148601	
1.077013	0.03451664	-0.1951405	0.1148347	
1.077513	0.03381451	-0.1953396	0.1148092	
1.078013	0.03311065	-0.1955348	0.1147835	
1.078513	0.0324051	-0.1957261	0.1147576	
1.079013	0.03169788	-0.1959133	0.1147316	
1.079513	0.03098904	-0.1960965	0.1147053	
1.080013	0.0302786	-0.1962758	0.1146789	
1.080513	0.02956661	-0.1964509	0.1146522	
1.081013	0.02885309	-0.196622	0.1146254	
1.081513	0.02813807	-0.196789	0.1145985	
1.082013	0.02742161	-0.1969519	0.1145713	
1.082513	0.02670372	-0.1971106	0.114544	
1.083013	0.02598445	-0.1972653	0.1145165	
1.083513	0.02526382	-0.1974158	0.1144888	
1.084013	0.02454189	-0.1975621	0.1144609	
1.084513	0.02381868	-0.1977042	0.1144329	
1.085013	0.02309423	-0.1978421	0.1144047	
1.085513	0.02236857	-0.1979759	0.1143763	
1.086012	0.02164175	-0.1981053	0.1143478	
1.086512	0.0209138	-0.1982306	0.114319	
1.087012	0.02018475	-0.1983516	0.1142902	
1.087512	0.01945465	-0.1984683	0.1142611	
1.088012	0.01872353	-0.1985808	0.1142319	
1.088512	0.01799143	-0.1986889	0.1142025	
1.089012	0.01725838	-0.1987928	0.114173	
1.089512	0.01652443	-0.1988923	0.1141433	
1.090012	0.01578961	-0.1989875	0.1141134	
1.090512	0.01505396	-0.1990784	0.1140834	
1.091012	0.01431752	-0.199165	0.1140532	
1.091512	0.01358033	-0.1992471	0.1140229	
1.092012	0.01284243	-0.199325	0.1139924	
1.092512	0.01210384	-0.1993984	0.1139618	
1.093012	0.01136463	-0.1994675	0.113931	
1.093512	0.01062481	-0.1995322	0.1139	
1.094012	0.009884435	-0.1995924	0.113869	
1.094512	0.009143541	-0.1996483	0.1138377	
1.095012	0.008402164	-0.1996998	0.1138063	
1.095512	0.007660348	-0.1997469	0.1137748	
1.096012	0.006918128	-0.1997895	0.1137432	
1.096512	0.006175545	-0.1998278	0.1137114	
1.097012	0.005432639	-0.1998616	0.1136794	
