Time	Arm_X	Arm_Y	Arm_Z	
5.023	-0.1194426	-0.1008524	-0.02627953	
5.0235	-0.1193677	-0.1011663	-0.02630937	
5.024	-0.1192917	-0.101482	-0.02633835	
5.0245	-0.1192145	-0.1017995	-0.02636646	
5.025	-0.1191363	-0.1021188	-0.02639368	
5.0255	-0.119057	-0.10244	-0.02642001	
5.026	-0.1189765	-0.1027629	-0.02644545	
5.0265	-0.1188948	-0.1030875	-0.02646998	
5.027	-0.118812	-0.103414	-0.0264936	
5.0275	-0.1187279	-0.1037422	-0.0265163	
5.028	-0.1186427	-0.1040722	-0.02653808	
5.0285	-0.1185563	-0.1044039	-0.02655892	
5.029	-0.1184687	-0.1047373	-0.02657883	
5.0295	-0.1183798	-0.1050725	-0.02659778	
5.03	-0.1182897	-0.1054094	-0.02661579	
5.0305	-0.1181983	-0.105748	-0.02663283	
5.031	-0.1181057	-0.1060883	-0.0266489	
5.0315	-0.1180117	-0.1064303	-0.02666399	
5.032	-0.1179165	-0.106774	-0.0266781	
5.0325	-0.11782	-0.1071193	-0.02669122	
5.033	-0.1177221	-0.1074664	-0.02670334	
5.0335	-0.1176229	-0.107815	-0.02671446	
5.034	-0.1175223	-0.1081654	-0.02672456	
5.0345	-0.1174204	-0.1085173	-0.02673364	
5.035	-0.1173171	-0.1088709	-0.02674169	
5.0355	-0.1172124	-0.1092261	-0.02674871	
5.036	-0.1171063	-0.1095829	-0.02675468	
5.0365	-0.1169987	-0.1099412	-0.02675961	
5.037	-0.1168898	-0.1103012	-0.02676348	
5.0375	-0.1167794	-0.1106627	-0.02676628	
5.038	-0.1166675	-0.1110258	-0.02676801	
5.0385	-0.1165542	-0.1113904	-0.02676867	
5.039	-0.1164393	-0.1117566	-0.02676823	
5.0395	-0.116323	-0.1121243	-0.0267667	
5.04	-0.1162052	-0.1124935	-0.02676407	
5.0405	-0.1160858	-0.1128642	-0.02676034	
5.041	-0.1159649	-0.1132364	-0.02675549	
5.0415	-0.1158425	-0.1136101	-0.02674951	
5.042	-0.1157184	-0.1139852	-0.0267424	
5.0425	-0.1155928	-0.1143618	-0.02673416	
5.043	-0.1154656	-0.1147398	-0.02672477	
5.0435	-0.1153368	-0.1151192	-0.02671423	
5.044	-0.1152063	-0.1155001	-0.02670253	
5.0445	-0.1150743	-0.1158823	-0.02668966	
5.045	-0.1149405	-0.116266	-0.02667562	
5.0455	-0.1148052	-0.116651	-0.02666041	
5.046	-0.1146681	-0.1170374	-0.026644	
5.0465	-0.1145293	-0.1174251	-0.0266264	
5.047	-0.1143889	-0.1178141	-0.0266076	
5.0475	-0.1142467	-0.1182045	-0.02658758	
5.048	-0.1141028	-0.1185962	-0.02656636	
5.0485	-0.1139571	-0.1189891	-0.02654391	
5.049	-0.1138097	-0.1193833	-0.02652023	
5.0495	-0.1136606	-0.1197788	-0.02649531	
5.05	-0.1135096	-0.1201755	-0.02646914	
5.0505	-0.1133568	-0.1205735	-0.02644173	
5.051	-0.1132023	-0.1209726	-0.02641306	
5.0515	-0.1130459	-0.121373	-0.02638313	
5.052	-0.1128877	-0.1217746	-0.02635192	
5.0525	-0.1127276	-0.1221773	-0.02631943	
5.053	-0.1125656	-0.1225811	-0.02628566	
5.0535	-0.1124018	-0.1229861	-0.0262506	
5.054	-0.1122361	-0.1233922	-0.02621424	
5.0545	-0.1120685	-0.1237994	-0.02617657	
5.055	-0.111899	-0.1242077	-0.02613759	
5.0555	-0.1117275	-0.1246171	-0.02609729	
5.056	-0.1115541	-0.1250275	-0.02605567	
5.0565	-0.1113788	-0.1254389	-0.02601271	
5.057	-0.1112014	-0.1258514	-0.02596842	
5.0575	-0.1110221	-0.1262649	-0.02592278	
5.058	-0.1108408	-0.1266793	-0.0258758	
5.0585	-0.1106576	-0.1270947	-0.02582745	
5.059	-0.1104722	-0.127511	-0.02577774	
5.0595	-0.1102849	-0.1279283	-0.02572666	
5.06	-0.1100955	-0.1283465	-0.0256742	
5.0605	-0.1099041	-0.1287656	-0.02562036	
5.061	-0.1097106	-0.1291855	-0.02556513	
5.0615	-0.109515	-0.1296063	-0.02550851	
5.062	-0.1093173	-0.1300279	-0.02545048	
5.0625	-0.1091175	-0.1304503	-0.02539105	
5.063	-0.1089156	-0.1308735	-0.02533021	
5.0635	-0.1087116	-0.1312976	-0.02526794	
5.064	-0.1085054	-0.1317223	-0.02520426	
5.0645	-0.1082971	-0.1321478	-0.02513914	
5.065	-0.1080866	-0.132574	-0.02507258	
5.0655	-0.107874	-0.1330009	-0.02500459	
5.066	-0.1076591	-0.1334285	-0.02493514	
5.0665	-0.1074421	-0.1338567	-0.02486424	
5.067	-0.1072229	-0.1342855	-0.02479189	
5.0675	-0.1070014	-0.134715	-0.02471806	
5.068	-0.1067777	-0.135145	-0.02464277	
5.0685	-0.1065518	-0.1355757	-0.02456601	
5.069	-0.1063236	-0.1360068	-0.02448776	
5.0695	-0.1060931	-0.1364385	-0.02440803	
5.07	-0.1058604	-0.1368707	-0.02432681	
5.0705	-0.1056254	-0.1373034	-0.02424409	
5.071	-0.1053881	-0.1377365	-0.02415988	
5.0715	-0.1051485	-0.1381701	-0.02407416	
5.072	-0.1049066	-0.1386041	-0.02398692	
5.0725	-0.1046624	-0.1390384	-0.02389817	
5.073	-0.1044158	-0.1394732	-0.02380791	
5.0735	-0.1041669	-0.1399082	-0.02371612	
5.074	-0.1039156	-0.1403436	-0.0236228	
5.0745	-0.1036619	-0.1407793	-0.02352795	
5.075	-0.1034059	-0.1412153	-0.02343156	
5.0755	-0.1031475	-0.1416516	-0.02333363	
5.076	-0.1028868	-0.142088	-0.02323415	
5.0765	-0.1026236	-0.1425247	-0.02313312	
5.077	-0.102358	-0.1429615	-0.02303054	
5.0775	-0.10209	-0.1433985	-0.0229264	
5.078	-0.1018196	-0.1438356	-0.0228207	
5.0785	-0.1015467	-0.1442728	-0.02271343	
5.079	-0.1012714	-0.1447101	-0.02260459	
5.0795	-0.1009936	-0.1451475	-0.02249419	
5.08	-0.1007134	-0.1455849	-0.0223822	
5.0805	-0.1004307	-0.1460223	-0.02226864	
5.081	-0.1001456	-0.1464597	-0.02215349	
5.0815	-0.09985794	-0.146897	-0.02203675	
5.082	-0.09956782	-0.1473343	-0.02191843	
5.0825	-0.09927521	-0.1477714	-0.02179851	
5.083	-0.09898009	-0.1482085	-0.021677	
5.0835	-0.09868247	-0.1486454	-0.02155389	
5.084	-0.09838233	-0.1490821	-0.02142918	
5.0845	-0.09807967	-0.1495186	-0.02130287	
5.085	-0.0977745	-0.1499549	-0.02117495	
5.0855	-0.09746678	-0.150391	-0.02104542	
5.086	-0.09715652	-0.1508267	-0.02091428	
5.0865	-0.09684373	-0.1512621	-0.02078153	
5.087	-0.09652839	-0.1516973	-0.02064716	
5.0875	-0.09621049	-0.152132	-0.02051118	
5.088	-0.09589004	-0.1525664	-0.02037358	
5.0885	-0.09556701	-0.1530003	-0.02023436	
5.089	-0.09524142	-0.1534338	-0.02009351	
5.0895	-0.09491326	-0.1538668	-0.01995104	
5.09	-0.09458252	-0.1542994	-0.01980695	
5.0905	-0.0942492	-0.1547314	-0.01966123	
5.091	-0.09391329	-0.1551628	-0.01951389	
5.0915	-0.09357481	-0.1555937	-0.01936491	
5.092	-0.09323373	-0.1560239	-0.01921431	
5.0925	-0.09289005	-0.1564535	-0.01906207	
5.093	-0.09254379	-0.1568824	-0.01890821	
5.0935	-0.09219492	-0.1573107	-0.01875271	
5.094	-0.09184346	-0.1577382	-0.01859559	
5.0945	-0.09148939	-0.158165	-0.01843683	
5.095	-0.09113272	-0.1585909	-0.01827644	
5.0955	-0.09077343	-0.1590161	-0.01811441	
5.096	-0.09041154	-0.1594404	-0.01795076	
5.0965	-0.09004704	-0.1598639	-0.01778547	
5.097	-0.08967993	-0.1602864	-0.01761855	
5.0975	-0.08931021	-0.1607081	-0.01745	
5.098	-0.08893787	-0.1611287	-0.01727982	
5.0985	-0.08856293	-0.1615484	-0.01710801	
5.099	-0.08818538	-0.1619671	-0.01693457	
5.0995	-0.0878052	-0.1623847	-0.0167595	
5.1	-0.08742242	-0.1628013	-0.01658281	
5.1005	-0.08703703	-0.1632167	-0.01640449	
5.101	-0.08664904	-0.163631	-0.01622454	
5.1015	-0.08625843	-0.1640441	-0.01604298	
5.102	-0.08586522	-0.1644561	-0.01585979	
5.1025	-0.08546942	-0.1648668	-0.01567498	
5.103	-0.08507099	-0.1652763	-0.01548856	
5.1035	-0.08466997	-0.1656845	-0.01530052	
5.104	-0.08426636	-0.1660914	-0.01511087	
5.1045	-0.08386014	-0.1664969	-0.0149196	
5.105	-0.08345134	-0.1669011	-0.01472673	
5.1055	-0.08303995	-0.1673038	-0.01453226	
5.106	-0.08262598	-0.1677052	-0.01433618	
5.1065	-0.08220943	-0.168105	-0.0141385	
5.107	-0.08179029	-0.1685034	-0.01393923	
5.1075	-0.08136859	-0.1689003	-0.01373836	
5.108	-0.08094432	-0.1692956	-0.0135359	
5.1085	-0.08051749	-0.1696893	-0.01333186	
5.109	-0.0800881	-0.1700814	-0.01312623	
5.1095	-0.07965617	-0.1704719	-0.01291903	
5.11	-0.07922168	-0.1708606	-0.01271025	
5.1105	-0.07878466	-0.1712478	-0.0124999	
5.111	-0.0783451	-0.1716331	-0.01228798	
5.1115	-0.07790301	-0.1720167	-0.0120745	
5.112	-0.0774584	-0.1723985	-0.01185946	
5.1125	-0.07701129	-0.1727785	-0.01164287	
5.113	-0.07656167	-0.1731566	-0.01142473	
5.1135	-0.07610954	-0.1735329	-0.01120505	
5.114	-0.07565494	-0.1739072	-0.01098383	
5.1145	-0.07519785	-0.1742796	-0.01076108	
5.115	-0.07473829	-0.1746501	-0.0105368	
5.1155	-0.07427626	-0.1750185	-0.010311	
5.116	-0.07381178	-0.1753849	-0.01008369	
5.1165	-0.07334485	-0.1757492	-0.009854862	
5.117	-0.07287549	-0.1761115	-0.009624532	
5.1175	-0.07240371	-0.1764716	-0.009392704	
5.118	-0.07192951	-0.1768296	-0.009159385	
5.1185	-0.07145291	-0.1771854	-0.008924581	
5.119	-0.07097392	-0.177539	-0.008688299	
5.1195	-0.07049254	-0.1778903	-0.008450545	
5.12	-0.07000879	-0.1782394	-0.008211329	
5.1205	-0.06952269	-0.1785862	-0.007970653	
5.121	-0.06903423	-0.1789307	-0.007728528	
5.1215	-0.06854344	-0.1792729	-0.007484961	
5.122	-0.06805033	-0.1796126	-0.007239958	
5.1225	-0.06755491	-0.17995	-0.006993528	
5.123	-0.0670572	-0.1802849	-0.006745677	
5.1235	-0.06655721	-0.1806173	-0.006496416	
5.124	-0.06605494	-0.1809473	-0.006245751	
5.1245	-0.06555042	-0.1812747	-0.005993691	
5.125	-0.06504367	-0.1815996	-0.005740244	
5.1255	-0.06453469	-0.1819219	-0.005485419	
5.126	-0.06402349	-0.1822416	-0.005229225	
5.1265	-0.06351011	-0.1825587	-0.00497167	
5.127	-0.06299453	-0.1828731	-0.004712763	
5.1275	-0.0624768	-0.1831848	-0.004452513	
5.128	-0.06195692	-0.1834939	-0.00419093	
5.1285	-0.06143491	-0.1838001	-0.003928022	
5.129	-0.06091079	-0.1841037	-0.003663801	
5.1295	-0.06038456	-0.1844044	-0.003398276	
5.13	-0.05985625	-0.1847023	-0.003131456	
5.1305	-0.05932588	-0.1849973	-0.002863351	
5.131	-0.05879347	-0.1852895	-0.002593972	
5.1315	-0.05825902	-0.1855788	-0.002323329	
5.132	-0.05772257	-0.1858652	-0.002051432	
5.1325	-0.05718412	-0.1861486	-0.001778293	
5.133	-0.05664369	-0.1864291	-0.00150392	
5.1335	-0.05610132	-0.1867065	-0.001228325	
5.134	-0.05555701	-0.1869809	-0.0009515197	
5.1345	-0.05501079	-0.1872523	-0.0006735147	
5.135	-0.05446267	-0.1875206	-0.0003943216	
5.1355	-0.05391268	-0.1877858	-0.0001139513	
5.136	-0.05336082	-0.1880479	0.0001675845	
5.1365	-0.05280713	-0.1883069	0.0004502741	
5.137	-0.05225164	-0.1885627	0.0007341061	
5.1375	-0.05169434	-0.1888153	0.001019068	
5.138	-0.05113528	-0.1890646	0.001305149	
5.1385	-0.05057447	-0.1893108	0.001592336	
5.139	-0.05001193	-0.1895537	0.001880616	
5.1395	-0.04944768	-0.1897933	0.002169979	
5.14	-0.04888175	-0.1900296	0.002460411	
5.1405	-0.04831415	-0.1902625	0.0027519	
5.141	-0.04774493	-0.1904922	0.003044432	
5.1415	-0.04717408	-0.1907185	0.003337997	
5.142	-0.04660163	-0.1909413	0.003632579	
5.1425	-0.04602763	-0.1911608	0.003928166	
5.143	-0.04545207	-0.1913769	0.004224746	
5.1435	-0.044875	-0.1915894	0.004522304	
5.144	-0.04429642	-0.1917986	0.004820827	
5.1445	-0.04371638	-0.1920042	0.005120302	
5.145	-0.04313489	-0.1922063	0.005420715	
5.1455	-0.04255197	-0.1924049	0.005722053	
5.146	-0.04196765	-0.1926	0.006024301	
5.1465	-0.04138197	-0.1927915	0.006327447	
5.147	-0.04079493	-0.1929794	0.006631475	
5.1475	-0.04020657	-0.1931637	0.006936371	
5.148	-0.03961691	-0.1933444	0.007242122	
5.1485	-0.03902598	-0.1935215	0.007548714	
5.149	-0.03843381	-0.1936949	0.007856132	
5.1495	-0.03784041	-0.1938647	0.00816436	
5.15	-0.03724584	-0.1940307	0.008473386	
5.1505	-0.03665009	-0.1941931	0.008783194	
5.151	-0.0360532	-0.1943518	0.009093769	
5.1515	-0.0354552	-0.1945067	0.009405097	
5.152	-0.03485612	-0.1946579	0.009717163	
5.1525	-0.03425599	-0.1948053	0.01002995	
5.153	-0.03365482	-0.194949	0.01034345	
5.1535	-0.03305265	-0.1950888	0.01065764	
5.154	-0.03244951	-0.1952249	0.0109725	
5.1545	-0.03184542	-0.1953571	0.01128803	
5.155	-0.03124042	-0.1954856	0.01160421	
5.1555	-0.03063452	-0.1956102	0.01192102	
5.156	-0.03002777	-0.1957309	0.01223844	
5.1565	-0.02942018	-0.1958478	0.01255646	
5.157	-0.02881178	-0.1959608	0.01287507	
5.1575	-0.02820261	-0.19607	0.01319425	
5.158	-0.0275927	-0.1961752	0.01351398	
5.1585	-0.02698207	-0.1962765	0.01383426	
5.159	-0.02637075	-0.196374	0.01415505	
5.1595	-0.02575878	-0.1964674	0.01447635	
5.16	-0.02514618	-0.196557	0.01479814	
5.1605	-0.02453297	-0.1966426	0.0151204	
5.161	-0.0239192	-0.1967243	0.01544313	
5.1615	-0.02330488	-0.196802	0.01576629	
5.162	-0.02269006	-0.1968758	0.01608988	
5.1625	-0.02207475	-0.1969456	0.01641389	
5.163	-0.02145899	-0.1970114	0.01673828	
5.1635	-0.02084282	-0.1970732	0.01706306	
5.164	-0.02022625	-0.197131	0.01738819	
5.1645	-0.01960932	-0.1971849	0.01771368	
5.165	-0.01899206	-0.1972347	0.01803949	
5.1655	-0.01837451	-0.1972805	0.01836562	
5.166	-0.01775668	-0.1973223	0.01869204	
5.1665	-0.01713861	-0.1973601	0.01901875	
5.167	-0.01652034	-0.1973939	0.01934572	
5.1675	-0.01590188	-0.1974237	0.01967293	
5.168	-0.01528328	-0.1974494	0.02000038	
5.1685	-0.01466457	-0.1974711	0.02032805	
5.169	-0.01404576	-0.1974888	0.02065592	
5.1695	-0.0134269	-0.1975024	0.02098397	
5.17	-0.01280802	-0.197512	0.02131218	
5.1705	-0.01218914	-0.1975176	0.02164055	
5.171	-0.0115703	-0.1975192	0.02196905	
5.1715	-0.01095153	-0.1975167	0.02229767	
5.172	-0.01033285	-0.1975101	0.02262639	
5.1725	-0.009714305	-0.1974996	0.02295519	
5.173	-0.009095917	-0.197485	0.02328407	
5.1735	-0.008477719	-0.1974664	0.02361299	
5.174	-0.00785974	-0.1974437	0.02394195	
5.1745	-0.007242014	-0.197417	0.02427094	
5.175	-0.00662457	-0.1973863	0.02459993	
5.1755	-0.006007439	-0.1973516	0.0249289	
5.176	-0.005390651	-0.1973129	0.02525785	
5.1765	-0.004774236	-0.1972701	0.02558675	
5.177	-0.004158226	-0.1972233	0.02591559	
5.1775	-0.00354265	-0.1971726	0.02624436	
5.178	-0.00292754	-0.1971178	0.02657304	
5.1785	-0.002312925	-0.197059	0.0269016	
5.179	-0.001698836	-0.1969963	0.02723004	
5.1795	-0.001085303	-0.1969295	0.02755834	
5.18	-0.000472356	-0.1968588	0.02788649	
5.1805	0.0001399749	-0.1967841	0.02821446	
5.181	0.00075166	-0.1967055	0.02854225	
5.1815	0.001362667	-0.1966228	0.02886983	
5.182	0.001972968	-0.1965363	0.0291972	
5.1825	0.002582535	-0.1964458	0.02952433	
5.183	0.003191335	-0.1963514	0.0298512	
5.1835	0.00379934	-0.196253	0.03017782	
5.184	0.004406519	-0.1961508	0.03050415	
5.1845	0.005012843	-0.1960446	0.03083019	
5.185	0.005618284	-0.1959346	0.03115592	
5.1855	0.006222811	-0.1958207	0.03148132	
5.186	0.006826396	-0.1957029	0.03180638	
5.1865	0.007429011	-0.1955812	0.03213108	
5.187	0.008030625	-0.1954557	0.03245541	
5.1875	0.008631212	-0.1953264	0.03277935	
5.188	0.009230742	-0.1951932	0.0331029	
5.1885	0.009829188	-0.1950562	0.03342602	
5.189	0.01042652	-0.1949155	0.03374872	
5.1895	0.01102271	-0.1947709	0.03407097	
5.19	0.01161773	-0.1946226	0.03439276	
5.1905	0.01221155	-0.1944706	0.03471408	
5.191	0.01280415	-0.1943148	0.03503491	
5.1915	0.0133955	-0.1941552	0.03535524	
5.192	0.01398556	-0.193992	0.03567505	
5.1925	0.01457432	-0.193825	0.03599433	
5.193	0.01516175	-0.1936544	0.03631307	
5.1935	0.01574781	-0.1934801	0.03663125	
5.194	0.01633249	-0.1933022	0.03694885	
5.1945	0.01691575	-0.1931207	0.03726587	
5.195	0.01749757	-0.1929355	0.0375823	
5.1955	0.01807793	-0.1927467	0.03789811	
5.196	0.01865679	-0.1925544	0.03821329	
5.1965	0.01923414	-0.1923585	0.03852784	
5.197	0.01980994	-0.1921591	0.03884174	
5.1975	0.02038417	-0.1919561	0.03915497	
5.198	0.0209568	-0.1917497	0.03946752	
5.1985	0.02152782	-0.1915397	0.03977939	
5.199	0.02209719	-0.1913263	0.04009055	
5.1995	0.0226649	-0.1911094	0.040401	
5.2	0.0232309	-0.1908892	0.04071072	
5.2005	0.0237952	-0.1906655	0.0410197	
5.201	0.02435775	-0.1904384	0.04132792	
5.2015	0.02491854	-0.190208	0.04163539	
5.202	0.02547753	-0.1899743	0.04194208	
5.2025	0.02603472	-0.1897372	0.04224798	
5.203	0.02659007	-0.1894968	0.04255308	
5.2035	0.02714357	-0.1892532	0.04285737	
5.204	0.02769518	-0.1890063	0.04316085	
5.2045	0.0282449	-0.1887561	0.04346349	
5.205	0.02879268	-0.1885028	0.04376528	
5.2055	0.02933853	-0.1882462	0.04406622	
5.206	0.0298824	-0.1879865	0.0443663	
5.2065	0.03042429	-0.1877237	0.0446655	
5.207	0.03096417	-0.1874578	0.04496382	
5.2075	0.03150202	-0.1871887	0.04526123	
5.208	0.03203782	-0.1869166	0.04555775	
5.2085	0.03257155	-0.1866415	0.04585334	
5.209	0.03310318	-0.1863634	0.04614801	
5.2095	0.0336327	-0.1860822	0.04644174	
5.21	0.0341601	-0.1857981	0.04673452	
5.2105	0.03468534	-0.185511	0.04702635	
5.211	0.03520841	-0.1852211	0.04731722	
5.2115	0.0357293	-0.1849282	0.04760711	
5.212	0.03624798	-0.1846325	0.04789601	
5.2125	0.03676443	-0.1843339	0.04818393	
5.213	0.03727864	-0.1840325	0.04847084	
5.2135	0.03779059	-0.1837284	0.04875674	
5.214	0.03830027	-0.1834214	0.04904163	
5.2145	0.03880765	-0.1831118	0.04932549	
5.215	0.03931272	-0.1827994	0.04960832	
5.2155	0.03981545	-0.1824844	0.0498901	
5.216	0.04031585	-0.1821667	0.05017084	
5.2165	0.04081388	-0.1818464	0.05045051	
5.217	0.04130954	-0.1815234	0.05072912	
5.2175	0.0418028	-0.1811979	0.05100666	
5.218	0.04229366	-0.1808699	0.05128312	
5.2185	0.0427821	-0.1805394	0.05155848	
5.219	0.0432681	-0.1802063	0.05183276	
5.2195	0.04375164	-0.1798709	0.05210593	
5.22	0.04423272	-0.1795329	0.052378	
5.2205	0.04471133	-0.1791926	0.05264895	
5.221	0.04518744	-0.1788499	0.05291878	
5.2215	0.04566104	-0.1785049	0.05318749	
5.222	0.04613213	-0.1781576	0.05345505	
5.2225	0.04660069	-0.1778079	0.05372149	
5.223	0.0470667	-0.1774561	0.05398678	
5.2235	0.04753016	-0.1771019	0.05425091	
5.224	0.04799104	-0.1767456	0.0545139	
5.2245	0.04844935	-0.1763871	0.05477571	
5.225	0.04890506	-0.1760265	0.05503637	
5.2255	0.04935818	-0.1756638	0.05529585	
5.226	0.04980868	-0.1752989	0.05555416	
5.2265	0.05025656	-0.174932	0.05581129	
5.227	0.05070181	-0.1745632	0.05606724	
5.2275	0.05114442	-0.1741923	0.05632199	
5.228	0.05158437	-0.1738194	0.05657556	
5.2285	0.05202166	-0.1734446	0.05682792	
5.229	0.05245628	-0.1730679	0.05707908	
5.2295	0.05288822	-0.1726894	0.05732904	
5.23	0.05331748	-0.172309	0.05757779	
5.2305	0.05374404	-0.1719267	0.05782533	
5.231	0.05416789	-0.1715427	0.05807165	
5.2315	0.05458904	-0.171157	0.05831676	
5.232	0.05500747	-0.1707695	0.05856064	
5.2325	0.05542317	-0.1703803	0.05880329	
5.233	0.05583614	-0.1699894	0.05904472	
5.2335	0.05624637	-0.169597	0.05928492	
5.234	0.05665385	-0.1692028	0.05952389	
5.2345	0.05705858	-0.1688072	0.05976162	
5.235	0.05746057	-0.16841	0.05999812	
5.2355	0.05785978	-0.1680112	0.06023338	
5.236	0.05825623	-0.167611	0.0604674	
5.2365	0.05864991	-0.1672094	0.06070018	
5.237	0.0590408	-0.1668063	0.06093171	
5.2375	0.05942893	-0.1664018	0.061162	
5.238	0.05981426	-0.1659959	0.06139104	
5.2385	0.06019681	-0.1655888	0.06161884	
5.239	0.06057657	-0.1651803	0.06184539	
5.2395	0.06095353	-0.1647705	0.06207069	
5.24	0.06132769	-0.1643595	0.06229473	
5.2405	0.06169905	-0.1639473	0.06251753	
5.241	0.06206761	-0.1635339	0.06273907	
5.2415	0.06243336	-0.1631193	0.06295937	
5.242	0.06279631	-0.1627036	0.06317841	
5.2425	0.06315645	-0.1622868	0.06339621	
5.243	0.06351377	-0.1618689	0.06361275	
5.2435	0.06386828	-0.16145	0.06382804	
5.244	0.06421999	-0.1610301	0.06404208	
5.2445	0.06456888	-0.1606092	0.06425487	
5.245	0.06491496	-0.1601873	0.06446642	
5.2455	0.06525822	-0.1597646	0.06467671	
5.246	0.06559867	-0.1593409	0.06488576	
5.2465	0.0659363	-0.1589164	0.06509355	
5.247	0.06627113	-0.1584911	0.06530011	
5.2475	0.06660314	-0.1580649	0.06550542	
5.248	0.06693234	-0.157638	0.06570948	
5.2485	0.06725872	-0.1572103	0.0659123	
5.249	0.0675823	-0.1567819	0.06611388	
5.2495	0.06790308	-0.1563528	0.06631423	
5.25	0.06822105	-0.155923	0.06651334	
5.2505	0.06853621	-0.1554926	0.06671121	
5.251	0.06884857	-0.1550617	0.06690785	
5.2515	0.06915814	-0.1546301	0.06710326	
5.252	0.06946491	-0.154198	0.06729744	
5.2525	0.0697689	-0.1537653	0.06749039	
5.253	0.0700701	-0.1533322	0.06768212	
5.2535	0.07036851	-0.1528986	0.06787264	
5.254	0.07066413	-0.1524646	0.06806193	
5.2545	0.07095698	-0.1520301	0.06825	
5.255	0.07124706	-0.1515953	0.06843687	
5.2555	0.07153437	-0.1511601	0.06862252	
5.256	0.07181891	-0.1507246	0.06880698	
5.2565	0.0721007	-0.1502888	0.06899022	
5.257	0.07237973	-0.1498527	0.06917228	
5.2575	0.07265601	-0.1494163	0.06935313	
5.258	0.07292955	-0.1489798	0.0695328	
5.2585	0.07320035	-0.148543	0.06971127	
5.259	0.07346841	-0.1481061	0.06988856	
5.2595	0.07373375	-0.147669	0.07006467	
5.26	0.07399637	-0.1472318	0.0702396	
5.2605	0.07425626	-0.1467945	0.07041337	
5.261	0.07451346	-0.1463572	0.07058596	
5.2615	0.07476795	-0.1459198	0.07075738	
5.262	0.07501975	-0.1454824	0.07092764	
5.2625	0.07526886	-0.145045	0.07109676	
5.263	0.07551529	-0.1446077	0.07126471	
5.2635	0.07575904	-0.1441704	0.07143153	
5.264	0.07600012	-0.1437332	0.07159719	
5.2645	0.07623856	-0.1432961	0.07176172	
5.265	0.07647433	-0.1428592	0.07192511	
5.2655	0.07670747	-0.1424224	0.07208738	
5.266	0.07693797	-0.1419858	0.07224853	
5.2665	0.07716586	-0.1415494	0.07240855	
5.267	0.07739111	-0.1411132	0.07256746	
5.2675	0.07761376	-0.1406773	0.07272527	
5.268	0.07783382	-0.1402417	0.07288197	
5.2685	0.07805127	-0.1398063	0.07303758	
5.269	0.07826614	-0.1393713	0.07319209	
5.2695	0.07847845	-0.1389367	0.07334552	
5.27	0.07868818	-0.1385024	0.07349787	
5.2705	0.07889536	-0.1380685	0.07364914	
5.271	0.0791	-0.1376351	0.07379934	
5.2715	0.07930209	-0.1372021	0.07394848	
5.272	0.07950167	-0.1367695	0.07409655	
5.2725	0.07969873	-0.1363374	0.07424358	
5.273	0.07989328	-0.1359059	0.07438956	
5.2735	0.08008534	-0.1354749	0.0745345	
5.274	0.08027492	-0.1350444	0.07467841	
5.2745	0.08046202	-0.1346145	0.07482128	
5.275	0.08064666	-0.1341852	0.07496313	
5.2755	0.08082884	-0.1337565	0.07510396	
5.276	0.08100858	-0.1333284	0.07524379	
5.2765	0.08118588	-0.132901	0.07538261	
5.277	0.08136076	-0.1324743	0.07552043	
5.2775	0.08153325	-0.1320483	0.07565726	
5.278	0.08170332	-0.131623	0.07579311	
5.2785	0.081871	-0.1311984	0.07592797	
5.279	0.08203632	-0.1307746	0.07606187	
5.2795	0.08219927	-0.1303515	0.0761948	
5.28	0.08235987	-0.1299293	0.07632677	
5.2805	0.08251812	-0.1295079	0.07645779	
5.281	0.08267405	-0.1290873	0.07658786	
5.2815	0.08282765	-0.1286676	0.07671699	
5.282	0.08297896	-0.1282487	0.07684519	
5.2825	0.08312797	-0.1278307	0.07697246	
5.283	0.0832747	-0.1274137	0.07709881	
5.2835	0.08341916	-0.1269976	0.07722425	
5.284	0.08356135	-0.1265824	0.07734879	
5.2845	0.08370131	-0.1261682	0.07747243	
5.285	0.08383904	-0.125755	0.07759517	
5.2855	0.08397454	-0.1253428	0.07771703	
5.286	0.08410784	-0.1249316	0.07783801	
5.2865	0.08423894	-0.1245214	0.07795812	
5.287	0.08436786	-0.1241123	0.07807737	
5.2875	0.08449461	-0.1237043	0.07819575	
5.288	0.0846192	-0.1232973	0.07831329	
5.2885	0.08474164	-0.1228915	0.07842999	
5.289	0.08486196	-0.1224868	0.07854585	
5.2895	0.08498016	-0.1220832	0.07866088	
5.29	0.08509625	-0.1216808	0.07877509	
5.2905	0.08521026	-0.1212795	0.07888848	
5.291	0.08532217	-0.1208794	0.07900106	
5.2915	0.08543203	-0.1204806	0.07911285	
5.292	0.08553983	-0.1200829	0.07922384	
5.2925	0.08564559	-0.1196865	0.07933404	
5.293	0.08574933	-0.1192913	0.07944348	
5.2935	0.08585105	-0.1188974	0.07955213	
5.294	0.08595077	-0.1185047	0.07966002	
5.2945	0.08604851	-0.1181134	0.07976715	
5.295	0.08614426	-0.1177233	0.07987353	
5.2955	0.08623806	-0.1173346	0.07997917	
5.296	0.08632992	-0.1169472	0.08008408	
5.2965	0.08641984	-0.1165612	0.08018824	
5.297	0.08650784	-0.1161765	0.0802917	
5.2975	0.08659394	-0.1157932	0.08039444	
