Time	Arm_X	Arm_Y	Arm_Z	
7.155	-0.04266536	-0.1925032	0	
7.1555	-0.0420202	-0.1927354	0	
7.156	-0.04137313	-0.1929644	0	
7.1565	-0.0407242	-0.19319	0	
7.157001	-0.04007341	-0.1934123	0	
7.1575	-0.0394208	-0.1936312	0	
7.158	-0.0387664	-0.1938466	0	
7.1585	-0.03811022	-0.1940587	0	
7.159	-0.03745231	-0.1942673	0	
7.1595	-0.03679268	-0.1944724	0	
7.16	-0.03613137	-0.1946741	0	
7.160501	-0.0354684	-0.1948723	0	
7.161	-0.0348038	-0.195067	0	
7.1615	-0.03413759	-0.1952581	0	
7.162	-0.03346981	-0.1954457	0	
7.1625	-0.03280048	-0.1956297	0	
7.163	-0.03212963	-0.1958101	0	
7.1635	-0.03145729	-0.1959869	0	
7.164001	-0.03078349	-0.1961601	0	
7.1645	-0.03010826	-0.1963297	0	
7.165	-0.02943163	-0.1964956	0	
7.1655	-0.02875362	-0.1966579	0	
7.166	-0.02807428	-0.1968165	0	
7.166501	-0.02739362	-0.1969713	0	
7.167	-0.02671168	-0.1971225	0	
7.1675	-0.02602848	-0.19727	0	
7.168	-0.02534407	-0.1974137	0	
7.1685	-0.02465847	-0.1975536	0	
7.169	-0.0239717	-0.1976898	0	
7.1695	-0.02328381	-0.1978223	0	
7.170001	-0.02259482	-0.1979509	0	
7.1705	-0.02190476	-0.1980757	0	
7.171	-0.02121367	-0.1981967	0	
7.1715	-0.02052158	-0.1983139	0	
7.172	-0.01982851	-0.1984272	0	
7.1725	-0.01913451	-0.1985367	0	
7.173	-0.0184396	-0.1986424	0	
7.173501	-0.01774381	-0.1987442	0	
7.174	-0.01704718	-0.1988421	0	
7.1745	-0.01634974	-0.1989361	0	
7.175	-0.01565152	-0.1990262	0	
7.1755	-0.01495256	-0.1991124	0	
7.176	-0.01425289	-0.1991947	0	
7.1765	-0.01355253	-0.1992731	0	
7.177001	-0.01285153	-0.1993475	0	
7.1775	-0.01214991	-0.1994181	0	
7.178	-0.01144772	-0.1994846	0	
7.1785	-0.01074498	-0.1995473	0	
7.179	-0.01004172	-0.199606	0	
7.1795	-0.009337987	-0.1996607	0	
7.18	-0.008633805	-0.1997114	0	
7.180501	-0.007929211	-0.1997582	0	
7.181	-0.007224237	-0.199801	0	
7.1815	-0.006518917	-0.1998399	0	
7.182	-0.005813284	-0.1998747	0	
7.1825	-0.005107372	-0.1999056	0	
7.183001	-0.004401215	-0.1999325	0	
7.1835	-0.003694848	-0.1999554	0	
7.184	-0.002988305	-0.1999743	0	
7.1845	-0.002281619	-0.1999891	0	
7.185	-0.001574824	-0.2	0	
7.1855	-0.0008679535	-0.200007	0	
7.186	-0.000161041	-0.2000099	0	
7.186501	0.0005458791	-0.2000088	0	
7.187	0.001252773	-0.2000037	0	
7.1875	0.001959608	-0.1999946	0	
7.188	0.002666348	-0.1999816	0	
7.1885	0.00337296	-0.1999645	0	
7.189	0.004079411	-0.1999434	0	
7.1895	0.004785666	-0.1999184	0	
7.190001	0.005491692	-0.1998893	0	
7.1905	0.006197454	-0.1998563	0	
7.191	0.006902919	-0.1998193	0	
7.1915	0.007608054	-0.1997783	0	
7.192	0.008312824	-0.1997333	0	
7.1925	0.009017197	-0.1996844	0	
7.193	0.009721139	-0.1996314	0	
7.193501	0.01042462	-0.1995746	0	
7.194	0.01112759	-0.1995137	0	
7.1945	0.01183004	-0.199449	0	
7.195	0.01253192	-0.1993802	0	
7.1955	0.0132332	-0.1993076	0	
7.196001	0.01393386	-0.199231	0	
7.1965	0.01463384	-0.1991505	0	
7.197001	0.01533314	-0.199066	0	
7.1975	0.0160317	-0.1989777	0	
7.198	0.01672949	-0.1988855	0	
7.1985	0.0174265	-0.1987893	0	
7.199	0.01812267	-0.1986893	0	
7.199501	0.01881799	-0.1985854	0	
7.2	0.01951241	-0.1984777	0	
7.2005	0.02020591	-0.1983661	0	
7.201	0.02089845	-0.1982507	0	
7.2015	0.02159	-0.1981314	0	
7.202	0.02228053	-0.1980083	0	
7.2025	0.02297002	-0.1978814	0	
7.203001	0.02365841	-0.1977507	0	
7.2035	0.0243457	-0.1976163	0	
7.204	0.02503183	-0.197478	0	
7.2045	0.0257168	-0.197336	0	
7.205	0.02640055	-0.1971903	0	
7.2055	0.02708307	-0.1970408	0	
7.206	0.02776431	-0.1968876	0	
7.206501	0.02844426	-0.1967307	0	
7.207	0.02912288	-0.1965701	0	
7.2075	0.02980014	-0.1964059	0	
7.208	0.03047602	-0.196238	0	
7.2085	0.03115047	-0.1960664	0	
7.209	0.03182347	-0.1958912	0	
7.2095	0.032495	-0.1957125	0	
7.210001	0.03316503	-0.1955301	0	
7.2105	0.03383352	-0.1953441	0	
7.211	0.03450045	-0.1951546	0	
7.2115	0.03516579	-0.1949616	0	
7.212	0.03582951	-0.194765	0	
7.212501	0.03649158	-0.1945649	0	
7.213	0.03715197	-0.1943614	0	
7.2135	0.03781066	-0.1941543	0	
7.214	0.03846763	-0.1939438	0	
7.2145	0.03912284	-0.1937299	0	
7.215	0.03977627	-0.1935126	0	
7.2155	0.04042789	-0.1932919	0	
7.216001	0.04107767	-0.1930678	0	
7.2165	0.04172559	-0.1928403	0	
7.217	0.04237163	-0.1926096	0	
7.2175	0.04301576	-0.1923755	0	
7.218	0.04365794	-0.1921381	0	
7.2185	0.04429816	-0.1918975	0	
7.219	0.0449364	-0.1916536	0	
7.219501	0.04557262	-0.1914065	0	
7.22	0.04620681	-0.1911563	0	
7.2205	0.04683894	-0.1909028	0	
7.221	0.04746899	-0.1906461	0	
7.2215	0.04809692	-0.1903864	0	
7.222	0.04872273	-0.1901235	0	
7.2225	0.04934639	-0.1898575	0	
7.223001	0.04996787	-0.1895885	0	
7.2235	0.05058715	-0.1893164	0	
7.224	0.05120422	-0.1890414	0	
7.2245	0.05181904	-0.1887633	0	
7.225	0.05243159	-0.1884823	0	
7.2255	0.05304187	-0.1881983	0	
7.226	0.05364984	-0.1879114	0	
7.226501	0.05425549	-0.1876216	0	
7.227	0.05485879	-0.1873289	0	
7.2275	0.05545973	-0.1870334	0	
7.228	0.05605828	-0.1867351	0	
7.2285	0.05665442	-0.186434	0	
7.229001	0.05724815	-0.1861301	0	
7.2295	0.05783943	-0.1858235	0	
7.23	0.05842827	-0.1855141	0	
7.2305	0.05901461	-0.1852021	0	
7.231	0.05959846	-0.1848874	0	
7.2315	0.0601798	-0.1845701	0	
7.232	0.06075861	-0.1842502	0	
7.232501	0.06133487	-0.1839277	0	
7.233	0.06190856	-0.1836026	0	
7.2335	0.06247967	-0.183275	0	
7.234	0.0630482	-0.1829449	0	
7.2345	0.06361411	-0.1826124	0	
7.235	0.06417739	-0.1822774	0	
7.2355	0.06473803	-0.18194	0	
7.236001	0.06529602	-0.1816002	0	
7.2365	0.06585132	-0.181258	0	
7.237	0.06640395	-0.1809135	0	
7.2375	0.06695388	-0.1805667	0	
7.238	0.06750109	-0.1802176	0	
7.2385	0.06804558	-0.1798662	0	
7.239	0.06858733	-0.1795127	0	
7.239501	0.06912633	-0.1791569	0	
7.24	0.06966256	-0.178799	0	
7.2405	0.07019603	-0.178439	0	
7.241	0.07072669	-0.1780768	0	
7.2415	0.07125457	-0.1777126	0	
7.242001	0.07177964	-0.1773463	0	
7.2425	0.07230189	-0.176978	0	
7.243001	0.07282131	-0.1766077	0	
7.2435	0.07333789	-0.1762354	0	
7.244	0.07385162	-0.1758612	0	
7.2445	0.07436249	-0.1754851	0	
7.245	0.0748705	-0.1751072	0	
7.245501	0.07537563	-0.1747274	0	
7.246	0.07587788	-0.1743457	0	
7.2465	0.07637723	-0.1739623	0	
7.247	0.07687367	-0.1735771	0	
7.2475	0.07736722	-0.1731902	0	
7.248	0.07785784	-0.1728016	0	
7.2485	0.07834554	-0.1724113	0	
7.249001	0.07883032	-0.1720194	0	
7.2495	0.07931216	-0.1716258	0	
7.25	0.07979106	-0.1712307	0	
7.2505	0.080267	-0.170834	0	
7.251	0.08074	-0.1704358	0	
7.2515	0.08121005	-0.1700361	0	
7.252	0.08167713	-0.169635	0	
7.252501	0.08214124	-0.1692324	0	
7.253	0.08260239	-0.1688284	0	
7.2535	0.08306056	-0.168423	0	
7.254	0.08351576	-0.1680162	0	
7.2545	0.08396796	-0.1676082	0	
7.255	0.08441719	-0.1671988	0	
7.2555	0.08486343	-0.1667882	0	
7.256001	0.08530668	-0.1663763	0	
7.2565	0.08574694	-0.1659633	0	
7.257	0.0861842	-0.1655491	0	
7.2575	0.08661848	-0.1651337	0	
7.258	0.08704975	-0.1647172	0	
7.258501	0.08747803	-0.1642996	0	
7.259	0.08790331	-0.163881	0	
7.259501	0.08832559	-0.1634613	0	
7.26	0.08874487	-0.1630406	0	
7.2605	0.08916116	-0.162619	0	
7.261	0.08957445	-0.1621963	0	
7.2615	0.08998474	-0.1617728	0	
7.262001	0.09039203	-0.1613484	0	
7.2625	0.09079633	-0.1609231	0	
7.263	0.09119763	-0.160497	0	
7.2635	0.09159594	-0.1600701	0	
7.264	0.09199127	-0.1596424	0	
7.2645	0.0923836	-0.159214	0	
7.265	0.09277295	-0.1587848	0	
7.265501	0.09315931	-0.158355	0	
7.266	0.09354269	-0.1579245	0	
7.2665	0.0939231	-0.1574933	0	
7.267	0.09430053	-0.1570615	0	
7.2675	0.094675	-0.1566291	0	
7.268	0.0950465	-0.1561962	0	
7.2685	0.09541503	-0.1557628	0	
7.269001	0.09578061	-0.1553288	0	
7.2695	0.09614324	-0.1548944	0	
7.27	0.09650292	-0.1544595	0	
7.2705	0.09685966	-0.1540242	0	
7.271	0.09721347	-0.1535885	0	
7.2715	0.09756433	-0.1531525	0	
7.272	0.09791227	-0.152716	0	
7.272501	0.0982573	-0.1522793	0	
7.273	0.0985994	-0.1518423	0	
7.2735	0.09893861	-0.151405	0	
7.274	0.09927491	-0.1509674	0	
7.2745	0.09960832	-0.1505297	0	
7.275001	0.09993883	-0.1500918	0	
7.2755	0.1002665	-0.1496537	0	
7.276	0.1005912	-0.1492154	0	
7.2765	0.1009131	-0.1487771	0	
7.277	0.1012322	-0.1483386	0	
7.2775	0.1015484	-0.1479001	0	
7.278	0.1018617	-0.1474616	0	
7.278501	0.1021723	-0.147023	0	
7.279	0.10248	-0.1465844	0	
7.2795	0.1027848	-0.1461459	0	
7.28	0.1030869	-0.1457074	0	
7.2805	0.1033862	-0.1452691	0	
7.281	0.1036827	-0.1448308	0	
7.2815	0.1039764	-0.1443926	0	
7.282001	0.1042673	-0.1439546	0	
7.2825	0.1045555	-0.1435168	0	
7.283	0.104841	-0.1430792	0	
7.2835	0.1051237	-0.1426418	0	
7.284	0.1054036	-0.1422046	0	
7.2845	0.1056809	-0.1417677	0	
7.285	0.1059554	-0.1413311	0	
7.285501	0.1062273	-0.1408948	0	
7.286	0.1064964	-0.1404588	0	
7.2865	0.1067629	-0.1400232	0	
7.287	0.1070267	-0.139588	0	
7.2875	0.1072879	-0.1391532	0	
7.288001	0.1075464	-0.1387188	0	
7.2885	0.1078023	-0.1382848	0	
7.289001	0.1080556	-0.1378513	0	
7.2895	0.1083063	-0.1374182	0	
7.29	0.1085544	-0.1369857	0	
7.2905	0.1087999	-0.1365537	0	
7.291	0.1090428	-0.1361223	0	
7.291501	0.1092832	-0.1356914	0	
7.292	0.109521	-0.1352611	0	
7.2925	0.1097563	-0.1348314	0	
7.293	0.109989	-0.1344023	0	
7.2935	0.1102193	-0.1339739	0	
7.294	0.1104471	-0.1335461	0	
7.2945	0.1106724	-0.1331191	0	
7.295001	0.1108952	-0.1326927	0	
7.2955	0.1111156	-0.132267	0	
7.296	0.1113335	-0.1318421	0	
7.2965	0.111549	-0.131418	0	
7.297	0.1117621	-0.1309946	0	
7.2975	0.1119728	-0.130572	0	
7.298	0.1121811	-0.1301503	0	
7.298501	0.112387	-0.1297293	0	
7.299	0.1125905	-0.1293093	0	
7.2995	0.1127918	-0.1288901	0	
7.3	0.1129906	-0.1284717	0	
7.3005	0.1131872	-0.1280543	0	
7.301	0.1133814	-0.1276378	0	
7.3015	0.1135734	-0.1272222	0	
7.302001	0.1137631	-0.1268076	0	
7.3025	0.1139505	-0.126394	0	
7.303	0.1141357	-0.1259813	0	
7.3035	0.1143187	-0.1255697	0	
7.304	0.1144994	-0.125159	0	
7.304501	0.1146779	-0.1247494	0	
7.305	0.1148543	-0.1243409	0	
7.305501	0.1150284	-0.1239334	0	
7.306	0.1152004	-0.123527	0	
7.3065	0.1153703	-0.1231217	0	
7.307	0.115538	-0.1227175	0	
7.3075	0.1157036	-0.1223144	0	
7.308001	0.1158672	-0.1219124	0	
7.3085	0.1160286	-0.1215117	0	
7.309	0.1161879	-0.121112	0	
7.3095	0.1163452	-0.1207136	0	
7.31	0.1165005	-0.1203164	0	
7.3105	0.1166537	-0.1199204	0	
7.311	0.116805	-0.1195256	0	
7.311501	0.1169542	-0.119132	0	
7.312	0.1171014	-0.1187397	0	
7.3125	0.1172467	-0.1183487	0	
7.313	0.1173901	-0.1179589	0	
7.3135	0.1175314	-0.1175705	0	
7.314	0.1176709	-0.1171833	0	
7.3145	0.1178085	-0.1167974	0	
7.315001	0.1179442	-0.1164129	0	
7.3155	0.118078	-0.1160297	0	
7.316	0.11821	-0.1156479	0	
7.3165	0.1183401	-0.1152675	0	
7.317	0.1184683	-0.1148884	0	
7.3175	0.1185948	-0.1145107	0	
7.318	0.1187195	-0.1141344	0	
7.318501	0.1188424	-0.1137595	0	
7.319	0.1189635	-0.113386	0	
7.3195	0.1190828	-0.113014	0	
7.32	0.1192005	-0.1126435	0	
7.3205	0.1193164	-0.1122743	0	
7.321001	0.1194306	-0.1119067	0	
7.3215	0.1195431	-0.1115405	0	
7.322001	0.1196539	-0.1111758	0	
7.3225	0.1197631	-0.1108126	0	
7.323	0.1198706	-0.1104509	0	
7.3235	0.1199765	-0.1100908	0	
7.324	0.1200808	-0.1097321	0	
7.324501	0.1201835	-0.109375	0	
7.325	0.1202846	-0.1090195	0	
7.3255	0.1203841	-0.1086655	0	
7.326	0.1204821	-0.108313	0	
7.3265	0.1205785	-0.1079621	0	
7.327	0.1206735	-0.1076129	0	
7.3275	0.1207669	-0.1072652	0	
7.328001	0.1208588	-0.1069191	0	
7.3285	0.1209492	-0.1065746	0	
7.329	0.1210382	-0.1062317	0	
7.3295	0.1211257	-0.1058905	0	
7.33	0.1212117	-0.1055509	0	
7.3305	0.1212964	-0.1052129	0	
7.331	0.1213796	-0.1048766	0	
7.331501	0.1214615	-0.1045419	0	
7.332	0.121542	-0.1042089	0	
7.3325	0.1216211	-0.1038776	0	
7.333	0.1216989	-0.103548	0	
7.3335	0.1217753	-0.10322	0	
7.334	0.1218504	-0.1028937	0	
7.3345	0.1219242	-0.1025692	0	
7.335001	0.1219968	-0.1022463	0	
7.3355	0.122068	-0.1019252	0	
7.336	0.122138	-0.1016058	0	
7.3365	0.1222067	-0.1012881	0	
7.337	0.1222743	-0.1009721	0	
7.337501	0.1223406	-0.1006579	0	
7.338	0.1224056	-0.1003454	0	
7.3385	0.1224695	-0.1000347	0	
7.339	0.1225323	-0.09972575	0	
7.3395	0.1225938	-0.09941854	0	
7.34	0.1226543	-0.09911313	0	
7.3405	0.1227135	-0.09880948	0	
7.341001	0.1227717	-0.09850761	0	
7.3415	0.1228287	-0.09820753	0	
7.342	0.1228847	-0.09790925	0	
7.3425	0.1229396	-0.09761276	0	
7.343	0.1229934	-0.09731808	0	
7.3435	0.1230462	-0.09702521	0	
7.344	0.1230979	-0.09673414	0	
7.344501	0.1231486	-0.0964449	0	
7.345	0.1231983	-0.09615748	0	
7.3455	0.1232469	-0.09587189	0	
7.346	0.1232946	-0.09558813	0	
7.3465	0.1233414	-0.0953062	0	
7.347	0.1233871	-0.09502612	0	
7.3475	0.1234319	-0.09474788	0	
7.348001	0.1234758	-0.09447149	0	
7.3485	0.1235188	-0.09419696	0	
7.349	0.1235608	-0.09392428	0	
7.3495	0.123602	-0.09365347	0	
7.35	0.1236422	-0.09338453	0	
7.350501	0.1236816	-0.09311745	0	
7.351	0.1237202	-0.09285224	0	
7.351501	0.1237579	-0.09258892	0	
7.352	0.1237947	-0.09232747	0	
7.3525	0.1238307	-0.0920679	0	
7.353	0.123866	-0.09181023	0	
7.3535	0.1239004	-0.09155445	0	
7.354001	0.123934	-0.09130055	0	
7.3545	0.1239669	-0.09104856	0	
7.355	0.123999	-0.09079847	0	
7.3555	0.1240303	-0.09055028	0	
7.356	0.1240609	-0.090304	0	
7.3565	0.1240908	-0.09005963	0	
7.357	0.12412	-0.08981717	0	
7.357501	0.1241484	-0.08957662	0	
7.358	0.1241762	-0.089338	0	
7.3585	0.1242033	-0.08910128	0	
7.359	0.1242297	-0.0888665	0	
7.3595	0.1242555	-0.08863365	0	
7.36	0.1242806	-0.08840271	0	
7.3605	0.124305	-0.08817371	0	
7.361001	0.1243289	-0.08794665	0	
7.3615	0.1243521	-0.08772152	0	
7.362	0.1243747	-0.08749832	0	
7.3625	0.1243967	-0.08727707	0	
7.363	0.1244181	-0.08705775	0	
7.3635	0.124439	-0.08684038	0	
7.364	0.1244593	-0.08662496	0	
7.364501	0.124479	-0.08641148	0	
7.365	0.1244982	-0.08619996	0	
7.3655	0.1245169	-0.08599038	0	
7.366	0.124535	-0.08578276	0	
7.3665	0.1245526	-0.08557709	0	
7.367001	0.1245697	-0.08537339	0	
7.3675	0.1245864	-0.08517163	0	
7.368001	0.1246025	-0.08497184	0	
7.3685	0.1246182	-0.084774	0	
7.369	0.1246333	-0.08457813	0	
7.3695	0.1246481	-0.08438423	0	
7.37	0.1246624	-0.08419229	0	
7.370501	0.1246762	-0.08400232	0	
7.371	0.1246896	-0.08381432	0	
7.3715	0.1247026	-0.08362828	0	
7.372	0.1247152	-0.08344422	0	
7.3725	0.1247274	-0.08326212	0	
7.373	0.1247392	-0.08308201	0	
7.3735	0.1247506	-0.08290385	0	
7.374001	0.1247616	-0.08272769	0	
7.3745	0.1247722	-0.0825535	0	
7.375	0.1247825	-0.08238128	0	
7.3755	0.1247925	-0.08221104	0	
7.376	0.1248021	-0.08204278	0	
7.3765	0.1248113	-0.08187651	0	
7.377	0.1248203	-0.08171221	0	
7.377501	0.1248289	-0.0815499	0	
7.378	0.1248372	-0.08138957	0	
7.3785	0.1248451	-0.08123122	0	
7.379	0.1248528	-0.08107486	0	
7.3795	0.1248602	-0.08092048	0	
7.38	0.1248674	-0.08076809	0	
7.3805	0.1248742	-0.08061769	0	
7.381001	0.1248808	-0.08046927	0	
7.3815	0.1248871	-0.08032284	0	
7.382	0.1248932	-0.0801784	0	
7.3825	0.124899	-0.08003595	0	
7.383	0.1249045	-0.07989549	0	
7.383501	0.1249099	-0.07975701	0	
7.384	0.124915	-0.07962053	0	
7.384501	0.1249199	-0.07948603	0	
7.385	0.1249246	-0.07935353	0	
7.3855	0.124929	-0.07922303	0	
7.386	0.1249333	-0.07909452	0	
7.3865	0.1249374	-0.078968	0	
7.387001	0.1249413	-0.07884347	0	
7.3875	0.1249449	-0.07872093	0	
7.388	0.1249485	-0.0786004	0	
7.3885	0.1249518	-0.07848185	0	
7.389	0.124955	-0.0783653	0	
7.3895	0.124958	-0.07825074	0	
7.39	0.1249609	-0.07813818	0	
7.390501	0.1249636	-0.07802761	0	
7.391	0.1249662	-0.07791904	0	
7.3915	0.1249686	-0.07781247	0	
7.392	0.1249709	-0.07770789	0	
7.3925	0.1249731	-0.07760531	0	
7.393	0.1249751	-0.07750473	0	
7.3935	0.1249771	-0.07740615	0	
7.394001	0.1249789	-0.07730956	0	
7.3945	0.1249806	-0.07721496	0	
7.395	0.1249822	-0.07712237	0	
7.3955	0.1249837	-0.07703177	0	
7.396	0.1249851	-0.07694317	0	
7.396501	0.1249864	-0.07685658	0	
7.397	0.1249876	-0.07677197	0	
7.397501	0.1249887	-0.07668936	0	
7.398	0.1249898	-0.07660875	0	
7.3985	0.1249908	-0.07653015	0	
7.399	0.1249917	-0.07645354	0	
7.3995	0.1249925	-0.07637893	0	
7.400001	0.1249933	-0.07630631	0	
7.4005	0.124994	-0.0762357	0	
7.401	0.1249947	-0.07616708	0	
7.4015	0.1249953	-0.07610047	0	
7.402	0.1249958	-0.07603585	0	
7.4025	0.1249963	-0.07597324	0	
7.403	0.1249968	-0.07591262	0	
7.403501	0.1249972	-0.075854	0	
7.404	0.1249975	-0.07579737	0	
7.4045	0.1249979	-0.07574274	0	
7.405	0.1249982	-0.07569012	0	
7.4055	0.1249984	-0.0756395	0	
7.406	0.1249987	-0.07559087	0	
7.4065	0.1249989	-0.07554425	0	
7.407001	0.124999	-0.07549962	0	
7.4075	0.1249992	-0.07545699	0	
7.408	0.1249993	-0.07541636	0	
7.4085	0.1249995	-0.07537773	0	
7.409	0.1249996	-0.0753411	0	
7.4095	0.1249997	-0.07530647	0	
7.41	0.1249997	-0.07527383	0	
7.410501	0.1249998	-0.0752432	0	
7.411	0.1249998	-0.07521457	0	
7.4115	0.1249999	-0.07518794	0	
7.412	0.1249999	-0.0751633	0	
7.4125	0.1249999	-0.07514067	0	
7.413001	0.125	-0.07512003	0	
7.4135	0.125	-0.0751014	0	
7.414001	0.125	-0.07508476	0	
7.4145	0.125	-0.07507012	0	
7.415	0.125	-0.07505748	0	
7.4155	0.125	-0.07504684	0	
7.416	0.125	-0.0750382	0	
7.416501	0.125	-0.07503156	0	
7.417	0.125	-0.07502692	0	
7.4175	0.125	-0.07502428	0	
7.418	0.125	-0.07502364	0	
7.4185	0.125	-0.07502499	0	
7.419	0.125	-0.07502835	0	
7.4195	0.125	-0.0750337	0	
7.420001	0.125	-0.07504106	0	
7.4205	0.125	-0.07505041	0	
7.421	0.125	-0.07506176	0	
7.4215	0.125	-0.07507511	0	
7.422	0.125	-0.07509047	0	
7.4225	0.125	-0.07510782	0	
7.423	0.1249999	-0.07512717	0	
7.423501	0.1249999	-0.07514852	0	
7.424	0.1249999	-0.07517187	0	
7.4245	0.1249998	-0.07519721	0	
7.425	0.1249998	-0.07522456	0	
7.4255	0.1249998	-0.07525391	0	
7.426	0.1249997	-0.07528526	0	
7.4265	0.1249996	-0.0753186	0	
7.427001	0.1249995	-0.07535394	0	
7.4275	0.1249994	-0.07539129	0	
7.428	0.1249993	-0.07543063	0	
7.4285	0.1249991	-0.07547197	0	
7.429	0.124999	-0.07551532	0	
7.429501	0.1249988	-0.07556066	0	
7.43	0.1249986	-0.075608	0	
7.430501	0.1249983	-0.07565734	0	
7.431	0.124998	-0.07570868	0	
7.4315	0.1249977	-0.07576202	0	
7.432	0.1249974	-0.07581735	0	
7.4325	0.124997	-0.07587469	0	
7.433001	0.1249966	-0.07593402	0	
7.4335	0.1249961	-0.07599536	0	
7.434	0.1249956	-0.07605869	0	
7.4345	0.124995	-0.07612403	0	
7.435	0.1249944	-0.07619136	0	
7.4355	0.1249937	-0.07626069	0	
7.436	0.124993	-0.07633202	0	
7.436501	0.1249922	-0.07640534	0	
7.437	0.1249913	-0.07648067	0	
7.4375	0.1249904	-0.07655799	0	
7.438	0.1249894	-0.07663732	0	
7.4385	0.1249883	-0.07671864	0	
7.439	0.1249871	-0.07680196	0	
7.4395	0.1249859	-0.07688727	0	
7.440001	0.1249845	-0.07697459	0	
7.4405	0.1249831	-0.0770639	0	
7.441	0.1249816	-0.07715521	0	
7.4415	0.1249799	-0.07724852	0	
7.442	0.1249782	-0.07734383	0	
7.442501	0.1249763	-0.07744113	0	
7.443	0.1249743	-0.07754043	0	
7.443501	0.1249722	-0.07764173	0	
7.444	0.12497	-0.07774503	0	
7.4445	0.1249677	-0.07785032	0	
7.445	0.1249652	-0.07795761	0	
7.4455	0.1249626	-0.07806689	0	
7.446001	0.1249598	-0.07817816	0	
7.4465	0.1249569	-0.07829144	0	
7.447001	0.1249538	-0.07840671	0	
7.4475	0.1249506	-0.07852396	0	
7.448	0.1249472	-0.07864323	0	
7.4485	0.1249436	-0.07876448	0	
7.449	0.1249398	-0.07888772	0	
7.449501	0.1249359	-0.07901296	0	
7.45	0.1249317	-0.07914019	0	
7.4505	0.1249274	-0.07926942	0	
7.451	0.1249228	-0.07940064	0	
7.4515	0.1249181	-0.07953385	0	
7.452	0.1249131	-0.07966905	0	
7.4525	0.1249079	-0.07980624	0	
7.453001	0.1249025	-0.07994542	0	
7.4535	0.1248968	-0.0800866	0	
7.454	0.1248909	-0.08022976	0	
7.4545	0.1248848	-0.08037491	0	
7.455	0.1248784	-0.08052205	0	
7.4555	0.1248717	-0.08067118	0	
7.456	0.1248647	-0.08082229	0	
7.456501	0.1248575	-0.08097539	0	
7.457	0.12485	-0.08113047	0	
7.4575	0.1248422	-0.08128755	0	
7.458	0.1248341	-0.0814466	0	
7.4585	0.1248257	-0.08160764	0	
7.459001	0.124817	-0.08177066	0	
7.4595	0.1248079	-0.08193567	0	
7.460001	0.1247986	-0.08210265	0	
7.4605	0.1247888	-0.08227161	0	
7.461	0.1247788	-0.08244254	0	
7.4615	0.1247684	-0.08261546	0	
7.462	0.1247576	-0.08279037	0	
7.462501	0.1247464	-0.08296724	0	
7.463	0.1247349	-0.08314609	0	
7.4635	0.124723	-0.08332691	0	
7.464	0.1247106	-0.08350971	0	
7.4645	0.1246979	-0.08369448	0	
7.465	0.1246847	-0.08388121	0	
7.4655	0.1246712	-0.08406992	0	
7.466001	0.1246572	-0.0842606	0	
7.4665	0.1246427	-0.08445324	0	
7.467	0.1246278	-0.08464785	0	
7.4675	0.1246125	-0.08484442	0	
7.468	0.1245966	-0.08504295	0	
7.4685	0.1245803	-0.08524344	0	
7.469	0.1245635	-0.0854459	0	
7.469501	0.1245462	-0.0856503	0	
7.47	0.1245284	-0.08585667	0	
7.4705	0.1245101	-0.08606499	0	
7.471	0.1244913	-0.08627526	0	
7.4715	0.1244719	-0.08648748	0	
7.472	0.124452	-0.08670165	0	
7.4725	0.1244315	-0.08691777	0	
7.473001	0.1244104	-0.08713584	0	
7.4735	0.1243888	-0.08735584	0	
7.474	0.1243665	-0.08757779	0	
7.4745	0.1243437	-0.08780168	0	
7.475	0.1243203	-0.0880275	0	
7.475501	0.1242962	-0.08825526	0	
7.476	0.1242715	-0.08848494	0	
7.476501	0.1242462	-0.08871656	0	
7.477	0.1242202	-0.08895011	0	
7.4775	0.1241935	-0.08918557	0	
7.478	0.1241662	-0.08942296	0	
7.4785	0.1241382	-0.08966228	0	
7.479001	0.1241095	-0.0899035	0	
7.4795	0.1240801	-0.09014665	0	
7.48	0.1240499	-0.0903917	0	
7.4805	0.124019	-0.09063866	0	
7.481	0.1239874	-0.09088753	0	
7.4815	0.1239551	-0.0911383	0	
7.482	0.1239219	-0.09139097	0	
7.482501	0.123888	-0.09164553	0	
7.483	0.1238533	-0.091902	0	
7.4835	0.1238178	-0.09216034	0	
7.484	0.1237815	-0.09242058	0	
7.4845	0.1237443	-0.0926827	0	
7.485	0.1237063	-0.0929467	0	
7.4855	0.1236675	-0.09321257	0	
7.486001	0.1236278	-0.09348031	0	
7.4865	0.1235872	-0.09374993	0	
7.487	0.1235457	-0.09402141	0	
7.4875	0.1235033	-0.09429475	0	
7.488	0.1234601	-0.09456994	0	
7.4885	0.1234158	-0.09484699	0	
7.489	0.1233707	-0.09512589	0	
7.489501	0.1233246	-0.09540664	0	
7.49	0.1232775	-0.09568921	0	
7.4905	0.1232295	-0.09597363	0	
7.491	0.1231804	-0.09625988	0	
7.4915	0.1231304	-0.09654795	0	
7.492001	0.1230793	-0.09683784	0	
7.4925	0.1230272	-0.09712955	0	
7.493001	0.1229741	-0.09742308	0	
7.4935	0.1229199	-0.09771841	0	
7.494	0.1228646	-0.09801554	0	
7.4945	0.1228083	-0.09831446	0	
7.495	0.1227508	-0.09861518	0	
7.495501	0.1226923	-0.09891768	0	
