Time	BodyX	BodyY	BodyZ	
0.6232	0	-0.2475338	0.02969458	
0.6233	0	-0.2475379	0.02966971	
0.6234	0	-0.2475421	0.02964484	
0.6235	0	-0.2475462	0.02961995	
0.6236	0	-0.2475504	0.02959505	
0.6237	0	-0.2475545	0.02957013	
0.6238	0	-0.2475587	0.0295452	
0.6239	0	-0.2475628	0.02952026	
0.624	0	-0.247567	0.0294953	
0.6241	0	-0.2475711	0.02947033	
0.6242	0	-0.2475753	0.02944535	
0.6243	0	-0.2475794	0.02942036	
0.6244	0	-0.2475836	0.02939535	
0.6245	0	-0.2475877	0.02937032	
0.6246	0	-0.2475918	0.02934529	
0.6247	0	-0.247596	0.02932023	
0.6248	0	-0.2476001	0.02929517	
0.6249	0	-0.2476042	0.0292701	
0.625	0	-0.2476083	0.029245	
0.6251	0	-0.2476125	0.0292199	
0.6252	0	-0.2476166	0.02919479	
0.6253	0	-0.2476207	0.02916965	
0.6254	0	-0.2476249	0.02914451	
0.6255	0	-0.247629	0.02911936	
0.6256	0	-0.2476331	0.02909419	
0.6257	0	-0.2476372	0.02906901	
0.6258	0	-0.2476414	0.02904381	
0.6259	0	-0.2476455	0.0290186	
0.626	0	-0.2476496	0.02899338	
0.6261	0	-0.2476537	0.02896814	
0.6262	0	-0.2476579	0.0289429	
0.6263	0	-0.247662	0.02891763	
0.6264	0	-0.2476661	0.02889236	
0.6265	0	-0.2476702	0.02886707	
0.6266	0	-0.2476743	0.02884177	
0.6267	0	-0.2476784	0.02881645	
0.6268	0	-0.2476825	0.02879113	
0.6269	0	-0.2476866	0.02876579	
0.627	0	-0.2476907	0.02874043	
0.6271	0	-0.2476948	0.02871507	
0.6272	0	-0.2476989	0.02868969	
0.6273	0	-0.247703	0.0286643	
0.6274	0	-0.2477071	0.02863889	
0.6275	0	-0.2477112	0.02861347	
0.6276	0	-0.2477153	0.02858804	
0.6277	0	-0.2477194	0.0285626	
0.6278	0	-0.2477235	0.02853714	
0.6279	0	-0.2477276	0.02851167	
0.628	0	-0.2477316	0.02848618	
0.6281	0	-0.2477357	0.02846069	
0.6282	0	-0.2477398	0.02843518	
0.6283	0	-0.2477439	0.02840965	
0.6284	0	-0.2477479	0.02838412	
0.6285	0	-0.247752	0.02835857	
0.6286	0	-0.2477561	0.02833301	
0.6287	0	-0.2477602	0.02830744	
0.6288	0	-0.2477643	0.02828185	
0.6289	0	-0.2477683	0.02825625	
0.629	0	-0.2477724	0.02823064	
0.6291	0	-0.2477765	0.02820501	
0.6292	0	-0.2477806	0.02817938	
0.6293	0	-0.2477846	0.02815372	
0.6294	0	-0.2477887	0.02812806	
0.6295	0	-0.2477927	0.02810238	
0.6296	0	-0.2477968	0.02807669	
0.6297	0	-0.2478008	0.02805099	
0.6298	0	-0.2478049	0.02802528	
0.6299	0	-0.2478089	0.02799955	
0.63	0	-0.247813	0.02797381	
0.6301	0	-0.247817	0.02794806	
0.6302	0	-0.2478211	0.02792229	
0.6303	0	-0.2478251	0.02789651	
0.6304	0	-0.2478292	0.02787072	
0.6305	0	-0.2478333	0.02784491	
0.6306	0	-0.2478373	0.0278191	
0.6307	0	-0.2478413	0.02779326	
0.6308	0	-0.2478453	0.02776742	
0.6309	0	-0.2478494	0.02774157	
0.631	0	-0.2478534	0.0277157	
0.6311	0	-0.2478575	0.02768982	
0.6312	0	-0.2478615	0.02766393	
0.6313	0	-0.2478655	0.02763802	
0.6314	0	-0.2478695	0.0276121	
0.6315	0	-0.2478736	0.02758617	
0.6316	0	-0.2478776	0.02756022	
0.6317	0	-0.2478816	0.02753427	
0.6318	0	-0.2478856	0.0275083	
0.6319	0	-0.2478896	0.02748232	
0.632	0	-0.2478936	0.02745632	
0.6321	0	-0.2478977	0.02743032	
0.6322	0	-0.2479017	0.0274043	
0.6323	0	-0.2479057	0.02737827	
0.6324	0	-0.2479097	0.02735222	
0.6325	0	-0.2479137	0.02732617	
0.6326	0	-0.2479177	0.0273001	
0.6327	0	-0.2479217	0.02727402	
0.6328	0	-0.2479257	0.02724792	
0.6329	0	-0.2479297	0.02722181	
0.633	0	-0.2479337	0.0271957	
0.6331	0	-0.2479377	0.02716956	
0.6332	0	-0.2479417	0.02714342	
0.6333	0	-0.2479457	0.02711726	
0.6334	0	-0.2479496	0.02709109	
0.6335	0	-0.2479536	0.02706491	
0.6336	0	-0.2479576	0.02703872	
0.6337	0	-0.2479616	0.02701251	
0.6338	0	-0.2479656	0.0269863	
0.6339	0	-0.2479695	0.02696007	
0.634	0	-0.2479735	0.02693382	
0.6341	0	-0.2479775	0.02690757	
0.6342	0	-0.2479815	0.0268813	
0.6343	0	-0.2479854	0.02685502	
0.6344	0	-0.2479894	0.02682873	
0.6345	0	-0.2479933	0.02680242	
0.6346	0	-0.2479973	0.02677611	
0.6347	0	-0.2480012	0.02674978	
0.6348	0	-0.2480052	0.02672344	
0.6349	0	-0.2480092	0.02669709	
0.635	0	-0.2480131	0.02667072	
0.6351	0	-0.2480171	0.02664435	
0.6352	0	-0.248021	0.02661796	
0.6353	0	-0.248025	0.02659155	
0.6354	0	-0.2480289	0.02656514	
0.6355	0	-0.2480329	0.02653871	
0.6356	0	-0.2480368	0.02651228	
0.6357	0	-0.2480407	0.02648583	
0.6358	0	-0.2480447	0.02645937	
0.6359	0	-0.2480486	0.02643289	
0.636	0	-0.2480525	0.02640641	
0.6361	0	-0.2480565	0.0263799	
0.6362	0	-0.2480604	0.02635339	
0.6363	0	-0.2480643	0.02632687	
0.6364	0	-0.2480682	0.02630033	
0.6365	0	-0.2480721	0.02627379	
0.6366	0	-0.2480761	0.02624722	
0.6367	0	-0.24808	0.02622065	
0.6368	0	-0.2480839	0.02619407	
0.6369	0	-0.2480878	0.02616747	
0.637	0	-0.2480917	0.02614087	
0.6371	0	-0.2480956	0.02611425	
0.6372	0	-0.2480995	0.02608762	
0.6373	0	-0.2481034	0.02606097	
0.6374	0	-0.2481073	0.02603432	
0.6375	0	-0.2481112	0.02600765	
0.6376	0	-0.2481151	0.02598097	
0.6377	0	-0.248119	0.02595428	
0.6378	0	-0.2481229	0.02592758	
0.6379	0	-0.2481267	0.02590086	
0.638	0	-0.2481306	0.02587414	
0.6381	0	-0.2481345	0.0258474	
0.6382	0	-0.2481384	0.02582065	
0.6383	0	-0.2481423	0.02579388	
0.6384	0	-0.2481462	0.02576711	
0.6385	0	-0.24815	0.02574032	
0.6386	0	-0.2481539	0.02571352	
0.6387	0	-0.2481578	0.02568672	
0.6388	0	-0.2481616	0.0256599	
0.6389	0	-0.2481655	0.02563307	
0.639	0	-0.2481693	0.02560622	
0.6391	0	-0.2481732	0.02557937	
0.6392	0	-0.2481771	0.0255525	
0.6393	0	-0.2481809	0.02552562	
0.6394	0	-0.2481848	0.02549873	
0.6395	0	-0.2481886	0.02547183	
0.6396	0	-0.2481925	0.02544492	
0.6397	0	-0.2481963	0.02541799	
0.6398	0	-0.2482001	0.02539105	
0.6399	0	-0.248204	0.0253641	
0.64	0	-0.2482078	0.02533714	
0.6401	0	-0.2482117	0.02531017	
0.6402	0	-0.2482155	0.02528319	
0.6403	0	-0.2482193	0.02525619	
0.6404	0	-0.2482231	0.02522919	
0.6405	0	-0.248227	0.02520217	
0.6406	0	-0.2482308	0.02517514	
0.6407	0	-0.2482346	0.02514809	
0.6408	0	-0.2482384	0.02512104	
0.6409	0	-0.2482422	0.02509398	
0.641	0	-0.248246	0.0250669	
0.6411	0	-0.2482498	0.02503981	
0.6412	0	-0.2482537	0.02501271	
0.6413	0	-0.2482574	0.0249856	
0.6414	0	-0.2482613	0.02495848	
0.6415	0	-0.2482651	0.02493135	
0.6416	0	-0.2482688	0.0249042	
0.6417	0	-0.2482726	0.02487704	
0.6418	0	-0.2482764	0.02484987	
0.6419	0	-0.2482802	0.0248227	
0.642	0	-0.248284	0.0247955	
0.6421	0	-0.2482878	0.0247683	
0.6422	0	-0.2482916	0.02474109	
0.6423	0	-0.2482953	0.02471386	
0.6424	0	-0.2482991	0.02468662	
0.6425	0	-0.2483029	0.02465937	
0.6426	0	-0.2483066	0.02463211	
0.6427	0	-0.2483104	0.02460484	
0.6428	0	-0.2483142	0.02457756	
0.6429	0	-0.2483179	0.02455027	
0.643	0	-0.2483217	0.02452296	
0.6431	0	-0.2483255	0.02449564	
0.6432	0	-0.2483292	0.02446832	
0.6433	0	-0.2483329	0.02444098	
0.6434	0	-0.2483367	0.02441363	
0.6435	0	-0.2483404	0.02438627	
0.6436	0	-0.2483442	0.0243589	
0.6437	0	-0.2483479	0.02433151	
0.6438	0	-0.2483516	0.02430412	
0.6439	0	-0.2483554	0.02427671	
0.644	0	-0.2483591	0.02424929	
0.6441	0	-0.2483628	0.02422187	
0.6442	0	-0.2483665	0.02419443	
0.6443	0	-0.2483703	0.02416698	
0.6444	0	-0.248374	0.02413952	
0.6445	0	-0.2483777	0.02411204	
0.6446	0	-0.2483814	0.02408456	
0.6447	0	-0.2483851	0.02405707	
0.6448	0	-0.2483889	0.02402956	
0.6449	0	-0.2483926	0.02400204	
0.645	0	-0.2483963	0.02397451	
0.6451	0	-0.2484	0.02394697	
0.6452	0	-0.2484037	0.02391942	
0.6453	0	-0.2484073	0.02389186	
0.6454	0	-0.248411	0.02386429	
0.6455	0	-0.2484147	0.02383671	
0.6456	0	-0.2484184	0.02380911	
0.6457	0	-0.2484221	0.02378151	
0.6458	0	-0.2484258	0.02375389	
0.6459	0	-0.2484294	0.02372627	
0.646	0	-0.2484331	0.02369863	
0.6461	0	-0.2484368	0.02367098	
0.6462	0	-0.2484405	0.02364332	
0.6463	0	-0.2484441	0.02361565	
0.6464	0	-0.2484478	0.02358797	
0.6465	0	-0.2484515	0.02356028	
0.6466	0	-0.2484551	0.02353257	
0.6467	0	-0.2484587	0.02350486	
0.6468	0	-0.2484624	0.02347713	
0.6469	0	-0.248466	0.0234494	
0.647	0	-0.2484697	0.02342165	
0.6471	0	-0.2484733	0.0233939	
0.6472	0	-0.248477	0.02336613	
0.6473	0	-0.2484806	0.02333835	
0.6474	0	-0.2484842	0.02331056	
0.6475	0	-0.2484879	0.02328276	
0.6476	0	-0.2484915	0.02325495	
0.6477	0	-0.2484951	0.02322713	
0.6478	0	-0.2484987	0.0231993	
0.6479	0	-0.2485024	0.02317145	
0.648	0	-0.248506	0.0231436	
0.6481	0	-0.2485096	0.02311573	
0.6482	0	-0.2485132	0.02308786	
0.6483	0	-0.2485168	0.02305997	
0.6484	0	-0.2485204	0.02303207	
0.6485	0	-0.248524	0.02300417	
0.6486	0	-0.2485276	0.02297625	
0.6487	0	-0.2485312	0.02294832	
0.6488	0	-0.2485348	0.02292039	
0.6489	0	-0.2485384	0.02289244	
0.649	0	-0.2485419	0.02286447	
0.6491	0	-0.2485455	0.0228365	
0.6492	0	-0.2485491	0.02280852	
0.6493	0	-0.2485527	0.02278053	
0.6494	0	-0.2485562	0.02275253	
0.6495	0	-0.2485598	0.02272451	
0.6496	0	-0.2485634	0.02269649	
0.6497	0	-0.2485669	0.02266846	
0.6498	0	-0.2485705	0.02264041	
0.6499	0	-0.248574	0.02261236	
0.65	0	-0.2485776	0.02258429	
0.6501	0	-0.2485811	0.02255622	
0.6502	0	-0.2485847	0.02252813	
0.6503	0	-0.2485882	0.02250004	
0.6504	0	-0.2485918	0.02247193	
0.6505	0	-0.2485953	0.02244381	
0.6506	0	-0.2485988	0.02241569	
0.6507	0	-0.2486023	0.02238755	
0.6508	0	-0.2486059	0.0223594	
0.6509	0	-0.2486094	0.02233125	
0.651	0	-0.2486129	0.02230308	
0.6511	0	-0.2486164	0.0222749	
0.6512	0	-0.2486199	0.02224671	
0.6513	0	-0.2486234	0.02221851	
0.6514	0	-0.2486269	0.0221903	
0.6515	0	-0.2486304	0.02216208	
0.6516	0	-0.248634	0.02213385	
0.6517	0	-0.2486375	0.02210561	
0.6518	0	-0.248641	0.02207736	
0.6519	0	-0.2486445	0.0220491	
0.652	0	-0.2486479	0.02202083	
0.6521	0	-0.2486514	0.02199255	
0.6522	0	-0.2486549	0.02196426	
0.6523	0	-0.2486584	0.02193596	
0.6524	0	-0.2486619	0.02190764	
0.6525	0	-0.2486653	0.02187932	
0.6526	0	-0.2486688	0.02185099	
0.6527	0	-0.2486722	0.02182265	
0.6528	0	-0.2486757	0.0217943	
0.6529	0	-0.2486792	0.02176594	
0.653	0	-0.2486826	0.02173756	
0.6531	0	-0.2486861	0.02170918	
0.6532	0	-0.2486895	0.02168079	
0.6533	0	-0.248693	0.02165239	
0.6534	0	-0.2486964	0.02162397	
0.6535	0	-0.2486998	0.02159555	
0.6536	0	-0.2487033	0.02156712	
0.6537	0	-0.2487067	0.02153868	
0.6538	0	-0.2487101	0.02151023	
0.6539	0	-0.2487136	0.02148177	
0.654	0	-0.248717	0.02145329	
0.6541	0	-0.2487204	0.02142481	
0.6542	0	-0.2487238	0.02139632	
0.6543	0	-0.2487272	0.02136782	
0.6544	0	-0.2487306	0.02133931	
0.6545	0	-0.248734	0.02131079	
0.6546	0	-0.2487374	0.02128226	
0.6547	0	-0.2487408	0.02125371	
0.6548	0	-0.2487442	0.02122516	
0.6549	0	-0.2487476	0.0211966	
0.655	0	-0.248751	0.02116803	
0.6551	0	-0.2487544	0.02113945	
0.6552	0	-0.2487577	0.02111086	
0.6553	0	-0.2487611	0.02108226	
0.6554	0	-0.2487645	0.02105365	
0.6555	0	-0.2487679	0.02102503	
0.6556	0	-0.2487712	0.0209964	
0.6557	0	-0.2487746	0.02096776	
0.6558	0	-0.2487779	0.02093912	
0.6559	0	-0.2487813	0.02091046	
0.656	0	-0.2487847	0.02088179	
0.6561	0	-0.248788	0.02085311	
0.6562	0	-0.2487913	0.02082442	
0.6563	0	-0.2487947	0.02079573	
0.6564	0	-0.248798	0.02076702	
0.6565	0	-0.2488014	0.02073831	
0.6566	0	-0.2488047	0.02070958	
0.6567	0	-0.248808	0.02068084	
0.6568	0	-0.2488113	0.0206521	
0.6569	0	-0.2488146	0.02062335	
0.657	0	-0.248818	0.02059458	
0.6571	0	-0.2488213	0.02056581	
0.6572	0	-0.2488246	0.02053703	
0.6573	0	-0.2488279	0.02050824	
0.6574	0	-0.2488312	0.02047943	
0.6575	0	-0.2488345	0.02045062	
0.6576	0	-0.2488378	0.0204218	
0.6577	0	-0.2488411	0.02039297	
0.6578	0	-0.2488444	0.02036413	
0.6579	0	-0.2488476	0.02033528	
0.658	0	-0.2488509	0.02030642	
0.6581	0	-0.2488542	0.02027755	
0.6582	0	-0.2488575	0.02024867	
0.6583	0	-0.2488607	0.02021978	
0.6584	0	-0.248864	0.02019089	
0.6585	0	-0.2488673	0.02016198	
0.6586	0	-0.2488705	0.02013307	
0.6587	0	-0.2488738	0.02010414	
0.6588	0	-0.248877	0.02007521	
0.6589	0	-0.2488803	0.02004626	
0.659	0	-0.2488835	0.02001731	
0.6591	0	-0.2488867	0.01998835	
0.6592	0	-0.24889	0.01995938	
0.6593	0	-0.2488932	0.0199304	
0.6594	0	-0.2488964	0.01990141	
0.6595	0	-0.2488997	0.01987241	
0.6596	0	-0.2489029	0.0198434	
0.6597	0	-0.2489061	0.01981438	
0.6598	0	-0.2489093	0.01978536	
0.6599	0	-0.2489125	0.01975632	
0.66	0	-0.2489157	0.01972728	
0.6601	0	-0.2489189	0.01969822	
0.6602	0	-0.2489221	0.01966916	
0.6603	0	-0.2489253	0.01964009	
0.6604	0	-0.2489285	0.01961101	
0.6605	0	-0.2489317	0.01958192	
0.6606	0	-0.2489349	0.01955282	
0.6607	0	-0.2489381	0.01952371	
0.6608	0	-0.2489412	0.01949459	
0.6609	0	-0.2489444	0.01946547	
0.661	0	-0.2489476	0.01943633	
0.6611	0	-0.2489507	0.01940718	
0.6612	0	-0.2489539	0.01937803	
0.6613	0	-0.248957	0.01934887	
0.6614	0	-0.2489602	0.01931969	
0.6615	0	-0.2489633	0.01929051	
0.6616	0	-0.2489665	0.01926132	
0.6617	0	-0.2489696	0.01923213	
0.6618	0	-0.2489728	0.01920292	
0.6619	0	-0.2489759	0.0191737	
0.662	0	-0.248979	0.01914448	
0.6621	0	-0.2489821	0.01911524	
0.6622	0	-0.2489853	0.019086	
0.6623	0	-0.2489884	0.01905675	
0.6624	0	-0.2489915	0.01902748	
0.6625	0	-0.2489946	0.01899821	
0.6626	0	-0.2489977	0.01896894	
0.6627	0	-0.2490008	0.01893965	
0.6628	0	-0.2490039	0.01891035	
0.6629	0	-0.249007	0.01888105	
0.663	0	-0.2490101	0.01885174	
0.6631	0	-0.2490132	0.01882241	
0.6632	0	-0.2490163	0.01879308	
0.6633	0	-0.2490193	0.01876374	
0.6634	0	-0.2490224	0.01873439	
0.6635	0	-0.2490255	0.01870504	
0.6636	0	-0.2490286	0.01867567	
0.6637	0	-0.2490316	0.0186463	
0.6638	0	-0.2490347	0.01861691	
0.6639	0	-0.2490377	0.01858752	
0.664	0	-0.2490408	0.01855812	
0.6641	0	-0.2490438	0.01852871	
0.6642	0	-0.2490469	0.01849929	
0.6643	0	-0.2490499	0.01846987	
0.6644	0	-0.2490529	0.01844043	
0.6645	0	-0.249056	0.01841099	
0.6646	0	-0.249059	0.01838154	
0.6647	0	-0.249062	0.01835208	
0.6648	0	-0.249065	0.01832261	
0.6649	0	-0.2490681	0.01829313	
0.665	0	-0.249071	0.01826364	
0.6651	0	-0.2490741	0.01823415	
0.6652	0	-0.2490771	0.01820464	
0.6653	0	-0.2490801	0.01817513	
0.6654	0	-0.2490831	0.01814561	
0.6655	0	-0.2490861	0.01811608	
0.6656	0	-0.249089	0.01808655	
0.6657	0	-0.249092	0.018057	
0.6658	0	-0.249095	0.01802745	
0.6659	0	-0.249098	0.01799789	
0.666	0	-0.249101	0.01796831	
0.6661	0	-0.2491039	0.01793873	
0.6662	0	-0.2491069	0.01790915	
0.6663	0	-0.2491098	0.01787955	
0.6664	0	-0.2491128	0.01784995	
0.6665	0	-0.2491157	0.01782033	
0.6666	0	-0.2491187	0.01779071	
0.6667	0	-0.2491216	0.01776109	
0.6668	0	-0.2491245	0.01773145	
0.6669	0	-0.2491275	0.0177018	
0.667	0	-0.2491304	0.01767215	
0.6671	0	-0.2491333	0.01764249	
0.6672	0	-0.2491362	0.01761282	
0.6673	0	-0.2491391	0.01758314	
0.6674	0	-0.2491421	0.01755345	
0.6675	0	-0.249145	0.01752376	
0.6676	0	-0.2491479	0.01749405	
0.6677	0	-0.2491508	0.01746434	
0.6678	0	-0.2491537	0.01743462	
0.6679	0	-0.2491565	0.0174049	
0.668	0	-0.2491594	0.01737516	
0.6681	0	-0.2491623	0.01734542	
0.6682	0	-0.2491652	0.01731567	
0.6683	0	-0.2491681	0.01728591	
0.6684	0	-0.2491709	0.01725614	
0.6685	0	-0.2491738	0.01722636	
0.6686	0	-0.2491767	0.01719658	
0.6687	0	-0.2491795	0.01716679	
0.6688	0	-0.2491824	0.01713699	
0.6689	0	-0.2491852	0.01710718	
0.669	0	-0.2491881	0.01707736	
0.6691	0	-0.2491909	0.01704754	
0.6692	0	-0.2491937	0.01701771	
0.6693	0	-0.2491966	0.01698787	
0.6694	0	-0.2491994	0.01695802	
0.6695	0	-0.2492022	0.01692817	
0.6696	0	-0.249205	0.0168983	
0.6697	0	-0.2492079	0.01686843	
0.6698	0	-0.2492107	0.01683855	
0.6699	0	-0.2492135	0.01680867	
0.67	0	-0.2492163	0.01677877	
0.6701	0	-0.2492191	0.01674887	
0.6702	0	-0.2492219	0.01671896	
0.6703	0	-0.2492247	0.01668904	
0.6704	0	-0.2492274	0.01665912	
0.6705	0	-0.2492303	0.01662918	
0.6706	0	-0.249233	0.01659924	
0.6707	0	-0.2492358	0.01656929	
0.6708	0	-0.2492385	0.01653933	
0.6709	0	-0.2492413	0.01650937	
0.671	0	-0.2492441	0.0164794	
0.6711	0	-0.2492468	0.01644942	
0.6712	0	-0.2492496	0.01641943	
0.6713	0	-0.2492523	0.01638944	
0.6714	0	-0.249255	0.01635943	
0.6715	0	-0.2492578	0.01632942	
0.6716	0	-0.2492605	0.0162994	
0.6717	0	-0.2492632	0.01626938	
0.6718	0	-0.249266	0.01623934	
0.6719	0	-0.2492687	0.0162093	
0.672	0	-0.2492714	0.01617925	
0.6721	0	-0.2492741	0.0161492	
0.6722	0	-0.2492768	0.01611914	
0.6723	0	-0.2492795	0.01608907	
0.6724	0	-0.2492822	0.01605899	
0.6725	0	-0.2492849	0.0160289	
0.6726	0	-0.2492876	0.01599881	
0.6727	0	-0.2492903	0.01596871	
0.6728	0	-0.249293	0.0159386	
0.6729	0	-0.2492956	0.01590849	
0.673	0	-0.2492983	0.01587836	
0.6731	0	-0.249301	0.01584823	
0.6732	0	-0.2493036	0.01581809	
0.6733	0	-0.2493063	0.01578795	
0.6734	0	-0.2493089	0.0157578	
0.6735	0	-0.2493116	0.01572764	
0.6736	0	-0.2493142	0.01569747	
0.6737	0	-0.2493169	0.01566729	
0.6738	0	-0.2493195	0.01563711	
0.6739	0	-0.2493221	0.01560692	
0.674	0	-0.2493248	0.01557672	
0.6741	0	-0.2493274	0.01554652	
0.6742	0	-0.24933	0.01551631	
0.6743	0	-0.2493326	0.01548609	
0.6744	0	-0.2493352	0.01545586	
0.6745	0	-0.2493378	0.01542563	
0.6746	0	-0.2493404	0.01539539	
0.6747	0	-0.249343	0.01536514	
0.6748	0	-0.2493456	0.01533489	
0.6749	0	-0.2493482	0.01530463	
0.675	0	-0.2493508	0.01527436	
0.6751	0	-0.2493533	0.01524408	
0.6752	0	-0.2493559	0.0152138	
0.6753	0	-0.2493585	0.01518351	
0.6754	0	-0.249361	0.01515321	
0.6755	0	-0.2493636	0.0151229	
0.6756	0	-0.2493661	0.01509259	
0.6757	0	-0.2493687	0.01506227	
0.6758	0	-0.2493712	0.01503195	
0.6759	0	-0.2493738	0.01500162	
0.676	0	-0.2493763	0.01497128	
0.6761	0	-0.2493788	0.01494093	
0.6762	0	-0.2493814	0.01491058	
0.6763	0	-0.2493839	0.01488021	
0.6764	0	-0.2493864	0.01484985	
0.6765	0	-0.2493889	0.01481947	
0.6766	0	-0.2493914	0.01478909	
0.6767	0	-0.2493939	0.0147587	
0.6768	0	-0.2493964	0.01472831	
0.6769	0	-0.2493989	0.0146979	
0.677	0	-0.2494014	0.0146675	
0.6771	0	-0.2494039	0.01463708	
0.6772	0	-0.2494064	0.01460666	
0.6773	0	-0.2494089	0.01457623	
0.6774	0	-0.2494113	0.01454579	
0.6775	0	-0.2494138	0.01451535	
0.6776	0	-0.2494163	0.0144849	
0.6777	0	-0.2494187	0.01445444	
0.6778	0	-0.2494212	0.01442398	
0.6779	0	-0.2494236	0.01439351	
0.678	0	-0.2494261	0.01436303	
0.6781	0	-0.2494285	0.01433255	
0.6782	0	-0.2494309	0.01430206	
0.6783	0	-0.2494334	0.01427156	
0.6784	0	-0.2494358	0.01424105	
0.6785	0	-0.2494382	0.01421054	
0.6786	0	-0.2494406	0.01418003	
0.6787	0	-0.249443	0.0141495	
0.6788	0	-0.2494454	0.01411897	
0.6789	0	-0.2494478	0.01408844	
0.679	0	-0.2494502	0.01405789	
0.6791	0	-0.2494526	0.01402734	
0.6792	0	-0.249455	0.01399679	
0.6793	0	-0.2494574	0.01396622	
0.6794	0	-0.2494597	0.01393565	
0.6795	0	-0.2494621	0.01390508	
0.6796	0	-0.2494645	0.0138745	
0.6797	0	-0.2494669	0.01384391	
0.6798	0	-0.2494692	0.01381331	
0.6799	0	-0.2494716	0.01378271	
0.68	0	-0.2494739	0.0137521	
0.6801	0	-0.2494762	0.01372149	
0.6802	0	-0.2494786	0.01369086	
0.6803	0	-0.2494809	0.01366024	
0.6804	0	-0.2494833	0.0136296	
0.6805	0	-0.2494856	0.01359896	
0.6806	0	-0.2494879	0.01356831	
0.6807	0	-0.2494902	0.01353766	
0.6808	0	-0.2494925	0.013507	
0.6809	0	-0.2494948	0.01347633	
0.681	0	-0.2494971	0.01344566	
0.6811	0	-0.2494994	0.01341498	
0.6812	0	-0.2495017	0.0133843	
0.6813	0	-0.249504	0.01335361	
0.6814	0	-0.2495063	0.01332291	
0.6815	0	-0.2495085	0.01329221	
0.6816	0	-0.2495108	0.0132615	
0.6817	0	-0.2495131	0.01323078	
0.6818	0	-0.2495153	0.01320006	
0.6819	0	-0.2495176	0.01316933	
0.682	0	-0.2495199	0.0131386	
0.6821	0	-0.2495221	0.01310785	
0.6822	0	-0.2495243	0.01307711	
0.6823	0	-0.2495266	0.01304635	
0.6824	0	-0.2495288	0.0130156	
0.6825	0	-0.2495311	0.01298483	
0.6826	0	-0.2495333	0.01295406	
0.6827	0	-0.2495355	0.01292328	
0.6828	0	-0.2495377	0.0128925	
0.6829	0	-0.2495399	0.01286171	
0.683	0	-0.2495421	0.01283091	
0.6831	0	-0.2495443	0.01280011	
0.6832	0	-0.2495465	0.0127693	
0.6833	0	-0.2495487	0.01273849	
0.6834	0	-0.2495509	0.01270767	
0.6835	0	-0.2495531	0.01267684	
0.6836	0	-0.2495552	0.01264601	
0.6837	0	-0.2495574	0.01261517	
0.6838	0	-0.2495596	0.01258433	
0.6839	0	-0.2495617	0.01255348	
0.684	0	-0.2495639	0.01252262	
0.6841	0	-0.249566	0.01249176	
0.6842	0	-0.2495682	0.01246089	
0.6843	0	-0.2495703	0.01243002	
0.6844	0	-0.2495725	0.01239914	
0.6845	0	-0.2495746	0.01236826	
0.6846	0	-0.2495767	0.01233737	
0.6847	0	-0.2495788	0.01230647	
0.6848	0	-0.249581	0.01227557	
0.6849	0	-0.2495831	0.01224467	
0.685	0	-0.2495852	0.01221375	
0.6851	0	-0.2495873	0.01218283	
0.6852	0	-0.2495894	0.01215191	
0.6853	0	-0.2495915	0.01212098	
0.6854	0	-0.2495935	0.01209004	
0.6855	0	-0.2495956	0.0120591	
0.6856	0	-0.2495977	0.01202815	
0.6857	0	-0.2495997	0.0119972	
0.6858	0	-0.2496018	0.01196624	
0.6859	0	-0.2496039	0.01193528	
0.686	0	-0.2496059	0.01190431	
0.6861	0	-0.249608	0.01187333	
0.6862	0	-0.24961	0.01184235	
0.6863	0	-0.2496121	0.01181137	
0.6864	0	-0.2496141	0.01178037	
0.6865	0	-0.2496161	0.01174938	
0.6866	0	-0.2496182	0.01171837	
0.6867	0	-0.2496202	0.01168737	
0.6868	0	-0.2496222	0.01165635	
0.6869	0	-0.2496242	0.01162533	
0.687	0	-0.2496262	0.01159431	
0.6871	0	-0.2496282	0.01156328	
0.6872	0	-0.2496302	0.01153224	
0.6873	0	-0.2496322	0.0115012	
0.6874	0	-0.2496342	0.01147015	
0.6875	0	-0.2496362	0.0114391	
0.6876	0	-0.2496381	0.01140804	
0.6877	0	-0.2496401	0.01137698	
0.6878	0	-0.2496421	0.01134591	
0.6879	0	-0.249644	0.01131484	
0.688	0	-0.249646	0.01128376	
0.6881	0	-0.2496479	0.01125268	
0.6882	0	-0.2496499	0.01122159	
0.6883	0	-0.2496518	0.01119049	
0.6884	0	-0.2496537	0.01115939	
0.6885	0	-0.2496557	0.01112829	
0.6886	0	-0.2496576	0.01109718	
0.6887	0	-0.2496595	0.01106606	
0.6888	0	-0.2496614	0.01103494	
0.6889	0	-0.2496634	0.01100382	
0.689	0	-0.2496653	0.01097269	
0.6891	0	-0.2496672	0.01094155	
0.6892	0	-0.2496691	0.01091041	
0.6893	0	-0.2496709	0.01087926	
0.6894	0	-0.2496728	0.01084811	
0.6895	0	-0.2496747	0.01081695	
0.6896	0	-0.2496766	0.01078579	
0.6897	0	-0.2496784	0.01075462	
0.6898	0	-0.2496803	0.01072345	
0.6899	0	-0.2496822	0.01069228	
0.69	0	-0.249684	0.01066109	
0.6901	0	-0.2496859	0.01062991	
0.6902	0	-0.2496877	0.01059872	
0.6903	0	-0.2496895	0.01056752	
