Time	Root2_Y	Root_Y	
0.5195	0	0.2432028	
0.52	0	0.2437887	
0.5205	0	0.2443721	
0.521	0	0.2449531	
0.5215001	0	0.2455316	
0.522	0	0.2461077	
0.5225	0	0.2466813	
0.523	0	0.2472524	
0.5235	0	0.2478212	
0.524	0	0.2483874	
0.5245	0	0.2489512	
0.525	0	0.2495126	
0.5255	0	0.2500715	
0.526	0	0.2506279	
0.5265	0	0.2511819	
0.527	0	0.2517335	
0.5275	0	0.2522826	
0.528	0	0.2528292	
0.5285	0	0.2533734	
0.529	0	0.2539152	
0.5295	0	0.2544544	
0.53	0	0.2549913	
0.5305001	0	0.2555256	
0.531	0	0.2560576	
0.5315	0	0.256587	
0.532	0	0.2571141	
0.5325	0	0.2576386	
0.5330001	0	0.2581607	
0.5335	0	0.2586804	
0.534	0	0.2591976	
0.5345	0	0.2597124	
0.535	0	0.2602247	
0.5355	0	0.2607345	
0.536	0	0.2612419	
0.5365	0	0.2617469	
0.537	0	0.2622494	
0.5375	0	0.2627494	
0.538	0	0.263247	
0.5385	0	0.2637421	
0.539	0	0.2642348	
0.5395	0	0.2647251	
0.54	0	0.2652128	
0.5405	0	0.2656982	
0.541	0	0.2661811	
0.5415	0	0.2666615	
0.5420001	0	0.2671394	
0.5425	0	0.2676149	
0.543	0	0.268088	
0.5435	0	0.2685586	
0.544	0	0.2690268	
0.5445001	0	0.2694925	
0.545	0	0.2699558	
0.5455	0	0.2704166	
0.546	0	0.2708749	
0.5465	0	0.2713308	
0.5470001	0	0.2717842	
0.5475	0	0.2722352	
0.548	0	0.2726838	
0.5485	0	0.2731299	
0.549	0	0.2735735	
0.5495	0	0.2740147	
0.55	0	0.2744534	
0.5505	0	0.2748897	
0.551	0	0.2753235	
0.5515	0	0.2757549	
0.552	0	0.2761838	
0.5525	0	0.2766103	
0.553	0	0.2770343	
0.5535	0	0.2774559	
0.554	0	0.277875	
0.5545	0	0.2782916	
0.555	0	0.2787058	
0.5555	0	0.2791176	
0.5560001	0	0.2795269	
0.5565	0	0.2799338	
0.557	0	0.2803381	
0.5575	0	0.2807401	
0.558	0	0.2811396	
0.5585001	0	0.2815366	
0.559	0	0.2819312	
0.5595	0	0.2823233	
0.56	0	0.282713	
0.5605	0	0.2831002	
0.561	0	0.283485	
0.5615	0	0.2838673	
0.562	0	0.2842472	
0.5625	0	0.2846246	
0.563	0	0.2849996	
0.5635	0	0.2853721	
0.564	0	0.2857421	
0.5645	0	0.2861098	
0.565	0	0.2864749	
0.5655	0	0.2868376	
0.566	0	0.2871979	
0.5665	0	0.2875557	
0.567	0	0.287911	
0.5675001	0	0.2882639	
0.568	0	0.2886144	
0.5685	0	0.2889623	
0.569	0	0.2893079	
0.5695	0	0.2896509	
0.5700001	0	0.2899916	
0.5705	0	0.2903298	
0.571	0	0.2906655	
0.5715	0	0.2909988	
0.572	0	0.2913296	
0.5725001	0	0.291658	
0.573	0	0.2919839	
0.5735	0	0.2923073	
0.574	0	0.2926283	
0.5745	0	0.2929469	
0.575	0	0.293263	
0.5755	0	0.2935767	
0.576	0	0.2938879	
0.5765	0	0.2941966	
0.577	0	0.2945029	
0.5775	0	0.2948067	
0.578	0	0.2951081	
0.5785	0	0.2954071	
0.5790001	0	0.2957036	
0.5795	0	0.2959976	
0.58	0	0.2962892	
0.5805	0	0.2965783	
0.581	0	0.296865	
0.5815001	0	0.2971492	
0.582	0	0.297431	
0.5825	0	0.2977103	
0.583	0	0.2979872	
0.5835	0	0.2982616	
0.5840001	0	0.2985335	
0.5845	0	0.298803	
0.585	0	0.2990701	
0.5855	0	0.2993347	
0.586	0	0.2995968	
0.5865	0	0.2998565	
0.587	0	0.3001138	
0.5875	0	0.3003686	
0.588	0	0.3006209	
0.5885	0	0.3008708	
0.589	0	0.3011182	
0.5895	0	0.3013632	
0.59	0	0.3016058	
0.5905001	0	0.3018458	
0.591	0	0.3020835	
0.5915	0	0.3023186	
0.592	0	0.3025514	
0.5925	0	0.3027816	
0.5930001	0	0.3030094	
0.5935	0	0.3032348	
0.594	0	0.3034577	
0.5945	0	0.3036782	
0.595	0	0.3038962	
0.5955001	0	0.3041117	
0.596	0	0.3043248	
0.5965	0	0.3045355	
0.597	0	0.3047436	
0.5975	0	0.3049494	
0.598	0	0.3051527	
0.5985	0	0.3053535	
0.599	0	0.3055519	
0.5995	0	0.3057478	
0.6	0	0.3059413	
0.6005	0	0.3061324	
0.601	0	0.3063209	
0.6015	0	0.3065071	
0.6020001	0	0.3066907	
0.6025	0	0.306872	
0.603	0	0.3070507	
0.6035	0	0.307227	
0.604	0	0.3074009	
0.6045001	0	0.3075723	
0.605	0	0.3077413	
0.6055	0	0.3079078	
0.606	0	0.3080718	
0.6065	0	0.3082334	
0.6070001	0	0.3083926	
0.6075	0	0.3085493	
0.608	0	0.3087035	
0.6085	0	0.3088553	
0.609	0	0.3090046	
0.6095001	0	0.3091515	
0.61	0	0.3092959	
0.6105	0	0.3094379	
0.611	0	0.3095774	
0.6115	0	0.3097145	
0.612	0	0.3098491	
0.6125	0	0.3099813	
0.613	0	0.310111	
0.6135001	0	0.3102382	
0.614	0	0.3103631	
0.6145	0	0.3104854	
0.615	0	0.3106053	
0.6155	0	0.3107228	
0.6160001	0	0.3108378	
0.6165	0	0.3109503	
0.617	0	0.3110604	
0.6175	0	0.3111681	
0.618	0	0.3112733	
0.6185001	0	0.311376	
0.619	0	0.3114763	
0.6195	0	0.3115741	
0.62	0	0.3116695	
0.6205	0	0.3117624	
0.6210001	0	0.3118529	
0.6215	0	0.3119409	
0.622	0	0.3120265	
0.6225	0	0.3121096	
0.623	0	0.3121903	
0.6235	0	0.3122685	
0.624	0	0.3123443	
0.6245	0	0.3124176	
0.625	0	0.3124884	
0.6255	0	0.3125568	
0.626	0	0.3126228	
0.6265	0	0.3126863	
0.627	0	0.3127473	
0.6275001	0	0.3128059	
0.628	0	0.312862	
0.6285	0	0.3129157	
0.629	0	0.312967	
0.6295	0	0.3130158	
0.6300001	0	0.3130621	
0.6305	0	0.3131059	
0.631	0	0.3131474	
0.6315	0	0.3131864	
0.632	0	0.3132229	
0.6325001	0	0.3132569	
0.633	0	0.3132885	
0.6335	0	0.3133177	
0.634	0	0.3133444	
0.6345	0	0.3133687	
0.6350001	0	0.3133905	
0.6355	0	0.3134099	
0.636	0	0.3134267	
0.6365	0	0.3134412	
0.637	0	0.3134532	
0.6375	0	0.3134627	
0.638	0	0.3134698	
0.6385	0	0.3134745	
0.6390001	0	0.3134767	
0.6395	0	0.3134764	
0.64	0	0.3134737	
0.6405	0	0.3134685	
0.641	0	0.3134609	
0.6415001	0	0.3134508	
0.642	0	0.3134383	
0.6425	0	0.3134233	
0.643	0	0.3134058	
0.6435	0	0.3133859	
0.6440001	0	0.3133636	
0.6445	0	0.3133388	
0.645	0	0.3133116	
0.6455	0	0.3132819	
0.646	0	0.3132497	
0.6465001	0	0.3132151	
0.647	0	0.3131781	
0.6475	0	0.3131386	
0.648	0	0.3130966	
0.6485	0	0.3130522	
0.649	0	0.3130053	
0.6495	0	0.312956	
0.65	0	0.3129042	
0.6505001	0	0.31285	
0.651	0	0.3127933	
0.6515	0	0.3127342	
0.652	0	0.3126726	
0.6525	0	0.3126086	
0.6530001	0	0.3125421	
0.6535	0	0.3124732	
0.654	0	0.3124018	
0.6545	0	0.312328	
0.655	0	0.3122517	
0.6555001	0	0.3121729	
0.656	0	0.3120917	
0.6565	0	0.3120081	
0.657	0	0.311922	
0.6575	0	0.3118334	
0.6580001	0	0.3117424	
0.6585	0	0.3116489	
0.659	0	0.311553	
0.6595	0	0.3114546	
0.66	0	0.3113538	
0.6605	0	0.3112505	
0.661	0	0.3111448	
0.6615	0	0.3110366	
0.6620001	0	0.310926	
0.6625	0	0.3108129	
0.663	0	0.3106974	
0.6635	0	0.3105794	
0.664	0	0.310459	
0.6645001	0	0.3103361	
0.665	0	0.3102107	
0.6655	0	0.3100829	
0.666	0	0.3099527	
0.6665	0	0.30982	
0.6670001	0	0.3096848	
0.6675	0	0.3095472	
0.668	0	0.3094072	
0.6685	0	0.3092647	
0.669	0	0.3091197	
0.6695001	0	0.3089723	
0.67	0	0.3088224	
0.6705	0	0.3086701	
0.671	0	0.3085153	
0.6715	0	0.3083581	
0.6720001	0	0.3081984	
0.6725	0	0.3080363	
0.673	0	0.3078717	
0.6735001	0	0.3077047	
0.674	0	0.3075351	
0.6745	0	0.3073632	
0.675	0	0.3071888	
0.6755	0	0.307012	
0.6760001	0	0.3068327	
0.6765	0	0.3066509	
0.677	0	0.3064667	
0.6775	0	0.3062801	
0.678	0	0.306091	
0.6785001	0	0.3058994	
0.679	0	0.3057054	
0.6795	0	0.3055089	
0.68	0	0.30531	
0.6805	0	0.3051086	
0.6810001	0	0.3049048	
0.6815	0	0.3046985	
0.682	0	0.3044898	
0.6825	0	0.3042786	
0.683	0	0.304065	
0.6835001	0	0.3038489	
0.684	0	0.3036303	
0.6845	0	0.3034093	
0.6850001	0	0.3031859	
0.6855	0	0.30296	
0.686	0	0.3027317	
0.6865	0	0.3025008	
0.687	0	0.3022676	
0.6875001	0	0.3020319	
0.688	0	0.3017937	
0.6885	0	0.3015531	
0.689	0	0.30131	
0.6895	0	0.3010646	
0.6900001	0	0.3008166	
0.6905	0	0.3005662	
0.691	0	0.3003133	
0.6915	0	0.3000579	
0.692	0	0.2998002	
0.6925001	0	0.2995399	
0.693	0	0.2992772	
0.6935	0	0.2990121	
0.694	0	0.2987445	
0.6945	0	0.2984745	
0.6950001	0	0.298202	
0.6955	0	0.297927	
0.696	0	0.2976496	
0.6965	0	0.2973698	
0.697	0	0.2970875	
0.6975001	0	0.2968027	
0.698	0	0.2965155	
0.6985	0	0.2962258	
0.6990001	0	0.2959337	
0.6995	0	0.2956392	
0.7	0	0.2953421	
0.7005	0	0.2950427	
0.701	0	0.2947408	
0.7015001	0	0.2944364	
0.702	0	0.2941296	
0.7025	0	0.2938203	
0.703	0	0.2935085	
0.7035	0	0.2931944	
0.7040001	0	0.2928777	
0.7045	0	0.2925586	
0.705	0	0.2922371	
0.7055	0	0.2919131	
0.706	0	0.2915866	
0.7065001	0	0.2912577	
0.707	0	0.2909264	
0.7075	0	0.2905926	
0.708	0	0.2902563	
0.7085	0	0.2899176	
0.7090001	0	0.2895764	
0.7095	0	0.2892328	
0.71	0	0.2888867	
0.7105001	0	0.2885382	
0.711	0	0.2881872	
0.7115	0	0.2878338	
0.712	0	0.2874779	
0.7125	0	0.2871196	
0.7130001	0	0.2867588	
0.7135	0	0.2863956	
0.714	0	0.2860299	
0.7145	0	0.2856618	
0.715	0	0.2852912	
0.7155001	0	0.2849181	
0.716	0	0.2845426	
0.7165	0	0.2841646	
0.717	0	0.2837842	
0.7175	0	0.2834014	
0.7180001	0	0.2830161	
0.7185	0	0.2826283	
0.719	0	0.2822381	
0.7195	0	0.2818454	
0.72	0	0.2814503	
0.7205001	0	0.2810527	
0.721	0	0.2806527	
0.7215	0	0.2802503	
0.7220001	0	0.2798453	
0.7225	0	0.2794379	
0.723	0	0.2790281	
0.7235	0	0.2786158	
0.724	0	0.2782011	
0.7245001	0	0.2777839	
0.725	0	0.2773642	
0.7255	0	0.2769421	
0.726	0	0.2765176	
0.7265	0	0.2760906	
0.7270001	0	0.2756611	
0.7275	0	0.2752292	
0.728	0	0.2747948	
0.7285	0	0.274358	
0.729	0	0.2739188	
0.7295001	0	0.273477	
0.73	0	0.2730329	
0.7305	0	0.2725863	
0.731	0	0.2721372	
0.7315	0	0.2716857	
0.7320001	0	0.2712317	
0.7325	0	0.2707753	
0.733	0	0.2703164	
0.7335001	0	0.269855	
0.734	0	0.2693912	
0.7345001	0	0.268925	
0.735	0	0.2684563	
0.7355	0	0.2679852	
0.7360001	0	0.2675116	
0.7365	0	0.2670355	
0.737	0	0.266557	
0.7375	0	0.2660761	
0.738	0	0.2655926	
0.7385001	0	0.2651068	
0.739	0	0.2646185	
0.7395	0	0.2641277	
0.74	0	0.2636345	
0.7405	0	0.2631388	
0.7410001	0	0.2626407	
0.7415	0	0.2621401	
0.742	0	0.2616371	
0.7425	0	0.2611316	
0.743	0	0.2606237	
0.7435001	0	0.2601133	
0.744	0	0.2596004	
0.7445	0	0.2590851	
0.7450001	0	0.2585674	
0.7455	0	0.2580472	
0.7460001	0	0.2575245	
0.7465	0	0.2569994	
0.747	0	0.2564719	
0.7475001	0	0.2559419	
0.748	0	0.2554094	
0.7485	0	0.2548745	
0.749	0	0.2543372	
0.7495	0	0.2537973	
0.7500001	0	0.2532551	
0.7505	0	0.2527103	
0.751	0	0.2521631	
0.7515	0	0.2516135	
0.752	0	0.2510614	
0.7525001	0	0.2505069	
0.753	0	0.2499499	
0.7535	0	0.2493905	
0.754	0	0.2488286	
0.7545	0	0.2482643	
0.7550001	0	0.2476975	
0.7555	0	0.2471282	
0.756	0	0.2465565	
0.7565001	0	0.2459824	
0.757	0	0.2454058	
0.7575001	0	0.2448267	
0.758	0	0.2442452	
0.7585	0	0.2436612	
0.7590001	0	0.2430748	
0.7595	0	0.242486	
0.7600001	0	0.2418946	
0.7605	0	0.2413009	
0.761	0	0.2407046	
0.7615001	0	0.240106	
0.762	0	0.2395048	
0.7625	0	0.2389012	
0.763	0	0.2382952	
0.7635	0	0.2376867	
0.7640001	0	0.2370758	
0.7645	0	0.2364624	
0.765	0	0.2358465	
0.7655	0	0.2352283	
0.766	0	0.2346075	
0.7665001	0	0.2339843	
0.767	0	0.2333587	
0.7675	0	0.2327305	
0.768	0	0.2321	
0.7685	0	0.231467	
0.7690001	0	0.2308315	
0.7695	0	0.2301936	
0.77	0	0.2295532	
0.7705001	0	0.2289104	
0.771	0	0.2282651	
0.7715001	0	0.2276174	
0.772	0	0.2269672	
0.7725	0	0.2263146	
0.7730001	0	0.2256595	
0.7735	0	0.225002	
0.774	0	0.224342	
0.7745	0	0.2236795	
0.775	0	0.2230146	
0.7755001	0	0.2223473	
0.776	0	0.2216775	
0.7765	0	0.2210052	
0.777	0	0.2203305	
0.7775	0	0.2196534	
0.7780001	0	0.2189738	
0.7785	0	0.2182917	
0.779	0	0.2176072	
0.7795	0	0.2169202	
0.78	0	0.2162308	
0.7805001	0	0.2155389	
0.781	0	0.2148446	
0.7815	0	0.2141478	
0.7820001	0	0.2134486	
0.7825	0	0.2127469	
0.7830001	0	0.2120428	
0.7835	0	0.2113362	
0.784	0	0.2106271	
0.7845001	0	0.2099156	
0.785	0	0.2092017	
0.7855	0	0.2084853	
0.786	0	0.2077665	
0.7865	0	0.2070452	
0.7870001	0	0.2063214	
0.7875	0	0.2055952	
0.788	0	0.2048665	
0.7885	0	0.2041354	
0.789	0	0.2034018	
0.7895001	0	0.2026658	
0.79	0	0.2019274	
0.7905	0	0.2011864	
0.791	0	0.2004431	
0.7915	0	0.1996972	
0.7920001	0	0.198949	
0.7925	0	0.1981982	
0.793	0	0.197445	
0.7935001	0	0.1966894	
0.794	0	0.1959313	
0.7945001	0	0.1951708	
0.795	0	0.1944078	
0.7955	0	0.1936423	
0.7960001	0	0.1928744	
0.7965	0	0.1921041	
0.7970001	0	0.1913313	
0.7975	0	0.190556	
0.798	0	0.1897783	
0.7985001	0	0.1889981	
0.799	0	0.1882155	
0.7995	0	0.1874305	
0.8	0	0.1866429	
0.8005	0	0.185853	
0.8010001	0	0.1850605	
0.8015	0	0.1842657	
0.802	0	0.1834683	
0.8025	0	0.1826686	
0.803	0	0.1818663	
0.8035001	0	0.1810616	
0.804	0	0.1802545	
0.8045	0	0.1794449	
0.8050001	0	0.1786329	
0.8055	0	0.1778184	
0.8060001	0	0.1770014	
0.8065	0	0.176182	
0.807	0	0.1753602	
0.8075001	0	0.1745359	
0.808	0	0.1737091	
0.8085001	0	0.1728799	
0.809	0	0.1720482	
0.8095	0	0.1712141	
0.8100001	0	0.1703775	
0.8105	0	0.1695385	
0.811	0	0.168697	
0.8115	0	0.1678531	
0.812	0	0.1670067	
0.8125001	0	0.1661579	
0.813	0	0.1653066	
0.8135	0	0.1644529	
0.814	0	0.1635967	
0.8145	0	0.162738	
0.8150001	0	0.1618769	
0.8155	0	0.1610134	
0.816	0	0.1601474	
0.8165001	0	0.1592789	
0.817	0	0.158408	
0.8175001	0	0.1575347	
0.818	0	0.1566589	
0.8185	0	0.1557806	
0.8190001	0	0.1548999	
0.8195	0	0.1540167	
0.8200001	0	0.1531311	
0.8205	0	0.152243	
0.821	0	0.1513525	
0.8215001	0	0.1504595	
0.822	0	0.1495641	
0.8225001	0	0.1486662	
0.823	0	0.1477659	
0.8235	0	0.1468631	
0.8240001	0	0.1459579	
0.8245	0	0.1450502	
0.825	0	0.14414	
0.8255	0	0.1432274	
0.826	0	0.1423124	
0.8265001	0	0.1413949	
0.827	0	0.1404749	
0.8275	0	0.1395525	
0.8280001	0	0.1386276	
0.8285	0	0.1377003	
0.8290001	0	0.1367706	
0.8295	0	0.1358384	
0.83	0	0.1349037	
0.8305001	0	0.1339666	
0.831	0	0.133027	
0.8315001	0	0.132085	
0.832	0	0.1311405	
0.8325	0	0.1301935	
0.8330001	0	0.1292442	
0.8335	0	0.1282923	
0.8340001	0	0.127338	
0.8345	0	0.1263813	
0.835	0	0.1254221	
0.8355001	0	0.1244605	
0.836	0	0.1234964	
0.8365	0	0.1225298	
0.837	0	0.1215608	
0.8375	0	0.1205893	
0.8380001	0	0.1196154	
0.8385	0	0.1186391	
0.839	0	0.1176602	
0.8395001	0	0.116679	
0.84	0	0.1156953	
0.8405001	0	0.1147091	
0.841	0	0.1137205	
0.8415	0	0.1127294	
0.8420001	0	0.1117359	
0.8425	0	0.1107399	
0.8430001	0	0.1097414	
0.8435	0	0.1087406	
0.844	0	0.1077372	
0.8445001	0	0.1067314	
0.845	0	0.1057232	
0.8455001	0	0.1047125	
0.846	0	0.1036993	
0.8465	0	0.1026837	
0.8470001	0	0.1016657	
0.8475	0	0.1010755	
0.848	0	0.1009219	
0.8485	0	0.1010445	
0.849	0	0.1012386	
0.8495001	0	0.1014302	
0.85	0	0.1016193	
0.8505	0	0.101806	
0.851	0	0.1019903	
0.8515	0	0.1021721	
0.8520001	0	0.1023514	
0.8525	0	0.1025283	
0.853	0	0.1027028	
0.8535001	0	0.1028748	
0.854	0	0.1030443	
0.8545001	0	0.1032114	
0.855	0	0.103376	
0.8555	0	0.1035382	
0.8560001	0	0.1036979	
0.8565	0	0.1038552	
0.8570001	0	0.10401	
0.8575	0	0.1041624	
0.858	0	0.1043123	
0.8585001	0	0.1044598	
0.859	0	0.1046048	
0.8595001	0	0.1047474	
0.86	0	0.1048875	
0.8605	0	0.1050251	
0.8610001	0	0.1051603	
0.8615	0	0.1052931	
0.862	0	0.1054234	
0.8625	0	0.1055512	
0.863	0	0.1056766	
0.8635001	0	0.1057996	
0.864	0	0.1059201	
0.8645	0	0.1060381	
0.8650001	0	0.1061537	
0.8655	0	0.1062668	
0.8660001	0	0.1063775	
0.8665	0	0.1064857	
0.867	0	0.1065915	
0.8675001	0	0.1066948	
0.868	0	0.1067957	
0.8685001	0	0.1068941	
0.869	0	0.1069901	
0.8695	0	0.1070836	
0.8700001	0	0.1071746	
0.8705	0	0.1072632	
0.8710001	0	0.1073494	
0.8715	0	0.1074331	
0.872	0	0.1075143	
0.8725001	0	0.1075931	
0.873	0	0.1076695	
0.8735	0	0.1077434	
0.874	0	0.1078148	
0.8745	0	0.1078838	
0.8750001	0	0.1079503	
0.8755	0	0.1080144	
0.876	0	0.108076	
0.8765001	0	0.1081352	
0.877	0	0.1081919	
0.8775001	0	0.1082462	
0.878	0	0.108298	
0.8785	0	0.1083474	
0.8790001	0	0.1083943	
0.8795	0	0.1084388	
0.8800001	0	0.1085217	
0.8805	0	0.1086349	
0.881	0	0.1087622	
0.8815001	0	0.1088872	
0.882	0	0.1090097	
0.8825001	0	0.1091298	
0.883	0	0.1092475	
0.8835	0	0.1093627	
0.8840001	0	0.1094754	
0.8845	0	0.1095857	
0.8850001	0	0.1096936	
0.8855	0	0.109799	
0.886	0	0.1099019	
0.8865001	0	0.1100024	
0.887	0	0.1101004	
0.8875	0	0.110196	
0.8880001	0	0.1102891	
0.8885	0	0.1103798	
0.8890001	0	0.110468	
0.8895	0	0.1105538	
0.89	0	0.1106371	
0.8905001	0	0.110718	
0.891	0	0.1107964	
0.8915001	0	0.1108724	
0.892	0	0.1109459	
0.8925	0	0.1110169	
0.8930001	0	0.1110855	
0.8935	0	0.1111517	
0.8940001	0	0.1112154	
0.8945	0	0.1112766	
0.895	0	0.1113354	
0.8955001	0	0.1113918	
0.896	0	0.1114457	
0.8965001	0	0.1114971	
0.897	0	0.1115461	
0.8975	0	0.1115926	
0.8980001	0	0.1116367	
0.8985	0	0.1116783	
0.899	0	0.1117175	
0.8995001	0	0.1117542	
0.9	0	0.1117885	
0.9005001	0	0.1118203	
0.901	0	0.1118497	
0.9015	0	0.1118766	
0.9020001	0	0.1119011	
0.9025	0	0.1119231	
0.9030001	0	0.1119426	
0.9035	0	0.1119597	
0.904	0	0.1119744	
0.9045001	0	0.1119866	
0.905	0	0.1119963	
0.9055001	0	0.1120036	
0.906	0	0.1120084	
0.9065	0	0.1120108	
0.9070001	0	0.1120108	
0.9075	0	0.1120082	
0.9080001	0	0.1120033	
0.9085	0	0.1119959	
0.909	0	0.111986	
0.9095001	0	0.1119736	
0.91	0	0.1119589	
0.9105	0	0.1119416	
0.9110001	0	0.1119219	
0.9115	0	0.1118998	
0.9120001	0	0.1118752	
0.9125	0	0.1118482	
0.913	0	0.1118187	
0.9135001	0	0.1117867	
0.914	0	0.1117715	
0.9145001	0	0.1117705	
0.915	0	0.111777	
0.9155	0	0.1117832	
0.9160001	0	0.111787	
0.9165	0	0.1117883	
0.9170001	0	0.1117872	
0.9175	0	0.1117836	
0.918	0	0.1117775	
0.9185001	0	0.1117691	
0.919	0	0.1117581	
0.9195001	0	0.1117447	
0.92	0	0.1117289	
0.9205	0	0.1117106	
0.9210001	0	0.1116898	
0.9215	0	0.1116666	
0.9220001	0	0.111641	
0.9225	0	0.1116128	
0.923	0	0.1115823	
0.9235001	0	0.1115493	
0.924	0	0.1115138	
0.9245	0	0.1114759	
0.9250001	0	0.1114355	
0.9255	0	0.1113927	
0.9260001	0	0.1113474	
0.9265	0	0.1112997	
0.927	0	0.1112495	
0.9275001	0	0.1111968	
0.928	0	0.1111418	
0.9285001	0	0.1110842	
0.929	0	0.1110242	
0.9295	0	0.1109618	
0.9300001	0	0.1109035	
0.9305	0	0.11085	
0.9310001	0	0.1107994	
0.9315	0	0.1107463	
0.932	0	0.1106908	
0.9325001	0	0.1106328	
0.933	0	0.1105723	
0.9335001	0	0.1105094	
0.934	0	0.1104441	
0.9345	0	0.1103808	
0.9350001	0	0.1103151	
0.9355	0	0.1102469	
0.936	0	0.1101763	
0.9365001	0	0.1101032	
0.937	0	0.1100331	
0.9375001	0	0.1099604	
0.938	0	0.1098853	
0.9385	0	0.1098078	
0.9390001	0	0.1097278	
0.9395	0	0.1096454	
0.9400001	0	0.109566	
0.9405	0	0.1094841	
0.941	0	0.1093998	
0.9415001	0	0.1093131	
0.942	0	0.1092239	
0.9425001	0	0.1091322	
0.943	0	0.1090431	
0.9435	0	0.1089516	
0.9440001	0	0.1088576	
0.9445	0	0.1087612	
0.9450001	0	0.1086623	
0.9455	0	0.108561	
0.946	0	0.108462	
0.9465001	0	0.1083606	
0.947	0	0.1082567	
0.9475001	0	0.1081504	
0.9480001	0	0.1080416	
0.9485	0	0.1079303	
0.9490001	0	0.1078215	
0.9495	0	0.1077102	
0.95	0	0.1075964	
0.9505001	0	0.1074802	
0.951	0	0.1073615	
0.9515001	0	0.1072404	
0.952	0	0.1071214	
0.9525	0	0.1069999	
0.9530001	0	0.106876	
0.9535	0	0.1067496	
0.9540001	0	0.1066208	
0.9545	0	0.1064895	
0.955	0	0.10636	
0.9555001	0	0.106228	
0.956	0	0.1060936	
0.9565001	0	0.1059567	
0.957	0	0.1058174	
0.9575	0	0.1056756	
0.9580001	0	0.1055314	
0.9585	0	0.10539	
0.9590001	0	0.1052463	
0.9595001	0	0.1051	
0.96	0	0.1049513	
0.9605001	0	0.1048002	
0.961	0	0.1046466	
0.9615	0	0.1044906	
0.9620001	0	0.1043363	
0.9625	0	0.1041796	
0.9630001	0	0.1040205	
0.9635	0	0.1038589	
0.964	0	0.1036948	
0.9645001	0	0.1035283	
0.965	0	0.1033593	
0.9655001	0	0.1031879	
0.966	0	0.103019	
0.9665	0	0.1028476	
0.9670001	0	0.1026737	
0.9675	0	0.1024974	
0.9680001	0	0.1023187	
0.9685	0	0.1021374	
0.969	0	0.1019538	
0.9695001	0	0.1017677	
0.97	0	0.101583	
0.9705001	0	0.1013958	
0.9710001	0	0.1012062	
0.9715	0	0.1010142	
0.9720001	0	0.1008197	
0.9725	0	0.1006227	
0.973	0	0.1004233	
0.9735001	0	0.1002215	
0.974	0	0.1000171	
0.9745001	0	0.099815	
0.975	0	0.09961039	
0.9755	0	0.09940333	
0.9760001	0	0.09919382	
0.9765	0	0.09898186	
0.9770001	0	0.09876744	
0.9775	0	0.09855057	
0.978	0	0.09833126	
0.9785001	0	0.09810948	
0.979	0	0.09788525	
0.9795001	0	0.09766172	
0.98	0	0.09743574	
0.9805	0	0.09720729	
0.9810001	0	0.0969764	
0.9815	0	0.09674305	
0.9820001	0	0.09650726	
0.9825001	0	0.096269	
0.983	0	0.09602831	
0.9835001	0	0.09578515	
0.984	0	0.09553954	
0.9845001	0	0.09529149	
0.9850001	0	0.0950451	
0.9855	0	0.09479626	
0.9860001	0	0.09454497	
0.9865	0	0.09429123	
0.987	0	0.09403504	
0.9875001	0	0.0937764	
0.988	0	0.09351529	
0.9885001	0	0.09325174	
0.989	0	0.09298574	
0.9895	0	0.09271728	
0.9900001	0	0.09244637	
0.9905	0	0.09217301	
0.9910001	0	0.0918972	
0.9915	0	0.09161893	
0.992	0	0.09133821	
0.9925001	0	0.09105752	
0.993	0	0.09077438	
0.9935001	0	0.09048879	
0.994	0	0.09020074	
0.9945	0	0.08991025	
0.9950001	0	0.0896173	
0.9955	0	0.0893219	
0.9960001	0	0.08902404	
0.9965001	0	0.08872373	
0.997	0	0.08842097	
0.9975001	0	0.08811576	
0.998	0	0.08780809	
0.9985	0	0.08749797	
0.9990001	0	0.08718541	
0.9995	0	0.08687039	
1	0	0.08655291	
1.0005	0	0.08623298	
1.001	0	0.0859106	
1.0015	0	0.08558577	
1.002	0	0.08526119	
1.0025	0	0.08493417	
1.003	0	0.08460468	
1.0035	0	0.08427275	
1.004	0	0.08393837	
1.0045	0	0.08360153	
1.005	0	0.08326223	
1.0055	0	0.08292049	
1.006	0	0.0825763	
1.0065	0	0.08222965	
1.007	0	0.08188055	
1.0075	0	0.08152899	
1.008	0	0.08117499	
1.0085	0	0.08081853	
1.009	0	0.08045962	
1.0095	0	0.08009826	
1.01	0	0.07973444	
1.0105	0	0.07936817	
1.011	0	0.07899945	
1.0115	0	0.07862828	
1.012	0	0.07825466	
1.0125	0	0.07787858	
1.013	0	0.07750005	
1.0135	0	0.07711906	
1.014	0	0.07673796	
1.0145	0	0.07635441	
1.015	0	0.07596839	
1.0155	0	0.07557993	
1.016	0	0.07518902	
1.0165	0	0.07479566	
1.017	0	0.07439984	
1.0175	0	0.07400157	
1.018	0	0.07360084	
1.0185	0	0.07319766	
1.019	0	0.07279204	
1.0195	0	0.07238396	
1.02	0	0.07197342	
1.0205	0	0.07156043	
1.021	0	0.07114694	
1.0215	0	0.07073099	
1.022	0	0.07031259	
1.0225	0	0.06989174	
1.023	0	0.06946843	
1.0235	0	0.06904267	
1.024	0	0.06861445	
1.0245	0	0.06818379	
1.025	0	0.06775068	
1.0255	0	0.0673151	
