Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
5.069	0.1028461	0.2010662	0	0.1084194	
5.0695	0.1028467	0.2010663	0	0.1084198	
5.07	0.102847	0.2010665	0	0.1084202	
5.0705	0.1028475	0.2010666	0	0.1084205	
5.071	0.1028477	0.2010668	0	0.1084208	
5.0715	0.1028481	0.2010665	0	0.1084211	
5.072	0.1028482	0.2010666	0	0.1084213	
5.0725	0.1028485	0.2010664	0	0.1084215	
5.073	0.1028485	0.2010662	0	0.1084216	
5.0735	0.1028487	0.2010661	0	0.1084218	
5.074	0.1028485	0.2010663	0	0.1084219	
5.0745	0.1028486	0.2010659	0	0.1084219	
5.075	0.1028484	0.201066	0	0.1084219	
5.0755	0.1028483	0.2010658	0	0.1084219	
5.076	0.102848	0.2010657	0	0.1084219	
5.0765	0.1028478	0.2010655	0	0.1084218	
5.077	0.1028473	0.2010656	0	0.1084217	
5.0775	0.1028471	0.2010651	0	0.1084215	
5.078	0.1028465	0.2010652	0	0.1084213	
5.0785	0.1028461	0.2010652	0	0.1084211	
5.079	0.1028455	0.201065	0	0.1084209	
5.0795	0.102845	0.2010646	0	0.1084206	
5.08	0.1028442	0.2010643	0	0.1084203	
5.0805	0.1028436	0.2010637	0	0.1084199	
5.081	0.1028427	0.2010632	0	0.1084195	
5.0815	0.102842	0.201063	0	0.1084191	
5.082	0.102841	0.2010631	0	0.1084186	
5.0825	0.1028402	0.2010627	0	0.1084182	
5.083	0.1028391	0.2010623	0	0.1084176	
5.0835	0.1028382	0.2010617	0	0.1084171	
5.084	0.102837	0.2010616	0	0.1084165	
5.0845	0.102836	0.2010611	0	0.1084159	
5.085	0.1028347	0.2010614	0	0.1084152	
5.0855	0.1028336	0.2010607	0	0.1084145	
5.086	0.1028321	0.2010608	0	0.1084138	
5.0865	0.1028309	0.2010604	0	0.108413	
5.087	0.1028294	0.2010601	0	0.1084122	
5.0875	0.102828	0.2010593	0	0.1084114	
5.088	0.1028264	0.2010591	0	0.1084105	
5.0885	0.1028249	0.2010585	0	0.1084096	
5.089	0.1028232	0.2010582	0	0.1084086	
5.0895	0.1028216	0.2010579	0	0.1084077	
5.09	0.1028198	0.2010578	0	0.1084067	
5.0905	0.1028181	0.2010569	0	0.1084056	
5.091	0.1028161	0.2010565	0	0.1084045	
5.0915	0.1028144	0.2010558	0	0.1084034	
5.092	0.1028123	0.2010552	0	0.1084023	
5.0925	0.1028104	0.2010546	0	0.1084011	
5.093	0.1028082	0.2010543	0	0.1083999	
5.0935	0.1028062	0.2010535	0	0.1083986	
5.094	0.1028039	0.2010531	0	0.1083974	
5.0945	0.1028018	0.2010527	0	0.108396	
5.095	0.1027993	0.2010522	0	0.1083947	
5.0955	0.1027971	0.2010515	0	0.1083933	
5.096	0.1027946	0.2010511	0	0.1083919	
5.0965	0.1027923	0.2010501	0	0.1083904	
5.097	0.1027896	0.2010497	0	0.1083889	
5.0975	0.1027872	0.201049	0	0.1083874	
5.098	0.1027844	0.2010489	0	0.1083858	
5.0985	0.1027818	0.2010479	0	0.1083842	
5.099	0.102779	0.2010472	0	0.1083826	
5.0995	0.1027763	0.2010467	0	0.1083809	
5.1	0.1027733	0.2010462	0	0.1083792	
5.1005	0.1027705	0.2010454	0	0.1083775	
5.101	0.1027675	0.2010449	0	0.1083757	
5.1015	0.1027645	0.2010441	0	0.1083739	
5.102	0.1027614	0.2010432	0	0.108372	
5.1025	0.1027584	0.2010425	0	0.1083701	
5.103	0.102755	0.2010413	0	0.1083682	
5.1035	0.1027519	0.2010406	0	0.1083663	
5.104	0.1027485	0.20104	0	0.1083643	
5.1045	0.1027453	0.201039	0	0.1083623	
5.105	0.1027418	0.2010386	0	0.1083602	
5.1055	0.1027384	0.2010373	0	0.1083581	
5.106	0.1027348	0.2010366	0	0.108356	
5.1065	0.1027313	0.2010351	0	0.1083538	
5.107	0.1027276	0.2010345	0	0.1083516	
5.1075	0.102724	0.2010334	0	0.1083494	
5.108	0.1027202	0.2010324	0	0.1083471	
5.1085	0.1027165	0.2010316	0	0.1083448	
5.109	0.1027125	0.2010307	0	0.1083424	
5.1095	0.1027087	0.2010297	0	0.10834	
5.11	0.1027046	0.2010292	0	0.1083376	
5.1105	0.1027007	0.2010278	0	0.1083352	
5.111	0.1026965	0.201027	0	0.1083327	
5.1115	0.1026925	0.201026	0	0.1083301	
5.112	0.1026882	0.2010247	0	0.1083276	
5.1125	0.102684	0.2010234	0	0.108325	
5.113	0.1026796	0.2010225	0	0.1083223	
5.1135	0.1026754	0.2010213	0	0.1083197	
5.114	0.1026708	0.2010204	0	0.1083169	
5.1145	0.1026664	0.2010195	0	0.1083142	
5.115	0.1026618	0.2010183	0	0.1083114	
5.1155	0.1026573	0.2010169	0	0.1083086	
5.116	0.1026525	0.201016	0	0.1083057	
5.1165	0.1026479	0.2010144	0	0.1083028	
5.117	0.102643	0.201013	0	0.1082999	
5.1175	0.1026383	0.2010112	0	0.1082969	
5.118	0.1026332	0.2010101	0	0.1082939	
5.1185	0.1026284	0.2010087	0	0.1082908	
5.119	0.1026233	0.2010074	0	0.1082877	
5.1195	0.1026183	0.2010058	0	0.1082846	
5.12	0.1026131	0.2010047	0	0.1082815	
5.1205	0.102608	0.2010034	0	0.1082783	
5.121	0.1026026	0.2010022	0	0.108275	
5.1215	0.1025974	0.2010004	0	0.1082717	
5.122	0.1025919	0.2009995	0	0.1082684	
5.1225	0.1025866	0.2009978	0	0.1082651	
5.123	0.102581	0.2009964	0	0.1082617	
5.1235	0.1025756	0.2009948	0	0.1082582	
5.124	0.1025698	0.2009936	0	0.1082548	
5.1245	0.1025643	0.2009919	0	0.1082513	
5.125	0.1025584	0.2009901	0	0.1082477	
5.1255	0.1025528	0.2009884	0	0.1082441	
5.126	0.1025468	0.2009872	0	0.1082405	
5.1265	0.102541	0.200985	0	0.1082368	
5.127	0.1025349	0.2009835	0	0.1082331	
5.1275	0.102529	0.200982	0	0.1082294	
5.128	0.1025228	0.2009804	0	0.1082256	
5.1285	0.1025168	0.2009784	0	0.1082218	
5.129	0.1025105	0.2009766	0	0.1082179	
5.1295	0.1025044	0.2009746	0	0.108214	
5.13	0.1024979	0.2009721	0	0.1082101	
5.1305	0.1024916	0.200971	0	0.1082061	
5.131	0.102485	0.2009685	0	0.1082021	
5.1315	0.1024786	0.2009674	0	0.108198	
5.132	0.1024717	0.2009648	0	0.1081939	
5.1325	0.1024652	0.2009629	0	0.1081898	
5.133	0.1024582	0.2009602	0	0.1081856	
5.1335	0.1024516	0.2009587	0	0.1081814	
5.134	0.1024445	0.2009562	0	0.1081771	
5.1345	0.1024378	0.2009548	0	0.1081728	
5.135	0.1024306	0.2009517	0	0.1081684	
5.1355	0.1024237	0.2009495	0	0.108164	
5.136	0.1024164	0.200947	0	0.1081596	
5.1365	0.1024095	0.2009456	0	0.1081551	
5.137	0.1024021	0.2009431	0	0.1081506	
5.1375	0.102395	0.2009413	0	0.108146	
5.138	0.1023875	0.2009383	0	0.1081414	
5.1385	0.1023803	0.2009361	0	0.1081368	
5.139	0.1023727	0.2009328	0	0.1081321	
5.1395	0.1023654	0.200931	0	0.1081274	
5.14	0.1023577	0.2009279	0	0.1081226	
5.1405	0.1023503	0.2009258	0	0.1081178	
5.141	0.1023424	0.2009228	0	0.1081129	
5.1415	0.1023349	0.2009214	0	0.108108	
5.142	0.1023269	0.2009182	0	0.1081031	
5.1425	0.1023193	0.2009166	0	0.1080981	
5.143	0.1023111	0.200914	0	0.1080931	
5.1435	0.1023034	0.2009119	0	0.108088	
5.144	0.1022951	0.2009087	0	0.1080829	
5.1445	0.1022872	0.2009061	0	0.1080778	
5.145	0.1022788	0.2009036	0	0.1080726	
5.1455	0.1022707	0.2009005	0	0.1080673	
5.146	0.1022622	0.2008974	0	0.1080621	
5.1465	0.102254	0.200895	0	0.1080567	
5.147	0.1022454	0.2008919	0	0.1080514	
5.1475	0.1022371	0.2008893	0	0.1080459	
5.148	0.1022283	0.2008861	0	0.1080405	
5.1485	0.1022198	0.2008835	0	0.108035	
5.149	0.1022109	0.2008802	0	0.1080294	
5.1495	0.1022023	0.2008776	0	0.1080238	
5.15	0.1021932	0.2008741	0	0.1080182	
5.1505	0.1021845	0.2008709	0	0.1080126	
5.151	0.1021753	0.2008676	0	0.1080068	
5.1515	0.1021665	0.2008644	0	0.1080011	
5.152	0.1021571	0.2008611	0	0.1079953	
5.1525	0.1021481	0.200858	0	0.1079894	
5.153	0.1021386	0.2008546	0	0.1079835	
5.1535	0.1021295	0.200851	0	0.1079776	
5.154	0.1021198	0.2008471	0	0.1079716	
5.1545	0.1021105	0.2008443	0	0.1079656	
5.155	0.1021008	0.20084	0	0.1079595	
5.1555	0.1020913	0.2008368	0	0.1079534	
5.156	0.1020814	0.2008331	0	0.1079472	
5.1565	0.1020718	0.2008294	0	0.107941	
5.157	0.1020618	0.2008258	0	0.1079347	
5.1575	0.1020521	0.2008216	0	0.1079284	
5.158	0.1020419	0.2008176	0	0.107922	
5.1585	0.102032	0.2008134	0	0.1079156	
5.159	0.1020217	0.2008094	0	0.1079092	
5.1595	0.1020117	0.2008061	0	0.1079027	
5.16	0.1020012	0.2008016	0	0.1078961	
5.1605	0.1019911	0.2007978	0	0.1078895	
5.161	0.1019805	0.2007934	0	0.1078829	
5.1615	0.1019702	0.2007894	0	0.1078762	
5.162	0.1019594	0.2007845	0	0.1078695	
5.1625	0.101949	0.2007805	0	0.1078627	
5.163	0.1019381	0.2007755	0	0.1078559	
5.1635	0.1019275	0.2007713	0	0.107849	
5.164	0.1019164	0.2007667	0	0.1078421	
5.1645	0.1019057	0.2007627	0	0.1078351	
5.165	0.1018945	0.2007571	0	0.107828	
5.1655	0.1018837	0.2007526	0	0.107821	
5.166	0.1018724	0.200748	0	0.1078139	
5.1665	0.1018614	0.2007432	0	0.1078067	
5.167	0.10185	0.2007384	0	0.1077994	
5.1675	0.1018389	0.2007339	0	0.1077922	
5.168	0.1018273	0.2007287	0	0.1077848	
5.1685	0.1018161	0.2007234	0	0.1077775	
5.169	0.1018044	0.2007183	0	0.10777	
5.1695	0.101793	0.2007132	0	0.1077626	
5.17	0.1017812	0.2007077	0	0.107755	
5.1705	0.1017696	0.2007029	0	0.1077475	
5.171	0.1017576	0.2006979	0	0.1077398	
5.1715	0.1017459	0.2006933	0	0.1077321	
5.172	0.1017338	0.200688	0	0.1077244	
5.1725	0.1017219	0.2006832	0	0.1077166	
5.173	0.1017096	0.2006773	0	0.1077088	
5.1735	0.1016976	0.2006727	0	0.1077009	
5.174	0.1016852	0.2006655	0	0.1076929	
5.1745	0.1016731	0.2006607	0	0.1076849	
5.175	0.1016605	0.2006543	0	0.1076769	
5.1755	0.1016482	0.2006492	0	0.1076688	
5.176	0.1016354	0.2006425	0	0.1076606	
5.1765	0.101623	0.2006367	0	0.1076524	
5.177	0.1016101	0.2006302	0	0.1076441	
5.1775	0.1015975	0.2006249	0	0.1076358	
5.178	0.1015844	0.200618	0	0.1076274	
5.1785	0.1015717	0.2006129	0	0.107619	
5.179	0.1015585	0.2006062	0	0.1076105	
5.1795	0.1015457	0.2006008	0	0.107602	
5.18	0.1015323	0.2005935	0	0.1075934	
5.1805	0.1015193	0.2005879	0	0.1075848	
5.181	0.1015057	0.2005806	0	0.1075761	
5.1815	0.1014926	0.200575	0	0.1075673	
5.182	0.1014789	0.2005679	0	0.1075585	
5.1825	0.1014656	0.2005615	0	0.1075497	
5.183	0.1014517	0.2005544	0	0.1075408	
5.1835	0.1014382	0.2005477	0	0.1075318	
5.184	0.1014243	0.2005407	0	0.1075228	
5.1845	0.1014106	0.2005343	0	0.1075137	
5.185	0.1013964	0.2005266	0	0.1075045	
5.1855	0.1013826	0.2005188	0	0.1074954	
5.186	0.1013683	0.2005114	0	0.1074861	
5.1865	0.1013543	0.200504	0	0.1074768	
5.187	0.1013398	0.2004961	0	0.1074674	
5.1875	0.1013256	0.2004893	0	0.107458	
5.188	0.101311	0.2004814	0	0.1074485	
5.1885	0.1012967	0.200474	0	0.107439	
5.189	0.1012818	0.2004659	0	0.1074294	
5.1895	0.1012674	0.2004583	0	0.1074197	
5.19	0.1012524	0.2004497	0	0.10741	
5.1905	0.1012378	0.2004426	0	0.1074003	
5.191	0.1012227	0.2004338	0	0.1073905	
5.1915	0.1012079	0.2004261	0	0.1073806	
5.192	0.1011926	0.2004179	0	0.1073706	
5.1925	0.1011776	0.2004092	0	0.1073606	
5.193	0.1011623	0.2004006	0	0.1073506	
5.1935	0.1011471	0.2003927	0	0.1073405	
5.194	0.1011316	0.200384	0	0.1073303	
5.1945	0.1011163	0.2003753	0	0.10732	
5.195	0.1011006	0.2003664	0	0.1073098	
5.1955	0.1010851	0.2003575	0	0.1072994	
5.196	0.1010692	0.2003486	0	0.107289	
5.1965	0.1010536	0.2003396	0	0.1072785	
5.197	0.1010376	0.2003309	0	0.107268	
5.1975	0.1010217	0.2003212	0	0.1072574	
5.198	0.1010055	0.2003121	0	0.1072467	
5.1985	0.1009895	0.200302	0	0.107236	
5.199	0.1009732	0.2002925	0	0.1072252	
5.1995	0.100957	0.2002831	0	0.1072144	
5.2	0.1009405	0.2002735	0	0.1072034	
5.2005	0.1009241	0.2002639	0	0.1071925	
5.201	0.1009074	0.2002547	0	0.1071814	
5.2015	0.1008909	0.2002445	0	0.1071703	
5.202	0.100874	0.2002337	0	0.1071592	
5.2025	0.1008572	0.2002236	0	0.1071479	
5.203	0.1008399	0.2002122	0	0.1071367	
5.2035	0.100823	0.2002022	0	0.1071253	
5.204	0.1008057	0.2001907	0	0.1071139	
5.2045	0.1007886	0.2001803	0	0.1071024	
5.205	0.1007714	0.2001695	0	0.1070909	
5.2055	0.100754	0.2001583	0	0.1070792	
5.206	0.1007367	0.2001474	0	0.1070676	
5.2065	0.1007192	0.200137	0	0.1070558	
5.207	0.1007016	0.2001258	0	0.107044	
5.2075	0.1006839	0.2001147	0	0.1070321	
5.208	0.1006661	0.2001033	0	0.1070202	
5.2085	0.1006483	0.2000923	0	0.1070082	
5.209	0.1006302	0.2000805	0	0.1069961	
5.2095	0.1006122	0.2000692	0	0.106984	
5.21	0.1005939	0.2000564	0	0.1069718	
5.2105	0.1005757	0.2000445	0	0.1069595	
5.211	0.1005572	0.2000313	0	0.1069471	
5.2115	0.1005388	0.2000203	0	0.1069348	
5.212	0.1005201	0.2000072	0	0.1069223	
5.2125	0.1005016	0.1999951	0	0.1069098	
5.213	0.1004826	0.1999818	0	0.1068971	
5.2135	0.1004639	0.1999692	0	0.1068845	
5.214	0.1004447	0.1999558	0	0.1068717	
5.2145	0.1004259	0.1999433	0	0.1068589	
5.215	0.1004065	0.1999297	0	0.106846	
5.2155	0.1003875	0.1999171	0	0.106833	
5.216	0.1003679	0.1999033	0	0.10682	
5.2165	0.1003487	0.1998905	0	0.1068069	
5.217	0.1003289	0.1998765	0	0.1067937	
5.2175	0.1003095	0.1998637	0	0.1067805	
5.218	0.1002895	0.199849	0	0.1067672	
5.2185	0.1002699	0.1998358	0	0.1067538	
5.219	0.1002497	0.1998213	0	0.1067403	
5.2195	0.1002299	0.1998082	0	0.1067268	
5.22	0.1002095	0.1997936	0	0.1067132	
5.2205	0.1001895	0.1997795	0	0.1066995	
5.221	0.1001689	0.1997648	0	0.1066858	
5.2215	0.1001486	0.1997508	0	0.106672	
5.222	0.1001278	0.1997354	0	0.106658	
5.2225	0.1001073	0.1997205	0	0.1066441	
5.223	0.1000862	0.1997053	0	0.10663	
5.2235	0.1000655	0.1996905	0	0.106616	
5.224	0.1000442	0.1996748	0	0.1066018	
5.2245	0.1000232	0.1996595	0	0.1065876	
5.225	0.1000017	0.1996434	0	0.1065733	
5.2255	0.0999805	0.1996276	0	0.106559	
5.226	0.09998973	0.1996543	0	0.1065447	
5.2265	0.1000076	0.1996866	0	0.1065306	
5.227	0.1000279	0.1997218	0	0.1065164	
5.2275	0.1000465	0.1997537	0	0.1065022	
5.228	0.1000657	0.1997859	0	0.1064879	
5.2285	0.1000836	0.1998162	0	0.1064736	
5.229	0.1001023	0.1998466	0	0.1064593	
5.2295	0.1001202	0.1998751	0	0.106445	
5.23	0.100139	0.1999046	0	0.1064306	
5.2305	0.1001571	0.1999321	0	0.1064161	
5.231	0.1001763	0.1999609	0	0.1064017	
5.2315	0.100195	0.1999871	0	0.1063872	
5.232	0.1002148	0.2000154	0	0.1063727	
5.2325	0.1002341	0.2000401	0	0.1063582	
5.233	0.1002545	0.2000682	0	0.1063435	
5.2335	0.1002744	0.2000925	0	0.106329	
5.234	0.1002954	0.2001196	0	0.1063143	
5.2345	0.1003159	0.2001428	0	0.1062996	
5.235	0.1003374	0.2001695	0	0.1062849	
5.2355	0.1003584	0.2001923	0	0.1062702	
5.236	0.1003804	0.200218	0	0.1062553	
5.2365	0.1004018	0.2002405	0	0.1062405	
5.237	0.1004241	0.2002658	0	0.1062256	
5.2375	0.1004458	0.2002879	0	0.1062107	
5.238	0.1004682	0.200313	0	0.1061957	
5.2385	0.1004901	0.2003348	0	0.1061808	
5.239	0.1005126	0.2003595	0	0.1061657	
5.2395	0.1005345	0.2003817	0	0.1061506	
5.24	0.1005571	0.2004061	0	0.1061355	
5.2405	0.100579	0.2004282	0	0.1061203	
5.241	0.1006015	0.200452	0	0.106105	
5.2415	0.1006233	0.2004745	0	0.1060898	
5.242	0.1006456	0.2004984	0	0.1060744	
5.2425	0.1006672	0.2005206	0	0.106059	
5.243	0.1006893	0.2005451	0	0.1060436	
5.2435	0.1007108	0.2005676	0	0.1060281	
5.244	0.1007327	0.2005921	0	0.1060126	
5.2445	0.1007539	0.2006144	0	0.105997	
5.245	0.1007757	0.2006385	0	0.1059813	
5.2455	0.1007967	0.2006618	0	0.1059657	
5.246	0.1008182	0.2006861	0	0.1059499	
5.2465	0.100839	0.2007089	0	0.1059342	
5.247	0.1008604	0.2007337	0	0.1059183	
5.2475	0.1008811	0.2007571	0	0.1059025	
5.248	0.1009022	0.2007817	0	0.1058865	
5.2485	0.1009228	0.2008048	0	0.1058705	
5.249	0.1009439	0.2008293	0	0.1058545	
5.2495	0.1009644	0.2008529	0	0.1058385	
5.25	0.1009854	0.2008774	0	0.1058223	
5.2505	0.1010059	0.2009006	0	0.1058062	
5.251	0.1010269	0.200925	0	0.1057899	
5.2515	0.1010473	0.2009487	0	0.1057737	
5.252	0.1010683	0.2009729	0	0.1057574	
5.2525	0.1010888	0.2009961	0	0.105741	
5.253	0.1011099	0.2010202	0	0.1057246	
5.2535	0.1011304	0.2010444	0	0.1057081	
5.254	0.1011516	0.2010684	0	0.1056917	
5.2545	0.1011722	0.2010926	0	0.1056751	
5.255	0.1011934	0.2011153	0	0.1056585	
5.2555	0.1012142	0.2011398	0	0.1056418	
5.256	0.1012356	0.2011624	0	0.1056252	
5.2565	0.1012564	0.2011862	0	0.1056084	
5.257	0.1012779	0.2012087	0	0.1055916	
5.2575	0.1012989	0.2012323	0	0.1055747	
5.258	0.1013206	0.201255	0	0.1055579	
5.2585	0.1013417	0.2012786	0	0.1055409	
5.259	0.1013634	0.2013009	0	0.105524	
5.2595	0.1013847	0.2013244	0	0.1055069	
5.26	0.1014066	0.2013462	0	0.1054899	
5.2605	0.1014279	0.2013695	0	0.1054727	
5.261	0.1014499	0.2013911	0	0.1054556	
5.2615	0.1014713	0.2014143	0	0.1054384	
5.262	0.1014934	0.2014357	0	0.1054212	
5.2625	0.1015149	0.2014584	0	0.1054038	
5.263	0.101537	0.2014792	0	0.1053865	
5.2635	0.1015587	0.2015018	0	0.105369	
5.264	0.1015808	0.2015229	0	0.1053517	
5.2645	0.1016025	0.201545	0	0.1053341	
5.265	0.1016247	0.2015662	0	0.1053167	
5.2655	0.1016464	0.2015886	0	0.105299	
5.266	0.1016686	0.2016095	0	0.1052815	
5.2665	0.1016903	0.2016316	0	0.1052637	
5.267	0.1017125	0.2016527	0	0.1052461	
5.2675	0.1017342	0.2016744	0	0.1052283	
5.268	0.1017565	0.2016951	0	0.1052105	
5.2685	0.1017782	0.2017166	0	0.1051926	
5.269	0.1018005	0.2017371	0	0.1051747	
5.2695	0.1018222	0.2017587	0	0.1051567	
5.27	0.1018444	0.2017796	0	0.1051388	
5.2705	0.1018661	0.201801	0	0.1051207	
5.271	0.1018884	0.2018209	0	0.1051027	
5.2715	0.1019101	0.2018421	0	0.1050845	
5.272	0.1019324	0.2018623	0	0.1050664	
5.2725	0.1019541	0.2018835	0	0.1050481	
5.273	0.1019764	0.201904	0	0.1050298	
5.2735	0.1019981	0.2019251	0	0.1050115	
5.274	0.1020204	0.2019459	0	0.1049932	
5.2745	0.1020422	0.2019664	0	0.1049747	
5.275	0.1020645	0.2019866	0	0.1049563	
5.2755	0.1020863	0.2020073	0	0.1049377	
5.276	0.1021086	0.2020278	0	0.1049192	
5.2765	0.1021304	0.2020478	0	0.1049006	
5.277	0.1021528	0.2020687	0	0.1048819	
5.2775	0.1021747	0.2020885	0	0.1048632	
5.278	0.1021971	0.202109	0	0.1048445	
5.2785	0.1022191	0.2021287	0	0.1048257	
5.279	0.1022415	0.202149	0	0.1048069	
5.2795	0.1022635	0.2021689	0	0.1047879	
5.28	0.1022859	0.2021885	0	0.104769	
5.2805	0.1023079	0.2022089	0	0.10475	
5.281	0.1023304	0.2022281	0	0.104731	
5.2815	0.1023524	0.2022475	0	0.1047119	
5.282	0.1023749	0.2022666	0	0.1046929	
5.2825	0.102397	0.2022854	0	0.1046737	
5.283	0.1024196	0.2023048	0	0.1046545	
5.2835	0.1024418	0.2023237	0	0.1046352	
5.284	0.1024644	0.2023432	0	0.104616	
5.2845	0.1024866	0.2023619	0	0.1045966	
5.285	0.1025093	0.2023811	0	0.1045772	
5.2855	0.1025315	0.2023992	0	0.1045578	
5.286	0.1025543	0.2024192	0	0.1045383	
5.2865	0.1025766	0.202437	0	0.1045188	
5.287	0.1025994	0.2024558	0	0.1044992	
5.2875	0.1026217	0.2024734	0	0.1044796	
5.288	0.1026445	0.202492	0	0.1044599	
5.2885	0.1026669	0.2025094	0	0.1044402	
5.289	0.1026898	0.202528	0	0.1044204	
5.2895	0.1027122	0.2025461	0	0.1044006	
5.29	0.1027351	0.2025648	0	0.1043808	
5.2905	0.1027576	0.2025813	0	0.1043609	
5.291	0.1027805	0.2025996	0	0.1043409	
5.2915	0.102803	0.202616	0	0.104321	
5.292	0.102826	0.2026345	0	0.1043009	
5.2925	0.1028485	0.2026513	0	0.1042809	
5.293	0.1028715	0.2026695	0	0.1042607	
5.2935	0.1028941	0.2026855	0	0.1042406	
5.294	0.1029171	0.2027035	0	0.1042203	
5.2945	0.1029397	0.2027197	0	0.1042001	
5.295	0.1029627	0.202737	0	0.1041798	
5.2955	0.1029853	0.2027528	0	0.1041595	
5.296	0.1030083	0.2027701	0	0.104139	
5.2965	0.103031	0.2027853	0	0.1041186	
5.297	0.103054	0.2028025	0	0.1040982	
5.2975	0.1030767	0.2028175	0	0.1040777	
5.298	0.1030997	0.202834	0	0.1040571	
5.2985	0.1031224	0.2028494	0	0.1040365	
5.299	0.1031454	0.2028654	0	0.1040159	
5.2995	0.1031681	0.2028804	0	0.1039952	
5.3	0.1031911	0.2028961	0	0.1039745	
5.3005	0.1032138	0.2029128	0	0.1039537	
5.301	0.1032367	0.2029281	0	0.1039329	
5.3015	0.1032594	0.2029443	0	0.103912	
5.302	0.1032824	0.2029588	0	0.1038911	
5.3025	0.1033051	0.2029743	0	0.1038701	
5.303	0.1033281	0.2029888	0	0.1038492	
5.3035	0.1033508	0.2030041	0	0.103828	
5.304	0.1033738	0.2030181	0	0.103807	
5.3045	0.1033966	0.2030333	0	0.1037858	
5.305	0.1034196	0.2030468	0	0.1037647	
5.3055	0.1034423	0.2030619	0	0.1037434	
5.306	0.1034654	0.2030747	0	0.1037223	
5.3065	0.1034881	0.2030889	0	0.1037009	
5.307	0.1035112	0.2031015	0	0.1036796	
5.3075	0.1035339	0.2031159	0	0.1036582	
5.308	0.103557	0.2031289	0	0.1036369	
5.3085	0.1035798	0.2031429	0	0.1036154	
5.309	0.1036028	0.203155	0	0.103594	
5.3095	0.1036256	0.2031684	0	0.1035724	
5.31	0.1036487	0.2031808	0	0.1035509	
5.3105	0.1036715	0.2031941	0	0.1035293	
5.311	0.1036946	0.203206	0	0.1035077	
5.3115	0.1037173	0.2032188	0	0.103486	
5.312	0.1037404	0.2032312	0	0.1034644	
5.3125	0.1037632	0.2032437	0	0.1034426	
5.313	0.1037863	0.2032554	0	0.1034209	
5.3135	0.1038091	0.2032674	0	0.103399	
5.314	0.1038321	0.2032798	0	0.1033772	
5.3145	0.1038549	0.2032914	0	0.1033553	
5.315	0.103878	0.2033032	0	0.1033335	
5.3155	0.1039008	0.2033143	0	0.1033115	
5.316	0.103924	0.2033263	0	0.1032895	
5.3165	0.1039468	0.2033367	0	0.1032675	
5.317	0.1039699	0.203349	0	0.1032455	
5.3175	0.1039928	0.2033596	0	0.1032234	
5.318	0.1040159	0.2033706	0	0.1032013	
5.3185	0.1040388	0.203381	0	0.1031791	
5.319	0.1040619	0.2033918	0	0.1031569	
5.3195	0.1040848	0.2034018	0	0.1031347	
5.32	0.104108	0.2034129	0	0.1031124	
5.3205	0.1041308	0.2034221	0	0.1030901	
5.321	0.104154	0.2034333	0	0.1030678	
5.3215	0.1041769	0.2034424	0	0.1030455	
5.322	0.1042001	0.2034527	0	0.103023	
5.3225	0.104223	0.203461	0	0.1030006	
5.323	0.1042462	0.2034712	0	0.1029781	
5.3235	0.1042692	0.2034794	0	0.1029557	
5.324	0.1042924	0.2034888	0	0.1029331	
5.3245	0.1043153	0.2034967	0	0.1029106	
5.325	0.1043385	0.203506	0	0.102888	
5.3255	0.1043615	0.2035133	0	0.1028655	
5.326	0.1043846	0.2035222	0	0.1028428	
5.3265	0.1044076	0.2035291	0	0.1028202	
5.327	0.1044307	0.2035374	0	0.1027975	
5.3275	0.1044537	0.2035447	0	0.1027748	
5.328	0.1044768	0.2035527	0	0.102752	
5.3285	0.1044997	0.2035602	0	0.1027292	
5.329	0.1045228	0.2035677	0	0.1027064	
5.3295	0.1045457	0.2035751	0	0.1026836	
5.33	0.1045688	0.2035815	0	0.1026607	
5.3305	0.1045917	0.203589	0	0.1026378	
5.331	0.1046148	0.2035948	0	0.1026149	
5.3315	0.1046376	0.2036024	0	0.1025919	
5.332	0.1046607	0.2036079	0	0.1025689	
5.3325	0.1046835	0.2036142	0	0.1025459	
5.333	0.1047066	0.2036189	0	0.1025229	
5.3335	0.1047294	0.2036249	0	0.1024998	
5.334	0.1047525	0.2036292	0	0.1024768	
5.3345	0.1047753	0.2036347	0	0.1024536	
5.335	0.1047983	0.2036389	0	0.1024305	
5.3355	0.1048211	0.2036443	0	0.1024074	
5.336	0.1048441	0.2036478	0	0.1023842	
5.3365	0.1048668	0.2036524	0	0.102361	
5.337	0.1048898	0.203656	0	0.1023379	
5.3375	0.1049125	0.2036605	0	0.1023146	
5.338	0.1049355	0.2036637	0	0.1022914	
5.3385	0.1049582	0.2036679	0	0.1022682	
5.339	0.1049811	0.2036711	0	0.1022449	
5.3395	0.1050038	0.2036743	0	0.1022216	
5.34	0.1050267	0.2036769	0	0.1021984	
5.3405	0.1050494	0.2036801	0	0.102175	
5.341	0.1050723	0.2036829	0	0.1021517	
5.3415	0.1050949	0.2036854	0	0.1021283	
5.342	0.1051179	0.2036882	0	0.102105	
5.3425	0.1051404	0.2036909	0	0.1020816	
5.343	0.1051633	0.2036924	0	0.1020582	
5.3435	0.1051859	0.2036947	0	0.1020348	
5.344	0.1052087	0.2036956	0	0.1020114	
5.3445	0.1052312	0.2036974	0	0.101988	
5.345	0.105254	0.2036984	0	0.1019645	
5.3455	0.1052766	0.2036993	0	0.1019411	
