0.141	-0.04727283	-0.05026068	
0.1412	-0.04720548	-0.05022328	
0.1414	-0.04706361	-0.05010888	
0.1416	-0.04704363	-0.05011281	
0.1418	-0.04702847	-0.05001831	
0.142	-0.04692925	-0.04991964	
0.1422	-0.04692616	-0.04999301	
0.1424	-0.04687531	-0.05007673	
0.1426	-0.04680362	-0.05002784	
0.1428	-0.04665821	-0.05005705	
0.143	-0.04661059	-0.05004442	
0.1432	-0.04653277	-0.05007175	
0.1434	-0.04638986	-0.05013875	
0.1436	-0.04632508	-0.05006615	
0.1438	-0.04633847	-0.04997095	
0.144	-0.0463915	-0.05002476	
0.1442	-0.04639376	-0.05002392	
0.1444	-0.04638919	-0.05004747	
0.1446	-0.04628331	-0.05006256	
0.1448	-0.04631434	-0.05006871	
0.145	-0.04622085	-0.04995168	
0.1452	-0.04626469	-0.04999834	
0.1454	-0.04628417	-0.04998233	
0.1456	-0.04620904	-0.04990589	
0.1458	-0.04621055	-0.04983622	
0.146	-0.04608976	-0.04985453	
0.1462	-0.04594344	-0.04979938	
0.1464	-0.04595118	-0.04978575	
0.1466	-0.04595989	-0.04971119	
0.1468	-0.04583539	-0.04977796	
0.147	-0.04574865	-0.04974342	
0.1472	-0.04564996	-0.04974281	
0.1474	-0.04554342	-0.04981417	
0.1476	-0.04555968	-0.04974348	
0.1478	-0.04547565	-0.04975837	
0.148	-0.04549652	-0.04971042	
0.1482	-0.04550729	-0.04977989	
0.1484	-0.0454597	-0.04974376	
0.1486	-0.04536465	-0.04971816	
0.1488	-0.04523677	-0.04974205	
0.149	-0.04508396	-0.04981169	
0.1492	-0.0449964	-0.04976667	
0.1494	-0.04497761	-0.04970757	
0.1496	-0.04498718	-0.04977648	
0.1498	-0.04484894	-0.04969672	
0.15	-0.04483921	-0.04958392	
0.1502	-0.04474234	-0.04959202	
0.1504	-0.04462299	-0.04959089	
0.1506	-0.0446183	-0.04946893	
0.1508	-0.0444495	-0.04938858	
0.151	-0.04429287	-0.04927763	
0.1512	-0.04425078	-0.04929512	
0.1514	-0.04412566	-0.04927252	
0.1516	-0.04407572	-0.04934913	
0.1518	-0.04400031	-0.04941123	
0.152	-0.04392334	-0.04932247	
0.1522	-0.04377313	-0.04921903	
0.1524	-0.04361364	-0.04923171	
0.1526	-0.04349358	-0.04922024	
0.1528	-0.0434477	-0.04915214	
0.153	-0.04343389	-0.04909117	
0.1532	-0.04336366	-0.04913431	
0.1534	-0.04335263	-0.04907865	
0.1536	-0.04319807	-0.04902978	
0.1538	-0.04319933	-0.04900733	
0.154	-0.04303754	-0.04903907	
0.1542	-0.04291982	-0.04903826	
0.1544	-0.04279531	-0.04911039	
0.1546	-0.04264752	-0.04908825	
0.1548	-0.04250373	-0.04907127	
0.155	-0.04232579	-0.04909834	
0.1552	-0.04218278	-0.04913334	
0.1554	-0.04198875	-0.04910671	
0.1556	-0.04192356	-0.04901724	
0.1558	-0.04173304	-0.04903952	
0.156	-0.04163372	-0.04895134	
0.1562	-0.04156865	-0.04882644	
0.1564	-0.04148994	-0.04877738	
0.1566	-0.04136626	-0.04883162	
0.1568	-0.04127817	-0.04889048	
0.157	-0.04108191	-0.04886184	
0.1572	-0.04105748	-0.04879994	
0.1574	-0.04100586	-0.048706	
0.1576	-0.04088282	-0.04867106	
0.1578	-0.04079282	-0.04863776	
0.158	-0.04066045	-0.04860798	
0.1582	-0.04050891	-0.04866138	
0.1584	-0.04039647	-0.04864018	
0.1586	-0.04027542	-0.04862073	
0.1588	-0.04004615	-0.048688	
0.159	-0.03996353	-0.04867757	
0.1592	-0.03971514	-0.04858061	
0.1594	-0.03957603	-0.04852437	
0.1596	-0.03949251	-0.04840463	
0.1598	-0.0392515	-0.04838722	
0.16	-0.03906648	-0.04845283	
0.1602	-0.03894992	-0.04842088	
0.1604	-0.03884569	-0.0483643	
0.1606	-0.03868384	-0.04828915	
0.1608	-0.03858789	-0.04830898	
0.161	-0.03839996	-0.04835757	
0.1612	-0.03813711	-0.04823871	
0.1614	-0.03791628	-0.04829389	
0.1616	-0.0376361	-0.04831481	
0.1618	-0.03752612	-0.04833192	
0.162	-0.03726469	-0.0483897	
0.1622	-0.03713739	-0.04837456	
0.1624	-0.03683453	-0.04826775	
0.1626	-0.03657051	-0.04827012	
0.1628	-0.0364096	-0.04818043	
0.163	-0.03615858	-0.04812292	
0.1632	-0.03591446	-0.04813309	
0.1634	-0.0356268	-0.04804517	
0.1636	-0.03546026	-0.0479936	
0.1638	-0.03510807	-0.04792957	
0.164	-0.03483959	-0.04782327	
0.1642	-0.03455001	-0.04786148	
0.1644	0	-0.04788834	
0.1646	-0.03529497	-0.04768095	
0.1648	-0.03613136	-0.04752444	
0.165	-0.03694526	-0.04728534	
0.1652	-0.03754935	-0.04708708	
0.1654	-0.03814345	-0.04686726	
0.1656	-0.03856564	-0.04677674	
0.1658	-0.03888572	-0.04667022	
0.166	-0.03917596	-0.04652417	
0.1662	-0.03931393	-0.04636411	
0.1664	-0.0393623	-0.0461483	
0.1666	-0.03937702	-0.04610154	
0.1668	-0.03954542	-0.04589826	
0.167	-0.03950957	-0.04581093	
0.1672	-0.03946902	-0.04569125	
0.1674	-0.03937521	-0.0455998	
0.1676	-0.03941762	-0.04542096	
0.1678	-0.03932746	-0.04533051	
0.168	-0.03930154	-0.04523926	
0.1682	-0.03915304	-0.04521503	
0.1684	-0.0389802	-0.04501526	
0.1686	-0.03884713	-0.04486623	
0.1688	-0.03884672	-0.0446675	
0.169	-0.03864958	-0.04450893	
0.1692	-0.0385519	-0.04434938	
0.1694	-0.03834553	-0.04418456	
0.1696	-0.03821583	-0.04405912	
0.1698	-0.03804742	-0.04402234	
0.17	-0.0379075	-0.04384243	
0.1702	-0.03770998	-0.04369017	
0.1704	-0.03755694	-0.04353655	
0.1706	-0.03732509	-0.043513	
0.1708	-0.03720769	-0.0434713	
0.171	-0.03693727	-0.0434115	
0.1712	-0.0367706	-0.04320584	
0.1714	-0.03660237	-0.04315576	
0.1716	-0.03645919	-0.04306521	
0.1718	-0.03622672	-0.04287957	
0.172	-0.03601917	-0.04283328	
0.1722	-0.03581304	-0.04276884	
0.1724	-0.03551438	-0.04259377	
0.1726	-0.03535627	-0.04247137	
0.1728	-0.03512917	-0.04239308	
0.173	-0.03489773	-0.04235164	
0.1732	-0.03473153	-0.04219167	
0.1734	-0.03445875	-0.04198982	
0.1736	-0.03410019	-0.04185989	
0.1738	-0.03383165	-0.04177259	
0.174	0	-0.04163906	
0.1742	-0.03452219	-0.04146517	
0.1744	-0.03540481	-0.04126723	
0.1746	-0.03610238	-0.04106864	
0.1748	-0.03670841	-0.04078883	
0.175	-0.0372203	-0.04056889	
0.1752	-0.03773599	-0.040336	
0.1754	-0.03809888	-0.04000674	
0.1756	-0.03841016	-0.03974374	
0.1758	-0.03867866	-0.03957549	
0.176	-0.03872516	-0.0394001	
0.1762	-0.03891721	-0.03914281	
0.1764	-0.03890398	-0.03895846	
0.1766	-0.0390341	-0.03865134	
0.1768	-0.03904377	-0.03850035	
0.177	-0.03905668	-0.03825673	
0.1772	-0.0391052	-0.03792378	
0.1774	-0.03907605	-0.03758348	
0.1776	-0.03893092	-0.03729879	
0.1778	-0.03884792	-0.03698944	
0.178	-0.03868749	-0.03678908	
0.1782	-0.03852626	-0.03651504	
0.1784	-0.03838145	-0.0361722	
0.1786	-0.03818415	-0.03582552	
0.1788	-0.03810896	-0.03553896	
0.179	-0.03809107	-0.03525006	
0.1792	-0.03806054	-0.03502739	
0.1794	-0.03795329	-0.0347813	
0.1796	-0.03785711	0	
0.1798	-0.03761537	-0.03559303	
0.18	-0.0374379	-0.03650781	
0.1802	-0.03710823	-0.0372871	
0.1804	-0.03682122	-0.03781836	
0.1806	-0.03647788	-0.03830773	
0.1808	-0.03629957	-0.03866171	
0.181	-0.03600184	-0.03896718	
0.1812	-0.03567451	-0.03913206	
0.1814	-0.03541958	-0.0391936	
0.1816	-0.03516114	-0.03940178	
0.1818	-0.0348528	-0.03940785	
0.182	-0.03463093	-0.03940045	
0.1822	-0.03438241	-0.03938834	
0.1824	-0.03417566	-0.03936168	
0.1826	-0.03381208	-0.0393566	
0.1828	-0.0335101	-0.03921545	
0.183	-0.03329035	-0.03920861	
0.1832	0	-0.03917567	
0.1834	-0.03419077	-0.03885066	
0.1836	-0.03503588	-0.03861665	
0.1838	-0.03579396	-0.03840472	
0.184	-0.03638883	-0.03808907	
0.1842	-0.03685127	-0.03780585	
0.1844	-0.03718536	-0.03761293	
0.1846	-0.03741013	-0.03745947	
0.1848	-0.03776468	-0.03718275	
0.185	-0.03803011	-0.03686564	
0.1852	-0.03814783	-0.03653541	
0.1854	-0.03821631	-0.03633999	
0.1856	-0.0383684	-0.03602847	
0.1858	-0.03834239	-0.03576263	
0.186	-0.03825078	-0.03546111	
0.1862	-0.03818446	-0.03514507	
0.1864	-0.03822805	-0.03486814	
0.1866	-0.03824699	-0.03451467	
0.1868	-0.03821139	-0.03419536	
0.187	-0.0381224	-0.03399718	
0.1872	-0.03809886	0	
0.1874	-0.03782463	-0.03464901	
0.1876	-0.03764995	-0.03556044	
0.1878	-0.03747411	-0.03622704	
0.188	-0.03721126	-0.03688525	
0.1882	-0.0369759	-0.03723506	
0.1884	-0.03668178	-0.03768598	
0.1886	-0.03648301	-0.03792793	
0.1888	-0.03619237	-0.03805818	
0.189	-0.0359451	-0.03824202	
0.1892	-0.03574257	-0.03829993	
0.1894	-0.03544977	-0.03834123	
0.1896	-0.03522164	-0.03843871	
0.1898	-0.03490303	-0.03835129	
0.19	-0.03460771	-0.03827693	
0.1902	-0.0342736	-0.03816814	
0.1904	-0.03406725	-0.03811142	
0.1906	-0.03386143	-0.03799517	
0.1908	-0.03351767	-0.03779327	
0.191	-0.03319317	-0.03762516	
0.1912	0	-0.03740814	
0.1914	-0.03404996	-0.03710385	
0.1916	-0.03509042	-0.03679048	
0.1918	-0.03577193	-0.03662135	
0.192	-0.03639449	-0.03642131	
0.1922	-0.03693066	-0.03608647	
0.1924	-0.037387	-0.03580863	
0.1926	-0.03768542	-0.03549589	
0.1928	-0.03791814	-0.03523945	
0.193	-0.03819278	-0.03486992	
0.1932	-0.03834366	-0.03461701	
0.1934	-0.03844509	-0.03432032	
0.1936	-0.03846705	-0.03408399	
0.1938	-0.03846111	-0.03383732	
0.194	-0.03838914	-0.033589	
0.1942	-0.03832468	0	
0.1944	-0.03827091	-0.03443396	
0.1946	-0.038117	-0.035298	
0.1948	-0.03797264	-0.03589626	
0.195	-0.03788936	-0.03652665	
0.1952	-0.03780599	-0.03693366	
0.1954	-0.03772604	-0.03720049	
0.1956	-0.03756219	-0.03740627	
0.1958	-0.03745676	-0.03765169	
0.196	-0.03726919	-0.03785245	
0.1962	-0.03710432	-0.03789962	
0.1964	-0.03685655	-0.03798448	
0.1966	-0.03672439	-0.03800384	
0.1968	-0.03651904	-0.03802528	
0.197	-0.03631448	-0.03803046	
0.1972	-0.03608242	-0.03785574	
0.1974	-0.03581744	-0.03778851	
0.1976	-0.03555996	-0.03763812	
0.1978	-0.03539739	-0.03741429	
0.198	-0.03514475	-0.03717729	
0.1982	-0.03496049	-0.0370606	
0.1984	-0.0348325	-0.03693166	
0.1986	-0.03461249	-0.03669664	
0.1988	-0.03433785	-0.03645774	
0.199	-0.03410287	-0.03626552	
0.1992	-0.03383425	-0.03605347	
0.1994	-0.0336745	-0.03589876	
0.1996	-0.03347643	-0.03578471	
0.1998	-0.03321516	-0.0355316	
0.2	-0.03293344	-0.03520192	
0.2002	0	-0.03490117	
0.2004	-0.03374242	-0.03462143	
0.2006	-0.03465186	-0.03426984	
0.2008	-0.03554056	-0.03383727	
0.201	-0.03625573	-0.03343629	
0.2012	-0.03679268	0	
0.2014	-0.03714126	-0.03417031	
0.2016	-0.03734128	-0.03513913	
0.2018	-0.03750687	-0.03576329	
0.202	-0.03765433	-0.0362253	
0.2022	-0.03769544	-0.03676667	
0.2024	-0.03772322	-0.03714623	
0.2026	-0.03784699	-0.03737279	
0.2028	-0.03774333	-0.03746799	
0.203	-0.03766329	-0.037593	
0.2032	-0.03754316	-0.03773138	
0.2034	-0.03743554	-0.03785784	
0.2036	-0.03733058	-0.03780498	
0.2038	-0.03723487	-0.03779981	
0.204	-0.03714473	-0.03774471	
0.2042	-0.03694936	-0.03771274	
0.2044	-0.03676019	-0.03757801	
0.2046	-0.03660867	-0.03740938	
0.2048	-0.03650626	-0.03726348	
0.205	-0.03636222	-0.03710194	
0.2052	-0.03628111	-0.03695792	
0.2054	-0.03617435	-0.03684017	
0.2056	-0.03597338	-0.03671614	
0.2058	-0.03576183	-0.03657326	
0.206	-0.03566124	-0.03638404	
0.2062	-0.03547297	-0.0361411	
0.2064	-0.03522135	-0.03598676	
0.2066	-0.03508026	-0.03577702	
0.2068	-0.03495644	-0.03560686	
0.207	-0.03481098	-0.03537499	
0.2072	-0.03469025	-0.03504691	
0.2074	-0.03453951	-0.03487914	
0.2076	-0.03434917	-0.03453588	
0.2078	-0.03419838	-0.03438687	
0.208	-0.03388948	-0.03410852	
0.2082	-0.03371637	-0.03382196	
0.2084	-0.03344093	-0.03355329	
0.2086	-0.03311982	-0.03335235	
0.2088	-0.03283639	-0.03298663	
0.209	0	0	
0.2092	-0.03368917	-0.03370244	
0.2094	-0.03468977	-0.03450102	
0.2096	-0.03535955	-0.03516504	
0.2098	-0.03603444	-0.03576245	
0.21	-0.03651636	-0.03623931	
0.2102	-0.03689439	-0.03651639	
0.2104	-0.03713791	-0.03677676	
0.2106	-0.03735213	-0.03686044	
0.2108	-0.0375246	-0.036982	
0.211	-0.03770176	-0.03705498	
0.2112	-0.03788185	-0.03703328	
0.2114	-0.03787078	-0.03696954	
0.2116	-0.03795741	-0.0370362	
0.2118	-0.03798795	-0.03699016	
0.212	-0.03791647	-0.03700269	
0.2122	-0.03793406	-0.03681258	
0.2124	-0.03793032	-0.03678631	
0.2126	-0.0379479	-0.03663853	
0.2128	-0.03796345	-0.03650964	
0.213	-0.03777846	-0.03638576	
0.2132	-0.03768953	-0.03625298	
0.2134	-0.0375351	-0.03614415	
0.2136	-0.03744945	-0.0359492	
0.2138	-0.03742726	-0.03565576	
0.214	-0.03730401	-0.03545648	
0.2142	-0.03723769	-0.03518481	
0.2144	-0.03711858	-0.03497246	
0.2146	-0.03699623	-0.03483649	
0.2148	-0.03694019	-0.03467484	
0.215	-0.03679436	-0.03445851	
0.2152	-0.03670176	-0.0341255	
0.2154	-0.03654346	-0.03392143	
0.2156	-0.03646892	-0.03369634	
0.2158	-0.03623951	-0.03351096	
0.216	-0.03613417	-0.03332296	
0.2162	-0.03602246	-0.03309901	
0.2164	-0.0357545	0	
0.2166	-0.03547809	-0.03383027	
0.2168	-0.03528075	-0.03486159	
0.217	-0.03511925	-0.03553934	
0.2172	-0.03491444	-0.03610348	
0.2174	-0.03471811	-0.03663782	
0.2176	-0.03453931	-0.03708247	
0.2178	-0.03437828	-0.03737332	
0.218	-0.03405347	-0.0376069	
0.2182	-0.03374862	-0.03788211	
0.2184	-0.03352202	-0.03809015	
0.2186	-0.03329913	-0.03815515	
0.2188	-0.03313253	-0.03819447	
0.219	-0.03296352	-0.03821446	
0.2192	-0.03277942	-0.03822447	
0.2194	0	-0.03828021	
0.2196	-0.03368069	-0.03821942	
0.2198	-0.03469553	-0.0381396	
0.22	-0.03549232	-0.03799166	
0.2202	-0.03616623	-0.03785577	
0.2204	-0.03673234	-0.0376969	
0.2206	-0.03717664	-0.03742152	
0.2208	-0.03757077	-0.03728045	
0.221	-0.03777817	-0.03707728	
0.2212	-0.03800128	-0.03695606	
0.2214	-0.03821228	-0.03665703	
0.2216	-0.03834116	-0.03641187	
0.2218	-0.03840334	-0.03615488	
0.222	-0.03858187	-0.03592245	
0.2222	-0.03868147	-0.03578664	
0.2224	-0.03874584	-0.03550797	
0.2226	-0.03885426	-0.03521343	
0.2228	-0.03884671	-0.0350504	
0.223	-0.03874273	-0.03484551	
0.2232	-0.03871581	-0.03466964	
0.2234	-0.03874635	-0.03448367	
0.2236	-0.03864003	-0.03433465	
0.2238	-0.03854497	-0.03410771	
0.224	-0.03839512	-0.03377974	
0.2242	-0.03837783	-0.03352517	
0.2244	-0.038304	-0.03327656	
0.2246	-0.03814024	-0.03299291	
0.2248	-0.03803295	-0.03280341	
0.225	-0.03797467	0	
0.2252	-0.03772734	-0.03377641	
0.2254	-0.0376096	-0.03473618	
0.2256	-0.03733926	-0.03543996	
0.2258	-0.03709031	-0.03615921	
0.226	-0.03684554	-0.03665838	
0.2262	-0.03665899	-0.03707686	
0.2264	-0.03643919	-0.03734027	
0.2266	-0.03620042	-0.03757338	
0.2268	-0.0360707	-0.03776801	
0.227	-0.0358433	-0.03786317	
0.2272	-0.03568448	-0.03808085	
0.2274	-0.03557036	-0.03807935	
0.2276	-0.03548392	-0.03819218	
0.2278	-0.03531516	-0.03816818	
0.228	-0.03518702	-0.03822416	
0.2282	-0.03508095	-0.03827508	
0.2284	-0.03490001	-0.03827165	
0.2286	-0.03478735	-0.03811214	
0.2288	-0.03470584	-0.03802424	
0.229	-0.03461713	-0.03787866	
0.2292	-0.03436184	-0.03789432	
0.2294	-0.03419951	-0.03789136	
0.2296	-0.03409833	-0.03774544	
0.2298	-0.03388658	-0.03754347	
0.23	-0.03368023	-0.03741434	
0.2302	-0.03346131	-0.03731374	
0.2304	-0.03327332	-0.03709627	
0.2306	-0.03313951	-0.03693446	
0.2308	-0.03300048	-0.03674635	
0.231	0	-0.0366842	
0.2312	-0.03407374	-0.03648948	
0.2314	-0.03519746	-0.03629461	
0.2316	-0.03598012	-0.03612131	
0.2318	-0.03673595	-0.0358525	
0.232	-0.03734597	-0.03559494	
0.2322	-0.03788354	-0.03525598	
0.2324	-0.03822848	-0.03501704	
0.2326	-0.03853532	-0.03468174	
0.2328	-0.03877178	-0.03440716	
0.233	-0.03907233	-0.03423911	
0.2332	-0.03935291	-0.03398954	
0.2334	-0.03954198	-0.03375708	
0.2336	-0.03973934	-0.03354479	
0.2338	-0.03985085	-0.03330054	
0.234	-0.03983641	-0.03302816	
0.2342	-0.03999478	0	
0.2344	-0.03999338	-0.03381231	
0.2346	-0.03985365	-0.03488686	
0.2348	-0.03979063	-0.03571431	
0.235	-0.03962801	-0.03642334	
0.2352	-0.03950982	-0.03692429	
0.2354	-0.03944918	-0.03745316	
0.2356	-0.03936445	-0.03770494	
0.2358	-0.0392932	-0.03798367	
0.236	-0.03911486	-0.03823762	
0.2362	-0.03901305	-0.03846742	
0.2364	-0.03888772	-0.03868705	
0.2366	-0.0387951	-0.03875781	
0.2368	-0.03874467	-0.03884605	
0.237	-0.03873398	-0.03883776	
0.2372	-0.03863134	-0.03894635	
0.2374	-0.03846961	-0.03900382	
0.2376	-0.03836107	-0.03905148	
0.2378	-0.03828299	-0.03899115	
0.238	-0.03822882	-0.03896893	
0.2382	-0.03824152	-0.03882257	
0.2384	-0.03820493	-0.03883325	
0.2386	-0.03816231	-0.03883991	
0.2388	-0.03798125	-0.03883864	
0.239	-0.0379623	-0.0386789	
0.2392	-0.03784113	-0.03861814	
0.2394	-0.03769664	-0.03853232	
0.2396	-0.03756445	-0.03846513	
0.2398	-0.03745645	-0.03838425	
0.24	-0.03728726	-0.0382894	
0.2402	-0.03715781	-0.03822618	
0.2404	-0.03702321	-0.03816951	
0.2406	-0.03692137	-0.03809115	
0.2408	-0.0368743	-0.03796062	
0.241	-0.03688423	-0.03780431	
0.2412	-0.03670442	-0.03769812	
0.2414	-0.03669721	-0.03748605	
0.2416	-0.0366785	-0.03732724	
0.2418	-0.03655792	-0.03711532	
0.242	-0.03650176	-0.03699577	
0.2422	-0.03634696	-0.03691272	
0.2424	-0.03625982	-0.03672278	
0.2426	-0.03613432	-0.03651619	
0.2428	-0.03603814	-0.03636083	
0.243	-0.03600068	-0.03620574	
0.2432	-0.03593285	-0.03608922	
0.2434	-0.0358191	-0.03591003	
0.2436	-0.03573484	-0.0358345	
0.2438	-0.03553317	-0.03565281	
0.244	-0.03536569	-0.03542615	
0.2442	-0.03527974	-0.03525569	
0.2444	-0.03511856	-0.03506421	
0.2446	-0.03507468	-0.03488923	
0.2448	-0.03500209	-0.03475673	
0.245	-0.03490819	-0.03449245	
0.2452	-0.03485757	-0.03428287	
0.2454	-0.03465871	-0.03412547	
0.2456	-0.03445993	-0.03399035	
0.2458	-0.03439453	-0.0338523	
0.246	-0.03421353	-0.03374262	
0.2462	-0.03406625	-0.03358889	
0.2464	-0.03386447	-0.03336248	
0.2466	-0.03384894	-0.03319157	
0.2468	-0.03368755	-0.03308572	
0.247	-0.0335996	-0.03297207	
0.2472	-0.03346711	0	
0.2474	-0.03319945	-0.03394714	
0.2476	-0.03292596	-0.03497981	
0.2478	0	-0.03580751	
0.248	-0.03403865	-0.03635018	
0.2482	-0.03503702	-0.03685486	
0.2484	-0.0358956	-0.03728681	
0.2486	-0.03657841	-0.03768401	
0.2488	-0.03720395	-0.03784437	
0.249	-0.03765299	-0.03811729	
0.2492	-0.03801648	-0.03817853	
0.2494	-0.03829305	-0.03826807	
0.2496	-0.03851973	-0.03827418	
0.2498	-0.03875386	-0.03839377	
0.25	-0.03902656	-0.03839237	
0.2502	-0.03918382	-0.0384786	
0.2504	-0.0392885	-0.0385347	
0.2506	-0.03948298	-0.03855766	
0.2508	-0.03962425	-0.03851109	
0.251	-0.03969965	-0.03845201	
0.2512	-0.03977554	-0.03832003	
0.2514	-0.03987711	-0.0383439	
0.2516	-0.03993433	-0.03822388	
0.2518	-0.03991074	-0.03821165	
0.252	-0.03983771	-0.03820324	
0.2522	-0.03989919	-0.03810725	
0.2524	-0.03984815	-0.03808948	
0.2526	-0.03988285	-0.03789632	
0.2528	-0.03995702	-0.03782842	
0.253	-0.0398691	-0.03764337	
0.2532	-0.0398138	-0.03763325	
0.2534	-0.03987652	-0.03761043	
0.2536	-0.03990494	-0.03739867	
0.2538	-0.03984905	-0.03736311	
0.254	-0.03981445	-0.03733083	
0.2542	-0.03980666	-0.03722238	
0.2544	-0.03986916	-0.03701184	
0.2546	-0.03991193	-0.03693683	
0.2548	-0.03994972	-0.03688437	
0.255	-0.03999022	-0.03673015	
0.2552	-0.03998286	-0.0365896	
0.2554	-0.03989036	-0.03635476	
0.2556	-0.03990673	-0.03624969	
0.2558	-0.03982092	-0.03610633	
0.256	-0.03985931	-0.03600186	
0.2562	-0.03989017	-0.03585837	
0.2564	-0.03992298	-0.03568104	
0.2566	-0.03983128	-0.03549352	
0.2568	-0.03972208	-0.03539796	
0.257	-0.03971216	-0.03534562	
0.2572	-0.03970602	-0.03514998	
0.2574	-0.0396002	-0.03507709	
0.2576	-0.03956348	-0.03490232	
0.2578	-0.03956127	-0.03484151	
0.258	-0.03953395	-0.03464499	
0.2582	-0.03949834	-0.03446813	
0.2584	-0.03952743	-0.0343197	
0.2586	-0.03950747	-0.03425108	
0.2588	-0.03955829	-0.03406308	
0.259	-0.0395066	-0.03396978	
0.2592	-0.03948165	-0.03370471	
0.2594	-0.03953942	-0.03361516	
0.2596	-0.03943384	-0.03346303	
0.2598	-0.03951046	-0.03327288	
0.26	-0.03956361	-0.03316793	
0.2602	-0.03952168	-0.03291192	
0.2604	-0.03943506	0	
0.2606	-0.03927683	-0.03391263	
0.2608	-0.03909562	-0.0350319	
0.261	-0.03906706	-0.03596371	
0.2612	-0.0389589	-0.0366791	
0.2614	-0.03889455	-0.03728791	
0.2616	-0.03887694	-0.0378068	
0.2618	-0.03875618	-0.03821085	
0.262	-0.03863959	-0.03857767	
0.2622	-0.03845852	-0.03889619	
0.2624	-0.03839215	-0.03915146	
0.2626	-0.03836744	-0.0394337	
0.2628	-0.03827364	-0.03957999	
0.263	-0.0381291	-0.03964401	
0.2632	-0.03810483	-0.03971143	
0.2634	-0.03805875	-0.03974662	
0.2636	-0.03806131	-0.03982028	
0.2638	-0.03791953	-0.03996522	
0.264	-0.03788617	-0.03991114	
0.2642	-0.03787213	-0.04003465	
0.2644	-0.03785063	-0.04002251	
0.2646	-0.03787565	-0.03997792	
0.2648	-0.03790203	-0.03997565	
0.265	-0.03786435	-0.03999951	
0.2652	-0.03786995	-0.03998782	
0.2654	-0.03785175	-0.04002036	
0.2656	-0.03769827	-0.03998223	
0.2658	-0.03770157	-0.03990093	
0.266	-0.03772298	-0.03982171	
0.2662	-0.03760108	-0.03984863	
0.2664	-0.0375509	-0.039745	
0.2666	-0.03758048	-0.03963029	
0.2668	-0.03742537	-0.03953877	
0.267	-0.03739489	-0.03958275	
0.2672	-0.03730979	-0.03962072	
0.2674	-0.0373494	-0.03953551	
0.2676	-0.03730398	-0.03960197	
0.2678	-0.03732935	-0.03962431	
0.268	-0.03735875	-0.03963393	
0.2682	-0.03721133	-0.03953402	
0.2684	-0.03717742	-0.03951236	
0.2686	-0.03712462	-0.03938575	
0.2688	-0.03701976	-0.03932554	
0.269	-0.03696517	-0.03936444	
0.2692	-0.03690854	-0.03933917	
0.2694	-0.0367948	-0.0392845	
0.2696	-0.03675684	-0.03919169	
0.2698	-0.03664549	-0.03905122	
0.27	-0.03667909	-0.03895541	
0.2702	-0.03664529	-0.0388529	
0.2704	-0.0365281	-0.03890917	
0.2706	-0.03647228	-0.03877424	
0.2708	-0.03637613	-0.03876189	
0.271	-0.03638979	-0.03872046	
0.2712	-0.03626166	-0.03871554	
0.2714	-0.0361895	-0.03862683	
0.2716	-0.03616594	-0.03859707	
0.2718	-0.03616994	-0.038556	
0.272	-0.03612238	-0.03841594	
0.2722	-0.03598597	-0.0383734	
0.2724	-0.03595906	-0.0383007	
0.2726	-0.03590268	-0.03824429	
0.2728	-0.03596295	-0.03814199	
0.273	-0.03601151	-0.03815943	
0.2732	-0.03590524	-0.03807457	
0.2734	-0.0357767	-0.03796009	
0.2736	-0.03564291	-0.03794714	
0.2738	-0.03569698	-0.03799278	
0.274	-0.03567933	-0.03794634	
0.2742	-0.03557165	-0.03785656	
0.2744	-0.03559557	-0.03770089	
0.2746	-0.03547974	-0.03757681	
0.2748	-0.03543451	-0.03743771	
0.275	-0.03534973	-0.03741864	
0.2752	-0.03529194	-0.03733382	
0.2754	-0.03531035	-0.03734925	
0.2756	-0.03526223	-0.03725753	
0.2758	-0.03528873	-0.03723065	
0.276	-0.03524709	-0.03707755	
0.2762	-0.03510364	-0.03701271	
0.2764	-0.03508439	-0.03689181	
0.2766	-0.03511068	-0.03690318	
