Time	Px	Py	Pz	Vx	Vy	Vz	
0.1655	0.1238927	0.5000252	0.1237634	1.492647	0.0003039142	1.492316	
0.166	0.1246412	0.5000254	0.1245118	1.497156	0.0003048324	1.496824	
0.1665	0.1253921	0.5000255	0.1252625	1.501665	0.0003057506	1.501333	
0.167	0.1261451	0.5000257	0.1260154	1.506175	0.0003066687	1.505841	
0.1675	0.1269005	0.5000258	0.1267706	1.510684	0.0003075869	1.51035	
0.168	0.1276581	0.500026	0.127528	1.515194	0.000308505	1.514858	
0.1685	0.1284179	0.5000261	0.1282877	1.519703	0.0003094232	1.519366	
0.169	0.12918	0.5000263	0.1290496	1.524212	0.0003103413	1.523875	
0.1695	0.1299444	0.5000265	0.1298138	1.528722	0.0003112595	1.528383	
0.17	0.130711	0.5000266	0.1305802	1.533231	0.0003121776	1.532892	
0.1705	0.1314799	0.5000268	0.131349	1.537741	0.0003130958	1.5374	
0.171	0.132251	0.5000269	0.1321199	1.54225	0.000314014	1.541908	
0.1715	0.1330244	0.5000271	0.1328931	1.546759	0.0003149321	1.546417	
0.172	0.1338	0.5000272	0.1336686	1.551269	0.0003158503	1.550925	
0.1725	0.1345779	0.5000274	0.1344463	1.555778	0.0003167684	1.555434	
0.173	0.1353581	0.5000275	0.1352263	1.560288	0.0003176866	1.559942	
0.1735	0.1361405	0.5000277	0.1360085	1.564797	0.0003186048	1.56445	
0.174	0.1369251	0.5000279	0.136793	1.569306	0.0003195229	1.568959	
0.1745	0.137712	0.500028	0.1375797	1.573816	0.0003204411	1.573467	
0.175	0.1385012	0.5000282	0.1383687	1.578325	0.0003213592	1.577976	
0.1755	0.1392926	0.5000284	0.1391599	1.582835	0.0003222774	1.582484	
0.176	0.1400863	0.5000285	0.1399534	1.587344	0.0003231955	1.586992	
0.1765	0.1408822	0.5000287	0.1407492	1.591853	0.0003241137	1.591501	
0.177	0.1416804	0.5000288	0.1415472	1.596363	0.0003250318	1.596009	
0.1775	0.1424808	0.500029	0.1423474	1.600872	0.00032595	1.600518	
0.178	0.1432835	0.5000291	0.14315	1.605381	0.0003268681	1.605026	
0.1785	0.1440884	0.5000293	0.1439547	1.609891	0.0003277863	1.609534	
0.179	0.1448957	0.5000295	0.1447617	1.6144	0.0003287045	1.614043	
0.1795	0.1457051	0.5000297	0.145571	1.61891	0.0003296226	1.618551	
0.18	0.1465168	0.5000298	0.1463825	1.623419	0.0003305408	1.62306	
0.1805	0.1473308	0.50003	0.1471963	1.627928	0.0003314589	1.627568	
0.181	0.148147	0.5000302	0.1480124	1.632438	0.0003323771	1.632076	
0.1815	0.1489655	0.5000303	0.1488307	1.636947	0.0003332952	1.636585	
0.182	0.1497862	0.5000305	0.1496512	1.641457	0.0003342134	1.641093	
0.1825	0.1506092	0.5000306	0.150474	1.645966	0.0003351315	1.645602	
0.183	0.1514344	0.5000308	0.1512991	1.650476	0.0003360497	1.65011	
0.1835	0.1522619	0.500031	0.1521264	1.654985	0.0003369678	1.654618	
0.184	0.1530917	0.5000312	0.1529559	1.659494	0.000337886	1.659127	
0.1845	0.1539237	0.5000314	0.1537877	1.664004	0.0003388042	1.663635	
0.185	0.1547579	0.5000315	0.1546218	1.668513	0.0003397223	1.668144	
0.1855	0.1555944	0.5000317	0.1554582	1.673023	0.0003406405	1.672652	
0.186	0.1564332	0.5000318	0.1562967	1.677532	0.0003415586	1.67716	
0.1865	0.1572742	0.500032	0.1571376	1.682041	0.0003424768	1.681669	
0.187	0.1581175	0.5000322	0.1579807	1.686551	0.0003433949	1.686177	
0.1875	0.158963	0.5000324	0.158826	1.69106	0.0003443131	1.690686	
0.188	0.1598108	0.5000325	0.1596736	1.69557	0.0003452312	1.695194	
0.1885	0.1606608	0.5000327	0.1605234	1.700079	0.0003461494	1.699702	
0.189	0.1615131	0.5000329	0.1613756	1.704588	0.0003470675	1.704211	
0.1895	0.1623677	0.500033	0.1622299	1.709098	0.0003479857	1.708719	
0.19	0.1632245	0.5000332	0.1630865	1.713607	0.0003489038	1.713228	
0.1905	0.1640836	0.5000334	0.1639454	1.718117	0.000349822	1.717736	
0.191	0.1649449	0.5000336	0.1648065	1.722626	0.0003507402	1.722244	
0.1915	0.1658084	0.5000337	0.1656699	1.727135	0.0003516583	1.726753	
0.192	0.1666743	0.5000339	0.1665355	1.731645	0.0003525765	1.731261	
0.1925	0.1675423	0.5000341	0.1674034	1.736154	0.0003534946	1.73577	
0.193	0.1684127	0.5000343	0.1682736	1.740663	0.0003544128	1.740278	
0.1935	0.1692853	0.5000345	0.1691459	1.745173	0.0003553309	1.744786	
0.194	0.1701601	0.5000346	0.1700206	1.749682	0.0003562491	1.749295	
0.1945	0.1710372	0.5000348	0.1708975	1.754192	0.0003571672	1.753803	
0.195	0.1719165	0.500035	0.1717766	1.758701	0.0003580854	1.758312	
0.1955	0.1727981	0.5000352	0.1726581	1.76321	0.0003590035	1.76282	
0.196	0.173682	0.5000353	0.1735417	1.76772	0.0003599217	1.767328	
0.1965	0.1745681	0.5000355	0.1744276	1.772229	0.0003608398	1.771837	
0.197	0.1754565	0.5000357	0.1753158	1.776739	0.000361758	1.776345	
0.1975	0.1763471	0.5000359	0.1762062	1.781248	0.0003626761	1.780854	
0.198	0.17724	0.5000361	0.1770989	1.785757	0.0003635943	1.785362	
0.1985	0.1781351	0.5000362	0.1779938	1.790267	0.0003645124	1.78987	
0.199	0.1790325	0.5000364	0.178891	1.794776	0.0003654306	1.794379	
0.1995	0.1799322	0.5000366	0.1797905	1.799286	0.0003663487	1.798887	
0.2	0.1808341	0.5000368	0.1806922	1.803795	0.0003672669	1.803396	
0.2005	0.1817382	0.500037	0.1815961	1.808304	0.0003681851	1.807904	
0.201	0.1826421	0.5000372	0.1824998	1.807814	0.000368085	1.807412	
0.2015	0.1835458	0.5000374	0.1834033	1.807323	0.0003679849	1.806921	
0.202	0.1844492	0.5000376	0.1843065	1.806833	0.0003678848	1.806429	
0.2025	0.1853524	0.5000377	0.1852095	1.806342	0.0003677847	1.805938	
0.203	0.1862553	0.5000379	0.1861122	1.805852	0.0003676846	1.805446	
0.2035	0.187158	0.5000381	0.1870147	1.805361	0.0003675845	1.804955	
0.204	0.1880604	0.5000383	0.1879169	1.804871	0.0003674844	1.804463	
0.2045	0.1889626	0.5000384	0.1888189	1.80438	0.0003673843	1.803972	
0.205	0.1898645	0.5000386	0.1897206	1.80389	0.0003672842	1.80348	
0.2055	0.1907662	0.5000388	0.1906221	1.803399	0.0003671841	1.802989	
0.206	0.1916677	0.500039	0.1915234	1.802909	0.0003670841	1.802497	
0.2065	0.1925689	0.5000392	0.1924244	1.802418	0.000366984	1.802006	
0.207	0.1934699	0.5000394	0.1933251	1.801928	0.0003668838	1.801514	
0.2075	0.1943706	0.5000396	0.1942257	1.801437	0.0003667838	1.801023	
0.208	0.1952711	0.5000398	0.1951259	1.800947	0.0003666837	1.800531	
0.2085	0.1961713	0.5000399	0.1960259	1.800456	0.0003665836	1.80004	
0.209	0.1970713	0.5000401	0.1969257	1.799966	0.0003664835	1.799548	
0.2095	0.197971	0.5000403	0.1978253	1.799475	0.0003663834	1.799057	
0.21	0.1988705	0.5000405	0.1987245	1.798985	0.0003662833	1.798565	
0.2105	0.1997698	0.5000407	0.1996236	1.798494	0.0003661832	1.798074	
0.211	0.2006688	0.5000408	0.2005224	1.798004	0.0003660831	1.797582	
0.2115	0.2015675	0.500041	0.2014209	1.797513	0.000365983	1.797091	
0.212	0.202466	0.5000412	0.2023192	1.797023	0.0003658829	1.796599	
0.2125	0.2033643	0.5000414	0.2032173	1.796532	0.0003657828	1.796108	
0.213	0.2042623	0.5000416	0.2041151	1.796042	0.0003656827	1.795616	
0.2135	0.2051601	0.5000418	0.2050126	1.795551	0.0003655826	1.795125	
0.214	0.2060576	0.500042	0.2059099	1.795061	0.0003654826	1.794633	
0.2145	0.2069549	0.5000421	0.206807	1.79457	0.0003653825	1.794142	
0.215	0.2078519	0.5000423	0.2077038	1.79408	0.0003652824	1.79365	
0.2155	0.2087487	0.5000425	0.2086004	1.793589	0.0003651823	1.793159	
0.216	0.2096453	0.5000427	0.2094968	1.793099	0.0003650822	1.792667	
0.2165	0.2105416	0.5000429	0.2103928	1.792608	0.0003649821	1.792176	
0.217	0.2114376	0.500043	0.2112887	1.792118	0.000364882	1.791684	
0.2175	0.2123335	0.5000432	0.2121843	1.791627	0.0003647819	1.791193	
0.218	0.213229	0.5000434	0.2130796	1.791137	0.0003646818	1.790701	
0.2185	0.2141244	0.5000436	0.2139747	1.790646	0.0003645817	1.79021	
0.219	0.2150194	0.5000437	0.2148696	1.790156	0.0003644816	1.789718	
0.2195	0.2159143	0.5000439	0.2157642	1.789665	0.0003643815	1.789227	
0.22	0.2168089	0.5000441	0.2166586	1.789175	0.0003642814	1.788735	
0.2205	0.2177032	0.5000443	0.2175527	1.788684	0.0003641814	1.788244	
0.221	0.2185973	0.5000445	0.2184466	1.788194	0.0003640813	1.787752	
0.2215	0.2194911	0.5000447	0.2193402	1.787703	0.0003639811	1.787261	
0.222	0.2203847	0.5000449	0.2202336	1.787213	0.0003638811	1.786769	
0.2225	0.2212781	0.5000451	0.2211267	1.786722	0.000363781	1.786278	
0.223	0.2221712	0.5000452	0.2220196	1.786232	0.0003636809	1.785786	
0.2235	0.2230641	0.5000454	0.2229123	1.785741	0.0003635808	1.785295	
0.224	0.2239567	0.5000456	0.2238047	1.785251	0.0003634807	1.784803	
0.2245	0.2248491	0.5000458	0.2246968	1.78476	0.0003633806	1.784312	
0.225	0.2257412	0.500046	0.2255887	1.78427	0.0003632805	1.78382	
0.2255	0.2266331	0.5000461	0.2264804	1.783779	0.0003631804	1.783329	
0.226	0.2275248	0.5000463	0.2273718	1.783289	0.0003630803	1.782837	
0.2265	0.2284162	0.5000465	0.228263	1.782798	0.0003629802	1.782346	
0.227	0.2293073	0.5000467	0.2291539	1.782308	0.0003628801	1.781854	
0.2275	0.2301982	0.5000468	0.2300446	1.781817	0.00036278	1.781363	
0.228	0.2310889	0.500047	0.230935	1.781327	0.0003626799	1.780871	
0.2285	0.2319793	0.5000472	0.2318252	1.780836	0.0003625799	1.78038	
0.229	0.2328695	0.5000474	0.2327152	1.780346	0.0003624798	1.779888	
0.2295	0.2337594	0.5000476	0.2336049	1.779855	0.0003623797	1.779397	
0.23	0.2346491	0.5000477	0.2344943	1.779365	0.0003622796	1.778905	
0.2305	0.2355385	0.5000479	0.2353835	1.778874	0.0003621795	1.778414	
0.231	0.2364277	0.5000481	0.2362725	1.778384	0.0003620794	1.777922	
0.2315	0.2373167	0.5000483	0.2371612	1.777893	0.0003619793	1.777431	
0.232	0.2382054	0.5000485	0.2380497	1.777403	0.0003618792	1.776939	
0.2325	0.2390938	0.5000487	0.2389379	1.776912	0.0003617791	1.776448	
0.233	0.239982	0.5000489	0.2398259	1.776422	0.000361679	1.775956	
0.2335	0.24087	0.5000491	0.2407136	1.775931	0.0003615789	1.775465	
0.234	0.2417577	0.5000492	0.2416011	1.775441	0.0003614788	1.774973	
0.2345	0.2426452	0.5000494	0.2424883	1.77495	0.0003613787	1.774482	
0.235	0.2435324	0.5000496	0.2433753	1.77446	0.0003612786	1.77399	
0.2355	0.2444194	0.5000498	0.2442621	1.773969	0.0003611785	1.773499	
0.236	0.2453062	0.5000499	0.2451486	1.773479	0.0003610784	1.773007	
0.2365	0.2461926	0.5000501	0.2460348	1.772988	0.0003609784	1.772516	
0.237	0.2470789	0.5000503	0.2469209	1.772498	0.0003608782	1.772024	
0.2375	0.2479649	0.5000505	0.2478066	1.772007	0.0003607782	1.771533	
0.238	0.2488507	0.5000507	0.2486921	1.771517	0.0003606781	1.771041	
0.2385	0.2497362	0.5000508	0.2495774	1.771026	0.000360578	1.77055	
0.239	0.2506214	0.500051	0.2504624	1.770536	0.0003604779	1.770058	
0.2395	0.2515065	0.5000512	0.2513472	1.770045	0.0003603778	1.769567	
0.24	0.2523912	0.5000514	0.2522318	1.769555	0.0003602777	1.769075	
0.2405	0.2532758	0.5000516	0.2531161	1.769064	0.0003601776	1.768584	
0.241	0.2541601	0.5000517	0.2540001	1.768574	0.0003600775	1.768092	
0.2415	0.2550441	0.5000519	0.2548839	1.768083	0.0003599774	1.767601	
0.242	0.2559279	0.5000521	0.2557675	1.767593	0.0003598773	1.767109	
0.2425	0.2568114	0.5000523	0.2566508	1.767102	0.0003597772	1.766618	
0.243	0.2576948	0.5000525	0.2575338	1.766612	0.0003596771	1.766126	
0.2435	0.2585778	0.5000526	0.2584167	1.766121	0.000359577	1.765635	
0.244	0.2594606	0.5000528	0.2592992	1.765631	0.0003594769	1.765143	
0.2445	0.2603432	0.500053	0.2601815	1.76514	0.0003593768	1.764652	
0.245	0.2612255	0.5000532	0.2610636	1.76465	0.0003592767	1.76416	
0.2455	0.2621076	0.5000533	0.2619455	1.764159	0.0003591767	1.763669	
0.246	0.2629894	0.5000535	0.2628271	1.763669	0.0003590766	1.763177	
0.2465	0.263871	0.5000537	0.2637084	1.763178	0.0003589765	1.762686	
0.247	0.2647524	0.5000539	0.2645895	1.762688	0.0003588764	1.762194	
0.2475	0.2656335	0.5000541	0.2654704	1.762197	0.0003587763	1.761703	
0.248	0.2665143	0.5000542	0.266351	1.761707	0.0003586762	1.761211	
0.2485	0.2673949	0.5000544	0.2672313	1.761216	0.0003585761	1.76072	
0.249	0.2682753	0.5000546	0.2681114	1.760726	0.000358476	1.760228	
0.2495	0.2691554	0.5000548	0.2689913	1.760235	0.0003583759	1.759737	
0.25	0.2700353	0.500055	0.2698709	1.759745	0.0003582758	1.759245	
0.2505	0.2709149	0.5000551	0.2707503	1.759254	0.0003581757	1.758754	
0.251	0.2717943	0.5000553	0.2716294	1.758764	0.0003580756	1.758262	
0.2515	0.2726734	0.5000555	0.2725083	1.758273	0.0003579755	1.757771	
0.252	0.2735523	0.5000557	0.273387	1.757783	0.0003578754	1.757279	
0.2525	0.274431	0.5000558	0.2742653	1.757292	0.0003577753	1.756788	
0.253	0.2753094	0.500056	0.2751435	1.756802	0.0003576752	1.756296	
0.2535	0.2761875	0.5000562	0.2760214	1.756311	0.0003575751	1.755805	
0.254	0.2770655	0.5000564	0.276899	1.755821	0.000357475	1.755313	
0.2545	0.2779431	0.5000566	0.2777764	1.75533	0.000357375	1.754822	
0.255	0.2788205	0.5000567	0.2786536	1.75484	0.0003572749	1.75433	
0.2555	0.2796977	0.5000569	0.2795306	1.754349	0.0003571748	1.753839	
0.256	0.2805746	0.5000571	0.2804072	1.753859	0.0003570747	1.753347	
0.2565	0.2814513	0.5000573	0.2812836	1.753368	0.0003569746	1.752856	
0.257	0.2823277	0.5000575	0.2821598	1.752878	0.0003568745	1.752364	
0.2575	0.283204	0.5000576	0.2830358	1.752387	0.0003567744	1.751873	
0.258	0.2840799	0.5000578	0.2839115	1.751897	0.0003566743	1.751381	
0.2585	0.2849556	0.500058	0.2847869	1.751406	0.0003565742	1.75089	
0.259	0.2858311	0.5000582	0.2856621	1.750916	0.0003564741	1.750398	
0.2595	0.2867063	0.5000584	0.2865371	1.750425	0.000356374	1.749907	
0.26	0.2875812	0.5000585	0.2874118	1.749935	0.0003562739	1.749415	
0.2605	0.288456	0.5000587	0.2882862	1.749444	0.0003561738	1.748924	
0.261	0.2893304	0.5000589	0.2891604	1.748954	0.0003560737	1.748432	
0.2615	0.2902047	0.5000591	0.2900344	1.748463	0.0003559736	1.747941	
0.262	0.2910787	0.5000592	0.2909081	1.747973	0.0003558735	1.747449	
0.2625	0.2919524	0.5000594	0.2917816	1.747482	0.0003557734	1.746958	
0.263	0.2928259	0.5000596	0.2926548	1.746992	0.0003556733	1.746466	
0.2635	0.2936991	0.5000598	0.2935278	1.746501	0.0003555733	1.745975	
0.264	0.2945721	0.50006	0.2944006	1.746011	0.0003554732	1.745483	
0.2645	0.2954449	0.5000601	0.2952731	1.74552	0.000355373	1.744992	
0.265	0.2963174	0.5000603	0.2961453	1.74503	0.000355273	1.7445	
0.2655	0.2971897	0.5000605	0.2970173	1.744539	0.0003551729	1.744009	
0.266	0.2980617	0.5000607	0.2978891	1.744049	0.0003550728	1.743517	
0.2665	0.2989335	0.5000609	0.2987606	1.743558	0.0003549727	1.743026	
0.267	0.299805	0.500061	0.2996319	1.743068	0.0003548726	1.742534	
0.2675	0.3006763	0.5000612	0.3005029	1.742577	0.0003547725	1.742043	
0.268	0.3015473	0.5000614	0.3013737	1.742087	0.0003546724	1.741551	
0.2685	0.3024182	0.5000616	0.3022442	1.741596	0.0003545723	1.74106	
0.269	0.3032887	0.5000618	0.3031145	1.741106	0.0003544722	1.740568	
0.2695	0.304159	0.5000619	0.3039845	1.740615	0.0003543721	1.740077	
0.27	0.3050291	0.5000621	0.3048543	1.740125	0.000354272	1.739585	
0.2705	0.3058989	0.5000623	0.3057238	1.739634	0.0003541719	1.739094	
0.271	0.3067685	0.5000625	0.3065931	1.739144	0.0003540718	1.738602	
0.2715	0.3076378	0.5000626	0.3074622	1.738653	0.0003539717	1.738111	
0.272	0.3085069	0.5000628	0.308331	1.738163	0.0003538716	1.737619	
0.2725	0.3093757	0.500063	0.3091996	1.737672	0.0003537716	1.737128	
0.273	0.3102443	0.5000632	0.3100679	1.737182	0.0003536715	1.736636	
0.2735	0.3111126	0.5000634	0.310936	1.736691	0.0003535713	1.736145	
0.274	0.3119808	0.5000635	0.3118038	1.736201	0.0003534713	1.735653	
0.2745	0.3128486	0.5000637	0.3126714	1.73571	0.0003533712	1.735162	
0.275	0.3137162	0.5000638	0.3135387	1.73522	0.0003532711	1.73467	
0.2755	0.3145836	0.500064	0.3144058	1.734729	0.000353171	1.734179	
0.276	0.3154507	0.5000642	0.3152727	1.734239	0.0003530709	1.733687	
0.2765	0.3163176	0.5000644	0.3161393	1.733748	0.0003529708	1.733196	
0.277	0.3171842	0.5000646	0.3170056	1.733258	0.0003528707	1.732704	
0.2775	0.3180506	0.5000647	0.3178717	1.732767	0.0003527706	1.732213	
0.278	0.3189167	0.5000649	0.3187376	1.732277	0.0003526705	1.731721	
0.2785	0.3197826	0.5000651	0.3196032	1.731786	0.0003525704	1.73123	
0.279	0.3206483	0.5000653	0.3204685	1.731296	0.0003524703	1.730738	
0.2795	0.3215137	0.5000654	0.3213337	1.730805	0.0003523702	1.730247	
0.28	0.3223788	0.5000656	0.3221986	1.730315	0.0003522701	1.729755	
0.2805	0.3232437	0.5000658	0.3230632	1.729824	0.00035217	1.729264	
0.281	0.3241084	0.500066	0.3239276	1.729334	0.0003520699	1.728772	
0.2815	0.3249728	0.5000662	0.3247917	1.728843	0.0003519699	1.728281	
0.282	0.325837	0.5000663	0.3256556	1.728353	0.0003518697	1.727789	
0.2825	0.3267009	0.5000665	0.3265193	1.727862	0.0003517696	1.727298	
0.283	0.3275646	0.5000667	0.3273827	1.727372	0.0003516696	1.726806	
0.2835	0.3284281	0.5000669	0.3282458	1.726881	0.0003515695	1.726315	
0.284	0.3292913	0.5000671	0.3291087	1.726391	0.0003514694	1.725823	
0.2845	0.3301542	0.5000672	0.3299714	1.7259	0.0003513693	1.725332	
0.285	0.3310169	0.5000674	0.3308338	1.72541	0.0003512692	1.72484	
0.2855	0.3318794	0.5000675	0.331696	1.724919	0.0003511691	1.724349	
0.286	0.3327416	0.5000677	0.3325579	1.724429	0.000351069	1.723857	
0.2865	0.3336036	0.5000679	0.3334196	1.723938	0.0003509689	1.723366	
0.287	0.3344653	0.5000681	0.3342811	1.723448	0.0003508688	1.722874	
0.2875	0.3353268	0.5000682	0.3351422	1.722957	0.0003507687	1.722383	
0.288	0.336188	0.5000684	0.3360032	1.722467	0.0003506686	1.721891	
0.2885	0.337049	0.5000686	0.3368639	1.721976	0.0003505685	1.7214	
0.289	0.3379097	0.5000688	0.3377243	1.721486	0.0003504684	1.720908	
0.2895	0.3387702	0.500069	0.3385845	1.720995	0.0003503683	1.720417	
0.29	0.3396305	0.5000691	0.3394445	1.720505	0.0003502682	1.719925	
0.2905	0.3404905	0.5000693	0.3403042	1.720014	0.0003501681	1.719434	
0.291	0.3413503	0.5000695	0.3411637	1.719524	0.000350068	1.718942	
0.2915	0.3422098	0.5000697	0.3420229	1.719033	0.0003499679	1.718451	
0.292	0.343069	0.5000699	0.3428819	1.718543	0.0003498679	1.717959	
0.2925	0.3439281	0.50007	0.3437406	1.718052	0.0003497677	1.717468	
0.293	0.3447869	0.5000702	0.3445991	1.717562	0.0003496677	1.716976	
0.2935	0.3456454	0.5000703	0.3454574	1.717071	0.0003495676	1.716485	
0.294	0.3465037	0.5000705	0.3463154	1.716581	0.0003494675	1.715993	
0.2945	0.3473617	0.5000707	0.3471731	1.71609	0.0003493674	1.715502	
0.295	0.3482195	0.5000709	0.3480306	1.7156	0.0003492673	1.71501	
0.2955	0.3490771	0.500071	0.3488879	1.715109	0.0003491672	1.714519	
0.296	0.3499344	0.5000712	0.3497449	1.714619	0.0003490671	1.714027	
0.2965	0.3507915	0.5000714	0.3506017	1.714128	0.000348967	1.713536	
0.297	0.3516483	0.5000716	0.3514582	1.713638	0.0003488669	1.713044	
0.2975	0.3525048	0.5000718	0.3523145	1.713147	0.0003487668	1.712553	
0.298	0.3533612	0.5000719	0.3531705	1.712657	0.0003486667	1.712061	
0.2985	0.3542172	0.5000721	0.3540263	1.712166	0.0003485666	1.71157	
0.299	0.3550731	0.5000723	0.3548818	1.711676	0.0003484665	1.711078	
0.2995	0.3559287	0.5000725	0.3557371	1.711185	0.0003483664	1.710587	
0.3	0.356784	0.5000727	0.3565921	1.710695	0.0003482663	1.710095	
0.3005	0.3576391	0.5000728	0.357447	1.710204	0.0003481662	1.709604	
0.301	0.358494	0.500073	0.3583015	1.709714	0.0003480661	1.709112	
0.3015	0.3593486	0.5000731	0.3591558	1.709223	0.000347966	1.708621	
0.302	0.360203	0.5000733	0.3600099	1.708733	0.0003478659	1.708129	
0.3025	0.3610571	0.5000735	0.3608637	1.708242	0.0003477659	1.707638	
0.303	0.361911	0.5000737	0.3617173	1.707752	0.0003476657	1.707146	
0.3035	0.3627646	0.5000739	0.3625706	1.707261	0.0003475657	1.706655	
0.304	0.363618	0.500074	0.3634237	1.706771	0.0003474656	1.706163	
0.3045	0.3644711	0.5000742	0.3642765	1.70628	0.0003473655	1.705672	
0.305	0.365324	0.5000744	0.3651291	1.70579	0.0003472654	1.70518	
0.3055	0.3661767	0.5000746	0.3659815	1.705299	0.0003471653	1.704689	
0.306	0.3670291	0.5000747	0.3668336	1.704809	0.0003470652	1.704197	
0.3065	0.3678812	0.5000749	0.3676854	1.704318	0.0003469651	1.703706	
0.307	0.3687331	0.500075	0.368537	1.703828	0.000346865	1.703214	
0.3075	0.3695848	0.5000752	0.3693884	1.703337	0.0003467649	1.702723	
0.308	0.3704362	0.5000754	0.3702395	1.702847	0.0003466648	1.702231	
0.3085	0.3712874	0.5000756	0.3710904	1.702356	0.0003465647	1.70174	
0.309	0.3721384	0.5000758	0.371941	1.701866	0.0003464646	1.701248	
0.3095	0.372989	0.5000759	0.3727914	1.701375	0.0003463645	1.700757	
0.31	0.3738395	0.5000761	0.3736415	1.700885	0.0003462644	1.700265	
0.3105	0.3746897	0.5000763	0.3744914	1.700394	0.0003461643	1.699774	
0.311	0.3755396	0.5000765	0.375341	1.699904	0.0003460642	1.699282	
0.3115	0.3763893	0.5000766	0.3761904	1.699413	0.0003459641	1.698791	
0.312	0.3772388	0.5000768	0.3770396	1.698923	0.000345864	1.698299	
0.3125	0.378088	0.5000769	0.3778885	1.698432	0.000345764	1.697808	
0.313	0.378937	0.5000771	0.3787372	1.697942	0.0003456639	1.697316	
0.3135	0.3797857	0.5000773	0.3795856	1.697451	0.0003455637	1.696825	
0.314	0.3806342	0.5000775	0.3804337	1.696961	0.0003454637	1.696333	
0.3145	0.3814824	0.5000777	0.3812816	1.69647	0.0003453636	1.695842	
0.315	0.3823304	0.5000778	0.3821293	1.69598	0.0003452635	1.69535	
0.3155	0.3831781	0.500078	0.3829767	1.695489	0.0003451634	1.694859	
0.316	0.3840256	0.5000782	0.3838239	1.694999	0.0003450633	1.694367	
0.3165	0.3848729	0.5000783	0.3846709	1.694508	0.0003449632	1.693876	
0.317	0.3857199	0.5000785	0.3855176	1.694018	0.0003448631	1.693384	
