Time	Px	Py	Pz	Vx	Vy	Vz	
0.1635	0.09490685	0.5000193	0.09477831	1.155569	0.0002352679	1.155242	
0.164	0.0954864	0.5000194	0.0953577	1.159097	0.0002359863	1.15877	
0.1645	0.09606771	0.5000196	0.09593885	1.162625	0.0002367046	1.162297	
0.165	0.09665079	0.5000197	0.09652176	1.166153	0.0002374229	1.165824	
0.1655	0.09723563	0.5000198	0.09710644	1.169681	0.0002381412	1.169351	
0.166	0.09782223	0.5000199	0.09769288	1.17321	0.0002388596	1.172878	
0.1665	0.0984106	0.50002	0.09828108	1.176738	0.0002395779	1.176406	
0.167	0.09900074	0.5000201	0.09887104	1.180266	0.0002402963	1.179933	
0.1675	0.09959263	0.5000203	0.09946278	1.183794	0.0002410146	1.18346	
0.168	0.1001863	0.5000204	0.1000563	1.187322	0.0002417329	1.186987	
0.1685	0.1007817	0.5000205	0.1006515	1.19085	0.0002424512	1.190514	
0.169	0.1013789	0.5000206	0.1012485	1.194379	0.0002431696	1.194042	
0.1695	0.1019779	0.5000207	0.1018473	1.197907	0.0002438879	1.197569	
0.17	0.1025786	0.5000209	0.1024479	1.201435	0.0002446063	1.201096	
0.1705	0.1031811	0.500021	0.1030502	1.204963	0.0002453246	1.204623	
0.171	0.1037853	0.5000211	0.1036543	1.208492	0.0002460429	1.20815	
0.1715	0.1043913	0.5000212	0.1042601	1.21202	0.0002467613	1.211678	
0.172	0.1049991	0.5000213	0.1048677	1.215548	0.0002474796	1.215205	
0.1725	0.1056086	0.5000215	0.1054771	1.219076	0.0002481979	1.218732	
0.173	0.1062199	0.5000216	0.1060882	1.222604	0.0002489162	1.222259	
0.1735	0.106833	0.5000218	0.1067011	1.226133	0.0002496346	1.225786	
0.174	0.1074478	0.5000219	0.1073158	1.229661	0.0002503529	1.229313	
0.1745	0.1080644	0.500022	0.1079322	1.233189	0.0002510712	1.232841	
0.175	0.1086828	0.5000221	0.1085504	1.236717	0.0002517895	1.236368	
0.1755	0.1093029	0.5000222	0.1091703	1.240245	0.0002525079	1.239895	
0.176	0.1099248	0.5000224	0.109792	1.243773	0.0002532262	1.243422	
0.1765	0.1105484	0.5000225	0.1104155	1.247302	0.0002539445	1.246949	
0.177	0.1111739	0.5000226	0.1110407	1.25083	0.0002546629	1.250477	
0.1775	0.111801	0.5000228	0.1116677	1.254358	0.0002553812	1.254004	
0.178	0.11243	0.5000229	0.1122965	1.257886	0.0002560995	1.257531	
0.1785	0.1130607	0.500023	0.112927	1.261414	0.0002568179	1.261058	
0.179	0.1136932	0.5000231	0.1135593	1.264943	0.0002575362	1.264585	
0.1795	0.1143274	0.5000232	0.1141934	1.268471	0.0002582545	1.268113	
0.18	0.1149634	0.5000234	0.1148292	1.271999	0.0002589729	1.27164	
0.1805	0.1156012	0.5000235	0.1154668	1.275527	0.0002596912	1.275167	
0.181	0.1162407	0.5000237	0.1161061	1.279055	0.0002604095	1.278694	
0.1815	0.116882	0.5000238	0.1167472	1.282584	0.0002611279	1.282221	
0.182	0.117525	0.5000239	0.1173901	1.286112	0.0002618462	1.285749	
0.1825	0.1181699	0.500024	0.1180348	1.28964	0.0002625645	1.289276	
0.183	0.1188164	0.5000242	0.1186811	1.293168	0.0002632829	1.292803	
0.1835	0.1194648	0.5000243	0.1193293	1.296696	0.0002640012	1.29633	
0.184	0.1201149	0.5000244	0.1199792	1.300225	0.0002647195	1.299857	
0.1845	0.1207668	0.5000246	0.1206309	1.303753	0.0002654378	1.303385	
0.185	0.1214204	0.5000247	0.1212844	1.307281	0.0002661562	1.306912	
0.1855	0.1220758	0.5000249	0.1219396	1.310809	0.0002668745	1.310439	
0.186	0.122733	0.500025	0.1225966	1.314337	0.0002675928	1.313966	
0.1865	0.1233919	0.5000251	0.1232553	1.317865	0.0002683112	1.317493	
0.187	0.1240526	0.5000253	0.1239159	1.321394	0.0002690295	1.32102	
0.1875	0.1247151	0.5000254	0.1245781	1.324922	0.0002697478	1.324548	
0.188	0.1253793	0.5000255	0.1252422	1.32845	0.0002704661	1.328075	
0.1885	0.1260453	0.5000256	0.125908	1.331978	0.0002711845	1.331602	
0.189	0.126713	0.5000258	0.1265755	1.335506	0.0002719028	1.335129	
0.1895	0.1273826	0.5000259	0.1272449	1.339035	0.0002726211	1.338656	
0.19	0.1280538	0.500026	0.1279159	1.342563	0.0002733395	1.342184	
0.1905	0.1287269	0.5000262	0.1285888	1.346091	0.0002740578	1.345711	
0.191	0.1294017	0.5000263	0.1292634	1.349619	0.0002747761	1.349238	
0.1915	0.1300783	0.5000265	0.1299398	1.353147	0.0002754944	1.352765	
0.192	0.1307566	0.5000266	0.1306179	1.356676	0.0002762128	1.356292	
0.1925	0.1314367	0.5000268	0.1312979	1.360204	0.0002769311	1.35982	
0.193	0.1321186	0.5000269	0.1319795	1.363732	0.0002776494	1.363347	
0.1935	0.1328022	0.500027	0.132663	1.36726	0.0002783678	1.366874	
0.194	0.1334876	0.5000272	0.1333482	1.370788	0.0002790861	1.370401	
0.1945	0.1341748	0.5000273	0.1340351	1.374317	0.0002798044	1.373928	
0.195	0.1348637	0.5000274	0.1347239	1.377845	0.0002805228	1.377456	
0.1955	0.1355544	0.5000276	0.1354144	1.381373	0.0002812411	1.380983	
0.196	0.1362468	0.5000277	0.1361066	1.384901	0.0002819594	1.38451	
0.1965	0.136941	0.5000279	0.1368006	1.388429	0.0002826777	1.388037	
0.197	0.137637	0.500028	0.1374964	1.391958	0.0002833961	1.391564	
0.1975	0.1383348	0.5000281	0.138194	1.395486	0.0002841144	1.395092	
0.198	0.1390343	0.5000283	0.1388933	1.399014	0.0002848327	1.398619	
0.1985	0.1397355	0.5000284	0.1395943	1.402542	0.0002855511	1.402146	
0.199	0.1404386	0.5000286	0.1402972	1.40607	0.0002862694	1.405673	
0.1995	0.1411434	0.5000287	0.1410018	1.409598	0.0002869877	1.4092	
0.2	0.1418499	0.5000288	0.1417081	1.413127	0.000287706	1.412728	
0.2005	0.1425583	0.500029	0.1424163	1.416655	0.0002884244	1.416255	
0.201	0.1432658	0.5000291	0.1431237	1.415183	0.0002881245	1.414782	
0.2015	0.1439727	0.5000293	0.1438303	1.413712	0.0002878246	1.41331	
0.202	0.1446788	0.5000294	0.1445362	1.41224	0.0002875247	1.411837	
0.2025	0.1453842	0.5000296	0.1452414	1.410769	0.0002872249	1.410365	
0.203	0.1460889	0.5000297	0.1459459	1.409297	0.000286925	1.408892	
0.2035	0.1467928	0.5000299	0.1466496	1.407826	0.0002866251	1.40742	
0.204	0.147496	0.50003	0.1473525	1.406354	0.0002863253	1.405947	
0.2045	0.1481984	0.5000302	0.1480548	1.404883	0.0002860254	1.404475	
0.205	0.1489001	0.5000303	0.1487563	1.403411	0.0002857255	1.403002	
0.2055	0.1496011	0.5000305	0.1494571	1.40194	0.0002854256	1.40153	
0.206	0.1503013	0.5000306	0.1501571	1.400468	0.0002851257	1.400057	
0.2065	0.1510008	0.5000308	0.1508564	1.398997	0.0002848259	1.398585	
0.207	0.1516996	0.5000309	0.1515549	1.397525	0.000284526	1.397112	
0.2075	0.1523976	0.500031	0.1522527	1.396054	0.0002842261	1.39564	
0.208	0.1530949	0.5000312	0.1529498	1.394582	0.0002839262	1.394167	
0.2085	0.1537914	0.5000313	0.1536462	1.393111	0.0002836264	1.392695	
0.209	0.1544873	0.5000314	0.1543418	1.391639	0.0002833265	1.391222	
0.2095	0.1551823	0.5000316	0.1550367	1.390168	0.0002830266	1.38975	
0.21	0.1558767	0.5000317	0.1557308	1.388696	0.0002827267	1.388277	
0.2105	0.1565703	0.5000319	0.1564242	1.387225	0.0002824269	1.386805	
0.211	0.1572632	0.500032	0.1571169	1.385753	0.000282127	1.385332	
0.2115	0.1579553	0.5000321	0.1578088	1.384282	0.0002818271	1.38386	
0.212	0.1586467	0.5000323	0.1585	1.38281	0.0002815272	1.382387	
0.2125	0.1593374	0.5000324	0.1591904	1.381339	0.0002812273	1.380915	
0.213	0.1600273	0.5000325	0.1598802	1.379867	0.0002809275	1.379442	
0.2135	0.1607165	0.5000327	0.1605692	1.378396	0.0002806276	1.37797	
0.214	0.161405	0.5000328	0.1612574	1.376924	0.0002803277	1.376497	
0.2145	0.1620927	0.500033	0.1619449	1.375453	0.0002800279	1.375025	
0.215	0.1627797	0.5000331	0.1626317	1.373981	0.000279728	1.373552	
0.2155	0.163466	0.5000333	0.1633177	1.37251	0.0002794281	1.37208	
0.216	0.1641515	0.5000334	0.164003	1.371038	0.0002791282	1.370607	
0.2165	0.1648363	0.5000336	0.1646876	1.369567	0.0002788283	1.369135	
0.217	0.1655203	0.5000337	0.1653714	1.368095	0.0002785285	1.367662	
0.2175	0.1662036	0.5000339	0.1660545	1.366624	0.0002782286	1.36619	
0.218	0.1668862	0.500034	0.1667369	1.365152	0.0002779287	1.364717	
0.2185	0.167568	0.5000341	0.1674185	1.363681	0.0002776288	1.363245	
0.219	0.1682491	0.5000343	0.1680994	1.362209	0.000277329	1.361772	
0.2195	0.1689295	0.5000344	0.1687796	1.360738	0.0002770291	1.3603	
0.22	0.1696091	0.5000345	0.169459	1.359266	0.0002767292	1.358827	
0.2205	0.170288	0.5000346	0.1701376	1.357795	0.0002764293	1.357355	
0.221	0.1709662	0.5000348	0.1708156	1.356323	0.0002761295	1.355882	
0.2215	0.1716436	0.5000349	0.1714928	1.354852	0.0002758296	1.35441	
0.222	0.1723203	0.500035	0.1721693	1.35338	0.0002755297	1.352937	
0.2225	0.1729963	0.5000352	0.172845	1.351909	0.0002752298	1.351465	
0.223	0.1736715	0.5000353	0.17352	1.350437	0.0002749299	1.349992	
0.2235	0.174346	0.5000355	0.1741942	1.348966	0.0002746301	1.34852	
0.224	0.1750197	0.5000356	0.1748678	1.347494	0.0002743302	1.347047	
0.2245	0.1756927	0.5000358	0.1755406	1.346023	0.0002740303	1.345575	
0.225	0.176365	0.5000359	0.1762126	1.344551	0.0002737304	1.344102	
0.2255	0.1770366	0.5000361	0.1768839	1.34308	0.0002734306	1.34263	
0.226	0.1777074	0.5000362	0.1775545	1.341608	0.0002731307	1.341157	
0.2265	0.1783774	0.5000363	0.1782243	1.340137	0.0002728308	1.339685	
0.227	0.1790468	0.5000364	0.1788934	1.338665	0.0002725309	1.338212	
0.2275	0.1797154	0.5000366	0.1795618	1.337194	0.0002722311	1.33674	
0.228	0.1803832	0.5000367	0.1802295	1.335722	0.0002719312	1.335267	
0.2285	0.1810503	0.5000368	0.1808963	1.334251	0.0002716313	1.333795	
0.229	0.1817167	0.500037	0.1815625	1.332779	0.0002713314	1.332322	
0.2295	0.1823824	0.5000371	0.1822279	1.331308	0.0002710315	1.33085	
0.23	0.1830473	0.5000373	0.1828926	1.329836	0.0002707317	1.329377	
0.2305	0.1837115	0.5000374	0.1835566	1.328365	0.0002704318	1.327905	
0.231	0.1843749	0.5000376	0.1842198	1.326893	0.0002701319	1.326432	
0.2315	0.1850376	0.5000377	0.1848823	1.325422	0.000269832	1.32496	
0.232	0.1856996	0.5000378	0.185544	1.32395	0.0002695321	1.323487	
0.2325	0.1863609	0.5000379	0.186205	1.322479	0.0002692323	1.322015	
0.233	0.1870214	0.5000381	0.1868653	1.321007	0.0002689324	1.320542	
0.2335	0.1876811	0.5000382	0.1875248	1.319536	0.0002686325	1.31907	
0.234	0.1883402	0.5000383	0.1881836	1.318064	0.0002683327	1.317597	
0.2345	0.1889985	0.5000384	0.1888417	1.316593	0.0002680328	1.316125	
0.235	0.189656	0.5000386	0.189499	1.315121	0.0002677329	1.314652	
0.2355	0.1903128	0.5000387	0.1901556	1.31365	0.000267433	1.31318	
0.236	0.1909689	0.5000389	0.1908115	1.312178	0.0002671331	1.311707	
0.2365	0.1916243	0.500039	0.1914666	1.310707	0.0002668333	1.310235	
0.237	0.1922789	0.5000392	0.192121	1.309235	0.0002665334	1.308762	
0.2375	0.1929328	0.5000393	0.1927746	1.307764	0.0002662335	1.30729	
0.238	0.1935859	0.5000394	0.1934275	1.306292	0.0002659336	1.305817	
0.2385	0.1942383	0.5000395	0.1940797	1.304821	0.0002656337	1.304345	
0.239	0.19489	0.5000396	0.1947311	1.303349	0.0002653339	1.302872	
0.2395	0.1955409	0.5000398	0.1953818	1.301878	0.000265034	1.3014	
0.24	0.1961912	0.5000399	0.1960318	1.300406	0.0002647341	1.299927	
0.2405	0.1968406	0.5000401	0.196681	1.298935	0.0002644342	1.298455	
0.241	0.1974894	0.5000402	0.1973295	1.297463	0.0002641344	1.296982	
0.2415	0.1981373	0.5000404	0.1979773	1.295992	0.0002638345	1.29551	
0.242	0.1987846	0.5000405	0.1986243	1.29452	0.0002635346	1.294037	
0.2425	0.1994311	0.5000406	0.1992706	1.293049	0.0002632347	1.292565	
0.243	0.2000769	0.5000407	0.1999161	1.291577	0.0002629349	1.291092	
0.2435	0.200722	0.5000408	0.2005609	1.290106	0.000262635	1.28962	
0.244	0.2013663	0.500041	0.201205	1.288634	0.0002623351	1.288147	
0.2445	0.2020099	0.5000411	0.2018483	1.287163	0.0002620352	1.286675	
0.245	0.2026527	0.5000412	0.2024909	1.285691	0.0002617353	1.285202	
0.2455	0.2032948	0.5000414	0.2031328	1.28422	0.0002614355	1.28373	
0.246	0.2039362	0.5000415	0.2037739	1.282748	0.0002611356	1.282257	
0.2465	0.2045768	0.5000417	0.2044143	1.281277	0.0002608357	1.280785	
0.247	0.2052168	0.5000418	0.205054	1.279805	0.0002605358	1.279312	
0.2475	0.2058559	0.5000419	0.2056929	1.278334	0.0002602359	1.27784	
0.248	0.2064943	0.500042	0.2063311	1.276862	0.0002599361	1.276367	
0.2485	0.207132	0.5000421	0.2069685	1.275391	0.0002596362	1.274895	
0.249	0.207769	0.5000423	0.2076052	1.273919	0.0002593363	1.273422	
0.2495	0.2084052	0.5000424	0.2082412	1.272448	0.0002590364	1.27195	
0.25	0.2090407	0.5000426	0.2088764	1.270976	0.0002587366	1.270477	
0.2505	0.2096755	0.5000427	0.209511	1.269505	0.0002584367	1.269005	
0.251	0.2103095	0.5000428	0.2101447	1.268033	0.0002581368	1.267532	
0.2515	0.2109428	0.5000429	0.2107777	1.266562	0.0002578369	1.26606	
0.252	0.2115753	0.500043	0.21141	1.26509	0.0002575371	1.264587	
0.2525	0.2122071	0.5000432	0.2120416	1.263619	0.0002572372	1.263115	
0.253	0.2128382	0.5000433	0.2126724	1.262147	0.0002569373	1.261642	
0.2535	0.2134685	0.5000435	0.2133025	1.260676	0.0002566374	1.26017	
0.254	0.2140981	0.5000436	0.2139318	1.259204	0.0002563375	1.258697	
0.2545	0.214727	0.5000437	0.2145605	1.257733	0.0002560377	1.257225	
0.255	0.2153551	0.5000438	0.2151883	1.256261	0.0002557378	1.255752	
0.2555	0.2159825	0.500044	0.2158155	1.25479	0.0002554379	1.25428	
0.256	0.2166092	0.5000441	0.2164419	1.253318	0.000255138	1.252807	
0.2565	0.2172351	0.5000442	0.2170675	1.251847	0.0002548381	1.251335	
0.257	0.2178603	0.5000443	0.2176925	1.250375	0.0002545383	1.249862	
0.2575	0.2184847	0.5000445	0.2183167	1.248904	0.0002542384	1.24839	
0.258	0.2191085	0.5000446	0.2189401	1.247432	0.0002539385	1.246917	
0.2585	0.2197314	0.5000447	0.2195629	1.245961	0.0002536386	1.245445	
0.259	0.2203537	0.5000448	0.2201848	1.244489	0.0002533387	1.243972	
0.2595	0.2209752	0.500045	0.2208061	1.243018	0.0002530389	1.2425	
0.26	0.221596	0.5000451	0.2214266	1.241546	0.000252739	1.241027	
0.2605	0.222216	0.5000452	0.2220464	1.240075	0.0002524391	1.239555	
0.261	0.2228353	0.5000454	0.2226654	1.238603	0.0002521392	1.238082	
0.2615	0.2234539	0.5000455	0.2232837	1.237132	0.0002518394	1.23661	
0.262	0.2240717	0.5000456	0.2239013	1.23566	0.0002515395	1.235137	
0.2625	0.2246888	0.5000457	0.2245181	1.234189	0.0002512396	1.233665	
0.263	0.2253052	0.5000458	0.2251342	1.232717	0.0002509397	1.232192	
0.2635	0.2259208	0.500046	0.2257496	1.231246	0.0002506399	1.23072	
0.264	0.2265357	0.5000461	0.2263642	1.229774	0.00025034	1.229247	
0.2645	0.2271498	0.5000463	0.2269781	1.228303	0.0002500401	1.227775	
0.265	0.2277632	0.5000464	0.2275912	1.226831	0.0002497402	1.226302	
0.2655	0.2283759	0.5000465	0.2282037	1.22536	0.0002494403	1.22483	
0.266	0.2289879	0.5000466	0.2288153	1.223888	0.0002491405	1.223357	
0.2665	0.2295991	0.5000467	0.2294263	1.222417	0.0002488406	1.221885	
0.267	0.2302095	0.5000468	0.2300365	1.220945	0.0002485407	1.220412	
0.2675	0.2308193	0.500047	0.230646	1.219474	0.0002482408	1.21894	
0.268	0.2314283	0.5000471	0.2312547	1.218002	0.0002479409	1.217467	
0.2685	0.2320365	0.5000472	0.2318627	1.216531	0.0002476411	1.215995	
0.269	0.2326441	0.5000473	0.2324699	1.215059	0.0002473412	1.214522	
0.2695	0.2332509	0.5000475	0.2330765	1.213588	0.0002470413	1.21305	
0.27	0.2338569	0.5000476	0.2336823	1.212116	0.0002467414	1.211577	
0.2705	0.2344622	0.5000477	0.2342873	1.210645	0.0002464415	1.210105	
0.271	0.2350668	0.5000479	0.2348916	1.209173	0.0002461417	1.208632	
0.2715	0.2356707	0.500048	0.2354952	1.207702	0.0002458418	1.20716	
0.272	0.2362738	0.5000481	0.2360981	1.20623	0.0002455419	1.205687	
0.2725	0.2368762	0.5000482	0.2367002	1.204759	0.000245242	1.204215	
0.273	0.2374778	0.5000483	0.2373015	1.203287	0.0002449421	1.202742	
0.2735	0.2380787	0.5000485	0.2379022	1.201815	0.0002446423	1.20127	
0.274	0.2386789	0.5000486	0.2385021	1.200344	0.0002443424	1.199797	
0.2745	0.2392783	0.5000487	0.2391012	1.198873	0.0002440425	1.198325	
0.275	0.239877	0.5000488	0.2396996	1.197401	0.0002437426	1.196852	
0.2755	0.240475	0.5000489	0.2402973	1.19593	0.0002434428	1.19538	
0.276	0.2410722	0.5000491	0.2408943	1.194458	0.0002431429	1.193907	
0.2765	0.2416687	0.5000492	0.2414905	1.192986	0.000242843	1.192435	
0.277	0.2422645	0.5000493	0.242086	1.191515	0.0002425431	1.190962	
0.2775	0.2428595	0.5000494	0.2426807	1.190044	0.0002422432	1.18949	
0.278	0.2434538	0.5000495	0.2432747	1.188572	0.0002419434	1.188017	
0.2785	0.2440473	0.5000497	0.243868	1.187101	0.0002416435	1.186545	
0.279	0.2446401	0.5000498	0.2444606	1.185629	0.0002413436	1.185072	
0.2795	0.2452322	0.5000499	0.2450524	1.184157	0.0002410437	1.1836	
0.28	0.2458236	0.50005	0.2456434	1.182686	0.0002407439	1.182127	
0.2805	0.2464142	0.5000501	0.2462337	1.181214	0.000240444	1.180655	
0.281	0.247004	0.5000502	0.2468233	1.179743	0.0002401441	1.179182	
0.2815	0.2475932	0.5000504	0.2474122	1.178272	0.0002398442	1.17771	
0.282	0.2481816	0.5000505	0.2480003	1.1768	0.0002395443	1.176237	
0.2825	0.2487693	0.5000507	0.2485877	1.175328	0.0002392445	1.174765	
0.283	0.2493562	0.5000508	0.2491743	1.173857	0.0002389446	1.173292	
0.2835	0.2499424	0.5000509	0.2497603	1.172385	0.0002386447	1.17182	
0.284	0.2505278	0.500051	0.2503454	1.170914	0.0002383448	1.170347	
0.2845	0.2511126	0.5000511	0.2509299	1.169443	0.0002380449	1.168875	
0.285	0.2516965	0.5000513	0.2515136	1.167971	0.0002377451	1.167402	
0.2855	0.2522798	0.5000514	0.2520965	1.166499	0.0002374452	1.16593	
0.286	0.2528623	0.5000514	0.2526788	1.165028	0.0002371453	1.164457	
0.2865	0.2534441	0.5000516	0.2532603	1.163556	0.0002368454	1.162985	
0.287	0.2540251	0.5000517	0.253841	1.162085	0.0002365456	1.161512	
0.2875	0.2546054	0.5000518	0.254421	1.160614	0.0002362457	1.16004	
0.288	0.255185	0.5000519	0.2550003	1.159142	0.0002359458	1.158567	
0.2885	0.2557638	0.500052	0.2555788	1.15767	0.0002356459	1.157095	
0.289	0.2563419	0.5000522	0.2561567	1.156199	0.000235346	1.155622	
0.2895	0.2569193	0.5000523	0.2567337	1.154727	0.0002350462	1.15415	
0.29	0.2574959	0.5000524	0.2573101	1.153256	0.0002347463	1.152677	
0.2905	0.2580718	0.5000525	0.2578857	1.151784	0.0002344464	1.151205	
0.291	0.258647	0.5000526	0.2584606	1.150313	0.0002341465	1.149732	
0.2915	0.2592214	0.5000528	0.2590347	1.148842	0.0002338466	1.14826	
0.292	0.2597951	0.5000529	0.2596081	1.14737	0.0002335468	1.146787	
0.2925	0.260368	0.500053	0.2601807	1.145898	0.0002332469	1.145315	
0.293	0.2609403	0.5000531	0.2607526	1.144427	0.000232947	1.143842	
0.2935	0.2615117	0.5000532	0.2613238	1.142955	0.0002326471	1.14237	
0.294	0.2620825	0.5000533	0.2618943	1.141484	0.0002323472	1.140897	
0.2945	0.2626525	0.5000535	0.262464	1.140013	0.0002320474	1.139425	
0.295	0.2632217	0.5000536	0.263033	1.138541	0.0002317475	1.137952	
0.2955	0.2637903	0.5000537	0.2636012	1.137069	0.0002314476	1.136479	
0.296	0.2643581	0.5000538	0.2641687	1.135598	0.0002311477	1.135007	
0.2965	0.2649251	0.5000539	0.2647355	1.134126	0.0002308479	1.133535	
0.297	0.2654915	0.5000541	0.2653015	1.132655	0.000230548	1.132062	
0.2975	0.266057	0.5000542	0.2658668	1.131183	0.0002302481	1.130589	
0.298	0.2666219	0.5000542	0.2664314	1.129712	0.0002299482	1.129117	
0.2985	0.267186	0.5000544	0.2669952	1.12824	0.0002296483	1.127645	
0.299	0.2677494	0.5000545	0.2675583	1.126769	0.0002293485	1.126172	
0.2995	0.2683121	0.5000546	0.2681206	1.125297	0.0002290486	1.124699	
0.3	0.268874	0.5000547	0.2686822	1.123826	0.0002287487	1.123227	
0.3005	0.2694352	0.5000548	0.2692431	1.122354	0.0002284488	1.121755	
0.301	0.2699956	0.500055	0.2698033	1.120883	0.0002281489	1.120282	
0.3015	0.2705553	0.5000551	0.2703626	1.119411	0.0002278491	1.118809	
0.302	0.2711143	0.5000552	0.2709213	1.11794	0.0002275492	1.117337	
0.3025	0.2716725	0.5000553	0.2714792	1.116468	0.0002272493	1.115865	
0.303	0.27223	0.5000554	0.2720365	1.114997	0.0002269494	1.114392	
0.3035	0.2727868	0.5000556	0.2725929	1.113525	0.0002266495	1.11292	
0.304	0.2733428	0.5000556	0.2731486	1.112054	0.0002263497	1.111447	
0.3045	0.2738981	0.5000557	0.2737036	1.110582	0.0002260498	1.109975	
0.305	0.2744526	0.5000558	0.2742579	1.109111	0.0002257499	1.108502	
0.3055	0.2750065	0.500056	0.2748114	1.107639	0.00022545	1.10703	
0.306	0.2755595	0.5000561	0.2753642	1.106168	0.0002251502	1.105557	
0.3065	0.2761119	0.5000562	0.2759162	1.104696	0.0002248503	1.104084	
0.307	0.2766635	0.5000563	0.2764675	1.103225	0.0002245504	1.102612	
0.3075	0.2772144	0.5000564	0.2770181	1.101753	0.0002242505	1.10114	
0.308	0.2777645	0.5000566	0.2775679	1.100282	0.0002239506	1.099667	
0.3085	0.2783139	0.5000566	0.278117	1.09881	0.0002236508	1.098194	
0.309	0.2788626	0.5000567	0.2786654	1.097339	0.0002233509	1.096722	
0.3095	0.2794105	0.5000569	0.279213	1.095867	0.000223051	1.09525	
0.31	0.2799577	0.500057	0.2797599	1.094396	0.0002227511	1.093777	
0.3105	0.2805042	0.5000571	0.280306	1.092924	0.0002224512	1.092304	
0.311	0.2810499	0.5000572	0.2808515	1.091453	0.0002221514	1.090832	
0.3115	0.2815949	0.5000573	0.2813962	1.089981	0.0002218515	1.08936	
0.312	0.2821392	0.5000574	0.2819401	1.08851	0.0002215516	1.087887	
0.3125	0.2826827	0.5000575	0.2824833	1.087038	0.0002212517	1.086414	
0.313	0.2832255	0.5000576	0.2830258	1.085567	0.0002209518	1.084942	
0.3135	0.2837675	0.5000578	0.2835675	1.084095	0.000220652	1.08347	
0.314	0.2843088	0.5000579	0.2841085	1.082624	0.0002203521	1.081997	
0.3145	0.2848494	0.500058	0.2846487	1.081152	0.0002200522	1.080524	
0.315	0.2853892	0.5000581	0.2851883	1.079681	0.0002197523	1.079052	
0.3155	0.2859283	0.5000582	0.2857271	1.078209	0.0002194525	1.077579	
