Time	Px	Py	Pz	Vx	Vy	Vz	
1.8455	0.7514403	0.5000001	0.7547296	-2.31692E-07	4.754914E-05	5.134384E-05	
1.846	0.7514403	0.5000001	0.7547296	-2.312216E-07	4.754914E-05	5.134384E-05	
1.8465	0.7514403	0.5000001	0.7547296	-2.311365E-07	4.754867E-05	5.134384E-05	
1.847	0.7514403	0.5000001	0.7547296	-2.316771E-07	4.754914E-05	5.134384E-05	
1.8475	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.848	0.7514403	0.5000001	0.7547296	-2.31698E-07	4.754914E-05	5.134384E-05	
1.8485	0.7514403	0.5000001	0.7547296	-2.316866E-07	4.754914E-05	5.134384E-05	
1.849	0.7514403	0.5000001	0.7547296	-2.311507E-07	4.754867E-05	5.134384E-05	
1.8495	0.7514403	0.5000001	0.7547296	-2.316763E-07	4.754914E-05	5.134384E-05	
1.85	0.7514403	0.5000001	0.7547296	-2.311385E-07	4.754867E-05	5.134384E-05	
1.8505	0.7514403	0.5000001	0.7547296	-2.316711E-07	4.754914E-05	5.134384E-05	
1.851	0.7514403	0.5000001	0.7547296	-2.317184E-07	4.754914E-05	5.134384E-05	
1.8515	0.7514403	0.5000001	0.7547296	-2.31228E-07	4.754914E-05	5.134384E-05	
1.852	0.7514403	0.5000001	0.7547296	-2.311299E-07	4.754867E-05	5.134384E-05	
1.8525	0.7514403	0.5000001	0.7547296	-2.316783E-07	4.754914E-05	5.134384E-05	
1.853	0.7514403	0.5000001	0.7547296	-2.311344E-07	4.754867E-05	5.134384E-05	
1.8535	0.7514403	0.5000001	0.7547296	-2.316995E-07	4.754914E-05	5.134384E-05	
1.854	0.7514403	0.5000001	0.7547296	-2.311986E-07	4.754867E-05	5.134384E-05	
1.8545	0.7514403	0.5000001	0.7547296	-2.316865E-07	4.754914E-05	5.134384E-05	
1.855	0.7514403	0.5000001	0.7547296	-2.311368E-07	4.754867E-05	5.134384E-05	
1.8555	0.7514403	0.5000001	0.7547296	-2.31672E-07	4.754914E-05	5.134384E-05	
1.856	0.7514403	0.5000001	0.7547296	-2.316953E-07	4.754914E-05	5.134384E-05	
1.8565	0.7514403	0.5000001	0.7547296	-2.312279E-07	4.754914E-05	5.134384E-05	
1.857	0.7514403	0.5000001	0.7547296	-2.311297E-07	4.754867E-05	5.134384E-05	
1.8575	0.7514403	0.5000001	0.7547296	-2.316922E-07	4.754914E-05	5.134384E-05	
1.858	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.8585	0.7514403	0.5000001	0.7547296	-2.316982E-07	4.754914E-05	5.134384E-05	
1.859	0.7514403	0.5000001	0.7547296	-2.312107E-07	4.754914E-05	5.134384E-05	
1.8595	0.7514403	0.5000001	0.7547296	-2.312061E-07	4.754914E-05	5.134384E-05	
1.86	0.7514403	0.5000001	0.7547296	-2.311362E-07	4.754867E-05	5.134384E-05	
1.8605	0.7514403	0.5000001	0.7547296	-2.316827E-07	4.754914E-05	5.134384E-05	
1.861	0.7514403	0.5000001	0.7547296	-2.317222E-07	4.754914E-05	5.134384E-05	
1.8615	0.7514403	0.5000001	0.7547296	-2.312004E-07	4.754867E-05	5.134384E-05	
1.862	0.7514403	0.5000001	0.7547296	-2.316844E-07	4.754914E-05	5.134384E-05	
1.8625	0.7514403	0.5000001	0.7547296	-2.311384E-07	4.754867E-05	5.134384E-05	
1.863	0.7514403	0.5000001	0.7547296	-2.316688E-07	4.754914E-05	5.134384E-05	
1.8635	0.7514403	0.5000001	0.7547296	-2.312121E-07	4.754914E-05	5.134384E-05	
1.864	0.7514403	0.5000001	0.7547296	-2.3113E-07	4.754867E-05	5.134384E-05	
1.8645	0.7514403	0.5000001	0.7547296	-2.316791E-07	4.754914E-05	5.134384E-05	
1.865	0.7514403	0.5000001	0.7547296	-2.313231E-07	4.754867E-05	5.134384E-05	
1.8655	0.7514403	0.5000001	0.7547296	-2.31674E-07	4.754914E-05	5.134384E-05	
1.866	0.7514403	0.5000001	0.7547296	-2.312109E-07	4.754914E-05	5.134384E-05	
1.8665	0.7514403	0.5000001	0.7547296	-2.311541E-07	4.754867E-05	5.134384E-05	
1.867	0.7514403	0.5000001	0.7547296	-2.316788E-07	4.754914E-05	5.134384E-05	
1.8675	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.868	0.7514403	0.5000001	0.7547296	-2.31698E-07	4.754914E-05	5.134384E-05	
1.8685	0.7514403	0.5000001	0.7547296	-2.312571E-07	4.754821E-05	5.134384E-05	
1.869	0.7514403	0.5000001	0.7547296	-2.314547E-07	4.754914E-05	5.134384E-05	
1.8695	0.7514403	0.5000001	0.7547296	-2.311978E-07	4.754821E-05	5.134384E-05	
1.87	0.7514403	0.5000001	0.7547296	-2.314051E-07	4.754914E-05	5.134384E-05	
1.8705	0.7514403	0.5000001	0.7547296	-2.311378E-07	4.754867E-05	5.134384E-05	
1.871	0.7514403	0.5000001	0.7547296	-2.316941E-07	4.754914E-05	5.134384E-05	
1.8715	0.7514403	0.5000001	0.7547296	-2.31216E-07	4.754914E-05	5.134384E-05	
1.872	0.7514403	0.5000001	0.7547296	-2.312134E-07	4.754914E-05	5.134384E-05	
1.8725	0.7514403	0.5000001	0.7547296	-2.311272E-07	4.754867E-05	5.134384E-05	
1.873	0.7514403	0.5000001	0.7547296	-2.316811E-07	4.754914E-05	5.134384E-05	
1.8735	0.7514403	0.5000001	0.7547296	-2.311787E-07	4.754867E-05	5.134384E-05	
1.874	0.7514403	0.5000001	0.7547296	-2.316743E-07	4.754914E-05	5.134384E-05	
1.8745	0.7514403	0.5000001	0.7547296	-2.312497E-07	4.754821E-05	5.134384E-05	
1.875	0.7514403	0.5000001	0.7547296	-2.315006E-07	4.754914E-05	5.134384E-05	
1.8755	0.7514403	0.5000001	0.7547296	-2.317117E-07	4.754914E-05	5.134384E-05	
1.876	0.7514403	0.5000001	0.7547296	-2.312713E-07	4.754867E-05	5.134384E-05	
1.8765	0.7514403	0.5000001	0.7547296	-2.316856E-07	4.754914E-05	5.134384E-05	
1.877	0.7514403	0.5000001	0.7547296	-2.312147E-07	4.754914E-05	5.134384E-05	
1.8775	0.7514403	0.5000001	0.7547296	-2.311295E-07	4.754867E-05	5.134384E-05	
1.878	0.7514403	0.5000001	0.7547296	-2.316788E-07	4.754914E-05	5.134384E-05	
1.8785	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.879	0.7514403	0.5000001	0.7547296	-2.314475E-07	4.754914E-05	5.134384E-05	
1.8795	0.7514403	0.5000001	0.7547296	-2.311395E-07	4.754867E-05	5.134384E-05	
1.88	0.7514403	0.5000001	0.7547296	-2.312724E-07	4.754867E-05	5.134384E-05	
1.8805	0.7514403	0.5000001	0.7547296	-2.316792E-07	4.754914E-05	5.134384E-05	
1.881	0.7514403	0.5000001	0.7547296	-2.312145E-07	4.754914E-05	5.134384E-05	
1.8815	0.7514403	0.5000001	0.7547296	-2.312108E-07	4.754914E-05	5.134384E-05	
1.882	0.7514403	0.5000001	0.7547296	-2.311316E-07	4.754867E-05	5.134384E-05	
1.8825	0.7514403	0.5000001	0.7547296	-2.316768E-07	4.754914E-05	5.134384E-05	
1.883	0.7514403	0.5000001	0.7547296	-2.311344E-07	4.754867E-05	5.134384E-05	
1.8835	0.7514403	0.5000001	0.7547296	-2.316996E-07	4.754914E-05	5.134384E-05	
1.884	0.7514403	0.5000001	0.7547296	-2.311987E-07	4.754867E-05	5.134384E-05	
1.8845	0.7514403	0.5000001	0.7547296	-2.316865E-07	4.754914E-05	5.134384E-05	
1.885	0.7514403	0.5000001	0.7547296	-2.311367E-07	4.754867E-05	5.134384E-05	
1.8855	0.7514403	0.5000001	0.7547296	-2.31672E-07	4.754914E-05	5.134384E-05	
1.886	0.7514403	0.5000001	0.7547296	-2.312576E-07	4.754821E-05	5.134384E-05	
1.8865	0.7514403	0.5000001	0.7547296	-2.314242E-07	4.754914E-05	5.134384E-05	
1.887	0.7514403	0.5000001	0.7547296	-2.312082E-07	4.754914E-05	5.134384E-05	
1.8875	0.7514403	0.5000001	0.7547296	-2.311346E-07	4.754867E-05	5.134384E-05	
1.888	0.7514403	0.5000001	0.7547296	-2.316765E-07	4.754914E-05	5.134384E-05	
1.8885	0.7514403	0.5000001	0.7547296	-2.312824E-07	4.754867E-05	5.134384E-05	
1.889	0.7514403	0.5000001	0.7547296	-2.316702E-07	4.754914E-05	5.134384E-05	
1.8895	0.7514403	0.5000001	0.7547296	-2.311353E-07	4.754867E-05	5.134384E-05	
1.89	0.7514403	0.5000001	0.7547296	-2.316904E-07	4.754914E-05	5.134384E-05	
1.8905	0.7514403	0.5000001	0.7547296	-2.31219E-07	4.754914E-05	5.134384E-05	
1.891	0.7514403	0.5000001	0.7547296	-2.311932E-07	4.754867E-05	5.134384E-05	
1.8915	0.7514403	0.5000001	0.7547296	-2.31692E-07	4.754914E-05	5.134384E-05	
1.892	0.7514403	0.5000001	0.7547296	-2.312155E-07	4.754914E-05	5.134384E-05	
1.8925	0.7514403	0.5000001	0.7547296	-2.311342E-07	4.754867E-05	5.134384E-05	
1.893	0.7514403	0.5000001	0.7547296	-2.316721E-07	4.754914E-05	5.134384E-05	
1.8935	0.7514403	0.5000001	0.7547296	-2.311745E-07	4.754821E-05	5.134384E-05	
1.894	0.7514403	0.5000001	0.7547296	-2.31505E-07	4.754914E-05	5.134384E-05	
1.8945	0.7514403	0.5000001	0.7547296	-2.311573E-07	4.754867E-05	5.134384E-05	
1.895	0.7514403	0.5000001	0.7547296	-2.314719E-07	4.754914E-05	5.134384E-05	
1.8955	0.7514403	0.5000001	0.7547296	-2.312103E-07	4.754914E-05	5.134384E-05	
1.896	0.7514403	0.5000001	0.7547296	-2.312121E-07	4.754914E-05	5.134384E-05	
1.8965	0.7514403	0.5000001	0.7547296	-2.31677E-07	4.754914E-05	5.134384E-05	
1.897	0.7514403	0.5000001	0.7547296	-2.316859E-07	4.754914E-05	5.134384E-05	
1.8975	0.7514403	0.5000001	0.7547296	-2.312867E-07	4.754867E-05	5.134384E-05	
1.898	0.7514403	0.5000001	0.7547296	-2.317001E-07	4.754914E-05	5.134384E-05	
1.8985	0.7514403	0.5000001	0.7547296	-2.31211E-07	4.754914E-05	5.134384E-05	
1.899	0.7514403	0.5000001	0.7547296	-2.311356E-07	4.754867E-05	5.134384E-05	
1.8995	0.7514403	0.5000001	0.7547296	-2.316865E-07	4.754914E-05	5.134384E-05	
1.9	0.7514403	0.5000001	0.7547296	-2.311414E-07	4.754867E-05	5.134384E-05	
1.9005	0.7514403	0.5000001	0.7547296	-2.316709E-07	4.754914E-05	5.134384E-05	
1.901	0.7514403	0.5000001	0.7547296	-2.317183E-07	4.754914E-05	5.134384E-05	
1.9015	0.7514403	0.5000001	0.7547296	-2.311373E-07	4.754867E-05	5.134384E-05	
1.902	0.7514403	0.5000001	0.7547296	-2.316992E-07	4.754914E-05	5.134384E-05	
1.9025	0.7514403	0.5000001	0.7547296	-2.31219E-07	4.754914E-05	5.134384E-05	
1.903	0.7514403	0.5000001	0.7547296	-2.311341E-07	4.754867E-05	5.134384E-05	
1.9035	0.7514403	0.5000001	0.7547296	-2.31672E-07	4.754914E-05	5.134384E-05	
1.904	0.7514403	0.5000001	0.7547296	-2.311745E-07	4.754821E-05	5.134384E-05	
1.9045	0.7514403	0.5000001	0.7547296	-2.31505E-07	4.754914E-05	5.134384E-05	
1.905	0.7514403	0.5000001	0.7547296	-2.311571E-07	4.754821E-05	5.134384E-05	
1.9055	0.7514403	0.5000001	0.7547296	-2.314055E-07	4.754914E-05	5.134384E-05	
1.906	0.7514403	0.5000001	0.7547296	-2.312088E-07	4.754914E-05	5.134384E-05	
1.9065	0.7514403	0.5000001	0.7547296	-2.31207E-07	4.754914E-05	5.134384E-05	
1.907	0.7514403	0.5000001	0.7547296	-2.311894E-07	4.754867E-05	5.134384E-05	
1.9075	0.7514403	0.5000001	0.7547296	-2.31702E-07	4.754914E-05	5.134384E-05	
1.908	0.7514403	0.5000001	0.7547296	-2.312121E-07	4.754914E-05	5.134384E-05	
1.9085	0.7514403	0.5000001	0.7547296	-2.312135E-07	4.754914E-05	5.134384E-05	
1.909	0.7514403	0.5000001	0.7547296	-2.311363E-07	4.754867E-05	5.134384E-05	
1.9095	0.7514403	0.5000001	0.7547296	-2.316783E-07	4.754914E-05	5.134384E-05	
1.91	0.7514403	0.5000001	0.7547296	-2.311344E-07	4.754867E-05	5.134384E-05	
1.9105	0.7514403	0.5000001	0.7547296	-2.315265E-07	4.754914E-05	5.134384E-05	
1.911	0.7514403	0.5000001	0.7547296	-2.311398E-07	4.754867E-05	5.134384E-05	
1.9115	0.7514403	0.5000001	0.7547296	-2.316743E-07	4.754914E-05	5.134384E-05	
1.912	0.7514403	0.5000001	0.7547296	-2.313234E-07	4.754867E-05	5.134384E-05	
1.9125	0.7514403	0.5000001	0.7547296	-2.3167E-07	4.754914E-05	5.134384E-05	
1.913	0.7514403	0.5000001	0.7547296	-2.311394E-07	4.754867E-05	5.134384E-05	
1.9135	0.7514403	0.5000001	0.7547296	-2.316744E-07	4.754914E-05	5.134384E-05	
1.914	0.7514403	0.5000001	0.7547296	-2.311391E-07	4.754867E-05	5.134384E-05	
1.9145	0.7514403	0.5000001	0.7547296	-2.314314E-07	4.754914E-05	5.134384E-05	
1.915	0.7514403	0.5000001	0.7547296	-2.311379E-07	4.754867E-05	5.134384E-05	
1.9155	0.7514403	0.5000001	0.7547296	-2.316938E-07	4.754914E-05	5.134384E-05	
1.916	0.7514403	0.5000001	0.7547296	-2.311982E-07	4.754867E-05	5.134384E-05	
1.9165	0.7514403	0.5000001	0.7547296	-2.316867E-07	4.754914E-05	5.134384E-05	
1.917	0.7514403	0.5000001	0.7547296	-2.312106E-07	4.754914E-05	5.134384E-05	
1.9175	0.7514403	0.5000001	0.7547296	-2.311931E-07	4.754867E-05	5.134384E-05	
1.918	0.7514403	0.5000001	0.7547296	-2.316796E-07	4.754914E-05	5.134384E-05	
1.9185	0.7514403	0.5000001	0.7547296	-2.311358E-07	4.754867E-05	5.134384E-05	
1.919	0.7514403	0.5000001	0.7547296	-2.316742E-07	4.754914E-05	5.134384E-05	
1.9195	0.7514403	0.5000001	0.7547296	-2.312113E-07	4.754914E-05	5.134384E-05	
1.92	0.7514403	0.5000001	0.7547296	-2.311357E-07	4.754867E-05	5.134384E-05	
1.9205	0.7514403	0.5000001	0.7547296	-2.316773E-07	4.754914E-05	5.134384E-05	
1.921	0.7514403	0.5000001	0.7547296	-2.311403E-07	4.754867E-05	5.134384E-05	
1.9215	0.7514403	0.5000001	0.7547296	-2.314475E-07	4.754914E-05	5.134384E-05	
1.922	0.7514403	0.5000001	0.7547296	-2.312097E-07	4.754914E-05	5.134384E-05	
1.9225	0.7514403	0.5000001	0.7547296	-2.316776E-07	4.754914E-05	5.134384E-05	
1.923	0.7514403	0.5000001	0.7547296	-2.316864E-07	4.754914E-05	5.134384E-05	
1.9235	0.7514403	0.5000001	0.7547296	-2.31149E-07	4.754867E-05	5.134384E-05	
1.924	0.7514403	0.5000001	0.7547296	-2.316862E-07	4.754914E-05	5.134384E-05	
1.9245	0.7514403	0.5000001	0.7547296	-2.312113E-07	4.754914E-05	5.134384E-05	
1.925	0.7514403	0.5000001	0.7547296	-2.312141E-07	4.754914E-05	5.134384E-05	
1.9255	0.7514403	0.5000001	0.7547296	-2.311269E-07	4.754867E-05	5.134384E-05	
1.926	0.7514403	0.5000001	0.7547296	-2.316769E-07	4.754914E-05	5.134384E-05	
1.9265	0.7514403	0.5000001	0.7547296	-2.311402E-07	4.754867E-05	5.134384E-05	
1.927	0.7514403	0.5000001	0.7547296	-2.314237E-07	4.754914E-05	5.134384E-05	
1.9275	0.7514403	0.5000001	0.7547296	-2.311326E-07	4.754867E-05	5.134384E-05	
1.928	0.7514403	0.5000001	0.7547296	-2.316859E-07	4.754867E-05	5.134384E-05	
1.9285	0.7514403	0.5000001	0.7547296	-2.311646E-07	4.754821E-05	5.134384E-05	
1.929	0.7514403	0.5000001	0.7547296	-2.314255E-07	4.754867E-05	5.134384E-05	
1.9295	0.7514403	0.5000001	0.7547296	-2.316747E-07	4.754914E-05	5.134384E-05	
1.93	0.7514403	0.5000001	0.7547296	-2.317715E-07	4.754914E-05	5.134384E-05	
1.9305	0.7514403	0.5000001	0.7547296	-2.312261E-07	4.754914E-05	5.134384E-05	
1.931	0.7514403	0.5000001	0.7547296	-2.31206E-07	4.754914E-05	5.134384E-05	
1.9315	0.7514403	0.5000001	0.7547296	-2.311361E-07	4.754867E-05	5.134384E-05	
1.932	0.7514403	0.5000001	0.7547296	-2.317014E-07	4.754914E-05	5.134384E-05	
1.9325	0.7514403	0.5000001	0.7547296	-2.311345E-07	4.754867E-05	5.134384E-05	
1.933	0.7514403	0.5000001	0.7547296	-2.31671E-07	4.754914E-05	5.134384E-05	
1.9335	0.7514403	0.5000001	0.7547296	-2.317625E-07	4.754914E-05	5.134384E-05	
1.934	0.7514403	0.5000001	0.7547296	-2.311394E-07	4.754867E-05	5.134384E-05	
1.9345	0.7514403	0.5000001	0.7547296	-2.316903E-07	4.754914E-05	5.134384E-05	
1.935	0.7514403	0.5000001	0.7547296	-2.311403E-07	4.754867E-05	5.134384E-05	
1.9355	0.7514403	0.5000001	0.7547296	-2.316941E-07	4.754914E-05	5.134384E-05	
1.936	0.7514403	0.5000001	0.7547296	-2.311346E-07	4.754867E-05	5.134384E-05	
1.9365	0.7514403	0.5000001	0.7547296	-2.314624E-07	4.754914E-05	5.134384E-05	
1.937	0.7514403	0.5000001	0.7547296	-2.311358E-07	4.754867E-05	5.134384E-05	
1.9375	0.7514403	0.5000001	0.7547296	-2.316695E-07	4.754914E-05	5.134384E-05	
1.938	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.9385	0.7514403	0.5000001	0.7547296	-2.316982E-07	4.754914E-05	5.134384E-05	
1.939	0.7514403	0.5000001	0.7547296	-2.312571E-07	4.754821E-05	5.134384E-05	
1.9395	0.7514403	0.5000001	0.7547296	-2.314547E-07	4.754914E-05	5.134384E-05	
1.94	0.7514403	0.5000001	0.7547296	-2.311978E-07	4.754821E-05	5.134384E-05	
1.9405	0.7514403	0.5000001	0.7547296	-2.31405E-07	4.754914E-05	5.134384E-05	
1.941	0.7514403	0.5000001	0.7547296	-2.311377E-07	4.754867E-05	5.134384E-05	
1.9415	0.7514403	0.5000001	0.7547296	-2.316941E-07	4.754914E-05	5.134384E-05	
1.942	0.7514403	0.5000001	0.7547296	-2.31216E-07	4.754914E-05	5.134384E-05	
1.9425	0.7514403	0.5000001	0.7547296	-2.312135E-07	4.754914E-05	5.134384E-05	
1.943	0.7514403	0.5000001	0.7547296	-2.311272E-07	4.754867E-05	5.134384E-05	
1.9435	0.7514403	0.5000001	0.7547296	-2.316811E-07	4.754914E-05	5.134384E-05	
1.944	0.7514403	0.5000001	0.7547296	-2.311787E-07	4.754867E-05	5.134384E-05	
1.9445	0.7514403	0.5000001	0.7547296	-2.316743E-07	4.754914E-05	5.134384E-05	
1.945	0.7514403	0.5000001	0.7547296	-2.312497E-07	4.754821E-05	5.134384E-05	
1.9455	0.7514403	0.5000001	0.7547296	-2.315006E-07	4.754914E-05	5.134384E-05	
1.946	0.7514403	0.5000001	0.7547296	-2.317117E-07	4.754914E-05	5.134384E-05	
1.9465	0.7514403	0.5000001	0.7547296	-2.312713E-07	4.754867E-05	5.134384E-05	
1.947	0.7514403	0.5000001	0.7547296	-2.316856E-07	4.754914E-05	5.134384E-05	
1.9475	0.7514403	0.5000001	0.7547296	-2.312147E-07	4.754914E-05	5.134384E-05	
1.948	0.7514403	0.5000001	0.7547296	-2.311295E-07	4.754867E-05	5.134384E-05	
1.9485	0.7514403	0.5000001	0.7547296	-2.316789E-07	4.754914E-05	5.134384E-05	
1.949	0.7514403	0.5000001	0.7547296	-2.311343E-07	4.754867E-05	5.134384E-05	
1.9495	0.7514403	0.5000001	0.7547296	-2.314474E-07	4.754914E-05	5.134384E-05	
1.95	0.7514403	0.5000001	0.7547296	-2.311396E-07	4.754867E-05	5.134384E-05	
1.9505	0.7514403	0.5000001	0.7547296	-2.312724E-07	4.754867E-05	5.134384E-05	
1.951	0.7514403	0.5000001	0.7547296	-2.316792E-07	4.754914E-05	5.134384E-05	
1.9515	0.7514403	0.5000001	0.7547296	-2.312145E-07	4.754914E-05	5.134384E-05	
1.952	0.7514403	0.5000001	0.7547296	-2.312108E-07	4.754914E-05	5.134384E-05	
1.9525	0.7514403	0.5000001	0.7547296	-2.311317E-07	4.754867E-05	5.134384E-05	
1.953	0.7514403	0.5000001	0.7547296	-2.316768E-07	4.754914E-05	5.134384E-05	
1.9535	0.7514403	0.5000001	0.7547296	-2.311345E-07	4.754867E-05	5.134384E-05	
1.954	0.7514403	0.5000001	0.7547296	-2.316996E-07	4.754914E-05	5.134384E-05	
1.9545	0.7514403	0.5000001	0.7547296	-2.311987E-07	4.754867E-05	5.134384E-05	
1.955	0.7514403	0.5000001	0.7547296	-2.316865E-07	4.754914E-05	5.134384E-05	
1.9555	0.7514403	0.5000001	0.7547296	-2.311367E-07	4.754867E-05	5.134384E-05	
1.956	0.7514403	0.5000001	0.7547296	-2.31672E-07	4.754914E-05	5.134384E-05	
1.9565	0.7514403	0.5000001	0.7547296	-2.316947E-07	4.754914E-05	5.134384E-05	
1.957	0.7514403	0.5000001	0.7547296	-2.311426E-07	4.754867E-05	5.134384E-05	
1.9575	0.7514403	0.5000001	0.7547296	-2.316618E-07	4.754914E-05	5.134384E-05	
1.958	0.7514403	0.5000001	0.7547296	-2.31198E-07	4.754867E-05	5.134384E-05	
1.9585	0.7514403	0.5000001	0.7547296	-2.316853E-07	4.754914E-05	5.134384E-05	
1.959	0.7514403	0.5000001	0.7547296	-2.311351E-07	4.754867E-05	5.134384E-05	
1.9595	0.7514403	0.5000001	0.7547296	-2.316715E-07	4.754914E-05	5.134384E-05	
1.96	0.7514403	0.5000001	0.7547296	-2.316804E-07	4.754914E-05	5.134384E-05	
1.9605	0.7514403	0.5000001	0.7547296	-2.312866E-07	4.754867E-05	5.134384E-05	
1.961	0.7514403	0.5000001	0.7547296	-2.31208E-07	4.754867E-05	5.134384E-05	
1.9615	0.7514403	0.5000001	0.7547296	-2.314483E-07	4.754914E-05	5.134384E-05	
1.962	0.7514403	0.5000001	0.7547296	-2.311339E-07	4.754867E-05	5.134384E-05	
1.9625	0.7514403	0.5000001	0.7547296	-2.316719E-07	4.754914E-05	5.134384E-05	
1.963	0.7514403	0.5000001	0.7547296	-2.311344E-07	4.754867E-05	5.134384E-05	
1.9635	0.7514403	0.5000001	0.7547296	-2.316868E-07	4.754914E-05	5.134384E-05	
1.964	0.7514403	0.5000001	0.7547296	-2.312107E-07	4.754914E-05	5.134384E-05	
1.9645	0.7514403	0.5000001	0.7547296	-2.311319E-07	4.754867E-05	5.134384E-05	
1.965	0.7514403	0.5000001	0.7547296	-2.316769E-07	4.754914E-05	5.134384E-05	
1.9655	0.7514403	0.5000001	0.7547296	-2.311402E-07	4.754867E-05	5.134384E-05	
1.966	0.7514403	0.5000001	0.7547296	-2.314237E-07	4.754914E-05	5.134384E-05	
1.9665	0.7514403	0.5000001	0.7547296	-2.311325E-07	4.754867E-05	5.134384E-05	
1.967	0.7514403	0.5000001	0.7547296	-2.316858E-07	4.754867E-05	5.134384E-05	
1.9675	0.7514403	0.5000001	0.7547296	-2.312609E-07	4.754867E-05	5.134384E-05	
1.968	0.7514403	0.5000001	0.7547296	-2.316731E-07	4.754914E-05	5.134384E-05	
1.9685	0.7514403	0.5000001	0.7547296	-2.311342E-07	4.754867E-05	5.134384E-05	
1.969	0.7514403	0.5000001	0.7547296	-2.316857E-07	4.754914E-05	5.134384E-05	
1.9695	0.7514403	0.5000001	0.7547296	-2.316857E-07	4.754914E-05	5.134384E-05	
1.97	0.7514403	0.5000001	0.7547296	-2.31201E-07	4.754867E-05	5.134384E-05	
1.9705	0.7514403	0.5000001	0.7547296	-2.316732E-07	4.754914E-05	5.134384E-05	
1.971	0.7514403	0.5000001	0.7547296	-2.3114E-07	4.754867E-05	5.134384E-05	
1.9715	0.7514403	0.5000001	0.7547296	-2.316722E-07	4.754914E-05	5.134384E-05	
1.972	0.7514403	0.5000001	0.7547296	-2.311405E-07	4.754867E-05	5.134384E-05	
1.9725	0.7514403	0.5000001	0.7547296	-2.316763E-07	4.754914E-05	5.134384E-05	
1.973	0.7514403	0.5000001	0.7547296	-2.316874E-07	4.754914E-05	5.134384E-05	
1.9735	0.7514403	0.5000001	0.7547296	-2.31136E-07	4.754867E-05	5.134384E-05	
1.974	0.7514403	0.5000001	0.7547296	-2.31671E-07	4.754914E-05	5.134384E-05	
1.9745	0.7514403	0.5000001	0.7547296	-2.311405E-07	4.754867E-05	5.134384E-05	
1.975	0.7514403	0.5000001	0.7547296	-2.31694E-07	4.754914E-05	5.134384E-05	
1.9755	0.7514403	0.5000001	0.7547296	-2.311845E-07	4.754821E-05	5.134384E-05	
1.976	0.7514403	0.5000001	0.7547296	-2.314239E-07	4.754914E-05	5.134384E-05	
1.9765	0.7514403	0.5000001	0.7547296	-2.311327E-07	4.754867E-05	5.134384E-05	
1.977	0.7514403	0.5000001	0.7547296	-2.316722E-07	4.754914E-05	5.134384E-05	
1.9775	0.7514403	0.5000001	0.7547296	-2.312188E-07	4.754914E-05	5.134384E-05	
1.978	0.7514403	0.5000001	0.7547296	-2.311342E-07	4.754867E-05	5.134384E-05	
1.9785	0.7514403	0.5000001	0.7547296	-2.31421E-07	4.754914E-05	5.134384E-05	
1.979	0.7514403	0.5000001	0.7547296	-2.312076E-07	4.754914E-05	5.134384E-05	
1.9795	0.7514403	0.5000001	0.7547296	-2.316915E-07	4.754914E-05	5.134384E-05	
1.98	0.7514403	0.5000001	0.7547296	-2.317628E-07	4.754914E-05	5.134384E-05	
1.9805	0.7514403	0.5000001	0.7547296	-2.311499E-07	4.754867E-05	5.134384E-05	
1.981	0.7514403	0.5000001	0.7547296	-2.316709E-07	4.754914E-05	5.134384E-05	
1.9815	0.7514403	0.5000001	0.7547296	-2.317625E-07	4.754914E-05	5.134384E-05	
1.982	0.7514403	0.5000001	0.7547296	-2.311394E-07	4.754867E-05	5.134384E-05	
1.9825	0.7514403	0.5000001	0.7547296	-2.316903E-07	4.754914E-05	5.134384E-05	
1.983	0.7514403	0.5000001	0.7547296	-2.312186E-07	4.754914E-05	5.134384E-05	
1.9835	0.7514403	0.5000001	0.7547296	-2.311295E-07	4.754867E-05	5.134384E-05	
1.984	0.7514403	0.5000001	0.7547296	-2.316704E-07	4.754914E-05	5.134384E-05	
1.9845	0.7514403	0.5000001	0.7547296	-2.312112E-07	4.754914E-05	5.134384E-05	
1.985	0.7514403	0.5000001	0.7547296	-2.311306E-07	4.754867E-05	5.134384E-05	
1.9855	0.7514403	0.5000001	0.7547296	-2.316788E-07	4.754914E-05	5.134384E-05	
1.986	0.7514403	0.5000001	0.7547296	-2.316844E-07	4.754914E-05	5.134384E-05	
1.9865	0.7514403	0.5000001	0.7547296	-2.311368E-07	4.754867E-05	5.134384E-05	
1.987	0.7514403	0.5000001	0.7547296	-2.316904E-07	4.754914E-05	5.134384E-05	
1.9875	0.7514403	0.5000001	0.7547296	-2.312152E-07	4.754914E-05	5.134384E-05	
1.988	0.7514403	0.5000001	0.7547296	-2.312107E-07	4.754914E-05	5.134384E-05	
1.9885	0.7514403	0.5000001	0.7547296	-2.312703E-07	4.754914E-05	5.134384E-05	
1.989	0.7514403	0.5000001	0.7547296	-2.311246E-07	4.754867E-05	5.134384E-05	
