Time	Px	Py	Pz	Vx	Vy	Vz	
0.22	0	0.7620584	-0.0001016532	0	-2.1582	0	
0.2205	0	0.7609769	-0.0001016532	0	-2.163105	0	
0.221	0	0.7598929	-0.0001016532	0	-2.16801	0	
0.2215	0	0.7588064	-0.0001016532	0	-2.172915	0	
0.222	0	0.7577175	-0.0001016532	0	-2.17782	0	
0.2225	0	0.7566261	-0.0001016532	0	-2.182725	0	
0.223	0	0.7555323	-0.0001016532	0	-2.18763	0	
0.2235	0	0.7544361	-0.0001016532	0	-2.192535	0	
0.224	0	0.7533373	-0.0001016532	0	-2.19744	0	
0.2245	0	0.7522361	-0.0001016532	0	-2.202345	0	
0.225	0	0.7511325	-0.0001016532	0	-2.20725	0	
0.2255	0	0.7500265	-0.0001016532	0	-2.212155	0	
0.226	0	0.7489179	-0.0001016532	0	-2.21706	0	
0.2265	0	0.747807	-0.0001016532	0	-2.221965	0	
0.227	0	0.7466935	-0.0001016532	0	-2.22687	0	
0.2275	0	0.7455776	-0.0001016532	0	-2.231775	0	
0.228	0	0.7444593	-0.0001016532	0	-2.23668	0	
0.2285	0	0.7433385	-0.0001016532	0	-2.241585	0	
0.229	0	0.7422152	-0.0001016532	0	-2.24649	0	
0.2295	0	0.7410895	-0.0001016532	0	-2.251395	0	
0.23	0	0.7399614	-0.0001016532	0	-2.2563	0	
0.2305	0	0.7388308	-0.0001016532	0	-2.261205	0	
0.231	0	0.7376977	-0.0001016532	0	-2.26611	0	
0.2315	0	0.7365623	-0.0001016532	0	-2.271015	0	
0.232	0	0.7354243	-0.0001016532	0	-2.27592	0	
0.2325	0	0.7342839	-0.0001016532	0	-2.280825	0	
0.233	0	0.733141	-0.0001016532	0	-2.28573	0	
0.2335	0	0.7319956	-0.0001016532	0	-2.290635	0	
0.234	0	0.7308479	-0.0001016532	0	-2.29554	0	
0.2345	0	0.7296977	-0.0001016532	0	-2.300445	0	
0.235	0	0.728545	-0.0001016532	0	-2.30535	0	
0.2355	0	0.7273899	-0.0001016532	0	-2.310255	0	
0.236	0	0.7262323	-0.0001016532	0	-2.31516	0	
0.2365	0	0.7250723	-0.0001016532	0	-2.320065	0	
0.237	0	0.7239098	-0.0001016532	0	-2.32497	0	
0.2375	0	0.7227448	-0.0001016532	0	-2.329875	0	
0.238	0	0.7215775	-0.0001016532	0	-2.33478	0	
0.2385	0	0.7204076	-0.0001016532	0	-2.339685	0	
0.239	0	0.7192353	-0.0001016532	0	-2.34459	0	
0.2395	0	0.7180606	-0.0001016532	0	-2.349495	0	
0.24	0	0.7168834	-0.0001016532	0	-2.3544	0	
0.2405	0	0.7157037	-0.0001016532	0	-2.359305	0	
0.241	0	0.7145216	-0.0001016532	0	-2.36421	0	
0.2415	0	0.7133371	-0.0001016532	0	-2.369115	0	
0.242	0	0.71215	-0.0001016532	0	-2.37402	0	
0.2425	0	0.7109606	-0.0001016532	0	-2.378925	0	
0.243	0	0.7097687	-0.0001016532	0	-2.38383	0	
0.2435	0	0.7085743	-0.0001016532	0	-2.388735	0	
0.244	0	0.7073775	-0.0001016532	0	-2.39364	0	
0.2445	0	0.7061782	-0.0001016532	0	-2.398545	0	
0.245	0	0.7049765	-0.0001016532	0	-2.40345	0	
0.2455	0	0.7037723	-0.0001016532	0	-2.408355	0	
0.246	0	0.7025657	-0.0001016532	0	-2.41326	0	
0.2465	0	0.7013566	-0.0001016532	0	-2.418165	0	
0.247	0	0.7001451	-0.0001016532	0	-2.42307	0	
0.2475	0	0.698931	-0.0001016532	0	-2.427975	0	
0.248	0	0.6977146	-0.0001016532	0	-2.43288	0	
0.2485	0	0.6964957	-0.0001016532	0	-2.437785	0	
0.249	0	0.6952744	-0.0001016532	0	-2.44269	0	
0.2495	0	0.6940506	-0.0001016532	0	-2.447595	0	
0.25	0	0.6928243	-0.0001016532	0	-2.4525	0	
0.2505	0	0.6915956	-0.0001016532	0	-2.457405	0	
0.251	0	0.6903645	-0.0001016532	0	-2.46231	0	
0.2515	0	0.6891308	-0.0001016532	0	-2.467215	0	
0.252	0	0.6878948	-0.0001016532	0	-2.47212	0	
0.2525	0	0.6866563	-0.0001016532	0	-2.477025	0	
0.253	0	0.6854153	-0.0001016532	0	-2.48193	0	
0.2535	0	0.6841719	-0.0001016532	0	-2.486835	0	
0.254	0	0.6829261	-0.0001016532	0	-2.49174	0	
0.2545	0	0.6816777	-0.0001016532	0	-2.496645	0	
0.255	0	0.680427	-0.0001016532	0	-2.50155	0	
0.2555	0	0.6791737	-0.0001016532	0	-2.506455	0	
0.256	0	0.677918	-0.0001016532	0	-2.51136	0	
0.2565	0	0.6766599	-0.0001016532	0	-2.516265	0	
0.257	0	0.6753993	-0.0001016532	0	-2.52117	0	
0.2575	0	0.6741363	-0.0001016532	0	-2.526075	0	
0.258	0	0.6728708	-0.0001016532	0	-2.53098	0	
0.2585	0	0.6716028	-0.0001016532	0	-2.535885	0	
0.259	0	0.6703324	-0.0001016532	0	-2.54079	0	
0.2595	0	0.6690596	-0.0001016532	0	-2.545695	0	
0.26	0	0.6677843	-0.0001016532	0	-2.5506	0	
0.2605	0	0.6665065	-0.0001016532	0	-2.555505	0	
0.261	0	0.6652263	-0.0001016532	0	-2.56041	0	
0.2615	0	0.6639437	-0.0001016532	0	-2.565315	0	
0.262	0	0.6626586	-0.0001016532	0	-2.57022	0	
0.2625	0	0.661371	-0.0001016532	0	-2.575125	0	
0.263	0	0.660081	-0.0001016532	0	-2.58003	0	
0.2635	0	0.6587886	-0.0001016532	0	-2.584935	0	
0.264	0	0.6574936	-0.0001016532	0	-2.58984	0	
0.2645	0	0.6561962	-0.0001016532	0	-2.594745	0	
0.265	0	0.6548964	-0.0001016532	0	-2.59965	0	
0.2655	0	0.6535941	-0.0001016532	0	-2.604555	0	
0.266	0	0.6522894	-0.0001016532	0	-2.60946	0	
0.2665	0	0.6509822	-0.0001016532	0	-2.614365	0	
0.267	0	0.6496726	-0.0001016532	0	-2.61927	0	
0.2675	0	0.6483605	-0.0001016532	0	-2.624175	0	
0.268	0	0.647046	-0.0001016532	0	-2.62908	0	
0.2685	0	0.6457289	-0.0001016532	0	-2.633985	0	
0.269	0	0.6444095	-0.0001016532	0	-2.63889	0	
0.2695	0	0.6430876	-0.0001016532	0	-2.643795	0	
0.27	0	0.6417633	-0.0001016532	0	-2.6487	0	
0.2705	0	0.6404365	-0.0001016532	0	-2.653605	0	
0.271	0	0.6391072	-0.0001016532	0	-2.65851	0	
0.2715	0	0.6377755	-0.0001016532	0	-2.663415	0	
0.272	0	0.6364413	-0.0001016532	0	-2.66832	0	
0.2725	0	0.6351047	-0.0001016532	0	-2.673225	0	
0.273	0	0.6337657	-0.0001016532	0	-2.67813	0	
0.2735	0	0.6324242	-0.0001016532	0	-2.683035	0	
0.274	0	0.6310802	-0.0001016532	0	-2.68794	0	
0.2745	0	0.6297337	-0.0001016532	0	-2.692845	0	
0.275	0	0.6283849	-0.0001016532	0	-2.69775	0	
0.2755	0	0.6270335	-0.0001016532	0	-2.702655	0	
0.276	0	0.6256798	-0.0001016532	0	-2.70756	0	
0.2765	0	0.6243235	-0.0001016532	0	-2.712465	0	
0.277	0	0.6229649	-0.0001016532	0	-2.71737	0	
0.2775	0	0.6216037	-0.0001016532	0	-2.722275	0	
0.278	0	0.6202402	-0.0001016532	0	-2.72718	0	
0.2785	0	0.6188741	-0.0001016532	0	-2.732085	0	
0.279	0	0.6175056	-0.0001016532	0	-2.73699	0	
0.2795	0	0.6161346	-0.0001016532	0	-2.741895	0	
0.28	0	0.6147612	-0.0001016532	0	-2.7468	0	
0.2805	0	0.6133854	-0.0001016532	0	-2.751705	0	
0.281	0	0.6120071	-0.0001016532	0	-2.75661	0	
0.2815	0	0.6106263	-0.0001016532	0	-2.761515	0	
0.282	0	0.6092431	-0.0001016532	0	-2.76642	0	
0.2825	0	0.6078575	-0.0001016532	0	-2.771325	0	
0.283	0	0.6064693	-0.0001016532	0	-2.77623	0	
0.2835	0	0.6050788	-0.0001016532	0	-2.781135	0	
0.284	0	0.6036857	-0.0001016532	0	-2.78604	0	
0.2845	0	0.6022903	-0.0001016532	0	-2.790945	0	
0.285	0	0.6008924	-0.0001016532	0	-2.79585	0	
0.2855	0	0.599492	-0.0001016532	0	-2.800755	0	
0.286	0	0.5980892	-0.0001016532	0	-2.80566	0	
0.2865	0	0.5966839	-0.0001016532	0	-2.810565	0	
0.287	0	0.5952761	-0.0001016532	0	-2.81547	0	
0.2875	0	0.5938659	-0.0001016532	0	-2.820375	0	
0.288	0	0.5924533	-0.0001016532	0	-2.82528	0	
0.2885	0	0.5910382	-0.0001016532	0	-2.830185	0	
0.289	0	0.5896206	-0.0001016532	0	-2.83509	0	
0.2895	0	0.5882007	-0.0001016532	0	-2.839995	0	
0.29	0	0.5867782	-0.0001016532	0	-2.8449	0	
0.2905	0	0.5853533	-0.0001016532	0	-2.849805	0	
0.291	0	0.583926	-0.0001016532	0	-2.85471	0	
0.2915	0	0.5824962	-0.0001016532	0	-2.859615	0	
0.292	0	0.5810639	-0.0001016532	0	-2.86452	0	
0.2925	0	0.5796292	-0.0001016532	0	-2.869425	0	
0.293	0	0.578192	-0.0001016532	0	-2.87433	0	
0.2935	0	0.5767524	-0.0001016532	0	-2.879235	0	
0.294	0	0.5753103	-0.0001016532	0	-2.88414	0	
0.2945	0	0.5738658	-0.0001016532	0	-2.889045	0	
0.295	0	0.5724188	-0.0001016532	0	-2.89395	0	
0.2955	0	0.5709694	-0.0001016532	0	-2.898855	0	
0.296	0	0.5695175	-0.0001016532	0	-2.90376	0	
0.2965	0	0.5680632	-0.0001016532	0	-2.908665	0	
0.297	0	0.5666064	-0.0001016532	0	-2.91357	0	
0.2975	0	0.5651472	-0.0001016532	0	-2.918475	0	
0.298	0	0.5636855	-0.0001016532	0	-2.92338	0	
0.2985	0	0.5622213	-0.0001016532	0	-2.928285	0	
0.299	0	0.5607547	-0.0001016532	0	-2.93319	0	
0.2995	0	0.5592857	-0.0001016532	0	-2.938095	0	
0.3	0	0.5578142	-0.0001016532	0	-2.943	0	
0.3005	0	0.5563402	-0.0001016532	0	-2.947905	0	
0.301	0	0.5548638	-0.0001016532	0	-2.95281	0	
0.3015	0	0.553385	-0.0001016532	0	-2.957715	0	
0.302	0	0.5519037	-0.0001016532	0	-2.96262	0	
0.3025	0	0.5504199	-0.0001016532	0	-2.967525	0	
0.303	0	0.5489337	-0.0001016532	0	-2.97243	0	
0.3035	0	0.547445	-0.0001016532	0	-2.977335	0	
0.304	0	0.5459539	-0.0001016532	0	-2.98224	0	
0.3045	0	0.5444603	-0.0001016532	0	-2.987145	0	
0.305	0	0.5429643	-0.0001016532	0	-2.99205	0	
0.3055	0	0.5414658	-0.0001016532	0	-2.996955	0	
0.306	0	0.5399649	-0.0001016532	0	-3.00186	0	
0.3065	0	0.5384615	-0.0001016532	0	-3.006765	0	
0.307	0	0.5369557	-0.0001016532	0	-3.01167	0	
0.3075	0	0.5354474	-0.0001016532	0	-3.016575	0	
0.308	0	0.5339366	-0.0001016532	0	-3.02148	0	
0.3085	0	0.5324234	-0.0001016532	0	-3.026385	0	
0.309	0	0.5309078	-0.0001016532	0	-3.03129	0	
0.3095	0	0.5293897	-0.0001016532	0	-3.036195	0	
0.31	0	0.5278692	-0.0001016532	0	-3.0411	0	
0.3105	0	0.5263461	-0.0001016532	0	-3.046005	0	
0.311	0	0.5248207	-0.0001016532	0	-3.05091	0	
0.3115	0	0.5232928	-0.0001016532	0	-3.055815	0	
0.312	0	0.5217624	-0.0001016532	0	-3.06072	0	
0.3125	0	0.5202296	-0.0001016532	0	-3.065625	0	
0.313	0	0.5186943	-0.0001016532	0	-3.07053	0	
0.3135	0	0.5171567	-0.0001016532	0	-3.075435	0	
0.314	0	0.5156165	-0.0001016532	0	-3.08034	0	
0.3145	0	0.5140738	-0.0001016532	0	-3.085245	0	
0.315	0	0.5125288	-0.0001016532	0	-3.09015	0	
0.3155	0	0.5109813	-0.0001016532	0	-3.095055	0	
0.316	0	0.5094312	-0.0001016532	0	-3.09996	0	
0.3165	0	0.5078788	-0.0001016532	0	-3.104865	0	
0.317	0	0.5063239	-0.0001016532	0	-3.10977	0	
0.3175	0	0.5047666	-0.0001016532	0	-3.114675	0	
0.318	0	0.5032068	-0.0001016532	0	-3.11958	0	
0.3185	0	0.5016446	-0.0001016532	0	-3.124485	0	
0.319	0	0.5000799	-0.0001016532	0	-3.12939	0	
0.3195	0	0.4985127	-0.0001016532	0	-3.134295	0	
0.32	-8.6255E-20	0.4985274	-0.0001019468	-1.7251E-16	0.029438	-0.0005871844	
0.3205	-1.647778E-19	0.498542	-0.0001022144	-1.570457E-16	0.02915907	-0.0005352003	
0.321	-2.362492E-19	0.4985565	-0.0001024583	-1.429427E-16	0.02887038	-0.0004879349	
0.3215	-3.013393E-19	0.4985708	-0.0001026808	-1.301802E-16	0.02858454	-0.0004449616	
0.322	-3.605867E-19	0.4985849	-0.0001028838	-1.184949E-16	0.02830153	-0.0004058903	
0.3225	-4.145459E-19	0.4985989	-0.000103069	-1.079183E-16	0.02802133	-0.0003703661	
0.323	-4.63733E-19	0.4986128	-0.000103238	-9.837409E-17	0.02774389	-0.0003380669	
0.3235	-5.085464E-19	0.4986265	-0.0001033923	-8.962689E-17	0.02746921	-0.0003086994	
0.324	-5.49388E-19	0.4986401	-0.0001035333	-8.168321E-17	0.02719724	-0.0002819971	
0.3245	-5.866327E-19	0.4986536	-0.0001036622	-7.448936E-17	0.02692796	-0.0002577178	
0.325	-6.206592E-19	0.4986669	-0.00010378	-6.805304E-17	0.02666136	-0.0002356413	
0.3255	-6.516878E-19	0.4986801	-0.0001038878	-6.205715E-17	0.02639738	-0.0002155673	
0.326	-6.800057E-19	0.4986932	-0.0001039865	-5.663581E-17	0.02613603	-0.0001973139	
0.3265	-7.058528E-19	0.4987061	-0.0001040768	-5.169413E-17	0.02587726	-0.0001807155	
0.327	-7.294527E-19	0.4987189	-0.0001041596	-4.71999E-17	0.02562105	-0.0001656219	
0.3275	-7.510067E-19	0.4987316	-0.0001042356	-4.310813E-17	0.02536738	-0.0001518962	
0.328	-7.707287E-19	0.4987442	-0.0001043053	-3.944396E-17	0.02511622	-0.000139414	
0.3285	-7.887899E-19	0.4987566	-0.0001043693	-3.612234E-17	0.02486755	-0.0001280625	
0.329	-8.05326E-19	0.4987689	-0.0001044282	-3.307209E-17	0.02462133	-0.0001177388	
0.3295	-8.204606E-19	0.4987811	-0.0001044824	-3.026938E-17	0.02437756	-0.0001083496	
0.33	-8.343283E-19	0.4987932	-0.0001045323	-2.773532E-17	0.0241362	-9.98099E-05	
0.3305	-8.47025E-19	0.4988051	-0.0001045783	-2.539334E-17	0.02389723	-9.204257E-05	
0.331	-8.586504E-19	0.498817	-0.0001046208	-2.325088E-17	0.02366062	-8.497742E-05	
0.3315	-8.693232E-19	0.4988287	-0.00010466	-2.13456E-17	0.02342636	-7.855065E-05	
0.332	-8.791528E-19	0.4988403	-0.0001046964	-1.965918E-17	0.02319442	-7.270426E-05	
0.3325	-8.881772E-19	0.4988517	-0.0001047301	-1.804879E-17	0.02296477	-6.738555E-05	
0.333	-8.964875E-19	0.4988631	-0.0001047614	-1.662058E-17	0.0227374	-6.254656E-05	
0.3335	-9.041649E-19	0.4988744	-0.0001047904	-1.535479E-17	0.02251228	-5.814373E-05	
0.334	-9.112536E-19	0.4988855	-0.0001048175	-1.417737E-17	0.02228938	-5.413744E-05	
0.3345	-9.17835E-19	0.4988965	-0.0001048427	-1.316264E-17	0.0220687	-5.049168E-05	
0.335	-9.239225E-19	0.4989075	-0.0001048663	-1.21752E-17	0.02185019	-4.717372E-05	
0.3355	-9.295287E-19	0.4989183	-0.0001048884	-1.12123E-17	0.02163386	-4.415378E-05	
0.336	-9.347347E-19	0.498929	-0.0001049091	-1.041212E-17	0.02141966	-4.140482E-05	
0.3365	-9.395798E-19	0.4989396	-0.0001049286	-9.690082E-18	0.02120759	-3.890222E-05	
0.337	-9.441006E-19	0.4989501	-0.0001049469	-9.041648E-18	0.02099761	-3.662363E-05	
0.3375	-9.48325E-19	0.4989605	-0.0001049642	-8.4489E-18	0.02078971	-3.454873E-05	
0.338	-9.522772E-19	0.4989708	-0.0001049805	-7.904292E-18	0.02058387	-3.265902E-05	
0.3385	-9.559753E-19	0.498981	-0.0001049959	-7.396337E-18	0.02038007	-3.093771E-05	
0.339	-9.594502E-19	0.4989911	-0.0001050106	-6.949704E-18	0.02017829	-2.936952E-05	
0.3395	-9.627456E-19	0.4990011	-0.0001050246	-6.590715E-18	0.01997851	-2.794056E-05	
0.34	-9.65866E-19	0.499011	-0.0001050379	-6.240942E-18	0.0197807	-2.663822E-05	
0.3405	-9.688445E-19	0.4990208	-0.0001050506	-5.956971E-18	0.01958485	-2.5451E-05	
0.341	-9.716484E-19	0.4990304	-0.0001050628	-5.607796E-18	0.01939094	-2.436848E-05	
0.3415	-9.743164E-19	0.49904	-0.0001050745	-5.336024E-18	0.01919895	-2.338118E-05	
0.342	-9.76875E-19	0.4990495	-0.0001050858	-5.117054E-18	0.01900886	-2.248046E-05	
0.3425	-9.793207E-19	0.499059	-0.0001050966	-4.891626E-18	0.01882066	-2.165849E-05	
0.343	-9.816533E-19	0.4990683	-0.000105107	-4.665103E-18	0.01863431	-2.090814E-05	
0.3435	-9.83887E-19	0.4990775	-0.0001051172	-4.467321E-18	0.01844982	-2.022292E-05	
0.344	-9.860254E-19	0.4990866	-0.000105127	-4.276922E-18	0.01826715	-1.959696E-05	
0.3445	-9.881114E-19	0.4990957	-0.0001051365	-4.17191E-18	0.01808628	-1.902489E-05	
0.345	-9.901104E-19	0.4991046	-0.0001051457	-3.998011E-18	0.01790721	-1.850184E-05	
0.3455	-9.920497E-19	0.4991135	-0.0001051547	-3.878716E-18	0.01772991	-1.802339E-05	
0.346	-9.939207E-19	0.4991223	-0.0001051635	-3.74192E-18	0.01755437	-1.75855E-05	
0.3465	-9.957469E-19	0.499131	-0.0001051721	-3.65232E-18	0.01738056	-1.718453E-05	
0.347	-9.97549E-19	0.4991396	-0.0001051805	-3.604329E-18	0.01720848	-1.681715E-05	
0.3475	-9.992859E-19	0.4991481	-0.0001051888	-3.473662E-18	0.0170381	-1.648032E-05	
0.348	-1.000983E-18	0.4991565	-0.0001051969	-3.394059E-18	0.0168694	-1.61713E-05	
0.3485	-1.002664E-18	0.4991649	-0.0001052048	-3.361799E-18	0.01670238	-1.58876E-05	
0.349	-1.004315E-18	0.4991731	-0.0001052126	-3.302988E-18	0.01653701	-1.562692E-05	
0.3495	-1.005906E-18	0.4991813	-0.0001052203	-3.181249E-18	0.01637327	-1.538722E-05	
0.35	-1.007481E-18	0.4991894	-0.0001052279	-3.151056E-18	0.01621116	-1.516661E-05	
0.3505	-1.009008E-18	0.4991975	-0.0001052354	-3.053858E-18	0.01605066	-1.496338E-05	
0.351	-1.010542E-18	0.4992054	-0.0001052428	-3.067577E-18	0.01589174	-1.477597E-05	
0.3515	-1.012023E-18	0.4992133	-0.0001052501	-2.961917E-18	0.0157344	-1.460299E-05	
0.352	-1.013501E-18	0.4992211	-0.0001052573	-2.956522E-18	0.01557861	-1.444313E-05	
0.3525	-1.014931E-18	0.4992288	-0.0001052644	-2.860194E-18	0.01542437	-1.429523E-05	
0.353	-1.016331E-18	0.4992364	-0.0001052715	-2.798585E-18	0.01527165	-1.415824E-05	
0.3535	-1.017736E-18	0.499244	-0.0001052785	-2.811273E-18	0.01512044	-1.403118E-05	
0.354	-1.019127E-18	0.4992515	-0.0001052855	-2.780197E-18	0.01497074	-1.391317E-05	
0.3545	-1.020504E-18	0.4992589	-0.0001052924	-2.754563E-18	0.01482251	-1.380343E-05	
0.355	-1.021862E-18	0.4992662	-0.0001052992	-2.716402E-18	0.01467576	-1.370121E-05	
0.3555	-1.023203E-18	0.4992735	-0.000105306	-2.682341E-18	0.01453045	-1.360587E-05	
0.356	-1.024595E-18	0.4992807	-0.0001053128	-2.783007E-18	0.01438658	-1.35168E-05	
0.3565	-1.026005E-18	0.4992878	-0.0001053195	-2.821304E-18	0.01424414	-1.343345E-05	
0.357	-1.027415E-18	0.4992948	-0.0001053262	-2.819333E-18	0.01410311	-1.335532E-05	
0.3575	-1.028796E-18	0.4993018	-0.0001053328	-2.761895E-18	0.01396348	-1.328198E-05	
0.358	-1.030176E-18	0.4993087	-0.0001053394	-2.759465E-18	0.01382522	-1.3213E-05	
0.3585	-1.031578E-18	0.4993156	-0.000105346	-2.80402E-18	0.01368834	-1.3148E-05	
0.359	-1.032944E-18	0.4993224	-0.0001053525	-2.731802E-18	0.01355281	-1.308666E-05	
0.3595	-1.034308E-18	0.4993291	-0.0001053591	-2.728151E-18	0.01341863	-1.302866E-05	
0.36	-1.03564E-18	0.4993357	-0.0001053656	-2.665429E-18	0.01328577	-1.297372E-05	
0.3605	-1.036957E-18	0.4993423	-0.000105372	-2.632766E-18	0.01315423	-1.292158E-05	
0.361	-1.038265E-18	0.4993488	-0.0001053784	-2.617008E-18	0.01302399	-1.287201E-05	
0.3615	-1.039576E-18	0.4993552	-0.0001053849	-2.621775E-18	0.01289504	-1.28248E-05	
0.362	-1.040889E-18	0.4993616	-0.0001053912	-2.626151E-18	0.01276736	-1.277975E-05	
0.3625	-1.0422E-18	0.499368	-0.0001053976	-2.622285E-18	0.01264095	-1.273669E-05	
0.363	-1.043473E-18	0.4993742	-0.000105404	-2.545757E-18	0.0125158	-1.269546E-05	
0.3635	-1.044708E-18	0.4993804	-0.0001054103	-2.469256E-18	0.01239188	-1.265592E-05	
0.364	-1.045939E-18	0.4993865	-0.0001054166	-2.46312E-18	0.01226918	-1.261792E-05	
0.3645	-1.047164E-18	0.4993926	-0.0001054229	-2.44868E-18	0.01214771	-1.258136E-05	
0.365	-1.048384E-18	0.4993986	-0.0001054292	-2.439799E-18	0.01202743	-1.254611E-05	
0.3655	-1.049597E-18	0.4994046	-0.0001054354	-2.425763E-18	0.01190835	-1.251209E-05	
0.366	-1.050809E-18	0.4994105	-0.0001054417	-2.42489E-18	0.01179045	-1.247919E-05	
0.3665	-1.052016E-18	0.4994163	-0.0001054479	-2.414915E-18	0.01167371	-1.244734E-05	
0.367	-1.053264E-18	0.4994221	-0.0001054541	-2.495682E-18	0.01155813	-1.241646E-05	
0.3675	-1.054502E-18	0.4994278	-0.0001054603	-2.475654E-18	0.01144369	-1.238648E-05	
0.368	-1.055751E-18	0.4994335	-0.0001054665	-2.497656E-18	0.01133039	-1.235733E-05	
0.3685	-1.056989E-18	0.4994391	-0.0001054726	-2.475248E-18	0.0112182	-1.232897E-05	
0.369	-1.058227E-18	0.4994446	-0.0001054788	-2.477229E-18	0.01110713	-1.230134E-05	
0.3695	-1.059452E-18	0.4994501	-0.0001054849	-2.450238E-18	0.01099716	-1.227438E-05	
0.37	-1.060706E-18	0.4994556	-0.000105491	-2.506652E-18	0.01088828	-1.224806E-05	
0.3705	-1.061978E-18	0.499461	-0.0001054972	-2.545145E-18	0.01078047	-1.222234E-05	
0.371	-1.063279E-18	0.4994663	-0.0001055032	-2.600969E-18	0.01067374	-1.219718E-05	
0.3715	-1.064539E-18	0.4994716	-0.0001055093	-2.521224E-18	0.01056806	-1.217254E-05	
0.372	-1.065771E-18	0.4994768	-0.0001055154	-2.46302E-18	0.01046342	-1.21484E-05	
0.3725	-1.066986E-18	0.499482	-0.0001055215	-2.430874E-18	0.01035982	-1.212473E-05	
0.373	-1.068247E-18	0.4994871	-0.0001055275	-2.520583E-18	0.01025725	-1.21015E-05	
0.3735	-1.069559E-18	0.4994922	-0.0001055336	-2.624627E-18	0.01015569	-1.207869E-05	
0.374	-1.070876E-18	0.4994972	-0.0001055396	-2.633506E-18	0.01005514	-1.205628E-05	
0.3745	-1.072218E-18	0.4995022	-0.0001055456	-2.683835E-18	0.009955586	-1.203425E-05	
0.375	-1.073585E-18	0.4995071	-0.0001055516	-2.734711E-18	0.009857016	-1.201257E-05	
0.3755	-1.074938E-18	0.499512	-0.0001055576	-2.707188E-18	0.009759421	-1.199125E-05	
0.376	-1.076277E-18	0.4995168	-0.0001055636	-2.676279E-18	0.009662794	-1.197025E-05	
0.3765	-1.077632E-18	0.4995216	-0.0001055696	-2.710251E-18	0.009567123	-1.194956E-05	
0.377	-1.079029E-18	0.4995264	-0.0001055755	-2.794511E-18	0.009472398	-1.192918E-05	
0.3775	-1.080414E-18	0.4995311	-0.0001055815	-2.770284E-18	0.009378612	-1.190909E-05	
0.378	-1.08181E-18	0.4995357	-0.0001055874	-2.79178E-18	0.009285755	-1.188927E-05	
0.3785	-1.083228E-18	0.4995403	-0.0001055934	-2.836937E-18	0.009193816	-1.186973E-05	
0.379	-1.084621E-18	0.4995449	-0.0001055993	-2.784483E-18	0.009102789	-1.185045E-05	
0.3795	-1.086023E-18	0.4995494	-0.0001056052	-2.804579E-18	0.009012662	-1.183142E-05	
0.38	-1.087406E-18	0.4995538	-0.0001056111	-2.766012E-18	0.008923427	-1.181263E-05	
0.3805	-1.088785E-18	0.4995582	-0.000105617	-2.75867E-18	0.008835077	-1.179407E-05	
0.381	-1.090167E-18	0.4995626	-0.0001056229	-2.764006E-18	0.008747601	-1.177575E-05	
0.3815	-1.091598E-18	0.4995669	-0.0001056288	-2.860372E-18	0.008660991	-1.175765E-05	
0.382	-1.093041E-18	0.4995712	-0.0001056347	-2.886505E-18	0.008575238	-1.173976E-05	
0.3825	-1.094475E-18	0.4995755	-0.0001056405	-2.869011E-18	0.008490335	-1.172209E-05	
0.383	-1.095884E-18	0.4995797	-0.0001056464	-2.818057E-18	0.008406272	-1.170462E-05	
0.3835	-1.097251E-18	0.4995838	-0.0001056522	-2.732589E-18	0.008323042	-1.168736E-05	
0.384	-1.098628E-18	0.499588	-0.000105658	-2.755591E-18	0.008240636	-1.167029E-05	
0.3845	-1.100004E-18	0.499592	-0.0001056639	-2.750782E-18	0.008159045	-1.165341E-05	
0.385	-1.101392E-18	0.4995961	-0.0001056697	-2.777291E-18	0.008078262	-1.163672E-05	
0.3855	-1.102789E-18	0.4996001	-0.0001056755	-2.793219E-18	0.007998279	-1.162022E-05	
0.386	-1.104138E-18	0.499604	-0.0001056813	-2.698796E-18	0.007919089	-1.160389E-05	
0.3865	-1.105477E-18	0.499608	-0.0001056871	-2.677219E-18	0.007840682	-1.158775E-05	
0.387	-1.106816E-18	0.4996118	-0.0001056929	-2.677428E-18	0.007763051	-1.157177E-05	
0.3875	-1.108178E-18	0.4996157	-0.0001056987	-2.725202E-18	0.007686189	-1.155597E-05	
0.388	-1.109543E-18	0.4996195	-0.0001057044	-2.728986E-18	0.007610088	-1.154034E-05	
0.3885	-1.110887E-18	0.4996232	-0.0001057102	-2.688409E-18	0.007534741	-1.152488E-05	
0.389	-1.112251E-18	0.499627	-0.0001057159	-2.728438E-18	0.00746014	-1.150957E-05	
0.3895	-1.113591E-18	0.4996307	-0.0001057217	-2.679139E-18	0.007386276	-1.149443E-05	
0.39	-1.114931E-18	0.4996343	-0.0001057274	-2.679663E-18	0.007313145	-1.147944E-05	
0.3905	-1.11626E-18	0.499638	-0.0001057332	-2.658473E-18	0.007240738	-1.146461E-05	
0.391	-1.117598E-18	0.4996415	-0.0001057389	-2.676469E-18	0.007169047	-1.144994E-05	
0.3915	-1.118915E-18	0.4996451	-0.0001057446	-2.633778E-18	0.007098067	-1.143542E-05	
0.392	-1.120226E-18	0.4996486	-0.0001057503	-2.62098E-18	0.007027789	-1.142104E-05	
0.3925	-1.121524E-18	0.4996521	-0.000105756	-2.597098E-18	0.006958207	-1.140681E-05	
0.393	-1.12282E-18	0.4996555	-0.0001057617	-2.592489E-18	0.006889313	-1.139273E-05	
