Time	Px	Py	Pz	Vx	Vy	Vz	
0.162	0.1116308	0.4999998	0.1129062	1.388293	5.066395E-05	1.39562	
0.1625	0.1123249	0.4999999	0.1136041	1.392605	2.682209E-05	1.399928	
0.163	0.1130212	0.4999999	0.114304	1.396874	-5.976297E-06	1.404194	
0.1635	0.1137197	0.4999999	0.1150061	1.401139	4.150998E-05	1.408454	
0.164	0.1144202	0.4999999	0.1157103	1.405528	-0.0005250731	1.41284	
0.1645	0.115123	0.4999996	0.1164168	1.410228	-0.00330491	1.417539	
0.165	0.1158281	0.499998	0.1171255	1.413954	0.0007867254	1.421261	
0.1655	0.1165351	0.4999984	0.1178362	1.418285	0.0006263424	1.425588	
0.166	0.1172442	0.4999987	0.118549	1.422613	0.0004946673	1.429912	
0.1665	0.1179556	0.4999989	0.1192639	1.426936	0.0003933217	1.434231	
0.167	0.118669	0.4999991	0.119981	1.431267	0.0002383599	1.438558	
0.1675	0.1193847	0.4999993	0.1207003	1.435578	0.0002204576	1.442866	
0.168	0.1201024	0.4999994	0.1214217	1.439894	0.0001727897	1.447178	
0.1685	0.1208224	0.4999995	0.1221453	1.444207	0.0001429822	1.451487	
0.169	0.1215445	0.4999995	0.1228711	1.448521	0.0001072232	1.455797	
0.1695	0.1222688	0.4999996	0.123599	1.452833	8.337852E-05	1.460105	
0.17	0.1229952	0.4999996	0.124329	1.457139	0.0001072162	1.464407	
0.1705	0.1237237	0.4999997	0.1250612	1.461455	5.358551E-05	1.46872	
0.171	0.1244545	0.4999997	0.1257956	1.465765	4.761154E-05	1.473026	
0.1715	0.1251874	0.4999997	0.1265321	1.470076	2.97376E-05	1.477334	
0.172	0.1259224	0.4999997	0.1272708	1.474774	-0.002730962	1.48203	
0.1725	0.1266598	0.4999984	0.1280118	1.478476	0.0006616008	1.485723	
0.173	0.127399	0.4999987	0.1287547	1.482959	-0.0006378149	1.490203	
0.1735	0.1281405	0.4999984	0.1294998	1.487078	0.0006496832	1.494318	
0.174	0.128884	0.4999987	0.1302469	1.491401	0.0005003409	1.498638	
0.1745	0.1296297	0.4999989	0.1309962	1.49571	0.0004166495	1.502944	
0.175	0.1303776	0.4999991	0.1317477	1.500021	0.0003337706	1.507251	
0.1755	0.1311276	0.4999993	0.1325013	1.50433	0.0002682046	1.511557	
0.176	0.1318798	0.4999994	0.1332571	1.50864	0.0002145618	1.515863	
0.1765	0.1326341	0.4999996	0.134015	1.512954	0.0001311135	1.520174	
0.177	0.1333906	0.4999996	0.1347751	1.517257	0.0001370725	1.524474	
0.1775	0.1341492	0.4999997	0.1355374	1.521566	0.0001013121	1.52878	
0.178	0.13491	0.4999997	0.1363018	1.525872	9.534787E-05	1.533082	
0.1785	0.1356729	0.4999998	0.1370683	1.530183	5.959207E-05	1.53739	
0.179	0.136438	0.4999998	0.137837	1.534489	5.958462E-05	1.541692	
0.1795	0.1372052	0.4999999	0.1386078	1.538799	3.574882E-05	1.545999	
0.18	0.1379746	0.4999999	0.1393808	1.543105	3.574369E-05	1.550302	
0.1805	0.1387462	0.4999999	0.140156	1.547441	-0.0001556529	1.554634	
0.181	0.1395199	0.4999998	0.1409333	1.551718	7.133512E-05	1.558908	
0.1815	0.1402958	0.4999999	0.1417128	1.556037	-5.961861E-06	1.563224	
0.182	0.1410738	0.4999999	0.1424944	1.560736	-0.002771863	1.567921	
0.1825	0.1418542	0.4999985	0.1432783	1.564545	0.0006079571	1.571722	
0.183	0.1426364	0.4999987	0.1440642	1.568853	0.000471849	1.576026	
0.1835	0.1434209	0.499999	0.1448522	1.573152	0.0003934503	1.580322	
0.184	0.1442074	0.4999992	0.1456424	1.577455	0.0003099455	1.584621	
0.1845	0.1449962	0.4999993	0.1464347	1.581769	0.000250339	1.588933	
0.185	0.1457871	0.4999995	0.1472292	1.586088	0.0001728535	1.593249	
0.1855	0.1465801	0.4999996	0.1480258	1.590398	0.000166893	1.597555	
0.186	0.1473753	0.4999996	0.1488246	1.594714	0.0001132488	1.601868	
0.1865	0.1481727	0.4999997	0.1496255	1.599026	8.940697E-05	1.606177	
0.187	0.1489722	0.4999998	0.1504286	1.603335	8.344604E-05	1.610483	
0.1875	0.1497738	0.4999998	0.1512338	1.607646	7.152557E-05	1.61479	
0.188	0.1505777	0.4999998	0.1520412	1.611957	4.768372E-05	1.619099	
0.1885	0.1513836	0.4999999	0.1528508	1.616228	-5.976297E-06	1.623367	
0.189	0.1521918	0.4999999	0.1536625	1.620492	4.151044E-05	1.627627	
0.1895	0.153002	0.4999999	0.1544763	1.624799	2.433453E-05	1.63193	
0.19	0.1538144	0.4999999	0.1552922	1.629158	-0.000334396	1.636286	
0.1905	0.154629	0.4999997	0.1561104	1.633859	-0.003119363	1.640986	
0.191	0.1554459	0.4999982	0.1569309	1.637621	0.0007390091	1.644745	
0.1915	0.1562647	0.4999985	0.1577532	1.641954	0.0005667214	1.649075	
0.192	0.1570857	0.4999988	0.1585778	1.646283	0.0004231334	1.6534	
0.1925	0.1579088	0.499999	0.1594045	1.650599	0.0003694738	1.657713	
0.193	0.1587341	0.4999992	0.1602333	1.654918	0.000297959	1.662029	
0.1935	0.1595616	0.4999993	0.1610644	1.659242	0.0001906725	1.666349	
0.194	0.1603912	0.4999994	0.1618975	1.663556	0.000148939	1.67066	
0.1945	0.161223	0.4999995	0.1627329	1.667866	0.0001429813	1.674967	
0.195	0.1620569	0.4999996	0.1635703	1.672174	0.0001429827	1.679272	
0.1955	0.162893	0.4999996	0.16441	1.676486	0.0001191446	1.683581	
0.196	0.1637313	0.4999997	0.1652518	1.681183	-0.002636407	1.688276	
0.1965	0.1645719	0.4999984	0.1660959	1.684902	0.000643719	1.691987	
0.197	0.1654143	0.4999987	0.1669419	1.689122	0.0004956741	1.696203	
0.1975	0.1662589	0.4999989	0.16779	1.693417	0.0004114276	1.700495	
0.198	0.1671056	0.4999991	0.1686403	1.697788	-0.0002324926	1.704863	
0.1985	0.1679545	0.499999	0.1694927	1.701988	0.0003576237	1.709061	
0.199	0.1688055	0.4999992	0.1703472	1.706284	0.0003036442	1.713353	
0.1995	0.1696586	0.4999993	0.1712039	1.710569	0.0002451879	1.717635	
0.2	0.1705139	0.4999995	0.1720627	1.71486	0.0001728395	1.721924	
0.2005	0.1713713	0.4999996	0.1729237	1.719147	0.0001668739	1.726207	
0.201	0.1722309	0.4999996	0.1737868	1.718441	0.0001311149	1.725498	
0.2015	0.1730901	0.4999997	0.1746495	1.717737	0.0001013116	1.724791	
0.202	0.173949	0.4999998	0.1755119	1.717034	8.34316E-05	1.724085	
0.2025	0.1748075	0.4999998	0.176374	1.716337	3.574509E-05	1.723385	
0.203	0.1756657	0.4999998	0.1772357	1.715632	5.958509E-05	1.722677	
0.2035	0.1765235	0.4999999	0.178097	1.714974	-0.0001794826	1.722016	
0.204	0.177381	0.4999998	0.178958	1.714672	-0.002941339	1.721713	
0.2045	0.1782383	0.4999983	0.1798189	1.713473	0.0006496129	1.72051	
0.205	0.179095	0.4999986	0.1806791	1.712803	0.0004948806	1.719838	
0.2055	0.1799514	0.4999989	0.181539	1.712126	0.000399339	1.719156	
0.206	0.1808075	0.4999991	0.1823986	1.711829	-0.002397824	1.718858	
0.2065	0.1816634	0.4999979	0.183258	1.710661	0.0008404185	1.717683	
0.207	0.1825187	0.4999983	0.1841169	1.709978	0.0006625769	1.716995	
0.2075	0.1833737	0.4999986	0.1849754	1.709328	0.0003635911	1.716343	
0.208	0.1842284	0.4999988	0.1858335	1.708621	0.000466668	1.715633	
0.2085	0.1850827	0.499999	0.1866914	1.707943	0.0003695497	1.714952	
0.209	0.1859367	0.4999992	0.1875488	1.707264	0.0002801423	1.71427	
0.2095	0.1867903	0.4999994	0.188406	1.706578	0.000244379	1.713581	
0.21	0.1876436	0.4999995	0.1892627	1.705893	0.0001966953	1.712893	
0.2105	0.1884965	0.4999996	0.1901192	1.705207	0.0001549725	1.712205	
0.211	0.1893491	0.4999997	0.1909753	1.704523	0.0001043081	1.711517	
0.2115	0.1902014	0.4999997	0.1918311	1.70379	7.150974E-05	1.710782	
0.212	0.1910533	0.4999998	0.1926864	1.70306	7.13109E-05	1.710048	
0.2125	0.1919048	0.4999998	0.1935415	1.702368	6.008474E-05	1.709352	
0.213	0.192756	0.4999998	0.1943961	1.701676	4.766695E-05	1.708658	
0.2135	0.1936068	0.4999999	0.1952505	1.701027	-0.0002509626	1.708005	
0.214	0.1944574	0.4999997	0.1961045	1.700728	-0.003035935	1.707705	
0.2145	0.1953077	0.4999982	0.1969583	1.699508	0.0007032063	1.706482	
0.215	0.1961575	0.4999986	0.1978116	1.698841	0.0005309479	1.705812	
0.2155	0.1970069	0.4999988	0.1986645	1.698171	0.0003754478	1.705139	
0.216	0.197856	0.499999	0.199517	1.697486	0.0003337092	1.70445	
0.2165	0.1987047	0.4999992	0.2003693	1.696807	0.0002443176	1.703768	
0.217	0.1995531	0.4999993	0.2012212	1.696123	0.0001966255	1.70308	
0.2175	0.2004012	0.4999994	0.2020727	1.695437	0.0001549055	1.702391	
0.218	0.2012489	0.4999995	0.2029239	1.694752	0.0001131822	1.701703	
0.2185	0.2020963	0.4999996	0.2037748	1.694064	8.933758E-05	1.701011	
0.219	0.2029433	0.4999996	0.2046252	1.693762	-0.002671399	1.700708	
0.2195	0.2037902	0.4999982	0.2054756	1.692467	0.0006973641	1.699406	
0.22	0.2046364	0.4999986	0.2063253	1.691689	0.0005433778	1.698622	
0.2205	0.2054822	0.4999989	0.2071746	1.691003	0.000441357	1.697934	
0.221	0.2063278	0.4999991	0.2080236	1.690315	0.0003635902	1.697243	
0.2215	0.2071729	0.4999993	0.2088722	1.68965	5.361391E-05	1.696576	
0.222	0.2080177	0.4999993	0.2097205	1.688912	0.0002801372	1.695835	
0.2225	0.2088622	0.4999994	0.2105684	1.688219	0.0002082856	1.695138	
0.223	0.2097063	0.4999995	0.211416	1.687527	0.0001853206	1.694442	
0.2235	0.2105501	0.4999996	0.2122632	1.686836	0.0001489972	1.693749	
0.224	0.2113935	0.4999997	0.2131101	1.686147	0.0001132353	1.693056	
0.2245	0.2122366	0.4999997	0.2139566	1.685454	0.0001013074	1.692361	
0.225	0.2130793	0.4999998	0.2148028	1.684765	7.151114E-05	1.691668	
0.2255	0.2139217	0.4999998	0.2156486	1.684072	6.554835E-05	1.690972	
0.226	0.2147637	0.4999999	0.2164941	1.683383	4.170882E-05	1.690279	
0.2265	0.2156054	0.4999999	0.2173392	1.682741	-0.0003105844	1.689635	
0.227	0.2164467	0.4999997	0.2181841	1.682439	-0.003075063	1.689331	
0.2275	0.217288	0.4999982	0.2190287	1.681206	0.000697331	1.688095	
0.228	0.2181286	0.4999985	0.2198728	1.680535	0.0005544876	1.68742	
0.2285	0.2189688	0.4999988	0.2207165	1.679867	0.0003874237	1.686749	
0.229	0.2198088	0.499999	0.2215599	1.679183	0.0003337716	1.686062	
0.2295	0.2206483	0.4999992	0.2224029	1.678886	-0.002458153	1.685763	
0.23	0.2214878	0.4999979	0.2232458	1.677715	0.0007986943	1.684585	
0.2305	0.2223267	0.4999983	0.2240881	1.677026	0.0006566145	1.683892	
0.231	0.2231652	0.4999987	0.22493	1.676378	0.0003457097	1.683241	
0.2315	0.2240034	0.4999988	0.2257716	1.67567	0.0004321835	1.68253	
0.232	0.2248412	0.499999	0.2266129	1.674988	0.000366569	1.681845	
0.2325	0.2256787	0.4999992	0.2274538	1.674307	0.0002890825	1.681161	
0.233	0.2265158	0.4999994	0.2282944	1.673625	0.0002205372	1.680476	
0.2335	0.2273526	0.4999995	0.2291346	1.672939	0.0001877546	1.679786	
0.234	0.2281891	0.4999996	0.2299745	1.672254	0.0001370902	1.679099	
0.2345	0.2290253	0.4999996	0.2308141	1.671518	0.0001013107	1.67836	
0.235	0.229861	0.4999997	0.2316532	1.670787	8.91923E-05	1.677625	
0.2355	0.2306964	0.4999997	0.232492	1.670086	7.809419E-05	1.676921	
0.236	0.2315315	0.4999998	0.2333305	1.669387	6.554974E-05	1.676219	
0.2365	0.2323661	0.4999998	0.2341686	1.668691	4.170835E-05	1.675519	
0.237	0.2332005	0.4999998	0.2350064	1.668037	-0.0002211686	1.674862	
0.2375	0.2340345	0.4999997	0.2358438	1.667736	-0.002993144	1.67456	
0.238	0.2348684	0.4999982	0.2366811	1.666527	0.0006614365	1.673348	
0.2385	0.2357016	0.4999985	0.2375178	1.665858	0.0005070977	1.672675	
0.239	0.2365346	0.4999988	0.2383541	1.665185	0.000375445	1.671999	
0.2395	0.2373672	0.499999	0.2391901	1.664501	0.0003217929	1.671311	
0.24	0.2381994	0.4999991	0.2400258	1.663817	0.0002681534	1.670624	
0.2405	0.2390313	0.4999993	0.2408611	1.663133	0.0002204711	1.669936	
0.241	0.2398629	0.4999994	0.241696	1.662452	0.0001429887	1.669253	
0.2415	0.2406941	0.4999994	0.2425307	1.66176	0.0001489357	1.668557	
0.242	0.241525	0.4999995	0.2433649	1.66146	-0.002627409	1.668256	
0.2425	0.2423557	0.4999982	0.2441991	1.660174	0.0006914036	1.666961	
0.243	0.2431858	0.4999985	0.2450325	1.659395	0.0005433653	1.666178	
0.2435	0.2440155	0.4999988	0.2458656	1.658695	0.0004481673	1.665474	
0.244	0.2448448	0.499999	0.2466984	1.658016	0.000339746	1.664792	
0.2445	0.2456738	0.4999992	0.2475308	1.657332	0.0002861028	1.664105	
0.245	0.2465025	0.4999994	0.2483628	1.656582	0.0002383981	1.663353	
0.2455	0.2473308	0.4999995	0.2491945	1.655846	0.0001726388	1.662613	
0.246	0.2481587	0.4999996	0.2500258	1.655148	0.000143745	1.661912	
0.2465	0.2489863	0.4999996	0.2508568	1.654453	0.0001132302	1.661213	
0.247	0.2498135	0.4999997	0.2516874	1.653758	8.342974E-05	1.660516	
0.2475	0.2506404	0.4999997	0.2525176	1.653061	7.747021E-05	1.659816	
0.248	0.2514669	0.4999998	0.2533475	1.652366	6.554695E-05	1.659117	
0.2485	0.2522931	0.4999998	0.2541771	1.651672	5.362928E-05	1.65842	
0.249	0.2531189	0.4999998	0.2550063	1.650978	4.766649E-05	1.657722	
0.2495	0.2539444	0.4999999	0.2558352	1.65032	-0.0001913984	1.657061	
0.25	0.2547696	0.4999998	0.2566637	1.649605	-2.403231E-05	1.656343	
0.2505	0.2555944	0.4999998	0.2574919	1.648897	9.536184E-05	1.655631	
0.251	0.2564189	0.4999998	0.2583197	1.648223	-2.384745E-05	1.654954	
0.2515	0.257243	0.4999998	0.2591472	1.647524	2.382509E-05	1.654252	
0.252	0.2580667	0.4999998	0.2599743	1.646829	5.363161E-05	1.653553	
0.2525	0.2588902	0.4999999	0.2608011	1.646527	-0.002707026	1.653249	
0.253	0.2597134	0.4999985	0.2616277	1.645372	0.0005897693	1.652087	
0.2535	0.2605361	0.4999988	0.2624538	1.644697	0.0004710224	1.651409	
0.254	0.2613584	0.499999	0.2632795	1.644019	0.0003754967	1.650728	
0.2545	0.2621804	0.4999992	0.2641048	1.643337	0.0003039716	1.650044	
0.255	0.2630021	0.4999994	0.2649299	1.642655	0.0002443679	1.649358	
0.2555	0.2638234	0.4999995	0.2657546	1.64197	0.0001966818	1.64867	
0.256	0.2646444	0.4999996	0.2665789	1.641283	0.0001609214	1.64798	
0.2565	0.2654651	0.4999997	0.2674029	1.640597	0.0001251567	1.647291	
0.257	0.2662854	0.4999997	0.2682265	1.639909	0.0001013167	1.6466	
0.2575	0.2671053	0.4999998	0.2690498	1.639221	7.747253E-05	1.645908	
0.258	0.267925	0.4999998	0.2698728	1.638531	6.555254E-05	1.645215	
0.2585	0.2687442	0.4999999	0.2706954	1.637842	5.363161E-05	1.644522	
0.259	0.2695631	0.4999999	0.2715177	1.637155	1.786835E-05	1.643833	
0.2595	0.2703817	0.4999999	0.2723396	1.636854	-0.002743994	1.643529	
0.26	0.2712002	0.4999985	0.2731614	1.636425	-0.004617271	1.643101	
0.2605	0.2720184	0.4999962	0.2739829	1.634767	0.001507961	1.641441	
0.261	0.2728358	0.499997	0.2748036	1.633873	0.001823435	1.64054	
0.2615	0.2736527	0.4999979	0.2756239	1.63332	0.0007460434	1.639983	
0.262	0.2744694	0.4999983	0.2764439	1.632629	0.0006616195	1.639289	
0.2625	0.2752857	0.4999986	0.2772636	1.631944	0.0005483511	1.6386	
0.263	0.2761016	0.4999989	0.2780828	1.631266	0.0003933758	1.637919	
0.2635	0.2769173	0.4999991	0.2789018	1.630576	0.0003337725	1.637225	
0.264	0.2777326	0.4999993	0.2797204	1.629895	0.0002145604	1.636541	
0.2645	0.2785475	0.4999994	0.2805387	1.629194	0.000244366	1.635837	
0.265	0.2793621	0.4999995	0.2813566	1.628509	0.0001668739	1.635149	
0.2655	0.2801764	0.4999996	0.2821742	1.627818	0.0001370758	1.634454	
0.266	0.2809903	0.4999996	0.2829914	1.62713	9.535113E-05	1.633762	
0.2665	0.2818038	0.4999997	0.2838083	1.626432	0.0001072823	1.633062	
0.267	0.2826171	0.4999998	0.2846248	1.625783	-0.0001917486	1.632409	
0.2675	0.28343	0.4999997	0.285441	1.625483	-0.002967586	1.632107	
0.268	0.2842427	0.4999982	0.2862571	1.624268	0.0007270686	1.630885	
0.2685	0.2850548	0.4999985	0.2870725	1.623979	-0.002126649	1.630594	
0.269	0.2858668	0.4999975	0.2878878	1.622724	0.00100135	1.629337	
0.2695	0.2866782	0.499998	0.2887025	1.621957	0.0008056127	1.628567	
0.27	0.2874892	0.4999984	0.2895168	1.6213	0.0005587954	1.627907	
0.2705	0.2882998	0.4999987	0.2903308	1.620613	0.0005319724	1.627216	
0.271	0.2891101	0.4999989	0.2911444	1.619943	0.0003762553	1.626544	
0.2715	0.2899201	0.4999991	0.2919576	1.619256	0.0003494327	1.625853	
0.272	0.2907297	0.4999993	0.2927706	1.618581	0.0002332036	1.625175	
0.2725	0.291539	0.4999994	0.2935832	1.617891	0.0002264977	1.624481	
0.273	0.292348	0.4999995	0.2943954	1.617214	0.0001192093	1.623801	
0.2735	0.2931566	0.4999996	0.2952073	1.616518	0.0001549721	1.623102	
0.274	0.2939648	0.4999997	0.2960188	1.615839	6.332994E-05	1.62242	
0.2745	0.2947727	0.4999997	0.2968301	1.615142	0.0001072884	1.621719	
0.275	0.2955803	0.4999998	0.2976409	1.614462	2.384186E-05	1.621036	
0.2755	0.2963876	0.4999998	0.2984514	1.613759	8.938275E-05	1.62033	
0.276	0.2971944	0.4999998	0.2992616	1.613074	2.959743E-05	1.619641	
0.2765	0.298001	0.4999998	0.3000714	1.61247	-0.0005906057	1.619034	
0.277	0.2988072	0.4999995	0.3008809	1.612171	-0.003372192	1.618733	
0.2775	0.2996133	0.4999978	0.3016903	1.610851	0.0008523148	1.617405	
0.278	0.3004187	0.4999982	0.302499	1.61018	0.0007094494	1.616731	
0.2785	0.3012238	0.4999986	0.3033074	1.60951	0.0005543218	1.616059	
0.279	0.3020286	0.4999988	0.3041154	1.608831	0.0004649037	1.615377	
0.2795	0.302833	0.4999991	0.3049231	1.608157	0.0003456948	1.614699	
0.28	0.3036371	0.4999993	0.3057305	1.607473	0.0002920479	1.614012	
0.2805	0.3044408	0.4999994	0.3065375	1.606791	0.0002205265	1.613328	
0.281	0.3052442	0.4999995	0.3073441	1.606107	0.0001728423	1.61264	
0.2815	0.3060472	0.4999996	0.3081505	1.60542	0.0001370781	1.61195	
0.282	0.3068499	0.4999997	0.3089564	1.60473	0.0001311162	1.611257	
0.2825	0.3076523	0.4999997	0.3097621	1.604041	0.0001072758	1.610565	
0.283	0.3084543	0.4999998	0.3105673	1.603353	8.343393E-05	1.609874	
0.2835	0.309256	0.4999998	0.3113723	1.603052	-0.002683548	1.609571	
0.284	0.3100575	0.4999985	0.3121771	1.601871	0.0006139176	1.608387	
0.2845	0.3108585	0.4999988	0.3129812	1.601177	0.0004837369	1.607691	
0.285	0.311659	0.499999	0.3137851	1.600616	-0.0005364567	1.607127	
0.2855	0.3124593	0.4999987	0.3145887	1.599766	0.0005006762	1.606273	
0.286	0.3132592	0.499999	0.3153918	1.599079	0.0003990368	1.605582	
0.2865	0.3140588	0.4999992	0.3161946	1.598395	0.0003232071	1.604895	
0.287	0.314858	0.4999993	0.3169971	1.59771	0.0002622441	1.604206	
0.2875	0.3156568	0.4999995	0.3177992	1.597023	0.00021456	1.603516	
0.288	0.3164554	0.4999996	0.3186009	1.596336	0.0001668781	1.602826	
0.2885	0.3172535	0.4999997	0.3194023	1.595654	8.938834E-05	1.602141	
0.289	0.3180514	0.4999997	0.3202034	1.594957	0.0001191939	1.601441	
0.2895	0.3188488	0.4999998	0.3210041	1.594277	2.978463E-05	1.600757	
0.29	0.319646	0.4999998	0.3218045	1.593578	7.747021E-05	1.600055	
0.2905	0.3204428	0.4999998	0.3226045	1.592886	7.746881E-05	1.59936	
0.291	0.3212392	0.4999998	0.3234042	1.592193	6.555859E-05	1.598663	
0.2915	0.3220353	0.4999999	0.3242035	1.591506	3.544148E-05	1.597973	
0.292	0.3228311	0.4999999	0.3250025	1.591202	-0.002715132	1.597668	
0.2925	0.3236267	0.4999985	0.3258013	1.590044	0.0006010225	1.596503	
0.293	0.3244217	0.4999988	0.3265996	1.589371	0.0004712893	1.595827	
0.2935	0.3252164	0.499999	0.3273975	1.589075	-0.002331941	1.595529	
0.294	0.3260109	0.4999979	0.3281953	1.58781	0.0008404171	1.594262	
0.2945	0.3268048	0.4999983	0.3289924	1.587035	0.0006804331	1.593485	
0.295	0.3275984	0.4999986	0.3297892	1.58639	0.0003509247	1.592837	
0.2955	0.3283916	0.4999988	0.3305856	1.585688	0.0004284098	1.592131	
0.296	0.3291844	0.499999	0.3313816	1.585005	0.0003660689	1.591444	
0.2965	0.3299769	0.4999992	0.3321774	1.584322	0.000302494	1.590759	
0.297	0.3307691	0.4999993	0.3329728	1.58364	0.0002413988	1.590073	
0.2975	0.3315609	0.4999995	0.3337678	1.582955	0.0001937151	1.589385	
0.298	0.3323524	0.4999996	0.3345625	1.582268	0.000159442	1.588695	
0.2985	0.3331435	0.4999996	0.3353568	1.581585	0.0001035631	1.588008	
0.299	0.3339343	0.4999997	0.3361508	1.580894	9.834766E-05	1.587315	
0.2995	0.3347248	0.4999998	0.3369445	1.580209	5.364418E-05	1.586626	
0.3	0.3355149	0.4999998	0.3377378	1.579515	5.958229E-05	1.58593	
0.3005	0.3363046	0.4999998	0.3385307	1.578825	4.152255E-05	1.585236	
0.301	0.337094	0.4999999	0.3393234	1.57813	5.407818E-05	1.584538	
0.3015	0.3378831	0.4999999	0.3401156	1.577502	-0.0003999625	1.583908	
0.302	0.3386719	0.4999997	0.3409076	1.577204	-0.003189475	1.583608	
0.3025	0.3394605	0.4999981	0.3416994	1.575951	0.0007748222	1.582347	
0.303	0.3402484	0.4999985	0.3424906	1.575282	0.0006140969	1.581675	
0.3035	0.3410361	0.4999987	0.3432814	1.574606	0.0005006716	1.580997	
0.304	0.3418234	0.499999	0.3440719	1.573928	0.0004053004	1.580316	
0.3045	0.3426104	0.4999992	0.3448621	1.573248	0.0003278134	1.579632	
0.305	0.343397	0.4999993	0.3456519	1.572564	0.0002682088	1.578946	
0.3055	0.3441833	0.4999995	0.3464414	1.57188	0.0002205237	1.578258	
0.306	0.3449692	0.4999996	0.3472305	1.571196	0.0001609223	1.577572	
0.3065	0.3457548	0.4999997	0.3480193	1.57051	0.0001251562	1.576883	
0.307	0.3465401	0.4999997	0.3488077	1.569821	0.0001072753	1.576191	
0.3075	0.347325	0.4999998	0.3495958	1.569133	8.343579E-05	1.5755	
0.308	0.3481095	0.4999998	0.3503836	1.568832	-0.00268346	1.575197	
0.3085	0.348894	0.4999985	0.3511712	1.567651	0.0006079576	1.574013	
0.309	0.3496778	0.4999988	0.3519582	1.566955	0.0004896955	1.573315	
0.3095	0.3504613	0.499999	0.3527448	1.566276	0.0003697197	1.572634	
0.31	0.3512444	0.4999992	0.3535312	1.565646	-0.0002742158	1.572001	
0.3105	0.3520272	0.499999	0.3543172	1.564838	0.000381466	1.571188	
0.311	0.3528097	0.4999992	0.3551027	1.564136	0.0003096159	1.570482	
0.3115	0.3535917	0.4999994	0.355888	1.56342	0.0002511623	1.569763	
0.312	0.3543735	0.4999995	0.3566729	1.562708	0.000196679	1.569048	
0.3125	0.3551548	0.4999996	0.3574574	1.561997	0.000172839	1.568333	
0.313	0.3559358	0.4999997	0.3582415	1.561291	0.0001311116	1.567625	
0.3135	0.3567165	0.4999997	0.3590253	1.560585	0.0001132344	1.566916	
0.314	0.3574967	0.4999998	0.3598088	1.559884	7.746695E-05	1.566212	
0.3145	0.3582767	0.4999998	0.3605919	1.559181	7.150974E-05	1.565506	
0.315	0.3590563	0.4999999	0.3613746	1.558481	5.958835E-05	1.564802	
0.3155	0.3598355	0.4999999	0.362157	1.557782	4.766788E-05	1.564101	
0.316	0.3606144	0.4999999	0.3629391	1.557116	-0.0001317705	1.563431	
0.3165	0.361393	0.4999999	0.3637208	1.556816	-0.002902769	1.563129	
0.317	0.3621714	0.4999984	0.3645024	1.555623	0.0006435318	1.56193	
0.3175	0.3629492	0.4999987	0.3652833	1.554953	0.0004892014	1.561257	
0.318	0.3637267	0.499999	0.366064	1.554271	0.0004231241	1.560572	
0.3185	0.3645038	0.4999992	0.3668443	1.553974	-0.002375013	1.560273	
0.319	0.3652808	0.499998	0.3676244	1.552707	0.0008106148	1.559003	
0.3195	0.3660571	0.4999984	0.3684039	1.551935	0.0006148783	1.55823	
