Time	Px	Py	Pz	Vx	Vy	Vz	
2.405	43.60376	0.4999854	43.60622	17.87988	0.000578369	17.88137	
2.4055	43.6127	0.4999857	43.61516	17.87955	0.0003026524	17.88104	
2.406	43.62164	0.4999858	43.6241	17.87925	-0.0004387009	17.88074	
2.4065	43.63058	0.4999856	43.63305	17.87885	-0.0003759176	17.88034	
2.407	43.63951	0.4999854	43.64199	17.87814	0.0005697422	17.87963	
2.4075	43.64845	0.4999857	43.65093	17.87781	0.0002534767	17.87931	
2.408	43.65739	0.4999858	43.65987	17.87752	-0.0004755389	17.87901	
2.4085	43.66633	0.4999856	43.6688	17.87711	-0.0004269765	17.87861	
2.409	43.67527	0.4999854	43.67774	17.8764	0.0005781054	17.87789	
2.4095	43.6842	0.4999857	43.68668	17.876	0.0002753958	17.87749	
2.41	43.69314	0.4999858	43.69562	17.87571	-0.0005154777	17.8772	
2.4105	43.70208	0.4999856	43.70456	17.8753	-0.0004206938	17.87679	
2.411	43.71102	0.4999854	43.71349	17.87459	0.0005454393	17.87608	
2.4115	43.71996	0.4999856	43.72243	17.87426	0.0002929559	17.87575	
2.412	43.72889	0.4999858	43.73137	17.87396	-0.0004476155	17.87546	
2.4125	43.73783	0.4999855	43.74031	17.87356	-0.0003831731	17.87505	
2.413	43.74677	0.4999854	43.74924	17.87285	0.0005761581	17.87434	
2.4135	43.75571	0.4999857	43.75818	17.87252	0.00027761	17.87402	
2.414	43.76464	0.4999858	43.76712	17.87223	-0.0004555918	17.87372	
2.4145	43.77358	0.4999856	43.77606	17.87182	-0.0003912929	17.87332	
2.415	43.78252	0.4999854	43.785	17.87111	0.0005689152	17.8726	
2.4155	43.79145	0.4999857	43.79393	17.87079	0.0002888483	17.87228	
2.416	43.80038	0.4999858	43.80287	17.87049	-0.0004521743	17.87198	
2.4165	43.80932	0.4999856	43.81181	17.87009	-0.0003734874	17.87158	
2.417	43.81825	0.4999854	43.82074	17.86937	0.0005797725	17.87086	
2.4175	43.82719	0.4999857	43.82968	17.86905	0.0002778121	17.87054	
2.418	43.83612	0.4999858	43.83861	17.86875	-0.0004733861	17.87024	
2.4185	43.84505	0.4999856	43.84755	17.86835	-0.0004166728	17.86984	
2.419	43.85399	0.4999854	43.85648	17.86764	0.0005361321	17.86913	
2.4195	43.86292	0.4999857	43.86541	17.86731	0.0002498487	17.8688	
2.42	43.87186	0.4999858	43.87435	17.86702	-0.0004569702	17.8685	
2.4205	43.88079	0.4999855	43.88328	17.86661	-0.0003699139	17.8681	
2.421	43.88972	0.4999854	43.89222	17.8659	0.0006157118	17.86738	
2.4215	43.89866	0.4999857	43.90115	17.86557	0.0003329357	17.86706	
2.422	43.90759	0.4999858	43.91008	17.86528	-0.0004383111	17.86676	
2.4225	43.91653	0.4999856	43.91902	17.86488	-0.0004046815	17.86636	
2.423	43.92546	0.4999854	43.92795	17.86417	0.0005360828	17.86565	
2.4235	43.93439	0.4999857	43.93689	17.86377	0.0002358598	17.86525	
2.424	43.94332	0.4999858	43.94582	17.86347	-0.0005586487	17.86496	
2.4245	43.95225	0.4999855	43.95475	17.86307	-0.0004401626	17.86456	
2.425	43.96118	0.4999853	43.96369	17.86235	0.0005693529	17.86384	
2.4255	43.97011	0.4999856	43.97262	17.86202	0.0002883091	17.86351	
2.426	43.97904	0.4999858	43.98155	17.86173	-0.0004469049	17.86321	
2.4265	43.98797	0.4999856	43.99048	17.86132	-0.0003904784	17.86281	
2.427	43.9969	0.4999854	43.99941	17.86061	0.0005635722	17.8621	
2.4275	44.00583	0.4999856	44.00834	17.86028	0.0002875449	17.86177	
2.428	44.01476	0.4999858	44.01727	17.85999	-0.0004263707	17.86147	
2.4285	44.02369	0.4999856	44.0262	17.85958	-0.0003385991	17.86107	
2.429	44.03262	0.4999854	44.03513	17.85887	0.000615377	17.86036	
2.4295	44.04155	0.4999857	44.04406	17.85854	0.0003193058	17.86003	
2.43	44.05048	0.4999858	44.05299	17.85825	-0.0004625223	17.85974	
2.4305	44.05941	0.4999856	44.06192	17.85785	-0.0004133093	17.85933	
2.431	44.06834	0.4999854	44.07085	17.85714	0.0005411617	17.85862	
2.4315	44.07727	0.4999857	44.07978	17.85674	0.0002414421	17.85822	
2.432	44.0862	0.4999858	44.08871	17.85644	-0.0005390551	17.85793	
2.4325	44.09513	0.4999855	44.09764	17.85604	-0.0004327875	17.85752	
2.433	44.10406	0.4999853	44.10657	17.85532	0.000587014	17.8568	
2.4335	44.11298	0.4999856	44.1155	17.85499	0.0003057173	17.85648	
2.434	44.12191	0.4999858	44.12443	17.85469	-0.0004261406	17.85618	
2.4345	44.13084	0.4999855	44.13335	17.85429	-0.0003732881	17.85578	
2.435	44.13976	0.4999854	44.14228	17.85358	0.0005612965	17.85507	
2.4355	44.14869	0.4999856	44.15121	17.85325	0.0002788361	17.85474	
2.436	44.15762	0.4999858	44.16013	17.85296	-0.0004605842	17.85444	
2.4365	44.16654	0.4999855	44.16906	17.85256	-0.0003954265	17.85404	
2.437	44.17547	0.4999853	44.17799	17.85184	0.0005677594	17.85333	
2.4375	44.18439	0.4999856	44.18691	17.85152	0.0002593147	17.853	
2.438	44.19332	0.4999858	44.19584	17.85122	-0.0004646149	17.85271	
2.4385	44.20225	0.4999855	44.20477	17.85082	-0.0004082923	17.8523	
2.439	44.21117	0.4999853	44.21369	17.85011	0.0005648695	17.85159	
2.4395	44.2201	0.4999856	44.22262	17.8497	0.000310746	17.85119	
2.44	44.22903	0.4999857	44.23154	17.84941	-0.0004743496	17.85089	
2.4405	44.23795	0.4999855	44.24047	17.849	-0.0003660982	17.85049	
2.441	44.24688	0.4999853	44.2494	17.84829	0.000618794	17.84977	
2.4415	44.2558	0.4999856	44.25832	17.84796	0.0003458518	17.84945	
2.442	44.26472	0.4999858	44.26725	17.84767	-0.0004173298	17.84915	
2.4425	44.27365	0.4999856	44.27618	17.84726	-0.0003261608	17.84875	
2.443	44.28257	0.4999854	44.2851	17.84655	0.0005883765	17.84804	
2.4435	44.29149	0.4999857	44.29402	17.84623	0.0002933317	17.84771	
2.444	44.30042	0.4999859	44.30294	17.84593	-0.0004588813	17.84742	
2.4445	44.30934	0.4999856	44.31187	17.84553	-0.0004160209	17.84702	
2.445	44.31826	0.4999854	44.32079	17.84482	0.0005495753	17.8463	
2.4455	44.32718	0.4999857	44.32971	17.84449	0.0002596946	17.84598	
2.446	44.33611	0.4999858	44.33863	17.8442	-0.0004690033	17.84568	
2.4465	44.34503	0.4999856	44.34756	17.84379	-0.0003638356	17.84528	
2.447	44.35395	0.4999854	44.35648	17.84307	0.0006127865	17.84456	
2.4475	44.36287	0.4999857	44.3654	17.84275	0.0003231424	17.84423	
2.448	44.3718	0.4999858	44.37432	17.84245	-0.0004484421	17.84394	
2.4485	44.38072	0.4999856	44.38325	17.84205	-0.0004098704	17.84354	
2.449	44.38964	0.4999854	44.39217	17.84134	0.0005261567	17.84283	
2.4495	44.39856	0.4999857	44.40109	17.84102	0.0002468633	17.8425	
2.45	44.40748	0.4999858	44.41002	17.84072	-0.0004853313	17.84221	
2.4505	44.4164	0.4999855	44.41894	17.84032	-0.0003909245	17.8418	
2.451	44.42532	0.4999853	44.42786	17.8396	0.0005864957	17.84109	
2.4515	44.43424	0.4999856	44.43678	17.83928	0.0002836618	17.84076	
2.452	44.44316	0.4999858	44.4457	17.83898	-0.0004654587	17.84046	
2.4525	44.45208	0.4999855	44.45462	17.83858	-0.0004124828	17.84006	
2.453	44.46099	0.4999853	44.46354	17.83787	0.0005491553	17.83935	
2.4535	44.46991	0.4999856	44.47245	17.83754	0.0002762205	17.83902	
2.454	44.47883	0.4999858	44.48137	17.83724	-0.0004486381	17.83873	
2.4545	44.48775	0.4999855	44.49029	17.83684	-0.0003559082	17.83832	
2.455	44.49667	0.4999853	44.49921	17.83612	0.0006055576	17.83761	
2.4555	44.50559	0.4999856	44.50813	17.8358	0.000316238	17.83728	
2.456	44.51451	0.4999858	44.51705	17.8355	-0.0004117582	17.83698	
2.4565	44.52343	0.4999856	44.52597	17.8351	-0.0003894251	17.83658	
2.457	44.53234	0.4999854	44.53489	17.83439	0.0005643647	17.83587	
2.4575	44.54126	0.4999856	44.5438	17.83406	0.000282452	17.83555	
2.458	44.55018	0.4999858	44.55272	17.83377	-0.0004411195	17.83525	
2.4585	44.5591	0.4999856	44.56164	17.83337	-0.0003610472	17.83485	
2.459	44.56802	0.4999854	44.57056	17.83265	0.000601375	17.83414	
2.4595	44.57693	0.4999857	44.57948	17.83233	0.0002848334	17.83381	
2.46	44.58585	0.4999858	44.5884	17.83203	-0.0004791105	17.83352	
2.4605	44.59476	0.4999856	44.59731	17.83163	-0.000417375	17.83311	
2.461	44.60368	0.4999854	44.60623	17.83092	0.0005559213	17.8324	
2.4615	44.61259	0.4999857	44.61514	17.83059	0.0002943175	17.83207	
2.462	44.62151	0.4999858	44.62406	17.83029	-0.0004421556	17.83178	
2.4625	44.63042	0.4999856	44.63297	17.82989	-0.0003709896	17.83138	
2.463	44.63934	0.4999854	44.64189	17.82918	0.0005811891	17.83066	
2.4635	44.64825	0.4999857	44.6508	17.82886	0.0002725604	17.83034	
2.464	44.65717	0.4999859	44.65972	17.82856	-0.0004542363	17.83004	
2.4645	44.66608	0.4999856	44.66863	17.82816	-0.0003955211	17.82964	
2.465	44.675	0.4999854	44.67755	17.82745	0.000558618	17.82893	
2.4655	44.68391	0.4999857	44.68646	17.82712	0.000261629	17.8286	
2.466	44.69283	0.4999858	44.69538	17.82682	-0.0004815427	17.82831	
2.4665	44.70174	0.4999856	44.70429	17.82642	-0.0004042508	17.8279	
2.467	44.71066	0.4999854	44.71321	17.82571	0.0005738777	17.82719	
2.4675	44.71957	0.4999857	44.72212	17.82538	0.0002896781	17.82686	
2.468	44.72848	0.4999858	44.73104	17.82509	-0.0004581278	17.82657	
2.4685	44.73739	0.4999856	44.73995	17.82468	-0.0003908989	17.82617	
2.469	44.7463	0.4999854	44.74887	17.82397	0.0005644234	17.82545	
2.4695	44.75521	0.4999856	44.75778	17.82364	0.0003003157	17.82512	
2.47	44.76412	0.4999858	44.76669	17.82335	-0.0004459601	17.82483	
2.4705	44.77303	0.4999856	44.7756	17.82294	-0.000351503	17.82443	
2.471	44.78194	0.4999854	44.78451	17.82223	0.0005986206	17.82371	
2.4715	44.79086	0.4999857	44.79342	17.82191	0.000292554	17.82339	
2.472	44.79977	0.4999858	44.80233	17.82161	-0.0004612622	17.8231	
2.4725	44.80868	0.4999856	44.81124	17.82121	-0.0004180698	17.82269	
2.473	44.81759	0.4999854	44.82016	17.8205	0.0005367314	17.82198	
2.4735	44.8265	0.4999857	44.82907	17.8201	0.0002691569	17.82158	
2.474	44.83541	0.4999858	44.83798	17.8198	-0.0005160645	17.82129	
2.4745	44.84432	0.4999855	44.84689	17.8194	-0.0004142667	17.82088	
2.475	44.85323	0.4999853	44.8558	17.81868	0.0005757175	17.82016	
2.4755	44.86214	0.4999856	44.86471	17.81835	0.0002934528	17.81984	
2.476	44.87105	0.4999858	44.87362	17.81806	-0.0004558251	17.81954	
2.4765	44.87996	0.4999855	44.88253	17.81766	-0.0003902377	17.81914	
2.477	44.88887	0.4999853	44.89145	17.81694	0.0005582436	17.81843	
2.4775	44.89777	0.4999856	44.90035	17.81662	0.000295761	17.8181	
2.478	44.90668	0.4999858	44.90926	17.81632	-0.0004250812	17.8178	
2.4785	44.91559	0.4999855	44.91817	17.81592	-0.0003347681	17.8174	
2.479	44.9245	0.4999854	44.92707	17.8152	0.0006240369	17.81668	
2.4795	44.9334	0.4999857	44.93598	17.81488	0.0003136029	17.81636	
2.48	44.94231	0.4999858	44.94489	17.81458	-0.0004455098	17.81607	
2.4805	44.95122	0.4999856	44.9538	17.81418	-0.000408961	17.81567	
2.481	44.96012	0.4999854	44.9627	17.81347	0.0005413331	17.81495	
2.4815	44.96903	0.4999857	44.97161	17.81315	0.000240868	17.81463	
2.482	44.97794	0.4999858	44.98052	17.81285	-0.0004701046	17.81433	
2.4825	44.98685	0.4999855	44.98943	17.81245	-0.0004026024	17.81393	
2.483	44.99575	0.4999853	44.99833	17.81173	0.0005962201	17.81321	
2.4835	45.00466	0.4999856	45.00724	17.81141	0.0002945447	17.81289	
2.484	45.01357	0.4999858	45.01615	17.81111	-0.0004482768	17.81259	
2.4845	45.02248	0.4999855	45.02505	17.81071	-0.0003971122	17.81219	
2.485	45.03138	0.4999853	45.03396	17.81	0.0005619982	17.81148	
2.4855	45.04028	0.4999856	45.04287	17.8096	0.0002774419	17.81108	
2.486	45.04919	0.4999858	45.05178	17.8093	-0.0005199071	17.81078	
2.4865	45.05809	0.4999855	45.06068	17.8089	-0.0004137983	17.81038	
2.487	45.06699	0.4999853	45.06958	17.80818	0.0005898732	17.80966	
2.4875	45.0759	0.4999856	45.07849	17.80778	0.0003104438	17.80926	
2.488	45.0848	0.4999857	45.08739	17.80748	-0.0004708213	17.80896	
2.4885	45.0937	0.4999855	45.09629	17.80708	-0.0003944621	17.80856	
2.489	45.10261	0.4999853	45.1052	17.80637	0.0006096438	17.80784	
2.4895	45.11151	0.4999856	45.1141	17.80597	0.0003090827	17.80744	
2.49	45.12041	0.4999857	45.123	17.80567	-0.0004866933	17.80715	
2.4905	45.12932	0.4999855	45.13191	17.80527	-0.000400072	17.80675	
2.491	45.13822	0.4999853	45.14081	17.80455	0.0005925773	17.80603	
2.4915	45.14713	0.4999856	45.14972	17.80415	0.0003036186	17.80563	
2.492	45.15603	0.4999857	45.15862	17.80386	-0.0004764413	17.80534	
2.4925	45.16493	0.4999855	45.16752	17.80346	-0.0004088921	17.80493	
2.493	45.17384	0.4999853	45.17643	17.80274	0.0005690237	17.80422	
2.4935	45.18274	0.4999856	45.18533	17.80242	0.000293985	17.80389	
2.494	45.19164	0.4999857	45.19423	17.80212	-0.0004312694	17.8036	
2.4945	45.20053	0.4999855	45.20314	17.80172	-0.0003634337	17.80319	
2.495	45.20943	0.4999853	45.21204	17.80101	0.0005777613	17.80248	
2.4955	45.21833	0.4999856	45.22094	17.80068	0.0002986523	17.80216	
2.496	45.22723	0.4999858	45.22984	17.80039	-0.0004411573	17.80186	
2.4965	45.23613	0.4999856	45.23874	17.79998	-0.0003782758	17.80146	
2.497	45.24503	0.4999854	45.24764	17.79927	0.0005623847	17.80075	
2.4975	45.25393	0.4999857	45.25654	17.79895	0.0002759905	17.80042	
2.498	45.26283	0.4999858	45.26544	17.79865	-0.0004803729	17.80013	
2.4985	45.27173	0.4999856	45.27434	17.79825	-0.0003931141	17.79972	
2.499	45.28063	0.4999854	45.28324	17.79754	0.0005830391	17.79901	
2.4995	45.28953	0.4999857	45.29214	17.79721	0.0002888883	17.79868	
2.5	45.29843	0.4999858	45.30104	17.79692	-0.0004718928	17.79839	
2.5005	45.30733	0.4999856	45.30994	17.79651	-0.0004020617	17.79798	
2.501	45.31623	0.4999854	45.31884	17.7958	0.0005542412	17.79727	
2.5015	45.32513	0.4999856	45.32774	17.79548	0.00027283	17.79694	
2.502	45.33403	0.4999858	45.33664	17.79518	-0.0004411228	17.79665	
2.5025	45.34292	0.4999856	45.34554	17.79478	-0.0003897087	17.79625	
2.503	45.35182	0.4999854	45.35443	17.79407	0.0005688434	17.79553	
2.5035	45.36071	0.4999857	45.36333	17.79374	0.0002661999	17.79521	
2.504	45.36961	0.4999858	45.37223	17.79344	-0.0004717363	17.79491	
2.5045	45.37851	0.4999855	45.38112	17.79304	-0.0004231636	17.79451	
2.505	45.3874	0.4999853	45.39002	17.79233	0.000542935	17.79379	
2.5055	45.3963	0.4999856	45.39891	17.792	0.0002756417	17.79347	
2.506	45.40519	0.4999858	45.40781	17.7917	-0.0004369635	17.79317	
2.5065	45.41409	0.4999855	45.41671	17.7913	-0.0003695483	17.79277	
2.507	45.42299	0.4999854	45.4256	17.79059	0.0006055962	17.79205	
2.5075	45.43188	0.4999857	45.4345	17.79026	0.0003094249	17.79173	
2.508	45.44078	0.4999858	45.44339	17.78996	-0.0004447736	17.79143	
2.5085	45.44967	0.4999856	45.45229	17.78956	-0.0003903289	17.79103	
2.509	45.45857	0.4999854	45.46119	17.78885	0.0005506007	17.79032	
2.5095	45.46746	0.4999857	45.47008	17.78853	0.0002619456	17.78999	
2.51	45.47636	0.4999858	45.47898	17.78823	-0.0004845816	17.7897	
2.5105	45.48526	0.4999855	45.48787	17.78783	-0.0003962419	17.7893	
2.511	45.49415	0.4999853	45.49677	17.78711	0.0005944003	17.78858	
2.5115	45.50304	0.4999856	45.50566	17.78671	0.0002813828	17.78818	
2.512	45.51193	0.4999858	45.51456	17.78642	-0.0005096071	17.78789	
2.5125	45.52082	0.4999855	45.52345	17.78602	-0.0004380224	17.78748	
2.513	45.52972	0.4999853	45.53234	17.7853	0.0005602674	17.78677	
2.5135	45.53861	0.4999856	45.54124	17.78498	0.0002922588	17.78644	
2.514	45.5475	0.4999857	45.55013	17.78468	-0.0004394311	17.78614	
2.5145	45.55639	0.4999855	45.55902	17.78428	-0.0003640251	17.78574	
2.515	45.56528	0.4999853	45.56791	17.78357	0.0005865949	17.78503	
2.5155	45.57418	0.4999856	45.57681	17.78324	0.0003002491	17.7847	
2.516	45.58307	0.4999858	45.5857	17.78294	-0.0004422148	17.7844	
2.5165	45.59196	0.4999856	45.59459	17.78254	-0.000398247	17.784	
2.517	45.60085	0.4999854	45.60348	17.78183	0.0005434379	17.78329	
2.5175	45.60975	0.4999856	45.61237	17.78151	0.000276749	17.78296	
2.518	45.61864	0.4999858	45.62127	17.78121	-0.000441493	17.78267	
2.5185	45.62753	0.4999856	45.63016	17.78081	-0.0003618468	17.78227	
2.519	45.63642	0.4999854	45.63905	17.78009	0.000607369	17.78155	
2.5195	45.64531	0.4999857	45.64794	17.77969	0.0003040163	17.78115	
2.52	45.6542	0.4999858	45.65683	17.7794	-0.0005187388	17.78086	
2.5205	45.66309	0.4999856	45.66573	17.779	-0.0004452481	17.78046	
2.521	45.67197	0.4999854	45.67462	17.77828	0.0005449639	17.77974	
2.5215	45.68086	0.4999856	45.68351	17.77795	0.0002593328	17.77941	
2.522	45.68975	0.4999858	45.69239	17.77766	-0.000474894	17.77912	
2.5225	45.69864	0.4999855	45.70128	17.77725	-0.0003945674	17.77871	
2.523	45.70753	0.4999853	45.71017	17.77654	0.0005680998	17.778	
2.5235	45.71642	0.4999856	45.71906	17.77621	0.0002970886	17.77767	
2.524	45.7253	0.4999858	45.72795	17.77592	-0.0004463783	17.77738	
2.5245	45.73419	0.4999855	45.73684	17.77552	-0.0003829449	17.77697	
2.525	45.74308	0.4999854	45.74572	17.77481	0.0005548713	17.77626	
2.5255	45.75197	0.4999856	45.75461	17.77448	0.0002907286	17.77593	
2.526	45.76086	0.4999858	45.7635	17.77418	-0.0004398739	17.77564	
2.5265	45.76974	0.4999856	45.77239	17.77378	-0.0003766292	17.77524	
2.527	45.77863	0.4999854	45.78128	17.77307	0.0005884115	17.77452	
2.5275	45.78752	0.4999857	45.79016	17.77267	0.0002940632	17.77412	
2.528	45.79641	0.4999858	45.79905	17.77238	-0.0005050492	17.77383	
2.5285	45.80529	0.4999856	45.80794	17.77197	-0.0004357533	17.77343	
2.529	45.81417	0.4999854	45.81683	17.77126	0.0005383925	17.77271	
2.5295	45.82306	0.4999857	45.82572	17.77086	0.0002827509	17.77231	
2.53	45.83194	0.4999858	45.8346	17.77057	-0.0005181814	17.77202	
2.5305	45.84083	0.4999855	45.84349	17.77016	-0.0004157	17.77161	
2.531	45.84971	0.4999853	45.85237	17.76945	0.0005573607	17.7709	
2.5315	45.8586	0.4999856	45.86126	17.76912	0.0002914807	17.77057	
2.532	45.86748	0.4999858	45.87014	17.76882	-0.0004619551	17.77028	
2.5325	45.87637	0.4999855	45.87902	17.76842	-0.0003667967	17.76987	
2.533	45.88525	0.4999853	45.88791	17.76771	0.0005894732	17.76916	
2.5335	45.89413	0.4999856	45.89679	17.76731	0.000292677	17.76875	
2.534	45.90302	0.4999858	45.90568	17.76701	-0.0005120286	17.76847	
2.5345	45.9119	0.4999855	45.91456	17.76661	-0.0004139752	17.76806	
2.535	45.92079	0.4999853	45.92345	17.76589	0.0005933591	17.76734	
2.5355	45.92967	0.4999856	45.93233	17.76557	0.0003091483	17.76702	
2.536	45.93856	0.4999858	45.94122	17.76527	-0.0004428881	17.76672	
2.5365	45.94744	0.4999855	45.9501	17.76487	-0.0003722007	17.76632	
2.537	45.95632	0.4999854	45.95898	17.76416	0.0005810522	17.76561	
2.5375	45.9652	0.4999857	45.96787	17.76383	0.000293504	17.76528	
2.538	45.97408	0.4999858	45.97675	17.76354	-0.0004625041	17.76499	
2.5385	45.98296	0.4999856	45.98563	17.76313	-0.0003979784	17.76458	
2.539	45.99184	0.4999854	45.99451	17.76242	0.0005487571	17.76387	
2.5395	46.00072	0.4999856	46.0034	17.7621	0.0002699392	17.76354	
2.54	46.00961	0.4999858	46.01228	17.7618	-0.000459421	17.76325	
2.5405	46.01849	0.4999855	46.02116	17.76139	-0.0003654575	17.76284	
2.541	46.02737	0.4999854	46.03004	17.76068	0.0005841069	17.76213	
2.5415	46.03625	0.4999857	46.03892	17.76028	0.0003361134	17.76172	
2.542	46.04513	0.4999858	46.0478	17.75999	-0.0004834137	17.76143	
2.5425	46.05401	0.4999856	46.05668	17.75958	-0.0004340815	17.76103	
2.543	46.06289	0.4999854	46.06556	17.75887	0.0005132975	17.76032	
2.5435	46.07177	0.4999857	46.07444	17.75855	0.0002525682	17.75999	
2.544	46.08065	0.4999858	46.08332	17.75825	-0.0004848749	17.7597	
2.5445	46.08953	0.4999855	46.0922	17.75785	-0.0003896239	17.75929	
2.545	46.09841	0.4999853	46.10108	17.75713	0.0005820016	17.75858	
2.5455	46.10729	0.4999856	46.10996	17.75681	0.0003016009	17.75825	
2.546	46.11617	0.4999858	46.11884	17.75651	-0.0004240656	17.75795	
2.5465	46.12504	0.4999856	46.12772	17.75611	-0.0003865915	17.75755	
2.547	46.13392	0.4999854	46.1366	17.7554	0.0005870182	17.75684	
2.5475	46.1428	0.4999857	46.14548	17.75507	0.0002787914	17.75652	
2.548	46.15167	0.4999858	46.15436	17.75478	-0.0004628552	17.75622	
2.5485	46.16055	0.4999856	46.16323	17.75438	-0.0003951336	17.75582	
2.549	46.16943	0.4999854	46.17211	17.75366	0.0005692751	17.7551	
2.5495	46.1783	0.4999857	46.18099	17.75334	0.000282268	17.75478	
2.55	46.18718	0.4999858	46.18987	17.75304	-0.000462926	17.75448	
2.5505	46.19606	0.4999856	46.19874	17.75264	-0.0004081707	17.75408	
2.551	46.20493	0.4999854	46.20762	17.75193	0.0005400456	17.75337	
2.5515	46.21381	0.4999857	46.2165	17.7516	0.0002727723	17.75304	
2.552	46.22269	0.4999858	46.22537	17.7513	-0.0004561055	17.75274	
2.5525	46.23156	0.4999856	46.23425	17.7509	-0.0003885808	17.75234	
2.553	46.24044	0.4999854	46.24313	17.75019	0.0005723513	17.75163	
2.5535	46.24932	0.4999857	46.252	17.74986	0.0002950984	17.7513	
2.554	46.25819	0.4999858	46.26088	17.74957	-0.0004544016	17.75101	
2.5545	46.26707	0.4999856	46.26976	17.74917	-0.0003933101	17.7506	
2.555	46.27594	0.4999854	46.27863	17.74846	0.0005618799	17.74989	
2.5555	46.28481	0.4999856	46.28751	17.74806	0.0002744906	17.74949	
2.556	46.29369	0.4999858	46.29638	17.74776	-0.0005229726	17.7492	
2.5565	46.30256	0.4999855	46.30526	17.74736	-0.0004247711	17.74879	
2.557	46.31143	0.4999853	46.31413	17.74664	0.000570124	17.74808	
2.5575	46.3203	0.4999856	46.323	17.74624	0.0003144355	17.74767	
2.558	46.32918	0.4999858	46.33187	17.74594	-0.0004879665	17.74738	
2.5585	46.33805	0.4999855	46.34075	17.74554	-0.0003876882	17.74697	
2.559	46.34692	0.4999853	46.34962	17.74483	0.0005856208	17.74626	
2.5595	46.3558	0.4999856	46.35849	17.7445	0.000334423	17.74593	
2.56	46.36467	0.4999858	46.36737	17.7442	-0.0004208027	17.74563	
2.5605	46.37354	0.4999856	46.37624	17.7438	-0.0003724722	17.74523	
2.561	46.38242	0.4999854	46.38511	17.74309	0.0005609039	17.74452	
2.5615	46.39129	0.4999857	46.39399	17.74277	0.0002597962	17.74419	
2.562	46.40016	0.4999858	46.40286	17.74247	-0.000495716	17.7439	
2.5625	46.40903	0.4999855	46.41173	17.74207	-0.0004067272	17.7435	
2.563	46.4179	0.4999853	46.4206	17.74136	0.0005534533	17.74278	
2.5635	46.42677	0.4999856	46.42948	17.74103	0.0002770522	17.74245	
2.564	46.43564	0.4999858	46.43835	17.74073	-0.0004837085	17.74216	
