Time	Px	Py	Pz	Vx	Vy	Vz	
1.3055	1.813203	0.4999994	1.821611	1.088009	0.0002267878	1.092701	
1.306	1.813747	0.4999996	1.822157	1.087666	0.0001709685	1.092358	
1.3065	1.814291	0.4999996	1.822703	1.087322	0.0001430348	1.092012	
1.307	1.814834	0.4999997	1.823249	1.086981	7.151999E-05	1.091669	
1.3075	1.815378	0.4999997	1.823795	1.08663	0.0001310976	1.091317	
1.308	1.815921	0.4999998	1.824341	1.086285	0.0001013055	1.090971	
1.3085	1.816464	0.4999999	1.824886	1.085939	8.341949E-05	1.090623	
1.309	1.817007	0.4999999	1.825432	1.085593	7.146643E-05	1.090276	
1.3095	1.81755	0.4999999	1.825977	1.085249	5.960464E-05	1.08993	
1.31	1.818093	0.4999999	1.826522	1.084906	1.74772E-05	1.089586	
1.3105	1.818635	0.4999999	1.827066	1.084563	-2.385024E-05	1.089241	
1.311	1.819178	0.4999999	1.827611	1.084219	-5.37294E-05	1.088896	
1.3115	1.81972	0.4999999	1.828156	1.08387	-1.803366E-05	1.088546	
1.312	1.820262	0.4999999	1.8287	1.083524	-6.12624E-06	1.088198	
1.3125	1.820803	0.4999999	1.829244	1.083178	-6.063376E-06	1.087851	
1.313	1.821345	0.4999999	1.829788	1.082831	-6.024726E-06	1.087502	
1.3135	1.821886	0.4999999	1.830332	1.08249	-6.65728E-05	1.08716	
1.314	1.822428	0.4999999	1.830875	1.082139	-9.159558E-07	1.086808	
1.3145	1.822969	0.4999999	1.831419	1.081794	-7.497147E-08	1.086461	
1.315	1.82351	0.4999999	1.831962	1.081445	4.758639E-05	1.08611	
1.3155	1.82405	0.4999999	1.832505	1.081103	-6.035436E-06	1.085767	
1.316	1.824591	0.4999999	1.833048	1.080754	4.161615E-05	1.085417	
1.3165	1.825131	0.4999999	1.83359	1.080609	-0.002808624	1.085271	
1.317	1.825671	0.4999985	1.834133	1.08002	0.0005840994	1.084678	
1.3175	1.826211	0.4999988	1.834675	1.079678	0.0004672781	1.084334	
1.318	1.826751	0.4999991	1.835217	1.079335	0.0003692196	1.08399	
1.3185	1.827291	0.4999993	1.83576	1.078991	0.0002981271	1.083645	
1.319	1.82783	0.4999994	1.836301	1.078649	0.0002399087	1.083302	
1.3195	1.82837	0.4999995	1.836843	1.078307	0.0001907349	1.082958	
1.32	1.828909	0.4999996	1.837384	1.077963	0.0001609325	1.082613	
1.3205	1.829448	0.4999997	1.837926	1.077621	0.0001192093	1.082269	
1.321	1.829987	0.4999998	1.838467	1.077277	9.760261E-05	1.081924	
1.3215	1.830525	0.4999998	1.839008	1.076933	7.152557E-05	1.081579	
1.322	1.831064	0.4999999	1.839549	1.076588	5.364418E-05	1.081233	
1.3225	1.831602	0.4999999	1.840089	1.076245	1.788139E-05	1.080888	
1.323	1.83214	0.4999999	1.84063	1.0759	1.788139E-05	1.080541	
1.3235	1.832678	0.4999999	1.84117	1.075554	1.788139E-05	1.080194	
1.324	1.833216	0.4999999	1.84171	1.075209	5.960464E-06	1.079848	
1.3245	1.833754	0.4999999	1.84225	1.074858	8.642673E-05	1.079495	
1.325	1.834291	0.4999999	1.84279	1.074515	4.842877E-05	1.079151	
1.3255	1.834828	0.4999999	1.843329	1.074174	-1.41561E-05	1.078808	
1.326	1.835365	0.4999999	1.843869	1.073825	2.367934E-05	1.078458	
1.3265	1.835902	0.4999999	1.844408	1.07348	1.787534E-05	1.078111	
1.327	1.836439	0.4999999	1.844947	1.073133	2.954388E-05	1.077763	
1.3275	1.836975	0.4999999	1.845486	1.07279	-1.224829E-05	1.077419	
1.328	1.837512	0.4999999	1.846025	1.072438	5.361484E-05	1.077065	
1.3285	1.838048	0.5	1.846563	1.0721	-6.58026E-05	1.076725	
1.329	1.838584	0.4999999	1.847101	1.071743	4.761387E-05	1.076367	
1.3295	1.83912	0.5	1.84764	1.071398	2.88412E-05	1.076021	
1.33	1.839656	0.5	1.848178	1.071051	3.501819E-05	1.075673	
1.3305	1.840191	0.5	1.848716	1.070706	2.359692E-05	1.075325	
1.331	1.840727	0.5	1.849253	1.07036	2.375524E-05	1.074978	
1.3315	1.841262	0.5	1.849791	1.070013	2.377108E-05	1.07463	
1.332	1.841797	0.5	1.850328	1.069667	1.182035E-05	1.074282	
1.3325	1.842332	0.5	1.850865	1.069319	2.193544E-05	1.073933	
1.333	1.842866	0.5	1.851402	1.068973	2.207235E-05	1.073586	
1.3335	1.843401	0.5	1.851939	1.068627	2.225023E-05	1.073238	
1.334	1.843935	0.5	1.852475	1.068282	1.856964E-05	1.072891	
1.3345	1.844469	0.5	1.853012	1.067935	2.169283E-05	1.072544	
1.335	1.845003	0.5	1.853548	1.067588	2.254779E-05	1.072195	
1.3355	1.845537	0.5	1.854084	1.067245	-2.384186E-05	1.071851	
1.336	1.846071	0.5	1.85462	1.0669	-3.067264E-05	1.071504	
1.3365	1.846604	0.5	1.855156	1.066552	5.868264E-06	1.071155	
1.337	1.847137	0.5	1.855692	1.066206	5.872454E-06	1.070808	
1.3375	1.84767	0.5	1.856227	1.06586	1.778966E-05	1.07046	
1.338	1.848203	0.5	1.856762	1.065514	1.779525E-05	1.070113	
1.3385	1.848736	0.5	1.857297	1.06517	5.878508E-06	1.069767	
1.339	1.849269	0.5	1.857832	1.065025	-0.002851334	1.069622	
1.3395	1.849801	0.4999985	1.858367	1.064432	0.0005781371	1.069028	
1.34	1.850334	0.4999988	1.858901	1.06409	0.00046734	1.068684	
1.3405	1.850866	0.4999991	1.859436	1.063749	0.0003632647	1.068341	
1.341	1.851398	0.4999993	1.85997	1.063411	0.0002473602	1.068002	
1.3415	1.851929	0.4999994	1.860504	1.063064	0.0002779067	1.067653	
1.342	1.852461	0.4999995	1.861038	1.062726	0.0001557176	1.067314	
1.3425	1.852992	0.4999996	1.861571	1.062384	0.0001080334	1.06697	
1.343	1.853523	0.4999997	1.862105	1.06204	8.717179E-05	1.066625	
1.3435	1.854054	0.4999997	1.862638	1.061695	8.419156E-05	1.066278	
1.344	1.854585	0.4999997	1.863171	1.061348	0.0001035631	1.06593	
1.3445	1.855116	0.4999998	1.863704	1.061003	8.568168E-05	1.065584	
1.345	1.855646	0.4999998	1.864237	1.060659	6.407499E-05	1.065238	
1.3455	1.856177	0.4999999	1.86477	1.060314	5.811453E-05	1.064891	
1.346	1.856707	0.4999999	1.865302	1.05997	3.278209E-05	1.064546	
1.3465	1.857237	0.4999999	1.865834	1.059625	2.30968E-05	1.0642	
1.347	1.857767	0.4999999	1.866367	1.059279	3.054738E-05	1.063852	
1.3475	1.858296	0.4999999	1.866898	1.058935	5.215406E-06	1.063507	
1.348	1.858826	0.4999999	1.86743	1.05859	5.215406E-06	1.06316	
1.3485	1.859355	0.4999999	1.867962	1.058243	2.384186E-05	1.062812	
1.349	1.859884	0.4999999	1.868493	1.057897	2.384186E-05	1.062465	
1.3495	1.860413	0.4999999	1.869024	1.057556	-3.129244E-05	1.062121	
1.35	1.860942	0.4999999	1.869555	1.057206	2.954574E-05	1.06177	
1.3505	1.86147	0.4999999	1.870086	1.05686	2.383068E-05	1.061423	
1.351	1.861999	0.4999999	1.870617	1.056513	3.575115E-05	1.061074	
1.3515	1.862527	0.4999999	1.871148	1.056168	2.383022E-05	1.060728	
1.352	1.863055	0.4999999	1.871678	1.055821	2.382882E-05	1.06038	
1.3525	1.863583	0.4999999	1.872208	1.055478	-6.848946E-06	1.060035	
1.353	1.864111	0.4999999	1.872738	1.055131	1.181196E-05	1.059686	
1.3535	1.864638	0.4999999	1.873268	1.054785	1.183758E-05	1.059339	
1.354	1.865166	0.4999999	1.873798	1.05444	1.183059E-05	1.058992	
1.3545	1.865693	0.4999999	1.874327	1.054093	1.778919E-05	1.058645	
1.355	1.86622	0.4999999	1.874856	1.053748	1.788139E-05	1.058298	
1.3555	1.866747	0.4999999	1.875386	1.053403	1.266599E-05	1.057951	
1.356	1.867274	0.4999999	1.875915	1.053056	2.384186E-05	1.057603	
1.3565	1.8678	0.4999999	1.876443	1.052711	2.384186E-05	1.057256	
1.357	1.868327	0.4999999	1.876972	1.052366	1.266599E-05	1.05691	
1.3575	1.868853	0.4999999	1.8775	1.052021	5.215406E-06	1.056563	
1.358	1.869379	0.4999999	1.878029	1.051674	2.30968E-05	1.056215	
1.3585	1.869905	0.4999999	1.878557	1.051328	2.30968E-05	1.055868	
1.359	1.87043	0.4999999	1.879085	1.050982	2.756715E-05	1.055521	
1.3595	1.870956	0.4999999	1.879613	1.050637	2.384186E-05	1.055174	
1.36	1.871481	0.4999999	1.88014	1.050291	2.384186E-05	1.054827	
1.3605	1.872006	0.4999999	1.880668	1.049946	2.384186E-05	1.05448	
1.361	1.872531	0.4999999	1.881195	1.0496	2.384186E-05	1.054133	
1.3615	1.873056	0.4999999	1.881722	1.049255	1.788139E-05	1.053786	
1.362	1.873581	0.4999999	1.882249	1.048909	1.775427E-05	1.053439	
1.3625	1.874105	0.4999999	1.882775	1.048562	2.980325E-05	1.053091	
1.363	1.874629	0.5	1.883302	1.048217	1.788232E-05	1.052744	
1.3635	1.875153	0.5	1.883828	1.047867	5.960511E-05	1.052393	
1.364	1.875677	0.5	1.884355	1.047736	-0.002979002	1.052261	
1.3645	1.876201	0.4999985	1.884881	1.047072	0.0006496613	1.051595	
1.365	1.876725	0.4999988	1.885407	1.046683	0.000507344	1.051206	
1.3655	1.877248	0.4999991	1.885932	1.046328	0.000368299	1.050848	
1.366	1.877771	0.4999993	1.886458	1.045973	0.0002503404	1.050492	
1.3665	1.878294	0.4999994	1.886983	1.045708	-0.0008834591	1.050225	
1.367	1.878817	0.499999	1.887508	1.045268	0.0003695502	1.049783	
1.3675	1.87934	0.4999991	1.888033	1.044917	0.0003695483	1.04943	
1.368	1.879862	0.4999993	1.888558	1.044577	0.0002268758	1.049088	
1.3685	1.880385	0.4999994	1.889082	1.044242	7.599685E-05	1.048752	
1.369	1.880907	0.4999995	1.889607	1.043886	0.0002095592	1.048395	
1.3695	1.881429	0.4999996	1.890131	1.043543	0.0001788144	1.04805	
1.37	1.88195	0.4999997	1.890655	1.0432	0.0001370911	1.047706	
1.3705	1.882472	0.4999997	1.891179	1.042856	0.0001147389	1.047361	
1.371	1.882993	0.4999998	1.891702	1.042512	9.089708E-05	1.047015	
1.3715	1.883515	0.4999999	1.892226	1.042168	6.556511E-05	1.04667	
1.372	1.884036	0.4999999	1.892749	1.041823	5.811453E-05	1.046324	
1.3725	1.884557	0.4999999	1.893272	1.041479	4.172325E-05	1.045978	
1.373	1.885077	0.4999999	1.893795	1.041134	3.427314E-05	1.045631	
1.3735	1.885598	0.5	1.894318	1.040791	-4.470348E-06	1.045287	
1.374	1.886118	0.5	1.894841	1.040444	1.788139E-05	1.044938	
1.3745	1.886639	0.5	1.895363	1.040099	2.980232E-06	1.044592	
1.375	1.887159	0.5	1.895886	1.039753	6.008893E-06	1.044245	
1.3755	1.887678	0.5	1.896408	1.039405	3.576279E-05	1.043896	
1.376	1.888198	0.5	1.89693	1.03906	2.297619E-05	1.04355	
1.3765	1.888718	0.5	1.897451	1.038916	-0.002834265	1.043405	
1.377	1.889237	0.4999986	1.897973	1.038263	0.0005722018	1.04275	
1.3775	1.889756	0.4999989	1.898494	1.037869	0.0004366506	1.042357	
1.378	1.890275	0.4999991	1.899016	1.037525	0.0003457176	1.04201	
1.3785	1.890794	0.4999993	1.899537	1.037177	0.0003039856	1.041661	
1.379	1.891313	0.4999994	1.900058	1.036829	0.00023842	1.041311	
1.3795	1.891831	0.4999995	1.900578	1.036479	5.360181E-05	1.040959	
1.38	1.892349	0.4999996	1.901099	1.036111	0.0001549707	1.040589	
1.3805	1.892867	0.4999996	1.901619	1.035752	0.0001611896	1.040229	
1.381	1.893385	0.4999997	1.902139	1.035402	8.871173E-05	1.039878	
1.3815	1.893903	0.4999998	1.902659	1.035054	1.788465E-05	1.039528	
1.382	1.89442	0.4999998	1.903179	1.034694	0.0001191809	1.039167	
1.3825	1.894938	0.4999998	1.903699	1.034346	7.74744E-05	1.038817	
1.383	1.895455	0.4999999	1.904218	1.033997	6.555347E-05	1.038466	
1.3835	1.895972	0.4999999	1.904737	1.033649	4.171021E-05	1.038116	
1.384	1.896489	0.4999999	1.905256	1.0333	4.170928E-05	1.037766	
1.3845	1.897005	0.4999999	1.905775	1.032956	-2.384745E-05	1.037421	
1.385	1.897522	0.4999999	1.906294	1.032605	2.970826E-05	1.037068	
1.3855	1.898038	0.4999999	1.906812	1.032259	2.38372E-05	1.036721	
1.386	1.898554	0.4999999	1.907331	1.031912	2.377108E-05	1.036373	
1.3865	1.89907	0.4999999	1.907849	1.031565	2.377853E-05	1.036025	
1.387	1.899586	0.4999999	1.908367	1.03122	5.945098E-06	1.035678	
1.3875	1.900102	0.4999999	1.908885	1.030875	5.521346E-06	1.035331	
1.388	1.900617	0.4999999	1.909402	1.030531	-2.506003E-05	1.034986	
1.3885	1.901132	0.4999999	1.90992	1.030182	2.383906E-05	1.034635	
1.389	1.901647	0.4999999	1.910437	1.030039	-0.002848552	1.034491	
1.3895	1.902162	0.4999985	1.910954	1.029446	0.0005960204	1.033895	
1.39	1.902677	0.4999988	1.911471	1.029104	0.0004852107	1.033551	
1.3905	1.903192	0.499999	1.911988	1.028762	0.000375188	1.033208	
1.391	1.903706	0.4999992	1.912505	1.028417	0.0003100275	1.032862	
1.3915	1.90422	0.4999994	1.913021	1.028076	0.0002466142	1.032519	
1.392	1.904734	0.4999995	1.913538	1.027732	0.0002021324	1.032174	
1.3925	1.905248	0.4999996	1.914054	1.027386	0.0001609228	1.031827	
1.393	1.905762	0.4999997	1.914569	1.027041	0.0001311214	1.03148	
1.3935	1.906275	0.4999997	1.915085	1.026697	8.343859E-05	1.031135	
1.394	1.906789	0.4999998	1.915601	1.026347	0.0001430432	1.030784	
1.3945	1.907302	0.4999998	1.916116	1.026002	0.0001251637	1.030437	
1.395	1.907815	0.4999999	1.916631	1.025664	1.787534E-05	1.030098	
1.3955	1.908328	0.4999999	1.917146	1.025325	-7.749302E-05	1.029757	
1.396	1.90884	0.4999999	1.917661	1.024972	2.362765E-05	1.029403	
1.3965	1.909353	0.4999999	1.918176	1.024627	2.980232E-06	1.029058	
1.397	1.909865	0.4999999	1.918691	1.024278	4.735449E-05	1.028707	
1.3975	1.910377	0.4999999	1.919205	1.023933	4.768372E-05	1.02836	
1.398	1.910889	0.4999999	1.919719	1.023589	1.341105E-05	1.028015	
1.3985	1.911401	0.4999999	1.920233	1.023241	6.109476E-05	1.027665	
1.399	1.911913	0.4999999	1.920747	1.022896	4.917383E-05	1.027318	
1.3995	1.912424	0.5	1.921261	1.022558	-6.109476E-05	1.026979	
1.4	1.912935	0.4999999	1.921774	1.022208	-5.960464E-06	1.026628	
1.4005	1.913447	0.4999999	1.922287	1.021865	-3.427267E-05	1.026283	
1.401	1.913957	0.4999999	1.922801	1.021496	1.190696E-05	1.025912	
1.4015	1.914468	0.4999999	1.923313	1.021187	-0.0005096514	1.025602	
1.402	1.914979	0.4999996	1.923826	1.02079	0.0001311135	1.025204	
1.4025	1.915489	0.4999997	1.924339	1.020442	0.0001074746	1.024854	
1.403	1.915999	0.4999998	1.924851	1.0201	5.215406E-05	1.024511	
1.4035	1.91651	0.4999998	1.925364	1.019754	5.066395E-05	1.024164	
1.404	1.917019	0.4999998	1.925876	1.01941	3.501773E-05	1.023818	
1.4045	1.917529	0.4999999	1.926388	1.019064	4.023314E-05	1.02347	
1.405	1.918039	0.4999999	1.926899	1.01872	1.341105E-05	1.023125	
1.4055	1.918548	0.4999999	1.927411	1.018374	2.235174E-05	1.022778	
1.406	1.919057	0.4999999	1.927922	1.018026	4.544854E-05	1.022429	
1.4065	1.919566	0.4999999	1.928434	1.017683	1.862645E-05	1.022084	
1.407	1.920075	0.4999999	1.928945	1.017338	7.450581E-06	1.021737	
1.4075	1.920584	0.4999999	1.929455	1.01699	3.72529E-05	1.021388	
1.408	1.921092	0.4999999	1.929966	1.016647	5.960464E-06	1.021043	
1.4085	1.9216	0.4999999	1.930477	1.016301	5.960464E-06	1.020696	
1.409	1.922109	0.4999999	1.930987	1.015956	5.960464E-06	1.020349	
1.4095	1.922617	0.4999999	1.931497	1.015612	-2.384186E-05	1.020005	
1.41	1.923124	0.4999999	1.932007	1.015263	2.384186E-05	1.019654	
1.4105	1.923632	0.4999999	1.932517	1.014917	2.384186E-05	1.019307	
1.411	1.924139	0.4999999	1.933027	1.014572	2.384186E-05	1.01896	
1.4115	1.924647	0.4999999	1.933536	1.014226	2.384186E-05	1.018613	
1.412	1.925154	0.4999999	1.934045	1.013882	7.450115E-06	1.018267	
1.4125	1.925661	0.4999999	1.934555	1.013538	-1.788139E-05	1.017922	
1.413	1.926168	0.4999999	1.935063	1.013187	5.587935E-05	1.01757	
1.4135	1.926674	0.5	1.935572	1.01285	-5.960464E-05	1.017231	
1.414	1.927181	0.4999999	1.936081	1.012501	-1.713634E-05	1.016881	
1.4145	1.927687	0.4999999	1.936589	1.012143	5.951151E-06	1.016521	
1.415	1.928193	0.4999999	1.937098	1.011788	-5.822163E-06	1.016165	
1.4155	1.928699	0.4999999	1.937606	1.01144	2.303766E-05	1.015816	
1.416	1.929205	0.4999999	1.938114	1.011092	2.381671E-05	1.015465	
1.4165	1.92971	0.4999999	1.938621	1.010742	1.78488E-05	1.015114	
1.417	1.930215	0.4999999	1.939129	1.010394	2.972223E-05	1.014765	
1.4175	1.930721	0.4999999	1.939636	1.010044	2.380647E-05	1.014413	
1.418	1.931226	0.4999999	1.940144	1.009696	2.374779E-05	1.014064	
1.4185	1.931731	0.4999999	1.940651	1.009352	-6.084796E-06	1.013719	
1.419	1.932235	0.4999999	1.941157	1.009006	-4.182011E-05	1.013371	
1.4195	1.93274	0.4999999	1.941664	1.008656	3.964175E-06	1.01302	
1.42	1.933244	0.4999999	1.942171	1.008314	-5.05154E-05	1.012677	
1.4205	1.933748	0.4999999	1.942677	1.007962	3.574137E-05	1.012323	
1.421	1.934252	0.4999999	1.943183	1.007616	3.725244E-05	1.011976	
1.4215	1.934756	0.4999999	1.943689	1.007273	4.470348E-06	1.011631	
1.422	1.93526	0.4999999	1.944195	1.006927	1.564622E-05	1.011283	
1.4225	1.935763	0.4999999	1.944701	1.006581	1.564622E-05	1.010936	
1.423	1.936266	0.4999999	1.945206	1.006235	1.937151E-05	1.010589	
1.4235	1.936769	0.4999999	1.945711	1.005889	2.160622E-05	1.010242	
1.424	1.937272	0.4999999	1.946216	1.005544	2.384186E-05	1.009894	
1.4245	1.937775	0.4999999	1.946721	1.005198	2.384186E-05	1.009547	
1.425	1.938278	0.4999999	1.947226	1.004852	2.384186E-05	1.0092	
1.4255	1.93878	0.4999999	1.947731	1.004507	2.384186E-05	1.008853	
1.426	1.939283	0.4999999	1.948235	1.004161	2.980232E-05	1.008506	
1.4265	1.939785	0.4999999	1.948739	1.003815	2.980232E-05	1.008159	
1.427	1.940287	0.4999999	1.949244	1.003469	2.933992E-05	1.007812	
1.4275	1.940788	0.4999999	1.949747	1.003124	2.379809E-05	1.007465	
1.428	1.94129	0.4999999	1.950251	1.002778	2.380926E-05	1.007117	
1.4285	1.941791	0.4999999	1.950755	1.002432	2.381625E-05	1.00677	
1.429	1.942292	0.4999999	1.951258	1.002088	-5.981419E-06	1.006424	
1.4295	1.942793	0.4999999	1.951761	1.001741	-5.982816E-06	1.006076	
1.43	1.943294	0.4999999	1.952264	1.001395	5.943701E-06	1.005728	
1.4305	1.943795	0.4999999	1.952767	1.001045	5.885959E-05	1.005377	
1.431	1.944296	0.5	1.95327	1.0007	5.066395E-05	1.005031	
1.4315	1.944796	0.5	1.953772	1.000355	3.874255E-05	1.004685	
1.432	1.945296	0.5	1.954275	1.000009	4.768372E-05	1.004337	
1.4325	1.945796	0.5	1.954777	0.9996625	6.258488E-05	1.003989	
1.433	1.946296	0.5000001	1.955279	0.9993	4.767021E-05	1.003625	
1.4335	1.946796	0.5000001	1.955781	0.9989407	2.398388E-05	1.003264	
1.434	1.947295	0.5000001	1.956282	0.9985926	2.269354E-05	1.002914	
1.4345	1.947794	0.5000001	1.956784	0.9982445	2.381671E-05	1.002565	
1.435	1.948293	0.5000001	1.957285	0.9978947	2.380414E-05	1.002213	
1.4355	1.948792	0.5000001	1.957786	0.9975446	2.380554E-05	1.001862	
1.436	1.949291	0.5000001	1.958287	0.9971982	2.377573E-05	1.001514	
1.4365	1.94979	0.5000001	1.958788	0.9968476	2.380461E-05	1.001162	
1.437	1.950288	0.5000001	1.959289	0.9965001	2.375944E-05	1.000813	
1.4375	1.950786	0.5000001	1.959789	0.9961531	2.376409E-05	1.000464	
1.438	1.951285	0.5000001	1.960289	0.9958103	-2.388749E-05	1.00012	
1.4385	1.951782	0.5000001	1.960789	0.9954599	2.25096E-05	0.9997684	
1.439	1.95228	0.5000001	1.961289	0.9951138	2.37166E-05	0.9994209	
1.4395	1.952778	0.5000001	1.961789	0.9947672	2.289005E-05	0.9990729	
1.44	1.953275	0.5000001	1.962288	0.9944214	2.370868E-05	0.9987257	
1.4405	1.953772	0.5000001	1.962788	0.9940725	2.373476E-05	0.9983753	
1.441	1.954269	0.5000001	1.963287	0.9937267	2.370914E-05	0.9980281	
1.4415	1.954766	0.5000001	1.963786	0.9933811	2.371799E-05	0.997681	
1.442	1.955263	0.5000001	1.964285	0.9930354	2.371799E-05	0.9973339	
1.4425	1.955759	0.5000001	1.964783	0.9926924	-2.417574E-05	0.9969894	
1.443	1.956256	0.5000001	1.965282	0.9923459	-1.192093E-05	0.9966415	
1.4435	1.956752	0.5000001	1.96578	0.9919974	1.905486E-05	0.9962916	
1.444	1.957248	0.5000001	1.966278	0.9916567	-5.05466E-05	0.9959495	
1.4445	1.957744	0.5000001	1.966776	0.9915116	-0.002898101	0.995804	
1.445	1.95824	0.4999986	1.967274	0.9908831	0.0006377418	0.9951747	
1.4455	1.958735	0.4999989	1.967772	0.9905962	-0.0001932639	0.9948863	
1.446	1.95923	0.4999988	1.968269	0.9901927	0.0004708781	0.9944807	
1.4465	1.959725	0.4999991	1.968767	0.9898443	0.0003755097	0.9941305	
1.447	1.96022	0.4999993	1.969264	0.9894945	0.0003218651	0.9937788	
1.4475	1.960715	0.4999994	1.969761	0.9891463	0.000262449	0.9934288	
1.448	1.96121	0.4999995	1.970257	0.9888039	0.0002160668	0.993085	
1.4485	1.961704	0.4999996	1.970754	0.988462	0.0001639128	0.9927417	
1.449	1.962198	0.4999997	1.97125	0.9881184	0.0001341105	0.9923968	
1.4495	1.962692	0.4999998	1.971746	0.9877748	0.0001043081	0.9920518	
1.45	1.963186	0.4999999	1.972242	0.987431	7.897615E-05	0.9917066	
1.4505	1.96368	0.4999999	1.972738	0.9870859	7.152604E-05	0.9913601	
1.451	1.964173	0.4999999	1.973234	0.9867424	4.172325E-05	0.9910151	
1.4515	1.964667	0.4999999	1.973729	0.9863994	4.470814E-06	0.9906707	
1.452	1.96516	0.4999999	1.974225	0.9860507	4.768372E-05	0.9903206	
1.4525	1.965653	0.5	1.97472	0.9857059	3.576325E-05	0.9899744	
1.453	1.966146	0.5	1.975215	0.9853612	2.384186E-05	0.9896283	
1.4535	1.966639	0.5	1.97571	0.9850155	2.384186E-05	0.9892812	
1.454	1.967131	0.5	1.976204	0.9846699	2.384186E-05	0.9889341	
1.4545	1.967623	0.5	1.976699	0.9843242	2.384232E-05	0.988587	
1.455	1.968116	0.5	1.977193	0.9839802	1.490582E-06	0.9882416	
1.4555	1.968608	0.5	1.977687	0.9836345	1.490582E-06	0.9878945	
1.456	1.969099	0.5	1.978181	0.9832889	1.490582E-06	0.9875475	
1.4565	1.969591	0.5	1.978675	0.9829417	2.384186E-05	0.9871989	
1.457	1.970083	0.5	1.979169	0.9825819	-5.983748E-06	0.9868375	
1.4575	1.970574	0.5	1.979662	0.9822561	-0.0002879603	0.9865105	
1.458	1.971065	0.4999999	1.980155	0.9818887	-1.193583E-05	0.9861416	
1.4585	1.971556	0.4999999	1.980648	0.9815377	3.572088E-05	0.9857893	
1.459	1.972047	0.4999999	1.981141	0.981195	-5.960464E-06	0.9854451	
1.4595	1.972537	0.4999999	1.981634	0.9808508	-2.432149E-05	0.9850994	
1.46	1.973028	0.4999999	1.982127	0.9805093	-8.345395E-05	0.9847565	
1.4605	1.973518	0.4999999	1.982619	0.9801612	-4.770746E-05	0.9844068	
1.461	1.974008	0.4999998	1.983111	0.9798132	-1.19335E-05	0.9840572	
1.4615	1.974498	0.4999998	1.983603	0.9794676	-1.193257E-05	0.9837102	
1.462	1.974988	0.4999998	1.984095	0.979122	-1.193443E-05	0.9833631	
1.4625	1.975477	0.4999998	1.984587	0.9787726	4.170649E-05	0.9830122	
1.463	1.975967	0.4999999	1.985078	0.9784274	3.575161E-05	0.9826655	
1.4635	1.976456	0.4999999	1.98557	0.9780898	-7.749116E-05	0.9823265	
1.464	1.976945	0.4999999	1.986061	0.9777371	2.381299E-05	0.9819722	
1.4645	1.977434	0.4999999	1.986552	0.9773915	2.383394E-05	0.9816251	
1.465	1.977922	0.4999999	1.987043	0.9770459	2.382835E-05	0.9812781	
1.4655	1.978411	0.4999999	1.987533	0.9766982	5.362835E-05	0.9809289	
1.466	1.978899	0.4999999	1.988024	0.9763551	1.787161E-05	0.9805844	
1.4665	1.979387	0.4999999	1.988514	0.9760095	1.786603E-05	0.9802373	
1.467	1.979875	0.4999999	1.989004	0.975664	1.786603E-05	0.9798902	
1.4675	1.980363	0.4999999	1.989494	0.9753205	-1.192978E-05	0.9795453	
1.468	1.980851	0.4999999	1.989984	0.9749711	4.16995E-05	0.9791944	
1.4685	1.981338	0.4999999	1.990473	0.9746259	3.575534E-05	0.9788477	
1.469	1.981826	0.4999999	1.990963	0.9742811	2.382509E-05	0.9785015	
1.4695	1.982313	0.4999999	1.991452	0.9739355	2.383068E-05	0.9781544	
1.47	1.9828	0.4999999	1.991941	0.9737914	-0.002836337	0.9780098	
1.4705	1.983287	0.4999985	1.99243	0.9731374	0.0006020037	0.9773511	
1.471	1.983773	0.4999988	1.992919	0.9727445	0.0004724544	0.9769554	
1.4715	1.98426	0.499999	1.993407	0.9723898	0.0003814795	0.9765995	
1.472	1.984746	0.4999992	1.993896	0.9720359	0.000309946	0.9762446	
