Time	Px	Py	Pz	Vx	Vy	Vz	
1.5525	3.985257E-12	0.5132926	-0.09508866	-2.092067E-11	0.08943061	-0.2094476	
1.553	3.901672E-12	0.5133381	-0.09519238	-1.671694E-10	0.09117199	-0.2074336	
1.5535	3.742318E-12	0.5133843	-0.09529517	-3.187089E-10	0.09238594	-0.2055795	
1.554	3.508434E-12	0.5134307	-0.09539715	-4.677668E-10	0.09281274	-0.2039638	
1.5545	3.204669E-12	0.5134768	-0.09549847	-6.075303E-10	0.09226296	-0.2026441	
1.555	2.838552E-12	0.5135221	-0.0955993	-7.322338E-10	0.09062538	-0.201654	
1.5555	2.472435E-12	0.513565	-0.09570013	-7.322338E-10	0.08572038	-0.201654	
1.556	2.106319E-12	0.5136054	-0.09580095	-7.322338E-10	0.08081538	-0.201654	
1.5565	1.740202E-12	0.5136434	-0.09590178	-7.322338E-10	0.07591038	-0.201654	
1.557	1.374085E-12	0.5136788	-0.09600261	-7.322338E-10	0.07100538	-0.201654	
1.5575	1.007968E-12	0.5137119	-0.09610344	-7.322338E-10	0.06610038	-0.201654	
1.558	6.41851E-13	0.5137425	-0.09620426	-7.322338E-10	0.06119538	-0.201654	
1.5585	2.757341E-13	0.5137707	-0.09630509	-7.322338E-10	0.05629038	-0.201654	
1.559	-9.038282E-14	0.5137964	-0.09640592	-7.322338E-10	0.05138538	-0.201654	
1.5595	-4.564997E-13	0.5138196	-0.09650674	-7.322338E-10	0.04648038	-0.201654	
1.56	-8.226166E-13	0.5138404	-0.09660757	-7.322338E-10	0.04157538	-0.201654	
1.5605	-1.188733E-12	0.5138587	-0.09670839	-7.322338E-10	0.03667038	-0.201654	
1.561	-1.55485E-12	0.5138746	-0.09680922	-7.322338E-10	0.03176538	-0.201654	
1.5615	-1.920967E-12	0.5138881	-0.09691005	-7.322338E-10	0.02686038	-0.201654	
1.562	-2.287084E-12	0.513899	-0.09701088	-7.322338E-10	0.02195538	-0.201654	
1.5625	-2.653201E-12	0.5139076	-0.0971117	-7.322338E-10	0.01705038	-0.201654	
1.563	-3.019318E-12	0.5139136	-0.09721253	-7.322338E-10	0.01214538	-0.201654	
1.5635	-3.385435E-12	0.5139172	-0.09731336	-7.322338E-10	0.007240376	-0.201654	
1.564	-3.744174E-12	0.5139206	-0.09741352	-7.174785E-10	0.006707945	-0.200329	
1.5645	-4.037887E-12	0.5139239	-0.09751294	-5.874251E-10	0.006747213	-0.1988308	
1.565	-4.221079E-12	0.5139275	-0.09761155	-3.663838E-10	0.007103261	-0.1972366	
1.5655	-4.260087E-12	0.5139313	-0.09770937	-7.801634E-11	0.007517225	-0.1956249	
1.566	-4.132554E-12	0.5139351	-0.0978064	2.550651E-10	0.007743858	-0.1940699	
1.5665	-3.826713E-12	0.5139389	-0.09790272	6.116817E-10	0.007567005	-0.1926371	
1.567	-3.340494E-12	0.5139424	-0.09799841	9.724395E-10	0.006812087	-0.1913796	
1.5675	-2.680477E-12	0.513945	-0.09809358	1.320034E-09	0.005354958	-0.1903348	
1.568	-2.02046E-12	0.5139452	-0.09818875	1.320034E-09	0.0004499576	-0.1903348	
1.5685	-1.360443E-12	0.513943	-0.09828392	1.320034E-09	-0.004455043	-0.1903348	
1.569	-7.004258E-13	0.5139383	-0.09837908	1.320034E-09	-0.009360043	-0.1903348	
1.5695	-4.040887E-14	0.5139312	-0.09847425	1.320034E-09	-0.01426504	-0.1903348	
1.57	6.196081E-13	0.5139216	-0.09856942	1.320034E-09	-0.01917004	-0.1903348	
1.5705	1.279625E-12	0.5139096	-0.09866458	1.320034E-09	-0.02407504	-0.1903348	
1.571	1.939642E-12	0.5138951	-0.09875976	1.320034E-09	-0.02898004	-0.1903348	
1.5715	2.599659E-12	0.5138782	-0.09885492	1.320034E-09	-0.03388505	-0.1903348	
1.572	3.259676E-12	0.5138587	-0.09895009	1.320034E-09	-0.03879005	-0.1903348	
1.5725	3.919693E-12	0.5138369	-0.09904525	1.320034E-09	-0.04369505	-0.1903348	
1.573	4.57971E-12	0.5138126	-0.09914042	1.320034E-09	-0.04860005	-0.1903348	
1.5735	5.311272E-12	0.513788	-0.09923494	1.463124E-09	-0.04920162	-0.1890308	
1.574	6.02665E-12	0.5137632	-0.09932876	1.430755E-09	-0.04954793	-0.1876494	
1.5745	6.652794E-12	0.5137383	-0.09942189	1.252288E-09	-0.0498469	-0.1862537	
1.575	7.13138E-12	0.5137132	-0.09951434	9.571716E-10	-0.05029558	-0.1849034	
1.5755	7.418583E-12	0.5136876	-0.09960616	5.744064E-10	-0.05106775	-0.183651	
1.576	7.484588E-12	0.5136614	-0.09969743	1.320097E-10	-0.05230383	-0.1825393	
1.5765	7.550592E-12	0.5136328	-0.0997887	1.320097E-10	-0.05720883	-0.1825393	
1.577	7.616597E-12	0.5136018	-0.09987997	1.320097E-10	-0.06211383	-0.1825393	
1.5775	7.682602E-12	0.5135683	-0.09997124	1.320097E-10	-0.06701883	-0.1825393	
1.578	7.748607E-12	0.5135323	-0.1000625	1.320097E-10	-0.07192384	-0.1825393	
1.5785	7.814612E-12	0.5134939	-0.1001538	1.320097E-10	-0.07682884	-0.1825393	
1.579	7.880617E-12	0.5134531	-0.1002451	1.320097E-10	-0.08173384	-0.1825393	
1.5795	7.946622E-12	0.5134097	-0.1003363	1.320097E-10	-0.08663884	-0.1825393	
1.58	7.820263E-12	0.513366	-0.100427	-2.52718E-10	-0.08745213	-0.1812994	
1.5805	7.531856E-12	0.5133219	-0.100517	-5.768124E-10	-0.08821826	-0.1800452	
1.581	7.112713E-12	0.5132774	-0.1006064	-8.382861E-10	-0.0891034	-0.1788271	
1.5815	6.594423E-12	0.5132322	-0.1006953	-1.03658E-09	-0.0902546	-0.1776897	
1.582	6.076134E-12	0.5131847	-0.1007841	-1.03658E-09	-0.09515961	-0.1776897	
1.5825	5.557843E-12	0.5131346	-0.1008729	-1.03658E-09	-0.1000646	-0.1776897	
1.583	5.039553E-12	0.5130821	-0.1009618	-1.03658E-09	-0.1049696	-0.1776897	
1.5835	4.521264E-12	0.5130272	-0.1010506	-1.03658E-09	-0.1098746	-0.1776897	
1.584	3.956249E-12	0.5129718	-0.1011389	-1.130029E-09	-0.1107964	-0.1764827	
1.5845	3.390689E-12	0.5129159	-0.1012265	-1.131118E-09	-0.1118159	-0.1753053	
1.585	2.82513E-12	0.5128575	-0.1013142	-1.131118E-09	-0.1167209	-0.1753053	
1.5855	2.301244E-12	0.5127986	-0.1014013	-1.047772E-09	-0.1178381	-0.1741575	
1.586	1.777359E-12	0.5127372	-0.1014883	-1.047772E-09	-0.1227431	-0.1741575	
1.5865	1.253473E-12	0.5126734	-0.1015754	-1.047772E-09	-0.1276481	-0.1741575	
1.587	8.082432E-13	0.5126091	-0.1016619	-8.904595E-10	-0.128681	-0.1729842	
1.5875	3.630134E-13	0.5125422	-0.1017484	-8.904595E-10	-0.133586	-0.1729842	
1.588	2.504992E-14	0.512475	-0.1018343	-6.75927E-10	-0.1346036	-0.1718062	
1.5885	-3.129136E-13	0.5124052	-0.1019202	-6.75927E-10	-0.1395086	-0.1718062	
1.589	-5.098751E-13	0.5123349	-0.1020056	-3.93923E-10	-0.1405706	-0.1708548	
1.5895	-7.068367E-13	0.5122622	-0.1020911	-3.93923E-10	-0.1454756	-0.1708548	
1.59	-9.037981E-13	0.512187	-0.1021765	-3.93923E-10	-0.1503806	-0.1708548	
1.5905	-9.442937E-13	0.5121114	-0.1022616	-8.099109E-11	-0.1512608	-0.1702762	
1.591	-8.207172E-13	0.5120353	-0.1023466	2.471529E-10	-0.1522615	-0.1700216	
1.5915	-6.971408E-13	0.5119566	-0.1024316	2.471529E-10	-0.1571665	-0.1700216	
1.592	-5.735643E-13	0.5118756	-0.1025167	2.471529E-10	-0.1620715	-0.1700216	
1.5925	-2.970539E-13	0.5117941	-0.1026017	5.530208E-10	-0.1629404	-0.1700606	
1.593	1.175357E-13	0.5117122	-0.1026869	8.291791E-10	-0.163913	-0.170355	
1.5935	6.522963E-13	0.5116296	-0.1027723	1.069521E-09	-0.1650754	-0.170863	
1.594	1.187057E-12	0.5115446	-0.1028577	1.069521E-09	-0.1699804	-0.170863	
1.5945	1.721817E-12	0.5114572	-0.1029432	1.069521E-09	-0.1748854	-0.170863	
1.595	2.256578E-12	0.5113673	-0.1030286	1.069521E-09	-0.1797904	-0.170863	
1.5955	2.874139E-12	0.511277	-0.1031144	1.235123E-09	-0.1807039	-0.1715727	
1.596	3.539578E-12	0.5111862	-0.1032006	1.330878E-09	-0.181623	-0.1724649	
1.5965	4.220819E-12	0.5110949	-0.1032874	1.362483E-09	-0.1826241	-0.1735133	
1.597	4.902061E-12	0.5110011	-0.1033741	1.362483E-09	-0.1875291	-0.1735133	
1.5975	5.556192E-12	0.5109068	-0.1034615	1.308262E-09	-0.1885213	-0.1746756	
1.598	6.210323E-12	0.5108101	-0.1035488	1.308262E-09	-0.1934263	-0.1746756	
1.5985	6.798531E-12	0.510713	-0.1036367	1.176417E-09	-0.1943172	-0.175868	
1.599	7.28899E-12	0.5106153	-0.1037253	9.809168E-10	-0.1952723	-0.1770413	
1.5995	7.656826E-12	0.5105171	-0.1038143	7.356722E-10	-0.1963598	-0.1781753	
1.6	8.024662E-12	0.5104165	-0.1039034	7.356722E-10	-0.2012648	-0.1781753	
1.6005	8.392498E-12	0.5103135	-0.1039925	7.356722E-10	-0.2061698	-0.1781753	
1.601	8.622747E-12	0.5102099	-0.1040822	4.60498E-10	-0.2071188	-0.1793504	
1.6015	8.706225E-12	0.5101058	-0.1041725	1.669554E-10	-0.2081065	-0.180514	
1.602	8.789702E-12	0.5099993	-0.1042627	1.669554E-10	-0.2130115	-0.180514	
1.6025	8.725763E-12	0.5098923	-0.1043536	-1.27878E-10	-0.2139099	-0.1817042	
1.603	8.517949E-12	0.5097849	-0.104445	-4.156281E-10	-0.2148787	-0.1828734	
1.6035	8.173491E-12	0.5096769	-0.104537	-6.889176E-10	-0.2159859	-0.1840015	
1.604	7.829032E-12	0.5095665	-0.104629	-6.889176E-10	-0.2208909	-0.1840015	
1.6045	7.484573E-12	0.5094536	-0.104721	-6.889176E-10	-0.2257959	-0.1840015	
1.605	7.02212E-12	0.5093402	-0.1048136	-9.249052E-10	-0.2267824	-0.1851655	
1.6055	6.460952E-12	0.5092263	-0.1049067	-1.122337E-09	-0.2278115	-0.1863168	
1.606	5.899783E-12	0.5091099	-0.1049999	-1.122337E-09	-0.2327165	-0.1863168	
1.6065	5.263007E-12	0.5089931	-0.1050936	-1.273552E-09	-0.2336629	-0.1874927	
1.607	4.572614E-12	0.5088757	-0.105188	-1.380785E-09	-0.2346805	-0.1886475	
1.6075	3.882222E-12	0.508756	-0.1052823	-1.380785E-09	-0.2395855	-0.1886475	
1.608	3.161424E-12	0.5086356	-0.1053772	-1.441597E-09	-0.2405761	-0.1898102	
1.6085	2.440625E-12	0.5085129	-0.1054721	-1.441597E-09	-0.2454811	-0.1898102	
1.609	1.712312E-12	0.5083898	-0.1055676	-1.456627E-09	-0.2463579	-0.1910068	
1.6095	9.963125E-13	0.5082661	-0.1056637	-1.431998E-09	-0.2472968	-0.1921849	
1.61	3.093033E-13	0.5081419	-0.1057604	-1.374018E-09	-0.2483688	-0.1933235	
1.6105	-3.777059E-13	0.5080153	-0.105857	-1.374018E-09	-0.2532738	-0.1933235	
1.611	-1.064715E-12	0.5078862	-0.1059537	-1.374018E-09	-0.2581789	-0.1933235	
1.6115	-1.70891E-12	0.5077567	-0.1060509	-1.28839E-09	-0.2591199	-0.194501	
1.612	-2.299682E-12	0.5076266	-0.1061488	-1.181545E-09	-0.2601061	-0.195665	
1.6125	-2.890455E-12	0.5074941	-0.1062466	-1.181545E-09	-0.2650111	-0.195665	
1.613	-3.42117E-12	0.5073611	-0.106345	-1.06143E-09	-0.2659237	-0.196851	
1.6135	-3.88792E-12	0.5072277	-0.106444	-9.334995E-10	-0.2669162	-0.1980132	
1.614	-4.354669E-12	0.5070918	-0.106543	-9.334995E-10	-0.2718212	-0.1980132	
1.6145	-4.75764E-12	0.5069553	-0.1066426	-8.059411E-10	-0.2728065	-0.1991775	
1.615	-5.16061E-12	0.5068165	-0.1067422	-8.059411E-10	-0.2777115	-0.1991775	
1.6155	-5.503653E-12	0.5066772	-0.1068424	-6.86085E-10	-0.2786059	-0.2003688	
1.616	-5.791861E-12	0.5065374	-0.1069432	-5.764158E-10	-0.2795742	-0.2015382	
1.6165	-6.031335E-12	0.5063971	-0.1070445	-4.789487E-10	-0.2806868	-0.2026647	
1.617	-6.270809E-12	0.5062543	-0.1071458	-4.789487E-10	-0.2855918	-0.2026647	
1.6175	-6.510284E-12	0.506109	-0.1072472	-4.789487E-10	-0.2904968	-0.2026647	
1.618	-6.711501E-12	0.5059633	-0.1073491	-4.024339E-10	-0.2915117	-0.2038203	
1.6185	-6.912718E-12	0.505815	-0.107451	-4.024339E-10	-0.2964167	-0.2038203	
1.619	-7.08741E-12	0.5056664	-0.1075535	-3.493847E-10	-0.2972331	-0.2050348	
1.6195	-7.246416E-12	0.5055174	-0.1076566	-3.180107E-10	-0.2980789	-0.2062406	
1.62	-7.399551E-12	0.5053679	-0.1077603	-3.062713E-10	-0.2990334	-0.2074141	
1.6205	-7.555505E-12	0.5052178	-0.1078646	-3.119074E-10	-0.3001668	-0.2085344	
1.621	-7.711459E-12	0.5050653	-0.1079689	-3.119074E-10	-0.3050719	-0.2085344	
1.6215	-7.867412E-12	0.5049102	-0.1080731	-3.119074E-10	-0.3099768	-0.2085344	
1.622	-8.023366E-12	0.5047528	-0.1081774	-3.119074E-10	-0.3148819	-0.2085344	
1.6225	-8.191146E-12	0.5045949	-0.1082823	-3.355588E-10	-0.3157296	-0.2097396	
1.623	-8.378128E-12	0.5044367	-0.1083877	-3.739655E-10	-0.3165672	-0.2109478	
1.6235	-8.590103E-12	0.5042779	-0.1084938	-4.239498E-10	-0.3174772	-0.2121345	
1.624	-8.831312E-12	0.5041187	-0.1086005	-4.824167E-10	-0.3185347	-0.2132774	
1.6245	-9.07252E-12	0.5039569	-0.1087071	-4.824167E-10	-0.3234397	-0.2132774	
1.625	-9.313729E-12	0.5037928	-0.1088137	-4.824167E-10	-0.3283447	-0.2132774	
1.6255	-9.585833E-12	0.5036281	-0.1089209	-5.442092E-10	-0.3293207	-0.2144445	
1.626	-9.857937E-12	0.503461	-0.1090282	-5.442092E-10	-0.3342257	-0.2144445	
1.6265	-1.016078E-11	0.5032935	-0.109136	-6.056811E-10	-0.3350237	-0.2156645	
1.627	-1.049334E-11	0.5031255	-0.1092444	-6.651224E-10	-0.3358651	-0.2168715	
1.6275	-1.085386E-11	0.5029572	-0.1093535	-7.210476E-10	-0.3368306	-0.2180418	
1.628	-1.121439E-11	0.5027863	-0.1094625	-7.210476E-10	-0.3417356	-0.2180418	
1.6285	-1.157491E-11	0.5026129	-0.1095715	-7.210476E-10	-0.3466406	-0.2180418	
1.629	-1.195926E-11	0.5024392	-0.1096811	-7.686917E-10	-0.3474647	-0.219254	
1.6295	-1.236319E-11	0.502265	-0.1097914	-8.078677E-10	-0.3483476	-0.2204487	
1.63	-1.278249E-11	0.5020903	-0.1099022	-8.385884E-10	-0.3493679	-0.2216027	
1.6305	-1.320178E-11	0.5019132	-0.110013	-8.385884E-10	-0.3542729	-0.2216027	
1.631	-1.362107E-11	0.5017337	-0.1101238	-8.385884E-10	-0.3591779	-0.2216027	
1.6315	-1.405025E-11	0.5015536	-0.1102352	-8.583443E-10	-0.3600939	-0.2227876	
1.632	-1.448431E-11	0.5013731	-0.1103471	-8.68131E-10	-0.3610741	-0.2239535	
1.6325	-1.491838E-11	0.5011901	-0.1104591	-8.68131E-10	-0.3659791	-0.2239535	
1.633	-1.53525E-11	0.5010066	-0.1105717	-8.68246E-10	-0.3669306	-0.2251279	
1.6335	-1.578662E-11	0.5008207	-0.1106842	-8.68246E-10	-0.3718356	-0.2251279	
1.634	-1.62164E-11	0.5006343	-0.1107974	-8.59546E-10	-0.3726912	-0.2263307	
1.6345	-1.663817E-11	0.5004475	-0.1109112	-8.435533E-10	-0.3736283	-0.2275094	
1.635	-1.704907E-11	0.5002602	-0.1110255	-8.217914E-10	-0.3747233	-0.2286412	
1.6355	-1.745996E-11	0.5000703	-0.1111398	-8.217914E-10	-0.3796283	-0.2286412	
1.636	-1.785799E-11	0.4998799	-0.1112547	-7.960483E-10	-0.3808682	-0.2297299	
1.6365	-1.820843E-11	0.4996959	-0.1113722	-7.008927E-10	-0.3680979	-0.2350364	
1.637	-1.851255E-11	0.4995287	-0.1114919	-6.082373E-10	-0.3342485	-0.2394923	
1.6375	-1.877201E-11	0.4993857	-0.1116117	-5.189118E-10	-0.2860006	-0.2396244	
1.638	-1.89892E-11	0.4992721	-0.111729	-4.343771E-10	-0.22718	-0.2345524	
1.6385	-1.916721E-11	0.4991914	-0.111842	-3.560319E-10	-0.1614025	-0.2259946	
1.639	-1.930972E-11	0.4991453	-0.1119492	-2.850055E-10	-0.09220758	-0.2143011	
1.6395	-1.942076E-11	0.4991339	-0.1120492	-2.220799E-10	-0.02293839	-0.2000118	
1.64	-1.950459E-11	0.4991556	-0.1121411	-1.676733E-10	0.04338041	-0.1837912	
1.6405	-1.956552E-11	0.4992076	-0.1122242	-1.218607E-10	0.1041405	-0.1663657	
1.641	-1.960773E-11	0.4992862	-0.1122987	-8.44177E-11	0.1572165	-0.1489839	
1.6415	-1.963517E-11	0.4993867	-0.1123659	-5.487105E-11	0.200987	-0.1343919	
1.642	-1.965145E-11	0.4995039	-0.1124274	-3.255497E-11	0.2342941	-0.1229366	
1.6425	-1.965977E-11	0.4996321	-0.1124848	-1.665862E-11	0.256476	-0.1148164	
