Time	Px	Py	Pz	Vx	Vy	Vz	
0.1635	0.1212818	0.5000247	0.1211533	1.476836	0.0003006899	1.47651	
0.164	0.1220225	0.5000249	0.1218938	1.481345	0.0003016081	1.481018	
0.1645	0.1227654	0.500025	0.1226365	1.485855	0.0003025263	1.485526	
0.165	0.1235106	0.5000252	0.1233815	1.490364	0.0003034445	1.490035	
0.1655	0.124258	0.5000253	0.1241288	1.494873	0.0003043627	1.494543	
0.166	0.1250077	0.5000255	0.1248783	1.499383	0.000305281	1.499052	
0.1665	0.1257596	0.5000256	0.1256301	1.503892	0.0003061992	1.50356	
0.167	0.1265139	0.5000257	0.1263842	1.508402	0.0003071174	1.508068	
0.1675	0.1272703	0.5000259	0.1271404	1.512911	0.0003080356	1.512577	
0.168	0.128029	0.500026	0.127899	1.51742	0.0003089538	1.517085	
0.1685	0.12879	0.5000262	0.1286598	1.52193	0.000309872	1.521594	
0.169	0.1295532	0.5000263	0.1294228	1.526439	0.0003107902	1.526102	
0.1695	0.1303187	0.5000265	0.1301881	1.530949	0.0003117084	1.53061	
0.17	0.1310864	0.5000266	0.1309557	1.535458	0.0003126266	1.535119	
0.1705	0.1318564	0.5000268	0.1317255	1.539967	0.0003135448	1.539627	
0.171	0.1326286	0.500027	0.1324976	1.544477	0.000314463	1.544136	
0.1715	0.1334031	0.5000271	0.1332719	1.548986	0.0003153812	1.548644	
0.172	0.1341799	0.5000273	0.1340485	1.553496	0.0003162994	1.553152	
0.1725	0.1349589	0.5000275	0.1348273	1.558005	0.0003172176	1.557661	
0.173	0.1357401	0.5000276	0.1356084	1.562514	0.0003181358	1.562169	
0.1735	0.1365236	0.5000278	0.1363917	1.567024	0.000319054	1.566678	
0.174	0.1373094	0.500028	0.1371773	1.571533	0.0003199722	1.571186	
0.1745	0.1380974	0.5000281	0.1379652	1.576043	0.0003208904	1.575694	
0.175	0.1388877	0.5000283	0.1387553	1.580552	0.0003218086	1.580203	
0.1755	0.1396802	0.5000284	0.1395476	1.585061	0.0003227268	1.584711	
0.176	0.140475	0.5000286	0.1403423	1.589571	0.000323645	1.58922	
0.1765	0.1412721	0.5000287	0.1411391	1.59408	0.0003245632	1.593728	
0.177	0.1420714	0.5000289	0.1419382	1.59859	0.0003254814	1.598236	
0.1775	0.1428729	0.5000291	0.1427396	1.603099	0.0003263996	1.602745	
0.178	0.1436767	0.5000292	0.1435432	1.607608	0.0003273178	1.607253	
0.1785	0.1444828	0.5000294	0.1443491	1.612118	0.000328236	1.611762	
0.179	0.1452911	0.5000296	0.1451572	1.616627	0.0003291541	1.61627	
0.1795	0.1461016	0.5000297	0.1459676	1.621137	0.0003300723	1.620778	
0.18	0.1469145	0.5000299	0.1467803	1.625646	0.0003309905	1.625287	
0.1805	0.1477295	0.50003	0.1475952	1.630155	0.0003319087	1.629795	
0.181	0.1485469	0.5000302	0.1484123	1.634665	0.0003328269	1.634304	
0.1815	0.1493665	0.5000304	0.1492317	1.639174	0.0003337451	1.638812	
0.182	0.1501883	0.5000306	0.1500534	1.643684	0.0003346633	1.64332	
0.1825	0.1510124	0.5000308	0.1508773	1.648193	0.0003355815	1.647829	
0.183	0.1518387	0.5000309	0.1517035	1.652702	0.0003364997	1.652337	
0.1835	0.1526674	0.5000311	0.1525319	1.657212	0.0003374179	1.656846	
0.184	0.1534982	0.5000312	0.1533626	1.661721	0.0003383361	1.661354	
0.1845	0.1543313	0.5000314	0.1541955	1.666231	0.0003392543	1.665862	
0.185	0.1551667	0.5000316	0.1550307	1.67074	0.0003401724	1.670371	
0.1855	0.1560043	0.5000318	0.1558681	1.675249	0.0003410906	1.674879	
0.186	0.1568442	0.5000319	0.1567078	1.679759	0.0003420088	1.679388	
0.1865	0.1576863	0.5000321	0.1575498	1.684268	0.000342927	1.683896	
0.187	0.1585307	0.5000322	0.158394	1.688778	0.0003438452	1.688404	
0.1875	0.1593774	0.5000324	0.1592404	1.693287	0.0003447634	1.692913	
0.188	0.1602263	0.5000326	0.1600891	1.697796	0.0003456816	1.697421	
0.1885	0.1610774	0.5000328	0.1609401	1.702306	0.0003465998	1.70193	
0.189	0.1619308	0.500033	0.1617933	1.706815	0.000347518	1.706438	
0.1895	0.1627865	0.5000331	0.1626488	1.711324	0.0003484361	1.710946	
0.19	0.1636444	0.5000333	0.1635065	1.715834	0.0003493543	1.715455	
0.1905	0.1645046	0.5000335	0.1643665	1.720343	0.0003502725	1.719963	
0.191	0.165367	0.5000337	0.1652287	1.724853	0.0003511907	1.724472	
0.1915	0.1662317	0.5000339	0.1660932	1.729362	0.0003521089	1.72898	
0.192	0.1670986	0.500034	0.16696	1.733871	0.000353027	1.733488	
0.1925	0.1679678	0.5000342	0.167829	1.738381	0.0003539452	1.737997	
0.193	0.1688393	0.5000343	0.1687002	1.74289	0.0003548634	1.742505	
0.1935	0.169713	0.5000345	0.1695737	1.7474	0.0003557816	1.747014	
0.194	0.1705889	0.5000347	0.1704495	1.751909	0.0003566998	1.751522	
0.1945	0.1714671	0.5000349	0.1713275	1.756418	0.000357618	1.75603	
0.195	0.1723476	0.500035	0.1722078	1.760928	0.0003585361	1.760539	
0.1955	0.1732303	0.5000352	0.1730903	1.765437	0.0003594543	1.765047	
0.196	0.1741153	0.5000354	0.1739751	1.769947	0.0003603725	1.769556	
0.1965	0.1750025	0.5000356	0.1748621	1.774456	0.0003612907	1.774064	
0.197	0.175892	0.5000358	0.1757514	1.778965	0.0003622089	1.778572	
0.1975	0.1767837	0.500036	0.1766429	1.783475	0.0003631271	1.783081	
0.198	0.1776777	0.5000362	0.1775367	1.787984	0.0003640452	1.787589	
0.1985	0.178574	0.5000364	0.1784328	1.792494	0.0003649634	1.792098	
0.199	0.1794725	0.5000365	0.1793311	1.797003	0.0003658816	1.796606	
0.1995	0.1803732	0.5000367	0.1802316	1.801512	0.0003667998	1.801114	
0.2	0.1812762	0.5000369	0.1811344	1.806022	0.000367718	1.805623	
0.2005	0.1821815	0.5000371	0.1820395	1.810531	0.0003686361	1.810131	
0.201	0.1830865	0.5000373	0.1829443	1.810041	0.0003685361	1.80964	
0.2015	0.1839913	0.5000374	0.1838489	1.80955	0.000368436	1.809148	
0.202	0.1848958	0.5000376	0.1847532	1.80906	0.000368336	1.808657	
0.2025	0.1858001	0.5000378	0.1856573	1.808569	0.0003682359	1.808165	
0.203	0.1867042	0.500038	0.1865612	1.808079	0.0003681358	1.807674	
0.2035	0.1876079	0.5000382	0.1874648	1.807588	0.0003680357	1.807182	
0.204	0.1885115	0.5000384	0.1883681	1.807098	0.0003679357	1.806691	
0.2045	0.1894148	0.5000386	0.1892712	1.806607	0.0003678356	1.806199	
0.205	0.1903179	0.5000387	0.1901741	1.806117	0.0003677355	1.805708	
0.2055	0.1912207	0.5000389	0.1910767	1.805626	0.0003676355	1.805216	
0.206	0.1921232	0.5000391	0.191979	1.805136	0.0003675354	1.804725	
0.2065	0.1930256	0.5000393	0.1928811	1.804645	0.0003674353	1.804233	
0.207	0.1939276	0.5000395	0.193783	1.804155	0.0003673353	1.803742	
0.2075	0.1948295	0.5000396	0.1946846	1.803664	0.0003672352	1.80325	
0.208	0.1957311	0.5000398	0.195586	1.803174	0.0003671351	1.802759	
0.2085	0.1966324	0.50004	0.1964871	1.802683	0.000367035	1.802267	
0.209	0.1975335	0.5000402	0.197388	1.802193	0.000366935	1.801776	
0.2095	0.1984344	0.5000404	0.1982887	1.801702	0.0003668349	1.801284	
0.21	0.199335	0.5000406	0.1991891	1.801212	0.0003667348	1.800793	
0.2105	0.2002353	0.5000408	0.2000892	1.800721	0.0003666348	1.800301	
0.211	0.2011354	0.5000409	0.2009891	1.800231	0.0003665347	1.79981	
0.2115	0.2020353	0.5000411	0.2018888	1.79974	0.0003664346	1.799318	
0.212	0.2029349	0.5000413	0.2027882	1.79925	0.0003663345	1.798827	
0.2125	0.2038343	0.5000415	0.2036874	1.798759	0.0003662345	1.798335	
0.213	0.2047334	0.5000417	0.2045863	1.798269	0.0003661344	1.797844	
0.2135	0.2056323	0.5000418	0.205485	1.797778	0.0003660343	1.797352	
0.214	0.206531	0.500042	0.2063834	1.797288	0.0003659342	1.796861	
0.2145	0.2074294	0.5000422	0.2072816	1.796797	0.0003658342	1.796369	
0.215	0.2083275	0.5000424	0.2081795	1.796307	0.0003657341	1.795878	
0.2155	0.2092254	0.5000426	0.2090772	1.795816	0.000365634	1.795386	
0.216	0.2101231	0.5000427	0.2099747	1.795326	0.000365534	1.794895	
0.2165	0.2110205	0.500043	0.2108719	1.794835	0.0003654339	1.794403	
0.217	0.2119177	0.5000432	0.2117688	1.794345	0.0003653338	1.793912	
0.2175	0.2128146	0.5000433	0.2126655	1.793854	0.0003652337	1.79342	
0.218	0.2137113	0.5000435	0.213562	1.793364	0.0003651337	1.792929	
0.2185	0.2146077	0.5000437	0.2144582	1.792873	0.0003650336	1.792437	
0.219	0.2155039	0.5000439	0.2153542	1.792383	0.0003649335	1.791946	
0.2195	0.2163999	0.500044	0.2162499	1.791892	0.0003648334	1.791454	
0.22	0.2172956	0.5000442	0.2171454	1.791402	0.0003647334	1.790963	
0.2205	0.218191	0.5000444	0.2180406	1.790911	0.0003646333	1.790471	
0.221	0.2190862	0.5000446	0.2189356	1.790421	0.0003645332	1.78998	
0.2215	0.2199812	0.5000448	0.2198304	1.78993	0.0003644331	1.789488	
0.222	0.2208759	0.5000449	0.2207249	1.78944	0.000364333	1.788997	
0.2225	0.2217704	0.5000451	0.2216191	1.788949	0.000364233	1.788505	
0.223	0.2226646	0.5000453	0.2225131	1.788459	0.0003641329	1.788014	
0.2235	0.2235586	0.5000455	0.2234069	1.787968	0.0003640328	1.787522	
0.224	0.2244523	0.5000457	0.2243004	1.787478	0.0003639327	1.787031	
0.2245	0.2253458	0.5000458	0.2251937	1.786987	0.0003638327	1.786539	
0.225	0.2262391	0.5000461	0.2260867	1.786497	0.0003637326	1.786048	
0.2255	0.2271321	0.5000463	0.2269795	1.786006	0.0003636325	1.785556	
0.226	0.2280249	0.5000464	0.227872	1.785516	0.0003635324	1.785065	
0.2265	0.2289174	0.5000466	0.2287643	1.785025	0.0003634323	1.784573	
0.227	0.2298096	0.5000468	0.2296563	1.784535	0.0003633323	1.784082	
0.2275	0.2307017	0.500047	0.2305481	1.784044	0.0003632322	1.78359	
0.228	0.2315934	0.5000471	0.2314397	1.783554	0.0003631321	1.783099	
0.2285	0.232485	0.5000473	0.232331	1.783063	0.000363032	1.782607	
0.229	0.2333762	0.5000475	0.233222	1.782573	0.000362932	1.782116	
0.2295	0.2342673	0.5000477	0.2341128	1.782082	0.0003628319	1.781624	
0.23	0.2351581	0.5000479	0.2350034	1.781592	0.0003627318	1.781133	
0.2305	0.2360486	0.500048	0.2358937	1.781101	0.0003626317	1.780641	
0.231	0.236939	0.5000482	0.2367838	1.780611	0.0003625316	1.78015	
0.2315	0.237829	0.5000484	0.2376736	1.78012	0.0003624315	1.779658	
0.232	0.2387188	0.5000486	0.2385632	1.77963	0.0003623315	1.779167	
0.2325	0.2396084	0.5000488	0.2394526	1.779139	0.0003622314	1.778675	
0.233	0.2404977	0.5000489	0.2403416	1.778649	0.0003621313	1.778184	
0.2335	0.2413868	0.5000491	0.2412305	1.778158	0.0003620312	1.777692	
0.234	0.2422756	0.5000493	0.2421191	1.777668	0.0003619312	1.777201	
0.2345	0.2431642	0.5000495	0.2430075	1.777177	0.0003618311	1.776709	
0.235	0.2440526	0.5000497	0.2438956	1.776687	0.000361731	1.776218	
0.2355	0.2449407	0.5000498	0.2447834	1.776196	0.0003616309	1.775726	
0.236	0.2458285	0.50005	0.245671	1.775706	0.0003615308	1.775235	
0.2365	0.2467161	0.5000502	0.2465584	1.775215	0.0003614307	1.774743	
0.237	0.2476035	0.5000504	0.2474455	1.774725	0.0003613307	1.774252	
0.2375	0.2484906	0.5000506	0.2483324	1.774234	0.0003612306	1.77376	
0.238	0.2493775	0.5000508	0.2492191	1.773744	0.0003611305	1.773269	
0.2385	0.2502641	0.500051	0.2501054	1.773253	0.0003610304	1.772777	
0.239	0.2511505	0.5000511	0.2509916	1.772763	0.0003609303	1.772286	
0.2395	0.2520366	0.5000513	0.2518775	1.772272	0.0003608303	1.771794	
0.24	0.2529225	0.5000515	0.2527631	1.771782	0.0003607302	1.771303	
0.2405	0.2538081	0.5000517	0.2536485	1.771291	0.0003606301	1.770811	
0.241	0.2546935	0.5000519	0.2545337	1.770801	0.00036053	1.77032	
0.2415	0.2555787	0.500052	0.2554186	1.77031	0.0003604299	1.769828	
0.242	0.2564636	0.5000522	0.2563033	1.76982	0.0003603298	1.769337	
0.2425	0.2573483	0.5000524	0.2571877	1.769329	0.0003602298	1.768845	
0.243	0.2582327	0.5000526	0.2580719	1.768839	0.0003601297	1.768354	
0.2435	0.2591169	0.5000528	0.2589558	1.768348	0.0003600296	1.767862	
0.244	0.2600008	0.5000529	0.2598395	1.767858	0.0003599295	1.767371	
0.2445	0.2608845	0.5000531	0.2607229	1.767367	0.0003598294	1.766879	
0.245	0.2617679	0.5000533	0.2616061	1.766877	0.0003597293	1.766388	
0.2455	0.2626511	0.5000535	0.2624891	1.766386	0.0003596293	1.765896	
0.246	0.2635341	0.5000536	0.2633718	1.765896	0.0003595292	1.765405	
0.2465	0.2644168	0.5000538	0.2642542	1.765405	0.0003594291	1.764913	
0.247	0.2652992	0.500054	0.2651365	1.764915	0.000359329	1.764422	
0.2475	0.2661814	0.5000542	0.2660184	1.764424	0.0003592289	1.76393	
0.248	0.2670634	0.5000544	0.2669001	1.763934	0.0003591288	1.763439	
0.2485	0.2679451	0.5000545	0.2677816	1.763443	0.0003590288	1.762947	
0.249	0.2688266	0.5000547	0.2686628	1.762953	0.0003589287	1.762456	
0.2495	0.2697078	0.5000549	0.2695438	1.762462	0.0003588286	1.761964	
0.25	0.2705888	0.5000551	0.2704245	1.761972	0.0003587285	1.761473	
0.2505	0.2714696	0.5000553	0.2713051	1.761481	0.0003586284	1.760981	
0.251	0.2723501	0.5000554	0.2721853	1.760991	0.0003585283	1.76049	
0.2515	0.2732303	0.5000556	0.2730653	1.7605	0.0003584282	1.759998	
0.252	0.2741103	0.5000558	0.273945	1.76001	0.0003583282	1.759507	
0.2525	0.2749901	0.500056	0.2748246	1.759519	0.0003582281	1.759015	
0.253	0.2758696	0.5000561	0.2757038	1.759029	0.000358128	1.758524	
0.2535	0.2767489	0.5000563	0.2765828	1.758538	0.0003580279	1.758032	
0.254	0.2776279	0.5000565	0.2774616	1.758048	0.0003579278	1.757541	
0.2545	0.2785067	0.5000567	0.2783401	1.757557	0.0003578277	1.757049	
0.255	0.2793852	0.5000569	0.2792184	1.757067	0.0003577276	1.756558	
0.2555	0.2802635	0.500057	0.2800964	1.756576	0.0003576275	1.756066	
0.256	0.2811415	0.5000572	0.2809742	1.756086	0.0003575275	1.755575	
0.2565	0.2820193	0.5000574	0.2818518	1.755595	0.0003574274	1.755083	
0.257	0.2828969	0.5000576	0.2827291	1.755105	0.0003573273	1.754592	
0.2575	0.2837742	0.5000578	0.2836061	1.754614	0.0003572272	1.7541	
0.258	0.2846512	0.5000579	0.2844829	1.754124	0.0003571271	1.753609	
0.2585	0.2855281	0.5000581	0.2853595	1.753633	0.000357027	1.753117	
0.259	0.2864046	0.5000583	0.2862358	1.753143	0.000356927	1.752626	
0.2595	0.2872809	0.5000585	0.2871118	1.752652	0.0003568269	1.752134	
0.26	0.288157	0.5000587	0.2879877	1.752162	0.0003567268	1.751643	
0.2605	0.2890329	0.5000588	0.2888632	1.751671	0.0003566267	1.751151	
0.261	0.2899085	0.500059	0.2897386	1.751181	0.0003565266	1.75066	
0.2615	0.2907838	0.5000592	0.2906137	1.75069	0.0003564265	1.750168	
0.262	0.2916589	0.5000594	0.2914885	1.7502	0.0003563264	1.749677	
0.2625	0.2925338	0.5000595	0.2923631	1.749709	0.0003562263	1.749185	
0.263	0.2934084	0.5000597	0.2932374	1.749219	0.0003561263	1.748694	
0.2635	0.2942827	0.5000599	0.2941115	1.748728	0.0003560262	1.748202	
0.264	0.2951569	0.5000601	0.2949854	1.748238	0.0003559261	1.747711	
0.2645	0.2960307	0.5000603	0.295859	1.747747	0.000355826	1.747219	
0.265	0.2969044	0.5000604	0.2967324	1.747257	0.0003557259	1.746728	
0.2655	0.2977777	0.5000606	0.2976055	1.746766	0.0003556258	1.746236	
0.266	0.2986509	0.5000608	0.2984784	1.746276	0.0003555257	1.745745	
0.2665	0.2995238	0.500061	0.299351	1.745785	0.0003554256	1.745253	
0.267	0.3003964	0.5000612	0.3002234	1.745295	0.0003553256	1.744762	
0.2675	0.3012688	0.5000613	0.3010955	1.744804	0.0003552255	1.74427	
0.268	0.302141	0.5000615	0.3019674	1.744314	0.0003551254	1.743779	
0.2685	0.3030129	0.5000617	0.302839	1.743823	0.0003550253	1.743287	
0.269	0.3038846	0.5000619	0.3037104	1.743333	0.0003549252	1.742796	
0.2695	0.304756	0.500062	0.3045816	1.742842	0.0003548251	1.742304	
0.27	0.3056272	0.5000622	0.3054525	1.742352	0.000354725	1.741813	
0.2705	0.3064981	0.5000624	0.3063232	1.741861	0.0003546249	1.741321	
0.271	0.3073688	0.5000626	0.3071936	1.741371	0.0003545248	1.74083	
0.2715	0.3082392	0.5000628	0.3080637	1.74088	0.0003544248	1.740338	
0.272	0.3091094	0.5000629	0.3089337	1.74039	0.0003543247	1.739847	
0.2725	0.3099793	0.5000631	0.3098033	1.739899	0.0003542246	1.739355	
0.273	0.3108491	0.5000633	0.3106728	1.739409	0.0003541245	1.738864	
0.2735	0.3117185	0.5000634	0.311542	1.738918	0.0003540244	1.738372	
0.274	0.3125877	0.5000636	0.3124109	1.738428	0.0003539243	1.737881	
0.2745	0.3134567	0.5000638	0.3132796	1.737937	0.0003538242	1.737389	
0.275	0.3143254	0.500064	0.314148	1.737447	0.0003537241	1.736898	
0.2755	0.3151939	0.5000641	0.3150162	1.736956	0.0003536241	1.736406	
0.276	0.3160621	0.5000643	0.3158842	1.736466	0.000353524	1.735915	
0.2765	0.3169301	0.5000645	0.3167519	1.735975	0.0003534239	1.735423	
0.277	0.3177979	0.5000647	0.3176194	1.735485	0.0003533238	1.734932	
0.2775	0.3186654	0.5000648	0.3184866	1.734994	0.0003532237	1.73444	
0.278	0.3195326	0.500065	0.3193536	1.734504	0.0003531236	1.733949	
0.2785	0.3203996	0.5000652	0.3202203	1.734013	0.0003530235	1.733457	
0.279	0.3212664	0.5000654	0.3210868	1.733523	0.0003529234	1.732966	
0.2795	0.3221329	0.5000656	0.321953	1.733032	0.0003528233	1.732474	
0.28	0.3229992	0.5000657	0.322819	1.732542	0.0003527232	1.731983	
0.2805	0.3238652	0.5000659	0.3236848	1.732051	0.0003526231	1.731491	
0.281	0.324731	0.5000661	0.3245503	1.731561	0.0003525231	1.731	
0.2815	0.3255965	0.5000663	0.3254155	1.73107	0.000352423	1.730508	
0.282	0.3264618	0.5000665	0.3262805	1.73058	0.0003523229	1.730017	
0.2825	0.3273268	0.5000666	0.3271453	1.730089	0.0003522228	1.729525	
0.283	0.3281916	0.5000668	0.3280098	1.729599	0.0003521227	1.729034	
0.2835	0.3290562	0.500067	0.3288741	1.729108	0.0003520226	1.728542	
0.284	0.3299205	0.5000672	0.3297381	1.728618	0.0003519225	1.728051	
0.2845	0.3307846	0.5000674	0.3306019	1.728127	0.0003518224	1.727559	
0.285	0.3316484	0.5000675	0.3314654	1.727637	0.0003517224	1.727068	
0.2855	0.332512	0.5000677	0.3323287	1.727146	0.0003516223	1.726576	
0.286	0.3333753	0.5000678	0.3331918	1.726656	0.0003515222	1.726085	
0.2865	0.3342384	0.500068	0.3340546	1.726165	0.0003514221	1.725593	
0.287	0.3351012	0.5000682	0.3349171	1.725675	0.000351322	1.725102	
0.2875	0.3359638	0.5000684	0.3357794	1.725184	0.0003512219	1.72461	
0.288	0.3368261	0.5000685	0.3366415	1.724694	0.0003511218	1.724119	
0.2885	0.3376883	0.5000687	0.3375033	1.724203	0.0003510217	1.723627	
0.289	0.3385501	0.5000689	0.3383648	1.723713	0.0003509216	1.723136	
0.2895	0.3394117	0.5000691	0.3392262	1.723222	0.0003508215	1.722644	
0.29	0.3402731	0.5000693	0.3400872	1.722732	0.0003507214	1.722153	
0.2905	0.3411342	0.5000694	0.3409481	1.722241	0.0003506214	1.721661	
0.291	0.3419951	0.5000696	0.3418086	1.721751	0.0003505213	1.72117	
0.2915	0.3428557	0.5000698	0.342669	1.72126	0.0003504212	1.720678	
0.292	0.3437161	0.50007	0.3435291	1.72077	0.0003503211	1.720187	
0.2925	0.3445762	0.5000702	0.3443889	1.720279	0.000350221	1.719695	
0.293	0.3454361	0.5000703	0.3452486	1.719789	0.0003501209	1.719204	
0.2935	0.3462958	0.5000705	0.3461079	1.719298	0.0003500208	1.718712	
0.294	0.3471552	0.5000707	0.346967	1.718808	0.0003499207	1.718221	
0.2945	0.3480144	0.5000708	0.3478259	1.718317	0.0003498206	1.717729	
0.295	0.3488733	0.500071	0.3486845	1.717827	0.0003497205	1.717238	
0.2955	0.3497319	0.5000712	0.3495429	1.717336	0.0003496204	1.716746	
0.296	0.3505903	0.5000713	0.350401	1.716846	0.0003495204	1.716255	
0.2965	0.3514485	0.5000715	0.3512589	1.716355	0.0003494203	1.715763	
0.297	0.3523065	0.5000717	0.3521165	1.715865	0.0003493202	1.715272	
0.2975	0.3531641	0.5000719	0.3529739	1.715374	0.0003492201	1.71478	
0.298	0.3540216	0.5000721	0.3538311	1.714884	0.00034912	1.714289	
0.2985	0.3548788	0.5000722	0.3546879	1.714393	0.0003490199	1.713797	
0.299	0.3557357	0.5000724	0.3555446	1.713903	0.0003489198	1.713306	
0.2995	0.3565924	0.5000726	0.356401	1.713412	0.0003488197	1.712814	
0.3	0.3574489	0.5000728	0.3572572	1.712922	0.0003487196	1.712323	
0.3005	0.3583051	0.500073	0.3581131	1.712431	0.0003486195	1.711831	
0.301	0.3591611	0.5000731	0.3589688	1.711941	0.0003485194	1.71134	
0.3015	0.3600168	0.5000733	0.3598242	1.71145	0.0003484193	1.710848	
0.302	0.3608723	0.5000734	0.3606794	1.71096	0.0003483192	1.710357	
0.3025	0.3617275	0.5000736	0.3615343	1.710469	0.0003482192	1.709865	
0.303	0.3625825	0.5000738	0.362389	1.709979	0.0003481191	1.709374	
0.3035	0.3634373	0.500074	0.3632434	1.709488	0.000348019	1.708882	
0.304	0.3642918	0.5000741	0.3640976	1.708998	0.0003479189	1.708391	
0.3045	0.365146	0.5000743	0.3649516	1.708507	0.0003478188	1.707899	
0.305	0.366	0.5000745	0.3658053	1.708017	0.0003477187	1.707408	
0.3055	0.3668538	0.5000747	0.3666587	1.707526	0.0003476186	1.706916	
0.306	0.3677073	0.5000749	0.3675119	1.707036	0.0003475185	1.706425	
0.3065	0.3685606	0.500075	0.3683649	1.706545	0.0003474184	1.705933	
0.307	0.3694136	0.5000752	0.3692176	1.706055	0.0003473183	1.705442	
0.3075	0.3702664	0.5000753	0.3700701	1.705564	0.0003472182	1.70495	
0.308	0.3711189	0.5000755	0.3709223	1.705074	0.0003471182	1.704459	
0.3085	0.3719712	0.5000757	0.3717743	1.704583	0.0003470181	1.703967	
0.309	0.3728233	0.5000759	0.372626	1.704093	0.000346918	1.703476	
0.3095	0.373675	0.5000761	0.3734775	1.703602	0.0003468179	1.702984	
0.31	0.3745266	0.5000762	0.3743288	1.703112	0.0003467178	1.702493	
0.3105	0.3753779	0.5000764	0.3751798	1.702621	0.0003466177	1.702001	
0.311	0.376229	0.5000766	0.3760305	1.702131	0.0003465176	1.70151	
0.3115	0.3770798	0.5000768	0.3768811	1.70164	0.0003464175	1.701018	
0.312	0.3779304	0.5000769	0.3777313	1.70115	0.0003463174	1.700527	
0.3125	0.3787807	0.5000771	0.3785813	1.700659	0.0003462173	1.700035	
0.313	0.3796308	0.5000772	0.3794311	1.700169	0.0003461172	1.699544	
0.3135	0.3804806	0.5000774	0.3802806	1.699678	0.0003460171	1.699052	
0.314	0.3813302	0.5000776	0.3811299	1.699188	0.000345917	1.698561	
0.3145	0.3821796	0.5000778	0.381979	1.698697	0.000345817	1.698069	
0.315	0.3830287	0.500078	0.3828277	1.698207	0.0003457169	1.697578	
0.3155	0.3838775	0.5000781	0.3836763	1.697716	0.0003456168	1.697086	
0.316	0.3847262	0.5000783	0.3845246	1.697226	0.0003455167	1.696595	
0.3165	0.3855745	0.5000785	0.3853726	1.696735	0.0003454166	1.696103	
0.317	0.3864227	0.5000787	0.3862204	1.696245	0.0003453165	1.695612	
