Time	Px	Py	Pz	Vx	Vy	Vz	
2.5565	2.627307	0.4999999	2.639121	0.2180094	-5.960464E-06	0.2189363	
2.557	2.627416	0.4999999	2.63923	0.2176638	-5.960464E-06	0.2185892	
2.5575	2.627524	0.4999999	2.639339	0.2173172	8.940697E-06	0.218241	
2.558	2.627633	0.4999999	2.639448	0.2169727	-5.960464E-06	0.2178949	
2.5585	2.627742	0.4999999	2.639557	0.2166272	-5.960464E-06	0.2175478	
2.559	2.62785	0.4999999	2.639666	0.2162816	-5.960464E-06	0.2172007	
2.5595	2.627958	0.4999999	2.639775	0.2159361	-5.960464E-06	0.2168536	
2.56	2.628066	0.4999999	2.639883	0.2155905	-5.960464E-06	0.2165065	
2.5605	2.628174	0.4999999	2.639992	0.2152449	-5.960464E-06	0.2161593	
2.561	2.628281	0.4999999	2.6401	0.2148994	-5.960464E-06	0.2158122	
2.5615	2.628389	0.4999999	2.640208	0.2145538	-5.960464E-06	0.2154651	
2.562	2.628496	0.4999999	2.640315	0.2142083	-5.960464E-06	0.215118	
2.5625	2.628603	0.4999999	2.640423	0.2138627	-5.960464E-06	0.2147708	
2.563	2.62871	0.4999999	2.64053	0.2135172	-5.960464E-06	0.2144237	
2.5635	2.628817	0.4999999	2.640637	0.2131716	-5.960464E-06	0.2140766	
2.564	2.628924	0.4999999	2.640744	0.212826	-5.960464E-06	0.2137295	
2.5645	2.62903	0.4999999	2.640851	0.2124805	-5.960464E-06	0.2133823	
2.565	2.629136	0.4999999	2.640958	0.2121349	-5.960464E-06	0.2130352	
2.5655	2.629242	0.4999999	2.641064	0.2117894	-5.960464E-06	0.2126881	
2.566	2.629348	0.4999999	2.641171	0.2114438	-5.960464E-06	0.212341	
2.5665	2.629454	0.4999999	2.641277	0.2110983	-5.960464E-06	0.2119939	
2.567	2.62956	0.4999999	2.641383	0.2107517	8.940697E-06	0.2116457	
2.5675	2.629665	0.4999999	2.641489	0.2104072	-5.960464E-06	0.2112996	
2.568	2.62977	0.4999999	2.641594	0.2100616	-5.960464E-06	0.2109525	
2.5685	2.629875	0.4999999	2.6417	0.209716	-5.960464E-06	0.2106054	
2.569	2.62998	0.4999999	2.641805	0.2093705	-5.960464E-06	0.2102583	
2.5695	2.630085	0.4999999	2.64191	0.2090249	-5.960464E-06	0.2099111	
2.57	2.630189	0.4999999	2.642015	0.2086794	-5.960464E-06	0.209564	
2.5705	2.630294	0.4999999	2.64212	0.2083338	-6.423332E-06	0.2092169	
2.571	2.630398	0.4999999	2.642225	0.2079883	-6.088987E-06	0.2088698	
2.5715	2.630502	0.4999999	2.642329	0.2076427	-6.088521E-06	0.2085227	
2.572	2.630605	0.4999999	2.642433	0.2072971	-6.088987E-06	0.2081756	
2.5725	2.630709	0.4999999	2.642537	0.2069516	-6.088987E-06	0.2078284	
2.573	2.630813	0.4999999	2.642641	0.206606	-6.088987E-06	0.2074813	
2.5735	2.630916	0.4999999	2.642745	0.2062605	-6.088987E-06	0.2071342	
2.574	2.631019	0.4999999	2.642848	0.2059149	-6.088987E-06	0.2067871	
2.5745	2.631122	0.4999999	2.642952	0.2055694	-6.088987E-06	0.2064399	
2.575	2.631225	0.4999999	2.643055	0.2052238	-6.088987E-06	0.2060928	
2.5755	2.631327	0.4999999	2.643158	0.2048782	-6.088987E-06	0.2057457	
2.576	2.63143	0.4999999	2.643261	0.2045327	-6.088987E-06	0.2053986	
2.5765	2.631532	0.4999999	2.643364	0.2041871	-6.088987E-06	0.2050515	
2.577	2.631634	0.4999999	2.643466	0.2038416	-6.088987E-06	0.2047043	
2.5775	2.631736	0.4999999	2.643569	0.203496	-6.088987E-06	0.2043572	
2.578	2.631838	0.4999999	2.643671	0.2031505	-6.088987E-06	0.2040101	
2.5785	2.631939	0.4999999	2.643773	0.2028049	-6.088987E-06	0.203663	
2.579	2.632041	0.4999999	2.643875	0.2024593	-6.088987E-06	0.2033158	
2.5795	2.632142	0.4999999	2.643976	0.2021129	5.829614E-06	0.2029679	
2.58	2.632243	0.4999999	2.644078	0.2017682	-6.08433E-06	0.2026216	
2.5805	2.632344	0.4999999	2.644179	0.2014227	-6.09085E-06	0.2022745	
2.581	2.632445	0.4999999	2.64428	0.2010771	-6.088987E-06	0.2019274	
2.5815	2.632545	0.4999999	2.644381	0.2007316	-6.088987E-06	0.2015802	
2.582	2.632646	0.4999999	2.644482	0.200386	-6.088987E-06	0.2012331	
2.5825	2.632746	0.4999999	2.644583	0.2000404	-6.088987E-06	0.200886	
2.583	2.632846	0.4999999	2.644683	0.1996949	-6.088987E-06	0.2005389	
2.5835	2.632946	0.4999999	2.644783	0.1993493	-6.088987E-06	0.2001918	
2.584	2.633045	0.4999999	2.644883	0.1990038	-6.088987E-06	0.1998446	
2.5845	2.633145	0.4999999	2.644983	0.1986582	-6.088987E-06	0.1994975	
2.585	2.633244	0.4999999	2.645083	0.1983127	-6.088987E-06	0.1991504	
2.5855	2.633343	0.4999999	2.645183	0.1979671	-6.088521E-06	0.1988033	
2.586	2.633442	0.4999999	2.645282	0.1976215	-6.088987E-06	0.1984561	
2.5865	2.633541	0.4999999	2.645381	0.197276	-6.088987E-06	0.198109	
2.587	2.63364	0.4999999	2.64548	0.1971312	-0.002856501	0.1979636	
2.5875	2.633738	0.4999985	2.645579	0.1964805	0.0005960441	0.1973006	
2.588	2.633837	0.4999988	2.645678	0.1960899	0.0004724716	0.1969024	
2.5885	2.633934	0.499999	2.645776	0.1957489	0.0003755186	0.1965619	
2.589	2.634032	0.4999992	2.645875	0.1954067	0.0002980256	0.1962202	
2.5895	2.63413	0.4999994	2.645973	0.1950629	0.0002384204	0.1958768	
2.59	2.634228	0.4999995	2.646071	0.1947187	0.000196571	0.1955331	
2.5905	2.634325	0.4999996	2.646168	0.1943753	0.0001624227	0.1951887	
2.591	2.634422	0.4999997	2.646266	0.194032	0.000128895	0.1948441	
2.5915	2.634519	0.4999997	2.646363	0.1936879	0.0001065433	0.1944987	
2.592	2.634616	0.4999998	2.646461	0.193344	8.270144E-05	0.1941533	
2.5925	2.634713	0.4999998	2.646558	0.1929988	7.525086E-05	0.1938068	
2.593	2.634809	0.4999999	2.646655	0.1926547	5.438924E-05	0.1934613	
2.5935	2.634906	0.4999999	2.646751	0.1923119	1.41561E-05	0.1931171	
2.594	2.635002	0.4999999	2.646848	0.1919647	3.650784E-05	0.1927685	
2.5945	2.635098	0.4999999	2.646944	0.1916216	7.455237E-07	0.192424	
2.595	2.635194	0.4999999	2.647041	0.1912735	3.576279E-05	0.1920744	
2.5955	2.635289	0.4999999	2.647137	0.1909287	2.384186E-05	0.1917282	
2.596	2.635385	0.4999999	2.647233	0.1905832	2.384139E-05	0.1913811	
2.5965	2.63548	0.4999999	2.647328	0.1902376	2.384186E-05	0.191034	
2.597	2.635575	0.4999999	2.647424	0.189892	2.384186E-05	0.1906869	
2.5975	2.63567	0.4999999	2.647519	0.1895465	2.384186E-05	0.1903398	
2.598	2.635765	0.4999999	2.647614	0.1892009	2.384186E-05	0.1899927	
2.5985	2.635859	0.4999999	2.647709	0.1888553	2.384186E-05	0.1896455	
2.599	2.635954	0.4999999	2.647804	0.1885097	2.384232E-05	0.1892984	
2.5995	2.636048	0.4999999	2.647899	0.1881642	2.384186E-05	0.1889513	
2.6	2.636142	0.4999999	2.647993	0.1878186	2.384186E-05	0.1886042	
2.6005	2.636236	0.4999999	2.648088	0.187473	2.384186E-05	0.1882571	
2.601	2.63633	0.4999999	2.648182	0.1871274	2.384186E-05	0.18791	
2.6015	2.636423	0.4999999	2.648276	0.1867819	2.384186E-05	0.1875629	
2.602	2.636517	0.4999999	2.648369	0.1864363	2.384186E-05	0.1872158	
2.6025	2.63661	0.4999999	2.648463	0.1860907	2.384186E-05	0.1868687	
2.603	2.636703	0.4999999	2.648556	0.1857451	2.384186E-05	0.1865216	
2.6035	2.636796	0.4999999	2.64865	0.1853997	2.160668E-05	0.1861746	
2.604	2.636889	0.4999999	2.648743	0.185054	2.384186E-05	0.1858274	
2.6045	2.636981	0.4999999	2.648836	0.1847084	2.384186E-05	0.1854803	
2.605	2.637074	0.4999999	2.648928	0.1843629	2.384186E-05	0.1851332	
2.6055	2.637166	0.4999999	2.649021	0.1840173	2.384186E-05	0.1847861	
2.606	2.637258	0.4999999	2.649113	0.1836717	2.384186E-05	0.1844389	
2.6065	2.63735	0.4999999	2.649206	0.1833262	2.384186E-05	0.1840918	
2.607	2.637441	0.4999999	2.649298	0.1829806	2.384186E-05	0.1837447	
2.6075	2.637533	0.4999999	2.64939	0.182635	2.384186E-05	0.1833976	
2.608	2.637624	0.4999999	2.649481	0.1822894	2.384186E-05	0.1830505	
2.6085	2.637715	0.4999999	2.649573	0.1819439	2.384186E-05	0.1827034	
2.609	2.637806	0.4999999	2.649664	0.1815983	2.384186E-05	0.1823563	
2.6095	2.637897	0.4999999	2.649755	0.1812527	2.384186E-05	0.1820092	
2.61	2.637988	0.4999999	2.649846	0.1809071	2.384186E-05	0.1816621	
2.6105	2.638078	0.4999999	2.649937	0.1805616	2.384186E-05	0.181315	
2.611	2.638168	0.4999999	2.650028	0.180216	2.384186E-05	0.1809679	
2.6115	2.638258	0.4999999	2.650118	0.1798704	2.384186E-05	0.1806208	
2.612	2.638348	0.4999999	2.650209	0.1795249	2.384186E-05	0.1802737	
2.6125	2.638438	0.4999999	2.650299	0.1791793	2.384186E-05	0.1799266	
2.613	2.638528	0.4999999	2.650389	0.1788337	2.384232E-05	0.1795795	
2.6135	2.638617	0.4999999	2.650479	0.1784881	2.384186E-05	0.1792324	
2.614	2.638706	0.4999999	2.650568	0.1781426	2.384186E-05	0.1788853	
2.6145	2.638795	0.4999999	2.650658	0.177797	2.384186E-05	0.1785382	
2.615	2.638884	0.4999999	2.650747	0.1774514	2.384232E-05	0.1781911	
2.6155	2.638973	0.4999999	2.650836	0.1771058	2.384186E-05	0.177844	
2.616	2.639061	0.4999999	2.650925	0.1767603	2.384186E-05	0.1774969	
2.6165	2.63915	0.4999999	2.651014	0.1764147	2.384186E-05	0.1771498	
2.617	2.639238	0.4999999	2.651102	0.1760691	2.384186E-05	0.1768027	
2.6175	2.639326	0.4999999	2.651191	0.1757236	2.384186E-05	0.1764556	
2.618	2.639414	0.4999999	2.651279	0.175378	2.384186E-05	0.1761086	
2.6185	2.639502	0.4999999	2.651367	0.1750324	2.384186E-05	0.1757615	
2.619	2.639589	0.4999999	2.651455	0.1746868	2.384186E-05	0.1754144	
2.6195	2.639677	0.4999999	2.651543	0.1743413	2.384186E-05	0.1750673	
2.62	2.639764	0.4999999	2.65163	0.1739957	2.384186E-05	0.1747202	
2.6205	2.639851	0.4999999	2.651717	0.1736501	2.384186E-05	0.1743731	
2.621	2.639938	0.4999999	2.651805	0.1733045	2.384186E-05	0.174026	
2.6215	2.640024	0.4999999	2.651892	0.172959	2.384186E-05	0.1736789	
2.622	2.640111	0.4999999	2.651978	0.1726134	2.384186E-05	0.1733318	
2.6225	2.640197	0.4999999	2.652065	0.1722678	2.384186E-05	0.1729847	
2.623	2.640283	0.4999999	2.652152	0.1719223	2.384186E-05	0.1726376	
2.6235	2.640369	0.4999999	2.652238	0.1715767	2.384186E-05	0.1722905	
2.624	2.640455	0.4999999	2.652324	0.1712311	2.384186E-05	0.1719434	
2.6245	2.640541	0.4999999	2.65241	0.1708855	2.384186E-05	0.1715963	
2.625	2.640626	0.4999999	2.652496	0.17054	2.384186E-05	0.1712493	
2.6255	2.640711	0.4999999	2.652582	0.1701944	2.384186E-05	0.1709022	
2.626	2.640796	0.4999999	2.652667	0.1698488	2.384186E-05	0.1705551	
2.6265	2.640881	0.4999999	2.652752	0.1695032	2.384186E-05	0.170208	
2.627	2.640966	0.4999999	2.652838	0.1691577	2.384186E-05	0.1698609	
2.6275	2.641051	0.4999999	2.652922	0.1688121	2.384186E-05	0.1695138	
2.628	2.641135	0.4999999	2.653007	0.1684665	2.384186E-05	0.1691667	
2.6285	2.641219	0.4999999	2.653092	0.168121	2.384186E-05	0.1688196	
2.629	2.641303	0.4999999	2.653176	0.1677754	2.384186E-05	0.1684725	
2.6295	2.641387	0.4999999	2.65326	0.1674298	2.384186E-05	0.1681254	
2.63	2.641471	0.4999999	2.653344	0.1670842	2.384186E-05	0.1677783	
2.6305	2.641554	0.4999999	2.653428	0.1667387	2.384186E-05	0.1674312	
2.631	2.641638	0.4999999	2.653512	0.1663931	2.384186E-05	0.1670841	
2.6315	2.641721	0.4999999	2.653595	0.1660475	2.384186E-05	0.166737	
2.632	2.641804	0.4999999	2.653679	0.1657019	2.384186E-05	0.16639	
2.6325	2.641887	0.4999999	2.653762	0.1653564	2.384186E-05	0.1660429	
2.633	2.64197	0.4999999	2.653845	0.1650108	2.384186E-05	0.1656958	
2.6335	2.642052	0.4999999	2.653928	0.1646652	2.384186E-05	0.1653487	
2.634	2.642134	0.4999999	2.654011	0.1643196	2.384186E-05	0.1650016	
2.6345	2.642217	0.4999999	2.654093	0.1639741	2.384186E-05	0.1646545	
2.635	2.642299	0.4999999	2.654175	0.1636285	2.384186E-05	0.1643074	
2.6355	2.64238	0.4999999	2.654258	0.1632829	2.384186E-05	0.1639603	
2.636	2.642462	0.4999999	2.65434	0.1629385	7.450581E-06	0.1636144	
2.6365	2.642544	0.4999999	2.654421	0.1625895	5.662441E-05	0.1632638	
2.637	2.642625	0.5	2.654503	0.1622505	-3.72529E-05	0.1629233	
2.6375	2.642706	0.4999999	2.654584	0.1618973	7.152557E-05	0.1625685	
2.638	2.642787	0.5	2.654666	0.1615587	-2.607703E-05	0.1622283	
2.6385	2.642868	0.5	2.654747	0.1612087	3.72529E-05	0.1618767	
2.639	2.642948	0.5	2.654828	0.1608741	-0.0001192093	0.1615406	
2.6395	2.643029	0.4999999	2.654908	0.1605167	4.917383E-05	0.1611816	
2.64	2.643109	0.5	2.654989	0.1601772	-3.72529E-05	0.1608406	
2.6405	2.643189	0.4999999	2.655069	0.159824	7.152557E-05	0.1604858	
2.641	2.643269	0.5	2.65515	0.1594861	-3.72529E-05	0.1601463	
2.6415	2.643349	0.4999999	2.65523	0.1591329	7.152557E-05	0.1597915	
2.642	2.643428	0.5	2.65531	0.1587943	-2.607703E-05	0.1594513	
2.6425	2.643508	0.5	2.655389	0.1584443	3.72529E-05	0.1590997	
2.643	2.643587	0.5	2.655469	0.1581075	-8.791685E-05	0.1587614	
2.6435	2.643666	0.5	2.655548	0.1577516	5.960464E-05	0.1584039	
2.644	2.643745	0.5	2.655627	0.1574157	-7.674098E-05	0.1580664	
2.6445	2.643824	0.5	2.655706	0.1570621	3.72529E-05	0.1577112	
2.645	2.643902	0.5	2.655785	0.1567158	4.768372E-05	0.1573633	
2.6455	2.643981	0.5	2.655864	0.1563703	4.768372E-05	0.1570162	
2.646	2.644059	0.5	2.655942	0.1560248	4.768372E-05	0.156669	
2.6465	2.644137	0.5	2.656021	0.1556792	4.768372E-05	0.1563219	
2.647	2.644214	0.5	2.656099	0.1553337	4.768372E-05	0.1559748	
2.6475	2.644292	0.5	2.656177	0.1549882	4.768372E-05	0.1556276	
2.648	2.64437	0.5	2.656255	0.1546426	4.768372E-05	0.1552805	
2.6485	2.644447	0.5	2.656332	0.1542971	4.768372E-05	0.1549333	
2.649	2.644524	0.5	2.65641	0.1539516	4.768372E-05	0.1545862	
2.6495	2.644601	0.5	2.656487	0.1536061	4.768372E-05	0.1542391	
2.65	2.644678	0.5	2.656564	0.1532605	4.768372E-05	0.1538919	
2.6505	2.644754	0.5	2.656641	0.152915	4.768372E-05	0.1535448	
2.651	2.644831	0.5	2.656718	0.1525695	4.768372E-05	0.1531977	
2.6515	2.644907	0.5	2.656795	0.1522239	4.768372E-05	0.1528505	
2.652	2.644983	0.5	2.656871	0.1518784	4.768372E-05	0.1525034	
2.6525	2.645059	0.5	2.656947	0.1515329	4.768372E-05	0.1521562	
2.653	2.645135	0.5	2.657023	0.1511874	4.768372E-05	0.1518091	
2.6535	2.645211	0.5	2.657099	0.1508418	4.768372E-05	0.151462	
2.654	2.645286	0.5	2.657175	0.1505024	-3.874302E-05	0.1511209	
2.6545	2.645361	0.5	2.657251	0.1501544	-2.980232E-06	0.1507712	
2.655	2.645437	0.5	2.657326	0.1498088	-2.980232E-06	0.1504241	
2.6555	2.645511	0.5	2.657401	0.1494633	-2.979767E-06	0.1500769	
2.656	2.645586	0.5	2.657476	0.1491178	-2.980232E-06	0.1497298	
2.6565	2.645661	0.5	2.657551	0.1487723	-2.980232E-06	0.1493826	
2.657	2.645735	0.5	2.657626	0.1484267	-2.980232E-06	0.1490355	
2.6575	2.645809	0.5	2.6577	0.1480825	-2.160668E-05	0.1486897	
2.658	2.645883	0.5	2.657775	0.1477357	-2.980232E-06	0.1483411	
2.6585	2.645957	0.5	2.657849	0.1473902	-2.980232E-06	0.147994	
2.659	2.646031	0.5	2.657923	0.1470447	-2.980232E-06	0.1476469	
2.6595	2.646104	0.5	2.657997	0.1466991	-2.980232E-06	0.1472997	
2.66	2.646178	0.5	2.65807	0.1463536	-2.980232E-06	0.1469526	
2.6605	2.646251	0.5	2.658144	0.1460094	-2.160668E-05	0.1466068	
2.661	2.646324	0.5	2.658217	0.1456626	-2.980232E-06	0.1462583	
2.6615	2.646397	0.5	2.65829	0.1453171	-2.980232E-06	0.1459111	
2.662	2.646469	0.5	2.658363	0.1449715	-2.980232E-06	0.145564	
2.6625	2.646542	0.5	2.658436	0.144626	-2.979767E-06	0.1452169	
2.663	2.646614	0.5	2.658509	0.1442805	-2.980232E-06	0.1448697	
2.6635	2.646686	0.5	2.658581	0.1439363	-2.160668E-05	0.1445239	
2.664	2.646758	0.5	2.658653	0.1435901	-1.192093E-05	0.144176	
2.6645	2.64683	0.5	2.658725	0.1432446	-1.192093E-05	0.1438289	
2.665	2.646902	0.5	2.658797	0.142899	-1.192046E-05	0.1434817	
2.6655	2.646973	0.5	2.658869	0.1425535	-1.192093E-05	0.1431346	
2.666	2.647044	0.5	2.658941	0.1422079	-1.192046E-05	0.1427875	
2.6665	2.647115	0.5	2.659012	0.1418624	-1.192046E-05	0.1424403	
2.667	2.647187	0.5	2.659083	0.1415168	-1.192093E-05	0.1420932	
2.6675	2.647257	0.5	2.659154	0.1411714	-1.258077E-05	0.1417461	
2.668	2.647328	0.5	2.659225	0.1408258	-1.204945E-05	0.1413989	
2.6685	2.647398	0.5	2.659296	0.1404802	-1.204852E-05	0.1410518	
2.669	2.647469	0.5	2.659366	0.1401347	-1.204899E-05	0.1407047	
2.6695	2.647539	0.5	2.659437	0.1397891	-1.204899E-05	0.1403575	
2.67	2.647609	0.5	2.659507	0.1394436	-1.204899E-05	0.1400104	
2.6705	2.647678	0.5	2.659577	0.1390981	-1.204899E-05	0.1396632	
2.671	2.647748	0.5	2.659647	0.1387525	-1.204899E-05	0.1393161	
2.6715	2.647817	0.5	2.659716	0.138407	-1.204899E-05	0.138969	
2.672	2.647886	0.5	2.659786	0.1380614	-1.204899E-05	0.1386218	
2.6725	2.647955	0.5	2.659855	0.1377159	-1.204899E-05	0.1382747	
2.673	2.648024	0.5	2.659924	0.1373703	-1.204899E-05	0.1379276	
2.6735	2.648093	0.5	2.659993	0.1370269	-4.184293E-05	0.1375825	
2.674	2.648161	0.4999999	2.660062	0.1366789	-6.104819E-06	0.1372328	
2.6745	2.64823	0.4999999	2.660131	0.1363334	-6.081071E-06	0.1368857	
2.675	2.648298	0.4999999	2.660199	0.1359878	-6.088521E-06	0.1365386	
2.6755	2.648366	0.4999999	2.660267	0.1356423	-6.088987E-06	0.1361914	
2.676	2.648434	0.4999999	2.660336	0.1352968	-6.088987E-06	0.1358443	
2.6765	2.648501	0.4999999	2.660403	0.1349512	-6.088987E-06	0.1354972	
2.677	2.648569	0.4999999	2.660471	0.1346057	-6.088987E-06	0.13515	
2.6775	2.648636	0.4999999	2.660539	0.1342602	-6.088987E-06	0.1348029	
2.678	2.648703	0.4999999	2.660606	0.1339147	-6.088987E-06	0.1344557	
2.6785	2.64877	0.4999999	2.660673	0.1335691	-6.088987E-06	0.1341086	
2.679	2.648837	0.4999999	2.66074	0.1332236	-6.088521E-06	0.1337615	
2.6795	2.648904	0.4999999	2.660807	0.1328781	-6.088521E-06	0.1334143	
2.68	2.64897	0.4999999	2.660874	0.1325326	-6.088521E-06	0.1330672	
2.6805	2.649036	0.4999999	2.660941	0.132187	-6.088521E-06	0.1327201	
2.681	2.649102	0.4999999	2.661007	0.1318415	-6.088521E-06	0.1323729	
2.6815	2.649168	0.4999999	2.661073	0.131496	-6.088521E-06	0.1320258	
2.682	2.649234	0.4999999	2.661139	0.1311504	-6.088521E-06	0.1316786	
2.6825	2.6493	0.4999999	2.661205	0.1308049	-6.088521E-06	0.1313315	
2.683	2.649365	0.4999999	2.661271	0.1304594	-6.088521E-06	0.1309844	
2.6835	2.64943	0.4999999	2.661336	0.1301139	-6.088521E-06	0.1306372	
2.684	2.649495	0.4999999	2.661402	0.1297675	5.830079E-06	0.1302892	
2.6845	2.64956	0.4999999	2.661467	0.1294228	-6.08433E-06	0.1299429	
2.685	2.649625	0.4999999	2.661532	0.1290773	-6.090384E-06	0.1295958	
2.6855	2.649689	0.4999999	2.661597	0.1287317	-6.088521E-06	0.1292486	
2.686	2.649754	0.4999999	2.661661	0.1283862	-6.088521E-06	0.1289015	
2.6865	2.649818	0.4999999	2.661726	0.1280407	-6.088521E-06	0.1285544	
2.687	2.649882	0.4999999	2.66179	0.1276952	-6.088521E-06	0.1282072	
2.6875	2.649946	0.4999999	2.661854	0.1273496	-6.088521E-06	0.1278601	
2.688	2.65001	0.4999999	2.661918	0.1270041	-6.088521E-06	0.127513	
2.6885	2.650073	0.4999999	2.661982	0.1266577	5.830079E-06	0.127165	
2.689	2.650136	0.4999999	2.662045	0.126313	-6.083865E-06	0.1268187	
2.6895	2.6502	0.4999999	2.662109	0.1259675	-6.090384E-06	0.1264715	
2.69	2.650263	0.4999999	2.662172	0.125622	-6.088987E-06	0.1261244	
2.6905	2.650325	0.4999999	2.662235	0.1252765	-6.088521E-06	0.1257772	
2.691	2.650388	0.4999999	2.662298	0.1249309	-6.088521E-06	0.1254301	
2.6915	2.65045	0.4999999	2.662361	0.1245854	-6.088521E-06	0.125083	
2.692	2.650513	0.4999999	2.662423	0.1242399	-6.088521E-06	0.1247358	
2.6925	2.650575	0.4999999	2.662486	0.1238943	-6.088521E-06	0.1243887	
2.693	2.650637	0.4999999	2.662548	0.1235488	-6.088521E-06	0.1240416	
2.6935	2.650699	0.4999999	2.66261	0.1232024	5.830079E-06	0.1236936	
2.694	2.65076	0.4999999	2.662672	0.1228577	-6.08433E-06	0.1233473	
2.6945	2.650822	0.4999999	2.662733	0.1225122	-6.090384E-06	0.1230001	
2.695	2.650883	0.4999999	2.662795	0.1221667	-6.088521E-06	0.122653	
2.6955	2.650944	0.4999999	2.662856	0.1218211	-6.088987E-06	0.1223059	
2.696	2.651005	0.4999999	2.662917	0.1214756	-6.088521E-06	0.1219587	
2.6965	2.651066	0.4999999	2.662978	0.12113	-6.088521E-06	0.1216116	
2.697	2.651126	0.4999999	2.663039	0.1207845	-6.088521E-06	0.1212644	
2.6975	2.651186	0.4999999	2.6631	0.120439	-6.088521E-06	0.1209173	
2.698	2.651247	0.4999999	2.66316	0.1200926	5.829614E-06	0.1205693	
2.6985	2.651307	0.4999999	2.66322	0.1197479	-6.082468E-06	0.120223	
2.699	2.651367	0.4999999	2.66328	0.1194015	5.824491E-06	0.119875	
2.6995	2.651426	0.4999999	2.66334	0.1190569	-6.081071E-06	0.1195287	
2.7	2.651486	0.4999999	2.6634	0.1187105	5.824957E-06	0.1191807	
2.7005	2.651545	0.4999999	2.66346	0.1183658	-6.081071E-06	0.1188344	
2.701	2.651604	0.4999999	2.663519	0.1180194	5.824957E-06	0.1184865	
2.7015	2.651664	0.4999999	2.663578	0.1176748	-6.081071E-06	0.1181401	
2.702	2.651722	0.4999999	2.663637	0.1173284	5.824957E-06	0.1177922	
2.7025	2.651781	0.4999999	2.663696	0.1169829	5.837064E-06	0.117445	
2.703	2.651839	0.4999999	2.663755	0.1166373	5.830545E-06	0.1170979	
2.7035	2.651898	0.4999999	2.663814	0.1162918	5.832408E-06	0.1167507	
2.704	2.651956	0.4999999	2.663872	0.1159463	5.831942E-06	0.1164036	
2.7045	2.652014	0.4999999	2.66393	0.115802	-0.002849495	0.1162584	
2.705	2.652072	0.4999985	2.663988	0.1151881	0.0005960208	0.1156265	
2.7055	2.65213	0.4999988	2.664046	0.1148215	0.000479036	0.1152602	
2.706	2.652187	0.499999	2.664104	0.1144757	0.0003811149	0.1149143	
2.7065	2.652244	0.4999992	2.664161	0.1141342	0.0003158441	0.1145723	
2.707	2.652301	0.4999994	2.664218	0.1137926	0.0002533202	0.1142301	
2.7075	2.652358	0.4999995	2.664276	0.11345	0.000205636	0.1138868	
2.708	2.652415	0.4999996	2.664333	0.1131066	0.0001698732	0.1135425	
2.7085	2.652472	0.4999997	2.664389	0.1127633	0.0001341105	0.1131982	
2.709	2.652528	0.4999997	2.664446	0.1124198	0.0001013279	0.1128537	
2.7095	2.652584	0.4999998	2.664502	0.1120758	7.74865E-05	0.1125084	
2.71	2.65264	0.4999998	2.664559	0.1117325	4.172325E-05	0.112164	
2.7105	2.652696	0.4999999	2.664615	0.1113855	5.960464E-05	0.1118159	
2.711	2.652752	0.4999999	2.66467	0.1110406	4.768372E-05	0.1114697	
2.7115	2.652807	0.4999999	2.664726	0.1106974	1.192093E-05	0.1111253	
2.712	2.652863	0.4999999	2.664782	0.1103517	1.192093E-05	0.1107784	
2.7125	2.652918	0.4999999	2.664837	0.110006	1.192093E-05	0.1104314	
2.713	2.652973	0.4999999	2.664892	0.1096602	1.192046E-05	0.1100845	
2.7135	2.653028	0.4999999	2.664948	0.1093145	1.192093E-05	0.1097376	
2.714	2.653082	0.4999999	2.665002	0.1089687	1.192093E-05	0.1093907	
2.7145	2.653137	0.4999999	2.665057	0.108623	1.192093E-05	0.1090437	
2.715	2.653191	0.4999999	2.665112	0.1082772	1.192093E-05	0.1086968	
2.7155	2.653245	0.4999999	2.665166	0.1079315	1.192093E-05	0.1083499	
2.716	2.653299	0.4999999	2.66522	0.1075857	1.192093E-05	0.1080029	
2.7165	2.653353	0.4999999	2.665274	0.10724	1.192093E-05	0.107656	
2.717	2.653407	0.4999999	2.665328	0.1068943	1.192093E-05	0.1073091	
2.7175	2.65346	0.4999999	2.665381	0.1065485	1.192093E-05	0.1069622	
2.718	2.653513	0.4999999	2.665435	0.1062028	1.192093E-05	0.1066152	
2.7185	2.653566	0.4999999	2.665488	0.105857	1.192093E-05	0.1062683	
2.719	2.653619	0.4999999	2.665541	0.1055113	1.192093E-05	0.1059214	
2.7195	2.653672	0.4999999	2.665594	0.1051655	1.192093E-05	0.1055744	
2.72	2.653725	0.4999999	2.665647	0.1048198	1.192093E-05	0.1052275	
2.7205	2.653777	0.4999999	2.6657	0.104474	1.192093E-05	0.1048806	
2.721	2.653829	0.4999999	2.665752	0.1041273	2.682162E-05	0.1045326	
2.7215	2.653881	0.4999999	2.665804	0.1037826	1.192093E-05	0.1041867	
2.722	2.653933	0.4999999	2.665856	0.1034368	1.192046E-05	0.1038398	
2.7225	2.653985	0.4999999	2.665908	0.10309	2.682162E-05	0.1034918	
2.723	2.654037	0.4999999	2.66596	0.1027454	1.192093E-05	0.1031459	
2.7235	2.654088	0.4999999	2.666012	0.1023996	1.192046E-05	0.102799	
2.724	2.654139	0.4999999	2.666063	0.1020528	2.682162E-05	0.102451	
