Time	Root2_Y	Root_Y	
0.5190001	0	0.2136349	
0.5195	0	0.2145208	
0.52	0	0.2154042	
0.5205	0	0.2162851	
0.521	0	0.2171636	
0.5215001	0	0.2180397	
0.522	0	0.2189133	
0.5225	0	0.2197844	
0.523	0	0.2206531	
0.5235	0	0.2215193	
0.524	0	0.2223831	
0.5245	0	0.2232444	
0.525	0	0.2241033	
0.5255	0	0.2249597	
0.526	0	0.2258137	
0.5265	0	0.2266652	
0.527	0	0.2275142	
0.5275	0	0.2283608	
0.528	0	0.229205	
0.5285	0	0.2300467	
0.529	0	0.2308859	
0.5295	0	0.2317227	
0.53	0	0.232557	
0.5305001	0	0.2333889	
0.531	0	0.2342183	
0.5315	0	0.2350452	
0.532	0	0.2358698	
0.5325	0	0.2366918	
0.5330001	0	0.2375114	
0.5335	0	0.2383285	
0.534	0	0.2391432	
0.5345	0	0.2399555	
0.535	0	0.2407652	
0.5355	0	0.2415726	
0.536	0	0.2423774	
0.5365	0	0.2431799	
0.537	0	0.2439798	
0.5375	0	0.2447773	
0.538	0	0.2455724	
0.5385	0	0.246365	
0.539	0	0.2471551	
0.5395	0	0.2479428	
0.54	0	0.2487281	
0.5405	0	0.2495109	
0.541	0	0.2502912	
0.5415	0	0.251069	
0.5420001	0	0.2518445	
0.5425	0	0.2526174	
0.543	0	0.253388	
0.5435	0	0.254156	
0.544	0	0.2549216	
0.5445001	0	0.2556848	
0.545	0	0.2564455	
0.5455	0	0.2572037	
0.546	0	0.2579595	
0.5465	0	0.2587128	
0.5470001	0	0.2594637	
0.5475	0	0.2602121	
0.548	0	0.2609581	
0.5485	0	0.2617016	
0.549	0	0.2624427	
0.5495	0	0.2631813	
0.55	0	0.2639174	
0.5505	0	0.2646511	
0.551	0	0.2653824	
0.5515	0	0.2661112	
0.552	0	0.2668375	
0.5525	0	0.2675614	
0.553	0	0.2682828	
0.5535	0	0.2690018	
0.554	0	0.2697183	
0.5545	0	0.2704323	
0.555	0	0.271144	
0.5555	0	0.2718531	
0.5560001	0	0.2725598	
0.5565	0	0.2732641	
0.557	0	0.2739658	
0.5575	0	0.2746652	
0.558	0	0.2753621	
0.5585001	0	0.2760565	
0.559	0	0.2767485	
0.5595	0	0.277438	
0.56	0	0.278125	
0.5605	0	0.2788097	
0.561	0	0.2794918	
0.5615	0	0.2801715	
0.562	0	0.2808488	
0.5625	0	0.2815236	
0.563	0	0.2821959	
0.5635	0	0.2828658	
0.564	0	0.2835332	
0.5645	0	0.2841982	
0.565	0	0.2848607	
0.5655	0	0.2855208	
0.566	0	0.2861784	
0.5665	0	0.2868336	
0.567	0	0.2874863	
0.5675001	0	0.2881365	
0.568	0	0.2887843	
0.5685	0	0.2894297	
0.569	0	0.2900725	
0.5695	0	0.290713	
0.5700001	0	0.291351	
0.5705	0	0.2919865	
0.571	0	0.2926196	
0.5715	0	0.2932502	
0.572	0	0.2938783	
0.5725001	0	0.294504	
0.573	0	0.2951273	
0.5735	0	0.2957481	
0.574	0	0.2963665	
0.5745	0	0.2969823	
0.575	0	0.2975958	
0.5755	0	0.2982068	
0.576	0	0.2988153	
0.5765	0	0.2994214	
0.577	0	0.300025	
0.5775	0	0.3006261	
0.578	0	0.3012249	
0.5785	0	0.3018211	
0.5790001	0	0.3024149	
0.5795	0	0.3030063	
0.58	0	0.3035952	
0.5805	0	0.3041816	
0.581	0	0.3047656	
0.5815001	0	0.3053471	
0.582	0	0.3059262	
0.5825	0	0.3065028	
0.583	0	0.307077	
0.5835	0	0.3076487	
0.5840001	0	0.308218	
0.5845	0	0.3087848	
0.585	0	0.3093491	
0.5855	0	0.309911	
0.586	0	0.3104705	
0.5865	0	0.3110274	
0.587	0	0.311582	
0.5875	0	0.3121341	
0.588	0	0.3126837	
0.5885	0	0.3132308	
0.589	0	0.3137756	
0.5895	0	0.3143178	
0.59	0	0.3148577	
0.5905001	0	0.315395	
0.591	0	0.3159299	
0.5915	0	0.3164624	
0.592	0	0.3169923	
0.5925	0	0.3175199	
0.5930001	0	0.318045	
0.5935	0	0.3185676	
0.594	0	0.3190878	
0.5945	0	0.3196055	
0.595	0	0.3201208	
0.5955001	0	0.3206336	
0.596	0	0.3211439	
0.5965	0	0.3216518	
0.597	0	0.3221573	
0.5975	0	0.3226603	
0.598	0	0.3231608	
0.5985	0	0.3236589	
0.599	0	0.3241545	
0.5995	0	0.3246477	
0.6	0	0.3251384	
0.6005	0	0.3256267	
0.601	0	0.3261125	
0.6015	0	0.3265959	
0.6020001	0	0.3270768	
0.6025	0	0.3275552	
0.603	0	0.3280312	
0.6035	0	0.3285048	
0.604	0	0.3289759	
0.6045001	0	0.3294445	
0.605	0	0.3299107	
0.6055	0	0.3303744	
0.606	0	0.3308357	
0.6065	0	0.3312945	
0.6070001	0	0.3317508	
0.6075	0	0.3322048	
0.608	0	0.3326562	
0.6085	0	0.3331052	
0.609	0	0.3335518	
0.6095001	0	0.3339959	
0.61	0	0.3344375	
0.6105	0	0.3348767	
0.611	0	0.3353134	
0.6115	0	0.3357477	
0.612	0	0.3361795	
0.6125	0	0.3366089	
0.613	0	0.3370358	
0.6135001	0	0.3374602	
0.614	0	0.3378823	
0.6145	0	0.3383018	
0.615	0	0.3387189	
0.6155	0	0.3391336	
0.6160001	0	0.3395457	
0.6165	0	0.3399555	
0.617	0	0.3403628	
0.6175	0	0.3407676	
0.618	0	0.3411699	
0.6185001	0	0.3415699	
0.619	0	0.3419673	
0.6195	0	0.3423623	
0.62	0	0.3427549	
0.6205	0	0.343145	
0.6210001	0	0.3435327	
0.6215	0	0.3439178	
0.622	0	0.3443006	
0.6225	0	0.3446808	
0.623	0	0.3450586	
0.6235	0	0.345434	
0.624	0	0.345807	
0.6245	0	0.3461774	
0.625	0	0.3465454	
0.6255	0	0.346911	
0.626	0	0.3472741	
0.6265	0	0.3476348	
0.627	0	0.347993	
0.6275001	0	0.3483487	
0.628	0	0.348702	
0.6285	0	0.3490528	
0.629	0	0.3494012	
0.6295	0	0.3497471	
0.6300001	0	0.3500906	
0.6305	0	0.3504316	
0.631	0	0.3507701	
0.6315	0	0.3511063	
0.632	0	0.3514399	
0.6325001	0	0.3517711	
0.633	0	0.3520999	
0.6335	0	0.3524261	
0.634	0	0.35275	
0.6345	0	0.3530714	
0.6350001	0	0.3533903	
0.6355	0	0.3537068	
0.636	0	0.3540208	
0.6365	0	0.3543324	
0.637	0	0.3546415	
0.6375	0	0.3549481	
0.638	0	0.3552523	
0.6385	0	0.3555541	
0.6390001	0	0.3558533	
0.6395	0	0.3561502	
0.64	0	0.3564446	
0.6405	0	0.3567365	
0.641	0	0.357026	
0.6415001	0	0.357313	
0.642	0	0.3575976	
0.6425	0	0.3578797	
0.643	0	0.3581594	
0.6435	0	0.3584366	
0.6440001	0	0.3587113	
0.6445	0	0.3589836	
0.645	0	0.3592535	
0.6455	0	0.3595209	
0.646	0	0.3597858	
0.6465001	0	0.3600483	
0.647	0	0.3603083	
0.6475	0	0.3605659	
0.648	0	0.360821	
0.6485	0	0.3610736	
0.649	0	0.3613238	
0.6495	0	0.3615716	
0.65	0	0.3618169	
0.6505001	0	0.3620597	
0.651	0	0.3623001	
0.6515	0	0.3625381	
0.652	0	0.3627736	
0.6525	0	0.3630066	
0.6530001	0	0.3632372	
0.6535	0	0.3634653	
0.654	0	0.3636909	
0.6545	0	0.3639142	
0.655	0	0.3641349	
0.6555001	0	0.3643532	
0.656	0	0.3645691	
0.6565	0	0.3647825	
0.657	0	0.3649934	
0.6575	0	0.3652019	
0.6580001	0	0.3654079	
0.6585	0	0.3656115	
0.659	0	0.3658127	
0.6595	0	0.3660114	
0.66	0	0.3662076	
0.6605	0	0.3664013	
0.661	0	0.3665926	
0.6615	0	0.3667815	
0.6620001	0	0.3669679	
0.6625	0	0.3671518	
0.663	0	0.3673333	
0.6635	0	0.3675123	
0.664	0	0.367689	
0.6645001	0	0.3678631	
0.665	0	0.3680348	
0.6655	0	0.368204	
0.666	0	0.3683707	
0.6665	0	0.368535	
0.6670001	0	0.3686969	
0.6675	0	0.3688563	
0.668	0	0.3690133	
0.6685	0	0.3691678	
0.669	0	0.3693198	
0.6695001	0	0.3694694	
0.67	0	0.3696165	
0.6705	0	0.3697612	
0.671	0	0.3699034	
0.6715	0	0.3700432	
0.6720001	0	0.3701805	
0.6725	0	0.3703154	
0.673	0	0.3704478	
0.6735001	0	0.3705778	
0.674	0	0.3707052	
0.6745	0	0.3708303	
0.675	0	0.3709529	
0.6755	0	0.371073	
0.6760001	0	0.3711907	
0.6765	0	0.3713059	
0.677	0	0.3714187	
0.6775	0	0.371529	
0.678	0	0.3716369	
0.6785001	0	0.3717423	
0.679	0	0.3718453	
0.6795	0	0.3719458	
0.68	0	0.3720438	
0.6805	0	0.3721394	
0.6810001	0	0.3722326	
0.6815	0	0.3723233	
0.682	0	0.3724115	
0.6825	0	0.3724973	
0.683	0	0.3725806	
0.6835001	0	0.3726615	
0.684	0	0.3727399	
0.6845	0	0.3728159	
0.6850001	0	0.3728894	
0.6855	0	0.3729604	
0.686	0	0.3730291	
0.6865	0	0.3730952	
0.687	0	0.3731589	
0.6875001	0	0.3732201	
0.688	0	0.3732789	
0.6885	0	0.3733352	
0.689	0	0.3733891	
0.6895	0	0.3734405	
0.6900001	0	0.3734895	
0.6905	0	0.373536	
0.691	0	0.3735801	
0.6915	0	0.3736217	
0.692	0	0.3736608	
0.6925001	0	0.3736975	
0.693	0	0.3737318	
0.6935	0	0.3737636	
0.694	0	0.3737929	
0.6945	0	0.3738198	
0.6950001	0	0.3738442	
0.6955	0	0.3738662	
0.696	0	0.3738857	
0.6965	0	0.3739028	
0.697	0	0.3739174	
0.6975001	0	0.3739295	
0.698	0	0.3739392	
0.6985	0	0.3739465	
0.6990001	0	0.3739513	
0.6995	0	0.3739536	
0.7	0	0.3739535	
0.7005	0	0.3739509	
0.701	0	0.3739459	
0.7015001	0	0.3739384	
0.702	0	0.3739285	
0.7025	0	0.3739161	
0.703	0	0.3739013	
0.7035	0	0.373884	
0.7040001	0	0.3738643	
0.7045	0	0.3738421	
0.705	0	0.3738174	
0.7055	0	0.3737903	
0.706	0	0.3737607	
0.7065001	0	0.3737287	
0.707	0	0.3736942	
0.7075	0	0.3736573	
0.708	0	0.3736179	
0.7085	0	0.3735761	
0.7090001	0	0.3735318	
0.7095	0	0.3734851	
0.71	0	0.3734359	
0.7105001	0	0.3733842	
0.711	0	0.3733301	
0.7115	0	0.3732736	
0.712	0	0.3732145	
0.7125	0	0.3731531	
0.7130001	0	0.3730892	
0.7135	0	0.3730228	
0.714	0	0.372954	
0.7145	0	0.3728827	
0.715	0	0.3728089	
0.7155001	0	0.3727327	
0.716	0	0.3726541	
0.7165	0	0.372573	
0.717	0	0.3724895	
0.7175	0	0.3724034	
0.7180001	0	0.372315	
0.7185	0	0.3722241	
0.719	0	0.3721307	
0.7195	0	0.3720349	
0.72	0	0.3719366	
0.7205001	0	0.3718359	
0.721	0	0.3717327	
0.7215	0	0.371627	
0.7220001	0	0.3715189	
0.7225	0	0.3714084	
0.723	0	0.3712954	
0.7235	0	0.3711799	
0.724	0	0.371062	
0.7245001	0	0.3709417	
0.725	0	0.3708188	
0.7255	0	0.3706936	
0.726	0	0.3705659	
0.7265	0	0.3704357	
0.7270001	0	0.370303	
0.7275	0	0.3701679	
0.728	0	0.3700304	
0.7285	0	0.3698904	
0.729	0	0.369748	
0.7295001	0	0.369603	
0.73	0	0.3694557	
0.7305	0	0.3693059	
0.731	0	0.3691536	
0.7315	0	0.3689989	
0.7320001	0	0.3688417	
0.7325	0	0.3686821	
0.733	0	0.36852	
0.7335001	0	0.3683555	
0.734	0	0.3681885	
0.7345001	0	0.368019	
0.735	0	0.3678471	
0.7355	0	0.3676728	
0.7360001	0	0.367496	
0.7365	0	0.3673167	
0.737	0	0.367135	
0.7375	0	0.3669508	
0.738	0	0.3667642	
0.7385001	0	0.3665751	
0.739	0	0.3663836	
0.7395	0	0.3661896	
0.74	0	0.3659931	
0.7405	0	0.3657943	
0.7410001	0	0.3655929	
0.7415	0	0.3653891	
0.742	0	0.3651828	
0.7425	0	0.3649741	
0.743	0	0.364763	
0.7435001	0	0.3645494	
0.744	0	0.3643333	
0.7445	0	0.3641148	
0.7450001	0	0.3638938	
0.7455	0	0.3636703	
0.7460001	0	0.3634444	
0.7465	0	0.3632161	
0.747	0	0.3629853	
0.7475001	0	0.3627521	
0.748	0	0.3625164	
0.7485	0	0.3622782	
0.749	0	0.3620376	
0.7495	0	0.3617945	
0.7500001	0	0.361549	
0.7505	0	0.361301	
0.751	0	0.3610506	
0.7515	0	0.3607977	
0.752	0	0.3605424	
0.7525001	0	0.3602846	
0.753	0	0.3600244	
0.7535	0	0.3597617	
0.754	0	0.3594965	
0.7545	0	0.3592289	
0.7550001	0	0.3589588	
0.7555	0	0.3586863	
0.756	0	0.3584113	
0.7565001	0	0.3581339	
0.757	0	0.357854	
0.7575001	0	0.3575717	
0.758	0	0.3572869	
0.7585	0	0.3569997	
0.7590001	0	0.35671	
0.7595	0	0.3564179	
0.7600001	0	0.3561233	
0.7605	0	0.3558262	
0.761	0	0.3555267	
0.7615001	0	0.3552247	
0.762	0	0.3549203	
0.7625	0	0.3546134	
0.763	0	0.3543041	
0.7635	0	0.3539923	
0.7640001	0	0.3536781	
0.7645	0	0.3533614	
0.765	0	0.3530423	
0.7655	0	0.3527207	
0.766	0	0.3523966	
0.7665001	0	0.3520701	
0.767	0	0.3517412	
0.7675	0	0.3514098	
0.768	0	0.3510759	
0.7685	0	0.3507396	
0.7690001	0	0.3504008	
0.7695	0	0.3500596	
0.77	0	0.3497159	
0.7705001	0	0.3493698	
0.771	0	0.3490212	
0.7715001	0	0.3486701	
0.772	0	0.3483166	
0.7725	0	0.3479607	
0.7730001	0	0.3476023	
0.7735	0	0.3472414	
0.774	0	0.3468781	
0.7745	0	0.3465123	
0.775	0	0.3461441	
0.7755001	0	0.3457734	
0.776	0	0.3454003	
0.7765	0	0.3450247	
0.777	0	0.3446467	
0.7775	0	0.3442662	
0.7780001	0	0.3438832	
0.7785	0	0.3434978	
0.779	0	0.34311	
0.7795	0	0.3427197	
0.78	0	0.3423269	
0.7805001	0	0.3419317	
0.781	0	0.341534	
0.7815	0	0.3411339	
0.7820001	0	0.3407314	
0.7825	0	0.3403263	
0.7830001	0	0.3399189	
0.7835	0	0.3395089	
0.784	0	0.3390965	
0.7845001	0	0.3386817	
0.785	0	0.3382644	
0.7855	0	0.3378446	
0.786	0	0.3374224	
0.7865	0	0.3369977	
0.7870001	0	0.3365706	
0.7875	0	0.3361411	
0.788	0	0.335709	
0.7885	0	0.3352745	
0.789	0	0.3348376	
0.7895001	0	0.3343982	
0.79	0	0.3339564	
0.7905	0	0.3335121	
0.791	0	0.3330654	
0.7915	0	0.3326162	
0.7920001	0	0.3321645	
0.7925	0	0.3317104	
0.793	0	0.3312539	
0.7935001	0	0.3307948	
0.794	0	0.3303333	
0.7945001	0	0.3298694	
0.795	0	0.329403	
0.7955	0	0.3289342	
0.7960001	0	0.3284629	
0.7965	0	0.3279892	
0.7970001	0	0.327513	
0.7975	0	0.3270343	
0.798	0	0.3265532	
0.7985001	0	0.3260697	
0.799	0	0.3255837	
0.7995	0	0.3250952	
0.8	0	0.3246043	
0.8005	0	0.3241109	
0.8010001	0	0.3236151	
0.8015	0	0.3231168	
0.802	0	0.3226161	
0.8025	0	0.3221129	
0.803	0	0.3216072	
0.8035001	0	0.3210991	
0.804	0	0.3205886	
0.8045	0	0.3200756	
0.8050001	0	0.3195601	
0.8055	0	0.3190422	
0.8060001	0	0.3185219	
0.8065	0	0.317999	
0.807	0	0.3174738	
0.8075001	0	0.316946	
0.808	0	0.3164159	
0.8085001	0	0.3158832	
0.809	0	0.3153481	
0.8095	0	0.3148106	
0.8100001	0	0.3142706	
0.8105	0	0.3137282	
0.811	0	0.3131832	
0.8115	0	0.3126359	
0.812	0	0.3120861	
0.8125001	0	0.3115338	
0.813	0	0.3109791	
0.8135	0	0.3104219	
0.814	0	0.3098623	
0.8145	0	0.3093002	
0.8150001	0	0.3087357	
0.8155	0	0.3081687	
0.816	0	0.3075992	
0.8165001	0	0.3070273	
0.817	0	0.306453	
0.8175001	0	0.3058762	
0.818	0	0.3052969	
0.8185	0	0.3047152	
0.8190001	0	0.304131	
0.8195	0	0.3035444	
0.8200001	0	0.3029554	
0.8205	0	0.3023638	
0.821	0	0.3017698	
0.8215001	0	0.3011734	
0.822	0	0.3005745	
0.8225001	0	0.2999732	
0.823	0	0.2993694	
0.8235	0	0.2987631	
0.8240001	0	0.2981544	
0.8245	0	0.2975433	
0.825	0	0.2969296	
0.8255	0	0.2963136	
0.826	0	0.295695	
0.8265001	0	0.2950741	
0.827	0	0.2944506	
0.8275	0	0.2938248	
0.8280001	0	0.2931964	
0.8285	0	0.2925656	
0.8290001	0	0.2919324	
0.8295	0	0.2912967	
0.83	0	0.2906586	
0.8305001	0	0.2900179	
0.831	0	0.2893749	
0.8315001	0	0.2887294	
0.832	0	0.2880814	
0.8325	0	0.287431	
0.8330001	0	0.2867781	
0.8335	0	0.2861228	
0.8340001	0	0.285465	
0.8345	0	0.2848048	
0.835	0	0.284142	
0.8355001	0	0.2834769	
0.836	0	0.2828093	
0.8365	0	0.2821393	
0.837	0	0.2814668	
0.8375	0	0.2807918	
0.8380001	0	0.2801144	
0.8385	0	0.2794345	
0.839	0	0.2787522	
0.8395001	0	0.2780674	
0.84	0	0.2773802	
0.8405001	0	0.2766905	
0.841	0	0.2759984	
0.8415	0	0.2753038	
0.8420001	0	0.2746067	
0.8425	0	0.2739072	
0.8430001	0	0.2732053	
0.8435	0	0.2725009	
0.844	0	0.271794	
0.8445001	0	0.2710847	
0.845	0	0.270373	
0.8455001	0	0.2696587	
0.846	0	0.2689421	
0.8465	0	0.2682229	
0.8470001	0	0.2675013	
0.8475	0	0.2667773	
0.848	0	0.2660508	
0.8485	0	0.2653219	
0.849	0	0.2645905	
0.8495001	0	0.2638566	
0.85	0	0.2631203	
0.8505	0	0.2623815	
0.851	0	0.2616403	
0.8515	0	0.2608967	
0.8520001	0	0.2601505	
0.8525	0	0.259402	
0.853	0	0.258651	
0.8535001	0	0.2578975	
0.854	0	0.2571415	
0.8545001	0	0.2563832	
0.855	0	0.2556223	
0.8555	0	0.254859	
0.8560001	0	0.2540933	
0.8565	0	0.253325	
0.8570001	0	0.2525544	
0.8575	0	0.2517813	
0.858	0	0.2510057	
0.8585001	0	0.2502277	
0.859	0	0.2494472	
0.8595001	0	0.2486643	
0.86	0	0.2478789	
0.8605	0	0.2470911	
0.8610001	0	0.2463008	
0.8615	0	0.245508	
0.862	0	0.2447128	
0.8625	0	0.2439152	
0.863	0	0.2431151	
0.8635001	0	0.2423125	
0.864	0	0.2415075	
0.8645	0	0.2407	
0.8650001	0	0.2398901	
0.8655	0	0.2390777	
0.8660001	0	0.2382629	
0.8665	0	0.2374456	
0.867	0	0.2366259	
0.8675001	0	0.2358037	
0.868	0	0.2349791	
0.8685001	0	0.234152	
0.869	0	0.2333224	
0.8695	0	0.2324904	
0.8700001	0	0.231656	
0.8705	0	0.230819	
0.8710001	0	0.2299797	
0.8715	0	0.2291379	
0.872	0	0.2282936	
0.8725001	0	0.2274469	
0.873	0	0.2265977	
0.8735	0	0.225746	
0.874	0	0.2248919	
0.8745	0	0.2240354	
0.8750001	0	0.2231764	
0.8755	0	0.222315	
0.876	0	0.2214511	
0.8765001	0	0.2205847	
0.877	0	0.2197159	
0.8775001	0	0.2188446	
0.878	0	0.2179709	
0.8785	0	0.2170948	
0.8790001	0	0.2162161	
0.8795	0	0.215335	
0.8800001	0	0.2144515	
0.8805	0	0.2135655	
0.881	0	0.2126771	
0.8815001	0	0.2117862	
0.882	0	0.2108928	
0.8825001	0	0.209997	
0.883	0	0.2090988	
0.8835	0	0.2081981	
0.8840001	0	0.2072949	
0.8845	0	0.2063893	
0.8850001	0	0.2054812	
0.8855	0	0.2045707	
0.886	0	0.2036577	
0.8865001	0	0.2027423	
0.887	0	0.2018244	
0.8875	0	0.2009041	
0.8880001	0	0.1999813	
0.8885	0	0.199056	
0.8890001	0	0.1981283	
0.8895	0	0.1971982	
0.89	0	0.1962656	
0.8905001	0	0.1953305	
0.891	0	0.194393	
0.8915001	0	0.193453	
0.892	0	0.1925106	
0.8925	0	0.1915657	
0.8930001	0	0.1906184	
0.8935	0	0.1896686	
0.8940001	0	0.1887164	
0.8945	0	0.1877617	
0.895	0	0.1868045	
0.8955001	0	0.1858449	
0.896	0	0.1848829	
0.8965001	0	0.1839184	
0.897	0	0.1829514	
0.8975	0	0.181982	
0.8980001	0	0.1810101	
0.8985	0	0.1800358	
0.899	0	0.179059	
0.8995001	0	0.1780798	
0.9	0	0.1770981	
0.9005001	0	0.176114	
0.901	0	0.1751274	
0.9015	0	0.1741384	
0.9020001	0	0.1731469	
0.9025	0	0.1721529	
0.9030001	0	0.1711565	
0.9035	0	0.1701577	
0.904	0	0.1691564	
0.9045001	0	0.1681526	
0.905	0	0.1671464	
0.9055001	0	0.1661377	
0.906	0	0.1651266	
0.9065	0	0.164113	
0.9070001	0	0.1630969	
0.9075	0	0.1620785	
0.9080001	0	0.1610575	
0.9085	0	0.1600341	
0.909	0	0.1590083	
0.9095001	0	0.15798	
0.91	0	0.1569492	
0.9105	0	0.155916	
0.9110001	0	0.1548803	
0.9115	0	0.1538422	
0.9120001	0	0.1528017	
0.9125	0	0.1517586	
0.913	0	0.1507132	
0.9135001	0	0.1496652	
0.914	0	0.1486149	
0.9145001	0	0.147562	
0.915	0	0.1465067	
0.9155	0	0.145449	
0.9160001	0	0.1443888	
0.9165	0	0.1433261	
0.9170001	0	0.142261	
0.9175	0	0.1411934	
0.918	0	0.1401234	
0.9185001	0	0.139051	
0.919	0	0.137976	
0.9195001	0	0.1368987	
0.92	0	0.1358188	
0.9205	0	0.1347366	
0.9210001	0	0.1336518	
0.9215	0	0.1325646	
0.9220001	0	0.131475	
0.9225	0	0.1303829	
0.923	0	0.1292883	
0.9235001	0	0.1281913	
0.924	0	0.1270919	
0.9245	0	0.12599	
0.9250001	0	0.1248856	
0.9255	0	0.1237788	
0.9260001	0	0.1226695	
0.9265	0	0.1215578	
0.927	0	0.1204436	
0.9275001	0	0.119327	
0.928	0	0.1182079	
0.9285001	0	0.1170863	
0.929	0	0.1159623	
0.9295	0	0.1148359	
0.9300001	0	0.113707	
0.9305	0	0.1125756	
0.9310001	0	0.1114418	
0.9315	0	0.1103056	
0.932	0	0.1091669	
0.9325001	0	0.1080257	
0.933	0	0.1068821	
0.9335001	0	0.105736	
0.934	0	0.1055187	
0.9345	0	0.1058681	
0.9350001	0	0.1063304	
0.9355	0	0.1067902	
0.936	0	0.1072475	
0.9365001	0	0.1077024	
0.937	0	0.1081548	
0.9375001	0	0.1086047	
0.938	0	0.1090521	
0.9385	0	0.1094971	
0.9390001	0	0.1099396	
0.9395	0	0.1103796	
0.9400001	0	0.1108172	
0.9405	0	0.1112523	
0.941	0	0.1116849	
0.9415001	0	0.112115	
0.942	0	0.1125427	
0.9425001	0	0.1129679	
0.943	0	0.1133906	
0.9435	0	0.1138108	
0.9440001	0	0.1142286	
0.9445	0	0.1146439	
0.9450001	0	0.1150567	
0.9455	0	0.115467	
0.946	0	0.1158749	
0.9465001	0	0.1162803	
0.947	0	0.1166832	
0.9475001	0	0.1170837	
0.9480001	0	0.1174816	
0.9485	0	0.1178771	
0.9490001	0	0.1182702	
0.9495	0	0.1186607	
0.95	0	0.1190488	
0.9505001	0	0.1194344	
0.951	0	0.1198175	
0.9515001	0	0.1201981	
0.952	0	0.1205763	
0.9525	0	0.120952	
0.9530001	0	0.1213252	
0.9535	0	0.121696	
0.9540001	0	0.1220642	
0.9545	0	0.12243	
0.955	0	0.1227934	
0.9555001	0	0.1231542	
0.956	0	0.1235126	
0.9565001	0	0.1238685	
0.957	0	0.1242219	
0.9575	0	0.1245728	
0.9580001	0	0.1249213	
0.9585	0	0.1252673	
0.9590001	0	0.1256108	
0.9595001	0	0.1259518	
0.96	0	0.1262904	
0.9605001	0	0.1266264	
0.961	0	0.12696	
0.9615	0	0.1272912	
0.9620001	0	0.1276198	
0.9625	0	0.127946	
0.9630001	0	0.1282697	
0.9635	0	0.1285909	
0.964	0	0.1289097	
0.9645001	0	0.1292259	
0.965	0	0.1295397	
0.9655001	0	0.129851	
0.966	0	0.1301599	
0.9665	0	0.1304662	
0.9670001	0	0.1307701	
0.9675	0	0.1310715	
0.9680001	0	0.1313704	
0.9685	0	0.1316669	
0.969	0	0.1319609	
0.9695001	0	0.1322523	
0.97	0	0.1325413	
0.9705001	0	0.1328279	
0.9710001	0	0.1331119	
0.9715	0	0.1333935	
0.9720001	0	0.1336726	
0.9725	0	0.1339492	
0.973	0	0.1342234	
0.9735001	0	0.1344951	
0.974	0	0.1347642	
0.9745001	0	0.135031	
0.975	0	0.1352952	
0.9755	0	0.1355569	
0.9760001	0	0.1358162	
0.9765	0	0.136073	
0.9770001	0	0.1363273	
0.9775	0	0.1365792	
0.978	0	0.1368285	
0.9785001	0	0.1370754	
0.979	0	0.1373198	
0.9795001	0	0.1375617	
0.98	0	0.1378012	
0.9805	0	0.1380381	
0.9810001	0	0.1382726	
0.9815	0	0.1385046	
0.9820001	0	0.1387341	
0.9825001	0	0.1389612	
0.983	0	0.1391857	
0.9835001	0	0.1394078	
0.984	0	0.1396274	
0.9845001	0	0.1398445	
0.9850001	0	0.1400592	
0.9855	0	0.1402714	
0.9860001	0	0.140481	
0.9865	0	0.1406882	
0.987	0	0.140893	
0.9875001	0	0.1410952	
0.988	0	0.141295	
0.9885001	0	0.1414922	
0.989	0	0.1416871	
0.9895	0	0.1418794	
0.9900001	0	0.1420692	
0.9905	0	0.1422566	
0.9910001	0	0.1424415	
0.9915	0	0.1426239	
0.992	0	0.1428038	
0.9925001	0	0.1429812	
0.993	0	0.1431562	
0.9935001	0	0.1433287	
0.994	0	0.1434987	
0.9945	0	0.1436662	
0.9950001	0	0.1438312	
0.9955	0	0.1439938	
0.9960001	0	0.1441538	
0.9965001	0	0.1443114	
0.997	0	0.1444665	
0.9975001	0	0.1446192	
0.998	0	0.1447693	
0.9985	0	0.144917	
0.9990001	0	0.1450621	
0.9995	0	0.1452049	
1	0	0.1453451	
1.0005	0	0.1454828	
1.001	0	0.1456181	
1.0015	0	0.1457509	
1.002	0	0.1458811	
1.0025	0	0.146009	
1.003	0	0.1461343	
1.0035	0	0.1462571	
1.004	0	0.1463775	
1.0045	0	0.1464954	
1.005	0	0.1466108	
1.0055	0	0.1467237	
1.006	0	0.1468341	
1.0065	0	0.1469421	
1.007	0	0.1470476	
1.0075	0	0.1471506	
1.008	0	0.1472511	
1.0085	0	0.1473491	
1.009	0	0.1474446	
1.0095	0	0.1475377	
1.01	0	0.1476283	
1.0105	0	0.1477164	
1.011	0	0.147802	
1.0115	0	0.1478851	
1.012	0	0.1479658	
1.0125	0	0.1480439	
1.013	0	0.1481196	
1.0135	0	0.1481928	
1.014	0	0.1482635	
1.0145	0	0.1483317	
1.015	0	0.1483975	
1.0155	0	0.1484608	
1.016	0	0.1485216	
1.0165	0	0.1485799	
1.017	0	0.1486357	
1.0175	0	0.148689	
1.018	0	0.1487399	
1.0185	0	0.1487882	
1.019	0	0.1488341	
1.0195	0	0.1488775	
1.02	0	0.1489184	
1.0205	0	0.1489569	
1.021	0	0.1489928	
1.0215	0	0.1490263	
1.022	0	0.1490573	
1.0225	0	0.1490858	
1.023	0	0.1491118	
1.0235	0	0.1491353	
1.024	0	0.1491564	
1.0245	0	0.1491749	
1.025	0	0.149191	
1.0255	0	0.1492046	
1.026	0	0.1492157	
