Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
2.6265	0.09609737	0.1859557	0	0.1062741	
2.627	0.09612499	0.1859691	0	0.1062745	
2.6275	0.09615248	0.1859824	0	0.1062749	
2.628	0.09617989	0.1859951	0	0.1062753	
2.6285	0.09620716	0.1860084	0	0.1062756	
2.629	0.09623436	0.186021	0	0.106276	
2.6295	0.09626143	0.186034	0	0.1062763	
2.63	0.09628839	0.1860467	0	0.1062765	
2.6305	0.09631525	0.1860592	0	0.1062768	
2.631	0.09634202	0.186072	0	0.1062771	
2.6315	0.09636866	0.1860843	0	0.1062773	
2.632	0.09639522	0.1860963	0	0.1062775	
2.6325	0.09642163	0.1861091	0	0.1062777	
2.633	0.096448	0.1861216	0	0.1062778	
2.6335	0.09647422	0.1861341	0	0.106278	
2.634	0.09650036	0.1861458	0	0.1062781	
2.6345	0.09652639	0.1861582	0	0.1062782	
2.635	0.09655233	0.1861702	0	0.1062782	
2.6355	0.09657814	0.1861821	0	0.1062783	
2.636	0.09660389	0.186194	0	0.1062783	
2.6365	0.0966295	0.1862061	0	0.1062784	
2.637	0.09665504	0.1862177	0	0.1062784	
2.6375	0.09668046	0.1862294	0	0.1062783	
2.638	0.0967058	0.186241	0	0.1062783	
2.6385	0.09673101	0.1862524	0	0.1062782	
2.639	0.09675618	0.1862639	0	0.1062782	
2.6395	0.09678122	0.1862753	0	0.1062781	
2.64	0.09680616	0.1862868	0	0.106278	
2.6405	0.096831	0.186298	0	0.1062778	
2.641	0.09685578	0.1863091	0	0.1062777	
2.6415	0.09688041	0.1863204	0	0.1062775	
2.642	0.09690499	0.1863314	0	0.1062773	
2.6425	0.09692944	0.1863423	0	0.1062771	
2.643	0.09695383	0.1863529	0	0.1062769	
2.6435	0.09697808	0.1863636	0	0.1062767	
2.644	0.09700229	0.1863743	0	0.1062764	
2.6445	0.09702637	0.1863851	0	0.1062762	
2.645	0.09705041	0.1863961	0	0.1062759	
2.6455	0.09707429	0.1864069	0	0.1062756	
2.646	0.09709813	0.1864173	0	0.1062753	
2.6465	0.09712186	0.1864278	0	0.1062749	
2.647	0.09714551	0.1864384	0	0.1062746	
2.6475	0.09716904	0.1864485	0	0.1062742	
2.648	0.09719253	0.1864587	0	0.1062738	
2.6485	0.09721588	0.186469	0	0.1062734	
2.649	0.0972392	0.1864787	0	0.106273	
2.6495	0.09726238	0.1864889	0	0.1062726	
2.65	0.09728552	0.1864988	0	0.1062722	
2.6505	0.09730854	0.1865089	0	0.1062717	
2.651	0.0973315	0.1865188	0	0.1062712	
2.6515	0.09735435	0.1865283	0	0.1062708	
2.652	0.09737715	0.1865378	0	0.1062703	
2.6525	0.09739983	0.1865477	0	0.1062698	
2.653	0.09742245	0.1865572	0	0.1062692	
2.6535	0.09744497	0.1865669	0	0.1062687	
2.654	0.09746742	0.1865765	0	0.1062681	
2.6545	0.09748978	0.1865861	0	0.1062676	
2.655	0.09751206	0.1865954	0	0.106267	
2.6555	0.09753426	0.1866047	0	0.1062664	
2.656	0.09755637	0.186614	0	0.1062658	
2.6565	0.09757841	0.1866231	0	0.1062652	
2.657	0.09760038	0.1866323	0	0.1062645	
2.6575	0.09762222	0.1866416	0	0.1062639	
2.658	0.09764403	0.1866506	0	0.1062632	
2.6585	0.09766573	0.1866594	0	0.1062625	
2.659	0.09768736	0.1866684	0	0.1062619	
2.6595	0.09770891	0.1866775	0	0.1062612	
2.66	0.09773041	0.1866868	0	0.1062605	
2.6605	0.09775178	0.1866956	0	0.1062597	
2.661	0.09777312	0.1867043	0	0.106259	
2.6615	0.09779435	0.1867129	0	0.1062582	
2.662	0.09781553	0.1867215	0	0.1062575	
2.6625	0.09783661	0.1867302	0	0.1062567	
2.663	0.09785762	0.1867387	0	0.1062559	
2.6635	0.09787855	0.1867472	0	0.1062552	
2.664	0.09789943	0.1867559	0	0.1062544	
2.6645	0.0979202	0.1867645	0	0.1062535	
2.665	0.09794093	0.1867725	0	0.1062527	
2.6655	0.09796157	0.1867807	0	0.1062519	
2.666	0.09798216	0.1867888	0	0.106251	
2.6665	0.09800264	0.186797	0	0.1062502	
2.667	0.09802307	0.1868049	0	0.1062493	
2.6675	0.09804343	0.1868128	0	0.1062484	
2.668	0.0980637	0.186821	0	0.1062475	
2.6685	0.0980839	0.1868291	0	0.1062466	
2.669	0.09810404	0.1868367	0	0.1062457	
2.6695	0.09812409	0.1868449	0	0.1062448	
2.67	0.09814408	0.1868527	0	0.1062439	
2.6705	0.098164	0.186861	0	0.1062429	
2.671	0.09818388	0.1868689	0	0.106242	
2.6715	0.09820364	0.1868767	0	0.106241	
2.672	0.09822336	0.1868844	0	0.10624	
2.6725	0.09824301	0.1868923	0	0.1062391	
2.673	0.0982626	0.1868998	0	0.1062381	
2.6735	0.09828211	0.1869076	0	0.1062371	
2.674	0.09830155	0.1869152	0	0.1062361	
2.6745	0.09832092	0.1869229	0	0.106235	
2.675	0.09834024	0.1869301	0	0.106234	
2.6755	0.09835945	0.1869376	0	0.106233	
2.676	0.09837864	0.1869454	0	0.1062319	
2.6765	0.09839774	0.1869526	0	0.1062309	
2.677	0.0984168	0.1869595	0	0.1062298	
2.6775	0.09843577	0.1869671	0	0.1062288	
2.678	0.09845469	0.186974	0	0.1062277	
2.6785	0.09847353	0.186981	0	0.1062266	
2.679	0.09849232	0.1869877	0	0.1062255	
2.6795	0.09851104	0.1869946	0	0.1062244	
2.68	0.0985297	0.1870018	0	0.1062233	
2.6805	0.0985483	0.1870089	0	0.1062222	
2.681	0.09856684	0.1870163	0	0.1062211	
2.6815	0.09858529	0.1870234	0	0.1062199	
2.682	0.0986037	0.1870306	0	0.1062188	
2.6825	0.09862203	0.1870374	0	0.1062176	
2.683	0.09864032	0.1870442	0	0.1062164	
2.6835	0.09865854	0.187051	0	0.1062153	
2.684	0.0986767	0.1870576	0	0.1062141	
2.6845	0.09869479	0.1870641	0	0.1062129	
2.685	0.09871285	0.1870703	0	0.1062117	
2.6855	0.09873082	0.1870773	0	0.1062105	
2.686	0.09874874	0.1870836	0	0.1062093	
2.6865	0.09876661	0.1870903	0	0.1062081	
2.687	0.09878441	0.1870967	0	0.1062069	
2.6875	0.09880216	0.1871031	0	0.1062057	
2.688	0.09881985	0.1871093	0	0.1062044	
2.6885	0.09883749	0.1871156	0	0.1062032	
2.689	0.09885506	0.1871222	0	0.106202	
2.6895	0.09887256	0.1871283	0	0.1062007	
2.69	0.09889003	0.1871344	0	0.1061995	
2.6905	0.09890742	0.1871405	0	0.1061982	
2.691	0.09892478	0.1871464	0	0.1061969	
2.6915	0.09894206	0.1871532	0	0.1061956	
2.692	0.09895929	0.1871594	0	0.1061943	
2.6925	0.09897646	0.1871658	0	0.1061931	
2.693	0.09899359	0.1871718	0	0.1061917	
2.6935	0.09901065	0.1871786	0	0.1061904	
2.694	0.09902769	0.1871842	0	0.1061891	
2.6945	0.09904464	0.1871905	0	0.1061878	
2.695	0.09906156	0.1871963	0	0.1061865	
2.6955	0.09907839	0.1872027	0	0.1061852	
2.696	0.09909521	0.1872085	0	0.1061838	
2.6965	0.09911194	0.1872139	0	0.1061825	
2.697	0.09912863	0.1872197	0	0.1061811	
2.6975	0.09914528	0.1872254	0	0.1061798	
2.698	0.09916187	0.1872314	0	0.1061784	
2.6985	0.09917839	0.1872369	0	0.106177	
2.699	0.09919488	0.1872423	0	0.1061757	
2.6995	0.09921132	0.1872481	0	0.1061743	
2.7	0.0992277	0.1872538	0	0.1061729	
2.7005	0.09924404	0.1872595	0	0.1061715	
2.701	0.09926032	0.1872652	0	0.1061701	
2.7015	0.09927654	0.1872709	0	0.1061687	
2.702	0.09929272	0.1872763	0	0.1061673	
2.7025	0.09930885	0.1872816	0	0.1061659	
2.703	0.09932494	0.1872872	0	0.1061645	
2.7035	0.09934097	0.1872929	0	0.1061631	
2.704	0.09935695	0.1872983	0	0.1061617	
2.7045	0.09937289	0.1873039	0	0.1061602	
2.705	0.09938879	0.1873093	0	0.1061588	
2.7055	0.09940463	0.187315	0	0.1061574	
2.706	0.09942041	0.1873199	0	0.1061559	
2.7065	0.09943616	0.1873252	0	0.1061544	
2.707	0.09945185	0.1873297	0	0.106153	
2.7075	0.09946751	0.187335	0	0.1061515	
2.708	0.0994831	0.1873402	0	0.1061501	
2.7085	0.09949867	0.1873453	0	0.1061486	
2.709	0.09951418	0.1873505	0	0.1061471	
2.7095	0.09952964	0.1873554	0	0.1061456	
2.71	0.09954506	0.1873602	0	0.1061442	
2.7105	0.09956043	0.1873652	0	0.1061427	
2.711	0.09957576	0.1873702	0	0.1061412	
2.7115	0.09959104	0.1873752	0	0.1061397	
2.712	0.0996063	0.18738	0	0.1061382	
2.7125	0.09962148	0.1873847	0	0.1061367	
2.713	0.09963664	0.1873896	0	0.1061352	
2.7135	0.09965175	0.1873946	0	0.1061337	
2.714	0.09966682	0.1873994	0	0.1061321	
2.7145	0.09968185	0.1874044	0	0.1061306	
2.715	0.09969684	0.1874091	0	0.1061291	
2.7155	0.09971177	0.1874142	0	0.1061276	
2.716	0.09972667	0.1874191	0	0.106126	
2.7165	0.09974153	0.1874239	0	0.1061245	
2.717	0.09975633	0.1874284	0	0.1061229	
2.7175	0.0997711	0.187433	0	0.1061214	
2.718	0.09978583	0.1874378	0	0.1061198	
2.7185	0.09980052	0.1874421	0	0.1061183	
2.719	0.09981517	0.1874468	0	0.1061167	
2.7195	0.09982977	0.1874511	0	0.1061151	
2.72	0.09984434	0.1874559	0	0.1061136	
2.7205	0.09985887	0.1874602	0	0.106112	
2.721	0.09987336	0.1874645	0	0.1061104	
2.7215	0.0998878	0.1874696	0	0.1061088	
2.722	0.09990221	0.1874737	0	0.1061072	
2.7225	0.09991657	0.1874778	0	0.1061056	
2.723	0.09993089	0.1874822	0	0.1061041	
2.7235	0.09994517	0.1874867	0	0.1061025	
2.724	0.09995943	0.1874913	0	0.1061009	
2.7245	0.09997364	0.1874952	0	0.1060993	
2.725	0.09998781	0.1874994	0	0.1060977	
2.7255	0.1000019	0.187504	0	0.1060961	
2.726	0.1000161	0.1875078	0	0.1060944	
2.7265	0.1000301	0.1875122	0	0.1060928	
2.727	0.1000441	0.1875162	0	0.1060912	
2.7275	0.1000581	0.1875208	0	0.1060896	
2.728	0.1000721	0.187525	0	0.1060879	
2.7285	0.100086	0.1875295	0	0.1060863	
2.729	0.1000999	0.1875336	0	0.1060847	
2.7295	0.1001137	0.1875378	0	0.1060831	
2.73	0.1001275	0.1875416	0	0.1060814	
2.7305	0.1001413	0.1875458	0	0.1060797	
2.731	0.100155	0.1875497	0	0.1060781	
2.7315	0.1001687	0.1875541	0	0.1060765	
2.732	0.1001824	0.1875577	0	0.1060748	
2.7325	0.100196	0.1875619	0	0.1060731	
2.733	0.1002096	0.1875661	0	0.1060715	
2.7335	0.1002232	0.1875703	0	0.1060698	
2.734	0.1002367	0.1875742	0	0.1060681	
2.7345	0.1002502	0.1875783	0	0.1060665	
2.735	0.1002637	0.1875823	0	0.1060648	
2.7355	0.1002771	0.1875861	0	0.1060631	
2.736	0.1002905	0.1875898	0	0.1060615	
2.7365	0.1003039	0.1875938	0	0.1060597	
2.737	0.1003172	0.1875974	0	0.1060581	
2.7375	0.1003305	0.1876009	0	0.1060564	
2.738	0.1003438	0.1876042	0	0.1060547	
2.7385	0.100357	0.187608	0	0.106053	
2.739	0.1003702	0.1876117	0	0.1060513	
2.7395	0.1003834	0.1876154	0	0.1060496	
2.74	0.1003965	0.1876192	0	0.1060479	
2.7405	0.1004096	0.187623	0	0.1060462	
2.741	0.1004227	0.1876267	0	0.1060445	
2.7415	0.1004357	0.1876303	0	0.1060427	
2.742	0.1004487	0.1876338	0	0.106041	
2.7425	0.1004617	0.1876374	0	0.1060393	
2.743	0.1004747	0.187641	0	0.1060376	
2.7435	0.1004876	0.1876446	0	0.1060359	
2.744	0.1005005	0.1876481	0	0.1060341	
2.7445	0.1005134	0.1876516	0	0.1060324	
2.745	0.1005262	0.1876552	0	0.1060306	
2.7455	0.100539	0.1876588	0	0.1060289	
2.746	0.1005518	0.1876623	0	0.1060272	
2.7465	0.1005645	0.187666	0	0.1060254	
2.747	0.1005773	0.1876695	0	0.1060237	
2.7475	0.10059	0.1876731	0	0.1060219	
2.748	0.1006026	0.1876763	0	0.1060202	
2.7485	0.1006153	0.1876795	0	0.1060184	
2.749	0.1006279	0.187683	0	0.1060167	
2.7495	0.1006405	0.1876861	0	0.1060149	
2.75	0.100653	0.1876898	0	0.1060131	
2.7505	0.1006655	0.1876932	0	0.1060114	
2.751	0.100678	0.1876965	0	0.1060096	
2.7515	0.1006905	0.1876996	0	0.1060078	
2.752	0.100703	0.1877026	0	0.106006	
2.7525	0.1007154	0.1877057	0	0.1060043	
2.753	0.1007278	0.1877089	0	0.1060025	
2.7535	0.1007402	0.1877124	0	0.1060007	
2.754	0.1007525	0.1877158	0	0.1059989	
2.7545	0.1007648	0.1877191	0	0.1059971	
2.755	0.1007771	0.1877224	0	0.1059953	
2.7555	0.1007894	0.1877255	0	0.1059935	
2.756	0.1008017	0.1877286	0	0.1059917	
2.7565	0.1008139	0.1877315	0	0.1059899	
2.757	0.1008261	0.1877348	0	0.1059881	
2.7575	0.1008382	0.1877379	0	0.1059863	
2.758	0.1008504	0.1877411	0	0.1059845	
2.7585	0.1008625	0.1877441	0	0.1059827	
2.759	0.1008746	0.1877473	0	0.1059809	
2.7595	0.1008867	0.1877507	0	0.1059791	
2.76	0.1008987	0.1877535	0	0.1059772	
2.7605	0.1009108	0.1877561	0	0.1059754	
2.761	0.1009228	0.1877594	0	0.1059736	
2.7615	0.1009348	0.1877625	0	0.1059718	
2.762	0.1009467	0.1877655	0	0.1059699	
2.7625	0.1009587	0.1877685	0	0.1059681	
2.763	0.1009706	0.1877714	0	0.1059662	
2.7635	0.1009825	0.1877742	0	0.1059644	
2.764	0.1009944	0.1877772	0	0.1059626	
2.7645	0.1010062	0.1877804	0	0.1059607	
2.765	0.101018	0.187783	0	0.1059589	
2.7655	0.1010299	0.1877861	0	0.105957	
2.766	0.1010416	0.187789	0	0.1059552	
2.7665	0.1010534	0.1877916	0	0.1059533	
2.767	0.1010652	0.1877945	0	0.1059514	
2.7675	0.1010769	0.1877974	0	0.1059496	
2.768	0.1010886	0.1878003	0	0.1059477	
2.7685	0.1011003	0.1878032	0	0.1059458	
2.769	0.1011119	0.1878063	0	0.105944	
2.7695	0.1011236	0.1878091	0	0.1059421	
2.77	0.1011352	0.187812	0	0.1059402	
2.7705	0.1011468	0.1878153	0	0.1059383	
2.771	0.1011584	0.1878177	0	0.1059364	
2.7715	0.1011699	0.1878201	0	0.1059346	
2.772	0.1011815	0.1878229	0	0.1059327	
2.7725	0.101193	0.1878258	0	0.1059308	
2.773	0.1012045	0.1878285	0	0.1059289	
2.7735	0.101216	0.1878315	0	0.105927	
2.774	0.1012275	0.1878341	0	0.1059251	
2.7745	0.1012389	0.1878363	0	0.1059232	
2.775	0.1012504	0.1878392	0	0.1059213	
2.7755	0.1012618	0.1878415	0	0.1059194	
2.776	0.1012732	0.1878439	0	0.1059175	
2.7765	0.1012846	0.1878466	0	0.1059155	
2.777	0.1012959	0.187849	0	0.1059136	
2.7775	0.1013073	0.1878517	0	0.1059117	
2.778	0.1013186	0.1878539	0	0.1059098	
2.7785	0.1013299	0.1878565	0	0.1059079	
2.779	0.1013412	0.187859	0	0.1059059	
2.7795	0.1013525	0.1878613	0	0.105904	
2.78	0.1013638	0.187864	0	0.1059021	
2.7805	0.101375	0.1878667	0	0.1059001	
2.781	0.1013863	0.1878697	0	0.1058982	
2.7815	0.1013975	0.1878724	0	0.1058962	
2.782	0.1014087	0.1878747	0	0.1058943	
2.7825	0.1014199	0.1878766	0	0.1058923	
2.783	0.101431	0.1878794	0	0.1058904	
2.7835	0.1014422	0.1878816	0	0.1058884	
2.784	0.1014533	0.187884	0	0.1058865	
2.7845	0.1014644	0.1878868	0	0.1058845	
2.785	0.1014756	0.1878891	0	0.1058825	
2.7855	0.1014866	0.1878916	0	0.1058806	
2.786	0.1014977	0.1878938	0	0.1058786	
2.7865	0.1015088	0.1878963	0	0.1058766	
2.787	0.1015198	0.1878988	0	0.1058747	
2.7875	0.1015308	0.1879012	0	0.1058727	
2.788	0.1015419	0.1879033	0	0.1058707	
2.7885	0.1015529	0.1879057	0	0.1058687	
2.789	0.1015639	0.1879079	0	0.1058667	
2.7895	0.1015749	0.1879106	0	0.1058647	
2.79	0.1015858	0.1879126	0	0.1058627	
2.7905	0.1015968	0.1879149	0	0.1058607	
2.791	0.1016077	0.1879171	0	0.1058587	
2.7915	0.1016186	0.1879198	0	0.1058567	
2.792	0.1016296	0.187922	0	0.1058547	
2.7925	0.1016405	0.1879242	0	0.1058527	
2.793	0.1016514	0.1879262	0	0.1058507	
2.7935	0.1016622	0.1879283	0	0.1058486	
2.794	0.1016731	0.1879307	0	0.1058466	
2.7945	0.1016839	0.1879335	0	0.1058446	
2.795	0.1016948	0.1879353	0	0.1058425	
2.7955	0.1017056	0.1879378	0	0.1058405	
2.796	0.1017164	0.1879398	0	0.1058385	
2.7965	0.1017272	0.187942	0	0.1058364	
2.797	0.1017381	0.1879441	0	0.1058344	
2.7975	0.1017488	0.1879462	0	0.1058324	
2.798	0.1017596	0.187948	0	0.1058303	
2.7985	0.1017704	0.1879504	0	0.1058282	
2.799	0.1017811	0.1879524	0	0.1058262	
2.7995	0.1017919	0.1879547	0	0.1058241	
2.8	0.1018026	0.1879569	0	0.105822	
2.8005	0.1018133	0.1879594	0	0.10582	
2.801	0.1018241	0.1879613	0	0.1058179	
2.8015	0.1018348	0.1879632	0	0.1058158	
2.802	0.1018455	0.1879648	0	0.1058137	
2.8025	0.1018561	0.1879672	0	0.1058117	
2.803	0.1018668	0.1879694	0	0.1058096	
2.8035	0.1018775	0.1879713	0	0.1058075	
2.804	0.1018882	0.1879734	0	0.1058054	
2.8045	0.1018988	0.1879752	0	0.1058033	
2.805	0.1019095	0.1879775	0	0.1058012	
2.8055	0.1019201	0.1879798	0	0.1057991	
2.806	0.1019307	0.187982	0	0.105797	
2.8065	0.1019413	0.187984	0	0.1057949	
2.807	0.101952	0.1879862	0	0.1057927	
2.8075	0.1019626	0.1879882	0	0.1057906	
2.808	0.1019732	0.1879901	0	0.1057885	
2.8085	0.1019837	0.1879918	0	0.1057863	
2.809	0.1019943	0.1879936	0	0.1057842	
2.8095	0.1020049	0.1879957	0	0.1057821	
2.81	0.1020155	0.1879975	0	0.1057799	
2.8105	0.102026	0.1879991	0	0.1057778	
2.811	0.1020366	0.1880015	0	0.1057756	
2.8115	0.1020471	0.1880035	0	0.1057735	
2.812	0.1020577	0.1880052	0	0.1057713	
2.8125	0.1020682	0.1880069	0	0.1057692	
2.813	0.1020787	0.1880089	0	0.105767	
2.8135	0.1020892	0.188011	0	0.1057648	
2.814	0.1020998	0.188013	0	0.1057626	
2.8145	0.1021103	0.188015	0	0.1057604	
2.815	0.1021208	0.1880165	0	0.1057583	
2.8155	0.1021313	0.188018	0	0.1057561	
2.816	0.1021418	0.1880197	0	0.1057539	
2.8165	0.1021523	0.1880215	0	0.1057517	
2.817	0.1021627	0.1880233	0	0.1057495	
2.8175	0.1021732	0.1880253	0	0.1057473	
2.818	0.1021837	0.1880266	0	0.1057451	
2.8185	0.1021942	0.1880282	0	0.1057428	
2.819	0.1022044	0.1880299	0	0.1057461	
2.8195	0.1022145	0.1880316	0	0.1057491	
2.82	0.1022245	0.1880333	0	0.1057519	
2.8205	0.1022344	0.1880353	0	0.1057547	
2.821	0.1022442	0.1880373	0	0.1057573	
2.8215	0.1022538	0.1880386	0	0.1057598	
2.822	0.1022634	0.1880402	0	0.1057622	
2.8225	0.1022728	0.1880416	0	0.1057645	
2.823	0.102282	0.1880437	0	0.1057668	
2.8235	0.1022912	0.1880449	0	0.105769	
2.824	0.1023002	0.1880464	0	0.1057712	
2.8245	0.1023091	0.1880479	0	0.1057733	
2.825	0.1023179	0.1880495	0	0.1057754	
2.8255	0.1023266	0.1880506	0	0.1057774	
2.826	0.1023351	0.188052	0	0.1057794	
2.8265	0.1023435	0.1880532	0	0.1057813	
2.827	0.1023518	0.1880551	0	0.1057832	
2.8275	0.10236	0.1880563	0	0.1057851	
2.828	0.102368	0.1880576	0	0.105787	
2.8285	0.1023759	0.1880589	0	0.1057888	
2.829	0.1023837	0.1880598	0	0.1057906	
2.8295	0.1023914	0.1880606	0	0.1057923	
2.83	0.1023989	0.1880618	0	0.1057941	
2.8305	0.1024064	0.1880631	0	0.1057958	
2.831	0.1024137	0.1880644	0	0.1057974	
2.8315	0.1024209	0.1880657	0	0.1057991	
2.832	0.102428	0.1880668	0	0.1058007	
2.8325	0.1024349	0.1880679	0	0.1058022	
2.833	0.1024417	0.188069	0	0.1058038	
2.8335	0.1024484	0.1880697	0	0.1058053	
2.834	0.102455	0.1880707	0	0.1058068	
2.8345	0.1024615	0.1880719	0	0.1058083	
2.835	0.1024679	0.1880727	0	0.1058097	
2.8355	0.1024741	0.1880739	0	0.1058111	
2.836	0.1024803	0.1880749	0	0.1058125	
2.8365	0.1024863	0.188076	0	0.1058138	
2.837	0.1024922	0.1880769	0	0.1058151	
2.8375	0.1024979	0.1880774	0	0.1058164	
2.838	0.1025036	0.1880781	0	0.1058177	
2.8385	0.1025091	0.1880787	0	0.105819	
2.839	0.1025146	0.1880794	0	0.1058202	
2.8395	0.1025199	0.1880804	0	0.1058214	
2.84	0.1025251	0.1880813	0	0.1058226	
2.8405	0.1025302	0.1880822	0	0.1058237	
2.841	0.1025352	0.1880833	0	0.1058248	
2.8415	0.10254	0.1880838	0	0.1058259	
2.842	0.1025447	0.1880842	0	0.1058269	
2.8425	0.1025494	0.1880849	0	0.1058279	
2.843	0.1025539	0.1880857	0	0.105829	
2.8435	0.1025583	0.1880863	0	0.1058299	
2.844	0.1025626	0.1880866	0	0.1058309	
2.8445	0.1025668	0.1880871	0	0.1058318	
2.845	0.1025708	0.1880882	0	0.1058327	
2.8455	0.1025748	0.1880884	0	0.1058336	
2.846	0.1025786	0.1880892	0	0.1058344	
2.8465	0.1025823	0.1880897	0	0.1058353	
2.847	0.1025859	0.1880904	0	0.105836	
2.8475	0.1025894	0.1880908	0	0.1058368	
2.848	0.1025927	0.188091	0	0.1058375	
2.8485	0.102596	0.1880917	0	0.1058383	
2.849	0.1025991	0.1880922	0	0.105839	
2.8495	0.1026022	0.1880923	0	0.1058396	
2.85	0.1026051	0.188093	0	0.1058403	
2.8505	0.1026079	0.1880932	0	0.1058409	
2.851	0.1026106	0.1880936	0	0.1058415	
2.8515	0.1026131	0.188094	0	0.105842	
2.852	0.1026156	0.1880941	0	0.1058426	
2.8525	0.1026179	0.1880942	0	0.1058431	
2.853	0.1026202	0.1880945	0	0.1058436	
2.8535	0.1026223	0.1880948	0	0.1058441	
2.854	0.1026243	0.1880952	0	0.1058445	
2.8545	0.1026262	0.1880956	0	0.1058449	
2.855	0.102628	0.1880957	0	0.1058453	
2.8555	0.1026296	0.1880962	0	0.1058457	
2.856	0.1026312	0.1880961	0	0.105846	
2.8565	0.1026326	0.1880965	0	0.1058463	
2.857	0.102634	0.1880966	0	0.1058466	
2.8575	0.1026352	0.1880968	0	0.1058469	
2.858	0.1026363	0.188097	0	0.1058472	
2.8585	0.1026373	0.1880974	0	0.1058474	
2.859	0.1026381	0.1880973	0	0.1058476	
2.8595	0.1026389	0.1880975	0	0.1058477	
2.86	0.1026396	0.1880974	0	0.1058479	
2.8605	0.1026401	0.1880974	0	0.105848	
2.861	0.1026405	0.1880976	0	0.1058481	
2.8615	0.1026408	0.1880976	0	0.1058481	
2.862	0.102641	0.1880977	0	0.1058482	
2.8625	0.1026411	0.1880978	0	0.1058482	
2.863	0.1026411	0.1880982	0	0.1058482	
2.8635	0.102641	0.1880985	0	0.1058482	
2.864	0.1026407	0.1880984	0	0.1058481	
2.8645	0.1026404	0.1880985	0	0.1058481	
2.865	0.1026399	0.1880981	0	0.105848	
2.8655	0.1026393	0.1880979	0	0.1058478	
2.866	0.1026386	0.1880977	0	0.1058477	
2.8665	0.1026378	0.1880975	0	0.1058475	
2.867	0.1026369	0.1880974	0	0.1058473	
2.8675	0.1026359	0.1880971	0	0.1058471	
2.868	0.1026347	0.1880968	0	0.1058468	
2.8685	0.1026334	0.1880965	0	0.1058465	
2.869	0.1026321	0.1880967	0	0.1058462	
2.8695	0.1026306	0.1880966	0	0.1058459	
2.87	0.102629	0.1880963	0	0.1058456	
2.8705	0.1026273	0.188096	0	0.1058452	
2.871	0.1026255	0.1880956	0	0.1058448	
2.8715	0.1026235	0.1880952	0	0.1058443	
2.872	0.1026215	0.188095	0	0.1058439	
2.8725	0.1026193	0.188095	0	0.1058434	
2.873	0.102617	0.1880945	0	0.1058429	
2.8735	0.1026146	0.188094	0	0.1058424	
2.874	0.1026122	0.1880936	0	0.1058419	
2.8745	0.1026095	0.1880935	0	0.1058413	
2.875	0.1026068	0.1880931	0	0.1058407	
2.8755	0.102604	0.1880927	0	0.10584	
2.876	0.102601	0.1880922	0	0.1058394	
2.8765	0.1025979	0.1880918	0	0.1058387	
2.877	0.1025947	0.1880913	0	0.105838	
2.8775	0.1025914	0.1880906	0	0.1058373	
2.878	0.102588	0.18809	0	0.1058365	
2.8785	0.1025845	0.1880896	0	0.1058358	
2.879	0.1025809	0.188089	0	0.105835	
2.8795	0.1025771	0.1880888	0	0.1058341	
2.88	0.1025733	0.1880882	0	0.1058333	
2.8805	0.1025693	0.1880877	0	0.1058324	
2.881	0.1025652	0.188087	0	0.1058315	
2.8815	0.102561	0.1880865	0	0.1058305	
2.882	0.1025566	0.1880857	0	0.1058296	
2.8825	0.1025522	0.1880849	0	0.1058286	
2.883	0.1025476	0.1880848	0	0.1058276	
2.8835	0.102543	0.1880838	0	0.1058265	
2.884	0.1025382	0.1880832	0	0.1058255	
2.8845	0.1025333	0.1880826	0	0.1058244	
2.885	0.1025283	0.1880813	0	0.1058233	
2.8855	0.1025231	0.1880811	0	0.1058221	
2.886	0.1025179	0.1880803	0	0.1058209	
2.8865	0.1025125	0.1880796	0	0.1058197	
2.887	0.102507	0.1880788	0	0.1058185	
2.8875	0.1025014	0.188078	0	0.1058173	
2.888	0.1024957	0.1880774	0	0.105816	
2.8885	0.1024899	0.1880767	0	0.1058147	
2.889	0.1024839	0.1880761	0	0.1058133	
2.8895	0.1024779	0.1880752	0	0.105812	
2.89	0.1024717	0.1880741	0	0.1058106	
2.8905	0.1024654	0.1880733	0	0.1058092	
2.891	0.102459	0.1880724	0	0.1058077	
2.8915	0.1024525	0.1880711	0	0.1058063	
2.892	0.1024458	0.1880699	0	0.1058048	
2.8925	0.102439	0.1880686	0	0.1058032	
2.893	0.1024321	0.1880673	0	0.1058017	
2.8935	0.1024251	0.188066	0	0.1058001	
2.894	0.102418	0.1880648	0	0.1057985	
2.8945	0.1024108	0.1880639	0	0.1057968	
2.895	0.1024034	0.1880626	0	0.1057952	
2.8955	0.1023959	0.1880612	0	0.1057935	
2.896	0.1023883	0.18806	0	0.1057917	
2.8965	0.1023806	0.1880589	0	0.10579	
2.897	0.1023728	0.1880581	0	0.1057882	
2.8975	0.1023648	0.188057	0	0.1057864	
2.898	0.1023567	0.1880553	0	0.1057845	
2.8985	0.1023485	0.1880541	0	0.1057827	
2.899	0.1023402	0.188053	0	0.1057807	
2.8995	0.1023318	0.1880514	0	0.1057788	
2.9	0.1023232	0.1880501	0	0.1057768	
2.9005	0.1023145	0.188049	0	0.1057748	
2.901	0.1023057	0.1880473	0	0.1057728	
2.9015	0.1022968	0.1880459	0	0.1057707	
2.902	0.1022877	0.1880444	0	0.1057687	
2.9025	0.1022786	0.188043	0	0.1057665	
