Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.628	0.05	0.05000057	0	0.07067557	
6.6285	0.05	0.05000056	0	0.07067557	
6.629	0.05	0.05000057	0	0.07067557	
6.6295	0.05	0.05000056	0	0.07067557	
6.63	0.05	0.05000057	0	0.07067557	
6.6305	0.05	0.05000056	0	0.07067557	
6.631001	0.05	0.05000057	0	0.07067557	
6.6315	0.05	0.05000056	0	0.07067557	
6.632	0.05	0.05000057	0	0.07067557	
6.6325	0.05	0.05000056	0	0.07067557	
6.633	0.05	0.05000057	0	0.07067557	
6.6335	0.05	0.05000056	0	0.07067557	
6.634	0.05	0.05000057	0	0.07067557	
6.634501	0.05	0.05000056	0	0.07067557	
6.635	0.05	0.05000057	0	0.07067557	
6.6355	0.05	0.05000056	0	0.07067557	
6.636	0.05	0.05000057	0	0.07067557	
6.6365	0.05	0.05000056	0	0.07067557	
6.637	0.05	0.05000057	0	0.07067557	
6.6375	0.05	0.05000056	0	0.07067557	
6.638	0.05	0.05000057	0	0.07067557	
6.6385	0.05	0.05000056	0	0.07067557	
6.639	0.05	0.05000057	0	0.07067557	
6.6395	0.05	0.05000056	0	0.07067557	
6.64	0.05	0.05000057	0	0.07067557	
6.640501	0.05	0.05000056	0	0.07067557	
6.641	0.05	0.05000057	0	0.07067557	
6.6415	0.05	0.05000056	0	0.07067557	
6.642	0.05	0.05000057	0	0.07067557	
6.6425	0.05	0.05000056	0	0.07067557	
6.643	0.05	0.05000057	0	0.07067557	
6.6435	0.05	0.05000056	0	0.07067557	
6.644001	0.05	0.05000057	0	0.07067557	
6.6445	0.05	0.05000056	0	0.07067557	
6.645	0.05	0.05000057	0	0.07067557	
6.6455	0.05	0.05000056	0	0.07067557	
6.646	0.05	0.05000057	0	0.07067557	
6.6465	0.05	0.05000056	0	0.07067557	
6.647	0.05	0.05000057	0	0.07067557	
6.647501	0.05	0.05000056	0	0.07067557	
6.648	0.05	0.05000057	0	0.07067557	
6.6485	0.05	0.05000056	0	0.07067557	
6.649	0.05	0.05000057	0	0.07067557	
6.6495	0.05	0.05000056	0	0.07067557	
6.65	0.05	0.05000057	0	0.07067557	
6.6505	0.05	0.05000056	0	0.07067557	
6.651	0.05	0.05000057	0	0.07067557	
6.6515	0.05	0.05000056	0	0.07067557	
6.652	0.05	0.05000057	0	0.07067557	
6.6525	0.05	0.05000056	0	0.07067557	
6.653	0.05	0.05000057	0	0.07067557	
6.6535	0.05	0.05000056	0	0.07067557	
6.654	0.05	0.05000057	0	0.07067557	
6.6545	0.05	0.05000056	0	0.07067557	
6.655	0.05	0.05000057	0	0.07067557	
6.6555	0.05	0.05000056	0	0.07067557	
6.656	0.05	0.05000057	0	0.07067557	
6.6565	0.05	0.05000056	0	0.07067557	
6.657001	0.05	0.05000057	0	0.07067557	
6.6575	0.05	0.05000056	0	0.07067557	
6.658	0.05	0.05000057	0	0.07067557	
6.6585	0.05	0.05000056	0	0.07067557	
6.659	0.05	0.05000057	0	0.07067557	
6.6595	0.05	0.05000056	0	0.07067557	
6.66	0.05	0.05000057	0	0.07067557	
6.660501	0.05	0.05000056	0	0.07067557	
6.661	0.05	0.05000057	0	0.07067557	
6.6615	0.05	0.05000056	0	0.07067557	
6.662	0.05	0.05000057	0	0.07067557	
6.6625	0.05	0.05000056	0	0.07067557	
6.663	0.05	0.05000057	0	0.07067557	
6.6635	0.05	0.05000056	0	0.07067557	
6.664001	0.05	0.05000057	0	0.07067557	
6.6645	0.05	0.05000056	0	0.07067557	
6.665	0.05	0.05000057	0	0.07067557	
6.6655	0.05	0.05000056	0	0.07067557	
6.666	0.05	0.05000057	0	0.07067557	
6.6665	0.05	0.05000056	0	0.07067557	
6.667	0.05	0.05000057	0	0.07067557	
6.6675	0.05	0.05000056	0	0.07067557	
6.668	0.05	0.05000057	0	0.07067557	
6.6685	0.05	0.05000056	0	0.07067557	
6.669	0.05	0.05000057	0	0.07067557	
6.6695	0.05	0.05000056	0	0.07067557	
6.670001	0.05	0.05000057	0	0.07067557	
6.6705	0.05	0.05000056	0	0.07067557	
6.671	0.05	0.05000057	0	0.07067557	
6.6715	0.05	0.05000056	0	0.07067557	
6.672	0.05	0.05000057	0	0.07067557	
6.6725	0.05	0.05000056	0	0.07067557	
6.673	0.05	0.05000057	0	0.07067557	
6.673501	0.05	0.05000056	0	0.07067557	
6.674	0.05	0.05000057	0	0.07067557	
6.6745	0.05	0.05000056	0	0.07067557	
6.675	0.05	0.05000057	0	0.07067557	
6.6755	0.05	0.05000056	0	0.07067557	
6.676	0.05	0.05000057	0	0.07067557	
6.6765	0.05	0.05000056	0	0.07067557	
6.677001	0.05	0.05000057	0	0.07067557	
6.6775	0.05	0.05000056	0	0.07067557	
6.678	0.05	0.05000057	0	0.07067557	
6.6785	0.05	0.05000056	0	0.07067557	
6.679	0.05	0.05000057	0	0.07067557	
6.6795	0.05	0.05000056	0	0.07067557	
6.68	0.05	0.05000057	0	0.07067557	
6.680501	0.05	0.05000056	0	0.07067557	
6.681	0.05	0.05000057	0	0.07067557	
6.6815	0.05	0.05000056	0	0.07067557	
6.682	0.05	0.05000057	0	0.07067557	
6.6825	0.05	0.05000056	0	0.07067557	
6.683	0.05	0.05000057	0	0.07067557	
6.6835	0.05	0.05000056	0	0.07067557	
6.684	0.05	0.05000057	0	0.07067557	
6.6845	0.05	0.05000056	0	0.07067557	
6.685	0.05	0.05000057	0	0.07067557	
6.6855	0.05	0.05000056	0	0.07067557	
6.686	0.05	0.05000057	0	0.07067557	
6.686501	0.05	0.05000056	0	0.07067557	
6.687	0.05	0.05000057	0	0.07067557	
6.6875	0.05	0.05000056	0	0.07067557	
6.688	0.05	0.05000057	0	0.07067557	
6.6885	0.05	0.05000056	0	0.07067557	
6.689	0.05	0.05000057	0	0.07067557	
6.6895	0.05	0.05000056	0	0.07067557	
6.690001	0.05	0.05000057	0	0.07067557	
6.6905	0.05	0.05000056	0	0.07067557	
6.691	0.05	0.05000057	0	0.07067557	
6.6915	0.05	0.05000056	0	0.07067557	
6.692	0.05	0.05000057	0	0.07067557	
6.6925	0.05	0.05000056	0	0.07067557	
6.693	0.05	0.05000057	0	0.07067557	
6.693501	0.05	0.05000056	0	0.07067557	
6.694	0.05	0.05000057	0	0.07067557	
6.6945	0.05	0.05000056	0	0.07067557	
6.695	0.05	0.05000057	0	0.07067557	
6.6955	0.05	0.05000056	0	0.07067557	
6.696	0.05	0.05000057	0	0.07067557	
6.6965	0.05	0.05000056	0	0.07067557	
6.697001	0.05	0.05000057	0	0.07067557	
6.6975	0.05	0.05000056	0	0.07067557	
6.698	0.05	0.05000057	0	0.07067557	
6.6985	0.05	0.05000056	0	0.07067557	
6.699	0.05	0.05000057	0	0.07067557	
6.6995	0.05	0.05000056	0	0.07067557	
6.7	0.05	0.05000057	0	0.07067557	
6.7005	0.05	0.05000056	0	0.07067557	
6.701	0.05	0.05000057	0	0.07067557	
6.7015	0.05	0.05000056	0	0.07067557	
6.702	0.05	0.05000057	0	0.07067557	
6.7025	0.05	0.05000056	0	0.07067557	
6.703001	0.05	0.05000057	0	0.07067557	
6.7035	0.05	0.05000056	0	0.07067557	
6.704	0.05	0.05000057	0	0.07067557	
6.7045	0.05	0.05000056	0	0.07067557	
6.705	0.05	0.05000057	0	0.07067557	
6.7055	0.05	0.05000056	0	0.07067557	
6.706	0.05	0.05000057	0	0.07067557	
6.706501	0.05	0.05000056	0	0.07067557	
6.707	0.05	0.05000057	0	0.07067557	
6.7075	0.05	0.05000056	0	0.07067557	
6.708	0.05	0.05000057	0	0.07067557	
6.7085	0.05	0.05000056	0	0.07067557	
6.709	0.05	0.05000057	0	0.07067557	
6.7095	0.05	0.05000056	0	0.07067557	
6.710001	0.05	0.05000057	0	0.07067557	
6.7105	0.05	0.05000056	0	0.07067557	
6.711	0.05	0.05000057	0	0.07067557	
6.7115	0.05	0.05000056	0	0.07067557	
6.712	0.05	0.05000057	0	0.07067557	
6.7125	0.05	0.05000056	0	0.07067557	
6.713	0.05	0.05000057	0	0.07067557	
6.7135	0.05	0.05000056	0	0.07067557	
6.714	0.05	0.05000057	0	0.07067557	
6.7145	0.05	0.05000056	0	0.07067557	
6.715	0.05	0.05000057	0	0.07067557	
6.7155	0.05	0.05000056	0	0.07067557	
6.716001	0.05	0.05000057	0	0.07067557	
6.7165	0.05	0.05000056	0	0.07067557	
6.717	0.05	0.05000057	0	0.07067557	
6.7175	0.05	0.05000056	0	0.07067557	
6.718	0.05	0.05000057	0	0.07067557	
6.7185	0.05	0.05000056	0	0.07067557	
6.719	0.05	0.05000057	0	0.07067557	
6.719501	0.05	0.05000056	0	0.07067557	
6.72	0.05	0.05000057	0	0.07067557	
6.7205	0.05	0.05000056	0	0.07067557	
6.721	0.05	0.05000057	0	0.07067557	
6.7215	0.05	0.05000056	0	0.07067557	
6.722	0.05	0.05000057	0	0.07067557	
6.7225	0.05	0.05000056	0	0.07067557	
6.723001	0.05	0.05000057	0	0.07067557	
6.7235	0.05	0.05000056	0	0.07067557	
6.724	0.05	0.05000057	0	0.07067557	
6.7245	0.05	0.05000056	0	0.07067557	
6.725	0.05	0.05000057	0	0.07067557	
6.7255	0.05	0.05000056	0	0.07067557	
6.726	0.05	0.05000057	0	0.07067557	
6.726501	0.05	0.05000056	0	0.07067557	
6.727	0.05	0.05000057	0	0.07067557	
6.7275	0.05	0.05000056	0	0.07067557	
6.728	0.05	0.05000057	0	0.07067557	
6.7285	0.05	0.05000056	0	0.07067557	
6.729	0.05	0.05000057	0	0.07067557	
6.7295	0.05	0.05000056	0	0.07067557	
6.73	0.05	0.05000057	0	0.07067557	
6.7305	0.05	0.05000056	0	0.07067557	
6.731	0.05	0.05000057	0	0.07067557	
6.7315	0.05	0.05000056	0	0.07067557	
6.732	0.05	0.05000057	0	0.07067557	
6.732501	0.05	0.05000056	0	0.07067557	
6.733	0.05	0.05000057	0	0.07067557	
6.7335	0.05	0.05000056	0	0.07067557	
6.734	0.05	0.05000057	0	0.07067557	
6.7345	0.05	0.05000056	0	0.07067557	
6.735	0.05	0.05000057	0	0.07067557	
6.7355	0.05	0.05000056	0	0.07067557	
6.736001	0.05	0.05000057	0	0.07067557	
6.7365	0.05	0.05000056	0	0.07067557	
6.737	0.05	0.05000057	0	0.07067557	
6.7375	0.05	0.05000056	0	0.07067557	
6.738	0.05	0.05000057	0	0.07067557	
6.7385	0.05	0.05000056	0	0.07067557	
6.739	0.05	0.05000057	0	0.07067557	
6.739501	0.05	0.05000056	0	0.07067557	
6.74	0.05	0.05000057	0	0.07067557	
6.7405	0.05	0.05000056	0	0.07067557	
6.741	0.05	0.05000057	0	0.07067557	
6.7415	0.05	0.05000056	0	0.07067557	
6.742	0.05	0.05000057	0	0.07067557	
6.7425	0.05	0.05000056	0	0.07067557	
6.743001	0.05	0.05000057	0	0.07067557	
6.7435	0.05	0.05000056	0	0.07067557	
6.744	0.05	0.05000057	0	0.07067557	
6.7445	0.05	0.05000056	0	0.07067557	
6.745	0.05	0.05000057	0	0.07067557	
6.7455	0.05	0.05000056	0	0.07067557	
6.746	0.05	0.05000057	0	0.07067557	
6.7465	0.05	0.05000056	0	0.07067557	
6.747	0.05	0.05000057	0	0.07067557	
6.7475	0.05	0.05000056	0	0.07067557	
6.748	0.05	0.05000057	0	0.07067557	
6.7485	0.05	0.05000056	0	0.07067557	
6.749001	0.05	0.05000057	0	0.07067557	
6.7495	0.05	0.05000056	0	0.07067557	
6.75	0.05	0.05000057	0	0.07067557	
6.7505	0.05	0.05000056	0	0.07067557	
6.751	0.05	0.05000057	0	0.07067557	
6.7515	0.05	0.05000056	0	0.07067557	
6.752	0.05	0.05000057	0	0.07067557	
6.752501	0.05	0.05000056	0	0.07067557	
6.753	0.05	0.05000057	0	0.07067557	
6.7535	0.05	0.05000056	0	0.07067557	
6.754	0.05	0.05000057	0	0.07067557	
6.7545	0.05	0.05000056	0	0.07067557	
6.755	0.05	0.05000057	0	0.07067557	
6.7555	0.05	0.05000056	0	0.07067557	
6.756001	0.05	0.05000057	0	0.07067557	
6.7565	0.05	0.05000056	0	0.07067557	
6.757	0.05	0.05000057	0	0.07067557	
6.7575	0.05	0.05000056	0	0.07067557	
6.758	0.05	0.05000057	0	0.07067557	
6.7585	0.05	0.05000056	0	0.07067557	
6.759	0.05	0.05000057	0	0.07067557	
6.759501	0.05	0.05000056	0	0.07067557	
6.76	0.05	0.05000057	0	0.07067557	
6.7605	0.05	0.05000056	0	0.07067557	
6.761	0.05	0.05000057	0	0.07067557	
6.7615	0.05	0.05000056	0	0.07067557	
6.762	0.05	0.05000057	0	0.07067557	
6.7625	0.05	0.05000056	0	0.07067557	
6.763	0.05	0.05000057	0	0.07067557	
6.7635	0.05	0.05000056	0	0.07067557	
6.764	0.05	0.05000057	0	0.07067557	
6.7645	0.05	0.05000056	0	0.07067557	
6.765	0.05	0.05000057	0	0.07067557	
6.765501	0.05	0.05000056	0	0.07067557	
6.766	0.05	0.05000057	0	0.07067557	
6.7665	0.05	0.05000056	0	0.07067557	
6.767	0.05	0.05000057	0	0.07067557	
6.7675	0.05	0.05000056	0	0.07067557	
6.768	0.05	0.05000057	0	0.07067557	
6.7685	0.05	0.05000056	0	0.07067557	
6.769001	0.05	0.05000057	0	0.07067557	
6.7695	0.05	0.05000056	0	0.07067557	
6.77	0.05	0.05000057	0	0.07067557	
6.7705	0.05	0.05000056	0	0.07067557	
6.771	0.05	0.05000057	0	0.07067557	
6.7715	0.05	0.05000056	0	0.07067557	
6.772	0.05	0.05000057	0	0.07067557	
6.772501	0.05	0.05000056	0	0.07067557	
6.773	0.05	0.05000057	0	0.07067557	
6.7735	0.05	0.05000056	0	0.07067557	
6.774	0.05	0.05000057	0	0.07067557	
6.7745	0.05	0.05000056	0	0.07067557	
6.775	0.05	0.05000057	0	0.07067557	
6.7755	0.05	0.05000056	0	0.07067557	
6.776	0.05	0.05000057	0	0.07067557	
6.7765	0.05	0.05000056	0	0.07067557	
6.777	0.05	0.05000057	0	0.07067557	
6.7775	0.05	0.05000056	0	0.07067557	
6.778	0.05	0.05000057	0	0.07067557	
6.778501	0.05	0.05000056	0	0.07067557	
6.779	0.05	0.05000057	0	0.07067557	
6.7795	0.05	0.05000056	0	0.07067557	
6.78	0.05	0.05000057	0	0.07067557	
6.7805	0.05	0.05000056	0	0.07067557	
6.781	0.05	0.05000057	0	0.07067557	
6.7815	0.05	0.05000056	0	0.07067557	
6.782001	0.05	0.05000057	0	0.07067557	
6.7825	0.05	0.05000056	0	0.07067557	
6.783	0.05	0.05000057	0	0.07067557	
6.7835	0.05	0.05000056	0	0.07067557	
6.784	0.05	0.05000057	0	0.07067557	
6.7845	0.05	0.05000056	0	0.07067557	
6.785	0.05	0.05000057	0	0.07067557	
6.785501	0.05	0.05000056	0	0.07067557	
6.786	0.05	0.05000057	0	0.07067557	
6.7865	0.05	0.05000056	0	0.07067557	
6.787	0.05	0.05000057	0	0.07067557	
6.7875	0.05	0.05000056	0	0.07067557	
6.788	0.05	0.05000057	0	0.07067557	
6.7885	0.05	0.05000056	0	0.07067557	
6.789001	0.05	0.05000057	0	0.07067557	
6.7895	0.05	0.05000056	0	0.07067557	
6.79	0.05	0.05000057	0	0.07067557	
6.7905	0.05	0.05000056	0	0.07067557	
6.791	0.05	0.05000057	0	0.07067557	
6.7915	0.05	0.05000056	0	0.07067557	
6.792	0.05	0.05000057	0	0.07067557	
6.7925	0.05	0.05000056	0	0.07067557	
6.793	0.05	0.05000057	0	0.07067557	
6.7935	0.05	0.05000056	0	0.07067557	
6.794	0.05	0.05000057	0	0.07067557	
6.7945	0.05	0.05000056	0	0.07067557	
6.795001	0.05	0.05000057	0	0.07067557	
6.7955	0.05	0.05000056	0	0.07067557	
6.796	0.05	0.05000057	0	0.07067557	
6.7965	0.05	0.05000056	0	0.07067557	
6.797	0.05	0.05000057	0	0.07067557	
6.7975	0.05	0.05000056	0	0.07067557	
6.798	0.05	0.05000057	0	0.07067557	
6.798501	0.05	0.05000056	0	0.07067557	
6.799	0.05	0.05000057	0	0.07067557	
6.7995	0.05	0.05000056	0	0.07067557	
6.8	0.05	0.05000057	0	0.07067557	
6.8005	0.05	0.05000056	0	0.07067557	
6.801	0.05	0.05000057	0	0.07067557	
6.8015	0.05	0.05000056	0	0.07067557	
6.802001	0.05	0.05000057	0	0.07067557	
6.8025	0.05	0.05000056	0	0.07067557	
6.803	0.05	0.05000057	0	0.07067557	
6.8035	0.05	0.05000056	0	0.07067557	
6.804	0.05	0.05000057	0	0.07067557	
6.8045	0.05	0.05000056	0	0.07067557	
6.805	0.05	0.05000057	0	0.07067557	
6.805501	0.05	0.05000056	0	0.07067557	
6.806	0.05	0.05000057	0	0.07067557	
6.8065	0.05	0.05000056	0	0.07067557	
6.807	0.05	0.05000057	0	0.07067557	
6.8075	0.05	0.05000056	0	0.07067557	
6.808	0.05	0.05000057	0	0.07067557	
6.8085	0.05	0.05000056	0	0.07067557	
6.809	0.05	0.05000057	0	0.07067557	
6.8095	0.05	0.05000056	0	0.07067557	
6.81	0.05	0.05000057	0	0.07067557	
6.8105	0.05	0.05000056	0	0.07067557	
6.811	0.05	0.05000057	0	0.07067557	
6.811501	0.05	0.05000056	0	0.07067557	
6.812	0.05	0.05000057	0	0.07067557	
6.8125	0.05	0.05000056	0	0.07067557	
6.813	0.05	0.05000057	0	0.07067557	
6.8135	0.05	0.05000056	0	0.07067557	
6.814	0.05	0.05000057	0	0.07067557	
6.8145	0.05	0.05000056	0	0.07067557	
6.815001	0.05	0.05000057	0	0.07067557	
6.8155	0.05	0.05000056	0	0.07067557	
6.816	0.05	0.05000057	0	0.07067557	
6.8165	0.05	0.05000056	0	0.07067557	
6.817	0.05	0.05000057	0	0.07067557	
6.8175	0.05	0.05000056	0	0.07067557	
6.818	0.05	0.05000057	0	0.07067557	
6.818501	0.05	0.05000056	0	0.07067557	
6.819	0.05	0.05000057	0	0.07067557	
6.8195	0.05	0.05000056	0	0.07067557	
6.82	0.05	0.05000057	0	0.07067557	
6.8205	0.05	0.05000056	0	0.07067557	
6.821	0.05	0.05000057	0	0.07067557	
6.8215	0.05	0.05000056	0	0.07067557	
6.822001	0.05	0.05000057	0	0.07067557	
6.8225	0.05	0.05000056	0	0.07067557	
6.823	0.05	0.05000057	0	0.07067557	
6.8235	0.05	0.05000056	0	0.07067557	
6.824	0.05	0.05000057	0	0.07067557	
6.824501	0.05	0.05000056	0	0.07067557	
6.825	0.05	0.05000057	0	0.07067557	
6.8255	0.05	0.05000056	0	0.07067557	
6.826	0.05	0.05000057	0	0.07067557	
6.8265	0.05	0.05000056	0	0.07067557	
6.827	0.05	0.05000057	0	0.07067557	
6.8275	0.05	0.05000056	0	0.07067557	
6.828001	0.05	0.05000057	0	0.07067557	
6.8285	0.05	0.05000056	0	0.07067557	
6.829	0.05	0.05000057	0	0.07067557	
6.8295	0.05	0.05000056	0	0.07067557	
6.83	0.05	0.05000057	0	0.07067557	
6.8305	0.05	0.05000056	0	0.07067557	
6.831	0.05	0.05000057	0	0.07067557	
6.831501	0.05	0.05000056	0	0.07067557	
6.832	0.05	0.05000057	0	0.07067557	
6.8325	0.05	0.05000056	0	0.07067557	
6.833	0.05	0.05000057	0	0.07067557	
6.8335	0.05	0.05000056	0	0.07067557	
6.834	0.05	0.05000057	0	0.07067557	
6.8345	0.05	0.05000056	0	0.07067557	
6.835001	0.05	0.05000057	0	0.07067557	
6.8355	0.05	0.05000056	0	0.07067557	
6.836	0.05	0.05000057	0	0.07067557	
6.8365	0.05	0.05000056	0	0.07067557	
6.837	0.05	0.05000057	0	0.07067557	
6.8375	0.05	0.05000056	0	0.07067557	
6.838	0.05	0.05000057	0	0.07067557	
6.8385	0.05	0.05000056	0	0.07067557	
6.839	0.05	0.05000057	0	0.07067557	
6.8395	0.05	0.05000056	0	0.07067557	
6.84	0.05	0.05000057	0	0.07067557	
6.8405	0.05	0.05000056	0	0.07067557	
6.841001	0.05	0.05000057	0	0.07067557	
6.8415	0.05	0.05000056	0	0.07067557	
6.842	0.05	0.05000057	0	0.07067557	
6.8425	0.05	0.05000056	0	0.07067557	
6.843	0.05	0.05000057	0	0.07067557	
6.8435	0.05	0.05000056	0	0.07067557	
6.844	0.05	0.05000057	0	0.07067557	
6.844501	0.05	0.05000056	0	0.07067557	
6.845	0.05	0.05000057	0	0.07067557	
6.8455	0.05	0.05000056	0	0.07067557	
6.846	0.05	0.05000057	0	0.07067557	
6.8465	0.05	0.05000056	0	0.07067557	
6.847	0.05	0.05000057	0	0.07067557	
6.8475	0.05	0.05000056	0	0.07067557	
6.848001	0.05	0.05000057	0	0.07067557	
6.8485	0.05	0.05000056	0	0.07067557	
6.849	0.05	0.05000057	0	0.07067557	
6.8495	0.05	0.05000056	0	0.07067557	
6.85	0.05	0.05000057	0	0.07067557	
6.8505	0.05	0.05000056	0	0.07067557	
6.851	0.05	0.05000057	0	0.07067557	
6.851501	0.05	0.05000056	0	0.07067557	
6.852	0.05	0.05000057	0	0.07067557	
6.8525	0.05	0.05000056	0	0.07067557	
6.853	0.05	0.05000057	0	0.07067557	
6.8535	0.05	0.05000056	0	0.07067557	
6.854	0.05	0.05000057	0	0.07067557	
6.8545	0.05	0.05000056	0	0.07067557	
6.855	0.05	0.05000057	0	0.07067557	
6.8555	0.05	0.05000056	0	0.07067557	
6.856	0.05	0.05000057	0	0.07067557	
6.8565	0.05	0.05000056	0	0.07067557	
6.857	0.05	0.05000057	0	0.07067557	
6.857501	0.05	0.05000056	0	0.07067557	
6.858	0.05	0.05000057	0	0.07067557	
6.8585	0.05	0.05000056	0	0.07067557	
6.859	0.05	0.05000057	0	0.07067557	
6.8595	0.05	0.05000056	0	0.07067557	
6.86	0.05	0.05000057	0	0.07067557	
6.8605	0.05	0.05000056	0	0.07067557	
6.861001	0.05	0.05000057	0	0.07067557	
6.8615	0.05	0.05000056	0	0.07067557	
6.862	0.05	0.05000057	0	0.07067557	
6.8625	0.05	0.05000056	0	0.07067557	
6.863	0.05	0.05000057	0	0.07067557	
6.8635	0.05	0.05000056	0	0.07067557	
6.864	0.05	0.05000057	0	0.07067557	
6.864501	0.05	0.05000056	0	0.07067557	
6.865	0.05	0.05000057	0	0.07067557	
6.8655	0.05	0.05000056	0	0.07067557	
6.866	0.05	0.05000057	0	0.07067557	
6.8665	0.05	0.05000056	0	0.07067557	
6.867	0.05	0.05000057	0	0.07067557	
6.8675	0.05	0.05000056	0	0.07067557	
6.868001	0.05	0.05000057	0	0.07067557	
6.8685	0.05	0.05000056	0	0.07067557	
6.869	0.05	0.05000057	0	0.07067557	
6.8695	0.05	0.05000056	0	0.07067557	
6.87	0.05	0.05000057	0	0.07067557	
6.870501	0.05	0.05000056	0	0.07067557	
6.871	0.05	0.05000057	0	0.07067557	
6.8715	0.05	0.05000056	0	0.07067557	
6.872	0.05	0.05000057	0	0.07067557	
6.8725	0.05	0.05000056	0	0.07067557	
6.873	0.05	0.05000057	0	0.07067557	
6.8735	0.05	0.05000056	0	0.07067557	
6.874001	0.05	0.05000057	0	0.07067557	
6.8745	0.05	0.05000056	0	0.07067557	
6.875	0.05	0.05000057	0	0.07067557	
6.8755	0.05	0.05000056	0	0.07067557	
6.876	0.05	0.05000057	0	0.07067557	
6.8765	0.05	0.05000056	0	0.07067557	
6.877	0.05	0.05000057	0	0.07067557	
6.877501	0.05	0.05000056	0	0.07067557	
6.878	0.05	0.05000057	0	0.07067557	
6.8785	0.05	0.05000056	0	0.07067557	
6.879	0.05	0.05000057	0	0.07067557	
6.8795	0.05	0.05000056	0	0.07067557	
6.88	0.05	0.05000057	0	0.07067557	
6.8805	0.05	0.05000056	0	0.07067557	
6.881001	0.05	0.05000057	0	0.07067557	
6.8815	0.05	0.05000056	0	0.07067557	
6.882	0.05	0.05000057	0	0.07067557	
6.8825	0.05	0.05000056	0	0.07067557	
6.883	0.05	0.05000057	0	0.07067557	
6.8835	0.05	0.05000056	0	0.07067557	
6.884	0.05	0.05000057	0	0.07067557	
6.884501	0.05	0.05000056	0	0.07067557	
6.885	0.05	0.05000057	0	0.07067557	
6.8855	0.05	0.05000056	0	0.07067557	
6.886	0.05	0.05000057	0	0.07067557	
6.8865	0.05	0.05000056	0	0.07067557	
6.887001	0.05	0.05000057	0	0.07067557	
6.8875	0.05	0.05000056	0	0.07067557	
6.888	0.05	0.05000057	0	0.07067557	
6.8885	0.05	0.05000056	0	0.07067557	
6.889	0.05	0.05000057	0	0.07067557	
6.8895	0.05	0.05000056	0	0.07067557	
6.89	0.05	0.05000057	0	0.07067557	
6.890501	0.05	0.05000056	0	0.07067557	
6.891	0.05	0.05000057	0	0.07067557	
6.8915	0.05	0.05000056	0	0.07067557	
6.892	0.05	0.05000057	0	0.07067557	
6.8925	0.05	0.05000056	0	0.07067557	
6.893	0.05	0.05000057	0	0.07067557	
6.8935	0.05	0.05000056	0	0.07067557	
6.894001	0.05	0.05000057	0	0.07067557	
6.8945	0.05	0.05000056	0	0.07067557	
6.895	0.05	0.05000057	0	0.07067557	
6.8955	0.05	0.05000056	0	0.07067557	
6.896	0.05	0.05000057	0	0.07067557	
6.8965	0.05	0.05000056	0	0.07067557	
6.897	0.05	0.05000057	0	0.07067557	
6.897501	0.05	0.05000056	0	0.07067557	
6.898	0.05	0.05000057	0	0.07067557	
6.8985	0.05	0.05000056	0	0.07067557	
6.899	0.05	0.05000057	0	0.07067557	
6.8995	0.05	0.05000056	0	0.07067557	
6.9	0.05	0.05000057	0	0.07067557	
6.9005	0.05	0.05000056	0	0.07067557	
6.901	0.05	0.05000057	0	0.07067557	
6.9015	0.05	0.05000056	0	0.07067557	
6.902	0.05	0.05000057	0	0.07067557	
6.9025	0.05	0.05000056	0	0.07067557	
6.903	0.05	0.05000057	0	0.07067557	
6.903501	0.05	0.05000056	0	0.07067557	
6.904	0.05	0.05000057	0	0.07067557	
6.9045	0.05	0.05000056	0	0.07067557	
6.905	0.05	0.05000057	0	0.07067557	
6.9055	0.05	0.05000056	0	0.07067557	
6.906	0.05	0.05000057	0	0.07067557	
6.9065	0.05	0.05000056	0	0.07067557	
6.907001	0.05	0.05000057	0	0.07067557	
6.9075	0.05	0.05000056	0	0.07067557	
6.908	0.05	0.05000057	0	0.07067557	
6.9085	0.05	0.05000056	0	0.07067557	
6.909	0.05	0.05000057	0	0.07067557	
6.9095	0.05	0.05000056	0	0.07067557	
6.91	0.05	0.05000057	0	0.07067557	
6.910501	0.05	0.05000056	0	0.07067557	
6.911	0.05	0.05000057	0	0.07067557	
6.9115	0.05	0.05000056	0	0.07067557	
6.912	0.05	0.05000057	0	0.07067557	
6.9125	0.05	0.05000056	0	0.07067557	
6.913	0.05	0.05000057	0	0.07067557	
6.9135	0.05	0.05000056	0	0.07067557	
6.914001	0.05	0.05000057	0	0.07067557	
6.9145	0.05	0.05000056	0	0.07067557	
6.915	0.05	0.05000057	0	0.07067557	
6.9155	0.05	0.05000056	0	0.07067557	
6.916	0.05	0.05000057	0	0.07067557	
6.9165	0.05	0.05000056	0	0.07067557	
6.917	0.05	0.05000057	0	0.07067557	
6.9175	0.05	0.05000056	0	0.07067557	
6.918	0.05	0.05000057	0	0.07067557	
6.9185	0.05	0.05000056	0	0.07067557	
6.919	0.05	0.05000057	0	0.07067557	
6.9195	0.05	0.05000056	0	0.07067557	
6.920001	0.05	0.05000057	0	0.07067557	
6.9205	0.05	0.05000056	0	0.07067557	
6.921	0.05	0.05000057	0	0.07067557	
6.9215	0.05	0.05000056	0	0.07067557	
6.922	0.05	0.05000057	0	0.07067557	
6.9225	0.05	0.05000056	0	0.07067557	
6.923	0.05	0.05000057	0	0.07067557	
6.923501	0.05	0.05000056	0	0.07067557	
