Time	Root2_Y	Root_Y	
0.5190001	0	0.2532239	
0.5195	0	0.2538759	
0.52	0	0.2545253	
0.5205	0	0.2551723	
0.521	0	0.2558169	
0.5215001	0	0.256459	
0.522	0	0.2570987	
0.5225	0	0.2577359	
0.523	0	0.2583706	
0.5235	0	0.2590029	
0.524	0	0.2596328	
0.5245	0	0.2602602	
0.525	0	0.2608851	
0.5255	0	0.2615076	
0.526	0	0.2621277	
0.5265	0	0.2627452	
0.527	0	0.2633604	
0.5275	0	0.2639731	
0.528	0	0.2645833	
0.5285	0	0.265191	
0.529	0	0.2657964	
0.5295	0	0.2663993	
0.53	0	0.2669997	
0.5305001	0	0.2675976	
0.531	0	0.2681932	
0.5315	0	0.2687862	
0.532	0	0.2693768	
0.5325	0	0.269965	
0.5330001	0	0.2705507	
0.5335	0	0.271134	
0.534	0	0.2717147	
0.5345	0	0.2722931	
0.535	0	0.272869	
0.5355	0	0.2734424	
0.536	0	0.2740134	
0.5365	0	0.2745819	
0.537	0	0.275148	
0.5375	0	0.2757117	
0.538	0	0.2762729	
0.5385	0	0.2768316	
0.539	0	0.2773878	
0.5395	0	0.2779417	
0.54	0	0.278493	
0.5405	0	0.2790419	
0.541	0	0.2795884	
0.5415	0	0.2801324	
0.5420001	0	0.280674	
0.5425	0	0.2812131	
0.543	0	0.2817498	
0.5435	0	0.282284	
0.544	0	0.2828157	
0.5445001	0	0.283345	
0.545	0	0.2838719	
0.5455	0	0.2843962	
0.546	0	0.2849182	
0.5465	0	0.2854377	
0.5470001	0	0.2859547	
0.5475	0	0.2864693	
0.548	0	0.2869814	
0.5485	0	0.2874911	
0.549	0	0.2879983	
0.5495	0	0.2885031	
0.55	0	0.2890054	
0.5505	0	0.2895052	
0.551	0	0.2900027	
0.5515	0	0.2904976	
0.552	0	0.2909901	
0.5525	0	0.2914802	
0.553	0	0.2919678	
0.5535	0	0.292453	
0.554	0	0.2929356	
0.5545	0	0.2934159	
0.555	0	0.2938937	
0.5555	0	0.294369	
0.5560001	0	0.2948419	
0.5565	0	0.2953124	
0.557	0	0.2957803	
0.5575	0	0.2962459	
0.558	0	0.2967089	
0.5585001	0	0.2971696	
0.559	0	0.2976277	
0.5595	0	0.2980835	
0.56	0	0.2985367	
0.5605	0	0.2989876	
0.561	0	0.2994359	
0.5615	0	0.2998818	
0.562	0	0.3003253	
0.5625	0	0.3007663	
0.563	0	0.3012049	
0.5635	0	0.301641	
0.564	0	0.3020746	
0.5645	0	0.3025058	
0.565	0	0.3029345	
0.5655	0	0.3033608	
0.566	0	0.3037847	
0.5665	0	0.3042061	
0.567	0	0.304625	
0.5675001	0	0.3050415	
0.568	0	0.3054555	
0.5685	0	0.3058671	
0.569	0	0.3062762	
0.5695	0	0.3066829	
0.5700001	0	0.3070871	
0.5705	0	0.3074889	
0.571	0	0.3078882	
0.5715	0	0.308285	
0.572	0	0.3086794	
0.5725001	0	0.3090714	
0.573	0	0.3094609	
0.5735	0	0.309848	
0.574	0	0.3102325	
0.5745	0	0.3106147	
0.575	0	0.3109944	
0.5755	0	0.3113717	
0.576	0	0.3117464	
0.5765	0	0.3121188	
0.577	0	0.3124886	
0.5775	0	0.3128561	
0.578	0	0.3132211	
0.5785	0	0.3135836	
0.5790001	0	0.3139437	
0.5795	0	0.3143013	
0.58	0	0.3146565	
0.5805	0	0.3150092	
0.581	0	0.3153594	
0.5815001	0	0.3157072	
0.582	0	0.3160526	
0.5825	0	0.3163955	
0.583	0	0.316736	
0.5835	0	0.317074	
0.5840001	0	0.3174095	
0.5845	0	0.3177426	
0.585	0	0.3180732	
0.5855	0	0.3184014	
0.586	0	0.3187272	
0.5865	0	0.3190505	
0.587	0	0.3193713	
0.5875	0	0.3196897	
0.588	0	0.3200056	
0.5885	0	0.3203191	
0.589	0	0.3206301	
0.5895	0	0.3209387	
0.59	0	0.3212448	
0.5905001	0	0.3215485	
0.591	0	0.3218497	
0.5915	0	0.3221484	
0.592	0	0.3224448	
0.5925	0	0.3227386	
0.5930001	0	0.32303	
0.5935	0	0.323319	
0.594	0	0.3236055	
0.5945	0	0.3238895	
0.595	0	0.3241711	
0.5955001	0	0.3244502	
0.596	0	0.3247269	
0.5965	0	0.3250012	
0.597	0	0.3252729	
0.5975	0	0.3255423	
0.598	0	0.3258092	
0.5985	0	0.3260736	
0.599	0	0.3263355	
0.5995	0	0.3265951	
0.6	0	0.3268522	
0.6005	0	0.3271068	
0.601	0	0.3273589	
0.6015	0	0.3276086	
0.6020001	0	0.3278559	
0.6025	0	0.3281007	
0.603	0	0.3283431	
0.6035	0	0.328583	
0.604	0	0.3288204	
0.6045001	0	0.3290554	
0.605	0	0.329288	
0.6055	0	0.329518	
0.606	0	0.3297457	
0.6065	0	0.3299709	
0.6070001	0	0.3301936	
0.6075	0	0.3304139	
0.608	0	0.3306317	
0.6085	0	0.3308471	
0.609	0	0.33106	
0.6095001	0	0.3312705	
0.61	0	0.3314785	
0.6105	0	0.3316841	
0.611	0	0.3318872	
0.6115	0	0.3320878	
0.612	0	0.3322861	
0.6125	0	0.3324818	
0.613	0	0.3326751	
0.6135001	0	0.332866	
0.614	0	0.3330544	
0.6145	0	0.3332403	
0.615	0	0.3334238	
0.6155	0	0.3336048	
0.6160001	0	0.3337834	
0.6165	0	0.3339596	
0.617	0	0.3341332	
0.6175	0	0.3343045	
0.618	0	0.3344733	
0.6185001	0	0.3346396	
0.619	0	0.3348035	
0.6195	0	0.3349649	
0.62	0	0.3351239	
0.6205	0	0.3352804	
0.6210001	0	0.3354344	
0.6215	0	0.335586	
0.622	0	0.3357352	
0.6225	0	0.3358819	
0.623	0	0.3360262	
0.6235	0	0.336168	
0.624	0	0.3363073	
0.6245	0	0.3364442	
0.625	0	0.3365787	
0.6255	0	0.3367107	
0.626	0	0.3368402	
0.6265	0	0.3369673	
0.627	0	0.3370919	
0.6275001	0	0.3372141	
0.628	0	0.3373338	
0.6285	0	0.3374511	
0.629	0	0.3375659	
0.6295	0	0.3376783	
0.6300001	0	0.3377882	
0.6305	0	0.3378957	
0.631	0	0.3380007	
0.6315	0	0.3381033	
0.632	0	0.3382034	
0.6325001	0	0.338301	
0.633	0	0.3383962	
0.6335	0	0.338489	
0.634	0	0.3385793	
0.6345	0	0.3386671	
0.6350001	0	0.3387525	
0.6355	0	0.3388354	
0.636	0	0.3389159	
0.6365	0	0.338994	
0.637	0	0.3390696	
0.6375	0	0.3391427	
0.638	0	0.3392134	
0.6385	0	0.3392816	
0.6390001	0	0.3393474	
0.6395	0	0.3394107	
0.64	0	0.3394715	
0.6405	0	0.33953	
0.641	0	0.339586	
0.6415001	0	0.3396395	
0.642	0	0.3396905	
0.6425	0	0.3397391	
0.643	0	0.3397853	
0.6435	0	0.339829	
0.6440001	0	0.3398702	
0.6445	0	0.339909	
0.645	0	0.3399454	
0.6455	0	0.3399793	
0.646	0	0.3400107	
0.6465001	0	0.3400397	
0.647	0	0.3400662	
0.6475	0	0.3400903	
0.648	0	0.3401119	
0.6485	0	0.3401311	
0.649	0	0.3401478	
0.6495	0	0.3401621	
0.65	0	0.3401739	
0.6505001	0	0.3401833	
0.651	0	0.3401902	
0.6515	0	0.3401947	
0.652	0	0.3401967	
0.6525	0	0.3401962	
0.6530001	0	0.3401933	
0.6535	0	0.340188	
0.654	0	0.3401802	
0.6545	0	0.3401699	
0.655	0	0.3401572	
0.6555001	0	0.3401421	
0.656	0	0.3401245	
0.6565	0	0.3401044	
0.657	0	0.3400819	
0.6575	0	0.3400569	
0.6580001	0	0.3400295	
0.6585	0	0.3399996	
0.659	0	0.3399673	
0.6595	0	0.3399325	
0.66	0	0.3398953	
0.6605	0	0.3398556	
0.661	0	0.3398134	
0.6615	0	0.3397689	
0.6620001	0	0.3397218	
0.6625	0	0.3396723	
0.663	0	0.3396204	
0.6635	0	0.339566	
0.664	0	0.3395091	
0.6645001	0	0.3394498	
0.665	0	0.3393881	
0.6655	0	0.3393238	
0.666	0	0.3392572	
0.6665	0	0.3391881	
0.6670001	0	0.3391165	
0.6675	0	0.3390425	
0.668	0	0.338966	
0.6685	0	0.3388871	
0.669	0	0.3388057	
0.6695001	0	0.3387219	
0.67	0	0.3386356	
0.6705	0	0.3385469	
0.671	0	0.3384557	
0.6715	0	0.3383621	
0.6720001	0	0.338266	
0.6725	0	0.3381674	
0.673	0	0.3380664	
0.6735001	0	0.337963	
0.674	0	0.3378571	
0.6745	0	0.3377487	
0.675	0	0.3376379	
0.6755	0	0.3375247	
0.6760001	0	0.337409	
0.6765	0	0.3372908	
0.677	0	0.3371702	
0.6775	0	0.3370471	
0.678	0	0.3369216	
0.6785001	0	0.3367936	
0.679	0	0.3366632	
0.6795	0	0.3365303	
0.68	0	0.336395	
0.6805	0	0.3362572	
0.6810001	0	0.3361169	
0.6815	0	0.3359743	
0.682	0	0.3358291	
0.6825	0	0.3356815	
0.683	0	0.3355315	
0.6835001	0	0.335379	
0.684	0	0.335224	
0.6845	0	0.3350666	
0.6850001	0	0.3349068	
0.6855	0	0.3347445	
0.686	0	0.3345797	
0.6865	0	0.3344125	
0.687	0	0.3342428	
0.6875001	0	0.3340707	
0.688	0	0.3338961	
0.6885	0	0.3337191	
0.689	0	0.3335396	
0.6895	0	0.3333577	
0.6900001	0	0.3331733	
0.6905	0	0.3329865	
0.691	0	0.3327972	
0.6915	0	0.3326055	
0.692	0	0.3324113	
0.6925001	0	0.3322146	
0.693	0	0.3320155	
0.6935	0	0.331814	
0.694	0	0.33161	
0.6945	0	0.3314035	
0.6950001	0	0.3311946	
0.6955	0	0.3309833	
0.696	0	0.3307694	
0.6965	0	0.3305532	
0.697	0	0.3303345	
0.6975001	0	0.3301133	
0.698	0	0.3298897	
0.6985	0	0.3296636	
0.6990001	0	0.3294351	
0.6995	0	0.3292041	
0.7	0	0.3289707	
0.7005	0	0.3287348	
0.701	0	0.3284965	
0.7015001	0	0.3282557	
0.702	0	0.3280124	
0.7025	0	0.3277667	
0.703	0	0.3275186	
0.7035	0	0.327268	
0.7040001	0	0.3270149	
0.7045	0	0.3267594	
0.705	0	0.3265015	
0.7055	0	0.3262411	
0.706	0	0.3259782	
0.7065001	0	0.3257129	
0.707	0	0.3254451	
0.7075	0	0.3251749	
0.708	0	0.3249022	
0.7085	0	0.3246271	
0.7090001	0	0.3243495	
0.7095	0	0.3240695	
0.71	0	0.323787	
0.7105001	0	0.3235021	
0.711	0	0.3232147	
0.7115	0	0.3229249	
0.712	0	0.3226326	
0.7125	0	0.3223378	
0.7130001	0	0.3220406	
0.7135	0	0.321741	
0.714	0	0.3214389	
0.7145	0	0.3211343	
0.715	0	0.3208273	
0.7155001	0	0.3205179	
0.716	0	0.320206	
0.7165	0	0.3198916	
0.717	0	0.3195748	
0.7175	0	0.3192555	
0.7180001	0	0.3189338	
0.7185	0	0.3186096	
0.719	0	0.318283	
0.7195	0	0.3179539	
0.72	0	0.3176224	
0.7205001	0	0.3172884	
0.721	0	0.316952	
0.7215	0	0.316613	
0.7220001	0	0.3162717	
0.7225	0	0.315928	
0.723	0	0.3155817	
0.7235	0	0.315233	
0.724	0	0.3148818	
0.7245001	0	0.3145282	
0.725	0	0.3141722	
0.7255	0	0.3138137	
0.726	0	0.3134527	
0.7265	0	0.3130893	
0.7270001	0	0.3127234	
0.7275	0	0.3123551	
0.728	0	0.3119843	
0.7285	0	0.3116111	
0.729	0	0.3112354	
0.7295001	0	0.3108573	
0.73	0	0.3104767	
0.7305	0	0.3100937	
0.731	0	0.3097082	
0.7315	0	0.3093203	
0.7320001	0	0.3089299	
0.7325	0	0.308537	
0.733	0	0.3081417	
0.7335001	0	0.307744	
0.734	0	0.3073438	
0.7345001	0	0.3069411	
0.735	0	0.306536	
0.7355	0	0.3061285	
0.7360001	0	0.3057185	
0.7365	0	0.305306	
0.737	0	0.3048911	
0.7375	0	0.3044737	
0.738	0	0.3040539	
0.7385001	0	0.3036316	
0.739	0	0.3032069	
0.7395	0	0.3027797	
0.74	0	0.3023501	
0.7405	0	0.301918	
0.7410001	0	0.3014835	
0.7415	0	0.3010465	
0.742	0	0.300607	
0.7425	0	0.3001651	
0.743	0	0.2997208	
0.7435001	0	0.299274	
0.744	0	0.2988248	
0.7445	0	0.298373	
0.7450001	0	0.2979189	
0.7455	0	0.2974623	
0.7460001	0	0.2970032	
0.7465	0	0.2965417	
0.747	0	0.2960777	
0.7475001	0	0.2956113	
0.748	0	0.2951424	
0.7485	0	0.2946711	
0.749	0	0.2941973	
0.7495	0	0.2937211	
0.7500001	0	0.2932424	
0.7505	0	0.2927613	
0.751	0	0.2922777	
0.7515	0	0.2917916	
0.752	0	0.2913032	
0.7525001	0	0.2908122	
0.753	0	0.2903188	
0.7535	0	0.289823	
0.754	0	0.2893247	
0.7545	0	0.2888239	
0.7550001	0	0.2883207	
0.7555	0	0.2878151	
0.756	0	0.287307	
0.7565001	0	0.2867964	
0.757	0	0.2862834	
0.7575001	0	0.2857679	
0.758	0	0.28525	
0.7585	0	0.2847296	
0.7590001	0	0.2842068	
0.7595	0	0.2836815	
0.7600001	0	0.2831538	
0.7605	0	0.2826236	
0.761	0	0.282091	
0.7615001	0	0.2815559	
0.762	0	0.2810183	
0.7625	0	0.2804783	
0.763	0	0.2799359	
0.7635	0	0.279391	
0.7640001	0	0.2788436	
0.7645	0	0.2782938	
0.765	0	0.2777416	
0.7655	0	0.2771869	
0.766	0	0.2766297	
0.7665001	0	0.2760701	
0.767	0	0.275508	
0.7675	0	0.2749435	
0.768	0	0.2743765	
0.7685	0	0.2738071	
0.7690001	0	0.2732352	
0.7695	0	0.2726609	
0.77	0	0.2720841	
0.7705001	0	0.2715049	
0.771	0	0.2709232	
0.7715001	0	0.2703391	
0.772	0	0.2697525	
0.7725	0	0.2691634	
0.7730001	0	0.2685719	
0.7735	0	0.267978	
0.774	0	0.2673816	
0.7745	0	0.2667827	
0.775	0	0.2661814	
0.7755001	0	0.2655776	
0.776	0	0.2649715	
0.7765	0	0.2643628	
0.777	0	0.2637517	
0.7775	0	0.2631381	
0.7780001	0	0.2625221	
0.7785	0	0.2619036	
0.779	0	0.2612827	
0.7795	0	0.2606593	
0.78	0	0.2600335	
0.7805001	0	0.2594052	
0.781	0	0.2587745	
0.7815	0	0.2581412	
0.7820001	0	0.2575056	
0.7825	0	0.2568675	
0.7830001	0	0.256227	
0.7835	0	0.255584	
0.784	0	0.2549385	
0.7845001	0	0.2542906	
0.785	0	0.2536403	
0.7855	0	0.2529875	
0.786	0	0.2523322	
0.7865	0	0.2516745	
0.7870001	0	0.2510143	
0.7875	0	0.2503517	
0.788	0	0.2496866	
0.7885	0	0.2490191	
0.789	0	0.2483491	
0.7895001	0	0.2476767	
0.79	0	0.2470018	
0.7905	0	0.2463245	
0.791	0	0.2456447	
0.7915	0	0.2449625	
0.7920001	0	0.2442778	
0.7925	0	0.2435906	
0.793	0	0.242901	
0.7935001	0	0.242209	
0.794	0	0.2415145	
0.7945001	0	0.2408175	
0.795	0	0.2401181	
0.7955	0	0.2394163	
0.7960001	0	0.238712	
0.7965	0	0.2380052	
0.7970001	0	0.237296	
0.7975	0	0.2365843	
0.798	0	0.2358702	
0.7985001	0	0.2351536	
0.799	0	0.2344346	
0.7995	0	0.2337131	
0.8	0	0.2329892	
0.8005	0	0.2322628	
0.8010001	0	0.231534	
0.8015	0	0.2308027	
0.802	0	0.2300689	
0.8025	0	0.2293327	
0.803	0	0.2285941	
0.8035001	0	0.227853	
0.804	0	0.2271094	
0.8045	0	0.2263634	
0.8050001	0	0.225615	
0.8055	0	0.2248641	
0.8060001	0	0.2241107	
0.8065	0	0.2233549	
0.807	0	0.2225966	
0.8075001	0	0.2218359	
0.808	0	0.2210727	
0.8085001	0	0.2203071	
0.809	0	0.219539	
0.8095	0	0.2187685	
0.8100001	0	0.2179955	
0.8105	0	0.2172201	
0.811	0	0.2164422	
0.8115	0	0.2156619	
0.812	0	0.2148791	
0.8125001	0	0.2140938	
0.813	0	0.2133061	
0.8135	0	0.212516	
0.814	0	0.2117234	
0.8145	0	0.2109283	
0.8150001	0	0.2101308	
0.8155	0	0.2093309	
0.816	0	0.2085284	
0.8165001	0	0.2077236	
0.817	0	0.2069163	
0.8175001	0	0.2061065	
0.818	0	0.2052943	
0.8185	0	0.2044796	
0.8190001	0	0.2036625	
0.8195	0	0.2028429	
0.8200001	0	0.2020209	
0.8205	0	0.2011964	
0.821	0	0.2003695	
0.8215001	0	0.1995401	
0.822	0	0.1987082	
0.8225001	0	0.1978739	
0.823	0	0.1970372	
0.8235	0	0.196198	
0.8240001	0	0.1953563	
0.8245	0	0.1945122	
0.825	0	0.1936657	
0.8255	0	0.1928167	
0.826	0	0.1919652	
0.8265001	0	0.1911113	
0.827	0	0.1902549	
0.8275	0	0.1893961	
0.8280001	0	0.1885348	
0.8285	0	0.1876711	
0.8290001	0	0.1868049	
0.8295	0	0.1859363	
0.83	0	0.1850652	
0.8305001	0	0.1841917	
0.831	0	0.1833157	
0.8315001	0	0.1824373	
0.832	0	0.1815564	
0.8325	0	0.180673	
0.8330001	0	0.1797872	
0.8335	0	0.178899	
0.8340001	0	0.1780083	
0.8345	0	0.1771151	
0.835	0	0.1762195	
0.8355001	0	0.1753215	
0.836	0	0.1744209	
0.8365	0	0.173518	
0.837	0	0.1726126	
0.8375	0	0.1717047	
0.8380001	0	0.1707944	
0.8385	0	0.1698816	
0.839	0	0.1689664	
0.8395001	0	0.1680487	
0.84	0	0.1671286	
0.8405001	0	0.166206	
0.841	0	0.165281	
0.8415	0	0.1643535	
0.8420001	0	0.1634235	
0.8425	0	0.1624911	
0.8430001	0	0.1615563	
0.8435	0	0.160619	
0.844	0	0.1596792	
0.8445001	0	0.158737	
0.845	0	0.1577924	
0.8455001	0	0.1568453	
0.846	0	0.1558957	
0.8465	0	0.1549437	
0.8470001	0	0.1539892	
0.8475	0	0.1530323	
0.848	0	0.1520729	
0.8485	0	0.1511111	
0.849	0	0.1501468	
0.8495001	0	0.1491801	
0.85	0	0.1482109	
0.8505	0	0.1472393	
0.851	0	0.1462652	
0.8515	0	0.1452887	
0.8520001	0	0.1443097	
0.8525	0	0.1433282	
0.853	0	0.1423443	
0.8535001	0	0.141358	
0.854	0	0.1403692	
0.8545001	0	0.1393779	
0.855	0	0.1383842	
0.8555	0	0.1373881	
0.8560001	0	0.1363894	
0.8565	0	0.1353884	
0.8570001	0	0.1343849	
0.8575	0	0.1333789	
0.858	0	0.1323705	
0.8585001	0	0.1313596	
0.859	0	0.1303463	
0.8595001	0	0.1293305	
0.86	0	0.1283123	
0.8605	0	0.1272916	
0.8610001	0	0.1262684	
0.8615	0	0.1252429	
0.862	0	0.1242148	
0.8625	0	0.1231843	
0.863	0	0.1221514	
0.8635001	0	0.121116	
0.864	0	0.1200781	
0.8645	0	0.1190378	
0.8650001	0	0.1179951	
0.8655	0	0.1169499	
0.8660001	0	0.1159022	
0.8665	0	0.1148521	
0.867	0	0.1137995	
0.8675001	0	0.1127445	
0.868	0	0.111687	
0.8685001	0	0.1106271	
0.869	0	0.1095647	
0.8695	0	0.1084999	
0.8700001	0	0.1074326	
0.8705	0	0.1063629	
0.8710001	0	0.1052907	
0.8715	0	0.1042161	
0.872	0	0.103139	
0.8725001	0	0.1020594	
0.873	0	0.1009774	
0.8735	0	0.09989297	
0.874	0	0.099148	
0.8745	0	0.09885663	
0.8750001	0	0.09897153	
0.8755	0	0.09934362	
0.876	0	0.09979358	
0.8765001	0	0.1002411	
0.877	0	0.1006861	
0.8775001	0	0.1011287	
0.878	0	0.1015688	
0.8785	0	0.1020065	
0.8790001	0	0.1024418	
0.8795	0	0.1028745	
0.8800001	0	0.1033049	
0.8805	0	0.1037328	
0.881	0	0.1041582	
0.8815001	0	0.1045812	
0.882	0	0.1050017	
0.8825001	0	0.1054197	
0.883	0	0.1058354	
0.8835	0	0.1062485	
0.8840001	0	0.1066592	
0.8845	0	0.1070675	
0.8850001	0	0.1074733	
0.8855	0	0.1078766	
0.886	0	0.1082775	
0.8865001	0	0.108676	
0.887	0	0.109072	
0.8875	0	0.1094655	
0.8880001	0	0.1098566	
0.8885	0	0.1102452	
0.8890001	0	0.1106314	
0.8895	0	0.1110152	
0.89	0	0.1113964	
0.8905001	0	0.1117753	
0.891	0	0.1121516	
0.8915001	0	0.1125256	
0.892	0	0.112897	
0.8925	0	0.1132661	
0.8930001	0	0.1136326	
0.8935	0	0.1139967	
0.8940001	0	0.1143584	
0.8945	0	0.1147176	
0.895	0	0.1150744	
0.8955001	0	0.1154286	
0.896	0	0.1157805	
0.8965001	0	0.1161299	
0.897	0	0.1164768	
0.8975	0	0.1168213	
0.8980001	0	0.1171634	
0.8985	0	0.117503	
0.899	0	0.1178401	
0.8995001	0	0.1181748	
0.9	0	0.118507	
0.9005001	0	0.1188368	
0.901	0	0.1191641	
0.9015	0	0.119489	
0.9020001	0	0.1198114	
0.9025	0	0.1201314	
0.9030001	0	0.1204489	
0.9035	0	0.1207639	
0.904	0	0.1210765	
0.9045001	0	0.1213867	
0.905	0	0.1216944	
0.9055001	0	0.1219997	
0.906	0	0.1223025	
0.9065	0	0.1226028	
0.9070001	0	0.1229007	
0.9075	0	0.1231961	
0.9080001	0	0.1234891	
0.9085	0	0.1237797	
0.909	0	0.1240678	
0.9095001	0	0.1243534	
0.91	0	0.1246366	
0.9105	0	0.1249173	
0.9110001	0	0.1251956	
0.9115	0	0.1254714	
0.9120001	0	0.1257448	
0.9125	0	0.1260157	
0.913	0	0.1262842	
0.9135001	0	0.1265502	
0.914	0	0.1268137	
0.9145001	0	0.1270748	
0.915	0	0.1273335	
0.9155	0	0.1275897	
0.9160001	0	0.1278434	
0.9165	0	0.1280947	
0.9170001	0	0.1283436	
0.9175	0	0.12859	
0.918	0	0.1288339	
0.9185001	0	0.1290754	
0.919	0	0.1293144	
0.9195001	0	0.129551	
0.92	0	0.1297851	
0.9205	0	0.1300168	
0.9210001	0	0.130246	
0.9215	0	0.1304728	
0.9220001	0	0.1306971	
0.9225	0	0.130919	
0.923	0	0.1311384	
0.9235001	0	0.1313554	
0.924	0	0.1315699	
0.9245	0	0.1317819	
0.9250001	0	0.1319916	
0.9255	0	0.1321987	
0.9260001	0	0.1324034	
0.9265	0	0.1326056	
0.927	0	0.1328054	
0.9275001	0	0.1330028	
0.928	0	0.1331977	
0.9285001	0	0.1333901	
0.929	0	0.1335801	
0.9295	0	0.1337676	
0.9300001	0	0.1339527	
0.9305	0	0.1341353	
0.9310001	0	0.1343155	
0.9315	0	0.1344932	
0.932	0	0.1346685	
0.9325001	0	0.1348413	
0.933	0	0.1350117	
0.9335001	0	0.1351796	
0.934	0	0.135345	
0.9345	0	0.135508	
0.9350001	0	0.1356686	
0.9355	0	0.1358267	
0.936	0	0.1359824	
0.9365001	0	0.1361356	
0.937	0	0.1362863	
0.9375001	0	0.1364346	
0.938	0	0.1365804	
0.9385	0	0.1367238	
0.9390001	0	0.1368648	
0.9395	0	0.1370032	
0.9400001	0	0.1371393	
0.9405	0	0.1372728	
0.941	0	0.137404	
0.9415001	0	0.1375326	
0.942	0	0.1376588	
0.9425001	0	0.1377826	
0.943	0	0.1379039	
0.9435	0	0.1380228	
0.9440001	0	0.1381392	
0.9445	0	0.1382532	
0.9450001	0	0.1383647	
0.9455	0	0.1384737	
0.946	0	0.1385803	
0.9465001	0	0.1386845	
0.947	0	0.1387862	
0.9475001	0	0.1388854	
0.9480001	0	0.1389822	
0.9485	0	0.1390765	
0.9490001	0	0.1391684	
0.9495	0	0.1392578	
0.95	0	0.1393448	
0.9505001	0	0.1394293	
0.951	0	0.1395114	
0.9515001	0	0.1395911	
0.952	0	0.1396682	
0.9525	0	0.1397429	
0.9530001	0	0.1398152	
0.9535	0	0.139885	
0.9540001	0	0.1399524	
0.9545	0	0.1400173	
0.955	0	0.1400797	
0.9555001	0	0.1401397	
0.956	0	0.1401973	
0.9565001	0	0.1402524	
0.957	0	0.140305	
0.9575	0	0.1403552	
0.9580001	0	0.140403	
0.9585	0	0.1404482	
0.9590001	0	0.1404911	
0.9595001	0	0.1405315	
0.96	0	0.1405694	
0.9605001	0	0.1406049	
0.961	0	0.1406379	
0.9615	0	0.1406685	
0.9620001	0	0.1406966	
0.9625	0	0.1407222	
0.9630001	0	0.1407455	
0.9635	0	0.1407662	
0.964	0	0.1407845	
0.9645001	0	0.1408004	
0.965	0	0.1408138	
0.9655001	0	0.1408248	
0.966	0	0.1408332	
0.9665	0	0.1408393	
0.9670001	0	0.1408429	
0.9675	0	0.140844	
0.9680001	0	0.1408427	
0.9685	0	0.140839	
0.969	0	0.1408327	
0.9695001	0	0.1408241	
0.97	0	0.1408129	
0.9705001	0	0.1407994	
0.9710001	0	0.1407834	
0.9715	0	0.1407649	
0.9720001	0	0.1407439	
0.9725	0	0.1407206	
0.973	0	0.1406947	
0.9735001	0	0.1406664	
0.974	0	0.1406357	
0.9745001	0	0.1406025	
0.975	0	0.1405669	
0.9755	0	0.1405288	
0.9760001	0	0.1404882	
0.9765	0	0.1404452	
0.9770001	0	0.1403997	
0.9775	0	0.1403518	
0.978	0	0.1403015	
0.9785001	0	0.1402487	
0.979	0	0.1401934	
0.9795001	0	0.1401357	
0.98	0	0.1400755	
0.9805	0	0.1400129	
0.9810001	0	0.1399478	
0.9815	0	0.1398803	
0.9820001	0	0.1398103	
0.9825001	0	0.1397379	
0.983	0	0.139663	
0.9835001	0	0.1395857	
0.984	0	0.1395058	
0.9845001	0	0.1394236	
0.9850001	0	0.1393389	
0.9855	0	0.1392518	
0.9860001	0	0.1391622	
0.9865	0	0.1390701	
0.987	0	0.1389756	
0.9875001	0	0.1388787	
0.988	0	0.1387792	
0.9885001	0	0.1386774	
0.989	0	0.1385731	
0.9895	0	0.1384663	
0.9900001	0	0.1383571	
0.9905	0	0.1382454	
0.9910001	0	0.1381313	
0.9915	0	0.1380147	
0.992	0	0.1378957	
0.9925001	0	0.1377742	
0.993	0	0.1376503	
0.9935001	0	0.1375239	
0.994	0	0.137395	
0.9945	0	0.1372637	
0.9950001	0	0.13713	
0.9955	0	0.1369938	
0.9960001	0	0.1368551	
0.9965001	0	0.136714	
0.997	0	0.1365705	
0.9975001	0	0.1364245	
0.998	0	0.136276	
0.9985	0	0.1361251	
0.9990001	0	0.1359717	
0.9995	0	0.1358159	
1	0	0.1356576	
1.0005	0	0.1354969	
1.001	0	0.1353337	
1.0015	0	0.1351681	
1.002	0	0.135	
1.0025	0	0.1348295	
1.003	0	0.1346565	
1.0035	0	0.1344811	
1.004	0	0.1343032	
1.0045	0	0.1341228	
1.005	0	0.13394	
1.0055	0	0.1337548	
1.006	0	0.1335671	
1.0065	0	0.1333769	
1.007	0	0.1331843	
1.0075	0	0.1329893	
1.008	0	0.1327918	
1.0085	0	0.1325918	
1.009	0	0.1323894	
1.0095	0	0.1321845	
1.01	0	0.1319772	
1.0105	0	0.1317674	
1.011	0	0.1315552	
1.0115	0	0.1313405	
1.012	0	0.1311234	
1.0125	0	0.1309038	
1.013	0	0.1306818	
1.0135	0	0.1304573	
1.014	0	0.1302304	
1.0145	0	0.1300009	
1.015	0	0.1297691	
1.0155	0	0.1295348	
1.016	0	0.1292981	
1.0165	0	0.1290589	
1.017	0	0.1288172	
1.0175	0	0.1285731	
1.018	0	0.1283265	
1.0185	0	0.1280775	
1.019	0	0.127826	
1.0195	0	0.1275721	
1.02	0	0.1273158	
1.0205	0	0.1270569	
1.021	0	0.1267957	
1.0215	0	0.1265319	
1.022	0	0.1262657	
1.0225	0	0.1259971	
1.023	0	0.125726	
1.0235	0	0.1254525	
1.024	0	0.1251765	
1.0245	0	0.1248981	
1.025	0	0.1246172	
1.0255	0	0.1243338	
1.026	0	0.124048	
1.0265	0	0.1237598	
