Time	Px	Py	Pz	Vx	Vy	Vz	
2.034	1.230972	0.5	1.23719	-9.721086E-06	4.526526E-05	-3.072316E-05	
2.0345	1.230972	0.5	1.23719	-9.831288E-06	7.18236E-06	-3.072316E-05	
2.035	1.230972	0.5	1.23719	-9.83202E-06	4.52783E-05	-3.082692E-05	
2.0355	1.230972	0.5	1.23719	1.892522E-05	2.147779E-05	-3.082692E-05	
2.036	1.230972	0.5	1.23719	-9.727914E-06	7.202849E-06	-3.082692E-05	
2.0365	1.230972	0.5	1.23719	-9.721045E-06	4.526526E-05	-3.072302E-05	
2.037	1.230972	0.5	1.23719	-9.831315E-06	7.18236E-06	-3.072302E-05	
2.0375	1.230972	0.5	1.23719	-9.832047E-06	4.52783E-05	-3.082712E-05	
2.038	1.230972	0.5	1.23719	1.89251E-05	2.147816E-05	-3.082712E-05	
2.0385	1.230972	0.5	1.23719	-9.727974E-06	7.202849E-06	-3.082712E-05	
2.039	1.230972	0.5	1.23719	-9.721104E-06	4.526526E-05	-3.072313E-05	
2.0395	1.230972	0.5	1.23719	-9.831228E-06	7.18236E-06	-3.072313E-05	
2.04	1.230972	0.5	1.23719	-9.831959E-06	4.52783E-05	-3.082696E-05	
2.0405	1.230972	0.5	1.23719	1.892522E-05	2.147779E-05	-3.082696E-05	
2.041	1.230972	0.5	1.23719	-9.728028E-06	7.202849E-06	-3.082696E-05	
2.0415	1.230972	0.5	1.23719	-9.721155E-06	4.526526E-05	-3.072305E-05	
2.042	1.230972	0.5	1.23719	-9.831357E-06	7.18236E-06	-3.072305E-05	
2.0425	1.230972	0.5	1.23719	-9.832089E-06	4.52783E-05	-3.082713E-05	
2.043	1.230972	0.5	1.23719	1.892501E-05	2.147779E-05	-3.082713E-05	
2.0435	1.230972	0.5	1.23719	-9.727851E-06	7.202849E-06	-3.082713E-05	
2.044	1.230972	0.5	1.23719	-9.720978E-06	4.526526E-05	-3.072304E-05	
2.0445	1.230972	0.5	1.23719	-9.831284E-06	7.18236E-06	-3.072304E-05	
2.045	1.230972	0.5	1.23719	-9.832015E-06	4.527867E-05	-3.082708E-05	
2.0455	1.230972	0.5	1.23719	1.892523E-05	2.147779E-05	-3.082708E-05	
2.046	1.230972	0.5	1.23719	-9.728066E-06	7.202849E-06	-3.082708E-05	
2.0465	1.230972	0.5	1.23719	-9.721192E-06	4.526526E-05	-3.072299E-05	
2.047	1.230972	0.5	1.23719	-9.831362E-06	7.18236E-06	-3.072299E-05	
2.0475	1.230972	0.5	1.23719	-9.832094E-06	4.52783E-05	-3.082714E-05	
2.048	1.230972	0.5	1.23719	1.892511E-05	2.147779E-05	-3.082714E-05	
2.0485	1.230972	0.5	1.23719	-9.727958E-06	7.203221E-06	-3.082714E-05	
2.049	1.230972	0.5	1.23719	-9.721085E-06	4.526526E-05	-3.072321E-05	
2.0495	1.230972	0.5	1.23719	-9.831186E-06	7.18236E-06	-3.072321E-05	
2.05	1.230972	0.5	1.23719	-9.831917E-06	4.52783E-05	-3.082682E-05	
2.0505	1.230972	0.5	1.23719	1.892527E-05	2.147779E-05	-3.082682E-05	
2.051	1.230972	0.5	1.23719	-9.727894E-06	7.202849E-06	-3.082682E-05	
2.0515	1.230972	0.5	1.23719	-9.721025E-06	4.526526E-05	-3.072287E-05	
2.052	1.230972	0.5	1.23719	-9.831255E-06	7.18236E-06	-3.072287E-05	
2.0525	1.230972	0.5	1.23719	-9.831986E-06	4.52783E-05	-3.082705E-05	
2.053	1.230972	0.5	1.23719	1.892504E-05	2.147816E-05	-3.082705E-05	
2.0535	1.230972	0.5	1.23719	-9.728059E-06	7.202849E-06	-3.082705E-05	
2.054	1.230972	0.5	1.23719	-9.721187E-06	4.526526E-05	-3.072301E-05	
2.0545	1.230972	0.5	1.23719	-9.831282E-06	7.18236E-06	-3.072301E-05	
2.055	1.230972	0.5	1.23719	-9.832015E-06	4.52783E-05	-3.082706E-05	
2.0555	1.230972	0.5	1.23719	1.892531E-05	2.147816E-05	-3.082706E-05	
2.056	1.230972	0.5	1.23719	-9.728006E-06	7.202849E-06	-3.082706E-05	
2.0565	1.230972	0.5	1.23719	-9.721134E-06	4.526526E-05	-3.072299E-05	
2.057	1.230972	0.5	1.23719	-9.831288E-06	7.18236E-06	-3.072299E-05	
2.0575	1.230972	0.5	1.23719	-9.83202E-06	4.52783E-05	-3.082715E-05	
2.058	1.230972	0.5	1.23719	1.892517E-05	2.147779E-05	-3.082715E-05	
2.0585	1.230972	0.5	1.23719	-9.727885E-06	7.202849E-06	-3.082715E-05	
2.059	1.230972	0.5	1.23719	-9.721013E-06	4.526526E-05	-3.072291E-05	
2.0595	1.230972	0.5	1.23719	-9.831272E-06	7.18236E-06	-3.072291E-05	
2.06	1.230972	0.5	1.23719	-9.832003E-06	4.52783E-05	-3.082719E-05	
2.0605	1.230972	0.5	1.23719	1.89253E-05	2.147779E-05	-3.082719E-05	
2.061	1.230972	0.5	1.23719	-9.727963E-06	7.202849E-06	-3.082719E-05	
2.0615	1.230972	0.5	1.23719	-9.72109E-06	4.526526E-05	-3.072305E-05	
2.062	1.230972	0.5	1.23719	-9.831288E-06	7.18236E-06	-3.072305E-05	
2.0625	1.230972	0.5	1.23719	-9.83202E-06	4.52783E-05	-3.082706E-05	
2.063	1.230972	0.5	1.23719	1.892518E-05	2.147816E-05	-3.082706E-05	
2.0635	1.230972	0.5	1.23719	-9.72811E-06	7.202849E-06	-3.082706E-05	
2.064	1.230972	0.5	1.23719	-9.721239E-06	4.526489E-05	-3.072297E-05	
2.0645	1.230972	0.5	1.23719	-9.831317E-06	7.182732E-06	-3.072297E-05	
2.065	1.230972	0.5	1.23719	-9.832049E-06	4.52783E-05	-3.082693E-05	
2.0655	1.230972	0.5	1.23719	1.892517E-05	2.147779E-05	-3.082693E-05	
2.066	1.230972	0.5	1.23719	-9.727958E-06	7.202849E-06	-3.082693E-05	
2.0665	1.230972	0.5	1.23719	-9.721088E-06	4.526526E-05	-3.072291E-05	
2.067	1.230972	0.5	1.23719	-9.831401E-06	7.18236E-06	-3.072291E-05	
2.0675	1.230972	0.5	1.23719	-9.832132E-06	4.52783E-05	-3.08269E-05	
2.068	1.230972	0.5	1.23719	1.892504E-05	2.147779E-05	-3.08269E-05	
2.0685	1.230972	0.5	1.23719	-9.727897E-06	7.202849E-06	-3.08269E-05	
2.069	1.230972	0.5	1.23719	-9.721026E-06	4.526526E-05	-3.072301E-05	
2.0695	1.230972	0.5	1.23719	-9.831334E-06	7.182732E-06	-3.072301E-05	
2.07	1.230972	0.5	1.23719	-9.832066E-06	4.527867E-05	-3.082672E-05	
2.0705	1.230972	0.5	1.23719	1.892496E-05	2.147779E-05	-3.082672E-05	
2.071	1.230972	0.5	1.23719	-9.728031E-06	7.202849E-06	-3.082672E-05	
2.0715	1.230972	0.5	1.23719	-9.721159E-06	4.526489E-05	-3.072308E-05	
2.072	1.230972	0.5	1.23719	-9.831368E-06	7.18236E-06	-3.072308E-05	
2.0725	1.230972	0.5	1.23719	-9.8321E-06	4.52783E-05	-3.082709E-05	
2.073	1.230972	0.5	1.23719	1.892532E-05	2.147779E-05	-3.082709E-05	
2.0735	1.230972	0.5	1.23719	-9.728089E-06	7.202849E-06	-3.082709E-05	
2.074	1.230972	0.5	1.23719	-9.721217E-06	4.526526E-05	-3.072305E-05	
2.0745	1.230972	0.5	1.23719	-9.831404E-06	7.182732E-06	-3.072305E-05	
2.075	1.230972	0.5	1.23719	-9.832136E-06	4.52783E-05	-3.08269E-05	
2.0755	1.230972	0.5	1.23719	1.892509E-05	2.147779E-05	-3.08269E-05	
2.076	1.230972	0.5	1.23719	-9.727964E-06	7.202849E-06	-3.08269E-05	
2.0765	1.230972	0.5	1.23719	-9.721092E-06	4.526526E-05	-3.072292E-05	
2.077	1.230972	0.5	1.23719	-9.831437E-06	7.18236E-06	-3.072292E-05	
2.0775	1.230972	0.5	1.23719	-9.832168E-06	4.52783E-05	-3.082717E-05	
2.078	1.230972	0.5	1.23719	1.892517E-05	2.147779E-05	-3.082717E-05	
2.0785	1.230972	0.5	1.23719	-9.727868E-06	7.202849E-06	-3.082717E-05	
2.079	1.230972	0.5	1.23719	-9.720996E-06	4.526489E-05	-3.072298E-05	
2.0795	1.230972	0.5	1.23719	-9.831357E-06	7.182732E-06	-3.072298E-05	
2.08	1.230972	0.5	1.23719	-9.832089E-06	4.52783E-05	-3.082698E-05	
2.0805	1.230972	0.5	1.23719	1.892523E-05	2.147816E-05	-3.082698E-05	
2.081	1.230972	0.5	1.23719	-9.728045E-06	7.202849E-06	-3.082698E-05	
2.0815	1.230972	0.5	1.23719	-9.721177E-06	4.526526E-05	-3.072315E-05	
2.082	1.230972	0.5	1.23719	-9.831297E-06	7.18236E-06	-3.072315E-05	
2.0825	1.230972	0.5	1.23719	-9.832029E-06	4.52783E-05	-3.082699E-05	
2.083	1.230972	0.5	1.23719	1.892526E-05	2.147779E-05	-3.082699E-05	
2.0835	1.230972	0.5	1.23719	-9.727795E-06	7.202849E-06	-3.082699E-05	
2.084	1.230972	0.5	1.23719	-9.720923E-06	4.526526E-05	-3.072301E-05	
2.0845	1.230972	0.5	1.23719	-9.83132E-06	7.18236E-06	-3.072301E-05	
2.085	1.230972	0.5	1.23719	-9.832052E-06	4.527867E-05	-3.082697E-05	
2.0855	1.230972	0.5	1.23719	1.892514E-05	2.147779E-05	-3.082697E-05	
2.086	1.230972	0.5	1.23719	-9.727906E-06	7.202849E-06	-3.082697E-05	
2.0865	1.230972	0.5	1.23719	-9.721035E-06	4.526526E-05	-3.072305E-05	
2.087	1.230972	0.5	1.23719	-9.831241E-06	7.18236E-06	-3.072305E-05	
2.0875	1.230972	0.5	1.23719	-9.831973E-06	4.52783E-05	-3.082723E-05	
2.088	1.230972	0.5	1.23719	1.892516E-05	2.147779E-05	-3.082723E-05	
2.0885	1.230972	0.5	1.23719	-9.727909E-06	7.202849E-06	-3.082723E-05	
2.089	1.230972	0.5	1.23719	-9.721037E-06	4.526526E-05	-3.072297E-05	
2.0895	1.230972	0.5	1.23719	-9.831368E-06	7.18236E-06	-3.072297E-05	
2.09	1.230972	0.5	1.23719	-9.832099E-06	4.52783E-05	-3.082696E-05	
2.0905	1.230972	0.5	1.23719	1.892507E-05	2.147816E-05	-3.082696E-05	
2.091	1.230972	0.5	1.23719	-9.727994E-06	7.202849E-06	-3.082696E-05	
2.0915	1.230972	0.5	1.23719	-9.721123E-06	4.526526E-05	-3.072298E-05	
2.092	1.230972	0.5	1.23719	-9.831246E-06	7.18236E-06	-3.072298E-05	
2.0925	1.230972	0.5	1.23719	-9.831978E-06	4.52783E-05	-3.082697E-05	
2.093	1.230972	0.5	1.23719	1.892512E-05	2.147816E-05	-3.082697E-05	
2.0935	1.230972	0.5	1.23719	-9.728209E-06	7.202849E-06	-3.082697E-05	
2.094	1.230972	0.5	1.23719	-9.721338E-06	4.526489E-05	-3.072309E-05	
2.0945	1.230972	0.5	1.23719	-9.831195E-06	7.18236E-06	-3.072309E-05	
2.095	1.230972	0.5	1.23719	-9.831927E-06	4.52783E-05	-3.082692E-05	
2.0955	1.230972	0.5	1.23719	1.8925E-05	2.147816E-05	-3.082692E-05	
2.096	1.230972	0.5	1.23719	-9.728066E-06	7.202849E-06	-3.082692E-05	
2.0965	1.230972	0.5	1.23719	-9.721194E-06	4.526489E-05	-3.072301E-05	
2.097	1.230972	0.5	1.23719	-9.83152E-06	7.18236E-06	-3.072301E-05	
2.0975	1.230972	0.5	1.23719	-9.832252E-06	4.52783E-05	-3.082725E-05	
2.098	1.230972	0.5	1.23719	1.892526E-05	2.147779E-05	-3.082725E-05	
2.0985	1.230972	0.5	1.23719	-9.727868E-06	7.202849E-06	-3.082725E-05	
2.099	1.230972	0.5	1.23719	-9.720999E-06	4.526526E-05	-3.072298E-05	
2.0995	1.230972	0.5	1.23719	-9.831371E-06	7.182732E-06	-3.072298E-05	
2.1	1.230972	0.5	1.23719	-9.832103E-06	4.527867E-05	-3.082673E-05	
2.1005	1.230972	0.5	1.23719	1.89251E-05	2.147779E-05	-3.082673E-05	
2.101	1.230972	0.5	1.23719	-9.727761E-06	7.202849E-06	-3.082673E-05	
2.1015	1.230972	0.5	1.23719	-9.720888E-06	4.526526E-05	-3.0723E-05	
2.102	1.230972	0.5	1.23719	-9.831284E-06	7.18236E-06	-3.0723E-05	
2.1025	1.230972	0.5	1.23719	-9.832015E-06	4.52783E-05	-3.082699E-05	
2.103	1.230972	0.5	1.23719	1.892517E-05	2.147779E-05	-3.082699E-05	
2.1035	1.230972	0.5	1.23719	-9.727871E-06	7.202849E-06	-3.082699E-05	
2.104	1.230972	0.5	1.23719	-9.720999E-06	4.526526E-05	-3.072296E-05	
2.1045	1.230972	0.5	1.23719	-9.831237E-06	7.18236E-06	-3.072296E-05	
2.105	1.230972	0.5	1.23719	-9.831968E-06	4.52783E-05	-3.082697E-05	
2.1055	1.230972	0.5	1.23719	1.892523E-05	2.147779E-05	-3.082697E-05	
2.106	1.230972	0.5	1.23719	-9.728047E-06	7.202849E-06	-3.082697E-05	
2.1065	1.230972	0.5	1.23719	-9.721175E-06	4.526526E-05	-3.072303E-05	
2.107	1.230972	0.5	1.23719	-9.831295E-06	7.18236E-06	-3.072303E-05	
2.1075	1.230972	0.5	1.23719	-9.832027E-06	4.52783E-05	-3.082716E-05	
2.108	1.230972	0.5	1.23719	1.892518E-05	2.147816E-05	-3.082716E-05	
2.1085	1.230972	0.5	1.23719	-9.727897E-06	7.202849E-06	-3.082716E-05	
2.109	1.230972	0.5	1.23719	-9.721027E-06	4.526526E-05	-3.0723E-05	
2.1095	1.230972	0.5	1.23719	-9.831192E-06	7.18236E-06	-3.0723E-05	
2.11	1.230972	0.5	1.23719	-9.831923E-06	4.527867E-05	-3.082696E-05	
2.1105	1.230972	0.5	1.23719	1.892535E-05	2.147779E-05	-3.082696E-05	
2.111	1.230972	0.5	1.23719	-9.727839E-06	7.202849E-06	-3.082696E-05	
2.1115	1.230972	0.5	1.23719	-9.720966E-06	4.526526E-05	-3.072303E-05	
2.112	1.230972	0.5	1.23719	-9.831237E-06	7.18236E-06	-3.072303E-05	
2.1125	1.230972	0.5	1.23719	-9.831969E-06	4.52783E-05	-3.082708E-05	
2.113	1.230972	0.5	1.23719	1.892526E-05	2.147779E-05	-3.082708E-05	
2.1135	1.230972	0.5	1.23719	-9.727973E-06	7.202849E-06	-3.082708E-05	
2.114	1.230972	0.5	1.23719	-9.7211E-06	4.526526E-05	-3.072305E-05	
2.1145	1.230972	0.5	1.23719	-9.831228E-06	7.18236E-06	-3.072305E-05	
2.115	1.230972	0.5	1.23719	-9.831961E-06	4.52783E-05	-3.082715E-05	
2.1155	1.230972	0.5	1.23719	1.892514E-05	2.147816E-05	-3.082715E-05	
2.116	1.230972	0.5	1.23719	-9.727906E-06	7.202849E-06	-3.082715E-05	
2.1165	1.230972	0.5	1.23719	-9.721034E-06	4.526526E-05	-3.07229E-05	
2.117	1.230972	0.5	1.23719	-9.831353E-06	7.18236E-06	-3.07229E-05	
2.1175	1.230972	0.5	1.23719	-9.832084E-06	4.52783E-05	-3.082712E-05	
2.118	1.230972	0.5	1.23719	1.892525E-05	2.147779E-05	-3.082712E-05	
2.1185	1.230972	0.5	1.23719	-9.727979E-06	7.202849E-06	-3.082712E-05	
2.119	1.230972	0.5	1.23719	-9.721106E-06	4.526526E-05	-3.072302E-05	
2.1195	1.230972	0.5	1.23719	-9.831277E-06	7.18236E-06	-3.072302E-05	
2.12	1.230972	0.5	1.23719	-9.832009E-06	4.52783E-05	-3.082714E-05	
2.1205	1.230972	0.5	1.23719	1.892521E-05	2.147816E-05	-3.082714E-05	
2.121	1.230972	0.5	1.23719	-9.728021E-06	7.202849E-06	-3.082714E-05	
2.1215	1.230972	0.5	1.23719	-9.72115E-06	4.526526E-05	-3.072291E-05	
2.122	1.230972	0.5	1.23719	-9.831433E-06	7.18236E-06	-3.072291E-05	
2.1225	1.230972	0.5	1.23719	-9.832164E-06	4.52783E-05	-3.082718E-05	
2.123	1.230972	0.5	1.23719	1.892526E-05	2.147816E-05	-3.082718E-05	
2.1235	1.230972	0.5	1.23719	-9.728089E-06	7.202849E-06	-3.082718E-05	
2.124	1.230972	0.5	1.23719	-9.721217E-06	4.526526E-05	-3.072311E-05	
2.1245	1.230972	0.5	1.23719	-9.831359E-06	7.18236E-06	-3.072311E-05	
2.125	1.230972	0.5	1.23719	-9.832092E-06	4.52783E-05	-3.082697E-05	
2.1255	1.230972	0.5	1.23719	1.892524E-05	2.147779E-05	-3.082697E-05	
2.126	1.230972	0.5	1.23719	-9.727807E-06	7.202849E-06	-3.082697E-05	
2.1265	1.230972	0.5	1.23719	-9.720935E-06	4.526489E-05	-3.072303E-05	
2.127	1.230972	0.5	1.23719	-9.831465E-06	7.18236E-06	-3.072303E-05	
2.1275	1.230972	0.5	1.23719	-9.832197E-06	4.527867E-05	-3.082688E-05	
2.128	1.230972	0.5	1.23719	1.892516E-05	2.147779E-05	-3.082688E-05	
2.1285	1.230972	0.5	1.23719	-9.728086E-06	7.202849E-06	-3.082688E-05	
2.129	1.230972	0.5	1.23719	-9.721216E-06	4.526489E-05	-3.072315E-05	
2.1295	1.230972	0.5	1.23719	-9.831158E-06	7.18236E-06	-3.072315E-05	
2.13	1.230972	0.5	1.23719	-9.83189E-06	4.527867E-05	-3.082695E-05	
2.1305	1.230972	0.5	1.23719	1.892537E-05	2.147779E-05	-3.082695E-05	
2.131	1.230972	0.5	1.23719	-9.728254E-06	7.202849E-06	-3.082695E-05	
2.1315	1.230972	0.5	1.23719	-9.721382E-06	4.526526E-05	-3.07231E-05	
2.132	1.230972	0.5	1.23719	-9.831308E-06	7.18236E-06	-3.07231E-05	
2.1325	1.230972	0.5	1.23719	-9.832041E-06	4.52783E-05	-3.0827E-05	
2.133	1.230972	0.5	1.23719	1.892524E-05	2.147779E-05	-3.0827E-05	
2.1335	1.230972	0.5	1.23719	-9.72779E-06	7.202849E-06	-3.0827E-05	
2.134	1.230972	0.5	1.23719	-9.720918E-06	4.526489E-05	-3.072303E-05	
2.1345	1.230972	0.5	1.23719	-9.831401E-06	7.182732E-06	-3.072303E-05	
2.135	1.230972	0.5	1.23719	-9.832133E-06	4.52783E-05	-3.082688E-05	
2.1355	1.230972	0.5	1.23719	1.892503E-05	2.147779E-05	-3.082688E-05	
2.136	1.230972	0.5	1.23719	-9.727773E-06	7.202849E-06	-3.082688E-05	
2.1365	1.230972	0.5	1.23719	-9.7209E-06	4.526489E-05	-3.072309E-05	
2.137	1.230972	0.5	1.23719	-9.831353E-06	7.18236E-06	-3.072309E-05	
2.1375	1.230972	0.5	1.23719	-9.832085E-06	4.52783E-05	-3.082705E-05	
2.138	1.230972	0.5	1.23719	1.892506E-05	2.147779E-05	-3.082705E-05	
2.1385	1.230972	0.5	1.23719	-9.728064E-06	7.202849E-06	-3.082705E-05	
2.139	1.230972	0.5	1.23719	-9.721192E-06	4.526526E-05	-3.072301E-05	
2.1395	1.230972	0.5	1.23719	-9.831369E-06	7.18236E-06	-3.072301E-05	
2.14	1.230972	0.5	1.23719	-9.832102E-06	4.527867E-05	-3.082688E-05	
2.1405	1.230972	0.5	1.23719	1.89251E-05	2.147779E-05	-3.082688E-05	
2.141	1.230972	0.5	1.23719	-9.727923E-06	7.202849E-06	-3.082688E-05	
2.1415	1.230972	0.5	1.23719	-9.721053E-06	4.526526E-05	-3.072308E-05	
2.142	1.230972	0.5	1.23719	-9.831253E-06	7.18236E-06	-3.072308E-05	
2.1425	1.230972	0.5	1.23719	-9.831985E-06	4.52783E-05	-3.082722E-05	
2.143	1.230972	0.5	1.23719	1.892519E-05	2.147816E-05	-3.082722E-05	
2.1435	1.230972	0.5	1.23719	-9.72786E-06	7.202849E-06	-3.082722E-05	
2.144	1.230972	0.5	1.23719	-9.720988E-06	4.526526E-05	-3.0723E-05	
2.1445	1.230972	0.5	1.23719	-9.831298E-06	7.18236E-06	-3.0723E-05	
2.145	1.230972	0.5	1.23719	-9.83203E-06	4.527867E-05	-3.082701E-05	
2.1455	1.230972	0.5	1.23719	1.892518E-05	2.147779E-05	-3.082701E-05	
2.146	1.230972	0.5	1.23719	-9.727884E-06	7.202849E-06	-3.082701E-05	
2.1465	1.230972	0.5	1.23719	-9.721012E-06	4.526526E-05	-3.0723E-05	
2.147	1.230972	0.5	1.23719	-9.831293E-06	7.182732E-06	-3.0723E-05	
2.1475	1.230972	0.5	1.23719	-9.832025E-06	4.527867E-05	-3.082686E-05	
2.148	1.230972	0.5	1.23719	1.892519E-05	2.147779E-05	-3.082686E-05	
2.1485	1.230972	0.5	1.23719	-9.728011E-06	7.202849E-06	-3.082686E-05	
2.149	1.230972	0.5	1.23719	-9.721139E-06	4.526526E-05	-3.072307E-05	
2.1495	1.230972	0.5	1.23719	-9.831277E-06	7.18236E-06	-3.072307E-05	
2.15	1.230972	0.5	1.23719	-9.832008E-06	4.52783E-05	-3.082713E-05	
2.1505	1.230972	0.5	1.23719	1.892517E-05	2.147816E-05	-3.082713E-05	
2.151	1.230972	0.5	1.23719	-9.727926E-06	7.202849E-06	-3.082713E-05	
2.1515	1.230972	0.5	1.23719	-9.721054E-06	4.526526E-05	-3.072286E-05	
2.152	1.230972	0.5	1.23719	-9.831328E-06	7.18236E-06	-3.072286E-05	
2.1525	1.230972	0.5	1.23719	-9.832061E-06	4.52783E-05	-3.082708E-05	
2.153	1.230972	0.5	1.23719	1.892525E-05	2.147816E-05	-3.082708E-05	
2.1535	1.230972	0.5	1.23719	-9.728072E-06	7.202849E-06	-3.082708E-05	
2.154	1.230972	0.5	1.23719	-9.721201E-06	4.526526E-05	-3.072304E-05	
2.1545	1.230972	0.5	1.23719	-9.831339E-06	7.18236E-06	-3.072304E-05	
2.155	1.230972	0.5	1.23719	-9.832072E-06	4.52783E-05	-3.0827E-05	
2.1555	1.230972	0.5	1.23719	1.892524E-05	2.147779E-05	-3.0827E-05	
2.156	1.230972	0.5	1.23719	-9.727763E-06	7.202849E-06	-3.0827E-05	
2.1565	1.230972	0.5	1.23719	-9.720891E-06	4.526526E-05	-3.072303E-05	
2.157	1.230972	0.5	1.23719	-9.831237E-06	7.18236E-06	-3.072303E-05	
2.1575	1.230972	0.5	1.23719	-9.831968E-06	4.527867E-05	-3.082701E-05	
2.158	1.230972	0.5	1.23719	1.892524E-05	2.147779E-05	-3.082701E-05	
2.1585	1.230972	0.5	1.23719	-9.727762E-06	7.202849E-06	-3.082701E-05	
2.159	1.230972	0.5	1.23719	-9.720889E-06	4.526526E-05	-3.072291E-05	
2.1595	1.230972	0.5	1.23719	-9.831255E-06	7.182732E-06	-3.072291E-05	
2.16	1.230972	0.5	1.23719	-9.831987E-06	4.527867E-05	-3.082685E-05	
2.1605	1.230972	0.5	1.23719	1.892515E-05	2.147779E-05	-3.082685E-05	
2.161	1.230972	0.5	1.23719	-9.728074E-06	7.202849E-06	-3.082685E-05	
2.1615	1.230972	0.5	1.23719	-9.721206E-06	4.526526E-05	-3.072305E-05	
2.162	1.230972	0.5	1.23719	-9.831301E-06	7.18236E-06	-3.072305E-05	
2.1625	1.230972	0.5	1.23719	-9.832033E-06	4.52783E-05	-3.082716E-05	
2.163	1.230972	0.5	1.23719	1.892512E-05	2.147779E-05	-3.082716E-05	
2.1635	1.230972	0.5	1.23719	-9.7279E-06	7.202849E-06	-3.082716E-05	
2.164	1.230972	0.5	1.23719	-9.721029E-06	4.526526E-05	-3.072316E-05	
2.1645	1.230972	0.5	1.23719	-9.831306E-06	7.18236E-06	-3.072316E-05	
2.165	1.230972	0.5	1.23719	-9.832038E-06	4.52783E-05	-3.0827E-05	
2.1655	1.230972	0.5	1.23719	1.892508E-05	2.147816E-05	-3.0827E-05	
2.166	1.230972	0.5	1.23719	-9.728021E-06	7.202849E-06	-3.0827E-05	
2.1665	1.230972	0.5	1.23719	-9.721149E-06	4.526526E-05	-3.072295E-05	
2.167	1.230972	0.5	1.23719	-9.83127E-06	7.18236E-06	-3.072295E-05	
2.1675	1.230972	0.5	1.23719	-9.832002E-06	4.52783E-05	-3.082698E-05	
2.168	1.230972	0.5	1.23719	1.892513E-05	2.147816E-05	-3.082698E-05	
2.1685	1.230972	0.5	1.23719	-9.728133E-06	7.202849E-06	-3.082698E-05	
2.169	1.230972	0.5	1.23719	-9.721261E-06	4.526489E-05	-3.072302E-05	
2.1695	1.230972	0.5	1.23719	-9.831409E-06	7.18236E-06	-3.072302E-05	
2.17	1.230972	0.5	1.23719	-9.832142E-06	4.52783E-05	-3.08269E-05	
2.1705	1.230972	0.5	1.23719	1.892511E-05	2.147779E-05	-3.08269E-05	
2.171	1.230972	0.5	1.23719	-9.727929E-06	7.202849E-06	-3.08269E-05	
2.1715	1.230972	0.5	1.23719	-9.721057E-06	4.526526E-05	-3.072294E-05	
2.172	1.230972	0.5	1.23719	-9.83127E-06	7.18236E-06	-3.072294E-05	
2.1725	1.230972	0.5	1.23719	-9.832002E-06	4.527867E-05	-3.082711E-05	
2.173	1.230972	0.5	1.23719	1.892524E-05	2.147779E-05	-3.082711E-05	
2.1735	1.230972	0.5	1.23719	-9.728165E-06	7.202849E-06	-3.082711E-05	
2.174	1.230972	0.5	1.23719	-9.721293E-06	4.526526E-05	-3.072296E-05	
2.1745	1.230972	0.5	1.23719	-9.831141E-06	7.18236E-06	-3.072296E-05	
2.175	1.230972	0.5	1.23719	-9.831873E-06	4.52783E-05	-3.082701E-05	
2.1755	1.230972	0.5	1.23719	1.892508E-05	2.147816E-05	-3.082701E-05	
2.176	1.230972	0.5	1.23719	-9.727958E-06	7.202849E-06	-3.082701E-05	
2.1765	1.230972	0.5	1.23719	-9.721088E-06	4.526526E-05	-3.072286E-05	
2.177	1.230972	0.5	1.23719	-9.831336E-06	7.18236E-06	-3.072286E-05	
2.1775	1.230972	0.5	1.23719	-9.832067E-06	4.527867E-05	-3.082706E-05	
2.178	1.230972	0.5	1.23719	1.89252E-05	2.147779E-05	-3.082706E-05	
2.1785	1.230972	0.5	1.23719	-9.727846E-06	7.202849E-06	-3.082706E-05	
2.179	1.230972	0.5	1.23719	-9.720974E-06	4.526526E-05	-3.072297E-05	
2.1795	1.230972	0.5	1.23719	-9.831309E-06	7.18236E-06	-3.072297E-05	
2.18	1.230972	0.5	1.23719	-9.832041E-06	4.52783E-05	-3.082693E-05	
2.1805	1.230972	0.5	1.23719	1.89253E-05	2.147779E-05	-3.082693E-05	
2.181	1.230972	0.5	1.23719	-9.727943E-06	7.202849E-06	-3.082693E-05	
2.1815	1.230972	0.5	1.23719	-9.72107E-06	4.526526E-05	-3.072309E-05	
2.182	1.230972	0.5	1.23719	-9.831374E-06	7.18236E-06	-3.072309E-05	
2.1825	1.230972	0.5	1.23719	-9.832106E-06	4.52783E-05	-3.082689E-05	
2.183	1.230972	0.5	1.23719	1.892507E-05	2.147779E-05	-3.082689E-05	
2.1835	1.230972	0.5	1.23719	-9.72788E-06	7.202849E-06	-3.082689E-05	
2.184	1.230972	0.5	1.23719	-9.721009E-06	4.526526E-05	-3.072304E-05	
2.1845	1.230972	0.5	1.23719	-9.831352E-06	7.182732E-06	-3.072304E-05	
2.185	1.230972	0.5	1.23719	-9.832084E-06	4.527867E-05	-3.082685E-05	
2.1855	1.230972	0.5	1.23719	1.892516E-05	2.147779E-05	-3.082685E-05	
2.186	1.230972	0.5	1.23719	-9.727889E-06	7.202849E-06	-3.082685E-05	
2.1865	1.230972	0.5	1.23719	-9.721018E-06	4.526526E-05	-3.072295E-05	
2.187	1.230972	0.5	1.23719	-9.831298E-06	7.18236E-06	-3.072295E-05	
2.1875	1.230972	0.5	1.23719	-9.832029E-06	4.52783E-05	-3.082703E-05	
