Time	Px	Py	Pz	Vx	Vy	Vz	
4.831	83.40749	0.5008873	83.38406	15.2787	0.3199258	15.26898	
4.8315	83.41512	0.5010449	83.3917	15.2787	0.3150208	15.26898	
4.832	83.42276	0.5011999	83.39934	15.2787	0.3101158	15.26898	
4.8325	83.4304	0.5013525	83.40697	15.2787	0.3052108	15.26898	
4.833	83.43804	0.5015027	83.4146	15.2787	0.3003058	15.26898	
4.8335	83.44568	0.5016503	83.42224	15.2787	0.2954008	15.26898	
4.834	83.45332	0.5017956	83.42987	15.2787	0.2904958	15.26898	
4.8345	83.46096	0.5019384	83.43751	15.2787	0.2855908	15.26898	
4.835	83.4686	0.5020787	83.44514	15.2787	0.2806858	15.26898	
4.8355	83.47624	0.5022166	83.45278	15.2787	0.2757808	15.26898	
4.836	83.48388	0.5023521	83.46041	15.2787	0.2708758	15.26898	
4.8365	83.49152	0.502485	83.46805	15.2787	0.2659708	15.26898	
4.837	83.49916	0.5026156	83.47568	15.2787	0.2610658	15.26898	
4.8375	83.5068	0.5027437	83.48331	15.2787	0.2561608	15.26898	
4.838	83.51443	0.5028693	83.49095	15.2787	0.2512558	15.26898	
4.8385	83.52208	0.5029925	83.49859	15.2787	0.2463508	15.26898	
4.839	83.52972	0.5031132	83.50622	15.2787	0.2414458	15.26898	
4.8395	83.53735	0.5032315	83.51385	15.2787	0.2365408	15.26898	
4.84	83.545	0.5033473	83.52148	15.2787	0.2316358	15.26898	
4.8405	83.55264	0.5034606	83.52912	15.2787	0.2267308	15.26898	
4.841	83.56027	0.5035716	83.53676	15.2787	0.2218258	15.26898	
4.8415	83.56791	0.5036801	83.5444	15.2787	0.2169208	15.26898	
4.842	83.57555	0.503786	83.55202	15.2787	0.2120158	15.26898	
4.8425	83.58319	0.5038896	83.55966	15.2787	0.2071108	15.26898	
4.843	83.59083	0.5039907	83.56729	15.2787	0.2022058	15.26898	
4.8435	83.59847	0.5040894	83.57493	15.2787	0.1973008	15.26898	
4.844	83.60611	0.5041856	83.58257	15.2787	0.1923958	15.26898	
4.8445	83.61375	0.5042793	83.5902	15.2787	0.1874908	15.26898	
4.845	83.62139	0.5043706	83.59783	15.2787	0.1825858	15.26898	
4.8455	83.62903	0.5044594	83.60547	15.2787	0.1776808	15.26898	
4.846	83.63667	0.5045458	83.6131	15.2787	0.1727758	15.26898	
4.8465	83.64431	0.5046298	83.62074	15.2787	0.1678708	15.26898	
4.847	83.65194	0.5047112	83.62837	15.2787	0.1629658	15.26898	
4.8475	83.65958	0.5047902	83.63601	15.2787	0.1580608	15.26898	
4.848	83.66723	0.5048668	83.64364	15.2787	0.1531558	15.26898	
4.8485	83.67486	0.5049409	83.65128	15.2787	0.1482508	15.26898	
4.849	83.6825	0.5050126	83.65891	15.2787	0.1433458	15.26898	
4.8495	83.69015	0.5050818	83.66654	15.2787	0.1384408	15.26898	
4.85	83.69778	0.5051486	83.67418	15.2787	0.1335358	15.26898	
4.8505	83.70542	0.505213	83.68182	15.2787	0.1286308	15.26898	
4.851	83.71306	0.5052748	83.68945	15.2787	0.1237258	15.26898	
4.8515	83.7207	0.5053342	83.69708	15.2787	0.1188208	15.26898	
4.852	83.72834	0.5053912	83.70471	15.2787	0.1139158	15.26898	
4.8525	83.73598	0.5054457	83.71235	15.2787	0.1090108	15.26898	
4.853	83.74361	0.5054978	83.71999	15.2787	0.1041058	15.26898	
4.8535	83.75126	0.5055473	83.72762	15.2787	0.09920078	15.26898	
4.854	83.7589	0.5055945	83.73525	15.2787	0.09429578	15.26898	
4.8545	83.76653	0.5056392	83.74289	15.2787	0.08939078	15.26898	
4.855	83.77417	0.5056815	83.75052	15.2787	0.08448578	15.26898	
4.8555	83.78181	0.5057212	83.75816	15.2787	0.07958078	15.26898	
4.856	83.78945	0.5057585	83.76579	15.2787	0.07467578	15.26898	
4.8565	83.79709	0.5057935	83.77343	15.2787	0.06977078	15.26898	
4.857	83.80473	0.5058259	83.78106	15.2787	0.06486578	15.26898	
4.8575	83.81237	0.5058559	83.7887	15.2787	0.05996078	15.26898	
4.858	83.82001	0.5058834	83.79633	15.2787	0.05505577	15.26898	
4.8585	83.82765	0.5059084	83.80396	15.2787	0.05015077	15.26898	
4.859	83.83529	0.5059311	83.8116	15.2787	0.04524577	15.26898	
4.8595	83.84293	0.5059512	83.81924	15.2787	0.04034077	15.26898	
4.86	83.85057	0.505969	83.82687	15.2787	0.03543577	15.26898	
4.8605	83.85821	0.5059842	83.8345	15.2787	0.03053077	15.26898	
4.861	83.86584	0.5059971	83.84214	15.2787	0.02562577	15.26898	
4.8615	83.87349	0.5060074	83.84977	15.2787	0.02072077	15.26898	
4.862	83.88113	0.5060153	83.85741	15.2787	0.01581577	15.26898	
4.8625	83.88876	0.5060207	83.86504	15.2787	0.01091077	15.26898	
4.863	83.89641	0.5060238	83.87267	15.2787	0.006005768	15.26898	
4.8635	83.90405	0.5060243	83.88031	15.2787	0.001100768	15.26898	
4.864	83.91168	0.5060224	83.88795	15.2787	-0.003804233	15.26898	
4.8645	83.91932	0.5060181	83.89558	15.2787	-0.008709233	15.26898	
4.865	83.92696	0.5060112	83.90321	15.2787	-0.01361423	15.26898	
4.8655	83.9346	0.506002	83.91085	15.2787	-0.01851923	15.26898	
4.866	83.94224	0.5059903	83.91848	15.2787	-0.02342424	15.26898	
4.8665	83.94988	0.5059761	83.92612	15.2787	-0.02832924	15.26898	
4.867	83.95752	0.5059595	83.93375	15.2787	-0.03323423	15.26898	
4.8675	83.96516	0.5059404	83.94138	15.2787	-0.03813924	15.26898	
4.868	83.9728	0.5059189	83.94902	15.2787	-0.04304424	15.26898	
4.8685	83.98044	0.5058949	83.95666	15.2787	-0.04794924	15.26898	
4.869	83.98808	0.5058685	83.96429	15.2787	-0.05285424	15.26898	
4.8695	83.99572	0.5058396	83.97192	15.2787	-0.05775924	15.26898	
4.87	84.00335	0.5058083	83.97956	15.2787	-0.06266424	15.26898	
4.8705	84.01099	0.5057745	83.98719	15.2787	-0.06756924	15.26898	
4.871	84.01864	0.5057383	83.99483	15.2787	-0.07247424	15.26898	
4.8715	84.02627	0.5056996	84.00246	15.2787	-0.07737924	15.26898	
4.872	84.03391	0.5056584	84.01009	15.2787	-0.08228424	15.26898	
4.8725	84.04156	0.5056149	84.01773	15.2787	-0.08718924	15.26898	
4.873	84.04919	0.5055688	84.02537	15.2787	-0.09209424	15.26898	
4.8735	84.05683	0.5055203	84.033	15.2787	-0.09699924	15.26898	
4.874	84.06447	0.5054693	84.04063	15.2787	-0.1019042	15.26898	
4.8745	84.07211	0.5054159	84.04827	15.2787	-0.1068092	15.26898	
4.875	84.07975	0.5053601	84.0559	15.2787	-0.1117142	15.26898	
4.8755	84.08739	0.5053018	84.06354	15.2787	-0.1166192	15.26898	
4.876	84.09502	0.505241	84.07117	15.2787	-0.1215242	15.26898	
4.8765	84.10267	0.5051778	84.0788	15.2787	-0.1264292	15.26898	
4.877	84.11031	0.5051121	84.08644	15.2787	-0.1313342	15.26898	
4.8775	84.11794	0.505044	84.09408	15.2787	-0.1362392	15.26898	
4.878	84.12559	0.5049734	84.10171	15.2787	-0.1411442	15.26898	
4.8785	84.13322	0.5049004	84.10934	15.2787	-0.1460492	15.26898	
4.879	84.14086	0.5048249	84.11698	15.2787	-0.1509542	15.26898	
4.8795	84.1485	0.504747	84.12461	15.2787	-0.1558592	15.26898	
4.88	84.15614	0.5046666	84.13225	15.2787	-0.1607642	15.26898	
4.8805	84.16378	0.5045838	84.13988	15.2787	-0.1656692	15.26898	
4.881	84.17142	0.5044985	84.14751	15.2787	-0.1705742	15.26898	
4.8815	84.17906	0.5044107	84.15515	15.2787	-0.1754792	15.26898	
4.882	84.1867	0.5043206	84.16279	15.2787	-0.1803842	15.26898	
4.8825	84.19434	0.5042279	84.17042	15.2787	-0.1852892	15.26898	
4.883	84.20198	0.5041328	84.17805	15.2787	-0.1901942	15.26898	
4.8835	84.20962	0.5040353	84.18569	15.2787	-0.1950992	15.26898	
4.884	84.21725	0.5039353	84.19332	15.2787	-0.2000043	15.26898	
4.8845	84.2249	0.5038328	84.20096	15.2787	-0.2049093	15.26898	
4.885	84.23254	0.5037279	84.2086	15.2787	-0.2098143	15.26898	
4.8855	84.24017	0.5036206	84.21622	15.2787	-0.2147193	15.26898	
4.886	84.24782	0.5035107	84.22386	15.2787	-0.2196243	15.26898	
4.8865	84.25546	0.5033985	84.2315	15.2787	-0.2245293	15.26898	
4.887	84.26309	0.5032837	84.23913	15.2787	-0.2294343	15.26898	
4.8875	84.27074	0.5031666	84.24677	15.2787	-0.2343393	15.26898	
4.888	84.27837	0.5030469	84.2544	15.2787	-0.2392443	15.26898	
4.8885	84.28601	0.5029249	84.26203	15.2787	-0.2441493	15.26898	
4.889	84.29365	0.5028004	84.26967	15.2787	-0.2490543	15.26898	
4.8895	84.30129	0.5026734	84.27731	15.2787	-0.2539593	15.26898	
4.89	84.30893	0.5025439	84.28493	15.2787	-0.2588643	15.26898	
4.8905	84.31657	0.5024121	84.29257	15.2787	-0.2637693	15.26898	
4.891	84.32421	0.5022777	84.30021	15.2787	-0.2686743	15.26898	
4.8915	84.33185	0.5021409	84.30784	15.2787	-0.2735793	15.26898	
4.892	84.33949	0.5020017	84.31548	15.2787	-0.2784843	15.26898	
4.8925	84.34713	0.50186	84.32311	15.2787	-0.2833893	15.26898	
4.893	84.35476	0.5017158	84.33074	15.2787	-0.2882943	15.26898	
4.8935	84.3624	0.5015693	84.33838	15.2787	-0.2931993	15.26898	
4.894	84.37005	0.5014202	84.34602	15.2787	-0.2981043	15.26898	
4.8945	84.37768	0.5012687	84.35365	15.2787	-0.3030093	15.26898	
4.895	84.38532	0.5011148	84.36128	15.2787	-0.3079143	15.26898	
4.8955	84.39297	0.5009584	84.36892	15.2787	-0.3128193	15.26898	
4.896	84.4006	0.5007995	84.37655	15.2787	-0.3177243	15.26898	
4.8965	84.40824	0.5006382	84.38419	15.2787	-0.3226293	15.26898	
4.897	84.41589	0.5004744	84.39182	15.2787	-0.3275343	15.26898	
4.8975	84.42352	0.5003082	84.39945	15.2787	-0.3324393	15.26898	
4.898	84.43116	0.5001395	84.40709	15.2787	-0.3373443	15.26898	
4.8985	84.43877	0.5003099	84.4147	15.2104	0.3407225	15.20055	
4.899	84.44637	0.5004777	84.42229	15.2104	0.3358175	15.20055	
4.8995	84.45397	0.5006432	84.42989	15.2104	0.3309125	15.20055	
4.9	84.46158	0.5008063	84.43749	15.2104	0.3260075	15.20055	
4.9005	84.46918	0.5009668	84.44509	15.2104	0.3211025	15.20055	
4.901	84.47679	0.5011249	84.45269	15.2104	0.3161975	15.20055	
4.9015	84.4844	0.5012805	84.46029	15.2104	0.3112925	15.20055	
4.902	84.492	0.5014337	84.46789	15.2104	0.3063875	15.20055	
4.9025	84.4996	0.5015845	84.47549	15.2104	0.3014825	15.20055	
4.903	84.50721	0.5017328	84.48309	15.2104	0.2965775	15.20055	
4.9035	84.51482	0.5018786	84.49069	15.2104	0.2916725	15.20055	
4.904	84.52242	0.502022	84.49829	15.2104	0.2867675	15.20055	
4.9045	84.53002	0.5021629	84.50589	15.2104	0.2818625	15.20055	
4.905	84.53763	0.5023014	84.5135	15.2104	0.2769575	15.20055	
4.9055	84.54523	0.5024374	84.5211	15.2104	0.2720525	15.20055	
4.906	84.55284	0.502571	84.52869	15.2104	0.2671475	15.20055	
4.9065	84.56045	0.5027021	84.53629	15.2104	0.2622425	15.20055	
4.907	84.56805	0.5028307	84.54389	15.2104	0.2573375	15.20055	
4.9075	84.57565	0.502957	84.5515	15.2104	0.2524325	15.20055	
4.908	84.58326	0.5030808	84.5591	15.2104	0.2475275	15.20055	
4.9085	84.59087	0.5032021	84.5667	15.2104	0.2426224	15.20055	
4.909	84.59847	0.5033209	84.5743	15.2104	0.2377174	15.20055	
4.9095	84.60608	0.5034373	84.5819	15.2104	0.2328124	15.20055	
4.91	84.61369	0.5035513	84.5895	15.2104	0.2279074	15.20055	
4.9105	84.62129	0.5036628	84.5971	15.2104	0.2230024	15.20055	
4.911	84.6289	0.5037718	84.6047	15.2104	0.2180974	15.20055	
4.9115	84.6365	0.5038784	84.6123	15.2104	0.2131924	15.20055	
4.912	84.6441	0.5039825	84.6199	15.2104	0.2082874	15.20055	
4.9125	84.65171	0.5040843	84.62749	15.2104	0.2033824	15.20055	
4.913	84.65932	0.5041835	84.63509	15.2104	0.1984774	15.20055	
4.9135	84.66692	0.5042803	84.64269	15.2104	0.1935724	15.20055	
4.914	84.67452	0.5043746	84.6503	15.2104	0.1886674	15.20055	
4.9145	84.68213	0.5044665	84.6579	15.2104	0.1837624	15.20055	
4.915	84.68974	0.5045559	84.6655	15.2104	0.1788574	15.20055	
4.9155	84.69734	0.5046429	84.6731	15.2104	0.1739524	15.20055	
4.916	84.70495	0.5047274	84.6807	15.2104	0.1690474	15.20055	
4.9165	84.71255	0.5048095	84.6883	15.2104	0.1641424	15.20055	
4.917	84.72015	0.5048891	84.6959	15.2104	0.1592374	15.20055	
4.9175	84.72776	0.5049663	84.7035	15.2104	0.1543324	15.20055	
4.918	84.73537	0.505041	84.7111	15.2104	0.1494274	15.20055	
4.9185	84.74297	0.5051133	84.7187	15.2104	0.1445224	15.20055	
4.919	84.75057	0.5051831	84.7263	15.2104	0.1396174	15.20055	
4.9195	84.75818	0.5052504	84.7339	15.2104	0.1347124	15.20055	
4.92	84.76579	0.5053153	84.7415	15.2104	0.1298074	15.20055	
4.9205	84.77339	0.5053778	84.74911	15.2104	0.1249024	15.20055	
4.921	84.781	0.5054378	84.75671	15.2104	0.1199974	15.20055	
4.9215	84.7886	0.5054953	84.76431	15.2104	0.1150924	15.20055	
4.922	84.79621	0.5055504	84.7719	15.2104	0.1101874	15.20055	
4.9225	84.80382	0.5056031	84.7795	15.2104	0.1052824	15.20055	
4.923	84.81142	0.5056533	84.7871	15.2104	0.1003774	15.20055	
4.9235	84.81902	0.505701	84.7947	15.2104	0.09547243	15.20055	
4.924	84.82663	0.5057463	84.8023	15.2104	0.09056743	15.20055	
4.9245	84.83424	0.5057891	84.8099	15.2104	0.08566243	15.20055	
4.925	84.84184	0.5058295	84.8175	15.2104	0.08075743	15.20055	
4.9255	84.84945	0.5058674	84.8251	15.2104	0.07585243	15.20055	
4.926	84.85705	0.5059029	84.8327	15.2104	0.07094743	15.20055	
4.9265	84.86465	0.5059359	84.8403	15.2104	0.06604243	15.20055	
4.927	84.87226	0.5059665	84.84791	15.2104	0.06113743	15.20055	
4.9275	84.87987	0.5059946	84.85551	15.2104	0.05623243	15.20055	
4.928	84.88747	0.5060202	84.86311	15.2104	0.05132743	15.20055	
4.9285	84.89507	0.5060434	84.8707	15.2104	0.04642243	15.20055	
4.929	84.90268	0.5060642	84.8783	15.2104	0.04151743	15.20055	
4.9295	84.91029	0.5060825	84.88591	15.2104	0.03661243	15.20055	
4.93	84.91789	0.5060984	84.89351	15.2104	0.03170743	15.20055	
4.9305	84.9255	0.5061118	84.90111	15.2104	0.02680243	15.20055	
4.931	84.9331	0.5061228	84.90871	15.2104	0.02189743	15.20055	
4.9315	84.9407	0.5061312	84.91631	15.2104	0.01699243	15.20055	
4.932	84.94831	0.5061373	84.92391	15.2104	0.01208743	15.20055	
4.9325	84.95592	0.5061409	84.93151	15.2104	0.007182425	15.20055	
4.933	84.96352	0.506142	84.93911	15.2104	0.002277424	15.20055	
4.9335	84.97112	0.5061406	84.94671	15.2104	-0.002627576	15.20055	
4.934	84.97873	0.5061369	84.95431	15.2104	-0.007532577	15.20055	
4.9345	84.98634	0.5061307	84.96191	15.2104	-0.01243758	15.20055	
4.935	84.99394	0.5061221	84.96951	15.2104	-0.01734258	15.20055	
4.9355	85.00155	0.5061109	84.9771	15.2104	-0.02224758	15.20055	
4.936	85.00916	0.5060973	84.98471	15.2104	-0.02715258	15.20055	
4.9365	85.01676	0.5060813	84.99231	15.2104	-0.03205758	15.20055	
4.937	85.02437	0.5060628	84.99991	15.2104	-0.03696258	15.20055	
4.9375	85.03197	0.5060419	85.00751	15.2104	-0.04186758	15.20055	
4.938	85.03957	0.5060185	85.01511	15.2104	-0.04677258	15.20055	
4.9385	85.04718	0.5059927	85.02271	15.2104	-0.05167758	15.20055	
4.939	85.05479	0.5059644	85.03031	15.2104	-0.05658258	15.20055	
4.9395	85.06239	0.5059336	85.03791	15.2104	-0.06148759	15.20055	
4.94	85.07	0.5059004	85.04552	15.2104	-0.06639259	15.20055	
4.9405	85.0776	0.5058648	85.05312	15.2104	-0.07129759	15.20055	
4.941	85.08521	0.5058267	85.06071	15.2104	-0.07620259	15.20055	
4.9415	85.09281	0.5057861	85.06831	15.2104	-0.08110759	15.20055	
4.942	85.10042	0.5057431	85.07591	15.2104	-0.08601259	15.20055	
4.9425	85.10802	0.5056977	85.08352	15.2104	-0.09091759	15.20055	
4.943	85.11562	0.5056497	85.09112	15.2104	-0.09582259	15.20055	
4.9435	85.12323	0.5055994	85.09872	15.2104	-0.1007276	15.20055	
4.944	85.13084	0.5055466	85.10632	15.2104	-0.1056326	15.20055	
4.9445	85.13844	0.5054913	85.11391	15.2104	-0.1105376	15.20055	
4.945	85.14605	0.5054336	85.12151	15.2104	-0.1154426	15.20055	
4.9455	85.15365	0.5053734	85.12911	15.2104	-0.1203476	15.20055	
4.946	85.16125	0.5053108	85.13671	15.2104	-0.1252526	15.20055	
4.9465	85.16886	0.5052457	85.14431	15.2104	-0.1301576	15.20055	
4.947	85.17647	0.5051782	85.15192	15.2104	-0.1350626	15.20055	
4.9475	85.18407	0.5051082	85.15952	15.2104	-0.1399676	15.20055	
4.948	85.19167	0.5050358	85.16711	15.2104	-0.1448726	15.20055	
4.9485	85.19928	0.5049609	85.17471	15.2104	-0.1497776	15.20055	
4.949	85.20689	0.5048835	85.18232	15.2104	-0.1546826	15.20055	
4.9495	85.21449	0.5048037	85.18992	15.2104	-0.1595876	15.20055	
4.95	85.2221	0.5047215	85.19752	15.2104	-0.1644926	15.20055	
4.9505	85.22971	0.5046368	85.20512	15.2104	-0.1693976	15.20055	
4.951	85.23731	0.5045496	85.21272	15.2104	-0.1743026	15.20055	
4.9515	85.24492	0.50446	85.22032	15.2104	-0.1792076	15.20055	
4.952	85.25253	0.504368	85.22792	15.2104	-0.1841126	15.20055	
4.9525	85.26012	0.5042735	85.23552	15.2104	-0.1890176	15.20055	
4.953	85.26773	0.5041765	85.24312	15.2104	-0.1939226	15.20055	
4.9535	85.27534	0.5040771	85.25072	15.2104	-0.1988276	15.20055	
4.954	85.28294	0.5039752	85.25832	15.2104	-0.2037326	15.20055	
4.9545	85.29055	0.5038709	85.26592	15.2104	-0.2086376	15.20055	
4.955	85.29815	0.5037641	85.27352	15.2104	-0.2135426	15.20055	
4.9555	85.30576	0.5036549	85.28112	15.2104	-0.2184476	15.20055	
4.956	85.31336	0.5035433	85.28872	15.2104	-0.2233526	15.20055	
4.9565	85.32097	0.5034291	85.29632	15.2104	-0.2282576	15.20055	
4.957	85.32858	0.5033125	85.30392	15.2104	-0.2331626	15.20055	
4.9575	85.33617	0.5031935	85.31152	15.2104	-0.2380676	15.20055	
4.958	85.34378	0.503072	85.31912	15.2104	-0.2429726	15.20055	
4.9585	85.35139	0.502948	85.32672	15.2104	-0.2478776	15.20055	
4.959	85.35899	0.5028216	85.33432	15.2104	-0.2527826	15.20055	
4.9595	85.3666	0.5026928	85.34192	15.2104	-0.2576876	15.20055	
4.96	85.3742	0.5025615	85.34953	15.2104	-0.2625926	15.20055	
4.9605	85.38181	0.5024278	85.35712	15.2104	-0.2674976	15.20055	
4.961	85.38941	0.5022916	85.36472	15.2104	-0.2724026	15.20055	
4.9615	85.39702	0.5021529	85.37232	15.2104	-0.2773076	15.20055	
4.962	85.40462	0.5020118	85.37993	15.2104	-0.2822126	15.20055	
4.9625	85.41222	0.5018682	85.38753	15.2104	-0.2871176	15.20055	
4.963	85.41983	0.5017223	85.39513	15.2104	-0.2920226	15.20055	
4.9635	85.42744	0.5015737	85.40273	15.2104	-0.2969276	15.20055	
4.964	85.43505	0.5014228	85.41032	15.2104	-0.3018326	15.20055	
4.9645	85.44265	0.5012695	85.41793	15.2104	-0.3067376	15.20055	
4.965	85.45026	0.5011137	85.42553	15.2104	-0.3116426	15.20055	
4.9655	85.45786	0.5009554	85.43313	15.2104	-0.3165476	15.20055	
4.966	85.46547	0.5007946	85.44073	15.2104	-0.3214526	15.20055	
4.9665	85.47308	0.5006315	85.44833	15.2104	-0.3263576	15.20055	
4.967	85.48067	0.5004659	85.45592	15.2104	-0.3312626	15.20055	
4.9675	85.48828	0.5002978	85.46352	15.2104	-0.3361676	15.20055	
4.968	85.49589	0.5001273	85.47112	15.2104	-0.3410726	15.20055	
4.9685	85.50346	0.5002999	85.47869	15.14128	0.345242	15.13128	
4.969	85.51103	0.50047	85.48626	15.14128	0.340337	15.13128	
4.9695	85.5186	0.5006377	85.49383	15.14128	0.335432	15.13128	
4.97	85.52617	0.500803	85.5014	15.14128	0.330527	15.13128	
4.9705	85.53374	0.5009658	85.50896	15.14128	0.325622	15.13128	
4.971	85.54131	0.5011262	85.51653	15.14128	0.320717	15.13128	
4.9715	85.54888	0.5012841	85.52409	15.14128	0.315812	15.13128	
4.972	85.55645	0.5014395	85.53165	15.14128	0.310907	15.13128	
4.9725	85.56402	0.5015926	85.53922	15.14128	0.306002	15.13128	
4.973	85.57159	0.5017431	85.54678	15.14128	0.301097	15.13128	
4.9735	85.57916	0.5018912	85.55434	15.14128	0.296192	15.13128	
4.974	85.58673	0.5020368	85.56191	15.14128	0.291287	15.13128	
4.9745	85.59431	0.50218	85.56948	15.14128	0.286382	15.13128	
4.975	85.60188	0.5023208	85.57705	15.14128	0.281477	15.13128	
4.9755	85.60944	0.502459	85.58462	15.14128	0.276572	15.13128	
4.976	85.61702	0.5025949	85.59218	15.14128	0.271667	15.13128	
4.9765	85.62459	0.5027283	85.59975	15.14128	0.266762	15.13128	
4.977	85.63216	0.5028592	85.60731	15.14128	0.261857	15.13128	
4.9775	85.63973	0.5029877	85.61488	15.14128	0.256952	15.13128	
4.978	85.6473	0.5031137	85.62244	15.14128	0.252047	15.13128	
4.9785	85.65487	0.5032372	85.63	15.14128	0.247142	15.13128	
4.979	85.66244	0.5033584	85.63757	15.14128	0.242237	15.13128	
4.9795	85.67001	0.503477	85.64513	15.14128	0.237332	15.13128	
4.98	85.67758	0.5035933	85.6527	15.14128	0.232427	15.13128	
4.9805	85.68515	0.5037071	85.66027	15.14128	0.227522	15.13128	
4.981	85.69273	0.5038183	85.66784	15.14128	0.222617	15.13128	
4.9815	85.70029	0.5039272	85.6754	15.14128	0.217712	15.13128	
4.982	85.70786	0.5040336	85.68297	15.14128	0.212807	15.13128	
4.9825	85.71544	0.5041375	85.69053	15.14128	0.207902	15.13128	
4.983	85.72301	0.504239	85.6981	15.14128	0.202997	15.13128	
4.9835	85.73058	0.5043381	85.70567	15.14128	0.198092	15.13128	
4.984	85.73815	0.5044347	85.71323	15.14128	0.193187	15.13128	
4.9845	85.74572	0.5045288	85.72079	15.14128	0.188282	15.13128	
4.985	85.75329	0.5046205	85.72836	15.14128	0.183377	15.13128	
4.9855	85.76086	0.5047097	85.73592	15.14128	0.178472	15.13128	
4.986	85.76842	0.5047965	85.74349	15.14128	0.173567	15.13128	
4.9865	85.776	0.5048808	85.75106	15.14128	0.168662	15.13128	
4.987	85.78357	0.5049627	85.75862	15.14128	0.163757	15.13128	
4.9875	85.79114	0.5050422	85.76619	15.14128	0.158852	15.13128	
4.988	85.79871	0.5051191	85.77376	15.14128	0.153947	15.13128	
4.9885	85.80628	0.5051937	85.78132	15.14128	0.149042	15.13128	
4.989	85.81386	0.5052657	85.78889	15.14128	0.144137	15.13128	
4.9895	85.82143	0.5053353	85.79645	15.14128	0.139232	15.13128	
4.99	85.82899	0.5054025	85.80402	15.14128	0.134327	15.13128	
4.9905	85.83657	0.5054672	85.81158	15.14128	0.129422	15.13128	
4.991	85.84414	0.5055295	85.81915	15.14128	0.124517	15.13128	
4.9915	85.85171	0.5055892	85.82671	15.14128	0.119612	15.13128	
4.992	85.85928	0.5056466	85.83428	15.14128	0.114707	15.13128	
4.9925	85.86684	0.5057015	85.84184	15.14128	0.109802	15.13128	
4.993	85.87441	0.505754	85.84941	15.14128	0.104897	15.13128	
4.9935	85.88199	0.505804	85.85698	15.14128	0.09999196	15.13128	
4.994	85.88956	0.5058515	85.86454	15.14128	0.09508696	15.13128	
4.9945	85.89713	0.5058966	85.87211	15.14128	0.09018196	15.13128	
4.995	85.9047	0.5059392	85.87967	15.14128	0.08527696	15.13128	
4.9955	85.91227	0.5059795	85.88724	15.14128	0.08037196	15.13128	
4.996	85.91985	0.5060171	85.8948	15.14128	0.07546696	15.13128	
4.9965	85.92741	0.5060524	85.90237	15.14128	0.07056196	15.13128	
