Time	Px	Py	Pz	Vx	Vy	Vz	
0.219	0	0.7652881	-0.0001016532	0	-2.148388	0	
0.2195	0	0.764214	-0.0001016532	0	-2.153293	0	
0.22	0	0.7631373	-0.0001016532	0	-2.158198	0	
0.2205	0	0.7620582	-0.0001016532	0	-2.163103	0	
0.221	0	0.7609767	-0.0001016532	0	-2.168008	0	
0.2215	0	0.7598926	-0.0001016532	0	-2.172912	0	
0.222	0	0.7588062	-0.0001016532	0	-2.177817	0	
0.2225	0	0.7577173	-0.0001016532	0	-2.182722	0	
0.223	0	0.7566259	-0.0001016532	0	-2.187627	0	
0.2235	0	0.7555321	-0.0001016532	0	-2.192532	0	
0.224	0	0.7544358	-0.0001016532	0	-2.197437	0	
0.2245	0	0.7533371	-0.0001016532	0	-2.202342	0	
0.225	0	0.7522359	-0.0001016532	0	-2.207247	0	
0.2255	0	0.7511323	-0.0001016532	0	-2.212152	0	
0.226	0	0.7500262	-0.0001016532	0	-2.217057	0	
0.2265	0	0.7489177	-0.0001016532	0	-2.221962	0	
0.227	0	0.7478067	-0.0001016532	0	-2.226867	0	
0.2275	0	0.7466933	-0.0001016532	0	-2.231772	0	
0.228	0	0.7455774	-0.0001016532	0	-2.236677	0	
0.2285	0	0.7444591	-0.0001016532	0	-2.241582	0	
0.229	0	0.7433383	-0.0001016532	0	-2.246486	0	
0.2295	0	0.742215	-0.0001016532	0	-2.251391	0	
0.23	0	0.7410893	-0.0001016532	0	-2.256296	0	
0.2305	0	0.7399611	-0.0001016532	0	-2.261201	0	
0.231	0	0.7388306	-0.0001016532	0	-2.266106	0	
0.2315	0	0.7376975	-0.0001016532	0	-2.271011	0	
0.232	0	0.736562	-0.0001016532	0	-2.275916	0	
0.2325	0	0.735424	-0.0001016532	0	-2.280821	0	
0.233	0	0.7342836	-0.0001016532	0	-2.285726	0	
0.2335	0	0.7331408	-0.0001016532	0	-2.290631	0	
0.234	0	0.7319955	-0.0001016532	0	-2.295536	0	
0.2345	0	0.7308477	-0.0001016532	0	-2.300441	0	
0.235	0	0.7296975	-0.0001016532	0	-2.305346	0	
0.2355	0	0.7285448	-0.0001016532	0	-2.310251	0	
0.236	0	0.7273897	-0.0001016532	0	-2.315156	0	
0.2365	0	0.7262321	-0.0001016532	0	-2.32006	0	
0.237	0	0.7250721	-0.0001016532	0	-2.324965	0	
0.2375	0	0.7239096	-0.0001016532	0	-2.32987	0	
0.238	0	0.7227446	-0.0001016532	0	-2.334775	0	
0.2385	0	0.7215773	-0.0001016532	0	-2.33968	0	
0.239	0	0.7204074	-0.0001016532	0	-2.344585	0	
0.2395	0	0.7192351	-0.0001016532	0	-2.34949	0	
0.24	0	0.7180604	-0.0001016532	0	-2.354395	0	
0.2405	0	0.7168832	-0.0001016532	0	-2.3593	0	
0.241	0	0.7157035	-0.0001016532	0	-2.364205	0	
0.2415	0	0.7145215	-0.0001016532	0	-2.36911	0	
0.242	0	0.7133369	-0.0001016532	0	-2.374015	0	
0.2425	0	0.7121499	-0.0001016532	0	-2.37892	0	
0.243	0	0.7109604	-0.0001016532	0	-2.383825	0	
0.2435	0	0.7097685	-0.0001016532	0	-2.38873	0	
0.244	0	0.7085742	-0.0001016532	0	-2.393635	0	
0.2445	0	0.7073774	-0.0001016532	0	-2.39854	0	
0.245	0	0.7061781	-0.0001016532	0	-2.403445	0	
0.2455	0	0.7049763	-0.0001016532	0	-2.40835	0	
0.246	0	0.7037722	-0.0001016532	0	-2.413254	0	
0.2465	0	0.7025656	-0.0001016532	0	-2.418159	0	
0.247	0	0.7013565	-0.0001016532	0	-2.423064	0	
0.2475	0	0.7001449	-0.0001016532	0	-2.427969	0	
0.248	0	0.6989309	-0.0001016532	0	-2.432874	0	
0.2485	0	0.6977145	-0.0001016532	0	-2.437779	0	
0.249	0	0.6964956	-0.0001016532	0	-2.442684	0	
0.2495	0	0.6952743	-0.0001016532	0	-2.447589	0	
0.25	0	0.6940505	-0.0001016532	0	-2.452494	0	
0.2505	0	0.6928242	-0.0001016532	0	-2.457399	0	
0.251	0	0.6915955	-0.0001016532	0	-2.462304	0	
0.2515	0	0.6903644	-0.0001016532	0	-2.467209	0	
0.252	0	0.6891307	-0.0001016532	0	-2.472114	0	
0.2525	0	0.6878947	-0.0001016532	0	-2.477019	0	
0.253	0	0.6866562	-0.0001016532	0	-2.481924	0	
0.2535	0	0.6854152	-0.0001016532	0	-2.486829	0	
0.254	0	0.6841719	-0.0001016532	0	-2.491733	0	
0.2545	0	0.6829259	-0.0001016532	0	-2.496638	0	
0.255	0	0.6816776	-0.0001016532	0	-2.501543	0	
0.2555	0	0.6804268	-0.0001016532	0	-2.506448	0	
0.256	0	0.6791736	-0.0001016532	0	-2.511353	0	
0.2565	0	0.677918	-0.0001016532	0	-2.516258	0	
0.257	0	0.6766598	-0.0001016532	0	-2.521163	0	
0.2575	0	0.6753992	-0.0001016532	0	-2.526068	0	
0.258	0	0.6741362	-0.0001016532	0	-2.530973	0	
0.2585	0	0.6728708	-0.0001016532	0	-2.535878	0	
0.259	0	0.6716028	-0.0001016532	0	-2.540783	0	
0.2595	0	0.6703324	-0.0001016532	0	-2.545688	0	
0.26	0	0.6690596	-0.0001016532	0	-2.550593	0	
0.2605	0	0.6677843	-0.0001016532	0	-2.555498	0	
0.261	0	0.6665065	-0.0001016532	0	-2.560403	0	
0.2615	0	0.6652263	-0.0001016532	0	-2.565307	0	
0.262	0	0.6639437	-0.0001016532	0	-2.570212	0	
0.2625	0	0.6626586	-0.0001016532	0	-2.575117	0	
0.263	0	0.661371	-0.0001016532	0	-2.580022	0	
0.2635	0	0.660081	-0.0001016532	0	-2.584927	0	
0.264	0	0.6587886	-0.0001016532	0	-2.589832	0	
0.2645	0	0.6574937	-0.0001016532	0	-2.594737	0	
0.265	0	0.6561963	-0.0001016532	0	-2.599642	0	
0.2655	0	0.6548964	-0.0001016532	0	-2.604547	0	
0.266	0	0.6535942	-0.0001016532	0	-2.609452	0	
0.2665	0	0.6522895	-0.0001016532	0	-2.614357	0	
0.267	0	0.6509823	-0.0001016532	0	-2.619262	0	
0.2675	0	0.6496726	-0.0001016532	0	-2.624167	0	
0.268	0	0.6483606	-0.0001016532	0	-2.629072	0	
0.2685	0	0.647046	-0.0001016532	0	-2.633977	0	
0.269	0	0.645729	-0.0001016532	0	-2.638881	0	
0.2695	0	0.6444096	-0.0001016532	0	-2.643786	0	
0.27	0	0.6430877	-0.0001016532	0	-2.648691	0	
0.2705	0	0.6417633	-0.0001016532	0	-2.653596	0	
0.271	0	0.6404365	-0.0001016532	0	-2.658501	0	
0.2715	0	0.6391073	-0.0001016532	0	-2.663406	0	
0.272	0	0.6377756	-0.0001016532	0	-2.668311	0	
0.2725	0	0.6364414	-0.0001016532	0	-2.673216	0	
0.273	0	0.6351048	-0.0001016532	0	-2.678121	0	
0.2735	0	0.6337658	-0.0001016532	0	-2.683026	0	
0.274	0	0.6324242	-0.0001016532	0	-2.687931	0	
0.2745	0	0.6310803	-0.0001016532	0	-2.692836	0	
0.275	0	0.6297339	-0.0001016532	0	-2.697741	0	
0.2755	0	0.628385	-0.0001016532	0	-2.702646	0	
0.276	0	0.6270337	-0.0001016532	0	-2.707551	0	
0.2765	0	0.6256799	-0.0001016532	0	-2.712456	0	
0.277	0	0.6243237	-0.0001016532	0	-2.71736	0	
0.2775	0	0.622965	-0.0001016532	0	-2.722265	0	
0.278	0	0.6216038	-0.0001016532	0	-2.72717	0	
0.2785	0	0.6202403	-0.0001016532	0	-2.732075	0	
0.279	0	0.6188743	-0.0001016532	0	-2.73698	0	
0.2795	0	0.6175057	-0.0001016532	0	-2.741885	0	
0.28	0	0.6161348	-0.0001016532	0	-2.74679	0	
0.2805	0	0.6147614	-0.0001016532	0	-2.751695	0	
0.281	0	0.6133856	-0.0001016532	0	-2.7566	0	
0.2815	0	0.6120073	-0.0001016532	0	-2.761505	0	
0.282	0	0.6106265	-0.0001016532	0	-2.76641	0	
0.2825	0	0.6092433	-0.0001016532	0	-2.771315	0	
0.283	0	0.6078576	-0.0001016532	0	-2.77622	0	
0.2835	0	0.6064696	-0.0001016532	0	-2.781125	0	
0.284	0	0.605079	-0.0001016532	0	-2.78603	0	
0.2845	0	0.603686	-0.0001016532	0	-2.790935	0	
0.285	0	0.6022905	-0.0001016532	0	-2.79584	0	
0.2855	0	0.6008925	-0.0001016532	0	-2.800745	0	
0.286	0	0.5994922	-0.0001016532	0	-2.80565	0	
0.2865	0	0.5980894	-0.0001016532	0	-2.810554	0	
0.287	0	0.5966841	-0.0001016532	0	-2.815459	0	
0.2875	0	0.5952764	-0.0001016532	0	-2.820364	0	
0.288	0	0.5938662	-0.0001016532	0	-2.825269	0	
0.2885	0	0.5924535	-0.0001016532	0	-2.830174	0	
0.289	0	0.5910384	-0.0001016532	0	-2.835079	0	
0.2895	0	0.5896209	-0.0001016532	0	-2.839984	0	
0.29	0	0.5882009	-0.0001016532	0	-2.844889	0	
0.2905	0	0.5867785	-0.0001016532	0	-2.849794	0	
0.291	0	0.5853536	-0.0001016532	0	-2.854699	0	
0.2915	0	0.5839262	-0.0001016532	0	-2.859604	0	
0.292	0	0.5824964	-0.0001016532	0	-2.864509	0	
0.2925	0	0.5810642	-0.0001016532	0	-2.869414	0	
0.293	0	0.5796294	-0.0001016532	0	-2.874319	0	
0.2935	0	0.5781923	-0.0001016532	0	-2.879224	0	
0.294	0	0.5767527	-0.0001016532	0	-2.884128	0	
0.2945	0	0.5753106	-0.0001016532	0	-2.889033	0	
0.295	0	0.5738661	-0.0001016532	0	-2.893938	0	
0.2955	0	0.5724191	-0.0001016532	0	-2.898843	0	
0.296	0	0.5709697	-0.0001016532	0	-2.903748	0	
0.2965	0	0.5695178	-0.0001016532	0	-2.908653	0	
0.297	0	0.5680635	-0.0001016532	0	-2.913558	0	
0.2975	0	0.5666067	-0.0001016532	0	-2.918463	0	
0.298	0	0.5651475	-0.0001016532	0	-2.923368	0	
0.2985	0	0.5636858	-0.0001016532	0	-2.928273	0	
0.299	0	0.5622217	-0.0001016532	0	-2.933178	0	
0.2995	0	0.5607551	-0.0001016532	0	-2.938083	0	
0.3	0	0.5592861	-0.0001016532	0	-2.942988	0	
0.3005	0	0.5578145	-0.0001016532	0	-2.947893	0	
0.301	0	0.5563406	-0.0001016532	0	-2.952798	0	
0.3015	0	0.5548642	-0.0001016532	0	-2.957702	0	
0.302	0	0.5533854	-0.0001016532	0	-2.962607	0	
0.3025	0	0.5519041	-0.0001016532	0	-2.967512	0	
0.303	0	0.5504203	-0.0001016532	0	-2.972417	0	
0.3035	0	0.5489341	-0.0001016532	0	-2.977322	0	
0.304	0	0.5474455	-0.0001016532	0	-2.982227	0	
0.3045	0	0.5459543	-0.0001016532	0	-2.987132	0	
0.305	0	0.5444608	-0.0001016532	0	-2.992037	0	
0.3055	0	0.5429648	-0.0001016532	0	-2.996942	0	
0.306	0	0.5414663	-0.0001016532	0	-3.001847	0	
0.3065	0	0.5399653	-0.0001016532	0	-3.006752	0	
0.307	0	0.538462	-0.0001016532	0	-3.011657	0	
0.3075	0	0.5369561	-0.0001016532	0	-3.016562	0	
0.308	0	0.5354478	-0.0001016532	0	-3.021467	0	
0.3085	0	0.5339372	-0.0001016532	0	-3.026372	0	
0.309	0	0.5324239	-0.0001016532	0	-3.031276	0	
0.3095	0	0.5309083	-0.0001016532	0	-3.036181	0	
0.31	0	0.5293902	-0.0001016532	0	-3.041086	0	
0.3105	0	0.5278696	-0.0001016532	0	-3.045991	0	
0.311	0	0.5263466	-0.0001016532	0	-3.050896	0	
0.3115	0	0.5248212	-0.0001016532	0	-3.055801	0	
0.312	0	0.5232933	-0.0001016532	0	-3.060706	0	
0.3125	0	0.521763	-0.0001016532	0	-3.065611	0	
0.313	0	0.5202302	-0.0001016532	0	-3.070516	0	
0.3135	0	0.5186949	-0.0001016532	0	-3.075421	0	
0.314	0	0.5171572	-0.0001016532	0	-3.080326	0	
0.3145	0	0.515617	-0.0001016532	0	-3.085231	0	
0.315	0	0.5140744	-0.0001016532	0	-3.090136	0	
0.3155	0	0.5125293	-0.0001016532	0	-3.095041	0	
0.316	0	0.5109818	-0.0001016532	0	-3.099946	0	
0.3165	0	0.5094318	-0.0001016532	0	-3.104851	0	
0.317	0	0.5078794	-0.0001016532	0	-3.109756	0	
0.3175	0	0.5063245	-0.0001016532	0	-3.114661	0	
0.318	0	0.5047672	-0.0001016532	0	-3.119565	0	
0.3185	0	0.5032074	-0.0001016532	0	-3.12447	0	
0.319	0	0.5016452	-0.0001016532	-0.002306853	-3.11783	0	
0.3195	-1.153426E-06	0.5000862	-0.0001016532	-0.1215694	-1.728705	0.2507702	
0.32	-6.193815E-05	0.4992219	2.373189E-05	-0.09480089	0.3096593	0.4881035	
0.3205	-0.0001093386	0.4993767	0.0002677836	-0.02075495	0.742951	0.4887717	
0.321	-0.0001197161	0.4997482	0.0005121695	-0.01448931	0.738046	0.4263293	
0.3215	-0.0001269607	0.5001172	0.0007253341	-0.004630305	0.733141	0.3741002	
0.322	-0.0001292759	0.5004838	0.0009123842	0.008917348	0.728236	0.3350889	
0.3225	-0.0001248172	0.5008479	0.001079929	0.02259903	0.723331	0.3125457	
0.323	-0.0001135177	0.5012096	0.001236202	0.03396018	0.718426	0.2972181	
0.3235	-9.653759E-05	0.5015688	0.001384811	0.04181978	0.7135211	0.2828847	
0.324	-7.56277E-05	0.5019256	0.001526253	0.04734517	0.7086161	0.2704784	
0.3245	-5.195512E-05	0.5022799	0.001661492	0.02854967	0.7037111	0.2810299	
0.325	-3.768028E-05	0.5026317	0.001802007	0.03365284	0.6988061	0.2727221	
0.3255	-2.085386E-05	0.5029811	0.001938368	0.03684575	0.6939011	0.2647796	
0.326	-2.430983E-06	0.5033281	0.002070758	0.04137237	0.6889961	0.2610043	
0.3265	1.82552E-05	0.5036726	0.00220126	0.03015996	0.6840912	0.2598233	
0.327	3.333518E-05	0.5040147	0.002331172	0.03334316	0.6791862	0.2632875	
0.3275	5.000676E-05	0.5043542	0.002462815	0.02878333	0.6742812	0.2578295	
0.328	6.439843E-05	0.5046914	0.00259173	0.03125662	0.6693762	0.2599402	
0.3285	8.002674E-05	0.505026	0.002721701	0.02783141	0.6644712	0.2560894	
0.329	9.394244E-05	0.5053583	0.002849745	0.02964885	0.6595662	0.2575524	
0.3295	0.0001087669	0.5056881	0.002978521	0.02713239	0.6546612	0.2548105	
0.33	0.0001223331	0.5060154	0.003105927	0.02845921	0.6497563	0.2558428	
0.3305	0.0001365627	0.5063403	0.003233848	0.02662293	0.6448513	0.2538823	
0.331	0.0001498741	0.5066627	0.003360789	0.02758732	0.6399463	0.2546201	
0.3315	0.0001636678	0.5069827	0.003488099	0.02625139	0.6350413	0.2532146	
0.332	0.0001767935	0.5073002	0.003614707	0.0269499	0.6301363	0.2537476	
0.3325	0.0001902684	0.5076153	0.00374158	0.02597927	0.6252313	0.2527381	
0.333	0.0002032581	0.5079278	0.003867949	0.02648347	0.6203263	0.2531269	
0.3335	0.0002164998	0.508238	0.003994513	0.02577854	0.6154214	0.252401	
0.334	0.0002293891	0.5085458	0.004120713	0.02614113	0.6105164	0.2526877	
0.3345	0.0002424596	0.508851	0.004247057	0.02562913	0.6056114	0.2521652	
0.335	0.0002552742	0.5091538	0.00437314	0.0258887	0.6007064	0.2523791	
0.3355	0.0002682185	0.5094542	0.004499329	0.0255166	0.5958014	0.252003	
0.336	0.0002809768	0.509752	0.004625331	0.02570127	0.5908964	0.2521647	
0.3365	0.0002938275	0.5100475	0.004751414	0.02543062	0.5859914	0.2518939	
0.337	0.0003065428	0.5103405	0.00487736	0.02556082	0.5810865	0.252018	
0.3375	0.0003193232	0.510631	0.005003369	0.02536373	0.5761815	0.2518232	
0.338	0.0003320051	0.5109192	0.005129281	0.02545423	0.5712765	0.2519201	
0.3385	0.0003447322	0.5112048	0.00525524	0.02531053	0.5663715	0.2517799	
0.339	0.0003573874	0.511488	0.005381131	0.02537201	0.5614665	0.2518569	
0.3395	0.0003700735	0.5117687	0.005507059	0.02526714	0.5565615	0.2517561	
0.34	0.000382707	0.512047	0.005632937	0.02530734	0.5516565	0.2518182	
0.3405	0.0003953607	0.5123228	0.005758846	0.02523065	0.5467516	0.2517458	
0.341	0.000407976	0.5125962	0.005884719	0.02527768	0.5418466	0.2517974	
0.3415	0.0004206149	0.5128672	0.006010618	0.02522883	0.5369416	0.2517699	
0.342	0.0004332293	0.5131356	0.006136503	0.0252637	0.5320366	0.2518185	
0.3425	0.0004458611	0.5134016	0.006262412	0.02524692	0.5271316	0.2518677	
0.343	0.0004584846	0.5136651	0.006388346	0.02524251	0.5222266	0.2518365	
0.3435	0.0004711058	0.5139263	0.006514265	0.02525668	0.5173216	0.2518712	
0.344	0.0004837342	0.514185	0.006640201	0.02523651	0.5124167	0.2518947	
0.3445	0.0004963524	0.5144412	0.006766148	0.02524327	0.5075117	0.2519211	
0.345	0.0005089741	0.5146949	0.006892108	0.02522494	0.5026067	0.2519168	
0.3455	0.0005215866	0.5149462	0.007018067	0.02522964	0.4977017	0.251936	
0.346	0.0005342014	0.5151951	0.007144035	0.0252231	0.4927967	0.2519512	
0.3465	0.000546813	0.5154415	0.007270011	0.02521776	0.4878917	0.2519643	
0.347	0.0005594218	0.5156854	0.007395993	0.0252134	0.4829867	0.2519755	
0.3475	0.0005720285	0.5159269	0.00752198	0.02520983	0.4780818	0.2519851	
0.348	0.0005846335	0.5161659	0.007647973	0.02520691	0.4731768	0.2519933	
0.3485	0.0005972369	0.5164025	0.007773969	0.0252045	0.4682718	0.2520003	
0.349	0.0006098392	0.5166367	0.00789997	0.02520252	0.4633668	0.2520063	
0.3495	0.0006224404	0.5168684	0.008025973	0.02520088	0.4584618	0.2520114	
0.35	0.0006350409	0.5170976	0.008151979	0.02519952	0.4535568	0.2520157	
0.3505	0.0006476406	0.5173244	0.008277987	0.02519839	0.4486519	0.2520194	
0.351	0.0006602398	0.5175487	0.008403996	0.02519746	0.4437469	0.2520226	
0.3515	0.0006728386	0.5177705	0.008530008	0.02519668	0.4388419	0.2520253	
0.352	0.0006854369	0.51799	0.00865602	0.02519603	0.4339369	0.2520276	
0.3525	0.0006980349	0.518207	0.008782034	0.02519549	0.4290319	0.2520295	
0.353	0.0007106327	0.5184215	0.008908048	0.02519504	0.4241269	0.2520312	
0.3535	0.0007232302	0.5186335	0.009034064	0.02519466	0.4192219	0.2520326	
0.354	0.0007358275	0.5188431	0.00916008	0.02519434	0.414317	0.2520338	
0.3545	0.0007484247	0.5190503	0.009286097	0.02519408	0.409412	0.2520348	
0.355	0.0007610217	0.519255	0.009412115	0.02519385	0.404507	0.2520357	
0.3555	0.0007736186	0.5194573	0.009538132	0.02519367	0.399602	0.2520364	
0.356	0.0007862155	0.5196571	0.009664151	0.02519351	0.394697	0.252037	
0.3565	0.0007988123	0.5198544	0.009790169	0.02519337	0.3897919	0.2520376	
0.357	0.0008114089	0.5200493	0.009916188	0.02519326	0.384887	0.252038	
0.3575	0.0008240055	0.5202417	0.01004221	0.02519316	0.3799819	0.2520384	
0.358	0.0008366021	0.5204317	0.01016823	0.02519308	0.3750769	0.2520387	
0.3585	0.0008491987	0.5206193	0.01029425	0.02519302	0.3701719	0.252039	
0.359	0.0008617952	0.5208043	0.01042027	0.02519296	0.3652669	0.2520393	
0.3595	0.0008743917	0.520987	0.01054628	0.02519291	0.3603619	0.2520395	
0.36	0.0008869881	0.5211672	0.0106723	0.02519287	0.3554569	0.2520396	
0.3605	0.0008995845	0.5213449	0.01079832	0.02519284	0.3505519	0.2520398	
0.361	0.0009121809	0.5215202	0.01092434	0.02519281	0.3456469	0.2520399	
0.3615	0.0009247774	0.521693	0.01105036	0.02519278	0.3407418	0.25204	
0.362	0.0009373738	0.5218634	0.01117638	0.02519276	0.3358369	0.2520401	
0.3625	0.0009499702	0.5220313	0.0113024	0.02519274	0.3309318	0.2520401	
0.363	0.0009625666	0.5221968	0.01142842	0.02519273	0.3260268	0.2520402	
0.3635	0.0009751629	0.5223598	0.01155444	0.02519272	0.3211218	0.2520403	
0.364	0.0009877592	0.5225204	0.01168046	0.02519271	0.3162168	0.2520403	
0.3645	0.001000356	0.5226785	0.01180648	0.0251927	0.3113118	0.2520404	
0.365	0.001012952	0.5228341	0.0119325	0.02519269	0.3064068	0.2520404	
0.3655	0.001025548	0.5229873	0.01205852	0.02519268	0.3015018	0.2520404	
0.366	0.001038145	0.523138	0.01218454	0.02519268	0.2965968	0.2520404	
0.3665	0.001050741	0.5232863	0.01231056	0.02519267	0.2916918	0.2520405	
0.367	0.001063337	0.5234322	0.01243658	0.02519267	0.2867868	0.2520405	
0.3675	0.001075934	0.5235756	0.0125626	0.02519266	0.2818817	0.2520405	
0.368	0.00108853	0.5237166	0.01268862	0.02519266	0.2769767	0.2520405	
0.3685	0.001101126	0.523855	0.01281465	0.02519266	0.2720717	0.2520405	
0.369	0.001113722	0.523991	0.01294067	0.02519265	0.2671667	0.2520405	
0.3695	0.001126319	0.5241246	0.01306669	0.02519265	0.2622617	0.2520405	
0.37	0.001138915	0.5242558	0.01319271	0.02519265	0.2573567	0.2520405	
0.3705	0.001151511	0.5243844	0.01331873	0.02519265	0.2524517	0.2520405	
0.371	0.001164108	0.5245107	0.01344475	0.02519265	0.2475467	0.2520405	
0.3715	0.001176704	0.5246345	0.01357077	0.02519265	0.2426417	0.2520405	
0.372	0.0011893	0.5247558	0.01369679	0.02519265	0.2377367	0.2520405	
0.3725	0.001201897	0.5248746	0.01382281	0.02519265	0.2328316	0.2520405	
0.373	0.001214493	0.524991	0.01394883	0.02519265	0.2279266	0.2520405	
0.3735	0.001227089	0.525105	0.01407485	0.02519265	0.2230216	0.2520405	
0.374	0.001239686	0.5252165	0.01420087	0.02519265	0.2181166	0.2520405	
0.3745	0.001252282	0.5253256	0.01432689	0.02519265	0.2132116	0.2520405	
0.375	0.001264878	0.5254322	0.01445291	0.02519265	0.2083066	0.2520405	
0.3755	0.001277475	0.5255364	0.01457893	0.02519265	0.2034016	0.2520405	
0.376	0.001290071	0.525638	0.01470495	0.02519265	0.1984966	0.2520405	
0.3765	0.001302667	0.5257373	0.01483098	0.02519265	0.1935916	0.2520405	
0.377	0.001315264	0.5258341	0.014957	0.02519265	0.1886866	0.2520405	
0.3775	0.00132786	0.5259284	0.01508302	0.02519265	0.1837816	0.2520405	
0.378	0.001340456	0.5260203	0.01520904	0.02519265	0.1788766	0.2520405	
0.3785	0.001353053	0.5261098	0.01533506	0.02519265	0.1739716	0.2520405	
0.379	0.001365649	0.5261968	0.01546108	0.02519265	0.1690666	0.2520405	
0.3795	0.001378245	0.5262813	0.0155871	0.02519265	0.1641616	0.2520405	
0.38	0.001390842	0.5263634	0.01571312	0.02519265	0.1592566	0.2520405	
0.3805	0.001403438	0.526443	0.01583914	0.02519265	0.1543516	0.2520405	
0.381	0.001416034	0.5265202	0.01596516	0.02519265	0.1494466	0.2520405	
0.3815	0.001428631	0.5265949	0.01609118	0.02519265	0.1445416	0.2520405	
0.382	0.001441227	0.5266672	0.0162172	0.02519265	0.1396366	0.2520405	
0.3825	0.001453823	0.526737	0.01634322	0.02519265	0.1347316	0.2520405	
0.383	0.00146642	0.5268044	0.01646924	0.02519265	0.1298266	0.2520405	
0.3835	0.001479016	0.5268692	0.01659526	0.02519265	0.1249216	0.2520405	
0.384	0.001491612	0.5269317	0.01672128	0.02519265	0.1200166	0.2520405	
0.3845	0.001504209	0.5269917	0.0168473	0.02519265	0.1151116	0.2520405	
0.385	0.001516805	0.5270492	0.01697333	0.02519265	0.1102066	0.2520405	
0.3855	0.001529401	0.5271044	0.01709935	0.02519265	0.1053016	0.2520405	
0.386	0.001541998	0.527157	0.01722537	0.02519265	0.1003966	0.2520405	
0.3865	0.001554594	0.5272073	0.01735139	0.02519265	0.09549164	0.2520405	
0.387	0.00156719	0.527255	0.01747741	0.02519265	0.09058664	0.2520405	
0.3875	0.001579787	0.5273003	0.01760343	0.02519265	0.08568164	0.2520405	
0.388	0.001592383	0.5273431	0.01772945	0.02519265	0.08077663	0.2520405	
0.3885	0.001604979	0.5273835	0.01785547	0.02519265	0.07587163	0.2520405	
0.389	0.001617575	0.5274214	0.01798149	0.02519265	0.07096662	0.2520405	
0.3895	0.001630172	0.5274569	0.01810751	0.02519265	0.06606162	0.2520405	
0.39	0.001642768	0.52749	0.01823353	0.02519265	0.06115662	0.2520405	
0.3905	0.001655364	0.5275205	0.01835955	0.02519265	0.05625162	0.2520405	
0.391	0.001667961	0.5275487	0.01848557	0.02519265	0.05134661	0.2520405	
0.3915	0.001680557	0.5275743	0.01861159	0.02519265	0.04644161	0.2520405	
0.392	0.001693153	0.5275975	0.01873761	0.02519265	0.04153661	0.2520405	
0.3925	0.00170575	0.5276183	0.01886364	0.02519265	0.03663161	0.2520405	
0.393	0.001718346	0.5276366	0.01898966	0.02519265	0.03172661	0.2520405	
0.3935	0.001730942	0.5276525	0.01911568	0.02519265	0.02682161	0.2520405	
0.394	0.001743539	0.5276659	0.0192417	0.02519265	0.02191661	0.2520405	
0.3945	0.001756135	0.5276769	0.01936772	0.02519265	0.01701161	0.2520405	
0.395	0.001768731	0.5276853	0.01949374	0.02519265	0.01210661	0.2520405	
0.3955	0.001781328	0.5276914	0.01961976	0.02519265	0.007201609	0.2520405	
0.396	0.001793924	0.5276951	0.01974578	0.02519265	0.002296608	0.2520405	
0.3965	0.00180652	0.5276962	0.0198718	0.02519265	-0.002608392	0.2520405	
0.397	0.001819117	0.5276949	0.01999782	0.02519265	-0.007513394	0.2520405	
0.3975	0.001831713	0.5276911	0.02012384	0.02519265	-0.01241839	0.2520405	
0.398	0.001844309	0.5276849	0.02024986	0.02519265	-0.0173234	0.2520405	
0.3985	0.001856906	0.5276763	0.02037588	0.02519265	-0.0222284	0.2520405	
0.399	0.001869502	0.5276651	0.0205019	0.02519265	-0.0271334	0.2520405	
0.3995	0.001882098	0.5276515	0.02062792	0.02519265	-0.0320384	0.2520405	
0.4	0.001894695	0.5276355	0.02075394	0.02519265	-0.0369434	0.2520405	
0.4005	0.001907291	0.5276171	0.02087997	0.02519265	-0.0418484	0.2520405	
0.401	0.001919887	0.5275962	0.02100599	0.02519265	-0.0467534	0.2520405	
0.4015	0.001932484	0.5275728	0.02113201	0.02519265	-0.0516584	0.2520405	
0.402	0.00194508	0.5275469	0.02125803	0.02519265	-0.0565634	0.2520405	
0.4025	0.001957676	0.5275187	0.02138405	0.02519265	-0.0614684	0.2520405	
0.403	0.001970273	0.5274879	0.02151007	0.02519265	-0.06637341	0.2520405	
0.4035	0.001982869	0.5274547	0.02163609	0.02519265	-0.07127842	0.2520405	
0.404	0.001995465	0.5274191	0.02176211	0.02519265	-0.07618342	0.2520405	
0.4045	0.002008062	0.527381	0.02188813	0.02519265	-0.08108842	0.2520405	
0.405	0.002020658	0.5273405	0.02201415	0.02519265	-0.08599342	0.2520405	
0.4055	0.002033254	0.5272974	0.02214017	0.02519265	-0.09089842	0.2520405	
0.406	0.002045851	0.527252	0.02226619	0.02519265	-0.09580343	0.2520405	
0.4065	0.002058447	0.5272041	0.02239221	0.02519265	-0.1007084	0.2520405	
0.407	0.002071043	0.5271537	0.02251823	0.02519265	-0.1056134	0.2520405	
0.4075	0.002083639	0.527101	0.02264425	0.02519265	-0.1105184	0.2520405	
0.408	0.002096236	0.5270457	0.02277027	0.02519265	-0.1154234	0.2520405	
0.4085	0.002108832	0.526988	0.0228963	0.02519265	-0.1203284	0.2520405	
0.409	0.002121428	0.5269278	0.02302231	0.02519265	-0.1252334	0.2520405	
0.4095	0.002134025	0.5268652	0.02314834	0.02519265	-0.1301384	0.2520405	
