Time	Px	Py	Pz	Vx	Vy	Vz	
3	1.848101	0.500104	1.843801	-2.767517E-16	0.005430504	-3.279672E-05	
3.0005	1.848101	0.5001042	1.843801	-2.767517E-16	0.0005255036	-3.279672E-05	
3.001	1.848101	0.500102	1.843801	-2.767517E-16	-0.004379497	-3.279672E-05	
3.0015	1.848101	0.5001048	1.843801	-2.751834E-16	0.005414895	-3.263688E-05	
3.002	1.848101	0.500105	1.843801	-2.751834E-16	0.0005098945	-3.263688E-05	
3.0025	1.848101	0.5001028	1.843801	-2.751834E-16	-0.004395106	-3.263688E-05	
3.003	1.848101	0.5001056	1.843801	-2.738188E-16	0.00539975	-3.249138E-05	
3.0035	1.848101	0.5001058	1.843801	-2.738188E-16	0.0004947489	-3.249138E-05	
3.004	1.848101	0.5001036	1.843801	-2.738188E-16	-0.004410252	-3.249138E-05	
3.0045	1.848101	0.5001063	1.843801	-2.728259E-16	0.005385054	-3.235892E-05	
3.005	1.848101	0.5001065	1.843801	-2.728259E-16	0.0004800532	-3.235892E-05	
3.0055	1.848101	0.5001043	1.843801	-2.728259E-16	-0.004424947	-3.235892E-05	
3.006	1.848101	0.5000996	1.843801	-2.728259E-16	-0.009329948	-3.235892E-05	
3.0065	1.848101	0.5001023	1.843801	-2.801039E-16	0.00546315	-3.316524E-05	
3.007	1.848101	0.5001026	1.843801	-2.801039E-16	0.0005581497	-3.316524E-05	
3.0075	1.848101	0.5001005	1.843801	-2.801039E-16	-0.004346851	-3.316524E-05	
3.008	1.848101	0.5001032	1.843801	-2.783941E-16	0.005446591	-3.297231E-05	
3.0085	1.848101	0.5001034	1.843801	-2.783941E-16	0.0005415906	-3.297231E-05	
3.009	1.848101	0.5001013	1.843801	-2.783941E-16	-0.00436341	-3.297231E-05	
3.0095	1.848101	0.500104	1.843801	-2.767371E-16	0.005430504	-3.279672E-05	
3.01	1.848101	0.5001042	1.843801	-2.767371E-16	0.0005255036	-3.279672E-05	
3.0105	1.848101	0.500102	1.843801	-2.767371E-16	-0.004379497	-3.279672E-05	
3.011	1.848101	0.5001048	1.843801	-2.751855E-16	0.005414895	-3.263688E-05	
3.0115	1.848101	0.500105	1.843801	-2.751855E-16	0.0005098945	-3.263688E-05	
3.012	1.848101	0.5001028	1.843801	-2.751855E-16	-0.004395106	-3.263688E-05	
3.0125	1.848101	0.5001056	1.843801	-2.739857E-16	0.00539975	-3.249138E-05	
3.013	1.848101	0.5001058	1.843801	-2.739857E-16	0.0004947489	-3.249138E-05	
3.0135	1.848101	0.5001036	1.843801	-2.739857E-16	-0.004410252	-3.249138E-05	
3.014	1.848101	0.5001063	1.843801	-2.729778E-16	0.005385054	-3.235892E-05	
3.0145	1.848101	0.5001065	1.843801	-2.729778E-16	0.0004800532	-3.235892E-05	
3.015	1.848101	0.5001043	1.843801	-2.729778E-16	-0.004424947	-3.235892E-05	
3.0155	1.848101	0.5000996	1.843801	-2.729778E-16	-0.009329948	-3.235892E-05	
3.016	1.848101	0.5001023	1.843801	-2.801939E-16	0.00546315	-3.316524E-05	
3.0165	1.848101	0.5001026	1.843801	-2.801939E-16	0.0005581497	-3.316524E-05	
3.017	1.848101	0.5001005	1.843801	-2.801939E-16	-0.004346851	-3.316524E-05	
3.0175	1.848101	0.5001032	1.843801	-2.785467E-16	0.005446591	-3.297231E-05	
3.018	1.848101	0.5001034	1.843801	-2.785467E-16	0.0005415906	-3.297231E-05	
3.0185	1.848101	0.5001013	1.843801	-2.785467E-16	-0.00436341	-3.297231E-05	
3.019	1.848101	0.500104	1.843801	-2.768636E-16	0.005430504	-3.279672E-05	
3.0195	1.848101	0.5001042	1.843801	-2.768636E-16	0.0005255036	-3.279672E-05	
3.02	1.848101	0.500102	1.843801	-2.768636E-16	-0.004379497	-3.279672E-05	
3.0205	1.848101	0.5001048	1.843801	-2.754902E-16	0.005414895	-3.263688E-05	
3.021	1.848101	0.500105	1.843801	-2.754902E-16	0.0005098945	-3.263688E-05	
3.0215	1.848101	0.5001028	1.8438	-2.754902E-16	-0.004395106	-3.263688E-05	
3.022	1.848101	0.5001056	1.8438	-2.741604E-16	0.00539975	-3.249138E-05	
3.0225	1.848101	0.5001058	1.8438	-2.741604E-16	0.0004947489	-3.249138E-05	
3.023	1.848101	0.5001036	1.8438	-2.741604E-16	-0.004410252	-3.249138E-05	
3.0235	1.848101	0.5001063	1.8438	-2.730671E-16	0.005385054	-3.235892E-05	
3.024	1.848101	0.5001065	1.8438	-2.730671E-16	0.0004800532	-3.235892E-05	
3.0245	1.848101	0.5001043	1.8438	-2.730671E-16	-0.004424947	-3.235892E-05	
3.025	1.848101	0.5000996	1.8438	-2.730671E-16	-0.009329948	-3.235892E-05	
3.0255	1.848101	0.5001023	1.8438	-2.802223E-16	0.00546315	-3.316524E-05	
3.026	1.848101	0.5001026	1.8438	-2.802223E-16	0.0005581497	-3.316524E-05	
3.0265	1.848101	0.5001005	1.8438	-2.802223E-16	-0.004346851	-3.316524E-05	
3.027	1.848101	0.5001032	1.8438	-2.785605E-16	0.005446591	-3.297231E-05	
3.0275	1.848101	0.5001034	1.8438	-2.785605E-16	0.0005415906	-3.297231E-05	
3.028	1.848101	0.5001013	1.8438	-2.785605E-16	-0.00436341	-3.297231E-05	
3.0285	1.848101	0.500104	1.8438	-2.770335E-16	0.005430504	-3.279672E-05	
3.029	1.848101	0.5001042	1.8438	-2.770335E-16	0.0005255036	-3.279672E-05	
3.0295	1.848101	0.500102	1.8438	-2.770335E-16	-0.004379497	-3.279672E-05	
3.03	1.848101	0.5001048	1.8438	-2.755642E-16	0.005414895	-3.263688E-05	
3.0305	1.848101	0.500105	1.8438	-2.755642E-16	0.0005098945	-3.263688E-05	
3.031	1.848101	0.5001028	1.8438	-2.755642E-16	-0.004395106	-3.263688E-05	
3.0315	1.848101	0.5001056	1.8438	-2.742188E-16	0.00539975	-3.249138E-05	
3.032	1.848101	0.5001058	1.8438	-2.742188E-16	0.0004947489	-3.249138E-05	
3.0325	1.848101	0.5001036	1.8438	-2.742188E-16	-0.004410252	-3.249138E-05	
3.033	1.848101	0.5001063	1.8438	-2.732094E-16	0.005385054	-3.235892E-05	
3.0335	1.848101	0.5001065	1.8438	-2.732094E-16	0.0004800532	-3.235892E-05	
3.034	1.848101	0.5001043	1.8438	-2.732094E-16	-0.004424947	-3.235892E-05	
3.0345	1.848101	0.5000996	1.8438	-2.732094E-16	-0.009329948	-3.235892E-05	
3.035	1.848101	0.5001023	1.8438	-2.80186E-16	0.00546315	-3.316524E-05	
3.0355	1.848101	0.5001026	1.8438	-2.80186E-16	0.0005581497	-3.316524E-05	
3.036	1.848101	0.5001005	1.8438	-2.80186E-16	-0.004346851	-3.316524E-05	
3.0365	1.848101	0.5001032	1.8438	-2.784064E-16	0.005446591	-3.297231E-05	
3.037	1.848101	0.5001034	1.8438	-2.784064E-16	0.0005415906	-3.297231E-05	
3.0375	1.848101	0.5001013	1.8438	-2.784064E-16	-0.00436341	-3.297231E-05	
3.038	1.848101	0.500104	1.8438	-2.769009E-16	0.005430504	-3.279672E-05	
3.0385	1.848101	0.5001042	1.8438	-2.769009E-16	0.0005255036	-3.279672E-05	
3.039	1.848101	0.500102	1.8438	-2.769009E-16	-0.004379497	-3.279672E-05	
3.0395	1.848101	0.5001048	1.8438	-2.754148E-16	0.005414895	-3.263688E-05	
3.04	1.848101	0.500105	1.8438	-2.754148E-16	0.0005098945	-3.263688E-05	
3.0405	1.848101	0.5001028	1.8438	-2.754148E-16	-0.004395106	-3.263688E-05	
3.041	1.848101	0.5001056	1.8438	-2.741211E-16	0.00539975	-3.249138E-05	
3.0415	1.848101	0.5001058	1.8438	-2.741211E-16	0.0004947489	-3.249138E-05	
3.042	1.848101	0.5001036	1.8438	-2.741211E-16	-0.004410252	-3.249138E-05	
3.0425	1.848101	0.5001063	1.8438	-2.729975E-16	0.005385054	-3.235892E-05	
3.043	1.848101	0.5001065	1.8438	-2.729975E-16	0.0004800532	-3.235892E-05	
3.0435	1.848101	0.5001043	1.8438	-2.729975E-16	-0.004424947	-3.235892E-05	
3.044	1.848101	0.5000996	1.8438	-2.729975E-16	-0.009329948	-3.235892E-05	
3.0445	1.848101	0.5001023	1.8438	-2.801924E-16	0.00546315	-3.316524E-05	
3.045	1.848101	0.5001026	1.8438	-2.801924E-16	0.0005581497	-3.316524E-05	
3.0455	1.848101	0.5001005	1.8438	-2.801924E-16	-0.004346851	-3.316524E-05	
3.046	1.848101	0.5001032	1.8438	-2.783756E-16	0.005446591	-3.297231E-05	
3.0465	1.848101	0.5001034	1.8438	-2.783756E-16	0.0005415906	-3.297231E-05	
3.047	1.848101	0.5001013	1.8438	-2.783756E-16	-0.00436341	-3.297231E-05	
3.0475	1.848101	0.500104	1.8438	-2.766509E-16	0.005430504	-3.279672E-05	
3.048	1.848101	0.5001042	1.8438	-2.766509E-16	0.0005255036	-3.279672E-05	
3.0485	1.848101	0.500102	1.8438	-2.766509E-16	-0.004379497	-3.279672E-05	
3.049	1.848101	0.5001048	1.8438	-2.75253E-16	0.005414895	-3.263688E-05	
3.0495	1.848101	0.500105	1.8438	-2.75253E-16	0.0005098945	-3.263688E-05	
3.05	1.848101	0.5001028	1.8438	-2.75253E-16	-0.004395106	-3.263688E-05	
3.0505	1.848101	0.5001056	1.8438	-2.739805E-16	0.00539975	-3.249138E-05	
3.051	1.848101	0.5001058	1.843799	-2.739805E-16	0.0004947489	-3.249138E-05	
3.0515	1.848101	0.5001036	1.843799	-2.739805E-16	-0.004410252	-3.249138E-05	
3.052	1.848101	0.5001063	1.843799	-2.727304E-16	0.005385054	-3.235892E-05	
3.0525	1.848101	0.5001065	1.843799	-2.727304E-16	0.0004800532	-3.235892E-05	
3.053	1.848101	0.5001043	1.843799	-2.727304E-16	-0.004424947	-3.235892E-05	
3.0535	1.848101	0.5000996	1.843799	-2.727304E-16	-0.009329948	-3.235892E-05	
3.054	1.848101	0.5001023	1.843799	-2.79719E-16	0.00546315	-3.316524E-05	
3.0545	1.848101	0.5001026	1.843799	-2.79719E-16	0.0005581497	-3.316524E-05	
3.055	1.848101	0.5001005	1.843799	-2.79719E-16	-0.004346851	-3.316524E-05	
3.0555	1.848101	0.5001032	1.843799	-2.780295E-16	0.005446591	-3.297231E-05	
3.056	1.848101	0.5001034	1.843799	-2.780295E-16	0.0005415906	-3.297231E-05	
3.0565	1.848101	0.5001013	1.843799	-2.780295E-16	-0.00436341	-3.297231E-05	
3.057	1.848101	0.500104	1.843799	-2.763169E-16	0.005430504	-3.279672E-05	
3.0575	1.848101	0.5001042	1.843799	-2.763169E-16	0.0005255036	-3.279672E-05	
3.058	1.848101	0.500102	1.843799	-2.763169E-16	-0.004379497	-3.279672E-05	
3.0585	1.848101	0.5001048	1.843799	-2.748227E-16	0.005414895	-3.263688E-05	
3.059	1.848101	0.500105	1.843799	-2.748227E-16	0.0005098945	-3.263688E-05	
3.0595	1.848101	0.5001028	1.843799	-2.748227E-16	-0.004395106	-3.263688E-05	
3.06	1.848101	0.5001056	1.843799	-2.734916E-16	0.00539975	-3.249138E-05	
3.0605	1.848101	0.5001058	1.843799	-2.734916E-16	0.0004947489	-3.249138E-05	
3.061	1.848101	0.5001036	1.843799	-2.734916E-16	-0.004410252	-3.249138E-05	
3.0615	1.848101	0.5001063	1.843799	-2.725028E-16	0.005385054	-3.235892E-05	
3.062	1.848101	0.5001065	1.843799	-2.725028E-16	0.0004800532	-3.235892E-05	
3.0625	1.848101	0.5001043	1.843799	-2.725028E-16	-0.004424947	-3.235892E-05	
3.063	1.848101	0.5000996	1.843799	-2.725028E-16	-0.009329948	-3.235892E-05	
3.0635	1.848101	0.5001023	1.843799	-2.796434E-16	0.00546315	-3.316524E-05	
3.064	1.848101	0.5001026	1.843799	-2.796434E-16	0.0005581497	-3.316524E-05	
3.0645	1.848101	0.5001005	1.843799	-2.796434E-16	-0.004346851	-3.316524E-05	
3.065	1.848101	0.5001032	1.843799	-2.77889E-16	0.005446591	-3.297231E-05	
3.0655	1.848101	0.5001034	1.843799	-2.77889E-16	0.0005415906	-3.297231E-05	
3.066	1.848101	0.5001013	1.843799	-2.77889E-16	-0.00436341	-3.297231E-05	
3.0665	1.848101	0.500104	1.843799	-2.762015E-16	0.005430504	-3.279672E-05	
3.067	1.848101	0.5001042	1.843799	-2.762015E-16	0.0005255036	-3.279672E-05	
3.0675	1.848101	0.500102	1.843799	-2.762015E-16	-0.004379497	-3.279672E-05	
3.068	1.848101	0.5001048	1.843799	-2.747502E-16	0.005414895	-3.263688E-05	
3.0685	1.848101	0.500105	1.843799	-2.747502E-16	0.0005098945	-3.263688E-05	
3.069	1.848101	0.5001028	1.843799	-2.747502E-16	-0.004395106	-3.263688E-05	
3.0695	1.848101	0.5001056	1.843799	-2.735295E-16	0.00539975	-3.249138E-05	
3.07	1.848101	0.5001058	1.843799	-2.735295E-16	0.0004947489	-3.249138E-05	
3.0705	1.848101	0.5001036	1.843799	-2.735295E-16	-0.004410252	-3.249138E-05	
3.071	1.848101	0.5001063	1.843799	-2.7254E-16	0.005385054	-3.235892E-05	
3.0715	1.848101	0.5001065	1.843799	-2.7254E-16	0.0004800532	-3.235892E-05	
3.072	1.848101	0.5001043	1.843799	-2.7254E-16	-0.004424947	-3.235892E-05	
3.0725	1.848101	0.5000996	1.843799	-2.7254E-16	-0.009329948	-3.235892E-05	
3.073	1.848101	0.5001023	1.843799	-2.797195E-16	0.00546315	-3.316524E-05	
3.0735	1.848101	0.5001026	1.843799	-2.797195E-16	0.0005581497	-3.316524E-05	
3.074	1.848101	0.5001005	1.843799	-2.797195E-16	-0.004346851	-3.316524E-05	
3.0745	1.848101	0.5001032	1.843799	-2.779364E-16	0.005446591	-3.297231E-05	
3.075	1.848101	0.5001034	1.843799	-2.779364E-16	0.0005415906	-3.297231E-05	
3.0755	1.848101	0.5001013	1.843799	-2.779364E-16	-0.00436341	-3.297231E-05	
3.076	1.848101	0.500104	1.843799	-2.762255E-16	0.005430504	-3.279672E-05	
3.0765	1.848101	0.5001042	1.843799	-2.762255E-16	0.0005255036	-3.279672E-05	
3.077	1.848101	0.500102	1.843799	-2.762255E-16	-0.004379497	-3.279672E-05	
3.0775	1.848101	0.5001048	1.843799	-2.748473E-16	0.005414895	-3.263688E-05	
3.078	1.848101	0.500105	1.843799	-2.748473E-16	0.0005098945	-3.263688E-05	
3.0785	1.848101	0.5001028	1.843799	-2.748473E-16	-0.004395106	-3.263688E-05	
3.079	1.848101	0.5001056	1.843799	-2.734226E-16	0.00539975	-3.249138E-05	
3.0795	1.848101	0.5001058	1.843799	-2.734226E-16	0.0004947489	-3.249138E-05	
3.08	1.848101	0.5001036	1.843799	-2.734226E-16	-0.004410252	-3.249138E-05	
3.0805	1.848101	0.5001063	1.843799	-2.723535E-16	0.005385054	-3.235892E-05	
3.081	1.848101	0.5001065	1.843799	-2.723535E-16	0.0004800532	-3.235892E-05	
3.0815	1.848101	0.5001043	1.843799	-2.723535E-16	-0.004424947	-3.235892E-05	
3.082	1.848101	0.5000996	1.843799	-2.723535E-16	-0.009329948	-3.235892E-05	
3.0825	1.848101	0.5001023	1.843799	-2.794144E-16	0.00546315	-3.316524E-05	
3.083	1.848101	0.5001026	1.843799	-2.794144E-16	0.0005581497	-3.316524E-05	
3.0835	1.848101	0.5001005	1.843799	-2.794144E-16	-0.004346851	-3.316524E-05	
3.084	1.848101	0.5001032	1.843799	-2.777118E-16	0.005446591	-3.297231E-05	
3.0845	1.848101	0.5001034	1.843799	-2.777118E-16	0.0005415906	-3.297231E-05	
3.085	1.848101	0.5001013	1.843799	-2.777118E-16	-0.00436341	-3.297231E-05	
3.0855	1.848101	0.500104	1.843799	-2.760962E-16	0.005430504	-3.279672E-05	
3.086	1.848101	0.5001042	1.843798	-2.760962E-16	0.0005255036	-3.279672E-05	
3.0865	1.848101	0.500102	1.843798	-2.760962E-16	-0.004379497	-3.279672E-05	
3.087	1.848101	0.5001048	1.843798	-2.745676E-16	0.005414895	-3.263688E-05	
3.0875	1.848101	0.500105	1.843798	-2.745676E-16	0.0005098945	-3.263688E-05	
3.088	1.848101	0.5001028	1.843798	-2.745676E-16	-0.004395106	-3.263688E-05	
3.0885	1.848101	0.5001056	1.843798	-2.733006E-16	0.00539975	-3.249138E-05	
3.089	1.848101	0.5001058	1.843798	-2.733006E-16	0.0004947489	-3.249138E-05	
3.0895	1.848101	0.5001036	1.843798	-2.733006E-16	-0.004410252	-3.249138E-05	
3.09	1.848101	0.5001063	1.843798	-2.72309E-16	0.005385054	-3.235892E-05	
3.0905	1.848101	0.5001065	1.843798	-2.72309E-16	0.0004800532	-3.235892E-05	
3.091	1.848101	0.5001043	1.843798	-2.72309E-16	-0.004424947	-3.235892E-05	
3.0915	1.848101	0.5000996	1.843798	-2.72309E-16	-0.009329948	-3.235892E-05	
3.092	1.848101	0.5001023	1.843798	-2.795392E-16	0.00546315	-3.316524E-05	
3.0925	1.848101	0.5001026	1.843798	-2.795392E-16	0.0005581497	-3.316524E-05	
3.093	1.848101	0.5001005	1.843798	-2.795392E-16	-0.004346851	-3.316524E-05	
3.0935	1.848101	0.5001032	1.843798	-2.776692E-16	0.005446591	-3.297231E-05	
3.094	1.848101	0.5001034	1.843798	-2.776692E-16	0.0005415906	-3.297231E-05	
3.0945	1.848101	0.5001013	1.843798	-2.776692E-16	-0.00436341	-3.297231E-05	
3.095	1.848101	0.500104	1.843798	-2.761749E-16	0.005430504	-3.279672E-05	
3.0955	1.848101	0.5001042	1.843798	-2.761749E-16	0.0005255036	-3.279672E-05	
3.096	1.848101	0.500102	1.843798	-2.761749E-16	-0.004379497	-3.279672E-05	
3.0965	1.848101	0.5001048	1.843798	-2.747313E-16	0.005414895	-3.263688E-05	
3.097	1.848101	0.500105	1.843798	-2.747313E-16	0.0005098945	-3.263688E-05	
3.0975	1.848101	0.5001028	1.843798	-2.747313E-16	-0.004395106	-3.263688E-05	
3.098	1.848101	0.5001056	1.843798	-2.736255E-16	0.00539975	-3.249138E-05	
3.0985	1.848101	0.5001058	1.843798	-2.736255E-16	0.0004947489	-3.249138E-05	
3.099	1.848101	0.5001036	1.843798	-2.736255E-16	-0.004410252	-3.249138E-05	
3.0995	1.848101	0.5001063	1.843798	-2.727532E-16	0.005385054	-3.235892E-05	
3.1	1.848101	0.5001065	1.843798	-2.727532E-16	0.0004800532	-3.235892E-05	
3.1005	1.848101	0.5001043	1.843798	-2.727532E-16	-0.004424947	-3.235892E-05	
3.101	1.848101	0.5000996	1.843798	-2.727532E-16	-0.009329948	-3.235892E-05	
3.1015	1.848101	0.5001023	1.843798	-2.800871E-16	0.00546315	-3.316524E-05	
3.102	1.848101	0.5001026	1.843798	-2.800871E-16	0.0005581497	-3.316524E-05	
3.1025	1.848101	0.5001005	1.843798	-2.800871E-16	-0.004346851	-3.316524E-05	
3.103	1.848101	0.5001032	1.843798	-2.782254E-16	0.005446591	-3.297231E-05	
3.1035	1.848101	0.5001034	1.843798	-2.782254E-16	0.0005415906	-3.297231E-05	
3.104	1.848101	0.5001013	1.843798	-2.782254E-16	-0.00436341	-3.297231E-05	
3.1045	1.848101	0.500104	1.843798	-2.764994E-16	0.005430504	-3.279672E-05	
3.105	1.848101	0.5001042	1.843798	-2.764994E-16	0.0005255036	-3.279672E-05	
3.1055	1.848101	0.500102	1.843798	-2.764994E-16	-0.004379497	-3.279672E-05	
3.106	1.848101	0.5001048	1.843798	-2.751105E-16	0.005414895	-3.263688E-05	
3.1065	1.848101	0.500105	1.843798	-2.751105E-16	0.0005098945	-3.263688E-05	
3.107	1.848101	0.5001028	1.843798	-2.751105E-16	-0.004395106	-3.263688E-05	
3.1075	1.848101	0.5001056	1.843798	-2.736798E-16	0.00539975	-3.249138E-05	
3.108	1.848101	0.5001058	1.843798	-2.736798E-16	0.0004947489	-3.249138E-05	
3.1085	1.848101	0.5001036	1.843798	-2.736798E-16	-0.004410252	-3.249138E-05	
3.109	1.848101	0.5001063	1.843798	-2.726367E-16	0.005385054	-3.235892E-05	
3.1095	1.848101	0.5001065	1.843798	-2.726367E-16	0.0004800532	-3.235892E-05	
3.11	1.848101	0.5001043	1.843798	-2.726367E-16	-0.004424947	-3.235892E-05	
3.1105	1.848101	0.5000996	1.843798	-2.726367E-16	-0.009329948	-3.235892E-05	
3.111	1.848101	0.5001023	1.843798	-2.798035E-16	0.00546315	-3.316524E-05	
3.1115	1.848101	0.5001026	1.843798	-2.798035E-16	0.0005581497	-3.316524E-05	
3.112	1.848101	0.5001005	1.843798	-2.798035E-16	-0.004346851	-3.316524E-05	
3.1125	1.848101	0.5001032	1.843798	-2.783668E-16	0.005446591	-3.297231E-05	
3.113	1.848101	0.5001034	1.843798	-2.783668E-16	0.0005415906	-3.297231E-05	
3.1135	1.848101	0.5001013	1.843798	-2.783668E-16	-0.00436341	-3.297231E-05	
3.114	1.848101	0.500104	1.843798	-2.771072E-16	0.005430504	-3.279672E-05	
3.1145	1.848101	0.5001042	1.843798	-2.771072E-16	0.0005255036	-3.279672E-05	
3.115	1.848101	0.500102	1.843797	-2.771072E-16	-0.004379497	-3.279672E-05	
3.1155	1.848101	0.5001048	1.843797	-2.756445E-16	0.005414895	-3.263688E-05	
3.116	1.848101	0.500105	1.843797	-2.756445E-16	0.0005098945	-3.263688E-05	
3.1165	1.848101	0.5001028	1.843797	-2.756445E-16	-0.004395106	-3.263688E-05	
3.117	1.848101	0.5001056	1.843797	-2.74444E-16	0.00539975	-3.249138E-05	
3.1175	1.848101	0.5001058	1.843797	-2.74444E-16	0.0004947489	-3.249138E-05	
3.118	1.848101	0.5001036	1.843797	-2.74444E-16	-0.004410252	-3.249138E-05	
3.1185	1.848101	0.5001063	1.843797	-2.734133E-16	0.005385054	-3.235892E-05	
3.119	1.848101	0.5001065	1.843797	-2.734133E-16	0.0004800532	-3.235892E-05	
3.1195	1.848101	0.5001043	1.843797	-2.734133E-16	-0.004424947	-3.235892E-05	
3.12	1.848101	0.5000996	1.843797	-2.734133E-16	-0.009329948	-3.235892E-05	
3.1205	1.848101	0.5001023	1.843797	-2.80413E-16	0.00546315	-3.316524E-05	
3.121	1.848101	0.5001026	1.843797	-2.80413E-16	0.0005581497	-3.316524E-05	
3.1215	1.848101	0.5001005	1.843797	-2.80413E-16	-0.004346851	-3.316524E-05	
3.122	1.848101	0.5001032	1.843797	-2.787189E-16	0.005446591	-3.297231E-05	
3.1225	1.848101	0.5001034	1.843797	-2.787189E-16	0.0005415906	-3.297231E-05	
3.123	1.848101	0.5001013	1.843797	-2.787189E-16	-0.00436341	-3.297231E-05	
3.1235	1.848101	0.500104	1.843797	-2.770151E-16	0.005430504	-3.279672E-05	
3.124	1.848101	0.5001042	1.843797	-2.770151E-16	0.0005255036	-3.279672E-05	
3.1245	1.848101	0.500102	1.843797	-2.770151E-16	-0.004379497	-3.279672E-05	
3.125	1.848101	0.5001048	1.843797	-2.75482E-16	0.005414895	-3.263688E-05	
3.1255	1.848101	0.500105	1.843797	-2.75482E-16	0.0005098945	-3.263688E-05	
3.126	1.848101	0.5001028	1.843797	-2.75482E-16	-0.004395106	-3.263688E-05	
3.1265	1.848101	0.5001056	1.843797	-2.741118E-16	0.00539975	-3.249138E-05	
3.127	1.848101	0.5001058	1.843797	-2.741118E-16	0.0004947489	-3.249138E-05	
3.1275	1.848101	0.5001036	1.843797	-2.741118E-16	-0.004410252	-3.249138E-05	
3.128	1.848101	0.5001063	1.843797	-2.73106E-16	0.005385054	-3.235892E-05	
3.1285	1.848101	0.5001065	1.843797	-2.73106E-16	0.0004800532	-3.235892E-05	
3.129	1.848101	0.5001043	1.843797	-2.73106E-16	-0.004424947	-3.235892E-05	
3.1295	1.848101	0.5000996	1.843797	-2.73106E-16	-0.009329948	-3.235892E-05	
3.13	1.848101	0.5001023	1.843797	-2.801775E-16	0.00546315	-3.316524E-05	
3.1305	1.848101	0.5001026	1.843797	-2.801775E-16	0.0005581497	-3.316524E-05	
3.131	1.848101	0.5001005	1.843797	-2.801775E-16	-0.004346851	-3.316524E-05	
3.1315	1.848101	0.5001032	1.843797	-2.785536E-16	0.005446591	-3.297231E-05	
3.132	1.848101	0.5001034	1.843797	-2.785536E-16	0.0005415906	-3.297231E-05	
3.1325	1.848101	0.5001013	1.843797	-2.785536E-16	-0.00436341	-3.297231E-05	
3.133	1.848101	0.500104	1.843797	-2.769058E-16	0.005430504	-3.279672E-05	
3.1335	1.848101	0.5001042	1.843797	-2.769058E-16	0.0005255036	-3.279672E-05	
3.134	1.848101	0.500102	1.843797	-2.769058E-16	-0.004379497	-3.279672E-05	
3.1345	1.848101	0.5001048	1.843797	-2.753349E-16	0.005414895	-3.263688E-05	
3.135	1.848101	0.500105	1.843797	-2.753349E-16	0.0005098945	-3.263688E-05	
3.1355	1.848101	0.5001028	1.843797	-2.753349E-16	-0.004395106	-3.263688E-05	
3.136	1.848101	0.5001056	1.843797	-2.739861E-16	0.00539975	-3.249138E-05	
3.1365	1.848101	0.5001058	1.843797	-2.739861E-16	0.0004947489	-3.249138E-05	
3.137	1.848101	0.5001036	1.843797	-2.739861E-16	-0.004410252	-3.249138E-05	
3.1375	1.848101	0.5001063	1.843797	-2.728531E-16	0.005385054	-3.235892E-05	
3.138	1.848101	0.5001065	1.843797	-2.728531E-16	0.0004800532	-3.235892E-05	
3.1385	1.848101	0.5001043	1.843797	-2.728531E-16	-0.004424947	-3.235892E-05	
3.139	1.848101	0.5000996	1.843797	-2.728531E-16	-0.009329948	-3.235892E-05	
3.1395	1.848101	0.5001023	1.843797	-2.798767E-16	0.00546315	-3.316524E-05	
3.14	1.848101	0.5001026	1.843797	-2.798767E-16	0.0005581497	-3.316524E-05	
3.1405	1.848101	0.5001005	1.843797	-2.798767E-16	-0.004346851	-3.316524E-05	
3.141	1.848101	0.5001032	1.843797	-2.784427E-16	0.005446591	-3.297231E-05	
3.1415	1.848101	0.5001034	1.843797	-2.784427E-16	0.0005415906	-3.297231E-05	
3.142	1.848101	0.5001013	1.843797	-2.784427E-16	-0.00436341	-3.297231E-05	
3.1425	1.848101	0.500104	1.843797	-2.767194E-16	0.005430504	-3.279672E-05	
