Time	Px	Py	Pz	Vx	Vy	Vz	
0.0115	0.0005296412	0.4999995	0.0005180022	0.100496	0.0001907352	0.1099308	
0.012	0.0005798892	0.4999996	0.0005729676	0.1051669	0.0001525879	0.1145736	
0.0125	0.0006324727	0.4999997	0.0006302544	0.109837	0.0001144409	0.119217	
0.013	0.0006873912	0.4999998	0.0006898629	0.1145068	7.152557E-05	0.1238614	
0.0135	0.0007446446	0.4999998	0.0007517936	0.1191727	7.629395E-05	0.1285028	
0.014	0.000804231	0.4999999	0.000816045	0.1238453	-2.384111E-05	0.1331523	
0.0145	0.0008661536	0.4999999	0.0008826211	0.1285074	2.384223E-05	0.1377914	
0.015	0.0009304073	0.4999999	0.0009515168	0.1331774	-5.245209E-05	0.1424401	
0.0155	0.0009969961	0.4999998	0.001022737	0.1378382	4.768744E-06	0.1470791	
0.016	0.001065915	0.4999998	0.001096276	0.1425024	4.768744E-06	0.1517227	
0.0165	0.001137166	0.4999998	0.001172138	0.1471669	-4.767999E-06	0.1563673	
0.017	0.00121075	0.4999998	0.001250321	0.1518297	4.768372E-06	0.1610109	
0.0175	0.001286665	0.4999998	0.001330827	0.1564936	-4.768372E-06	0.1656561	
0.018	0.001364911	0.4999998	0.001413655	0.1611559	4.768744E-06	0.1703003	
0.0185	0.001445489	0.4999998	0.001498805	0.1658186	4.768744E-06	0.1749453	
0.019	0.001528399	0.4999998	0.001586278	0.1704816	-4.767999E-06	0.1795913	
0.0195	0.00161364	0.4999998	0.001676074	0.1751431	4.768744E-06	0.1842361	
0.02	0.001701211	0.4999998	0.001768192	0.179805	4.768372E-06	0.1888818	
0.0205	0.001791113	0.4999998	0.001862632	0.1844674	-4.767999E-06	0.1935284	
0.021	0.001883347	0.4999998	0.001959397	0.1891282	4.768744E-06	0.1981739	
0.0215	0.001977911	0.4999998	0.002058484	0.1937902	-4.768372E-06	0.2028209	
0.022	0.002074806	0.4999998	0.002159894	0.1984506	4.768744E-06	0.2074667	
0.0225	0.002174032	0.4999998	0.002263627	0.2031116	4.768372E-06	0.2121133	
0.023	0.002275588	0.4999998	0.002369684	0.207773	-4.768372E-06	0.2167608	
0.0235	0.002379474	0.4999998	0.002478065	0.2124329	4.768744E-06	0.2214071	
0.024	0.00248569	0.4999998	0.002588768	0.217094	-4.768372E-06	0.2260549	
0.0245	0.002594237	0.4999998	0.002701795	0.2217536	4.768744E-06	0.2307014	
0.025	0.002705114	0.4999998	0.002817146	0.2264138	4.768372E-06	0.2353488	
0.0255	0.002818321	0.4999998	0.00293482	0.2310744	-4.767999E-06	0.239997	
0.026	0.002933858	0.4999998	0.003054819	0.2357336	4.768744E-06	0.244644	
0.0265	0.003051725	0.4999998	0.003177141	0.2403934	4.768372E-06	0.2492917	
0.027	0.003171921	0.4999998	0.003301787	0.2450537	-4.768372E-06	0.2539403	
0.0275	0.003294449	0.4999998	0.003428757	0.2497125	4.768372E-06	0.2585876	
0.028	0.003419305	0.4999998	0.003558051	0.2543726	-4.767999E-06	0.2632363	
0.0285	0.003546491	0.4999998	0.003689669	0.2590312	4.768372E-06	0.2678838	
0.029	0.003676007	0.4999998	0.003823611	0.2636904	4.768372E-06	0.2725321	
0.0295	0.003807852	0.4999998	0.003959877	0.2683501	-4.767999E-06	0.2771812	
0.03	0.003942027	0.4999998	0.004098468	0.2730084	4.768372E-06	0.281829	
0.0305	0.004078531	0.4999998	0.004239382	0.277668	-4.768372E-06	0.2864782	
0.031	0.004217365	0.4999998	0.004382621	0.2823261	4.768372E-06	0.2911262	
0.0315	0.004358528	0.4999998	0.004528184	0.2869848	4.768744E-06	0.2957749	
0.032	0.00450202	0.4999998	0.004676071	0.2916441	-4.768372E-06	0.3004244	
0.0325	0.004647843	0.4999998	0.004826284	0.2963019	4.768372E-06	0.3050726	
0.033	0.004795994	0.4999998	0.00497882	0.3009604	4.768744E-06	0.3097216	
0.0335	0.004946474	0.4999998	0.005133681	0.3056194	-4.767999E-06	0.3143713	
0.034	0.005099283	0.4999998	0.005290867	0.3102771	4.768372E-06	0.3190198	
0.0345	0.005254422	0.4999998	0.005450377	0.314936	-4.767999E-06	0.3236696	
0.035	0.00541189	0.4999998	0.005612211	0.3195935	4.768372E-06	0.3283182	
0.0355	0.005571687	0.4999998	0.00577637	0.3242516	4.768744E-06	0.3329675	
0.036	0.005733812	0.4999998	0.005942854	0.3289103	-4.768372E-06	0.3376176	
0.0365	0.005898267	0.4999998	0.006111663	0.3335676	4.768744E-06	0.3422664	
0.037	0.006065052	0.4999998	0.006282796	0.3382261	-4.768372E-06	0.3469165	
0.0375	0.006234165	0.4999998	0.006456255	0.3428833	4.768372E-06	0.3515654	
0.038	0.006405606	0.4999998	0.006632037	0.3475411	4.768372E-06	0.356215	
0.0385	0.006579377	0.4999998	0.006810145	0.3521995	-4.768372E-06	0.3608654	
0.039	0.006755476	0.4999998	0.006990578	0.3568565	4.768744E-06	0.3655144	
0.0395	0.006933905	0.4999998	0.007173336	0.3615147	-4.768372E-06	0.3701649	
0.04	0.007114661	0.4999998	0.007358418	0.3661716	4.768372E-06	0.374814	
0.0405	0.007297748	0.4999998	0.007545825	0.3708255	5.722083E-05	0.3794602	
0.041	0.007483161	0.4999999	0.007735554	0.3754869	0	0.3841142	
0.0415	0.007670904	0.4999999	0.007927611	0.3801456	-1.907311E-05	0.3887655	
0.042	0.007860976	0.4999999	0.008121994	0.3848017	0	0.3934141	
0.0425	0.008053377	0.4999999	0.008318702	0.3894603	-1.907349E-05	0.3980656	
0.043	0.008248108	0.4999999	0.008517734	0.3941176	-1.907349E-05	0.4027157	
0.0435	0.008445166	0.4999999	0.008719092	0.3987748	-1.907311E-05	0.4073659	
0.044	0.008644554	0.4999999	0.008922775	0.403432	-1.907349E-05	0.4120161	
0.0445	0.00884627	0.4999999	0.009128783	0.4080892	-1.907311E-05	0.4166663	
0.045	0.009050314	0.4999999	0.009337116	0.4127463	-1.907349E-05	0.4213166	
0.0455	0.009256687	0.4999999	0.009547775	0.4174034	-1.907311E-05	0.4259669	
0.046	0.009465389	0.4999999	0.009760759	0.4220605	-1.907349E-05	0.4306173	
0.0465	0.009676419	0.4999999	0.009976067	0.4267175	-1.907349E-05	0.4352677	
0.047	0.009889779	0.4999999	0.0101937	0.4313745	-1.907349E-05	0.4399181	
0.0475	0.01010547	0.4999999	0.01041366	0.4360314	-1.907349E-05	0.4445686	
0.048	0.01032348	0.4999999	0.01063594	0.4406883	-1.907349E-05	0.4492191	
0.0485	0.01054383	0.4999999	0.01086055	0.4453451	-1.907311E-05	0.4538697	
0.049	0.0107665	0.4999999	0.01108749	0.450002	-1.907311E-05	0.4585203	
0.0495	0.0109915	0.4999999	0.01131675	0.4546587	-1.907311E-05	0.4631709	
0.05	0.01121883	0.4999999	0.01154833	0.4593155	-1.907349E-05	0.4678215	
0.0505	0.01144849	0.4999999	0.01178225	0.4639722	-1.907311E-05	0.4724722	
0.051	0.01168047	0.4999999	0.01201848	0.4686289	-1.907349E-05	0.4771229	
0.0515	0.01191479	0.4999999	0.01225704	0.4732842	0	0.4817722	
0.052	0.01215143	0.4999999	0.01249793	0.4779396	1.882538E-05	0.4864217	
0.0525	0.0123904	0.4999999	0.01274114	0.4827956	-0.002836858	0.4912763	
0.053	0.0126318	0.4999984	0.01298678	0.4871452	0.0006294224	0.4956101	
0.0535	0.01287537	0.4999988	0.01323458	0.4917552	0.0004974969	0.5002115	
0.054	0.01312125	0.499999	0.01348469	0.4964093	0.0004005544	0.5048608	
0.0545	0.01336945	0.4999992	0.01373712	0.5010633	0.0003242515	0.50951	
0.055	0.01361998	0.4999993	0.01399187	0.5057232	0.0002668921	0.5141653	
0.0555	0.01387285	0.4999995	0.01424896	0.5103829	0.0002071612	0.5188203	
0.056	0.01412804	0.4999996	0.01450837	0.5150416	0.0001716614	0.5234739	
0.0565	0.01438556	0.4999997	0.0147701	0.5197023	0.0001096725	0.5281295	
0.057	0.01464541	0.4999997	0.01503417	0.5243582	0.0001144409	0.5327802	
0.0575	0.01490759	0.4999998	0.01530056	0.5290158	9.536743E-05	0.5374327	
0.058	0.01517209	0.4999998	0.01556928	0.5336734	7.629395E-05	0.5420852	
0.0585	0.01543893	0.4999999	0.01584032	0.538331	5.722046E-05	0.5467378	
0.059	0.0157081	0.4999999	0.01611369	0.5429912	-3.72529E-10	0.551393	
0.0595	0.01597959	0.4999999	0.01638938	0.5476447	3.814697E-05	0.5560416	
0.06	0.01625342	0.4999999	0.01666741	0.5523009	3.814697E-05	0.5606928	
0.0605	0.01652957	0.4999999	0.01694775	0.5569569	3.814697E-05	0.565344	
0.061	0.01680804	0.4999999	0.01723043	0.5616131	3.814697E-05	0.5699953	
0.0615	0.01708885	0.4999999	0.01751542	0.5662692	3.814697E-05	0.5746467	
0.062	0.01737198	0.4999999	0.01780275	0.5709253	3.814697E-05	0.579298	
0.0625	0.01765745	0.4999999	0.01809239	0.5755814	3.814735E-05	0.5839493	
0.063	0.01794524	0.4999999	0.01838437	0.5802374	3.814697E-05	0.5886006	
0.0635	0.01823536	0.4999999	0.01867867	0.5848934	3.814697E-05	0.5932519	
0.064	0.0185278	0.4999999	0.0189753	0.5895494	3.814697E-05	0.5979034	
0.0645	0.01882258	0.4999999	0.01927425	0.5942054	3.814697E-05	0.6025547	
0.06500001	0.01911968	0.4999999	0.01957553	0.5988614	3.814697E-05	0.6072062	
0.06550001	0.01941911	0.4999999	0.01987913	0.6035173	3.814697E-05	0.6118576	
0.066	0.01972087	0.4999999	0.02018506	0.6081733	3.814697E-05	0.6165091	
0.0665	0.02002496	0.4999999	0.02049331	0.6128291	3.814697E-05	0.6211606	
0.067	0.02033137	0.4999999	0.02080389	0.617485	3.814697E-05	0.6258121	
0.0675	0.02064011	0.4999999	0.0211168	0.6221409	3.814697E-05	0.6304635	
0.068	0.02095119	0.4999999	0.02143203	0.6267967	3.814697E-05	0.6351151	
0.0685	0.02126458	0.4999999	0.02174959	0.6314526	3.814697E-05	0.6397666	
0.06900001	0.02158031	0.4999999	0.02206947	0.6361084	3.814697E-05	0.6444182	
0.06950001	0.02189836	0.4999999	0.02239168	0.6407642	3.814697E-05	0.6490698	
0.07	0.02221875	0.4999999	0.02271621	0.64542	3.814697E-05	0.6537214	
0.0705	0.02254146	0.4999999	0.02304308	0.6500758	3.814697E-05	0.658373	
0.071	0.02286649	0.4999999	0.02337226	0.6547315	3.814697E-05	0.6630246	
0.0715	0.02319386	0.4999999	0.02370377	0.6593873	3.814697E-05	0.6676763	
0.072	0.02352355	0.4999999	0.02403761	0.664043	3.814697E-05	0.6723279	
0.07250001	0.02385557	0.4999999	0.02437378	0.6686987	3.814697E-05	0.6769796	
0.07300001	0.02418992	0.4999999	0.02471227	0.6733543	3.807992E-05	0.6816312	
0.0735	0.0245266	0.4999999	0.02505308	0.6780099	3.814772E-05	0.6862829	
0.074	0.0248656	0.4999999	0.02539622	0.6828784	-0.002987768	0.6911492	
0.0745	0.02520704	0.4999984	0.0257418	0.6872139	0.0006294001	0.6954791	
0.075	0.02555065	0.4999988	0.02608954	0.6918232	0.0004966073	0.7000844	
0.0755	0.02589656	0.499999	0.02643958	0.6964841	0.0003991321	0.7047412	
0.07600001	0.0262448	0.4999992	0.02679195	0.7011437	0.0003242396	0.7093968	
0.07650001	0.02659537	0.4999993	0.02714665	0.7058021	0.0002670165	0.7140512	
0.07700001	0.02694828	0.4999995	0.02750367	0.7104608	0.0002097949	0.718706	
0.0775	0.02730351	0.4999996	0.02786303	0.7151182	0.0001716506	0.7233595	
0.078	0.02766107	0.4999997	0.02822471	0.7197757	0.0001334995	0.7280133	
0.0785	0.02802095	0.4999997	0.02858872	0.724432	0.0001144294	0.7326658	
0.079	0.02838317	0.4999998	0.02895505	0.7290879	9.534843E-05	0.737318	
0.0795	0.02874772	0.4999998	0.02932371	0.7337429	7.620677E-05	0.7419692	
0.08000001	0.02911459	0.4999999	0.02969469	0.7383971	5.712882E-05	0.7466197	
0.08050001	0.02948379	0.4999999	0.030068	0.7430531	3.808588E-05	0.7512721	
0.081	0.02985531	0.4999999	0.03044364	0.7477073	3.76936E-05	0.7559227	
0.0815	0.03022917	0.4999999	0.0308216	0.7523649	-1.326203E-07	0.7605767	
0.082	0.03060535	0.4999999	0.03120189	0.7570177	2.237968E-05	0.7652258	
0.0825	0.03098386	0.4999999	0.0315845	0.761677	-3.837086E-05	0.7698817	
0.083	0.03136469	0.4999999	0.03196945	0.7663298	0	0.7745308	
0.08350001	0.03174786	0.4999999	0.03235671	0.7709839	1.907349E-05	0.7791814	
0.08400001	0.03213335	0.4999999	0.0327463	0.7756447	-5.722046E-05	0.7838388	
0.08450001	0.03252118	0.4999999	0.03313822	0.7802921	5.722046E-05	0.7884826	
0.085	0.03291132	0.4999999	0.03353246	0.7849555	-5.722046E-05	0.7931427	
0.0855	0.0333038	0.4999999	0.03392903	0.7896029	5.722046E-05	0.7977865	
0.086	0.0336986	0.4999999	0.03432792	0.7942677	-7.629395E-05	0.802448	
0.0865	0.03409573	0.4999999	0.03472915	0.7989137	5.722046E-05	0.8070905	
0.087	0.03449519	0.4999999	0.03513269	0.8035771	-5.722009E-05	0.8117506	
0.08750001	0.03489698	0.4999999	0.03553857	0.8082244	5.722046E-05	0.8163944	
0.08800001	0.03530109	0.4999999	0.03594676	0.8128878	-5.722046E-05	0.8210546	
0.0885	0.03570754	0.4999999	0.03635729	0.8175351	5.722046E-05	0.8256985	
0.089	0.03611631	0.4999999	0.03677014	0.8221945	0	0.8303546	
0.0895	0.0365274	0.4999999	0.03718532	0.8268472	3.814697E-05	0.835004	
0.09	0.03694082	0.4999999	0.03760282	0.8315026	3.574081E-05	0.8396562	
0.0905	0.03735658	0.4999999	0.03802264	0.8363584	-0.002819845	0.844511	
0.09100001	0.03777476	0.4999985	0.0384449	0.8407685	0.0006103247	0.8489134	
0.09150001	0.03819514	0.4999988	0.03886935	0.8454272	0.0004983004	0.853569	
0.09200001	0.03861786	0.499999	0.03929614	0.8500847	0.0004002187	0.8582234	
0.0925	0.0390429	0.4999992	0.03972525	0.8547412	0.0003243316	0.8628771	
0.093	0.03947027	0.4999993	0.04015669	0.8594004	0.0002670292	0.8675333	
0.0935	0.03989997	0.4999995	0.04059046	0.8640596	0.0002098087	0.8721895	
0.094	0.040332	0.4999996	0.04102655	0.8687174	0.0001716614	0.8768444	
0.09450001	0.04076636	0.4999997	0.04146497	0.8733752	0.0001335144	0.8814993	
0.09500001	0.04120305	0.4999997	0.04190572	0.8780317	0.0001144409	0.8861529	
0.09550001	0.04164206	0.4999998	0.0423488	0.8826882	9.536743E-05	0.8908064	
0.096	0.04208341	0.4999998	0.04279421	0.8873448	7.629395E-05	0.8954599	
0.0965	0.04252708	0.4999999	0.04324193	0.8920013	5.722046E-05	0.9001135	
0.097	0.04297308	0.4999999	0.04369199	0.8966595	1.430511E-05	0.9047688	
0.0975	0.04342141	0.4999999	0.04414437	0.901314	2.384186E-05	0.9094203	
0.098	0.04387207	0.4999999	0.04459908	0.9059698	1.430549E-05	0.9140732	
0.09850001	0.04432505	0.4999999	0.04505612	0.9106243	2.384186E-05	0.9187247	
0.09900001	0.04478037	0.4999999	0.04551548	0.9152802	1.430511E-05	0.9233776	
0.09950001	0.04523801	0.4999999	0.04597717	0.9199363	0	0.9280309	
0.1	0.04569798	0.4999999	0.04644119	0.9245887	3.814697E-05	0.9326804	
0.1005	0.04616027	0.4999999	0.04690753	0.9292437	3.814697E-05	0.9373327	
0.101	0.04662489	0.4999999	0.04737619	0.9338989	3.81466E-05	0.9419851	
0.1015	0.04709184	0.4999999	0.04784719	0.9385539	3.814697E-05	0.9466373	
0.102	0.04756112	0.4999999	0.0483205	0.9432091	3.641024E-05	0.9512898	
0.1025	0.04803272	0.4999999	0.04879615	0.947864	3.810749E-05	0.9559419	
0.103	0.04850665	0.4999999	0.04927412	0.9525189	3.811642E-05	0.960594	
0.1035	0.04898291	0.4999999	0.04975441	0.9571738	3.812127E-05	0.9652462	
0.104	0.0494615	0.4999999	0.05023704	0.9618284	3.8125E-05	0.9698979	
0.1045	0.04994241	0.4999999	0.05072198	0.9666969	-0.002993454	0.9747649	
0.105	0.05042576	0.4999984	0.05120937	0.971031	0.0006294012	0.9790952	
0.1055	0.05091127	0.4999988	0.05169891	0.9756396	0.0004966051	0.9837011	
0.106	0.05139909	0.499999	0.05219076	0.9802923	0.0003987327	0.9883507	
0.1065	0.05188924	0.4999992	0.05268494	0.9849445	0.0003242388	0.9930001	
0.107	0.05238171	0.4999993	0.05318144	0.9895968	0.0002670195	0.9976496	
0.1075	0.05287651	0.4999995	0.05368027	0.9942501	0.0002097938	1.0023	
0.108	0.05337363	0.4999996	0.05418142	0.9989029	0.0001716506	1.00695	
0.1085	0.05387309	0.4999997	0.05468489	1.003556	0.0001335002	1.011601	
0.109	0.05437486	0.4999997	0.05519069	1.008213	0.0001143877	1.016255	
0.1095	0.05487897	0.4999998	0.05569882	1.012867	9.527877E-05	1.020906	
0.11	0.0553854	0.4999998	0.05620927	1.01752	7.619672E-05	1.025557	
0.1105	0.05589416	0.4999999	0.05672205	1.022173	5.711168E-05	1.030207	
0.111	0.05640525	0.4999999	0.05723716	1.026828	3.807955E-05	1.03486	
0.1115	0.05691866	0.4999999	0.05775458	1.031482	3.769249E-05	1.039511	
0.112	0.05743441	0.4999999	0.05827434	1.036139	-1.329929E-07	1.044165	
0.1125	0.05795247	0.4999999	0.05879642	1.04079	3.708936E-05	1.048814	
0.113	0.05847287	0.4999999	0.05932083	1.04545	-3.834143E-05	1.053472	
0.1135	0.0589956	0.4999999	0.05984756	1.050103	0	1.058121	
0.114	0.05952065	0.4999999	0.06037663	1.054759	-1.907349E-05	1.062775	
0.1145	0.06004803	0.4999999	0.06090802	1.059414	-1.907349E-05	1.067428	
0.115	0.06057774	0.4999999	0.06144173	1.064071	-4.158877E-05	1.072081	
0.1155	0.06110978	0.4999999	0.06197777	1.068722	-2.04891E-08	1.076731	
0.116	0.06164414	0.4999999	0.06251614	1.07338	-3.844574E-05	1.081386	
0.1165	0.06218083	0.4999999	0.06305683	1.078236	-0.002894328	1.086241	
0.117	0.06271995	0.4999985	0.06359994	1.082989	-0.004291458	1.090992	
0.1175	0.06326144	0.4999963	0.06414544	1.087165	0.001468655	1.095165	
0.118	0.06380503	0.499997	0.06469303	1.091778	0.001185362	1.099777	
0.1185	0.06435092	0.4999976	0.06524291	1.096445	0.0008533623	1.104442	
0.119	0.06489914	0.4999981	0.06579513	1.101102	0.0007820178	1.109096	
0.1195	0.06544968	0.4999984	0.06634968	1.105767	0.0006290838	1.113758	
0.12	0.06600257	0.4999988	0.06690656	1.110434	0.0004577655	1.118423	
0.1205	0.06655779	0.499999	0.06746577	1.11509	0.0004005257	1.123076	
0.121	0.06711533	0.4999992	0.06802731	1.11975	0.0003241759	1.127733	
0.1215	0.0676752	0.4999993	0.06859117	1.124408	0.00026545	1.132389	
0.122	0.06823741	0.4999995	0.06915737	1.129066	0.0002032127	1.137045	
0.1225	0.06880194	0.4999996	0.06972589	1.133725	0.0001486644	1.141701	
0.123	0.0693688	0.4999997	0.07029674	1.138381	0.0001335144	1.146355	
0.1235	0.069938	0.4999997	0.07086992	1.143041	5.722046E-05	1.151013	
0.124	0.07050952	0.4999998	0.07144543	1.147694	7.629395E-05	1.155664	
0.1245	0.07108336	0.4999998	0.07202326	1.152351	4.751086E-05	1.160318	
0.125	0.07165954	0.4999998	0.07260342	1.157005	5.722083E-05	1.16497	
0.1255	0.07223804	0.4999999	0.07318591	1.161667	-3.81466E-05	1.16963	
0.126	0.07281888	0.4999999	0.07377072	1.166316	3.814735E-05	1.174277	
0.1265	0.07340204	0.4999999	0.07435786	1.170978	-5.722009E-05	1.178936	
0.127	0.07398753	0.4999998	0.07494732	1.175623	7.629395E-05	1.183579	
0.1275	0.07457533	0.4999999	0.07553911	1.180285	-1.907311E-05	1.188239	
0.128	0.07516547	0.4999999	0.07613324	1.184936	1.907498E-05	1.192888	
0.1285	0.07575794	0.4999999	0.07672968	1.189794	-0.002867842	1.197745	
0.129	0.07635284	0.4999984	0.07732856	1.1942	0.0006293986	1.202145	
0.1295	0.07694995	0.4999988	0.07792962	1.19886	0.0004984528	1.206804	
0.13	0.07754938	0.499999	0.07853302	1.203515	0.0004001733	1.211456	
0.1305	0.07815113	0.4999992	0.07913875	1.208169	0.00032431	1.216109	
0.131	0.07875522	0.4999993	0.07974681	1.212828	0.0002670288	1.220765	
0.1315	0.07936163	0.4999995	0.08035719	1.217489	0.0001859669	1.225424	
0.132	0.07997037	0.4999996	0.0809699	1.222144	0.0001716614	1.230078	
0.1325	0.08058145	0.4999997	0.08158494	1.226802	0.0001335144	1.234733	
0.133	0.08119485	0.4999997	0.08220231	1.231458	0.0001144409	1.239387	
0.1335	0.08181058	0.4999998	0.082822	1.236114	9.536743E-05	1.244041	
0.134	0.08242863	0.4999998	0.08344402	1.24077	7.629395E-05	1.248695	
0.1345	0.08304902	0.4999999	0.08406837	1.245427	3.33786E-05	1.253351	
0.135	0.08367173	0.4999999	0.08469504	1.25008	5.722046E-05	1.258002	
0.1355	0.08429677	0.4999999	0.08532404	1.254737	3.814697E-05	1.262656	
0.136	0.08492414	0.4999999	0.08595537	1.259391	3.814697E-05	1.267308	
0.1365	0.08555383	0.4999999	0.08658903	1.264046	3.814697E-05	1.271961	
0.137	0.08618586	0.4999999	0.08722501	1.268701	3.814697E-05	1.276614	
0.1375	0.08682021	0.4999999	0.08786332	1.273355	3.814697E-05	1.281266	
0.138	0.08745688	0.4999999	0.08850395	1.27801	3.599636E-05	1.285919	
0.1385	0.08809589	0.4999999	0.0891469	1.282878	-0.002986899	1.290786	
0.139	0.08873733	0.4999984	0.0897923	1.287207	0.0006292902	1.295113	
0.1395	0.08938093	0.4999988	0.09043986	1.291811	0.0004991937	1.299716	
0.14	0.09002684	0.499999	0.09108972	1.296453	0.0004001942	1.304356	
0.1405	0.09067506	0.4999992	0.09174189	1.301097	0.0003242444	1.308997	
0.141	0.09132561	0.4999993	0.09239639	1.30575	0.000267021	1.313648	
0.1415	0.09197848	0.4999995	0.09305321	1.310407	0.0002095606	1.318303	
0.142	0.09263369	0.4999996	0.09371237	1.315065	0.0001716614	1.322958	
0.1425	0.09329122	0.4999997	0.09437384	1.31972	0.0001645088	1.327612	
0.143	0.09395108	0.4999998	0.09503765	1.324377	0.0001335144	1.332266	
0.1435	0.09461328	0.4999998	0.09570379	1.329032	0.0001215935	1.33692	
0.144	0.09527779	0.4999999	0.09637225	1.333693	3.77737E-05	1.341579	
0.1445	0.09594464	0.4999999	0.09704304	1.338342	0.000114423	1.346226	
0.145	0.0966138	0.4999999	0.09771615	1.343005	-6.332994E-09	1.350887	
0.1455	0.0972853	0.4999999	0.0983916	1.347654	7.627196E-05	1.355534	
0.146	0.09795912	0.5	0.09906936	1.352317	-3.815107E-05	1.360195	
0.1465	0.09863529	0.5	0.09974947	1.356965	5.719587E-05	1.364841	
0.147	0.09931377	0.5	0.1004319	1.36163	-9.536594E-05	1.369505	
0.1475	0.09999458	0.5	0.1011166	1.366281	-3.81738E-05	1.374153	
0.148	0.1006777	0.5	0.1018037	1.371134	-0.002858284	1.379006	
0.1485	0.1013633	0.4999985	0.1024932	1.375535	0.0006008115	1.383402	
0.149	0.1020511	0.4999988	0.1031849	1.380187	0.0005166009	1.388052	
0.1495	0.1027411	0.499999	0.1038789	1.384839	0.0004196316	1.392702	
0.15	0.1034336	0.4999993	0.1045753	1.389489	0.0003433254	1.39735	
0.1505	0.1041283	0.4999994	0.105274	1.394144	0.0002763789	1.402004	
0.151	0.1048254	0.4999996	0.105975	1.398803	0.0002050407	1.406662	
0.1515	0.1055248	0.4999997	0.1066783	1.403462	0.0001430515	1.411319	
0.152	0.1062265	0.4999998	0.107384	1.408124	4.291572E-05	1.415979	
0.1525	0.1069306	0.4999998	0.1080919	1.412764	0.0001430239	1.420617	
0.153	0.107637	0.4999998	0.1088023	1.417417	6.675646E-05	1.425268	
0.1535	0.1083457	0.4999999	0.1095149	1.422069	2.885945E-05	1.429918	
0.154	0.1090567	0.4999999	0.1102298	1.42671	0.0001042526	1.434558	
0.1545	0.1097701	0.4999999	0.1109471	1.431359	8.582324E-05	1.439205	
0.155	0.1104857	0.5	0.1116667	1.436009	6.674007E-05	1.443853	
0.1555	0.1112038	0.5	0.1123887	1.44066	4.767254E-05	1.448502	
0.156	0.1119241	0.5	0.1131129	1.44531	4.767068E-05	1.453151	
0.1565	0.1126468	0.5	0.1138395	1.449961	4.766956E-05	1.4578	
0.157	0.1133717	0.5	0.1145684	1.454645	-0.0003635552	1.462482	
0.1575	0.114099	0.4999998	0.1152996	1.45927	5.722046E-05	1.467105	
0.158	0.1148287	0.4999999	0.1160332	1.463928	0	1.471762	
0.1585	0.1155607	0.4999999	0.1167691	1.468583	3.72529E-10	1.476415	
0.159	0.1162949	0.4999999	0.1175073	1.473232	7.629395E-05	1.481062	
0.1595	0.1170316	0.4999999	0.1182478	1.477895	-4.291497E-05	1.485723	
0.16	0.1177705	0.4999999	0.1189907	1.482545	1.907349E-05	1.490372	
0.1605	0.1185118	0.4999999	0.1197359	1.4872	1.907349E-05	1.495025	
0.161	0.1192554	0.4999999	0.1204834	1.491854	1.836307E-05	1.499677	
0.1615	0.1200013	0.4999999	0.1212332	1.49671	-0.002837932	1.504533	
0.162	0.1207497	0.4999985	0.1219855	1.501057	0.0005912762	1.508875	
0.1625	0.1215002	0.4999988	0.1227399	1.505662	0.0004879326	1.513478	
0.163	0.122253	0.499999	0.1234967	1.510309	0.0003814824	1.518123	
0.1635	0.1230082	0.4999992	0.1242557	1.514963	0.000314714	1.522776	
0.164	0.1237657	0.4999993	0.1250171	1.51962	0.0002478208	1.527431	
0.1645	0.1245255	0.4999995	0.1257808	1.52428	0.0001788143	1.532089	
0.165	0.1252876	0.4999996	0.1265469	1.528935	0.0001680855	1.536743	
0.1655	0.1260521	0.4999997	0.1273153	1.533581	0.0001334798	1.541387	
0.166	0.1268189	0.4999997	0.1280859	1.538227	0.0001145788	1.546031	
0.1665	0.127588	0.4999998	0.128859	1.542882	8.884221E-05	1.550684	
0.167	0.1283594	0.4999998	0.1296343	1.547536	7.628054E-05	1.555337	
0.1675	0.1291332	0.4999999	0.130412	1.552191	5.720705E-05	1.55999	
0.168	0.1299093	0.4999999	0.131192	1.556846	3.813356E-05	1.564644	
0.1685	0.1306877	0.4999999	0.1319743	1.561499	3.812574E-05	1.569296	
0.169	0.1314685	0.4999999	0.1327589	1.566154	3.813282E-05	1.573948	
0.1695	0.1322515	0.4999999	0.1335459	1.570817	-8.681454E-05	1.57861	
0.17	0.133037	0.4999999	0.1343352	1.575461	5.629137E-05	1.583253	
0.1705	0.1338247	0.4999999	0.1351268	1.580117	3.809333E-05	1.587907	
0.171	0.1346148	0.4999999	0.1359208	1.584772	3.805496E-05	1.59256	
0.1715	0.1354071	0.4999999	0.1367171	1.589426	3.805719E-05	1.597213	
0.172	0.1362018	0.4999999	0.1375157	1.594081	3.805682E-05	1.601866	
0.1725	0.1369989	0.4999999	0.1383166	1.598735	3.805682E-05	1.606518	
0.173	0.1377982	0.4999999	0.1391199	1.60339	3.805682E-05	1.611171	
0.1735	0.1385999	0.4999999	0.1399255	1.608245	-0.002817922	1.616026	
0.174	0.1394041	0.4999985	0.1407335	1.612646	0.0006103489	1.620424	
0.1745	0.1402104	0.4999988	0.1415437	1.617297	0.0005260859	1.625072	
0.175	0.141019	0.499999	0.1423562	1.621955	0.0003814802	1.629729	
0.1755	0.14183	0.4999993	0.1431711	1.626609	0.0003051776	1.634382	
0.176	0.1426433	0.4999994	0.1439883	1.631267	0.0002479576	1.639038	
