Time	Px	Py	Pz	Vx	Vy	Vz	
2.485	45.03595	0.4999855	45.03861	17.8121	-0.0004127368	17.81378	
2.4855	45.04486	0.4999853	45.04752	17.81138	0.0005922258	17.81307	
2.486	45.05376	0.4999856	45.05642	17.81098	0.0003022671	17.81267	
2.4865	45.06267	0.4999858	45.06533	17.81069	-0.0004938994	17.81237	
2.487	45.07158	0.4999855	45.07423	17.81028	-0.0003993828	17.81197	
2.4875	45.08048	0.4999853	45.08314	17.80957	0.0005862229	17.81125	
2.488	45.08938	0.4999856	45.09204	17.80924	0.0003109239	17.81093	
2.4885	45.09829	0.4999858	45.10095	17.80894	-0.0004287224	17.81063	
2.489	45.10719	0.4999855	45.10985	17.80854	-0.0003666718	17.81023	
2.4895	45.1161	0.4999854	45.11876	17.80783	0.0005901679	17.80951	
2.49	45.125	0.4999857	45.12766	17.80743	0.0002758853	17.80912	
2.4905	45.13391	0.4999858	45.13657	17.80714	-0.0004931603	17.80882	
2.491	45.14281	0.4999855	45.14547	17.80673	-0.0004061662	17.80842	
2.4915	45.15171	0.4999854	45.15438	17.80602	0.0005901493	17.8077	
2.492	45.16062	0.4999857	45.16328	17.80569	0.0002915159	17.80738	
2.4925	45.16952	0.4999858	45.17219	17.8054	-0.0004435834	17.80708	
2.493	45.17842	0.4999855	45.18109	17.80499	-0.0003675942	17.80668	
2.4935	45.18732	0.4999854	45.18999	17.80428	0.0005801417	17.80597	
2.494	45.19622	0.4999857	45.19889	17.80388	0.0003009804	17.80557	
2.4945	45.20513	0.4999858	45.2078	17.80359	-0.0004922957	17.80527	
2.495	45.21403	0.4999855	45.2167	17.80318	-0.0004165739	17.80487	
2.4955	45.22293	0.4999854	45.2256	17.80247	0.0005612221	17.80416	
2.496	45.23183	0.4999857	45.2345	17.80214	0.0002768539	17.80383	
2.4965	45.24073	0.4999858	45.2434	17.80185	-0.0004664671	17.80354	
2.497	45.24964	0.4999855	45.25231	17.80144	-0.0003762722	17.80313	
2.4975	45.25854	0.4999854	45.26121	17.80073	0.0005856496	17.80242	
2.498	45.26744	0.4999857	45.27011	17.8004	0.0002756905	17.80209	
2.4985	45.27634	0.4999858	45.27901	17.80011	-0.0004587803	17.8018	
2.499	45.28524	0.4999855	45.28791	17.7997	-0.0003939997	17.8014	
2.4995	45.29414	0.4999854	45.29682	17.79899	0.000562913	17.80068	
2.5	45.30304	0.4999857	45.30572	17.79866	0.0002725724	17.80036	
2.5005	45.31193	0.4999858	45.31462	17.79837	-0.0004603446	17.80006	
2.501	45.32083	0.4999855	45.32351	17.79796	-0.0003653526	17.79966	
2.5015	45.32973	0.4999854	45.33241	17.79725	0.0005977277	17.79894	
2.502	45.33863	0.4999857	45.34131	17.79685	0.0003125295	17.79854	
2.5025	45.34753	0.4999858	45.35021	17.79655	-0.0004643932	17.79825	
2.503	45.35643	0.4999855	45.35911	17.79615	-0.0003834922	17.79784	
2.5035	45.36533	0.4999854	45.36801	17.79543	0.0005888295	17.79713	
2.504	45.37423	0.4999857	45.37691	17.79503	0.0003194507	17.79673	
2.5045	45.38313	0.4999858	45.38581	17.79474	-0.0005035207	17.79644	
2.505	45.39202	0.4999855	45.39471	17.79433	-0.0003811922	17.79603	
2.5055	45.40092	0.4999854	45.40361	17.79362	0.0005998131	17.79531	
2.506	45.40981	0.4999857	45.4125	17.79329	0.0003334206	17.79498	
2.5065	45.41871	0.4999858	45.4214	17.79299	-0.000424771	17.79469	
2.507	45.4276	0.4999856	45.4303	17.79259	-0.0003590621	17.79429	
2.5075	45.4365	0.4999854	45.43919	17.79188	0.0005788557	17.79358	
2.508	45.4454	0.4999857	45.44809	17.79156	0.0002374686	17.79326	
2.5085	45.45429	0.4999858	45.45699	17.79126	-0.000498737	17.79296	
2.509	45.46319	0.4999855	45.46588	17.79086	-0.0004184995	17.79255	
2.5095	45.47208	0.4999854	45.47478	17.79014	0.0005466845	17.79184	
2.51	45.48098	0.4999857	45.48367	17.78981	0.000269939	17.79152	
2.5105	45.48988	0.4999858	45.49257	17.78952	-0.0004594039	17.79122	
2.511	45.49877	0.4999855	45.50146	17.78911	-0.0003731705	17.79082	
2.5115	45.50767	0.4999854	45.51036	17.7884	0.0005797636	17.7901	
2.512	45.51656	0.4999857	45.51926	17.78807	0.0003212478	17.78978	
2.5125	45.52545	0.4999858	45.52815	17.78778	-0.0004200079	17.78948	
2.513	45.53434	0.4999856	45.53705	17.78737	-0.0003375146	17.78908	
2.5135	45.54324	0.4999854	45.54594	17.78666	0.0005949751	17.78837	
2.514	45.55213	0.4999857	45.55484	17.78634	0.0002530076	17.78804	
2.5145	45.56102	0.4999858	45.56373	17.78605	-0.000509394	17.78775	
2.515	45.56992	0.4999856	45.57262	17.78564	-0.0004399322	17.78734	
2.5155	45.57881	0.4999854	45.58152	17.78493	0.0005375352	17.78663	
2.516	45.5877	0.4999857	45.59041	17.78453	0.0002607316	17.78623	
2.5165	45.5966	0.4999858	45.5993	17.78424	-0.0005217079	17.78593	
2.517	45.60549	0.4999855	45.6082	17.78383	-0.0004222945	17.78553	
2.5175	45.61438	0.4999854	45.61709	17.78311	0.0005967863	17.78481	
2.518	45.62327	0.4999857	45.62598	17.78271	0.0002906781	17.78441	
2.5185	45.63217	0.4999858	45.63487	17.78242	-0.0004878495	17.78412	
2.519	45.64106	0.4999855	45.64376	17.78201	-0.0004044462	17.78371	
2.5195	45.64994	0.4999854	45.65266	17.7813	0.0005697012	17.783	
2.52	45.65884	0.4999857	45.66155	17.7809	0.0002805274	17.7826	
2.5205	45.66772	0.4999858	45.67044	17.78061	-0.0004905052	17.7823	
2.521	45.67662	0.4999855	45.67933	17.7802	-0.0004036352	17.7819	
2.5215	45.6855	0.4999854	45.68822	17.77948	0.0005808201	17.78119	
2.522	45.69439	0.4999857	45.69711	17.77916	0.0002811883	17.78086	
2.5225	45.70329	0.4999858	45.70601	17.77887	-0.0004621115	17.78057	
2.523	45.71217	0.4999855	45.71489	17.77846	-0.0003775783	17.78016	
2.5235	45.72107	0.4999854	45.72378	17.77775	0.0005622577	17.77945	
2.524	45.72995	0.4999857	45.73267	17.77742	0.0002705175	17.77912	
2.5245	45.73884	0.4999858	45.74156	17.77713	-0.0004759706	17.77883	
2.525	45.74773	0.4999855	45.75045	17.77672	-0.0003947031	17.77842	
2.5255	45.75662	0.4999854	45.75934	17.77601	0.0005579729	17.77771	
2.526	45.76551	0.4999857	45.76823	17.77568	0.0002666015	17.77738	
2.5265	45.77439	0.4999858	45.77712	17.77539	-0.0004544634	17.77709	
2.527	45.78328	0.4999855	45.78601	17.77498	-0.0003775135	17.77669	
2.5275	45.79217	0.4999854	45.7949	17.77427	0.000609168	17.77597	
2.528	45.80106	0.4999857	45.80379	17.77394	0.0002908897	17.77565	
2.5285	45.80994	0.4999858	45.81268	17.77365	-0.0004742704	17.77535	
2.529	45.81883	0.4999855	45.82156	17.77325	-0.0003842682	17.77495	
2.5295	45.82772	0.4999854	45.83045	17.77254	0.0005660407	17.77424	
2.53	45.83661	0.4999857	45.83934	17.77213	0.0002673082	17.77384	
2.5305	45.84549	0.4999858	45.84822	17.77184	-0.0005355075	17.77354	
2.531	45.85438	0.4999855	45.85711	17.77144	-0.0004193306	17.77314	
2.5315	45.86326	0.4999853	45.86599	17.77072	0.000574426	17.77242	
2.532	45.87215	0.4999856	45.87488	17.77032	0.0003191412	17.77202	
2.5325	45.88103	0.4999858	45.88377	17.77002	-0.0004371792	17.77172	
2.533	45.88992	0.4999855	45.89265	17.76962	-0.0003631398	17.77132	
2.5335	45.8988	0.4999853	45.90154	17.7689	0.0006000288	17.77061	
2.534	45.90768	0.4999856	45.91043	17.76858	0.0002992004	17.77028	
2.5345	45.91657	0.4999858	45.91931	17.76829	-0.0004533805	17.76999	
2.535	45.92545	0.4999855	45.9282	17.76788	-0.000384653	17.76958	
2.5355	45.93434	0.4999853	45.93708	17.76717	0.0005884167	17.76887	
2.536	45.94322	0.4999856	45.94596	17.76677	0.0003121216	17.76847	
2.5365	45.9521	0.4999858	45.95485	17.76647	-0.0004386656	17.76817	
2.537	45.96099	0.4999855	45.96373	17.76607	-0.0003239211	17.76777	
2.5375	45.96987	0.4999854	45.97261	17.76535	0.0006587334	17.76705	
2.538	45.97876	0.4999857	45.9815	17.76495	0.0003398258	17.76665	
2.5385	45.98764	0.4999859	45.99038	17.76466	-0.0004876808	17.76636	
2.539	45.99652	0.4999857	45.99926	17.76426	-0.0004260611	17.76596	
2.5395	46.0054	0.4999855	46.00815	17.76354	0.0005306326	17.76525	
2.54	46.01428	0.4999858	46.01703	17.76322	0.0002197504	17.76493	
2.5405	46.02316	0.4999858	46.02592	17.76292	-0.0005064249	17.76463	
2.541	46.03204	0.4999856	46.0348	17.76252	-0.0004086375	17.76422	
2.5415	46.04092	0.4999854	46.04368	17.7618	0.0005615719	17.76351	
2.542	46.0498	0.4999857	46.05256	17.76148	0.0002759319	17.76318	
2.5425	46.05869	0.4999858	46.06144	17.76118	-0.0004713122	17.76289	
2.543	46.06757	0.4999856	46.07032	17.76078	-0.000391968	17.76248	
2.5435	46.07645	0.4999854	46.0792	17.76006	0.0005629946	17.76177	
2.544	46.08533	0.4999857	46.08809	17.75974	0.0002589811	17.76145	
2.5445	46.09421	0.4999858	46.09697	17.75944	-0.0004745178	17.76115	
2.545	46.10309	0.4999856	46.10585	17.75904	-0.0004043259	17.76075	
2.5455	46.11197	0.4999854	46.11473	17.75833	0.0005537421	17.76004	
2.546	46.12085	0.4999857	46.12361	17.758	0.0002549484	17.75971	
2.5465	46.12973	0.4999858	46.13249	17.75771	-0.0004755851	17.75941	
2.547	46.13861	0.4999856	46.14137	17.7573	-0.0003800061	17.75901	
2.5475	46.14748	0.4999854	46.15025	17.75659	0.0005792305	17.7583	
2.548	46.15636	0.4999857	46.15913	17.75626	0.0002818827	17.75797	
2.5485	46.16524	0.4999858	46.16801	17.75597	-0.0004794564	17.75767	
2.549	46.17411	0.4999856	46.17688	17.75557	-0.000399521	17.75727	
2.5495	46.18299	0.4999854	46.18576	17.75485	0.0005545586	17.75656	
2.55	46.19187	0.4999857	46.19464	17.75453	0.0002398767	17.75623	
2.5505	46.20075	0.4999858	46.20352	17.75423	-0.0005005214	17.75594	
2.551	46.20963	0.4999856	46.21239	17.75383	-0.0004234888	17.75553	
2.5515	46.2185	0.4999854	46.22127	17.75311	0.0005526491	17.75482	
2.552	46.22738	0.4999857	46.23015	17.75279	0.0002582677	17.75449	
2.5525	46.23626	0.4999858	46.23903	17.75249	-0.0004591439	17.75419	
2.553	46.24514	0.4999856	46.24791	17.75209	-0.0003777828	17.75379	
2.5535	46.25401	0.4999854	46.25678	17.75137	0.0005651627	17.75308	
2.554	46.26289	0.4999857	46.26566	17.75105	0.0002754085	17.75275	
2.5545	46.27176	0.4999858	46.27454	17.75075	-0.0004902169	17.75246	
2.555	46.28064	0.4999856	46.28341	17.75035	-0.0003961135	17.75205	
2.5555	46.28951	0.4999854	46.29229	17.74963	0.0005464055	17.75134	
2.556	46.29839	0.4999857	46.30116	17.74931	0.0002514288	17.75101	
2.5565	46.30726	0.4999858	46.31004	17.74901	-0.0004903734	17.75072	
2.557	46.31614	0.4999856	46.31891	17.74861	-0.0004042763	17.75032	
2.5575	46.32501	0.4999854	46.32779	17.7479	0.000549601	17.7496	
2.558	46.33389	0.4999857	46.33666	17.7475	0.0002672754	17.7492	
2.5585	46.34276	0.4999858	46.34554	17.7472	-0.000528092	17.74891	
2.559	46.35163	0.4999855	46.35441	17.7468	-0.0004366636	17.7485	
2.5595	46.36051	0.4999853	46.36329	17.74608	0.0005418837	17.74779	
2.56	46.36938	0.4999856	46.37216	17.74568	0.0002737105	17.74739	
2.5605	46.37825	0.4999858	46.38103	17.74539	-0.000512217	17.74709	
2.561	46.38713	0.4999855	46.38991	17.74498	-0.0003832765	17.74669	
2.5615	46.396	0.4999853	46.39878	17.74426	0.0005998258	17.74597	
2.562	46.40487	0.4999856	46.40765	17.74393	0.000315633	17.74564	
2.5625	46.41374	0.4999858	46.41653	17.74364	-0.0004142728	17.74535	
2.563	46.42261	0.4999855	46.4254	17.74324	-0.0003537394	17.74495	
2.5635	46.43148	0.4999854	46.43427	17.74253	0.0005984731	17.74423	
2.564	46.44035	0.4999857	46.44314	17.7422	0.0002750464	17.74391	
2.5645	46.44923	0.4999858	46.45201	17.74191	-0.0004752848	17.74361	
2.565	46.4581	0.4999855	46.46088	17.7415	-0.0003793761	17.74321	
2.5655	46.46697	0.4999854	46.46975	17.74079	0.0005703956	17.7425	
2.566	46.47584	0.4999857	46.47863	17.74046	0.0003024738	17.74217	
2.5665	46.48471	0.4999858	46.4875	17.74016	-0.0004352793	17.74187	
2.567	46.49358	0.4999855	46.49637	17.73976	-0.0003516849	17.74147	
2.5675	46.50245	0.4999854	46.50524	17.73904	0.0006234326	17.74076	
2.568	46.51132	0.4999857	46.51411	17.73865	0.0003185861	17.74035	
2.5685	46.52019	0.4999858	46.52298	17.73836	-0.0004813336	17.74006	
2.569	46.52906	0.4999856	46.53186	17.73795	-0.0003859099	17.73966	
2.5695	46.53793	0.4999854	46.54072	17.73723	0.0005616635	17.73895	
2.57	46.54679	0.4999857	46.54959	17.73691	0.0002690379	17.73862	
2.5705	46.55566	0.4999858	46.55846	17.73662	-0.000471244	17.73833	
2.571	46.56453	0.4999856	46.56733	17.73621	-0.0003940031	17.73792	
2.5715	46.5734	0.4999854	46.5762	17.7355	0.0005513068	17.73721	
2.572	46.58227	0.4999857	46.58506	17.73517	0.0002300862	17.73688	
2.5725	46.59114	0.4999858	46.59393	17.73488	-0.0005167518	17.73659	
2.573	46.6	0.4999855	46.6028	17.73447	-0.0004133489	17.73618	
2.5735	46.60887	0.4999854	46.61167	17.73376	0.0005664934	17.73547	
2.574	46.61774	0.4999857	46.62054	17.73343	0.0002739821	17.73514	
2.5745	46.6266	0.4999858	46.62941	17.73314	-0.0004737612	17.73485	
2.575	46.63547	0.4999855	46.63828	17.73273	-0.000377867	17.73444	
2.5755	46.64433	0.4999854	46.64714	17.73202	0.0005754873	17.73373	
2.576	46.6532	0.4999857	46.65601	17.73169	0.0002817813	17.7334	
2.5765	46.66206	0.4999858	46.66488	17.73139	-0.0004425891	17.73311	
2.577	46.67093	0.4999855	46.67374	17.73099	-0.0003852185	17.7327	
2.5775	46.67979	0.4999854	46.68261	17.73028	0.0005777601	17.73199	
2.578	46.68866	0.4999857	46.69147	17.72995	0.0002808202	17.73167	
2.5785	46.69753	0.4999858	46.70034	17.72966	-0.0004657242	17.73137	
2.579	46.70639	0.4999855	46.7092	17.72925	-0.0003735565	17.73097	
2.5795	46.71526	0.4999854	46.71807	17.72854	0.0005761326	17.73026	
2.58	46.72412	0.4999857	46.72693	17.72822	0.0002621818	17.72993	
2.5805	46.73299	0.4999858	46.7358	17.72792	-0.0004838407	17.72964	
2.581	46.74185	0.4999855	46.74466	17.72751	-0.0003869407	17.72923	
2.5815	46.75071	0.4999854	46.75353	17.7268	0.0005622156	17.72852	
2.582	46.75958	0.4999857	46.76239	17.72647	0.0002925813	17.72819	
2.5825	46.76844	0.4999858	46.77126	17.72618	-0.0004600391	17.7279	
2.583	46.7773	0.4999855	46.78012	17.72577	-0.0003817331	17.72749	
2.5835	46.78616	0.4999854	46.78899	17.72506	0.0005573802	17.72678	
2.584	46.79502	0.4999857	46.79785	17.72474	0.0002785526	17.72645	
2.5845	46.80389	0.4999858	46.80671	17.72444	-0.0004591815	17.72616	
2.585	46.81275	0.4999855	46.81557	17.72404	-0.0003631297	17.72576	
2.5855	46.82161	0.4999854	46.82444	17.72332	0.0005969469	17.72504	
2.586	46.83047	0.4999857	46.8333	17.723	0.0002938219	17.72472	
2.5865	46.83934	0.4999858	46.84216	17.7227	-0.0004514739	17.72442	
2.587	46.8482	0.4999855	46.85102	17.7223	-0.000380414	17.72402	
2.5875	46.85706	0.4999854	46.85989	17.72159	0.0005701244	17.72331	
2.588	46.86592	0.4999857	46.86875	17.72126	0.0002639715	17.72298	
2.5885	46.87478	0.4999858	46.87761	17.72097	-0.0004675653	17.72269	
2.589	46.88364	0.4999855	46.88647	17.72056	-0.0003799532	17.72228	
2.5895	46.8925	0.4999854	46.89534	17.71985	0.0005813599	17.72157	
2.59	46.90136	0.4999857	46.9042	17.71945	0.000288228	17.72117	
2.5905	46.91022	0.4999858	46.91306	17.71916	-0.000491064	17.72088	
2.591	46.91908	0.4999855	46.92192	17.71875	-0.00037513	17.72047	
2.5915	46.92794	0.4999854	46.93077	17.71803	0.0006038315	17.71975	
2.592	46.9368	0.4999857	46.93963	17.7177	0.0003390864	17.71943	
2.5925	46.94566	0.4999858	46.94849	17.71741	-0.000402268	17.71913	
2.593	46.95452	0.4999857	46.95735	17.71701	-0.0003647819	17.71873	
2.5935	46.96338	0.4999855	46.96621	17.7163	0.0005744945	17.71802	
2.594	46.97224	0.4999858	46.97507	17.71598	0.0002304647	17.7177	
2.5945	46.98109	0.4999858	46.98393	17.71568	-0.0005163774	17.7174	
2.595	46.98996	0.4999856	46.99279	17.71528	-0.0004273232	17.717	
2.5955	46.99881	0.4999854	47.00165	17.71456	0.0005539026	17.71628	
2.596	47.00767	0.4999857	47.01051	17.71424	0.0002483692	17.71596	
2.5965	47.01652	0.4999858	47.01937	17.71394	-0.0004941631	17.71566	
2.597	47.02538	0.4999856	47.02822	17.71354	-0.0004054695	17.71526	
2.5975	47.03424	0.4999854	47.03708	17.71283	0.0005447496	17.71454	
2.598	47.04309	0.4999857	47.04594	17.7125	0.0002457935	17.71422	
2.5985	47.05195	0.4999858	47.05479	17.7122	-0.0004941653	17.71392	
2.599	47.0608	0.4999856	47.06365	17.7118	-0.0003952392	17.71352	
2.5995	47.06966	0.4999854	47.07251	17.71108	0.0005578116	17.7128	
2.6	47.07852	0.4999857	47.08136	17.71076	0.0002623532	17.71248	
2.6005	47.08737	0.4999858	47.09022	17.71046	-0.0004894756	17.71218	
2.601	47.09623	0.4999856	47.09908	17.71006	-0.000420076	17.71178	
2.6015	47.10508	0.4999854	47.10793	17.70935	0.0005557031	17.71107	
2.602	47.11394	0.4999857	47.11679	17.70895	0.0002407286	17.71067	
2.6025	47.12279	0.4999858	47.12564	17.70865	-0.0005200311	17.71037	
2.603	47.13165	0.4999856	47.1345	17.70825	-0.000432596	17.70997	
2.6035	47.1405	0.4999854	47.14336	17.70753	0.0005711831	17.70925	
2.604	47.14935	0.4999857	47.15221	17.70713	0.0002832648	17.70885	
2.6045	47.1582	0.4999858	47.16106	17.70684	-0.0004786972	17.70856	
2.605	47.16706	0.4999855	47.16992	17.70643	-0.0003788538	17.70815	
2.6055	47.17591	0.4999854	47.17877	17.70572	0.0005955528	17.70744	
2.606	47.18476	0.4999857	47.18762	17.70539	0.0003005482	17.70711	
2.6065	47.19361	0.4999858	47.19648	17.7051	-0.0004460849	17.70682	
2.607	47.20247	0.4999855	47.20533	17.70469	-0.0003634941	17.70641	
2.6075	47.21132	0.4999854	47.21418	17.70398	0.0005768962	17.7057	
2.608	47.22018	0.4999857	47.22303	17.70365	0.0002924487	17.70537	
2.6085	47.22903	0.4999858	47.23189	17.70336	-0.0004581846	17.70508	
2.609	47.23788	0.4999855	47.24074	17.70295	-0.0003464445	17.70467	
2.6095	47.24673	0.4999854	47.2496	17.70224	0.0006156776	17.70396	
2.61	47.25558	0.4999857	47.25845	17.70184	0.0003190283	17.70356	
2.6105	47.26443	0.4999858	47.2673	17.70155	-0.0004800774	17.70327	
2.611	47.27328	0.4999855	47.27615	17.70114	-0.0003843729	17.70286	
2.6115	47.28213	0.4999854	47.285	17.70043	0.0005769119	17.70215	
2.612	47.29098	0.4999857	47.29385	17.7001	0.0002831765	17.70182	
2.6125	47.29983	0.4999858	47.3027	17.6998	-0.0004420299	17.70152	
2.613	47.30868	0.4999855	47.31155	17.6994	-0.0003556408	17.70112	
2.6135	47.31753	0.4999854	47.3204	17.69869	0.0005972132	17.70041	
2.614	47.32638	0.4999857	47.32925	17.69836	0.0003103182	17.70008	
2.6145	47.33523	0.4999858	47.3381	17.69807	-0.0004537176	17.69979	
2.615	47.34408	0.4999855	47.34695	17.69766	-0.0003814329	17.69938	
2.6155	47.35293	0.4999854	47.3558	17.69695	0.0005797233	17.69867	
2.616	47.36178	0.4999857	47.36465	17.69663	0.0002516523	17.69835	
2.6165	47.37063	0.4999858	47.3735	17.69633	-0.0004876718	17.69806	
2.617	47.37947	0.4999855	47.38235	17.69593	-0.0004012961	17.69765	
2.6175	47.38832	0.4999854	47.3912	17.69522	0.0005555507	17.69694	
2.618	47.39717	0.4999857	47.40005	17.69489	0.0002619334	17.69661	
2.6185	47.40602	0.4999858	47.4089	17.69459	-0.0004566271	17.69632	
2.619	47.41486	0.4999855	47.41775	17.69419	-0.0003709823	17.69591	
2.6195	47.42371	0.4999854	47.42659	17.69348	0.0005843554	17.6952	
2.62	47.43256	0.4999857	47.43544	17.69315	0.0003042683	17.69487	
2.6205	47.4414	0.4999858	47.44429	17.69285	-0.000451174	17.69457	
2.621	47.45025	0.4999855	47.45314	17.69245	-0.0003585436	17.69417	
2.6215	47.4591	0.4999854	47.46198	17.69174	0.0005831022	17.69346	
2.622	47.46795	0.4999857	47.47083	17.69141	0.0002720043	17.69313	
2.6225	47.47679	0.4999858	47.47968	17.69112	-0.0004737847	17.69284	
2.623	47.48564	0.4999855	47.48852	17.69071	-0.0003817584	17.69243	
2.6235	47.49448	0.4999854	47.49737	17.69	0.0005816772	17.69172	
2.624	47.50333	0.4999857	47.50622	17.68967	0.0002716795	17.69139	
2.6245	47.51217	0.4999858	47.51506	17.68938	-0.0004783258	17.6911	
2.625	47.52102	0.4999855	47.52391	17.68898	-0.0003899247	17.69069	
2.6255	47.52986	0.4999854	47.53276	17.68826	0.0005664192	17.68998	
2.626	47.5387	0.4999857	47.5416	17.68786	0.0002643451	17.68958	
2.6265	47.54755	0.4999858	47.55044	17.68757	-0.0005285103	17.68929	
2.627	47.55639	0.4999855	47.55929	17.68716	-0.0004353933	17.68888	
2.6275	47.56524	0.4999853	47.56813	17.68645	0.000557318	17.68817	
2.628	47.57408	0.4999855	47.57698	17.68604	0.000287082	17.68776	
2.6285	47.58292	0.4999857	47.58582	17.68575	-0.0004917253	17.68747	
2.629	47.59177	0.4999855	47.59466	17.68535	-0.000365616	17.68706	
2.6295	47.60061	0.4999853	47.60351	17.68463	0.0006417427	17.68634	
2.63	47.60945	0.4999856	47.61235	17.68423	0.0003283162	17.68595	
2.6305	47.61829	0.4999858	47.6212	17.68394	-0.0004690934	17.68565	
2.631	47.62713	0.4999855	47.63004	17.68353	-0.0003927719	17.68525	
2.6315	47.63597	0.4999853	47.63888	17.68282	0.0005565237	17.68454	
2.632	47.64482	0.4999856	47.64772	17.68249	0.0002888549	17.68421	
2.6325	47.65366	0.4999858	47.65657	17.6822	-0.0004329689	17.68391	
2.633	47.6625	0.4999855	47.66541	17.68179	-0.00033122	17.68351	
2.6335	47.67134	0.4999854	47.67425	17.68108	0.0006293912	17.68279	
2.634	47.68018	0.4999857	47.68309	17.68068	0.0002971444	17.68239	
2.6345	47.68902	0.4999858	47.69193	17.68039	-0.0005029477	17.6821	
2.635	47.69786	0.4999856	47.70077	17.67999	-0.0004343387	17.6817	
2.6355	47.7067	0.4999854	47.70961	17.67927	0.0005234714	17.68099	
2.636	47.71554	0.4999856	47.71845	17.67887	0.0002619289	17.68059	
2.6365	47.72438	0.4999858	47.72729	17.67858	-0.0005122431	17.68029	
2.637	47.73322	0.4999855	47.73613	17.67817	-0.0003842481	17.67988	
2.6375	47.74206	0.4999853	47.74498	17.67745	0.0006185048	17.67916	
2.638	47.7509	0.4999856	47.75381	17.67712	0.0003131781	17.67884	
2.6385	47.75974	0.4999858	47.76266	17.67683	-0.0004375704	17.67854	
2.639	47.76857	0.4999855	47.7715	17.67642	-0.0003458683	17.67814	
2.6395	47.77741	0.4999853	47.78033	17.67571	0.0006140866	17.67743	
2.64	47.78625	0.4999856	47.78917	17.67531	0.0003081232	17.67702	
2.6405	47.79509	0.4999858	47.79801	17.67502	-0.0004778374	17.67673	
2.641	47.80392	0.4999855	47.80685	17.67461	-0.0003703639	17.67633	
2.6415	47.81276	0.4999853	47.81569	17.6739	0.0006075561	17.67561	
2.642	47.8216	0.4999856	47.82452	17.67357	0.0003068365	17.67529	
2.6425	47.83044	0.4999858	47.83336	17.67328	-0.0004213073	17.67499	
2.643	47.83928	0.4999855	47.8422	17.67287	-0.000351309	17.67459	
2.6435	47.84811	0.4999854	47.85104	17.67216	0.0005980052	17.67388	
2.644	47.85695	0.4999857	47.85987	17.67184	0.0003003702	17.67355	
