Time	Px	Py	Pz	Vx	Vy	Vz	
0.1645	0.1091854	0.5000222	0.1090565	1.322824	0.0002693296	1.322495	
0.165	0.1098488	0.5000224	0.1097197	1.326842	0.0002701479	1.326513	
0.1655	0.1105142	0.5000225	0.110385	1.330861	0.0002709661	1.330531	
0.166	0.1111817	0.5000226	0.1110523	1.33488	0.0002717844	1.334548	
0.1665	0.1118511	0.5000228	0.1117216	1.338899	0.0002726026	1.338566	
0.167	0.1125226	0.5000229	0.1123929	1.342918	0.0002734209	1.342584	
0.1675	0.1131961	0.5000231	0.1130662	1.346936	0.0002742391	1.346602	
0.168	0.1138715	0.5000232	0.1137415	1.350955	0.0002750574	1.35062	
0.1685	0.114549	0.5000233	0.1144188	1.354974	0.0002758756	1.354638	
0.169	0.1152285	0.5000235	0.1150981	1.358993	0.0002766938	1.358655	
0.1695	0.11591	0.5000236	0.1157795	1.363011	0.0002775121	1.362673	
0.17	0.1165935	0.5000238	0.1164628	1.36703	0.0002783303	1.366691	
0.1705	0.1172791	0.5000239	0.1171482	1.371049	0.0002791486	1.370709	
0.171	0.1179666	0.500024	0.1178355	1.375068	0.0002799668	1.374727	
0.1715	0.1186561	0.5000241	0.1185249	1.379087	0.0002807851	1.378744	
0.172	0.1193477	0.5000243	0.1192163	1.383106	0.0002816033	1.382762	
0.1725	0.1200413	0.5000244	0.1199096	1.387124	0.0002824215	1.38678	
0.173	0.1207368	0.5000246	0.1206051	1.391143	0.0002832398	1.390798	
0.1735	0.1214344	0.5000247	0.1213025	1.395162	0.000284058	1.394815	
0.174	0.122134	0.5000249	0.1220019	1.399181	0.0002848763	1.398833	
0.1745	0.1228356	0.500025	0.1227033	1.403199	0.0002856945	1.402851	
0.175	0.1235392	0.5000252	0.1234067	1.407218	0.0002865127	1.406869	
0.1755	0.1242448	0.5000253	0.1241122	1.411237	0.000287331	1.410887	
0.176	0.1249525	0.5000255	0.1248196	1.415256	0.0002881492	1.414904	
0.1765	0.1256621	0.5000256	0.1255291	1.419275	0.0002889675	1.418922	
0.177	0.1263737	0.5000257	0.1262406	1.423293	0.0002897857	1.42294	
0.1775	0.1270874	0.5000259	0.126954	1.427312	0.000290604	1.426958	
0.178	0.1278031	0.500026	0.1276695	1.431331	0.0002914222	1.430976	
0.1785	0.1285207	0.5000262	0.128387	1.43535	0.0002922404	1.434993	
0.179	0.1292404	0.5000263	0.1291065	1.439369	0.0002930587	1.439011	
0.1795	0.1299621	0.5000265	0.1298281	1.443387	0.0002938769	1.443029	
0.18	0.1306858	0.5000266	0.1305516	1.447406	0.0002946952	1.447047	
0.1805	0.1314115	0.5000268	0.1312771	1.451425	0.0002955134	1.451065	
0.181	0.1321393	0.5000269	0.1320046	1.455444	0.0002963317	1.455082	
0.1815	0.132869	0.5000271	0.1327342	1.459463	0.0002971499	1.4591	
0.182	0.1336007	0.5000272	0.1334658	1.463481	0.0002979681	1.463118	
0.1825	0.1343345	0.5000274	0.1341993	1.4675	0.0002987864	1.467136	
0.183	0.1350702	0.5000275	0.1349349	1.471519	0.0002996046	1.471154	
0.1835	0.135808	0.5000277	0.1356725	1.475538	0.0003004229	1.475171	
0.184	0.1365478	0.5000278	0.1364121	1.479557	0.0003012411	1.479189	
0.1845	0.1372896	0.500028	0.1371537	1.483575	0.0003020593	1.483207	
0.185	0.1380334	0.5000281	0.1378973	1.487594	0.0003028776	1.487225	
0.1855	0.1387792	0.5000283	0.1386429	1.491613	0.0003036958	1.491243	
0.186	0.139527	0.5000284	0.1393905	1.495632	0.0003045141	1.49526	
0.1865	0.1402768	0.5000286	0.1401402	1.499651	0.0003053323	1.499278	
0.187	0.1410286	0.5000287	0.1408918	1.503669	0.0003061506	1.503296	
0.1875	0.1417825	0.5000288	0.1416455	1.507688	0.0003069688	1.507314	
0.188	0.1425383	0.500029	0.1424011	1.511707	0.000307787	1.511332	
0.1885	0.1432962	0.5000292	0.1431588	1.515726	0.0003086053	1.515349	
0.189	0.1440561	0.5000293	0.1439185	1.519745	0.0003094235	1.519367	
0.1895	0.1448179	0.5000295	0.1446802	1.523763	0.0003102418	1.523385	
0.19	0.1455818	0.5000296	0.1454439	1.527782	0.00031106	1.527403	
0.1905	0.1463477	0.5000298	0.1462096	1.531801	0.0003118782	1.53142	
0.191	0.1471156	0.50003	0.1469773	1.53582	0.0003126965	1.535438	
0.1915	0.1478856	0.5000301	0.1477471	1.539839	0.0003135147	1.539456	
0.192	0.1486575	0.5000303	0.1485188	1.543857	0.000314333	1.543474	
0.1925	0.1494315	0.5000305	0.1492925	1.547876	0.0003151512	1.547492	
0.193	0.1502074	0.5000306	0.1500683	1.551895	0.0003159695	1.551509	
0.1935	0.1509853	0.5000307	0.1508461	1.555914	0.0003167877	1.555527	
0.194	0.1517653	0.5000309	0.1516258	1.559932	0.0003176059	1.559545	
0.1945	0.1525473	0.5000311	0.1524076	1.563951	0.0003184242	1.563563	
0.195	0.1533313	0.5000312	0.1531914	1.56797	0.0003192424	1.567581	
0.1955	0.1541173	0.5000314	0.1539772	1.571989	0.0003200606	1.571598	
0.196	0.1549053	0.5000315	0.154765	1.576008	0.0003208789	1.575616	
0.1965	0.1556953	0.5000317	0.1555548	1.580026	0.0003216972	1.579634	
0.197	0.1564873	0.5000319	0.1563467	1.584045	0.0003225154	1.583652	
0.1975	0.1572813	0.500032	0.1571405	1.588064	0.0003233336	1.58767	
0.198	0.1580774	0.5000322	0.1579363	1.592083	0.0003241519	1.591687	
0.1985	0.1588754	0.5000324	0.1587342	1.596102	0.0003249701	1.595705	
0.199	0.1596755	0.5000325	0.1595341	1.60012	0.0003257883	1.599723	
0.1995	0.1604776	0.5000327	0.1603359	1.604139	0.0003266066	1.603741	
0.2	0.1612816	0.5000328	0.1611398	1.608158	0.0003274248	1.607759	
0.2005	0.1620877	0.500033	0.1619457	1.612177	0.0003282431	1.611776	
0.201	0.1628933	0.5000331	0.1627511	1.611196	0.0003280431	1.610794	
0.2015	0.1636984	0.5000333	0.163556	1.610215	0.0003278431	1.609812	
0.202	0.1645031	0.5000335	0.1643604	1.609234	0.0003276431	1.60883	
0.2025	0.1653072	0.5000337	0.1651643	1.608253	0.0003274431	1.607848	
0.203	0.1661108	0.5000338	0.1659678	1.607272	0.0003272431	1.606866	
0.2035	0.166914	0.500034	0.1667707	1.606291	0.0003270431	1.605884	
0.204	0.1677166	0.5000342	0.1675732	1.60531	0.0003268432	1.604902	
0.2045	0.1685188	0.5000343	0.1683751	1.604329	0.0003266432	1.60392	
0.205	0.1693204	0.5000345	0.1691766	1.603348	0.0003264432	1.602938	
0.2055	0.1701216	0.5000346	0.1699776	1.602367	0.0003262432	1.601956	
0.206	0.1709223	0.5000348	0.1707781	1.601386	0.0003260432	1.600974	
0.2065	0.1717225	0.500035	0.171578	1.600405	0.0003258433	1.599992	
0.207	0.1725222	0.5000351	0.1723776	1.599424	0.0003256433	1.59901	
0.2075	0.1733215	0.5000353	0.1731766	1.598443	0.0003254433	1.598028	
0.208	0.1741202	0.5000355	0.1739751	1.597462	0.0003252433	1.597046	
0.2085	0.1749184	0.5000356	0.1747731	1.596481	0.0003250433	1.596064	
0.209	0.1757162	0.5000358	0.1755707	1.5955	0.0003248433	1.595082	
0.2095	0.1765134	0.5000359	0.1763677	1.594519	0.0003246433	1.5941	
0.21	0.1773102	0.5000361	0.1771643	1.593538	0.0003244434	1.593118	
0.2105	0.1781065	0.5000362	0.1779604	1.592557	0.0003242434	1.592136	
0.211	0.1789023	0.5000364	0.1787559	1.591576	0.0003240434	1.591154	
0.2115	0.1796976	0.5000366	0.179551	1.590595	0.0003238434	1.590172	
0.212	0.1804924	0.5000367	0.1803456	1.589614	0.0003236434	1.58919	
0.2125	0.1812867	0.5000369	0.1811397	1.588633	0.0003234434	1.588208	
0.213	0.1820805	0.5000371	0.1819333	1.587652	0.0003232434	1.587226	
0.2135	0.1828739	0.5000373	0.1827264	1.586671	0.0003230435	1.586244	
0.214	0.1836667	0.5000374	0.1835191	1.58569	0.0003228435	1.585262	
0.2145	0.1844591	0.5000376	0.1843112	1.584709	0.0003226435	1.58428	
0.215	0.1852509	0.5000377	0.1851029	1.583728	0.0003224435	1.583298	
0.2155	0.1860423	0.5000378	0.185894	1.582747	0.0003222435	1.582316	
0.216	0.1868332	0.5000381	0.1866847	1.581766	0.0003220435	1.581334	
0.2165	0.1876236	0.5000382	0.1874749	1.580785	0.0003218435	1.580352	
0.217	0.1884135	0.5000383	0.1882645	1.579804	0.0003216436	1.57937	
0.2175	0.1892029	0.5000386	0.1890537	1.578823	0.0003214436	1.578388	
0.218	0.1899918	0.5000387	0.1898424	1.577842	0.0003212436	1.577406	
0.2185	0.1907802	0.5000388	0.1906307	1.576861	0.0003210436	1.576424	
0.219	0.1915682	0.500039	0.1914184	1.57588	0.0003208436	1.575442	
0.2195	0.1923556	0.5000392	0.1922056	1.574899	0.0003206437	1.57446	
0.22	0.1931426	0.5000393	0.1929924	1.573918	0.0003204437	1.573478	
0.2205	0.1939291	0.5000395	0.1937786	1.572937	0.0003202437	1.572496	
0.221	0.194715	0.5000396	0.1945644	1.571956	0.0003200437	1.571514	
0.2215	0.1955005	0.5000398	0.1953496	1.570975	0.0003198437	1.570532	
0.222	0.1962855	0.50004	0.1961344	1.569994	0.0003196437	1.56955	
0.2225	0.19707	0.5000401	0.1969187	1.569013	0.0003194437	1.568568	
0.223	0.197854	0.5000403	0.1977025	1.568032	0.0003192438	1.567586	
0.2235	0.1986376	0.5000405	0.1984858	1.567051	0.0003190438	1.566604	
0.224	0.1994206	0.5000406	0.1992686	1.56607	0.0003188438	1.565622	
0.2245	0.2002031	0.5000408	0.2000509	1.565089	0.0003186438	1.56464	
0.225	0.2009852	0.5000409	0.2008328	1.564108	0.0003184438	1.563658	
0.2255	0.2017668	0.5000411	0.2016141	1.563127	0.0003182438	1.562676	
0.226	0.2025478	0.5000412	0.2023949	1.562146	0.0003180438	1.561694	
0.2265	0.2033284	0.5000414	0.2031753	1.561165	0.0003178439	1.560712	
0.227	0.2041085	0.5000415	0.2039552	1.560184	0.0003176439	1.55973	
0.2275	0.2048881	0.5000417	0.2047345	1.559203	0.0003174439	1.558748	
0.228	0.2056672	0.5000419	0.2055134	1.558222	0.0003172439	1.557766	
0.2285	0.2064458	0.500042	0.2062918	1.557241	0.0003170439	1.556784	
0.229	0.207224	0.5000422	0.2070697	1.55626	0.0003168439	1.555802	
0.2295	0.2080016	0.5000424	0.2078471	1.555279	0.0003166439	1.55482	
0.23	0.2087788	0.5000425	0.208624	1.554298	0.0003164439	1.553838	
0.2305	0.2095554	0.5000427	0.2094005	1.553317	0.000316244	1.552856	
0.231	0.2103316	0.5000429	0.2101764	1.552336	0.000316044	1.551874	
0.2315	0.2111073	0.500043	0.2109518	1.551355	0.000315844	1.550892	
0.232	0.2118825	0.5000431	0.2117268	1.550374	0.000315644	1.54991	
0.2325	0.2126571	0.5000433	0.2125013	1.549393	0.000315444	1.548928	
0.233	0.2134314	0.5000435	0.2132752	1.548412	0.000315244	1.547946	
0.2335	0.2142051	0.5000436	0.2140487	1.547431	0.000315044	1.546964	
0.234	0.2149783	0.5000438	0.2148217	1.54645	0.0003148441	1.545982	
0.2345	0.215751	0.5000439	0.2155942	1.545469	0.0003146441	1.545	
0.235	0.2165233	0.500044	0.2163662	1.544488	0.0003144441	1.544018	
0.2355	0.217295	0.5000443	0.2171377	1.543507	0.0003142441	1.543036	
0.236	0.2180663	0.5000444	0.2179088	1.542526	0.0003140441	1.542054	
0.2365	0.2188371	0.5000445	0.2186793	1.541545	0.0003138441	1.541072	
0.237	0.2196073	0.5000447	0.2194493	1.540564	0.0003136442	1.54009	
0.2375	0.2203771	0.5000449	0.2202189	1.539583	0.0003134442	1.539108	
0.238	0.2211464	0.500045	0.220988	1.538602	0.0003132442	1.538126	
0.2385	0.2219152	0.5000452	0.2217565	1.537621	0.0003130442	1.537144	
0.239	0.2226836	0.5000454	0.2225246	1.53664	0.0003128442	1.536162	
0.2395	0.2234514	0.5000455	0.2232922	1.535659	0.0003126442	1.53518	
0.24	0.2242187	0.5000457	0.2240593	1.534678	0.0003124442	1.534198	
0.2405	0.2249856	0.5000458	0.2248259	1.533697	0.0003122443	1.533216	
0.241	0.2257519	0.500046	0.225592	1.532716	0.0003120443	1.532234	
0.2415	0.2265178	0.5000461	0.2263577	1.531735	0.0003118443	1.531252	
0.242	0.2272832	0.5000463	0.2271228	1.530754	0.0003116443	1.53027	
0.2425	0.2280481	0.5000464	0.2278874	1.529773	0.0003114443	1.529288	
0.243	0.2288125	0.5000466	0.2286516	1.528792	0.0003112443	1.528306	
0.2435	0.2295764	0.5000467	0.2294153	1.527811	0.0003110443	1.527324	
0.244	0.2303398	0.5000469	0.2301784	1.52683	0.0003108443	1.526342	
0.2445	0.2311027	0.5000471	0.2309411	1.525849	0.0003106444	1.52536	
0.245	0.2318652	0.5000472	0.2317033	1.524868	0.0003104444	1.524378	
0.2455	0.2326271	0.5000474	0.232465	1.523887	0.0003102444	1.523396	
0.246	0.2333885	0.5000475	0.2332262	1.522906	0.0003100444	1.522414	
0.2465	0.2341495	0.5000477	0.2339869	1.521925	0.0003098444	1.521432	
0.247	0.23491	0.5000479	0.2347471	1.520944	0.0003096444	1.52045	
0.2475	0.23567	0.500048	0.2355069	1.519963	0.0003094444	1.519468	
0.248	0.2364295	0.5000481	0.2362661	1.518982	0.0003092445	1.518486	
0.2485	0.2371884	0.5000483	0.2370249	1.518001	0.0003090445	1.517504	
0.249	0.237947	0.5000485	0.2377831	1.51702	0.0003088445	1.516522	
0.2495	0.238705	0.5000486	0.2385409	1.516039	0.0003086445	1.51554	
0.25	0.2394625	0.5000488	0.2392982	1.515058	0.0003084445	1.514558	
0.2505	0.2402195	0.5000489	0.240055	1.514077	0.0003082445	1.513576	
0.251	0.2409761	0.5000491	0.2408113	1.513096	0.0003080445	1.512594	
0.2515	0.2417322	0.5000492	0.2415671	1.512115	0.0003078445	1.511612	
0.252	0.2424877	0.5000494	0.2423224	1.511134	0.0003076446	1.51063	
0.2525	0.2432428	0.5000495	0.2430772	1.510153	0.0003074446	1.509648	
0.253	0.2439974	0.5000497	0.2438315	1.509172	0.0003072446	1.508666	
0.2535	0.2447515	0.5000498	0.2445854	1.508191	0.0003070446	1.507684	
0.254	0.2455051	0.50005	0.2453387	1.50721	0.0003068446	1.506702	
0.2545	0.2462582	0.5000501	0.2460916	1.506229	0.0003066446	1.50572	
0.255	0.2470108	0.5000502	0.246844	1.505248	0.0003064447	1.504738	
0.2555	0.2477629	0.5000505	0.2475958	1.504267	0.0003062446	1.503756	
0.256	0.2485146	0.5000506	0.2483472	1.503286	0.0003060447	1.502774	
0.2565	0.2492657	0.5000507	0.2490981	1.502305	0.0003058447	1.501792	
0.257	0.2500164	0.5000509	0.2498485	1.501324	0.0003056447	1.50081	
0.2575	0.2507666	0.500051	0.2505984	1.500343	0.0003054447	1.499828	
0.258	0.2515163	0.5000512	0.2513479	1.499362	0.0003052447	1.498846	
0.2585	0.2522655	0.5000514	0.2520968	1.498381	0.0003050447	1.497864	
0.259	0.2530141	0.5000515	0.2528453	1.4974	0.0003048448	1.496882	
0.2595	0.2537624	0.5000517	0.2535932	1.496419	0.0003046448	1.4959	
0.26	0.2545101	0.5000518	0.2543406	1.495438	0.0003044448	1.494918	
0.2605	0.2552573	0.500052	0.2550876	1.494457	0.0003042448	1.493936	
0.261	0.2560041	0.5000522	0.2558341	1.493476	0.0003040448	1.492954	
0.2615	0.2567503	0.5000523	0.2565801	1.492495	0.0003038448	1.491972	
0.262	0.2574961	0.5000524	0.2573256	1.491514	0.0003036448	1.49099	
0.2625	0.2582413	0.5000526	0.2580706	1.490533	0.0003034449	1.490008	
0.263	0.2589861	0.5000528	0.2588151	1.489552	0.0003032449	1.489026	
0.2635	0.2597304	0.5000529	0.2595591	1.488571	0.0003030449	1.488044	
0.264	0.2604742	0.500053	0.2603026	1.48759	0.0003028449	1.487062	
0.2645	0.2612175	0.5000532	0.2610457	1.486609	0.0003026449	1.48608	
0.265	0.2619603	0.5000533	0.2617882	1.485628	0.0003024449	1.485098	
0.2655	0.2627026	0.5000535	0.2625303	1.484647	0.0003022449	1.484116	
0.266	0.2634445	0.5000536	0.2632719	1.483666	0.0003020449	1.483134	
0.2665	0.2641858	0.5000538	0.2640129	1.482685	0.000301845	1.482152	
0.267	0.2649266	0.5000539	0.2647535	1.481704	0.000301645	1.48117	
0.2675	0.265667	0.5000541	0.2654936	1.480723	0.000301445	1.480188	
0.268	0.2664069	0.5000542	0.2662332	1.479742	0.000301245	1.479206	
0.2685	0.2671463	0.5000544	0.2669723	1.478761	0.000301045	1.478224	
0.269	0.2678851	0.5000545	0.267711	1.47778	0.000300845	1.477242	
0.2695	0.2686236	0.5000547	0.2684491	1.476799	0.000300645	1.47626	
0.27	0.2693615	0.5000548	0.2691867	1.475818	0.000300445	1.475278	
0.2705	0.2700989	0.500055	0.2699239	1.474837	0.0003002451	1.474296	
0.271	0.2708358	0.5000551	0.2706605	1.473856	0.0003000451	1.473314	
0.2715	0.2715722	0.5000553	0.2713967	1.472875	0.0002998451	1.472332	
0.272	0.2723082	0.5000554	0.2721324	1.471894	0.0002996451	1.47135	
0.2725	0.2730436	0.5000556	0.2728676	1.470913	0.0002994451	1.470368	
0.273	0.2737786	0.5000557	0.2736022	1.469932	0.0002992451	1.469386	
0.2735	0.2745131	0.5000559	0.2743365	1.468951	0.0002990451	1.468404	
0.274	0.2752471	0.500056	0.2750702	1.46797	0.0002988451	1.467422	
0.2745	0.2759806	0.5000562	0.2758034	1.466989	0.0002986452	1.46644	
0.275	0.2767136	0.5000563	0.2765361	1.466008	0.0002984452	1.465458	
0.2755	0.2774461	0.5000564	0.2772684	1.465026	0.0002982452	1.464476	
0.276	0.2781781	0.5000567	0.2780001	1.464046	0.0002980452	1.463494	
0.2765	0.2789096	0.5000568	0.2787313	1.463065	0.0002978452	1.462512	
0.277	0.2796407	0.5000569	0.2794621	1.462084	0.0002976452	1.46153	
0.2775	0.2803712	0.5000571	0.2801924	1.461102	0.0002974453	1.460548	
0.278	0.2811013	0.5000572	0.2809222	1.460122	0.0002972452	1.459566	
0.2785	0.2818309	0.5000574	0.2816515	1.459141	0.0002970453	1.458584	
0.279	0.2825599	0.5000575	0.2823803	1.45816	0.0002968453	1.457602	
0.2795	0.2832885	0.5000576	0.2831086	1.457179	0.0002966453	1.45662	
0.28	0.2840166	0.5000578	0.2838364	1.456198	0.0002964453	1.455638	
0.2805	0.2847442	0.500058	0.2845638	1.455217	0.0002962453	1.454656	
0.281	0.2854713	0.5000581	0.2852906	1.454236	0.0002960453	1.453674	
0.2815	0.286198	0.5000583	0.2860169	1.453255	0.0002958454	1.452692	
0.282	0.2869241	0.5000584	0.2867428	1.452273	0.0002956454	1.45171	
0.2825	0.2876498	0.5000586	0.2874681	1.451293	0.0002954454	1.450728	
0.283	0.2883749	0.5000587	0.288193	1.450312	0.0002952454	1.449746	
0.2835	0.2890996	0.5000588	0.2889174	1.449331	0.0002950454	1.448764	
0.284	0.2898237	0.500059	0.2896413	1.448349	0.0002948454	1.447782	
0.2845	0.2905475	0.5000591	0.2903647	1.447369	0.0002946454	1.4468	
0.285	0.2912706	0.5000593	0.2910876	1.446388	0.0002944454	1.445818	
0.2855	0.2919933	0.5000594	0.29181	1.445407	0.0002942455	1.444836	
0.286	0.2927155	0.5000596	0.2925319	1.444425	0.0002940455	1.443854	
0.2865	0.2934373	0.5000598	0.2932534	1.443444	0.0002938455	1.442872	
0.287	0.2941585	0.5000599	0.2939743	1.442464	0.0002936455	1.44189	
0.2875	0.2948793	0.50006	0.2946948	1.441483	0.0002934455	1.440908	
0.288	0.2955995	0.5000602	0.2954147	1.440501	0.0002932455	1.439926	
0.2885	0.2963192	0.5000603	0.2961342	1.43952	0.0002930455	1.438944	
0.289	0.2970385	0.5000605	0.2968532	1.43854	0.0002928455	1.437962	
0.2895	0.2977573	0.5000606	0.2975717	1.437559	0.0002926456	1.43698	
0.29	0.2984756	0.5000607	0.2982897	1.436578	0.0002924456	1.435998	
0.2905	0.2991934	0.5000609	0.2990072	1.435596	0.0002922456	1.435016	
0.291	0.2999107	0.500061	0.2997242	1.434615	0.0002920456	1.434034	
0.2915	0.3006275	0.5000612	0.3004407	1.433635	0.0002918456	1.433052	
0.292	0.3013439	0.5000613	0.3011568	1.432654	0.0002916456	1.43207	
0.2925	0.3020597	0.5000615	0.3018723	1.431672	0.0002914456	1.431088	
0.293	0.302775	0.5000617	0.3025874	1.430691	0.0002912456	1.430106	
0.2935	0.3034899	0.5000618	0.3033019	1.429711	0.0002910457	1.429124	
0.294	0.3042043	0.5000619	0.304016	1.42873	0.0002908457	1.428142	
0.2945	0.3049181	0.5000621	0.3047296	1.427748	0.0002906457	1.42716	
0.295	0.3056315	0.5000622	0.3054427	1.426767	0.0002904457	1.426178	
0.2955	0.3063444	0.5000624	0.3061553	1.425786	0.0002902457	1.425196	
0.296	0.3070568	0.5000625	0.3068674	1.424806	0.0002900457	1.424214	
0.2965	0.3077687	0.5000626	0.307579	1.423824	0.0002898457	1.423232	
0.297	0.3084801	0.5000628	0.3082901	1.422843	0.0002896457	1.42225	
0.2975	0.3091911	0.5000629	0.3090007	1.421862	0.0002894458	1.421268	
0.298	0.3099015	0.5000631	0.3097109	1.420882	0.0002892458	1.420286	
0.2985	0.3106115	0.5000632	0.3104205	1.4199	0.0002890458	1.419304	
0.299	0.3113209	0.5000634	0.3111297	1.418919	0.0002888458	1.418322	
0.2995	0.3120299	0.5000635	0.3118384	1.417938	0.0002886458	1.41734	
0.3	0.3127384	0.5000637	0.3125466	1.416957	0.0002884458	1.416358	
0.3005	0.3134464	0.5000638	0.3132542	1.415977	0.0002882459	1.415376	
0.301	0.3141539	0.500064	0.3139614	1.414995	0.0002880458	1.414394	
0.3015	0.3148609	0.5000641	0.3146681	1.414014	0.0002878459	1.413412	
0.302	0.3155674	0.5000643	0.3153743	1.413033	0.0002876459	1.41243	
0.3025	0.3162734	0.5000644	0.3160801	1.412053	0.0002874459	1.411448	
0.303	0.3169789	0.5000646	0.3167853	1.411071	0.0002872459	1.410466	
0.3035	0.317684	0.5000647	0.3174901	1.41009	0.0002870459	1.409484	
0.304	0.3183886	0.5000648	0.3181943	1.409109	0.0002868459	1.408502	
0.3045	0.3190926	0.500065	0.3188981	1.408128	0.000286646	1.40752	
0.305	0.3197962	0.5000651	0.3196013	1.407147	0.000286446	1.406538	
0.3055	0.3204993	0.5000653	0.3203041	1.406166	0.000286246	1.405556	
0.306	0.3212019	0.5000654	0.3210064	1.405185	0.000286046	1.404574	
0.3065	0.3219039	0.5000655	0.3217082	1.404204	0.000285846	1.403592	
0.307	0.3226056	0.5000657	0.3224095	1.403223	0.000285646	1.40261	
0.3075	0.3233067	0.5000658	0.3231103	1.402242	0.000285446	1.401628	
0.308	0.3240073	0.500066	0.3238106	1.401261	0.000285246	1.400646	
0.3085	0.3247075	0.5000661	0.3245105	1.40028	0.0002850461	1.399664	
0.309	0.3254071	0.5000662	0.3252098	1.399299	0.0002848461	1.398682	
0.3095	0.3261063	0.5000664	0.3259087	1.398318	0.0002846461	1.3977	
0.31	0.3268049	0.5000665	0.326607	1.397337	0.0002844461	1.396718	
0.3105	0.3275031	0.5000667	0.3273049	1.396356	0.0002842461	1.395736	
0.311	0.3282008	0.5000668	0.3280023	1.395375	0.0002840461	1.394754	
0.3115	0.328898	0.5000669	0.3286991	1.394394	0.0002838461	1.393772	
0.312	0.3295947	0.5000671	0.3293955	1.393413	0.0002836461	1.39279	
0.3125	0.3302909	0.5000672	0.3300914	1.392432	0.0002834462	1.391808	
0.313	0.3309866	0.5000674	0.3307869	1.391451	0.0002832462	1.390826	
0.3135	0.3316819	0.5000675	0.3314818	1.39047	0.0002830462	1.389844	
0.314	0.3323766	0.5000677	0.3321762	1.389489	0.0002828462	1.388862	
0.3145	0.3330709	0.5000678	0.3328702	1.388508	0.0002826462	1.38788	
0.315	0.3337646	0.5000679	0.3335636	1.387527	0.0002824462	1.386898	
0.3155	0.3344579	0.5000681	0.3342566	1.386546	0.0002822462	1.385916	
0.316	0.3351507	0.5000682	0.334949	1.385565	0.0002820462	1.384934	
