Time	Px	Py	Pz	Vx	Vy	Vz	
0.7615001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.762	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7625	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.763	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7635	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7640001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7645	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.765	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.766	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7665001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.767	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7675	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.768	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7685	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7690001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7695	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.77	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7705001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.771	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7715001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.772	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7725	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7730001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7735	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.774	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7745	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.775	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7755001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.776	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7765	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.777	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7775	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7780001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.779	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.78	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7805001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.781	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7815	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7820001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7825	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7830001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.784	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7845001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.786	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7865	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7870001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7875	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.788	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7885	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.789	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7895001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.79	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7905	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.791	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7915	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7920001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.793	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7935001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.794	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7945001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7955	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7960001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7965	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7970001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7975	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.798	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7985001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.799	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.7995	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8005	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8010001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8015	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.802	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8025	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.803	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8035001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.804	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8045	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8050001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8055	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8060001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8065	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.807	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8075001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.808	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8085001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.809	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8095	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8100001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8105	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.811	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8115	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.812	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8125001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.813	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8135	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.814	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8145	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8150001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8155	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.816	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8165001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.817	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8175001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.818	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8185	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8190001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8195	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8200001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8205	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.821	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8215001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.822	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8225001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.823	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8235	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8240001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8245	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.825	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8255	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.826	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8265001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.827	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8275	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8280001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8285	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8290001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8295	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.83	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8305001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.831	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8315001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.832	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8325	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8330001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8335	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8340001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8345	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8355001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.836	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8365	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.837	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8375	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8380001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8385	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.839	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8395001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.84	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8405001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.841	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8415	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8420001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8425	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8430001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8435	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.844	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8445001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.845	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8455001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.846	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8465	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8470001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8475	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.848	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8485	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.849	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8495001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.85	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8505	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.851	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8515	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8520001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8525	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.853	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8535001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.854	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8545001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8555	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8560001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8565	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8570001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8575	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.858	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8585001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.859	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8595001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.86	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8605	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8610001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8615	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.862	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8625	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.863	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8635001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.864	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8645	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8650001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8655	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8660001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8665	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.867	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8675001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.868	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8685001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.869	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8695	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8700001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8705	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8710001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8715	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.872	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8725001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.873	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8735	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.874	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8745	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8750001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8755	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.876	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8765001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.877	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8775001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.878	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8785	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8790001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8795	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8800001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8805	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.881	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8815001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.882	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8825001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.883	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8835	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8840001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8845	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8850001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8855	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.886	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8865001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.887	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8875	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8880001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8885	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8890001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8895	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.89	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8905001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.891	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8915001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.892	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8925	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8930001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8935	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8940001	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.8945	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
0.895	-4.408915E-17	0.4999889	-0.0001075527	0	0	0	
