Time	Px	Py	Pz	Vx	Vy	Vz	
0.219	0	0.7642142	-0.0001016532	0	-2.14839	0	
0.2195	0	0.7631375	-0.0001016532	0	-2.153295	0	
0.22	0	0.7620584	-0.0001016532	0	-2.1582	0	
0.2205	0	0.7609769	-0.0001016532	0	-2.163105	0	
0.221	0	0.7598929	-0.0001016532	0	-2.16801	0	
0.2215	0	0.7588064	-0.0001016532	0	-2.172915	0	
0.222	0	0.7577175	-0.0001016532	0	-2.17782	0	
0.2225	0	0.7566261	-0.0001016532	0	-2.182725	0	
0.223	0	0.7555323	-0.0001016532	0	-2.18763	0	
0.2235	0	0.7544361	-0.0001016532	0	-2.192535	0	
0.224	0	0.7533373	-0.0001016532	0	-2.19744	0	
0.2245	0	0.7522361	-0.0001016532	0	-2.202345	0	
0.225	0	0.7511325	-0.0001016532	0	-2.20725	0	
0.2255	0	0.7500265	-0.0001016532	0	-2.212155	0	
0.226	0	0.7489179	-0.0001016532	0	-2.21706	0	
0.2265	0	0.747807	-0.0001016532	0	-2.221965	0	
0.227	0	0.7466936	-0.0001016532	0	-2.22687	0	
0.2275	0	0.7455776	-0.0001016532	0	-2.231775	0	
0.228	0	0.7444593	-0.0001016532	0	-2.23668	0	
0.2285	0	0.7433385	-0.0001016532	0	-2.241585	0	
0.229	0	0.7422153	-0.0001016532	0	-2.24649	0	
0.2295	0	0.7410895	-0.0001016532	0	-2.251395	0	
0.23	0	0.7399614	-0.0001016532	0	-2.2563	0	
0.2305	0	0.7388308	-0.0001016532	0	-2.261205	0	
0.231	0	0.7376978	-0.0001016532	0	-2.26611	0	
0.2315	0	0.7365622	-0.0001016532	0	-2.271015	0	
0.232	0	0.7354243	-0.0001016532	0	-2.27592	0	
0.2325	0	0.7342839	-0.0001016532	0	-2.280825	0	
0.233	0	0.733141	-0.0001016532	0	-2.28573	0	
0.2335	0	0.7319957	-0.0001016532	0	-2.290635	0	
0.234	0	0.7308479	-0.0001016532	0	-2.29554	0	
0.2345	0	0.7296976	-0.0001016532	0	-2.300445	0	
0.235	0	0.728545	-0.0001016532	0	-2.30535	0	
0.2355	0	0.7273899	-0.0001016532	0	-2.310255	0	
0.236	0	0.7262323	-0.0001016532	0	-2.31516	0	
0.2365	0	0.7250723	-0.0001016532	0	-2.320065	0	
0.237	0	0.7239098	-0.0001016532	0	-2.32497	0	
0.2375	0	0.7227449	-0.0001016532	0	-2.329875	0	
0.238	0	0.7215775	-0.0001016532	0	-2.33478	0	
0.2385	0	0.7204076	-0.0001016532	0	-2.339685	0	
0.239	0	0.7192354	-0.0001016532	0	-2.34459	0	
0.2395	0	0.7180606	-0.0001016532	0	-2.349495	0	
0.24	0	0.7168834	-0.0001016532	0	-2.3544	0	
0.2405	0	0.7157037	-0.0001016532	0	-2.359305	0	
0.241	0	0.7145216	-0.0001016532	0	-2.36421	0	
0.2415	0	0.7133371	-0.0001016532	0	-2.369115	0	
0.242	0	0.71215	-0.0001016532	0	-2.37402	0	
0.2425	0	0.7109606	-0.0001016532	0	-2.378925	0	
0.243	0	0.7097687	-0.0001016532	0	-2.38383	0	
0.2435	0	0.7085743	-0.0001016532	0	-2.388735	0	
0.244	0	0.7073775	-0.0001016532	0	-2.39364	0	
0.2445	0	0.7061782	-0.0001016532	0	-2.398545	0	
0.245	0	0.7049765	-0.0001016532	0	-2.40345	0	
0.2455	0	0.7037723	-0.0001016532	0	-2.408355	0	
0.246	0	0.7025657	-0.0001016532	0	-2.41326	0	
0.2465	0	0.7013566	-0.0001016532	0	-2.418165	0	
0.247	0	0.7001451	-0.0001016532	0	-2.42307	0	
0.2475	0	0.6989311	-0.0001016532	0	-2.427975	0	
0.248	0	0.6977146	-0.0001016532	0	-2.43288	0	
0.2485	0	0.6964957	-0.0001016532	0	-2.437785	0	
0.249	0	0.6952744	-0.0001016532	0	-2.44269	0	
0.2495	0	0.6940506	-0.0001016532	0	-2.447595	0	
0.25	0	0.6928243	-0.0001016532	0	-2.4525	0	
0.2505	0	0.6915956	-0.0001016532	0	-2.457405	0	
0.251	0	0.6903645	-0.0001016532	0	-2.46231	0	
0.2515	0	0.6891309	-0.0001016532	0	-2.467215	0	
0.252	0	0.6878948	-0.0001016532	0	-2.47212	0	
0.2525	0	0.6866563	-0.0001016532	0	-2.477025	0	
0.253	0	0.6854153	-0.0001016532	0	-2.48193	0	
0.2535	0	0.6841719	-0.0001016532	0	-2.486835	0	
0.254	0	0.6829261	-0.0001016532	0	-2.49174	0	
0.2545	0	0.6816778	-0.0001016532	0	-2.496645	0	
0.255	0	0.680427	-0.0001016532	0	-2.50155	0	
0.2555	0	0.6791737	-0.0001016532	0	-2.506455	0	
0.256	0	0.6779181	-0.0001016532	0	-2.51136	0	
0.2565	0	0.6766599	-0.0001016532	0	-2.516265	0	
0.257	0	0.6753993	-0.0001016532	0	-2.52117	0	
0.2575	0	0.6741363	-0.0001016532	0	-2.526075	0	
0.258	0	0.6728708	-0.0001016532	0	-2.53098	0	
0.2585	0	0.6716028	-0.0001016532	0	-2.535885	0	
0.259	0	0.6703324	-0.0001016532	0	-2.54079	0	
0.2595	0	0.6690596	-0.0001016532	0	-2.545695	0	
0.26	0	0.6677843	-0.0001016532	0	-2.5506	0	
0.2605	0	0.6665065	-0.0001016532	0	-2.555505	0	
0.261	0	0.6652263	-0.0001016532	0	-2.56041	0	
0.2615	0	0.6639437	-0.0001016532	0	-2.565315	0	
0.262	0	0.6626586	-0.0001016532	0	-2.57022	0	
0.2625	0	0.661371	-0.0001016532	0	-2.575125	0	
0.263	0	0.660081	-0.0001016532	0	-2.58003	0	
0.2635	0	0.6587886	-0.0001016532	0	-2.584935	0	
0.264	0	0.6574936	-0.0001016532	0	-2.58984	0	
0.2645	0	0.6561962	-0.0001016532	0	-2.594745	0	
0.265	0	0.6548964	-0.0001016532	0	-2.59965	0	
0.2655	0	0.6535941	-0.0001016532	0	-2.604555	0	
0.266	0	0.6522894	-0.0001016532	0	-2.60946	0	
0.2665	0	0.6509823	-0.0001016532	0	-2.614365	0	
0.267	0	0.6496726	-0.0001016532	0	-2.61927	0	
0.2675	0	0.6483605	-0.0001016532	0	-2.624175	0	
0.268	0	0.647046	-0.0001016532	0	-2.62908	0	
0.2685	0	0.645729	-0.0001016532	0	-2.633985	0	
0.269	0	0.6444095	-0.0001016532	0	-2.63889	0	
0.2695	0	0.6430876	-0.0001016532	0	-2.643795	0	
0.27	0	0.6417633	-0.0001016532	0	-2.6487	0	
0.2705	0	0.6404365	-0.0001016532	0	-2.653605	0	
0.271	0	0.6391072	-0.0001016532	0	-2.65851	0	
0.2715	0	0.6377755	-0.0001016532	0	-2.663415	0	
0.272	0	0.6364413	-0.0001016532	0	-2.66832	0	
0.2725	0	0.6351048	-0.0001016532	0	-2.673225	0	
0.273	0	0.6337656	-0.0001016532	0	-2.67813	0	
0.2735	0	0.6324242	-0.0001016532	0	-2.683035	0	
0.274	0	0.6310802	-0.0001016532	0	-2.68794	0	
0.2745	0	0.6297337	-0.0001016532	0	-2.692845	0	
0.275	0	0.6283849	-0.0001016532	0	-2.69775	0	
0.2755	0	0.6270336	-0.0001016532	0	-2.702655	0	
0.276	0	0.6256798	-0.0001016532	0	-2.70756	0	
0.2765	0	0.6243235	-0.0001016532	0	-2.712465	0	
0.277	0	0.6229649	-0.0001016532	0	-2.71737	0	
0.2775	0	0.6216037	-0.0001016532	0	-2.722275	0	
0.278	0	0.6202402	-0.0001016532	0	-2.72718	0	
0.2785	0	0.6188741	-0.0001016532	0	-2.732085	0	
0.279	0	0.6175056	-0.0001016532	0	-2.73699	0	
0.2795	0	0.6161346	-0.0001016532	0	-2.741895	0	
0.28	0	0.6147613	-0.0001016532	0	-2.7468	0	
0.2805	0	0.6133854	-0.0001016532	0	-2.751705	0	
0.281	0	0.6120071	-0.0001016532	0	-2.75661	0	
0.2815	0	0.6106263	-0.0001016532	0	-2.761515	0	
0.282	0	0.6092431	-0.0001016532	0	-2.76642	0	
0.2825	0	0.6078575	-0.0001016532	0	-2.771325	0	
0.283	0	0.6064693	-0.0001016532	0	-2.77623	0	
0.2835	0	0.6050788	-0.0001016532	0	-2.781135	0	
0.284	0	0.6036858	-0.0001016532	0	-2.78604	0	
0.2845	0	0.6022903	-0.0001016532	0	-2.790945	0	
0.285	0	0.6008924	-0.0001016532	0	-2.79585	0	
0.2855	0	0.599492	-0.0001016532	0	-2.800755	0	
0.286	0	0.5980892	-0.0001016532	0	-2.80566	0	
0.2865	0	0.5966839	-0.0001016532	0	-2.810565	0	
0.287	0	0.5952761	-0.0001016532	0	-2.81547	0	
0.2875	0	0.5938659	-0.0001016532	0	-2.820375	0	
0.288	0	0.5924533	-0.0001016532	0	-2.82528	0	
0.2885	0	0.5910382	-0.0001016532	0	-2.830185	0	
0.289	0	0.5896206	-0.0001016532	0	-2.83509	0	
0.2895	0	0.5882007	-0.0001016532	0	-2.839995	0	
0.29	0	0.5867782	-0.0001016532	0	-2.8449	0	
0.2905	0	0.5853533	-0.0001016532	0	-2.849805	0	
0.291	0	0.583926	-0.0001016532	0	-2.85471	0	
0.2915	0	0.5824962	-0.0001016532	0	-2.859615	0	
0.292	0	0.5810639	-0.0001016532	0	-2.86452	0	
0.2925	0	0.5796292	-0.0001016532	0	-2.869425	0	
0.293	0	0.578192	-0.0001016532	0	-2.87433	0	
0.2935	0	0.5767524	-0.0001016532	0	-2.879235	0	
0.294	0	0.5753103	-0.0001016532	0	-2.88414	0	
0.2945	0	0.5738658	-0.0001016532	0	-2.889045	0	
0.295	0	0.5724189	-0.0001016532	0	-2.89395	0	
0.2955	0	0.5709694	-0.0001016532	0	-2.898855	0	
0.296	0	0.5695176	-0.0001016532	0	-2.90376	0	
0.2965	0	0.5680632	-0.0001016532	0	-2.908665	0	
0.297	0	0.5666064	-0.0001016532	0	-2.91357	0	
0.2975	0	0.5651472	-0.0001016532	0	-2.918475	0	
0.298	0	0.5636855	-0.0001016532	0	-2.92338	0	
0.2985	0	0.5622213	-0.0001016532	0	-2.928285	0	
0.299	0	0.5607547	-0.0001016532	0	-2.93319	0	
0.2995	0	0.5592857	-0.0001016532	0	-2.938095	0	
0.3	0	0.5578142	-0.0001016532	0	-2.943	0	
0.3005	0	0.5563402	-0.0001016532	0	-2.947905	0	
0.301	0	0.5548639	-0.0001016532	0	-2.95281	0	
0.3015	0	0.553385	-0.0001016532	0	-2.957715	0	
0.302	0	0.5519037	-0.0001016532	0	-2.96262	0	
0.3025	0	0.5504199	-0.0001016532	0	-2.967525	0	
0.303	0	0.5489337	-0.0001016532	0	-2.97243	0	
0.3035	0	0.547445	-0.0001016532	0	-2.977335	0	
0.304	0	0.5459539	-0.0001016532	0	-2.98224	0	
0.3045	0	0.5444603	-0.0001016532	0	-2.987145	0	
0.305	0	0.5429643	-0.0001016532	0	-2.99205	0	
0.3055	0	0.5414658	-0.0001016532	0	-2.996955	0	
0.306	0	0.5399649	-0.0001016532	0	-3.00186	0	
0.3065	0	0.5384615	-0.0001016532	0	-3.006765	0	
0.307	0	0.5369557	-0.0001016532	0	-3.01167	0	
0.3075	0	0.5354474	-0.0001016532	0	-3.016575	0	
0.308	0	0.5339367	-0.0001016532	0	-3.02148	0	
0.3085	0	0.5324234	-0.0001016532	0	-3.026385	0	
0.309	0	0.5309078	-0.0001016532	0	-3.03129	0	
0.3095	0	0.5293897	-0.0001016532	0	-3.036195	0	
0.31	0	0.5278692	-0.0001016532	0	-3.0411	0	
0.3105	0	0.5263461	-0.0001016532	0	-3.046005	0	
0.311	0	0.5248207	-0.0001016532	0	-3.05091	0	
0.3115	0	0.5232928	-0.0001016532	0	-3.055815	0	
0.312	0	0.5217624	-0.0001016532	0	-3.06072	0	
0.3125	0	0.5202296	-0.0001016532	0	-3.065625	0	
0.313	0	0.5186943	-0.0001016532	0	-3.07053	0	
0.3135	0	0.5171567	-0.0001016532	0	-3.075435	0	
0.314	0	0.5156165	-0.0001016532	0	-3.08034	0	
0.3145	0	0.5140738	-0.0001016532	0	-3.085245	0	
0.315	0	0.5125288	-0.0001016532	0	-3.09015	0	
0.3155	0	0.5109813	-0.0001016532	0	-3.095055	0	
0.316	0	0.5094313	-0.0001016532	0	-3.09996	0	
0.3165	0	0.5078788	-0.0001016532	0	-3.104865	0	
0.317	0	0.506324	-0.0001016532	0	-3.10977	0	
0.3175	0	0.5047666	-0.0001016532	0	-3.114675	0	
0.318	0	0.5032068	-0.0001016532	0	-3.119581	0	
0.3185	0	0.5016446	-0.0001016532	0	-3.124485	0	
0.319	0	0.5000799	-0.0001016532	0	-3.12939	0	
0.3195	0	0.4985127	-0.0001016532	0	-3.134295	0	
0.32	9.492772E-22	0.4970181	-0.0001016428	1.898554E-18	-2.989356	2.085326E-05	
0.3205	1.898554E-21	0.4956305	-0.0001016338	1.898554E-18	-2.77509	1.800644E-05	
0.321	4.706243E-21	0.4943813	-0.0001016361	5.615378E-18	-2.498428	-4.714442E-06	
0.3215	9.060344E-21	0.4932974	-0.0001016579	8.708201E-18	-2.167654	-4.362494E-05	
0.322	1.100999E-20	0.4924014	-0.0001017055	3.899288E-18	-1.792164	-9.518437E-05	
0.3225	9.767618E-21	0.4917103	-0.0001017835	-2.484742E-18	-1.382216	-0.000156005	
0.323	6.28227E-21	0.4912359	-0.000101895	-6.970694E-18	-0.9486561	-0.0002228673	
0.3235	6.072212E-21	0.4909846	-0.0001020413	-4.20117E-19	-0.5026373	-0.0002927387	
0.324	1.05278E-20	0.4909569	-0.0001022227	8.911175E-18	-0.05534302	-0.0003627966	
0.3245	2.300552E-20	0.4911481	-0.0001024379	2.495543E-17	0.3822876	-0.0004304514	
0.325	4.316233E-20	0.491548	-0.0001026846	4.031362E-17	0.7998204	-0.0004933707	
0.3255	7.057101E-20	0.4921418	-0.0001029594	5.481737E-17	1.187568	-0.0005495021	
0.326	1.053967E-19	0.4929102	-0.0001032579	6.965144E-17	1.536809	-0.0005970931	
0.3265	1.473854E-19	0.4938302	-0.0001035753	8.397731E-17	1.839974	-0.0006347083	
0.327	1.945082E-19	0.4948756	-0.0001039059	9.424562E-17	2.090805	-0.0006612411	
0.3275	2.458585E-19	0.4960178	-0.0001042439	1.027005E-16	2.284472	-0.0006759215	
0.328	3.022401E-19	0.4972267	-0.000104583	1.127632E-16	2.41766	-0.0006783169	
0.3285	3.620522E-19	0.498471	-0.0001049172	1.196243E-16	2.488608	-0.0006683274	
0.329	4.240513E-19	0.4997195	-0.0001052403	1.239981E-16	2.49711	-0.0006461736	
0.3295	4.860503E-19	0.5009656	-0.0001055634	1.239981E-16	2.492205	-0.0006461736	
0.33	5.480494E-19	0.5022093	-0.0001058864	1.239981E-16	2.4873	-0.0006461736	
0.3305	6.100485E-19	0.5034505	-0.0001062095	1.239981E-16	2.482395	-0.0006461736	
0.331	6.720475E-19	0.5046892	-0.0001065326	1.239981E-16	2.47749	-0.0006461736	
0.3315	7.340466E-19	0.5059255	-0.0001068557	1.239981E-16	2.472585	-0.0006461736	
0.332	7.960456E-19	0.5071594	-0.0001071788	1.239981E-16	2.46768	-0.0006461736	
0.3325	8.580447E-19	0.5083907	-0.0001075019	1.239981E-16	2.462775	-0.0006461736	
0.333	9.200438E-19	0.5096197	-0.000107825	1.239981E-16	2.45787	-0.0006461736	
0.3335	9.820428E-19	0.5108461	-0.0001081481	1.239981E-16	2.452965	-0.0006461736	
0.334	1.044042E-18	0.5120702	-0.0001084711	1.239981E-16	2.44806	-0.0006461736	
0.3345	1.106041E-18	0.5132918	-0.0001087942	1.239981E-16	2.443155	-0.0006461736	
0.335	1.16804E-18	0.5145109	-0.0001091173	1.239981E-16	2.43825	-0.0006461736	
0.3355	1.230039E-18	0.5157276	-0.0001094404	1.239981E-16	2.433345	-0.0006461736	
0.336	1.292038E-18	0.5169418	-0.0001097635	1.239981E-16	2.42844	-0.0006461736	
0.3365	1.354037E-18	0.5181535	-0.0001100866	1.239981E-16	2.423535	-0.0006461736	
0.337	1.416036E-18	0.5193629	-0.0001104097	1.239981E-16	2.41863	-0.0006461736	
0.3375	1.478035E-18	0.5205697	-0.0001107328	1.239981E-16	2.413725	-0.0006461736	
0.338	1.540034E-18	0.5217741	-0.0001110558	1.239981E-16	2.40882	-0.0006461736	
0.3385	1.602033E-18	0.5229761	-0.0001113789	1.239981E-16	2.403915	-0.0006461736	
0.339	1.664033E-18	0.5241756	-0.000111702	1.239981E-16	2.39901	-0.0006461736	
0.3395	1.726031E-18	0.5253727	-0.0001120251	1.239981E-16	2.394105	-0.0006461736	
0.34	1.788031E-18	0.5265672	-0.0001123482	1.239981E-16	2.3892	-0.0006461736	
0.3405	1.85003E-18	0.5277594	-0.0001126713	1.239981E-16	2.384295	-0.0006461736	
0.341	1.912029E-18	0.5289491	-0.0001129944	1.239981E-16	2.37939	-0.0006461736	
0.3415	1.974028E-18	0.5301363	-0.0001133174	1.239981E-16	2.374485	-0.0006461736	
0.342	2.036027E-18	0.5313211	-0.0001136405	1.239981E-16	2.36958	-0.0006461736	
0.3425	2.098026E-18	0.5325035	-0.0001139636	1.239981E-16	2.364675	-0.0006461736	
0.343	2.160025E-18	0.5336834	-0.0001142867	1.239981E-16	2.35977	-0.0006461736	
0.3435	2.222024E-18	0.5348608	-0.0001146098	1.239981E-16	2.354865	-0.0006461736	
0.344	2.284023E-18	0.5360357	-0.0001149329	1.239981E-16	2.34996	-0.0006461736	
0.3445	2.346022E-18	0.5372083	-0.000115256	1.239981E-16	2.345055	-0.0006461736	
0.345	2.408021E-18	0.5383784	-0.0001155791	1.239981E-16	2.34015	-0.0006461736	
0.3455	2.47002E-18	0.539546	-0.0001159021	1.239981E-16	2.335245	-0.0006461736	
0.346	2.53202E-18	0.5407112	-0.0001162252	1.239981E-16	2.33034	-0.0006461736	
0.3465	2.594018E-18	0.5418739	-0.0001165483	1.239981E-16	2.325435	-0.0006461736	
0.347	2.656017E-18	0.5430341	-0.0001168714	1.239981E-16	2.32053	-0.0006461736	
0.3475	2.718016E-18	0.544192	-0.0001171945	1.239981E-16	2.315625	-0.0006461736	
0.348	2.780015E-18	0.5453473	-0.0001175176	1.239981E-16	2.31072	-0.0006461736	
0.3485	2.842015E-18	0.5465002	-0.0001178407	1.239981E-16	2.305815	-0.0006461736	
0.349	2.904014E-18	0.5476507	-0.0001181637	1.239981E-16	2.30091	-0.0006461736	
0.3495	2.966013E-18	0.5487987	-0.0001184868	1.239981E-16	2.296005	-0.0006461736	
0.35	3.028012E-18	0.5499442	-0.0001188099	1.239981E-16	2.2911	-0.0006461736	
0.3505	3.090011E-18	0.5510873	-0.000119133	1.239981E-16	2.286195	-0.0006461736	
0.351	3.15201E-18	0.552228	-0.0001194561	1.239981E-16	2.28129	-0.0006461736	
0.3515	3.214009E-18	0.5533661	-0.0001197792	1.239981E-16	2.276385	-0.0006461736	
0.352	3.276008E-18	0.5545019	-0.0001201023	1.239981E-16	2.27148	-0.0006461736	
0.3525	3.338007E-18	0.5556352	-0.0001204254	1.239981E-16	2.266575	-0.0006461736	
0.353	3.400006E-18	0.556766	-0.0001207484	1.239981E-16	2.26167	-0.0006461736	
0.3535	3.462005E-18	0.5578944	-0.0001210715	1.239981E-16	2.256765	-0.0006461736	
0.354	3.524004E-18	0.5590203	-0.0001213946	1.239981E-16	2.25186	-0.0006461736	
0.3545	3.586003E-18	0.5601438	-0.0001217177	1.239981E-16	2.246955	-0.0006461736	
0.355	3.648003E-18	0.5612649	-0.0001220408	1.239981E-16	2.24205	-0.0006461736	
0.3555	3.710001E-18	0.5623834	-0.0001223639	1.239981E-16	2.237145	-0.0006461736	
0.356	3.772001E-18	0.5634995	-0.0001226869	1.239981E-16	2.23224	-0.0006461736	
0.3565	3.834E-18	0.5646132	-0.00012301	1.239981E-16	2.227335	-0.0006461736	
0.357	3.895999E-18	0.5657244	-0.0001233331	1.239981E-16	2.22243	-0.0006461736	
0.3575	3.957998E-18	0.5668332	-0.0001236562	1.239981E-16	2.217525	-0.0006461736	
0.358	4.019997E-18	0.5679395	-0.0001239793	1.239981E-16	2.21262	-0.0006461736	
0.3585	4.081996E-18	0.5690433	-0.0001243024	1.239981E-16	2.207715	-0.0006461736	
0.359	4.143995E-18	0.5701448	-0.0001246255	1.239981E-16	2.20281	-0.0006461736	
0.3595	4.205994E-18	0.5712437	-0.0001249486	1.239981E-16	2.197905	-0.0006461736	
0.36	4.267993E-18	0.5723402	-0.0001252717	1.239981E-16	2.193	-0.0006461736	
0.3605	4.329992E-18	0.5734343	-0.0001255947	1.239981E-16	2.188095	-0.0006461736	
0.361	4.391991E-18	0.5745258	-0.0001259178	1.239981E-16	2.18319	-0.0006461736	
0.3615	4.45399E-18	0.575615	-0.0001262409	1.239981E-16	2.178285	-0.0006461736	
0.362	4.515989E-18	0.5767017	-0.000126564	1.239981E-16	2.17338	-0.0006461736	
0.3625	4.577989E-18	0.5777859	-0.0001268871	1.239981E-16	2.168475	-0.0006461736	
0.363	4.639987E-18	0.5788677	-0.0001272102	1.239981E-16	2.16357	-0.0006461736	
0.3635	4.701987E-18	0.5799471	-0.0001275333	1.239981E-16	2.158665	-0.0006461736	
0.364	4.763985E-18	0.5810239	-0.0001278564	1.239981E-16	2.15376	-0.0006461736	
0.3645	4.825985E-18	0.5820984	-0.0001281794	1.239981E-16	2.148855	-0.0006461736	
0.365	4.887984E-18	0.5831704	-0.0001285025	1.239981E-16	2.14395	-0.0006461736	
0.3655	4.949982E-18	0.5842398	-0.0001288256	1.239981E-16	2.139045	-0.0006461736	
0.366	5.011982E-18	0.5853069	-0.0001291487	1.239981E-16	2.13414	-0.0006461736	
0.3665	5.073981E-18	0.5863715	-0.0001294718	1.239981E-16	2.129235	-0.0006461736	
0.367	5.13598E-18	0.5874337	-0.0001297949	1.239981E-16	2.12433	-0.0006461736	
0.3675	5.197979E-18	0.5884934	-0.000130118	1.239981E-16	2.119425	-0.0006461736	
0.368	5.259978E-18	0.5895507	-0.000130441	1.239981E-16	2.11452	-0.0006461736	
0.3685	5.321977E-18	0.5906054	-0.0001307641	1.239981E-16	2.109615	-0.0006461736	
0.369	5.383976E-18	0.5916578	-0.0001310872	1.239981E-16	2.10471	-0.0006461736	
0.3695	5.445975E-18	0.5927078	-0.0001314103	1.239981E-16	2.099805	-0.0006461736	
0.37	5.507974E-18	0.5937552	-0.0001317334	1.239981E-16	2.0949	-0.0006461736	
0.3705	5.569974E-18	0.5948002	-0.0001320565	1.239981E-16	2.089995	-0.0006461736	
0.371	5.631973E-18	0.5958427	-0.0001323796	1.239981E-16	2.08509	-0.0006461736	
0.3715	5.693971E-18	0.5968828	-0.0001327027	1.239981E-16	2.080185	-0.0006461736	
0.372	5.755971E-18	0.5979205	-0.0001330257	1.239981E-16	2.07528	-0.0006461736	
0.3725	5.817969E-18	0.5989556	-0.0001333488	1.239981E-16	2.070375	-0.0006461736	
0.373	5.879968E-18	0.5999884	-0.0001336719	1.239981E-16	2.06547	-0.0006461736	
0.3735	5.941967E-18	0.6010187	-0.000133995	1.239981E-16	2.060565	-0.0006461736	
0.374	6.003967E-18	0.6020465	-0.0001343181	1.239981E-16	2.05566	-0.0006461736	
0.3745	6.065966E-18	0.6030719	-0.0001346412	1.239981E-16	2.050755	-0.0006461736	
0.375	6.127964E-18	0.6040948	-0.0001349643	1.239981E-16	2.04585	-0.0006461736	
0.3755	6.189964E-18	0.6051153	-0.0001352873	1.239981E-16	2.040945	-0.0006461736	
0.376	6.251963E-18	0.6061333	-0.0001356104	1.239981E-16	2.03604	-0.0006461736	
0.3765	6.313962E-18	0.6071488	-0.0001359335	1.239981E-16	2.031135	-0.0006461736	
0.377	6.375961E-18	0.608162	-0.0001362566	1.239981E-16	2.02623	-0.0006461736	
0.3775	6.43796E-18	0.6091726	-0.0001365797	1.239981E-16	2.021325	-0.0006461736	
0.378	6.499959E-18	0.6101808	-0.0001369028	1.239981E-16	2.01642	-0.0006461736	
0.3785	6.561958E-18	0.6111866	-0.0001372259	1.239981E-16	2.011515	-0.0006461736	
0.379	6.623957E-18	0.6121899	-0.000137549	1.239981E-16	2.00661	-0.0006461736	
0.3795	6.685956E-18	0.6131908	-0.000137872	1.239981E-16	2.001705	-0.0006461736	
0.38	6.747955E-18	0.6141891	-0.0001381951	1.239981E-16	1.9968	-0.0006461736	
0.3805	6.809954E-18	0.6151851	-0.0001385182	1.239981E-16	1.991895	-0.0006461736	
0.381	6.871953E-18	0.6161786	-0.0001388413	1.239981E-16	1.98699	-0.0006461736	
0.3815	6.933953E-18	0.6171696	-0.0001391644	1.239981E-16	1.982085	-0.0006461736	
0.382	6.995952E-18	0.6181582	-0.0001394875	1.239981E-16	1.97718	-0.0006461736	
0.3825	7.057951E-18	0.6191444	-0.0001398106	1.239981E-16	1.972275	-0.0006461736	
0.383	7.11995E-18	0.6201281	-0.0001401336	1.239981E-16	1.96737	-0.0006461736	
0.3835	7.181949E-18	0.6211093	-0.0001404567	1.239981E-16	1.962465	-0.0006461736	
0.384	7.243947E-18	0.6220881	-0.0001407798	1.239981E-16	1.95756	-0.0006461736	
0.3845	7.305947E-18	0.6230644	-0.0001411029	1.239981E-16	1.952655	-0.0006461736	
0.385	7.367946E-18	0.6240383	-0.000141426	1.239981E-16	1.94775	-0.0006461736	
0.3855	7.429945E-18	0.6250097	-0.0001417491	1.239981E-16	1.942845	-0.0006461736	
0.386	7.491944E-18	0.6259786	-0.0001420722	1.239981E-16	1.93794	-0.0006461736	
0.3865	7.553943E-18	0.6269452	-0.0001423952	1.239981E-16	1.933035	-0.0006461736	
0.387	7.615942E-18	0.6279092	-0.0001427183	1.239981E-16	1.92813	-0.0006461736	
0.3875	7.677942E-18	0.6288709	-0.0001430414	1.239981E-16	1.923225	-0.0006461736	
0.388	7.739941E-18	0.6298301	-0.0001433645	1.239981E-16	1.91832	-0.0006461736	
0.3885	7.801939E-18	0.6307867	-0.0001436876	1.239981E-16	1.913415	-0.0006461736	
0.389	7.863939E-18	0.631741	-0.0001440107	1.239981E-16	1.90851	-0.0006461736	
0.3895	7.925938E-18	0.6326928	-0.0001443338	1.239981E-16	1.903605	-0.0006461736	
0.39	7.987937E-18	0.6336421	-0.0001446569	1.239981E-16	1.8987	-0.0006461736	
0.3905	8.049936E-18	0.634589	-0.00014498	1.239981E-16	1.893795	-0.0006461736	
0.391	8.111934E-18	0.6355335	-0.000145303	1.239981E-16	1.88889	-0.0006461736	
0.3915	8.173933E-18	0.6364755	-0.0001456261	1.239981E-16	1.883985	-0.0006461736	
0.392	8.235933E-18	0.637415	-0.0001459492	1.239981E-16	1.87908	-0.0006461736	
0.3925	8.297932E-18	0.6383521	-0.0001462723	1.239981E-16	1.874175	-0.0006461736	
0.393	8.359931E-18	0.6392867	-0.0001465954	1.239981E-16	1.86927	-0.0006461736	
0.3935	8.42193E-18	0.6402189	-0.0001469185	1.239981E-16	1.864365	-0.0006461736	
0.394	8.483929E-18	0.6411486	-0.0001472416	1.239981E-16	1.85946	-0.0006461736	
0.3945	8.545928E-18	0.642076	-0.0001475646	1.239981E-16	1.854555	-0.0006461736	
0.395	8.607928E-18	0.6430008	-0.0001478877	1.239981E-16	1.84965	-0.0006461736	
0.3955	8.669926E-18	0.6439231	-0.0001482108	1.239981E-16	1.844745	-0.0006461736	
0.396	8.731925E-18	0.644843	-0.0001485339	1.239981E-16	1.83984	-0.0006461736	
0.3965	8.793925E-18	0.6457605	-0.000148857	1.239981E-16	1.834935	-0.0006461736	
0.397	8.855924E-18	0.6466755	-0.0001491801	1.239981E-16	1.83003	-0.0006461736	
0.3975	8.917923E-18	0.6475881	-0.0001495032	1.239981E-16	1.825125	-0.0006461736	
0.398	8.979922E-18	0.6484982	-0.0001498263	1.239981E-16	1.82022	-0.0006461736	
