Time	1	2	3	
0.2662	-0.05999995	0	-0.05991327	
0.2664	-0.05999995	0	-0.05991363	
0.2666	-0.05999995	0	-0.05991398	
0.2668	-0.05999995	0	-0.05991434	
0.267	-0.05999995	0	-0.05991469	
0.2672	-0.05999995	0	-0.05991504	
0.2674	-0.05999995	0	-0.05991539	
0.2676	-0.05999995	0	-0.05991574	
0.2678	-0.05999995	0	-0.05991608	
0.268	-0.05999995	0	-0.05991643	
0.2682	-0.05999995	0	-0.05991677	
0.2684	-0.05999995	0	-0.05991711	
0.2686	-0.05999995	0	-0.05991745	
0.2688	-0.05999995	0	-0.05991779	
0.269	-0.05999995	0	-0.05991813	
0.2692	-0.05999995	0	-0.05991847	
0.2694	-0.05999995	0	-0.05991881	
0.2696	-0.05999995	0	-0.05991914	
0.2698	-0.05999995	0	-0.05991947	
0.27	-0.05999995	0	-0.0599198	
0.2702	-0.05999995	0	-0.05992013	
0.2704	-0.05999995	0	-0.05992046	
0.2706	-0.05999995	0	-0.05992078	
0.2708	-0.05999995	0	-0.05992111	
0.271	-0.05999995	0	-0.05992143	
0.2712	-0.05999995	0	-0.05992175	
0.2714	-0.05999995	0	-0.05992207	
0.2716	-0.05999995	0	-0.05992239	
0.2718	-0.05999995	0	-0.05992271	
0.272	-0.05999995	0	-0.05992303	
0.2722	-0.05999995	0	-0.05992334	
0.2724	-0.05999995	0	-0.05992366	
0.2726	-0.05999995	0	-0.05992397	
0.2728	-0.05999995	0	-0.05992428	
0.273	-0.05999995	0	-0.05992459	
0.2732	-0.05999995	0	-0.0599249	
0.2734	-0.05999995	0	-0.05992521	
0.2736	-0.05999995	0	-0.05992552	
0.2738	-0.05999995	0	-0.05992582	
0.274	-0.05999995	0	-0.05992613	
0.2742	-0.05999995	0	-0.05992642	
0.2744	-0.05999995	0	-0.05992673	
0.2746	-0.05999995	0	-0.05992703	
0.2748	-0.05999995	0	-0.05992733	
0.275	-0.05999995	0	-0.05992762	
0.2752	-0.05999995	0	-0.05992792	
0.2754	-0.05999995	0	-0.05992822	
0.2756	-0.05999995	0	-0.05992851	
0.2758	-0.05999995	0	-0.0599288	
0.276	-0.05999995	0	-0.05992909	
0.2762	-0.05999995	0	-0.05992938	
0.2764	-0.05999995	0	-0.05992967	
0.2766	-0.05999995	0	-0.05992996	
0.2768	-0.05999995	0	-0.05993024	
0.277	-0.05999995	0	-0.05993053	
0.2772	-0.05999995	0	-0.05993082	
0.2774	-0.05999995	0	-0.0599311	
0.2776	-0.05999995	0	-0.05993138	
0.2778	-0.05999995	0	-0.05993166	
0.278	-0.05999995	0	-0.05993194	
0.2782	-0.05999995	0	-0.05993222	
0.2784	-0.05999995	0	-0.0599325	
0.2786	-0.05999995	0	-0.05993277	
0.2788	-0.05999995	0	-0.05993305	
0.279	-0.05999995	0	-0.05993332	
0.2792	-0.05999995	0	-0.0599336	
0.2794	-0.05999995	0	-0.05993386	
0.2796	-0.05999995	0	-0.05993414	
0.2798	-0.05999995	0	-0.05993441	
0.28	-0.05999995	0	-0.05993467	
0.2802	-0.05999995	0	-0.05993494	
0.2804	-0.05999995	0	-0.05993521	
0.2806	-0.05999995	0	-0.05993547	
0.2808	-0.05999995	0	-0.05993573	
0.281	-0.05999995	0	-0.059936	
0.2812	-0.05999995	0	-0.05993626	
0.2814	-0.05999995	0	-0.05993652	
0.2816	-0.05999995	0	-0.05993678	
0.2818	-0.05999995	0	-0.05993703	
0.282	-0.05999995	0	-0.05993729	
0.2822	-0.05999995	0	-0.05993754	
0.2824	-0.05999995	0	-0.0599378	
0.2826	-0.05999995	0	-0.05993806	
0.2828	-0.05999995	0	-0.05993831	
0.283	-0.05999995	0	-0.05993856	
0.2832	-0.05999995	0	-0.05993881	
0.2834	-0.05999995	0	-0.05993906	
0.2836	-0.05999995	0	-0.05993931	
0.2838	-0.05999995	0	-0.05993956	
0.284	-0.05999995	0	-0.05993981	
0.2842	-0.05999995	0	-0.05994005	
0.2844	-0.05999995	0	-0.05994029	
0.2846	-0.05999995	0	-0.05994054	
0.2848	-0.05999995	0	-0.05994078	
0.285	-0.05999995	0	-0.05994102	
0.2852	-0.05999995	0	-0.05994126	
0.2854	-0.05999995	0	-0.0599415	
0.2856	-0.05999995	0	-0.05994174	
0.2858	-0.05999995	0	-0.05994197	
0.286	-0.05999995	0	-0.05994221	
0.2862	-0.05999995	0	-0.05994245	
0.2864	-0.05999995	0	-0.05994268	
0.2866	-0.05999995	0	-0.05994291	
0.2868	-0.05999995	0	-0.05994315	
0.287	-0.05999995	0	-0.05994338	
0.2872	-0.05999995	0	-0.05994361	
0.2874	-0.05999995	0	-0.05994384	
0.2876	-0.05999995	0	-0.05994406	
0.2878	-0.05999995	0	-0.05994429	
0.288	-0.05999995	0	-0.05994452	
0.2882	-0.05999995	0	-0.05994475	
0.2884	-0.05999995	0	-0.05994497	
0.2886	-0.05999995	0	-0.0599452	
0.2888	-0.05999995	0	-0.05994542	
0.289	-0.05999995	0	-0.05994564	
0.2892	-0.05999995	0	-0.05994586	
0.2894	-0.05999995	0	-0.05994608	
0.2896	-0.05999995	0	-0.0599463	
0.2898	-0.05999995	0	-0.05994652	
0.29	-0.05999995	0	-0.05994673	
0.2902	-0.05999995	0	-0.05994695	
0.2904	-0.05999995	0	-0.05994717	
0.2906	-0.05999995	0	-0.05994738	
0.2908	-0.05999995	0	-0.0599476	
0.291	-0.05999995	0	-0.05994781	
0.2912	-0.05999995	0	-0.05994802	
0.2914	-0.05999995	0	-0.05994824	
0.2916	-0.05999995	0	-0.05994844	
0.2918	-0.05999995	0	-0.05994865	
0.292	-0.05999995	0	-0.05994887	
0.2922	-0.05999995	0	-0.05994907	
0.2924	-0.05999995	0	-0.05994928	
0.2926	-0.05999995	0	-0.05994948	
0.2928	-0.05999995	0	-0.05994969	
0.293	-0.05999995	0	-0.05994989	
0.2932	-0.05999995	0	-0.05995009	
0.2934	-0.05999995	0	-0.0599503	
0.2936	-0.05999995	0	-0.0599505	
0.2938	-0.05999995	0	-0.0599507	
0.294	-0.05999995	0	-0.0599509	
0.2942	-0.05999995	0	-0.0599511	
0.2944	-0.05999995	0	-0.0599513	
0.2946	-0.05999995	0	-0.0599515	
0.2948	-0.05999995	0	-0.05995169	
0.295	-0.05999995	0	-0.05995189	
0.2952	-0.05999995	0	-0.05995208	
0.2954	-0.05999995	0	-0.05995228	
0.2956	-0.05999995	0	-0.05995247	
0.2958	-0.05999995	0	-0.05995267	
0.296	-0.05999995	0	-0.05995286	
0.2962	-0.05999995	0	-0.05995305	
0.2964	-0.05999995	0	-0.05995324	
0.2966	-0.05999995	0	-0.05995343	
0.2968	-0.05999995	0	-0.05995362	
0.297	-0.05999995	0	-0.05995381	
0.2972	-0.05999995	0	-0.059954	
0.2974	-0.05999995	0	-0.05995418	
0.2976	-0.05999995	0	-0.05995437	
0.2978	-0.05999995	0	-0.05995455	
0.298	-0.05999995	0	-0.05995474	
0.2982	-0.05999995	0	-0.05995492	
0.2984	-0.05999995	0	-0.05995511	
0.2986	-0.05999995	0	-0.05995529	
0.2988	-0.05999995	0	-0.05995547	
0.299	-0.05999995	0	-0.05995565	
0.2992	-0.05999995	0	-0.05995583	
0.2994	-0.05999995	0	-0.05995601	
0.2996	-0.05999995	0	-0.05995619	
0.2998	-0.05999995	0	-0.05995637	
0.3	-0.05999995	0	-0.05995654	
